x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572211,1204810,2021,19,2,0,4100,2572-1204
2606500,1250500,2021,19,3,10,4100,2606-1250
2507336,1121011,2022,19,2,0,4100,2507-1121
2577975,1203207,2024,19,1,0,4100,2577-1203
2491131,1112577,2021,12,1,0,4100,2491-1112
2507585,1120818,2022,12,2,0,4100,2507-1120
2507291,1120909,2024,12,1,0,4100,2507-1120
2507572,1120710,2022,12,3,0,4100,2507-1120
2507603,1120777,2022,12,1,0,4100,2507-1120
2507742,1120577,2022,12,1,0,4100,2507-1120
2507556,1120667,2022,12,1,0,4100,2507-1120
2618935,1128199,2022,12,2,0,4100,2618-1128
2507112,1121277,2024,12,1,0,4100,2507-1121
2715500,1113500,2024,19,1,0,4100,2715-1113
2507500,1120500,2021,19,4,0,4100,2507-1120
2575313.48974961,1258076.3403946,2024,19,2,0,4100,2575-1258
2629500,1128500,2024,19,1,0,4100,2629-1128
2717500,1230500,2023,19,2,0,4100,2717-1230
2716500,1229500,2025,12,5,0,4100,2716-1229
2630340,1128331,2021,19,1,0,4100,2630-1128
2630138,1128400,2023,19,2,0,4100,2630-1128
2572500,1203500,2021,19,2,0,4100,2572-1203
2618780,1128142,2023,12,1,0,4100,2618-1128
2569759,1203430,2022,19,2,0,4100,2569-1203
2570500,1203500,2024,25,1,2,4100,2570-1203
2570012.54043938,1202550.26929166,2022,12,2,0,4100,2570-1202
2507145,1120783,2025,25,1,2,4100,2507-1120
2507083,1120790,2025,25,1,3,4100,2507-1120
2749144,1186690,2025,12,2,0,4100,2749-1186
2572500,1205500,2021,19,3,4,4100,2572-1205
2537509.61018522,1180220.62191535,2024,19,1,0,4100,2537-1180
2507571,1120722,2024,19,2,0,4100,2507-1120
2632546,1128178,2023,12,1,0,4100,2632-1128
2569377,1203412,2021,19,2,0,4100,2569-1203
2609500,1257500,2021,12,2,0,4100,2609-1257
2575509,1249905,2021,25,2,1,4100,2575-1249
2680500,1272500,2025,12,2,0,4100,2680-1272
2553586,1201730,2024,25,1,3,4100,2553-1201
2491708,1114677,2024,25,1,2,4100,2491-1114
2717500,1230500,2023,19,2,0,4100,2717-1230
2572287,1204361,2024,25,5,4,4100,2572-1204
2572308,1204748,2021,25,2,4,4100,2572-1204
2715687,1113481,2022,19,1,0,4100,2715-1113
2644036,1224764,2023,19,2,0,4100,2644-1224
2610500,1258500,2024,19,1,0,4100,2610-1258
2595878,1223976,2021,25,2,8,4100,2595-1223
2596145,1224336,2021,25,1,3,4100,2596-1224
2596200,1224254,2022,25,2,1,4100,2596-1224
2667419,1262470,2025,25,2,7,4100,2667-1262
2715876,1113493,2023,19,1,0,4100,2715-1113
2716301,1113520,2022,19,3,0,4100,2716-1113
2715870,1113438,2023,19,2,0,4100,2715-1113
2523326,1169039,2024,25,1,3,4100,2523-1169
2507568,1120839,2025,19,2,0,4100,2507-1120
2596155,1215308,2022,25,1,3,4100,2596-1215
2618231,1127904,2021,19,1,0,4100,2618-1127
2618809,1128153,2021,19,3,0,4100,2618-1128
2618112,1127870,2023,19,1,0,4100,2618-1127
2617973,1127944,2022,19,1,0,4100,2617-1127
2490712,1112777,2022,19,1,0,4100,2490-1112
2617160,1127906,2022,19,1,0,4100,2617-1127
2596485,1215418,2024,25,3,4,4100,2596-1215
2717388,1230449,2022,19,1,0,4100,2717-1230
2491037,1112570,2022,19,2,0,4100,2491-1112
2578382,1204193,2023,19,1,0,4100,2578-1204
2618446,1128058,2022,19,2,0,4100,2618-1128
2619510,1128213,2021,25,1,2,4100,2619-1128
2619564,1128152,2021,25,4,2,4100,2619-1128
2581348,1211108,2023,25,2,13,4100,2581-1211
2643317,1224219,2024,25,2,4,4100,2643-1224
2643431,1224244,2023,25,1,2,4100,2643-1224
2620987,1128382,2021,25,2,4,4100,2620-1128
2611502,1177542,2021,25,2,4,4100,2611-1177
2611484,1177525,2021,25,2,4,4100,2611-1177
2505605,1119522,2023,25,1,3,4100,2505-1119
2611318,1177124,2021,25,1,3,4100,2611-1177
2712500,1113500,2024,19,2,0,4100,2712-1113
2643677,1223824,2024,25,2,1,4100,2643-1223
2611714,1177961,2021,25,1,3,4100,2611-1177
2716698,1230121,2022,25,1,3,4100,2716-1230
2620120,1128657,2021,25,1,2,4100,2620-1128
2611285,1177110,2021,25,1,3,4100,2611-1177
2643761,1224588,2022,25,2,4,4100,2643-1224
2686500,1210500,2024,19,1,0,4100,2686-1210
2537311.85769235,1164625.82917677,2024,19,1,0,4100,2537-1164
2717500,1230500,2025,19,4,4,4100,2717-1230
2701822.88320771,1243933.66948752,2021,25,6,4,4100,2701-1243
2678743.88625199,1261738.64812515,2023,25,1,3,4100,2678-1261
2559620.18466926,1127739.35335862,2021,25,1,2,4100,2559-1127
2491139.51119183,1112622.16671605,2021,19,3,0,4100,2491-1112
2608500,1268500,2023,19,2,0,4100,2608-1268
2701822.88320771,1243933.66948752,2021,25,6,4,4100,2701-1243
2557821,1137628,2024,19,1,0,4100,2557-1137
2600500,1259500,2024,25,2,1,4100,2600-1259
2494251.51234863,1112688.07170114,2021,19,3,0,4100,2494-1112
2490243,1112815,2023,19,1,0,4100,2490-1112
2569656,1203082,2021,19,1,0,4100,2569-1203
2611500,1258500,2024,25,5,4,4100,2611-1258
2595500,1223500,2021,19,1,0,4100,2595-1223
2761500,1246500,2023,19,2,0,4100,2761-1246
2617914.64348447,1127764.52912359,2023,19,4,0,4100,2617-1127
2603946,1196322,2024,19,3,0,4100,2603-1196
2488136,1114392,2021,19,1,0,4100,2488-1114
2618670.65278626,1128170.52219959,2021,19,6,0,4100,2618-1128
2618670.65278626,1128170.52219958,2025,19,5,0,4100,2618-1128
2665029,1200541,2023,19,1,0,4100,2665-1200
2603805,1196487,2023,19,1,0,4100,2603-1196
2603726,1196493,2022,19,1,0,4100,2603-1196
2603754,1196480,2023,19,2,4,4100,2603-1196
2610795,1258588,2025,19,1,0,4100,2610-1258
2582271,1210580,2021,19,1,0,4100,2582-1210
2583267,1210456,2021,19,2,0,4100,2583-1210
2583251,1210471,2021,19,2,0,4100,2583-1210
2570500,1203500,2025,25,1,2,4100,2570-1203
2570500,1203500,2021,25,2,5,4100,2570-1203
2761001.1597149,1246488.12489186,2021,25,2,4,4100,2761-1246
2581792,1210850,2021,19,1,0,4100,2581-1210
2490197,1116037,2025,25,1,3,4100,2490-1116
2490800,1116109,2024,25,2,4,4100,2490-1116
2582032,1210745,2023,25,2,4,4100,2582-1210
2618469.64807727,1127791.52445119,2024,25,1,2,4100,2618-1127
2612455,1128635,2021,25,1,3,4100,2612-1128
2761500,1247500,2023,19,2,0,4100,2761-1247
2632659,1267185,2024,25,1,5,4100,2632-1267
2716806,1229112,2024,25,2,4,4100,2716-1229
2604283,1195510,2021,25,2,16,4100,2604-1195
2664580,1200604,2021,25,2,4,4100,2664-1200
2665046,1200524,2023,25,1,2,4100,2665-1200
2717107,1228627,2024,25,1,3,4100,2717-1228
2681851,1284571,2025,25,1,3,4100,2681-1284
2719047,1225798,2024,25,1,1,4100,2719-1225
2507090,1121143,2025,25,2,4,4100,2507-1121
2507250,1120682,2024,25,2,4,4100,2507-1120
2605593,1261890,2022,25,2,4,4100,2605-1261
2717500,1230500,2022,19,4,0,4100,2717-1230
2507427,1121230,2024,25,2,3,4100,2507-1121
2507161,1121358,2024,25,1,3,4100,2507-1121
2507261,1121062,2024,25,2,4,4100,2507-1121
2759500,1195500,2025,25,2,16,4100,2759-1195
2660500,1270500,2021,19,2,0,4100,2660-1270
2596500,1215500,2023,19,1,0,4100,2596-1215
2664500,1200500,2021,19,2,0,4100,2664-1200
2629497,1128405,2023,19,1,0,4100,2629-1128
2578652,1203743,2021,19,1,0,4100,2578-1203
2576500,1205500,2022,25,2,2,4100,2576-1205
2630100,1128464,2021,19,1,0,4100,2630-1128
2629208,1128384,2021,19,1,0,4100,2629-1128
2629457,1128397,2021,19,1,0,4100,2629-1128
2629704,1128409,2021,19,1,0,4100,2629-1128
2490822,1112653,2022,25,1,3,4100,2490-1112
2760523,1207653,2025,25,1,3,4100,2760-1207
2490871.61497338,1116162.15102031,2021,19,3,0,4100,2490-1116
2557482.36862242,1137807.38327977,2022,19,1,0,4100,2557-1137
2819776,1187163,2025,19,2,0,4100,2819-1187
2572589,1204691,2024,25,2,4,4100,2572-1204
2704325,1274848,2025,25,1,2,4100,2704-1274
2680537,1273799,2022,25,2,5,4100,2680-1273
2617993,1128158,2023,25,1,3,4100,2617-1128
2507183,1120065,2025,25,1,1,4100,2507-1120
2617179,1128113,2021,25,1,3,4100,2617-1128
2572213,1205002,2021,19,1,0,4100,2572-1205
2507778,1120908,2025,25,2,4,4100,2507-1120
2704793,1274680,2025,25,1,2,4100,2704-1274
2491467,1111994,2022,25,1,3,4100,2491-1111
2608500,1268500,2023,25,3,4,4100,2608-1268
2507060,1121119,2025,25,1,1,4100,2507-1121
2572306,1203819,2024,25,2,2,4100,2572-1203
2556330.6687239,1206085.53790163,2024,19,1,0,4100,2556-1206
2507076,1120587,2025,25,1,2,4100,2507-1120
2570934,1202096,2024,25,1,3,4100,2570-1202
2573511,1107987,2021,25,1,3,4100,2573-1107
2585838.20790234,1115919.9262156,2023,19,1,0,4100,2585-1115
2604000.3049866,1196199.75784521,2023,19,4,0,4100,2604-1196
2611500,1177500,2023,19,4,0,4100,2611-1177
2617845,1128208,2022,25,1,3,4100,2617-1128
2617870,1128101,2025,25,1,3,4100,2617-1128
2562827,1188178,2021,25,1,3,4100,2562-1188
2491139.51119183,1112622.16671605,2023,25,1,2,4100,2491-1112
2614500,1174500,2022,19,6,0,4100,2614-1174
2716500,1230500,2025,19,4,0,4100,2716-1230
2582220,1210576,2021,25,1,2,4100,2582-1210
2701822.88320771,1243933.66948752,2021,19,2,0,4100,2701-1243
2570500,1203500,2025,25,1,2,4100,2570-1203
2644022.27881142,1224716.54437009,2022,25,1,2,4100,2644-1224
2575383.48559548,1257918.33890068,2024,25,2,3,4100,2575-1257
2715050.09211915,1113017.61341303,2023,25,1,2,4100,2715-1113
2760628,1247517,2025,19,2,0,4100,2760-1247
2575313.48974961,1258076.3403946,2024,25,3,1,4100,2575-1258
2716500,1230500,2023,25,1,2,4100,2716-1230
2760646,1247399,2025,19,1,0,4100,2760-1247
2610058,1258676,2021,19,1,0,4100,2610-1258
2489500,1117500,2024,25,1,2,4100,2489-1117
2570500,1203500,2025,25,1,2,4100,2570-1203
2507055,1121463,2022,25,2,4,4100,2507-1121
2507689,1121110,2025,25,1,1,4100,2507-1121
2608237,1263339,2022,25,1,3,4100,2608-1263
2758009,1209478,2025,25,2,4,4100,2758-1209
2681797,1260575,2021,25,1,3,4100,2681-1260
2506689,1121521,2022,25,1,3,4100,2506-1121
2507407,1121243,2022,25,1,5,4100,2507-1121
2610500,1258500,2024,25,2,4,4100,2610-1258
2618347,1127909,2022,19,1,0,4100,2618-1127
2618792,1128164,2022,19,2,0,4100,2618-1128
2618664,1128113,2021,19,1,0,4100,2618-1128
2618230,1128126,2022,19,1,0,4100,2618-1128
2507261,1120753,2024,19,2,0,4100,2507-1120
2618198,1127738,2022,19,1,0,4100,2618-1127
2570500,1203500,2022,25,5,1,4100,2570-1203
2491133,1112622,2021,19,3,0,4100,2491-1112
2506951,1121250,2022,19,2,0,4100,2506-1121
2524356,1165941,2021,19,1,0,4100,2524-1165
2490406,1112541,2022,19,3,0,4100,2490-1112
2618083,1128147,2021,19,3,0,4100,2618-1128
2507668,1123120,2021,19,1,0,4100,2507-1123
2572547,1202692,2022,31,1,2,4100,2572-1202
2569920,1203238,2021,25,2,4,4100,2569-1203
2507254,1120738,2025,19,1,10,4100,2507-1120
2717500,1230500,2022,19,3,0,4100,2717-1230
2562500,1250500,2024,25,2,8,4100,2562-1250
2576278,1205325,2024,25,1,2,4100,2576-1205
2569794,1203296,2021,25,2,4,4100,2569-1203
2571718,1202751,2022,31,2,4,4100,2571-1202
2761500,1205500,2025,19,1,0,4100,2761-1205
2490358,1112769,2024,25,2,4,4100,2490-1112
2530986,1183107,2024,25,1,3,4100,2530-1183
2607900,1260386,2022,25,1,2,4100,2607-1260
2643542,1223886,2022,25,1,3,4100,2643-1223
2535542,1179468,2023,25,1,3,4100,2535-1179
2535541,1179691,2023,25,1,3,4100,2535-1179
2579662,1204680,2024,25,1,2,4100,2579-1204
2609944,1258231,2024,25,1,3,4100,2609-1258
2555779,1179906,2022,25,2,4,4100,2555-1179
2579632,1204735,2024,25,1,2,4100,2579-1204
2717500,1228500,2025,19,2,0,4100,2717-1228
2579063.53544362,1204880.12543813,2024,25,1,2,4100,2579-1204
2506458,1120998,2022,31,1,3,4100,2506-1120
2530154.84633028,1164353.99646266,2025,25,2,2,4100,2530-1164
2562500,1250500,2023,25,2,3,4100,2562-1250
2507570,1120395,2022,31,1,2,4100,2507-1120
2537509.61018522,1180220.62191535,2024,25,1,3,4100,2537-1180
2622758,1128578,2023,25,1,2,4100,2622-1128
2622911,1128519,2021,25,1,2,4100,2622-1128
2569889,1203445,2021,25,1,2,4100,2569-1203
2572615.54203675,1203345.22684924,2023,19,1,0,4100,2572-1203
2622647,1128551,2021,25,1,2,4100,2622-1128
2569500,1203500,2024,25,2,4,4100,2569-1203
2673500,1232500,2024,25,1,1,4100,2673-1232
2507185.76098407,1120949.64624735,2021,19,1,0,4100,2507-1120
2678500,1271500,2021,25,1,1,4100,2678-1271
2619597,1127827,2022,19,2,0,4100,2619-1127
2569500,1203500,2022,19,6,0,4100,2569-1203
2597500,1224500,2025,25,1,8,4100,2597-1224
2629464,1128036,2021,25,1,2,4100,2629-1128
2629100,1128376,2022,25,1,2,4100,2629-1128
2618883,1128211,2023,19,1,0,4100,2618-1128
2701846,1243957,2024,19,2,0,4100,2701-1243
2629551,1128403,2022,25,1,2,4100,2629-1128
2629366,1128245,2023,25,1,2,4100,2629-1128
2629544,1128469,2021,25,1,2,4100,2629-1128
2557482.36862242,1137807.38327977,2022,31,2,2,4100,2557-1137
2755120,1215240,2022,19,2,0,4100,2755-1215
2491192.63791126,1116966.13620953,2021,19,1,0,4100,2491-1116
2755603,1215506,2022,19,2,0,4100,2755-1215
2717152,1230174,2022,25,1,2,4100,2717-1230
2537568,1180143,2024,19,1,3,4100,2537-1180
2610816,1258587,2024,25,1,2,4100,2610-1258
2497092,1112349,2023,25,2,14,4100,2497-1112
2610958,1258910,2022,25,2,2,4100,2610-1258
2610878,1258577,2022,25,1,2,4100,2610-1258
2491796,1116550,2024,31,1,3,4100,2491-1116
2576337,1205341,2024,25,1,2,4100,2576-1205
2537542,1180109,2024,25,2,3,4100,2537-1180
2609863,1258905,2024,25,1,1,4100,2609-1258
2491955,1116964,2022,25,1,3,4100,2491-1116
2660656,1269688,2023,31,1,1,4100,2660-1269
2571470.53406229,1202564.24394483,2024,25,6,6,4100,2571-1202
2675429,1280339,2024,25,2,4,4100,2675-1280
2490263,1111637,2024,25,2,4,4100,2490-1111
2758500,1209500,2024,25,1,2,4100,2758-1209
2560500,1194500,2024,25,1,3,4100,2560-1194
2617914.64348447,1127764.5291236,2022,25,3,1,4100,2617-1127
2507500,1120500,2023,31,2,3,4100,2507-1120
2490500,1114500,2023,25,1,2,4100,2490-1114
2622500,1128500,2022,25,2,4,4100,2622-1128
2701699.87648935,1244899.67368071,2025,25,2,3,4100,2701-1244
2619196.65693071,1128177.51787465,2021,25,4,4,4100,2619-1128
2618500,1128500,2025,25,2,3,4100,2618-1128
2569760,1202571,2021,25,2,4,4100,2569-1202
2754815,1233731,2021,25,2,5,4100,2754-1233
2628446,1128199,2021,25,1,2,4100,2628-1128
2498695,1129490,2024,25,1,3,4100,2498-1129
2498889,1129804,2024,25,1,3,4100,2498-1129
2569932,1202853,2022,25,2,2,4100,2569-1202
2572224,1204990,2023,25,1,3,4100,2572-1204
2643451,1224210,2022,31,4,13,4100,2643-1224
2611814,1177777,2024,31,1,3,4100,2611-1177
2611789,1178293,2024,31,1,3,4100,2611-1178
2611370,1177662,2024,31,1,3,4100,2611-1177
2643985,1224644,2021,31,1,2,4100,2643-1224
2491458,1111832,2022,25,1,3,4100,2491-1111
2621146,1128627,2024,31,3,13,4100,2621-1128
2611585,1177904,2024,31,1,3,4100,2611-1177
2619619,1128076,2025,31,1,2,4100,2619-1128
2611393,1177488,2024,31,5,13,4100,2611-1177
2643725,1224613,2021,31,3,13,4100,2643-1224
2681165,1284487,2022,31,2,2,4100,2681-1284
2611180,1176938,2024,31,2,2,4100,2611-1176
2490370,1112784,2022,25,1,3,4100,2490-1112
2611653,1177775,2024,31,1,3,4100,2611-1177
2618560,1127455,2024,31,1,3,4100,2618-1127
2618807,1128101,2022,25,1,3,4100,2618-1128
2610910,1258587,2023,25,2,3,4100,2610-1258
2576561,1205274,2025,25,1,3,4100,2576-1205
2576530,1205263,2024,25,2,8,4100,2576-1205
2490917,1112331,2025,25,1,3,4100,2490-1112
2643500,1223500,2023,25,2,2,4100,2643-1223
2576610,1205453,2022,25,1,2,4100,2576-1205
2576562,1205296,2024,25,2,4,4100,2576-1205
2576572,1205319,2024,25,2,4,4100,2576-1205
2618078,1128116,2021,25,1,3,4100,2618-1128
2576572,1205283,2022,25,2,2,4100,2576-1205
2579143,1204800,2025,25,1,3,4100,2579-1204
2618189,1128131,2022,25,1,2,4100,2618-1128
2576607,1205293,2024,25,2,16,4100,2576-1205
2507573,1121320,2022,25,1,3,4100,2507-1121
2618723,1128050,2021,25,5,2,4100,2618-1128
2643861,1224612,2024,25,1,2,4100,2643-1224
2622422.68495837,1128596.49194237,2022,25,1,3,4100,2622-1128
2605759,1251434,2024,31,1,3,4100,2605-1251
2606020,1251300,2024,31,1,3,4100,2606-1251
2490564,1117100,2025,25,2,4,4100,2490-1117
2644173,1224698,2022,25,1,2,4100,2644-1224
2715646,1113520,2021,25,1,2,4100,2715-1113
2585838.20790234,1115919.9262156,2024,25,1,1,4100,2585-1115
2635551,1127254,2021,25,1,2,4100,2635-1127
2604000.3049866,1196199.75784522,2021,25,2,2,4100,2604-1196
2604000.3049866,1196199.75784522,2021,25,2,2,4100,2604-1196
2610500,1258500,2023,25,5,1,4100,2610-1258
