x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629088,1128358,2024,68,4,0,5690,2629-1128
2629581,1128830,2025,68,1,0,5690,2629-1128
2604109,1099819,2025,32,1,2,5690,2604-1099
2603694,1098460,2025,32,1,3,5690,2603-1098
2717662,1105467,2024,32,2,3,5690,2717-1105
2716545,1105522,2024,32,2,3,5690,2716-1105
2636052,1173322,2025,44,1,2,5690,2636-1173
2616634.6511039,1129808.53708558,2024,25,4,3,5690,2616-1129
2559999,1138322,2024,68,4,0,5690,2559-1138
2559961,1138214,2024,68,,0,5690,2559-1138
2640293,1100242,2025,32,1,3,5690,2640-1100
2640416,1100421,2025,32,1,3,5690,2640-1100
2606813,1102806,2021,44,1,2,5690,2606-1102
2607508,1123127,2024,68,1,0,5690,2607-1123
2560015,1138218,2025,68,12,0,5690,2560-1138
2803142,1176116,2024,32,2,2,5690,2803-1176
2710028,1111866,2021,68,1,0,5690,2710-1111
2659197,1135842,2023,44,2,2,5690,2659-1135
2706993,1166183,2024,44,1,16,5690,2706-1166
2706756,1166288,2024,44,1,2,5690,2706-1166
2615500,1129500,2021,68,3,0,5690,2615-1129
2580100,1113081,2021,68,3,0,5690,2580-1113
2702233,1276937,2023,68,1,0,5690,2702-1276
2584193,1117326,2024,31,1,3,5690,2584-1117
2640362,1103764,2024,38,1,3,5690,2640-1103
2717312,1108838,2021,68,1,0,5690,2717-1108
2647842,1127692,2024,38,1,3,5690,2647-1127
2559996.39143369,1138313.33332478,2022,1,5,0,5690,2559-1138
2559996.39143369,1138313.33332478,2021,1,1,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,1,15,0,5690,2559-1138
2717552,1107060,2024,31,1,3,5690,2717-1107
2559996.39143369,1138313.33332478,2021,1,11,0,5690,2559-1138
2559887.38949178,1138241.33549638,2025,1,22,0,5690,2559-1138
2722500,1085500,2021,38,1,3,5690,2722-1085
2710500,1112500,2025,1,4,0,5690,2710-1112
2567814,1108025,2023,50,1,0,5690,2567-1108
2707546,1116027,2022,1,1,0,5690,2707-1116
2717026,1098216,2021,1,3,0,5690,2717-1098
2775500,1144500,2022,38,1,3,5690,2775-1144
2691679,1134634,2023,50,3,0,5690,2691-1134
2618500,1129500,2022,31,1,3,5690,2618-1129
2718182,1107095,2024,38,2,2,5690,2718-1107
2615500,1130500,2022,31,1,3,5690,2615-1130
2695900,1125325,2022,1,2,0,5690,2695-1125
2560058,1138232,2021,1,11,0,5690,2560-1138
2697522,1111269,2023,38,2,2,5690,2697-1111
2576678,1115287,2025,38,1,3,5690,2576-1115
2699129,1112026,2023,38,1,3,5690,2699-1112
2697682,1111281,2023,38,2,3,5690,2697-1111
2697716,1111408,2023,38,1,2,5690,2697-1111
2657746,1135362,2023,31,1,2,5690,2657-1135
2632115,1142606,2024,31,1,3,5690,2632-1142
2579333,1104361,2021,38,1,3,5690,2579-1104
2692073,1112955,2022,1,3,0,5690,2692-1112
2697191,1114757,2025,1,8,0,5690,2697-1114
2697425,1114630,2025,1,8,0,5690,2697-1114
2830023,1168284,2024,31,1,2,5690,2830-1168
2697425,1114947,2021,1,15,0,5690,2697-1114
2689608,1129908,2021,1,1,0,5690,2689-1129
2697202,1114572,2021,1,4,0,5690,2697-1114
2697153,1114716,2021,1,12,0,5690,2697-1114
2612675,1122080,2023,44,1,16,5690,2612-1122
2612023,1122356,2022,44,1,2,5690,2612-1122
2617500,1129500,2022,31,2,3,5690,2617-1129
2637528,1106573,2022,44,1,2,5690,2637-1106
2625256,1175381,2022,31,1,16,5690,2625-1175
2616580,1131731,2022,31,1,3,5690,2616-1131
2686089,1117742,2023,44,6,13,5690,2686-1117
2619176.66630101,1129341.51632396,2022,31,1,3,5690,2619-1129
2716059,1142217,2022,44,4,16,5690,2716-1142
2612744.61223504,1128810.57362858,2023,31,1,3,5690,2612-1128
2658500,1144500,2022,56,1,0,5690,2658-1144
2629464,1141381,2023,56,2,0,5690,2629-1141
2776933,1167245,2021,44,4,13,5690,2776-1167
2603024,1097265,2024,44,1,1,5690,2603-1097
2719257,1097314,2022,1,2,0,5690,2719-1097
2806542,1183503,2023,37,1,3,5690,2806-1183
2584613,1117206,2021,37,1,3,5690,2584-1117
2630413,1141797,2024,56,4,0,5690,2630-1141
2718030,1106857,2025,1,4,0,5690,2718-1106
2717669,1106870,2022,1,2,0,5690,2717-1106
2702213,1114372,2024,1,1,0,5690,2702-1114
2701921,1277088,2024,1,3,0,5690,2701-1277
2580453,1113244,2022,1,1,0,5690,2580-1113
2613103.52263653,1118825.59017286,2022,37,1,2,5690,2613-1118
2619960,1095335,2021,37,1,2,5690,2619-1095
2622190,1095207,2024,37,1,3,5690,2622-1095
2713500,1115500,2021,1,1,0,5690,2713-1115
2715500,1114500,2023,8,1,0,5690,2715-1114
2624515,1097805,2024,37,1,2,5690,2624-1097
2621796,1095351,2024,37,1,2,5690,2621-1095
2724500,1104500,2023,8,3,0,5690,2724-1104
2559500,1138500,2023,62,2,0,5690,2559-1138
2622189,1095386,2024,37,1,3,5690,2622-1095
2721390,1117985,2021,62,1,0,5690,2721-1117
2723650,1121197,2022,62,6,0,5690,2723-1121
2640531,1100303,2023,37,1,3,5690,2640-1100
2716790,1158267,2024,37,1,2,5690,2716-1158
2575958,1113457,2025,50,1,0,5690,2575-1113
2576078,1113456,2025,50,1,0,5690,2576-1113
2575331,1113347,2025,50,1,0,5690,2575-1113
2559996.39143369,1138313.33332478,2021,8,5,0,5690,2559-1138
2559996.39143369,1138313.33332478,2021,8,13,0,5690,2559-1138
2560031,1138286,2023,62,1,0,5690,2560-1138
2716266,1100864,2025,62,2,0,5690,2716-1100
2629168,1128784,2021,8,2,0,5690,2629-1128
2645382.85075843,1129931.36657014,2022,62,2,0,5690,2645-1129
2707484,1115507,2025,8,2,0,5690,2707-1115
2581460,1104061,2021,37,1,1,5690,2581-1104
2498186,1111092,2021,8,2,0,5690,2498-1111
2717632,1105477,2022,44,1,2,5690,2717-1105
2717632,1105479,2025,44,2,4,5690,2717-1105
2570484,1211847,2023,68,1,0,5690,2570-1211
2564188,1103565,2024,56,1,0,5690,2564-1103
2573285,1108018,2025,8,1,0,5690,2573-1108
2721500,1117500,2021,8,6,0,5690,2721-1117
2691987,1113112,2023,56,4,0,5690,2691-1113
2717288,1104381,2024,8,2,0,5690,2717-1104
2633371,1129666,2024,8,1,0,5690,2633-1129
2550351.74133704,1110293.59993234,2022,56,1,0,5690,2550-1110
2604110,1094547,2023,56,2,0,5690,2604-1094
2720500,1104500,2021,68,2,0,5690,2720-1104
2577162,1215218,2022,68,2,0,5690,2577-1215
2695782,1114551,2023,8,10,0,5690,2695-1114
2724453,1085625,2022,8,2,0,5690,2724-1085
2695361,1114304,2023,8,2,0,5690,2695-1114
2697320,1114612,2025,8,4,0,5690,2697-1114
2697277,1114684,2025,8,6,0,5690,2697-1114
2789189,1156521,2025,56,3,0,5690,2789-1156
2559483.18674416,1127893.35578912,2022,68,2,0,5690,2559-1127
2559483.18674416,1127893.35578912,2025,68,3,0,5690,2559-1127
2717241,1082120,2021,68,2,0,5690,2717-1082
2701723,1114650,2025,8,2,0,5690,2701-1114
2700500,1115500,2021,68,1,0,5690,2700-1115
2709972,1113907,2021,62,2,0,5690,2709-1113
2764139,1255491,2023,68,3,0,5690,2764-1255
2764150,1255501,2022,68,4,0,5690,2764-1255
2584500,1117500,2022,8,6,0,5690,2584-1117
2717867,1137676,2024,68,4,0,5690,2717-1137
2718618,1137393,2021,68,6,0,5690,2718-1137
2717544,1105258,2025,8,1,0,5690,2717-1105
2717564,1106080,2025,8,2,0,5690,2717-1106
2717597,1139650,2021,68,3,0,5690,2717-1139
2584780,1117265,2024,44,,2,5690,2584-1117
2559979,1138212,2025,62,4,0,5690,2559-1138
2725527,1105797,2022,62,2,0,5690,2725-1105
2560040,1138269,2025,62,12,0,5690,2560-1138
2631500,1122500,2023,44,1,1,5690,2631-1122
2717606,1106842,2025,8,3,0,5690,2717-1106
2601376,1196866,2024,1,2,0,5690,2601-1196
2601448,1196839,2024,1,2,0,5690,2601-1196
2581314,1086162,2024,44,2,2,5690,2581-1086
2716585,1151750,2025,44,3,13,5690,2716-1151
2657828,1135303,2023,44,2,2,5690,2657-1135
2718057,1106854,2025,8,3,0,5690,2718-1106
2717682,1106863,2024,8,3,0,5690,2717-1106
2812217,1184769,2023,13,1,0,5690,2812-1184
2618168,1130032,2023,13,2,0,5690,2618-1130
2717913,1136264,2025,1,1,0,5690,2717-1136
2625525,1128954,2025,62,1,0,5690,2625-1128
2718213,1138860,2023,62,1,0,5690,2718-1138
2718146,1138685,2023,62,1,0,5690,2718-1138
2599380,1116030,2025,50,1,0,5690,2599-1116
2617737,1130496,2025,13,1,0,5690,2617-1130
2710500,1112500,2025,1,4,0,5690,2710-1112
2720500,1081500,2023,1,3,0,5690,2720-1081
2718056,1132001,2024,68,1,0,5690,2718-1132
2559996.39143369,1138313.33332478,2025,13,3,0,5690,2559-1138
2618734,1170835,2023,1,2,0,5690,2618-1170
2584660,1117278,2021,50,1,0,5690,2584-1117
2559996.39143369,1138313.33332478,2024,13,1,0,5690,2559-1138
2756985,1211192,2023,68,1,0,5690,2756-1211
2760500,1252500,2021,68,8,0,5690,2760-1252
2559999,1138317,2025,1,12,0,5690,2559-1138
2567075,1119531,2023,68,3,0,5690,2567-1119
2578289,1112074,2021,68,5,0,5690,2578-1112
2701765,1114606,2025,1,2,0,5690,2701-1114
2639500,1098500,2023,50,1,0,5690,2639-1098
2559996.39143369,1138313.33332478,2025,68,5,0,5690,2559-1138
2559830.38176537,1137852.33685615,2023,68,5,0,5690,2559-1137
2584553.21416007,1117209.94172944,2021,68,40,0,5690,2584-1117
2566924,1119322,2023,68,10,0,5690,2566-1119
2723500,1081500,2021,68,2,0,5690,2723-1081
2757500,1210500,2022,13,2,0,5690,2757-1210
2710569,1102282,2025,13,1,0,5690,2710-1102
2628173.73498701,1129694.45012901,2025,1,2,0,5690,2628-1129
2715512,1115039,2021,13,1,0,5690,2715-1115
2618546,1129422,2025,13,1,0,5690,2618-1129
2618243,1129009,2025,13,1,0,5690,2618-1129
2618218,1129155,2025,13,1,0,5690,2618-1129
2618488,1129282,2025,13,1,0,5690,2618-1129
2559965,1138220,2025,2,20,0,5690,2559-1138
2616500,1129500,2023,2,1,0,5690,2616-1129
2584123,1125445,2023,13,2,0,5690,2584-1125
2569973,1110064,2023,2,3,0,5690,2569-1110
2754749,1190277,2022,8,8,0,5690,2754-1190
2721502,1080936,2023,8,6,0,5690,2721-1080
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2559996.39143369,1138313.33332478,2023,2,1,0,5690,2559-1138
2559996.39143369,1138313.33332478,2025,2,25,0,5690,2559-1138
2696500,1110500,2024,8,3,0,5690,2696-1110
2627500,1129500,2025,8,3,0,5690,2627-1129
2564500,1130500,2021,2,1,0,5690,2564-1130
2703108,1149881,2023,2,1,0,5690,2703-1149
2717781,1106171,2025,2,3,0,5690,2717-1106
2620259,1240619,2024,2,1,0,5690,2620-1240
2719943,1090773,2021,2,2,0,5690,2719-1090
2716045,1115044,2025,2,2,0,5690,2716-1115
2558500,1138500,2021,8,2,0,5690,2558-1138
2560046,1138230,2021,8,5,0,5690,2560-1138
2559974,1138266,2024,8,15,0,5690,2559-1138
2702500,1114500,2021,8,3,0,5690,2702-1114
2700254,1112130,2023,8,1,0,5690,2700-1112
2724869,1107158,2025,8,3,0,5690,2724-1107
2584672,1117187,2024,56,1,0,5690,2584-1117
2719969,1090689,2023,8,2,0,5690,2719-1090
2584547,1117216,2024,56,1,0,5690,2584-1117
2498214,1110998,2021,8,2,0,5690,2498-1110
2720644,1089385,2025,8,4,0,5690,2720-1089
2721408,1117971,2023,8,1,0,5690,2721-1117
2633145,1130577,2024,8,2,0,5690,2633-1130
2721382,1117982,2025,8,1,0,5690,2721-1117
2560020,1138308,2025,8,15,0,5690,2560-1138
2559887.38949178,1138241.33549638,2021,8,1,0,5690,2559-1138
2559977,1138206,2022,8,7,0,5690,2559-1138
2560060,1138222,2025,8,4,0,5690,2560-1138
2631647,1128565,2023,56,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2024,8,1,0,5690,2584-1117
2559996.39143369,1138313.33332478,2022,8,6,0,5690,2559-1138
2559964.39202934,1138353.33392528,2024,8,10,0,5690,2559-1138
2560066,1138183,2025,13,2,0,5690,2560-1138
2730500,1221500,2024,13,5,0,5690,2730-1221
2619649.66757725,1129059.51288474,2024,56,3,0,5690,2619-1129
2750804,1213608,2023,13,2,0,5690,2750-1213
2611578,1129525,2024,13,6,0,5690,2611-1129
2711218,1103846,2021,19,3,0,5690,2711-1103
2611442,1129415,2024,13,2,0,5690,2611-1129
2611392,1129489,2024,13,1,0,5690,2611-1129
2702500,1114500,2021,13,1,0,5690,2702-1114
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2559964.39202934,1138353.33392528,2024,13,5,0,5690,2559-1138
2697685,1111284,2023,13,1,0,5690,2697-1111
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2609684,1128692,2024,13,2,0,5690,2609-1128
2718974,1104583,2025,13,1,0,5690,2718-1104
2584981,1117107,2025,62,2,0,5690,2584-1117
2757292,1210924,2025,62,2,0,5690,2757-1210
2584628,1117270,2025,62,1,0,5690,2584-1117
2584706,1117239,2022,62,3,0,5690,2584-1117
2717465,1105247,2024,62,2,0,5690,2717-1105
2757246,1211028,2025,62,10,0,5690,2757-1211
2717428,1105108,2024,62,2,0,5690,2717-1105
2716500,1134500,2023,13,1,0,5690,2716-1134
2566738,1119346,2023,13,15,0,5690,2566-1119
2729816,1113127,2022,13,2,0,5690,2729-1113
2727669,1114230,2022,13,3,0,5690,2727-1114
2551610,1130867,2025,13,2,4,5690,2551-1130
2749960,1189506,2022,13,2,0,5690,2749-1189
2558500,1138500,2025,13,,0,5690,2558-1138
2644106,1128303,2022,62,1,0,5690,2644-1128
2585554,1112022,2025,19,1,0,5690,2585-1112
2585041,1112675,2025,19,2,0,5690,2585-1112
2600500,1122500,2023,13,3,0,5690,2600-1122
2717426,1106371,2025,19,2,0,5690,2717-1106
2717617,1106493,2025,19,2,0,5690,2717-1106
2723226,1117333,2022,68,1,0,5690,2723-1117
2723158,1117176,2022,68,2,0,5690,2723-1117
2635960,1128050,2022,13,1,0,5690,2635-1128
2560025,1138244,2025,13,4,0,5690,2560-1138
2575056,1110373,2022,68,1,0,5690,2575-1110
2584785,1117196,2023,68,4,0,5690,2584-1117
2718481,1106893,2021,68,3,0,5690,2718-1106
2585007,1117132,2023,68,20,0,5690,2585-1117
2633016,1130528,2025,13,8,0,5690,2633-1130
2721344,1117973,2023,13,1,0,5690,2721-1117
2584659,1117203,2023,68,2,0,5690,2584-1117
2717633,1105481,2022,68,2,0,5690,2717-1105
2717652,1105490,2021,68,1,0,5690,2717-1105
2717243,1108821,2021,68,1,0,5690,2717-1108
2696858,1124181,2021,68,1,0,5690,2696-1124
2584500,1117500,2025,68,2,0,5690,2584-1117
2615818,1131217,2021,19,5,0,5690,2615-1131
2717617,1106937,2025,19,3,0,5690,2717-1106
2701723,1114646,2025,13,1,0,5690,2701-1114
2712093,1104479,2022,19,3,0,5690,2712-1104
2584139,1125778,2021,19,1,0,5690,2584-1125
2695983,1114580,2023,19,1,0,5690,2695-1114
2714537,1115349,2021,19,1,0,5690,2714-1115
2691199,1140711,2022,20,1,0,5690,2691-1140
2604425,1106727,2021,20,1,0,5690,2604-1106
2719220,1107067,2025,20,2,0,5690,2719-1107
2629357,1128772,2025,68,2,0,5690,2629-1128
2629048,1128671,2025,68,1,0,5690,2629-1128
2691675,1134643,2021,19,2,0,5690,2691-1134
2628472,1127616,2025,19,1,0,5690,2628-1127
2707807,1147269,2024,19,1,0,5690,2707-1147
2709344,1101136,2024,68,1,0,5690,2709-1101
2572012,1101684,2022,68,1,0,5690,2572-1101
2728500,1222500,2021,20,1,0,5690,2728-1222
2600588.45110968,1123302.71186577,2023,68,15,0,5690,2600-1123
2706442,1096278,2024,20,1,0,5690,2706-1096
2803638,1175648,2024,20,1,0,5690,2803-1175
2630082.74636577,1129344.43872161,2025,20,2,3,5690,2630-1129
2717634,1105480,2025,1,2,0,5690,2717-1105
2718516,1106801,2022,1,1,0,5690,2718-1106
2718594,1107054,2022,1,1,0,5690,2718-1107
2571950,1108050,2025,19,1,0,5690,2571-1108
2571728,1107988,2025,19,1,0,5690,2571-1107
2584532,1117277,2021,1,1,0,5690,2584-1117
2717766,1106130,2025,1,4,0,5690,2717-1106
2629038,1127640,2021,19,2,0,5690,2629-1127
2558500,1138500,2025,1,15,0,5690,2558-1138
2702175,1114373,2025,1,3,0,5690,2702-1114
2702500,1150500,2022,25,2,1,5690,2702-1150
2721480,1090159,2024,20,2,0,5690,2721-1090
2711269,1106184,2025,25,1,3,5690,2711-1106
2558500,1138500,2025,1,15,0,5690,2558-1138
2718926,1107039,2022,19,1,0,5690,2718-1107
2719281,1107046,2025,19,2,0,5690,2719-1107
2712109,1104392,2025,25,1,3,5690,2712-1104
2615785,1130953,2024,25,1,3,5690,2615-1130
2615616,1130692,2024,25,1,2,5690,2615-1130
2717911,1106841,2023,25,2,14,5690,2717-1106
2615625,1130685,2024,25,1,2,5690,2615-1130
2615874,1129762,2024,25,2,4,5690,2615-1129
2615732,1129767,2024,25,1,2,5690,2615-1129
2702171,1114371,2025,1,3,0,5690,2702-1114
2617854.65410395,1129080.52765926,2021,1,1,0,5690,2617-1129
2613025,1128751,2024,25,1,3,5690,2613-1128
2572500,1108500,2021,19,4,0,5690,2572-1108
2564500,1129500,2025,8,4,0,5690,2564-1129
2726391,1083729,2022,25,1,3,5690,2726-1083
2625775,1140027,2024,25,2,1,5690,2625-1140
2584702,1117359,2021,8,1,0,5690,2584-1117
2584539,1117313,2021,8,6,0,5690,2584-1117
2584747,1117184,2024,8,3,0,5690,2584-1117
2717494,1105426,2025,8,3,0,5690,2717-1105
2717633,1105479,2024,8,4,0,5690,2717-1105
2584660,1117276,2021,8,6,0,5690,2584-1117
2717635,1105479,2025,8,2,0,5690,2717-1105
2717757,1106090,2025,8,2,0,5690,2717-1106
2717763,1106239,2025,25,1,3,5690,2717-1106
2571563,1107985,2023,8,1,0,5690,2571-1107
2614100,1129395,2022,26,1,3,5690,2614-1129
2559996.39143369,1138313.33332478,2024,8,6,0,5690,2559-1138
2629326.73027447,1127634.44618587,2021,19,2,0,5690,2629-1127
2570609,1105309,2023,8,,0,5690,2570-1105
2708500,1106500,2023,26,2,2,5690,2708-1106
2639381,1128630,2023,19,1,0,5690,2639-1128
2584031,1117472,2021,8,9,0,5690,2584-1117
2584080,1117599,2021,8,2,0,5690,2584-1117
2640735,1129406,2023,19,2,0,5690,2640-1129
2583958,1117231,2024,8,1,0,5690,2583-1117
2565786,1105470,2025,26,2,2,5690,2565-1105
2755724,1212387,2025,32,1,3,5690,2755-1212
2571653,1107931,2023,26,1,2,5690,2571-1107
2700635,1120635,2021,19,4,0,5690,2700-1120
2721363,1117984,2025,25,1,1,5690,2721-1117
2625902,1130125,2023,26,1,2,5690,2625-1130
2575837,1113440,2023,26,1,2,5690,2575-1113
2714679,1137573,2023,25,1,2,5690,2714-1137
2576623,1112848,2023,26,1,2,5690,2576-1112
2576785,1112592,2023,26,1,2,5690,2576-1112
2575703,1113469,2023,26,1,3,5690,2575-1113
2575079,1111961,2023,26,1,2,5690,2575-1111
2722628,1107790,2025,26,1,2,5690,2722-1107
2717631,1105479,2022,26,1,10,5690,2717-1105
2697551,1111319,2023,26,1,3,5690,2697-1111
2698700,1112206,2023,26,2,3,5690,2698-1112
2586147,1119956,2021,8,3,0,5690,2586-1119
2622463,1172391,2023,8,1,0,5690,2622-1172
2490093,1115577,2021,8,2,0,5690,2490-1115
2706884,1280405,2025,13,2,0,5690,2706-1280
2811362,1183776,2024,32,1,3,5690,2811-1183
2613908,1129425,2025,26,1,8,5690,2613-1129
2584663,1117199,2023,13,1,0,5690,2584-1117
2584274,1117246,2023,13,2,0,5690,2584-1117
2584743,1117154,2025,13,3,0,5690,2584-1117
2607589,1122914,2022,32,1,3,5690,2607-1122
2724625,1084059,2024,32,1,3,5690,2724-1084
2724501,1086110,2024,32,1,3,5690,2724-1086
2616397,1130911,2025,32,1,3,5690,2616-1130
2616678,1130992,2021,32,1,3,5690,2616-1130
2612796,1128745,2022,32,1,16,5690,2612-1128
2615733,1130787,2025,32,2,4,5690,2615-1130
2613788,1129065,2022,32,1,3,5690,2613-1129
2618209,1129139,2022,32,1,1,5690,2618-1129
2618791,1128977,2022,32,1,3,5690,2618-1128
2612973,1128675,2022,32,1,3,5690,2612-1128
2612582,1128731,2022,32,1,1,5690,2612-1128
2616472,1131609,2021,32,1,3,5690,2616-1131
2618193,1129148,2022,32,1,3,5690,2618-1129
2628783,1130378,2024,25,2,2,5690,2628-1130
2618500,1128500,2025,13,4,0,5690,2618-1128
2790284,1151198,2022,13,5,0,5690,2790-1151
2635147,1125666,2025,13,1,0,5690,2635-1125
2634936,1125576,2025,13,2,0,5690,2634-1125
2613025,1128743,2025,32,1,3,5690,2613-1128
2615771,1129942,2022,32,1,2,5690,2615-1129
2615479,1129603,2022,32,1,3,5690,2615-1129
2615493,1129382,2022,32,1,3,5690,2615-1129
2613323,1128983,2024,32,1,2,5690,2613-1128
2615497,1129381,2022,32,1,3,5690,2615-1129
2615586,1129344,2022,32,1,3,5690,2615-1129
2615630,1129354,2022,32,1,3,5690,2615-1129
2613324,1128969,2022,32,1,4,5690,2613-1128
2615890,1129264,2021,32,2,2,5690,2615-1129
2615759,1129428,2024,32,1,3,5690,2615-1129
2709500,1105500,2023,26,1,2,5690,2709-1105
2723757,1121308,2021,13,2,0,5690,2723-1121
2615370,1131077,2025,32,1,2,5690,2615-1131
2582387,1105743,2024,13,1,0,5690,2582-1105
2623837,1156654,2023,13,1,0,5690,2623-1156
2772796,1141928,2023,32,1,3,5690,2772-1141
2756170,1192876,2021,32,2,3,5690,2756-1192
2584553.21416007,1117209.94172944,2023,13,2,0,5690,2584-1117
2584487,1126706,2023,13,2,0,5690,2584-1126
2619702,1128920,2022,13,2,0,5690,2619-1128
2614379,1129472,2021,13,8,0,5690,2614-1129
2619238,1129664,2025,13,1,0,5690,2619-1129
2618547,1129385,2025,13,1,0,5690,2618-1129
2571138,1105798,2025,13,1,0,5690,2571-1105
2609112,1126883,2021,32,1,2,5690,2609-1126
2617891,1129502,2022,13,2,0,5690,2617-1129
2702174,1114373,2024,13,1,0,5690,2702-1114
2570746,1105360,2025,13,1,0,5690,2570-1105
2618738,1129538,2025,13,1,0,5690,2618-1129
2618196,1129142,2022,13,1,0,5690,2618-1129
2568238,1108017,2022,32,1,2,5690,2568-1108
2642492,1129109,2024,13,1,0,5690,2642-1129
2618195.65716427,1129135.52472021,2025,13,1,0,5690,2618-1129
2619550.67493726,1130056.51230342,2025,13,1,0,5690,2619-1130
2618195.65716427,1129135.52472021,2025,13,1,0,5690,2618-1129
2619550.67493726,1130056.51230342,2025,13,1,0,5690,2619-1130
2707526,1117283,2022,32,1,2,5690,2707-1117
2691703,1134622,2022,32,2,3,5690,2691-1134
2779374,1143212,2023,38,1,2,5690,2779-1143
2696500,1110500,2021,38,1,1,5690,2696-1110
2586606,1122509,2024,38,1,3,5690,2586-1122
2717230,1106858,2024,38,1,3,5690,2717-1106
2717725,1106835,2024,38,2,4,5690,2717-1106
2635344,1122271,2025,32,,1,5690,2635-1122
2717352,1105057,2023,19,2,0,5690,2717-1105
2607532,1124755,2024,19,1,0,5690,2607-1124
2584964,1117099,2025,19,2,0,5690,2584-1117
2717084,1105177,2025,19,1,0,5690,2717-1105
2645098,1128956,2022,32,2,2,5690,2645-1128
2584542,1117222,2023,19,1,0,5690,2584-1117
2716950,1105045,2025,19,2,0,5690,2716-1105
2584672,1117187,2025,19,2,0,5690,2584-1117
2615493,1129808,2021,38,1,2,5690,2615-1129
2615787,1129962,2023,38,1,1,5690,2615-1129
2611953,1129013,2024,32,2,8,5690,2611-1129
2691677,1134632,2022,32,2,3,5690,2691-1134
2778316,1145522,2024,44,1,2,5690,2778-1145
2785073,1155960,2021,38,1,2,5690,2785-1155
2687500,1117500,2023,44,1,2,5690,2687-1117
2725018,1105865,2024,38,1,3,5690,2725-1105
2756500,1211500,2025,32,1,2,5690,2756-1211
2725551,1082947,2024,44,1,3,5690,2725-1082
2726579,1082549,2024,44,1,3,5690,2726-1082
2726766,1082637,2024,44,1,3,5690,2726-1082
2726860,1082815,2024,44,1,3,5690,2726-1082
2726501,1082403,2024,44,1,2,5690,2726-1082
2708568,1149934,2022,44,2,16,5690,2708-1149
2703268,1148245,2025,44,1,2,5690,2703-1148
2623153,1096094,2024,38,1,3,5690,2623-1096
2615500,1130500,2021,38,5,3,5690,2615-1130
2717618,1105509,2024,38,2,2,5690,2717-1105
2719966,1107331,2023,38,5,4,5690,2719-1107
2699634,1117911,2021,38,1,2,5690,2699-1117
2637053,1106393,2025,38,1,3,5690,2637-1106
2640715,1129423,2023,32,1,2,5690,2640-1129
2639785,1128926,2023,32,1,2,5690,2639-1128
2640175,1129142,2022,32,1,2,5690,2640-1129
2698671,1124563,2021,19,1,0,5690,2698-1124
2636913,1106127,2024,38,1,3,5690,2636-1106
2636782,1106429,2024,38,1,3,5690,2636-1106
2712266,1108373,2022,19,1,0,5690,2712-1108
2700138,1114056,2025,32,1,2,5690,2700-1114
2700500,1115500,2024,19,1,0,5690,2700-1115
2814881,1186990,2022,50,1,0,5690,2814-1186
2599181,1138569,2024,44,5,13,5690,2599-1138
2786012,1155292,2024,44,1,2,5690,2786-1155
2824910,1167124,2021,19,2,0,5690,2824-1167
2603732,1100403,2022,44,3,1,5690,2603-1100
2707984,1107883,2023,44,1,1,5690,2707-1107
2568365,1123908,2024,38,1,2,5690,2568-1123
2695814,1155554,2023,44,1,2,5690,2695-1155
2604290,1125021,2021,44,1,8,5690,2604-1125
2603478,1124611,2021,44,1,2,5690,2603-1124
2654376,1143769,2023,50,1,0,5690,2654-1143
2654581,1143759,2023,50,1,0,5690,2654-1143
2654934,1143434,2023,50,1,0,5690,2654-1143
2712141,1099857,2023,50,2,0,5690,2712-1099
2652813,1145044,2023,50,1,0,5690,2652-1145
2757643,1173847,2025,44,1,2,5690,2757-1173
2616826,1129438,2023,19,1,0,5690,2616-1129
2585497,1112397,2025,19,1,0,5690,2585-1112
2773898,1142477,2021,38,1,3,5690,2773-1142
2617705,1129219,2023,19,2,0,5690,2617-1129
2712114,1140134,2021,38,1,3,5690,2712-1140
2618219,1129099,2023,19,2,0,5690,2618-1129
2616073,1130272,2021,19,1,0,5690,2616-1130
2615694,1137929,2021,38,2,4,5690,2615-1137
2615539.64830929,1130420.54591141,2021,19,9,0,5690,2615-1130
2697500,1111500,2025,44,4,7,5690,2697-1111
2576840,1114785,2025,38,1,3,5690,2576-1114
2640424,1129096,2023,19,1,0,5690,2640-1129
2790391,1163304,2024,56,1,0,5690,2790-1163
2655883,1142370,2023,50,1,0,5690,2655-1142
2717527,1120488,2025,50,1,0,5690,2717-1120
2686500,1117500,2023,44,6,13,5690,2686-1117
2588011,1164834,2024,56,3,0,5690,2588-1164
2575804,1113475,2025,50,2,0,5690,2575-1113
2574711,1112873,2025,50,1,0,5690,2574-1112
2574404,1112820,2025,50,1,0,5690,2574-1112
2574404,1112820,2025,50,1,0,5690,2574-1112
2574711,1112873,2025,50,1,0,5690,2574-1112
2574404,1112820,2025,50,1,0,5690,2574-1112
2574711,1112873,2025,50,1,0,5690,2574-1112
2575700,1113492,2025,50,1,0,5690,2575-1113
2575804,1113475,2025,50,2,0,5690,2575-1113
2575282,1113383,2025,50,2,0,5690,2575-1113
