x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615731,1130780,2021,32,1,3,5690,2615-1130
2618197,1128961,2023,32,1,2,5690,2618-1128
2617788,1129159,2021,32,1,2,5690,2617-1129
2616095,1129570,2023,32,1,2,5690,2616-1129
2618654,1129256,2022,32,5,16,5690,2618-1129
2617968,1129186,2022,32,5,13,5690,2617-1129
2616378,1130868,2021,32,1,3,5690,2616-1130
2619780,1129554,2022,32,4,13,5690,2619-1129
2617517,1129551,2021,32,1,2,5690,2617-1129
2616182,1131242,2023,32,4,1,5690,2616-1131
2618195.65716427,1129135.52472021,2021,32,1,3,5690,2618-1129
2575370,1113394,2023,45,1,2,5690,2575-1113
2575324,1113458,2023,45,2,2,5690,2575-1113
2575899,1113464,2023,45,3,2,5690,2575-1113
2575538,1113444,2023,45,1,2,5690,2575-1113
2722188,1107097,2025,45,1,2,5690,2722-1107
2576019,1113451,2023,45,1,2,5690,2576-1113
2576174,1113467,2023,45,1,2,5690,2576-1113
2722957,1107791,2025,45,2,2,5690,2722-1107
2639334,1112547,2024,45,1,1,5690,2639-1112
2716072,1142205,2022,45,1,2,5690,2716-1142
2717621,1105542,2022,38,1,16,5690,2717-1105
2717456,1105165,2023,38,2,2,5690,2717-1105
2716932,1104763,2023,38,4,13,5690,2716-1104
2717631,1105477,2023,38,1,3,5690,2717-1105
2611454,1122227,2023,45,6,13,5690,2611-1122
2618213,1129147,2024,38,3,13,5690,2618-1129
2618808,1129744,2022,38,1,2,5690,2618-1129
2616591,1131747,2024,38,2,2,5690,2616-1131
2615521,1130426,2025,38,1,2,5690,2615-1130
2621932,1130518,2024,38,4,13,5690,2621-1130
2617822,1129878,2023,38,1,2,5690,2617-1129
2723564,1086089,2022,14,1,0,5690,2723-1086
2744500,1157500,2024,45,2,13,5690,2744-1157
2718611,1106901,2023,9,2,0,5690,2718-1106
2697612,1110978,2023,9,1,0,5690,2697-1110
2581416,1086375,2024,45,3,13,5690,2581-1086
2718034,1106857,2024,14,3,0,5690,2718-1106
2711257,1103798,2022,14,2,0,5690,2711-1103
2640598,1129341,2023,9,1,0,5690,2640-1129
2584500,1117500,2023,9,2,0,5690,2584-1117
2576049,1113477,2022,64,1,0,5690,2576-1113
2575294,1113332,2022,64,1,0,5690,2575-1113
2634500,1117500,2021,14,3,0,5690,2634-1117
2717633,1105479,2024,51,2,0,5690,2717-1105
2712113,1140139,2021,14,1,0,5690,2712-1140
2615500,1130681,2024,20,3,1,5690,2615-1130
2612616,1128735,2021,20,2,0,5690,2612-1128
2615748,1129625,2021,20,2,0,5690,2615-1129
2615593,1129785,2023,20,1,0,5690,2615-1129
2611441,1129439,2024,70,1,0,5690,2611-1129
2611545,1129668,2024,70,5,0,5690,2611-1129
2611781,1129643,2024,70,1,0,5690,2611-1129
2792147,1146805,2022,57,1,0,5690,2792-1146
2613537,1168841,2025,20,1,0,5690,2613-1168
2613744,1168921,2025,20,2,0,5690,2613-1168
2613947,1169056,2025,20,3,0,5690,2613-1169
2617956,1129940,2021,20,1,0,5690,2617-1129
2704645,1130357,2021,20,1,0,5690,2704-1130
2717636,1105450,2022,3,1,0,5690,2717-1105
2717767,1106213,2025,3,3,0,5690,2717-1106
2717632,1105478,2025,3,2,0,5690,2717-1105
2584553.21416007,1117209.94172944,2025,20,1,0,5690,2584-1117
2717633,1105479,2025,26,1,3,5690,2717-1105
2717633,1105480,2025,63,2,0,5690,2717-1105
2722741,1107800,2024,63,2,0,5690,2722-1107
2717632,1105477,2022,63,2,0,5690,2717-1105
2612500,1128500,2024,26,1,2,5690,2612-1128
2616152,1130355,2022,9,1,0,5690,2616-1130
2707006,1149291,2025,20,1,0,5690,2707-1149
2612204,1118551,2025,9,2,0,5690,2612-1118
2712195,1140109,2021,20,15,0,5690,2712-1140
2615500,1129500,2023,26,2,11,5690,2615-1129
2615663,1130643,2022,26,1,2,5690,2615-1130
2618822,1128931,2022,26,1,3,5690,2618-1128
2616143,1131155,2024,26,1,3,5690,2616-1131
2616010,1130245,2025,26,1,3,5690,2616-1130
2616343,1129331,2022,26,2,4,5690,2616-1129
2617652,1129102,2022,26,1,3,5690,2617-1129
2616034,1131022,2022,26,1,3,5690,2616-1131
2615843,1130989,2024,26,1,3,5690,2615-1130
2615952,1130909,2022,26,1,3,5690,2615-1130
2615425,1130276,2023,26,1,2,5690,2615-1130
2616133,1130423,2024,26,1,3,5690,2616-1130
2615765,1130508,2022,26,1,2,5690,2615-1130
2615772,1130547,2024,26,1,3,5690,2615-1130
2617283,1129014,2022,26,1,2,5690,2617-1129
2618171,1129114,2025,26,1,2,5690,2618-1129
2615577,1130229,2023,26,1,3,5690,2615-1130
2616131,1130457,2022,26,1,3,5690,2616-1130
2615971,1130482,2024,26,1,3,5690,2615-1130
2615959,1130536,2022,26,1,3,5690,2615-1130
2584500,1117500,2021,26,1,3,5690,2584-1117
2723398,1086537,2021,26,2,4,5690,2723-1086
2723637,1086273,2021,26,2,4,5690,2723-1086
2626088,1129980,2023,20,1,0,5690,2626-1129
2618195.65716427,1129135.52472021,2023,69,4,0,5690,2618-1129
2616148,1129594,2025,69,3,0,5690,2616-1129
2615677,1129950,2024,26,1,3,5690,2615-1129
2615717,1129903,2025,26,1,1,5690,2615-1129
2615919,1129705,2025,26,1,3,5690,2615-1129
2717629,1105466,2021,69,1,0,5690,2717-1105
2613199,1128610,2024,26,1,2,5690,2613-1128
2613075,1128731,2024,26,1,1,5690,2613-1128
2613064,1128751,2024,26,1,2,5690,2613-1128
2613106,1128905,2024,26,2,1,5690,2613-1128
2615561,1129790,2022,26,1,3,5690,2615-1129
2613093,1128681,2025,26,1,3,5690,2613-1128
2717633,1105480,2024,2,1,0,5690,2717-1105
2717620,1106100,2024,2,3,0,5690,2717-1106
2615483,1129434,2024,26,1,3,5690,2615-1129
2717631,1105484,2021,2,1,0,5690,2717-1105
2584500,1117500,2022,9,4,0,5690,2584-1117
2615500,1130500,2022,9,1,0,5690,2615-1130
2619176.66630101,1129341.51632396,2021,2,4,0,5690,2619-1129
2720500,1081500,2024,26,1,2,5690,2720-1081
2823913,1190887,2025,26,1,8,5690,2823-1190
2627226,1129498,2021,2,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2022,2,3,0,5690,2584-1117
2616056,1129412,2024,26,1,2,5690,2616-1129
2615652,1129357,2025,33,1,3,5690,2615-1129
2619500,1129500,2021,33,1,3,5690,2619-1129
2712141,1140115,2021,26,1,2,5690,2712-1140
2616500,1131500,2023,33,2,4,5690,2616-1131
2717632,1105478,2024,15,2,0,5690,2717-1105
2723359,1087153,2021,26,2,4,5690,2723-1087
2584677,1117198,2025,9,5,0,5690,2584-1117
2584965,1117100,2024,9,3,0,5690,2584-1117
2719620,1107212,2023,9,2,0,5690,2719-1107
2584674,1117294,2025,9,7,0,5690,2584-1117
2616961,1129576,2023,33,1,2,5690,2616-1129
2617444,1130465,2023,33,1,1,5690,2617-1130
2618195.65716427,1129135.52472021,2023,9,4,0,5690,2618-1129
2617854.65410395,1129080.52765926,2021,9,2,0,5690,2617-1129
2599376,1117754,2024,14,2,0,5690,2599-1117
2717600,1106802,2024,39,2,4,5690,2717-1106
2717305,1106929,2024,39,1,16,5690,2717-1106
2615861,1130342,2023,39,2,2,5690,2615-1130
2613806,1168957,2025,39,7,13,5690,2613-1168
2613963,1169013,2025,39,8,13,5690,2613-1169
2625265,1099200,2025,39,1,3,5690,2625-1099
2717795,1106222,2023,39,1,3,5690,2717-1106
2654593,1115950,2022,33,2,16,5690,2654-1115
2654432,1115765,2022,33,2,2,5690,2654-1115
2584339,1117235,2022,14,2,0,5690,2584-1117
2723971,1087174,2025,39,1,3,5690,2723-1087
2779186,1143430,2024,39,2,13,5690,2779-1143
2722314,1086943,2024,33,1,3,5690,2722-1086
2584500,1117500,2022,14,1,0,5690,2584-1117
2618067,1129696,2024,39,2,2,5690,2618-1129
2607505,1123135,2021,14,3,0,5690,2607-1123
2618500,1129500,2022,21,1,0,5690,2618-1129
2704786,1117113,2024,21,1,0,5690,2704-1117
2704994,1117139,2024,21,1,0,5690,2704-1117
2717771,1106197,2023,45,1,2,5690,2717-1106
2618085,1129958,2021,14,3,0,5690,2618-1129
2628173.73498701,1129694.45012901,2024,33,2,4,5690,2628-1129
2702863,1148174,2025,14,1,0,5690,2702-1148
2628376,1130253,2022,33,1,2,5690,2628-1130
2717763,1106256,2024,21,2,0,5690,2717-1106
2718506,1106874,2024,21,1,0,5690,2718-1106
2805627,1184261,2024,21,2,0,5690,2805-1184
2716500,1158500,2021,45,2,4,5690,2716-1158
2721923,1085963,2021,39,2,3,5690,2721-1085
2712116,1140124,2021,39,1,2,5690,2712-1140
2722549,1087037,2021,39,1,2,5690,2722-1087
2719463.62649256,1106810.87820401,2025,39,2,3,5690,2719-1106
2717969,1106827,2022,51,4,0,5690,2717-1106
2617981,1128368,2021,27,1,2,5690,2617-1128
2617542,1128921,2024,27,1,3,5690,2617-1128
2627031,1129555,2025,27,1,3,5690,2627-1129
2722041,1144055,2022,45,2,2,5690,2722-1144
2722314,1144311,2022,45,1,2,5690,2722-1144
2723725,1121290,2021,27,2,3,5690,2723-1121
2635107,1181160,2023,51,1,0,5690,2635-1181
2565862,1105413,2022,27,2,4,5690,2565-1105
2580241,1114058,2023,27,1,3,5690,2580-1114
2717500,1158500,2021,45,1,2,5690,2717-1158
2565752,1105490,2022,27,2,4,5690,2565-1105
2637542,1127936,2022,20,2,0,5690,2637-1127
2551377,1130889,2024,33,2,4,5690,2551-1130
2640500,1129500,2025,33,3,13,5690,2640-1129
2618903,1129800,2022,20,1,0,5690,2618-1129
2618317,1128062,2023,20,1,0,5690,2618-1128
2597058,1128883,2023,51,1,0,5690,2597-1128
2615500,1130500,2025,20,2,0,5690,2615-1130
2724285,1102521,2025,33,1,1,5690,2724-1102
2584553.21416007,1117209.94172944,2023,20,10,0,5690,2584-1117
2718284,1107129,2024,33,1,3,5690,2718-1107
2717633,1105479,2024,33,2,3,5690,2717-1105
2592500,1165500,2022,51,1,0,5690,2592-1165
2609638,1129544,2021,33,1,8,5690,2609-1129
2610569,1130038,2021,33,1,3,5690,2610-1130
2580406,1113283,2023,63,3,0,5690,2580-1113
2617590,1128937,2024,39,1,3,5690,2617-1128
2704695,1117187,2023,39,2,3,5690,2704-1117
2717633,1105479,2025,39,1,3,5690,2717-1105
2716918,1105128,2022,39,1,3,5690,2716-1105
2716961,1104844,2022,39,1,16,5690,2716-1104
2576974,1113335,2024,39,2,2,5690,2576-1113
2584500,1117500,2024,69,5,0,5690,2584-1117
2628917,1129370,2024,63,2,0,5690,2628-1129
2573324,1087794,2021,45,3,13,5690,2573-1087
2723500,1121500,2022,63,6,0,5690,2723-1121
2615742,1129786,2022,26,1,2,5690,2615-1129
2615546,1129564,2022,26,1,8,5690,2615-1129
2618324,1128908,2024,26,1,3,5690,2618-1128
2719198,1107049,2022,45,2,2,5690,2719-1107
2615469,1129865,2022,26,1,3,5690,2615-1129
2615807,1129399,2022,26,1,3,5690,2615-1129
2615771,1129468,2022,26,2,3,5690,2615-1129
2615585,1129925,2025,26,1,3,5690,2615-1129
2615672,1130759,2022,26,1,3,5690,2615-1130
2615688,1130468,2022,26,1,3,5690,2615-1130
2618091,1129142,2023,26,1,2,5690,2618-1129
2584548,1117216,2024,26,1,1,5690,2584-1117
2616690,1129839,2025,26,1,3,5690,2616-1129
2610500,1129500,2023,69,2,0,5690,2610-1129
2825129,1191586,2025,26,1,8,5690,2825-1191
2574921.99564436,1110187.11988709,2021,69,1,0,5690,2574-1110
2716264,1100838,2024,69,2,0,5690,2716-1100
2615539.64830929,1130420.54591141,2024,26,7,3,5690,2615-1130
2615539.64830929,1130420.54591141,2024,26,7,3,5690,2615-1130
2617310,1129334,2023,26,1,2,5690,2617-1129
2615757,1130582,2022,26,1,3,5690,2615-1130
2616043,1129420,2023,26,1,2,5690,2616-1129
2618183,1129144,2023,26,1,2,5690,2618-1129
2615517,1130432,2024,26,1,3,5690,2615-1130
2619227,1128875,2022,26,1,2,5690,2619-1128
2619101,1128884,2022,26,1,3,5690,2619-1128
2618697,1128939,2024,26,1,3,5690,2618-1128
2618074,1128495,2022,26,1,8,5690,2618-1128
2613745,1129053,2025,26,4,1,5690,2613-1129
2616083,1130354,2022,26,1,3,5690,2616-1130
2720500,1081500,2022,69,2,0,5690,2720-1081
2618601,1128862,2024,26,2,3,5690,2618-1128
2610500,1129500,2021,33,4,3,5690,2610-1129
2580266,1113642,2025,3,4,0,5690,2580-1113
2620454,1129221,2023,3,2,0,5690,2620-1129
2723692,1121269,2023,3,2,0,5690,2723-1121
2625192,1130134,2025,52,3,0,5690,2625-1130
2636336,1127974,2023,3,4,0,5690,2636-1127
2618500,1128500,2021,33,1,3,5690,2618-1128
2627500,1129500,2025,9,2,0,5690,2627-1129
2616196,1131254,2023,33,1,16,5690,2616-1131
2584659,1117255,2022,33,1,2,5690,2584-1117
2717634,1105480,2025,33,2,3,5690,2717-1105
2716270,1100837,2025,3,2,0,5690,2716-1100
2616183,1130954,2021,33,2,3,5690,2616-1130
2687500,1117500,2021,33,1,3,5690,2687-1117
2723500,1121500,2021,3,1,0,5690,2723-1121
2584500,1117500,2021,9,5,0,5690,2584-1117
2619617.68007455,1130626.511021,2021,33,1,3,5690,2619-1130
2640363.81937256,1129961.38515011,2021,33,1,2,5690,2640-1129
2829865,1168160,2023,33,1,16,5690,2829-1168
2632793,1142716,2023,39,2,2,5690,2632-1142
2592835,1165194,2022,39,1,3,5690,2592-1165
2593004,1164959,2022,39,1,3,5690,2593-1164
2593089,1164985,2022,39,1,3,5690,2593-1164
2616275,1129844,2023,9,1,0,5690,2616-1129
2704329,1117078,2025,64,1,0,5690,2704-1117
2616071,1129958,2023,39,1,2,5690,2616-1129
2621822.6965911,1130696.49354647,2024,9,1,0,5690,2621-1130
2616218,1131192,2025,39,1,3,5690,2616-1131
2717083,1105396,2024,39,1,2,5690,2717-1105
2717317,1105298,2024,39,1,3,5690,2717-1105
2618189,1129869,2024,39,1,3,5690,2618-1129
2621970,1095091,2025,39,1,3,5690,2621-1095
2622461,1095558,2025,39,2,13,5690,2622-1095
2582995,1087986,2024,45,1,8,5690,2582-1087
2583250,1087534,2024,45,2,16,5690,2583-1087
2717766,1106108,2021,70,1,0,5690,2717-1106
2611571,1129533,2025,70,2,0,5690,2611-1129
2611438,1129439,2025,70,1,0,5690,2611-1129
2611221,1129484,2025,70,1,0,5690,2611-1129
2611004,1129624,2025,70,1,0,5690,2611-1129
2620726,1129437,2024,14,3,0,5690,2620-1129
2717632,1105479,2023,45,2,2,5690,2717-1105
2717689,1105435,2024,45,2,2,5690,2717-1105
2717633,1105478,2025,51,2,0,5690,2717-1105
2584851,1117158,2024,51,1,0,5690,2584-1117
2585001,1117105,2024,51,1,0,5690,2585-1117
2712200,1140161,2023,14,4,0,5690,2712-1140
2712155,1140104,2025,14,3,0,5690,2712-1140
2621095,1130773,2024,14,1,0,5690,2621-1130
2628173.73498701,1129694.45012901,2025,14,3,0,5690,2628-1129
2593050,1164751,2022,51,4,0,5690,2593-1164
2716386.17688604,1100999.73323286,2024,3,1,0,5690,2716-1100
2601500,1123500,2021,14,1,0,5690,2601-1123
2579500,1113500,2021,21,1,3,5690,2579-1113
2607522,1123128,2024,21,1,0,5690,2607-1123
2607289,1122817,2021,21,1,0,5690,2607-1122
2617580,1128984,2021,9,1,0,5690,2617-1128
2723723,1121325,2025,21,1,0,5690,2723-1121
2723714,1121313,2025,21,1,2,5690,2723-1121
2723766,1121304,2025,21,1,0,5690,2723-1121
2723766,1121294,2025,21,1,0,5690,2723-1121
2687500,1117500,2021,21,2,0,5690,2687-1117
2761500,1134500,2024,21,1,0,5690,2761-1134
2584500,1117500,2023,9,1,0,5690,2584-1117
2618193,1129142,2023,57,1,0,5690,2618-1129
2580033,1113186,2022,21,1,0,5690,2580-1113
2580285,1113409,2022,21,1,0,5690,2580-1113
2623433,1128447,2021,21,3,0,5690,2623-1128
2615727,1129601,2021,21,1,0,5690,2615-1129
2610500,1129500,2025,27,2,2,5690,2610-1129
2803881,1175728,2025,15,2,0,5690,2803-1175
2803277,1175805,2025,15,4,0,5690,2803-1175
2719101,1107083,2023,63,2,0,5690,2719-1107
2717368,1105209,2025,15,4,0,5690,2717-1105
2717415,1105230,2025,15,3,0,5690,2717-1105
2717677,1105189,2025,15,2,0,5690,2717-1105
2703329,1148072,2024,27,2,4,5690,2703-1148
2599980,1113915,2023,27,1,3,5690,2599-1113
2618573.65776178,1128861.5219693,2024,27,3,3,5690,2618-1128
2620322,1129643,2024,15,1,0,5690,2620-1129
2716196,1140686,2024,27,1,3,5690,2716-1140
2617298,1128890,2022,27,1,2,5690,2617-1128
2617313,1130978,2024,27,1,2,5690,2617-1130
2717626,1105486,2021,69,1,0,5690,2717-1105
2584512,1117258,2024,69,5,0,5690,2584-1117
2584803,1117202,2022,69,2,0,5690,2584-1117
2584857,1117157,2024,69,12,0,5690,2584-1117
2584587,1117238,2024,69,3,0,5690,2584-1117
2584960,1117131,2024,69,1,0,5690,2584-1117
2613057,1128779,2025,27,1,3,5690,2613-1128
2617117,1128960,2025,27,1,1,5690,2617-1128
2617196,1128993,2025,27,1,2,5690,2617-1128
2615729,1129961,2024,27,1,2,5690,2615-1129
2615686,1129950,2024,27,1,3,5690,2615-1129
2615790,1129965,2024,27,1,2,5690,2615-1129
2615727,1129936,2024,27,1,3,5690,2615-1129
2615689,1129962,2024,27,1,2,5690,2615-1129
2615525,1129717,2022,27,1,2,5690,2615-1129
2615737,1129799,2022,27,1,3,5690,2615-1129
2615806,1129851,2022,27,1,3,5690,2615-1129
2615471,1129647,2022,27,1,2,5690,2615-1129
2615421,1129607,2022,27,1,16,5690,2615-1129
2615525,1129837,2022,27,1,3,5690,2615-1129
2615595,1129809,2022,27,1,3,5690,2615-1129
2615820,1129486,2022,27,1,3,5690,2615-1129
2615465,1129828,2024,27,1,3,5690,2615-1129
2613215,1128994,2024,27,2,1,5690,2613-1128
2613114,1128825,2024,27,1,3,5690,2613-1128
2613058,1128705,2024,27,1,1,5690,2613-1128
2612500,1128500,2024,27,2,3,5690,2612-1128
2580282,1113188,2022,69,1,0,5690,2580-1113
2791711,1148314,2025,27,1,2,5690,2791-1148
2756500,1211500,2021,3,1,0,5690,2756-1211
2616418,1130430,2024,27,1,3,5690,2616-1130
2615718,1130805,2025,27,10,3,5690,2615-1130
2615718,1130805,2025,27,10,3,5690,2615-1130
2617334,1129033,2022,27,1,2,5690,2617-1129
2612349,1128485,2025,27,1,2,5690,2612-1128
2616752,1129075,2025,27,1,2,5690,2616-1129
2616558,1131725,2024,27,2,2,5690,2616-1131
2717750,1106904,2024,27,2,4,5690,2717-1106
2616469,1131733,2024,27,1,3,5690,2616-1131
2615783,1130952,2022,27,5,2,5690,2615-1130
2712116,1107894,2022,27,1,3,5690,2712-1107
2616616,1131676,2024,27,1,3,5690,2616-1131
2616615,1130334,2024,27,1,3,5690,2616-1130
2712450,1107875,2022,27,5,3,5690,2712-1107
2712742,1107436,2022,27,4,3,5690,2712-1107
2616844,1131271,2024,27,1,3,5690,2616-1131
2616769,1131605,2024,27,1,2,5690,2616-1131
2617656,1129138,2022,27,1,2,5690,2617-1129
2618383,1129083,2022,27,1,3,5690,2618-1129
2580016,1113234,2024,27,1,3,5690,2580-1113
2695551,1167436,2024,33,1,1,5690,2695-1167
2812666,1185475,2023,33,2,16,5690,2812-1185
2755336,1217938,2025,33,1,7,5690,2755-1217
2617071,1128782,2021,21,2,0,5690,2617-1128
2616457,1128914,2023,21,1,0,5690,2616-1128
2717632,1105478,2025,3,2,0,5690,2717-1105
2717633,1105480,2024,3,2,0,5690,2717-1105
2637370,1127844,2021,21,1,0,5690,2637-1127
2620170.67206479,1129127.50860691,2023,3,2,0,5690,2620-1129
2696500,1110500,2023,33,3,4,5690,2696-1110
2625747,1130236,2024,21,2,2,5690,2625-1130
2723990,1087312,2022,33,1,2,5690,2723-1087
2608211,1125915,2025,21,1,2,5690,2608-1125
2584553.21416007,1117209.94172944,2022,21,1,0,5690,2584-1117
2627500,1129500,2025,33,2,2,5690,2627-1129
2716517,1134663,2023,33,1,3,5690,2716-1134
2723849,1087300,2022,33,1,3,5690,2723-1087
2599419,1117841,2023,9,1,0,5690,2599-1117
2825500,1191500,2023,33,1,3,5690,2825-1191
2812679,1185481,2023,33,2,16,5690,2812-1185
2584176,1117256,2025,9,1,0,5690,2584-1117
2584820,1117128,2023,9,4,0,5690,2584-1117
2584940,1117117,2024,9,1,0,5690,2584-1117
2584275,1117259,2022,9,4,0,5690,2584-1117
2584936,1117115,2024,9,1,0,5690,2584-1117
2708555,1149911,2025,39,2,2,5690,2708-1149
2704753,1136775,2023,39,2,3,5690,2704-1136
2704856,1136138,2023,39,1,16,5690,2704-1136
2584571,1117308,2025,9,5,0,5690,2584-1117
2584475,1117242,2025,9,3,0,5690,2584-1117
2717633,1105479,2024,9,3,0,5690,2717-1105
2592500,1165500,2021,39,1,3,5690,2592-1165
2584500,1117500,2025,39,1,3,5690,2584-1117
2650406.90357346,1137661.34097845,2024,9,1,0,5690,2650-1137
2647412,1128317,2021,39,1,3,5690,2647-1128
2592500,1165500,2021,39,1,3,5690,2592-1165
2622236,1130506,2025,39,3,3,5690,2622-1130
2634500,1117500,2024,39,4,16,5690,2634-1117
2806332,1129148,2021,39,2,4,5690,2806-1129
2615779,1129453,2024,39,1,2,5690,2615-1129
2615686,1129417,2024,39,1,3,5690,2615-1129
2497369,1142898,2025,39,2,4,5690,2497-1142
2615897,1129703,2022,39,1,2,5690,2615-1129
2618220,1129042,2023,9,1,0,5690,2618-1129
2712087,1107740,2022,39,1,3,5690,2712-1107
2717617,1106958,2022,39,1,16,5690,2717-1106
2615662,1130469,2024,39,1,2,5690,2615-1130
2716515,1134759,2023,27,1,2,5690,2716-1134
2716396,1134538,2023,27,1,2,5690,2716-1134
2617854.65410395,1129080.52765926,2021,9,7,0,5690,2617-1129
2584862,1117100,2024,9,1,0,5690,2584-1117
2584468,1117242,2022,9,3,0,5690,2584-1117
2615512,1129881,2023,9,1,0,5690,2615-1129
2584863,1117099,2024,9,1,0,5690,2584-1117
2616500,1129500,2021,27,1,2,5690,2616-1129
2576075,1112286,2021,27,1,2,5690,2576-1112
2576003,1113445,2021,27,1,3,5690,2576-1113
2722023,1106724,2025,27,1,3,5690,2722-1106
2576414,1113504,2021,27,2,4,5690,2576-1113
2584500,1117500,2025,14,3,0,5690,2584-1117
2718036,1106877,2024,45,4,2,5690,2718-1106
2717661,1106926,2024,45,2,2,5690,2717-1106
2791426,1148688,2023,27,1,2,5690,2791-1148
2791578,1148444,2023,27,2,4,5690,2791-1148
2599291,1115466,2025,45,1,2,5690,2599-1115
2616500,1131500,2021,27,,2,5690,2616-1131
2615500,1130500,2023,27,2,3,5690,2615-1130
2620072,1129481,2025,33,1,2,5690,2620-1129
2723500,1086500,2021,14,1,0,5690,2723-1086
2593500,1164500,2021,33,4,8,5690,2593-1164
2625930,1130419,2021,33,1,8,5690,2625-1130
2717189,1105928,2024,33,1,3,5690,2717-1105
2716862,1104856,2023,33,1,3,5690,2716-1104
2694750,1153329,2025,33,1,2,5690,2694-1153
2613305,1129310,2022,33,1,3,5690,2613-1129
2698080,1122554,2021,21,2,0,5690,2698-1122
2573185,1087651,2021,33,1,3,5690,2573-1087
2720500,1107500,2025,57,2,0,5690,2720-1107
2576168,1113702,2023,39,2,2,5690,2576-1113
2781989,1187445,2024,39,2,8,5690,2781-1187
2576394,1113823,2023,39,1,3,5690,2576-1113
2620761,1130617,2023,39,1,2,5690,2620-1130
2813746,1185153,2024,39,1,3,5690,2813-1185
2621500,1095500,2023,57,1,0,5690,2621-1095
2720500,1107500,2025,57,2,0,5690,2720-1107
2624802,1130516,2022,39,1,3,5690,2624-1130
2624213,1130376,2022,39,1,2,5690,2624-1130
2618797,1128772,2021,21,1,0,5690,2618-1128
2617282,1128975,2023,39,1,3,5690,2617-1128
2584839,1117132,2021,21,2,0,5690,2584-1117
2828747,1166562,2022,21,1,0,5690,2828-1166
2718606,1106948,2023,46,2,2,5690,2718-1106
2615539.64830929,1130420.54591141,2022,21,1,0,5690,2615-1130
2607501,1123132,2022,21,2,0,5690,2607-1123
2607504,1123132,2023,27,1,2,5690,2607-1123
2593115,1164926,2022,27,1,3,5690,2593-1164
2616126.64712991,1129791.54153697,2022,27,1,3,5690,2616-1129
2618195.65716427,1129135.52472021,2022,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2023,63,2,0,5690,2584-1117
2615500,1130500,2023,63,5,0,5690,2615-1130
2717890,1106887,2025,63,2,0,5690,2717-1106
2718042,1106869,2025,63,2,0,5690,2718-1106
2719227,1107085,2025,63,4,0,5690,2719-1107
2580476,1113262,2021,69,10,0,5690,2580-1113
2580561,1113697,2025,69,1,0,5690,2580-1113
2585161.32130092,1117436.25811919,2022,63,1,0,5690,2585-1117
2726086,1102663,2022,52,1,0,5690,2726-1102
2828974,1166886,2022,27,1,2,5690,2828-1166
2818743,1195090,2025,27,1,8,5690,2818-1195
2616451,1129401,2022,27,1,2,5690,2616-1129
2618196,1129127,2022,27,1,3,5690,2618-1129
2616513,1131210,2024,27,1,3,5690,2616-1131
2618236,1129071,2022,27,1,2,5690,2618-1129
2618097,1129114,2022,27,1,2,5690,2618-1129
2717768,1106875,2023,3,1,0,5690,2717-1106
2717690,1106893,2022,3,3,0,5690,2717-1106
2616866,1131330,2024,27,1,2,5690,2616-1131
2616704,1129087,2025,27,1,1,5690,2616-1129
2616693,1129312,2022,27,2,16,5690,2616-1129
2618106,1129065,2025,27,1,1,5690,2618-1129
2616724,1131639,2024,27,3,2,5690,2616-1131
2618249,1129166,2022,27,1,2,5690,2618-1129
2616267,1129981,2022,27,1,3,5690,2616-1129
2616860,1131185,2024,27,1,3,5690,2616-1131
2720500,1081500,2021,69,1,0,5690,2720-1081
2617411,1128818,2022,27,1,2,5690,2617-1128
2615561,1129438,2022,27,1,2,5690,2615-1129
2615705,1129460,2022,27,1,2,5690,2615-1129
2615568,1129921,2022,27,1,3,5690,2615-1129
2615630,1129731,2021,27,3,3,5690,2615-1129
2618185,1129140,2024,27,1,1,5690,2618-1129
2584726,1117184,2025,27,1,3,5690,2584-1117
2717633,1105478,2022,27,1,10,5690,2717-1105
2717796,1106264,2024,27,1,3,5690,2717-1106
2584548,1117277,2025,27,3,2,5690,2584-1117
2717633,1105479,2024,27,2,4,5690,2717-1105
2617854.65410395,1129080.52765926,2023,27,1,1,5690,2617-1129
2618573.65776178,1128861.5219693,2024,27,3,3,5690,2618-1128
2612500,1128500,2024,27,2,3,5690,2612-1128
2717633,1105481,2024,64,2,0,5690,2717-1105
2636116,1127791,2021,3,4,0,5690,2636-1127
2618500,1129500,2023,3,1,0,5690,2618-1129
2615534.64227066,1129747.54681959,2021,33,1,3,5690,2615-1129
2718027,1106867,2024,9,4,0,5690,2718-1106
2716598,1134339,2023,33,1,3,5690,2716-1134
2584666,1117209,2024,33,1,3,5690,2584-1117
2617500,1129500,2022,9,1,0,5690,2617-1129
2717632,1105481,2023,70,2,0,5690,2717-1105
2615607,1129611,2023,9,2,0,5690,2615-1129
2722785,1106133,2025,9,2,0,5690,2722-1106
2716463,1105483,2025,33,1,3,5690,2716-1105
2584564,1117220,2024,33,1,2,5690,2584-1117
2601877,1123797,2025,3,5,0,5690,2601-1123
2717632,1105477,2023,39,1,3,5690,2717-1105
2723500,1121500,2024,3,13,0,5690,2723-1121
2617578,1129713,2022,9,1,0,5690,2617-1129
2723981,1087322,2022,39,1,2,5690,2723-1087
2717632,1105478,2025,3,3,0,5690,2717-1105
