NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sitta europaea,Kleiber,bw180,2025,2025-03-21,1,non_breeder,80
Sitta europaea,Kleiber,bw180,2025,2025-06-14,0,non_breeder,165
Sitta europaea,Kleiber,bw180,2025,2025-04-06,0,non_breeder,96
Sitta europaea,Kleiber,bw180,2025,2025-05-01,0,non_breeder,121
Sitta europaea,Kleiber,bw184,2022,2022-05-20,1,non_breeder,140
Sitta europaea,Kleiber,bw184,2022,2022-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw184,2022,2022-03-27,0,non_breeder,86
Sitta europaea,Kleiber,bw184,2022,2022-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw185,2024,2024-04-30,0,non_breeder,121
Sitta europaea,Kleiber,bw185,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw185,2024,2024-06-20,0,non_breeder,172
Sitta europaea,Kleiber,bw185,2024,2024-03-21,1,non_breeder,81
Sitta europaea,Kleiber,bw188,2023,2023-03-21,0,non_breeder,80
Sitta europaea,Kleiber,bw188,2023,2023-04-27,1,non_breeder,117
Sitta europaea,Kleiber,bw188,2023,2023-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw188,2023,2023-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw188,2024,2024-04-11,8,non_breeder,102
Sitta europaea,Kleiber,bw188,2024,2024-03-27,1,non_breeder,87
Sitta europaea,Kleiber,bw188,2024,2024-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw188,2024,2024-06-08,0,non_breeder,160
Sitta europaea,Kleiber,bw188,2025,2025-03-11,0,non_breeder,70
Sitta europaea,Kleiber,bw188,2025,2025-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw188,2025,2025-05-09,1,non_breeder,129
Sitta europaea,Kleiber,bw188,2025,2025-04-05,0,non_breeder,95
Sitta europaea,Kleiber,bw190,2025,2025-04-27,0,non_breeder,117
Sitta europaea,Kleiber,bw190,2025,2025-06-08,1,non_breeder,159
Sitta europaea,Kleiber,bw190,2025,2025-03-20,0,non_breeder,79
Sitta europaea,Kleiber,bw190,2025,2025-04-11,1,non_breeder,101
Sitta europaea,Kleiber,bw191,2020,2020-03-19,2,non_breeder,79
Sitta europaea,Kleiber,bw191,2020,2020-04-13,2,non_breeder,104
Sitta europaea,Kleiber,bw191,2020,2020-05-17,0,non_breeder,138
Sitta europaea,Kleiber,bw191,2020,2020-06-18,0,non_breeder,170
Sitta europaea,Kleiber,bw191,2021,2021-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw191,2021,2021-04-11,1,non_breeder,101
Sitta europaea,Kleiber,bw191,2021,2021-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw191,2021,2021-06-05,0,non_breeder,156
Sitta europaea,Kleiber,bw195,2021,2021-04-03,2,non_breeder,93
Sitta europaea,Kleiber,bw195,2021,2021-03-12,4,non_breeder,71
Sitta europaea,Kleiber,bw195,2021,2021-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw195,2021,2021-05-10,2,non_breeder,130
Sitta europaea,Kleiber,bw195,2023,2023-06-10,0,non_breeder,161
Sitta europaea,Kleiber,bw195,2023,2023-04-15,1,non_breeder,105
Sitta europaea,Kleiber,bw195,2023,2023-05-06,0,non_breeder,126
Sitta europaea,Kleiber,bw195,2023,2023-03-17,0,non_breeder,76
Sitta europaea,Kleiber,bw195,2024,2024-05-04,2,non_breeder,125
Sitta europaea,Kleiber,bw195,2024,2024-06-08,2,non_breeder,160
Sitta europaea,Kleiber,bw195,2024,2024-04-06,0,non_breeder,97
Sitta europaea,Kleiber,bw195,2024,2024-03-09,1,non_breeder,69
Sitta europaea,Kleiber,bw195,2025,2025-06-13,1,non_breeder,164
Sitta europaea,Kleiber,bw195,2025,2025-03-25,1,non_breeder,84
Sitta europaea,Kleiber,bw195,2025,2025-05-03,2,non_breeder,123
Sitta europaea,Kleiber,bw195,2025,2025-05-17,2,non_breeder,137
Sitta europaea,Kleiber,bw196,2025,2025-05-10,0,non_breeder,130
Sitta europaea,Kleiber,bw196,2025,2025-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw196,2025,2025-03-23,1,non_breeder,82
Sitta europaea,Kleiber,bw196,2025,2025-04-12,0,non_breeder,102
Sitta europaea,Kleiber,bw197,2024,2024-03-28,0,non_breeder,88
Sitta europaea,Kleiber,bw197,2024,2024-04-27,0,non_breeder,118
Sitta europaea,Kleiber,bw197,2024,2024-05-05,0,non_breeder,126
Sitta europaea,Kleiber,bw197,2024,2024-06-17,1,non_breeder,169
Sitta europaea,Kleiber,bw197,2025,2025-04-25,1,non_breeder,115
Sitta europaea,Kleiber,bw197,2025,2025-06-09,0,non_breeder,160
Sitta europaea,Kleiber,bw197,2025,2025-03-22,4,non_breeder,81
Sitta europaea,Kleiber,bw197,2025,2025-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw199,2022,2022-06-05,1,non_breeder,156
Sitta europaea,Kleiber,bw199,2022,2022-03-26,0,non_breeder,85
Sitta europaea,Kleiber,bw199,2022,2022-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw199,2022,2022-05-11,1,non_breeder,131
Sitta europaea,Kleiber,bw199,2023,2023-04-22,1,non_breeder,112
Sitta europaea,Kleiber,bw199,2023,2023-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw199,2023,2023-03-18,1,non_breeder,77
Sitta europaea,Kleiber,bw200,2024,2024-06-16,1,non_breeder,168
Sitta europaea,Kleiber,bw200,2024,2024-03-17,0,non_breeder,77
Sitta europaea,Kleiber,bw200,2024,2024-04-07,0,non_breeder,98
Sitta europaea,Kleiber,bw200,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw203,2022,2022-03-27,1,non_breeder,86
Sitta europaea,Kleiber,bw203,2022,2022-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw203,2022,2022-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw203,2022,2022-06-20,0,non_breeder,171
Sitta europaea,Kleiber,bw211,2022,2022-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw211,2022,2022-04-21,0,non_breeder,111
Sitta europaea,Kleiber,bw211,2022,2022-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw211,2022,2022-06-19,0,non_breeder,170
Sitta europaea,Kleiber,bw211,2023,2023-04-29,0,non_breeder,119
Sitta europaea,Kleiber,bw211,2023,2023-05-18,1,non_breeder,138
Sitta europaea,Kleiber,bw211,2023,2023-06-16,0,non_breeder,167
Sitta europaea,Kleiber,bw211,2023,2023-03-29,2,non_breeder,88
Sitta europaea,Kleiber,bw211,2025,2025-03-29,2,non_breeder,88
Sitta europaea,Kleiber,bw211,2025,2025-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw211,2025,2025-04-26,0,non_breeder,116
Sitta europaea,Kleiber,bw211,2025,2025-06-16,1,non_breeder,167
Sitta europaea,Kleiber,bw216,2020,2020-04-10,0,non_breeder,101
Sitta europaea,Kleiber,bw216,2020,2020-03-22,1,non_breeder,82
Sitta europaea,Kleiber,bw216,2020,2020-05-09,0,non_breeder,130
Sitta europaea,Kleiber,bw216,2020,2020-05-31,0,non_breeder,152
Sitta europaea,Kleiber,bw216,2020,2020-05-30,0,non_breeder,151
Sitta europaea,Kleiber,bw216,2021,2021-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw216,2021,2021-04-25,1,non_breeder,115
Sitta europaea,Kleiber,bw216,2021,2021-06-13,0,non_breeder,164
Sitta europaea,Kleiber,bw216,2021,2021-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw216,2025,2025-03-26,2,non_breeder,85
Sitta europaea,Kleiber,bw216,2025,2025-05-11,1,non_breeder,131
Sitta europaea,Kleiber,bw216,2025,2025-04-13,0,non_breeder,103
Sitta europaea,Kleiber,bw216,2025,2025-06-08,0,non_breeder,159
Sitta europaea,Kleiber,bw22,2023,2023-03-22,2,non_breeder,81
Sitta europaea,Kleiber,bw22,2023,2023-04-18,4,non_breeder,108
Sitta europaea,Kleiber,bw22,2023,2023-05-18,0,non_breeder,138
Sitta europaea,Kleiber,bw22,2023,2023-06-16,2,non_breeder,167
Sitta europaea,Kleiber,bw22,2024,2024-03-15,0,non_breeder,75
Sitta europaea,Kleiber,bw22,2024,2024-04-13,2,non_breeder,104
Sitta europaea,Kleiber,bw22,2024,2024-05-28,0,non_breeder,149
Sitta europaea,Kleiber,bw22,2024,2024-06-27,0,non_breeder,179
Sitta europaea,Kleiber,bw22,2025,2025-04-23,0,non_breeder,113
Sitta europaea,Kleiber,bw22,2025,2025-03-26,3,non_breeder,85
Sitta europaea,Kleiber,bw22,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw22,2025,2025-06-17,2,non_breeder,168
Sitta europaea,Kleiber,bw226,2022,2022-03-21,9,non_breeder,80
Sitta europaea,Kleiber,bw226,2022,2022-04-10,6,non_breeder,100
Sitta europaea,Kleiber,bw226,2022,2022-05-01,2,non_breeder,121
Sitta europaea,Kleiber,bw226,2022,2022-05-22,2,non_breeder,142
Sitta europaea,Kleiber,bw226,2023,2023-03-20,6,non_breeder,79
Sitta europaea,Kleiber,bw226,2023,2023-05-24,1,non_breeder,144
Sitta europaea,Kleiber,bw226,2023,2023-04-09,6,non_breeder,99
Sitta europaea,Kleiber,bw226,2023,2023-05-03,3,non_breeder,123
Sitta europaea,Kleiber,bw226,2023,2023-05-23,0,non_breeder,143
Sitta europaea,Kleiber,bw226,2024,2024-03-20,9,non_breeder,80
Sitta europaea,Kleiber,bw226,2024,2024-05-02,2,non_breeder,123
Sitta europaea,Kleiber,bw226,2024,2024-04-13,7,non_breeder,104
Sitta europaea,Kleiber,bw226,2024,2024-05-25,5,non_breeder,146
Sitta europaea,Kleiber,bw226,2024,2024-05-24,0,non_breeder,145
Sitta europaea,Kleiber,bw226,2025,2025-03-22,7,non_breeder,81
Sitta europaea,Kleiber,bw226,2025,2025-04-13,6,non_breeder,103
Sitta europaea,Kleiber,bw226,2025,2025-05-24,1,non_breeder,144
Sitta europaea,Kleiber,bw226,2025,2025-05-01,5,non_breeder,121
Sitta europaea,Kleiber,bw227,2021,2021-05-08,2,non_breeder,128
Sitta europaea,Kleiber,bw227,2021,2021-03-20,3,non_breeder,79
Sitta europaea,Kleiber,bw227,2021,2021-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw227,2021,2021-05-22,0,non_breeder,142
Sitta europaea,Kleiber,bw227,2022,2022-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw227,2022,2022-04-17,3,non_breeder,107
Sitta europaea,Kleiber,bw227,2022,2022-05-09,1,non_breeder,129
Sitta europaea,Kleiber,bw227,2022,2022-05-28,1,non_breeder,148
Sitta europaea,Kleiber,bw227,2023,2023-03-21,2,non_breeder,80
Sitta europaea,Kleiber,bw227,2023,2023-06-20,0,non_breeder,171
Sitta europaea,Kleiber,bw227,2023,2023-04-20,2,non_breeder,110
Sitta europaea,Kleiber,bw227,2023,2023-05-15,1,non_breeder,135
Sitta europaea,Kleiber,bw227,2024,2024-03-27,6,non_breeder,87
Sitta europaea,Kleiber,bw227,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw227,2024,2024-06-08,0,non_breeder,160
Sitta europaea,Kleiber,bw227,2024,2024-04-28,3,non_breeder,119
Sitta europaea,Kleiber,bw227,2025,2025-03-30,2,non_breeder,89
Sitta europaea,Kleiber,bw227,2025,2025-04-16,1,non_breeder,106
Sitta europaea,Kleiber,bw227,2025,2025-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw227,2025,2025-06-08,0,non_breeder,159
Sitta europaea,Kleiber,bw228,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw228,2024,2024-03-29,1,non_breeder,89
Sitta europaea,Kleiber,bw228,2024,2024-04-30,1,non_breeder,121
Sitta europaea,Kleiber,bw228,2024,2024-06-16,3,non_breeder,168
Sitta europaea,Kleiber,bw229,2022,2022-03-25,3,non_breeder,84
Sitta europaea,Kleiber,bw229,2022,2022-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw229,2022,2022-04-29,4,non_breeder,119
Sitta europaea,Kleiber,bw229,2022,2022-05-21,2,non_breeder,141
Sitta europaea,Kleiber,bw229,2023,2023-03-25,4,non_breeder,84
Sitta europaea,Kleiber,bw229,2023,2023-04-29,3,non_breeder,119
Sitta europaea,Kleiber,bw229,2023,2023-05-20,4,non_breeder,140
Sitta europaea,Kleiber,bw229,2023,2023-06-19,3,non_breeder,170
Sitta europaea,Kleiber,bw229,2024,2024-03-22,5,non_breeder,82
Sitta europaea,Kleiber,bw229,2024,2024-04-30,1,non_breeder,121
Sitta europaea,Kleiber,bw229,2024,2024-05-15,4,non_breeder,136
Sitta europaea,Kleiber,bw229,2024,2024-06-18,11,non_breeder,170
Sitta europaea,Kleiber,bw229,2025,2025-03-27,6,non_breeder,86
Sitta europaea,Kleiber,bw229,2025,2025-04-15,3,non_breeder,105
Sitta europaea,Kleiber,bw229,2025,2025-05-12,2,non_breeder,132
Sitta europaea,Kleiber,bw229,2025,2025-06-16,3,non_breeder,167
Sitta europaea,Kleiber,bw23,2023,2023-03-29,2,non_breeder,88
Sitta europaea,Kleiber,bw23,2023,2023-04-30,2,non_breeder,120
Sitta europaea,Kleiber,bw23,2023,2023-05-20,1,non_breeder,140
Sitta europaea,Kleiber,bw23,2023,2023-06-19,1,non_breeder,170
Sitta europaea,Kleiber,bw23,2024,2024-03-22,2,non_breeder,82
Sitta europaea,Kleiber,bw23,2024,2024-04-30,1,non_breeder,121
Sitta europaea,Kleiber,bw23,2024,2024-05-23,0,non_breeder,144
Sitta europaea,Kleiber,bw23,2025,2025-03-24,2,non_breeder,83
Sitta europaea,Kleiber,bw23,2025,2025-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw23,2025,2025-05-17,0,non_breeder,137
Sitta europaea,Kleiber,bw23,2025,2025-06-21,2,non_breeder,172
Sitta europaea,Kleiber,bw230,2022,2022-03-20,0,non_breeder,79
Sitta europaea,Kleiber,bw230,2022,2022-04-15,1,non_breeder,105
Sitta europaea,Kleiber,bw230,2022,2022-05-02,1,non_breeder,122
Sitta europaea,Kleiber,bw230,2022,2022-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw230,2023,2023-04-05,1,non_breeder,95
Sitta europaea,Kleiber,bw230,2023,2023-03-17,0,non_breeder,76
Sitta europaea,Kleiber,bw230,2023,2023-05-12,0,non_breeder,132
Sitta europaea,Kleiber,bw230,2023,2023-06-12,0,non_breeder,163
Sitta europaea,Kleiber,bw230,2024,2024-05-02,2,non_breeder,123
Sitta europaea,Kleiber,bw230,2024,2024-04-10,3,non_breeder,101
Sitta europaea,Kleiber,bw230,2024,2024-06-10,2,non_breeder,162
Sitta europaea,Kleiber,bw230,2024,2024-03-20,3,non_breeder,80
Sitta europaea,Kleiber,bw230,2025,2025-05-01,2,non_breeder,121
Sitta europaea,Kleiber,bw230,2025,2025-03-10,2,non_breeder,69
Sitta europaea,Kleiber,bw230,2025,2025-05-27,1,non_breeder,147
Sitta europaea,Kleiber,bw230,2025,2025-04-15,0,non_breeder,105
Sitta europaea,Kleiber,bw232,2025,2025-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw232,2025,2025-04-23,1,non_breeder,113
Sitta europaea,Kleiber,bw232,2025,2025-06-17,0,non_breeder,168
Sitta europaea,Kleiber,bw232,2025,2025-05-07,0,non_breeder,127
Sitta europaea,Kleiber,bw233,2025,2025-04-23,2,non_breeder,113
Sitta europaea,Kleiber,bw233,2025,2025-05-21,0,non_breeder,141
Sitta europaea,Kleiber,bw233,2025,2025-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw237,2021,2021-05-15,3,non_breeder,135
Sitta europaea,Kleiber,bw237,2021,2021-04-02,7,non_breeder,92
Sitta europaea,Kleiber,bw237,2021,2021-06-17,2,non_breeder,168
Sitta europaea,Kleiber,bw237,2021,2021-04-24,4,non_breeder,114
Sitta europaea,Kleiber,bw237,2022,2022-04-22,4,non_breeder,112
Sitta europaea,Kleiber,bw237,2022,2022-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw237,2022,2022-06-06,0,non_breeder,157
Sitta europaea,Kleiber,bw237,2022,2022-03-16,3,non_breeder,75
Sitta europaea,Kleiber,bw237,2024,2024-06-12,9,non_breeder,164
Sitta europaea,Kleiber,bw237,2024,2024-03-22,3,non_breeder,82
Sitta europaea,Kleiber,bw237,2024,2024-04-23,2,non_breeder,114
Sitta europaea,Kleiber,bw237,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw237,2025,2025-03-19,2,non_breeder,78
Sitta europaea,Kleiber,bw237,2025,2025-04-22,2,non_breeder,112
Sitta europaea,Kleiber,bw237,2025,2025-05-10,0,non_breeder,130
Sitta europaea,Kleiber,bw237,2025,2025-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw238,2024,2024-03-26,8,non_breeder,86
Sitta europaea,Kleiber,bw238,2024,2024-04-08,7,non_breeder,99
Sitta europaea,Kleiber,bw238,2024,2024-05-14,2,non_breeder,135
Sitta europaea,Kleiber,bw238,2024,2024-06-07,6,non_breeder,159
Sitta europaea,Kleiber,bw238,2025,2025-03-22,6,non_breeder,81
Sitta europaea,Kleiber,bw238,2025,2025-04-22,7,non_breeder,112
Sitta europaea,Kleiber,bw238,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw238,2025,2025-06-05,3,non_breeder,156
Sitta europaea,Kleiber,bw239,2022,2022-03-27,2,non_breeder,86
Sitta europaea,Kleiber,bw239,2022,2022-04-30,0,non_breeder,120
Sitta europaea,Kleiber,bw239,2022,2022-05-19,0,non_breeder,139
Sitta europaea,Kleiber,bw239,2022,2022-06-12,1,non_breeder,163
Sitta europaea,Kleiber,bw239,2023,2023-03-23,2,non_breeder,82
Sitta europaea,Kleiber,bw239,2023,2023-04-29,1,non_breeder,119
Sitta europaea,Kleiber,bw239,2023,2023-05-20,0,non_breeder,140
Sitta europaea,Kleiber,bw239,2023,2023-06-09,0,non_breeder,160
Sitta europaea,Kleiber,bw239,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw239,2024,2024-04-28,0,non_breeder,119
Sitta europaea,Kleiber,bw239,2024,2024-06-08,1,non_breeder,160
Sitta europaea,Kleiber,bw239,2025,2025-03-22,0,non_breeder,81
Sitta europaea,Kleiber,bw239,2025,2025-04-13,2,non_breeder,103
Sitta europaea,Kleiber,bw239,2025,2025-05-11,1,non_breeder,131
Sitta europaea,Kleiber,bw239,2025,2025-06-13,1,non_breeder,164
Sitta europaea,Kleiber,bw245,2022,2022-04-10,1,non_breeder,100
Sitta europaea,Kleiber,bw245,2022,2022-04-21,0,non_breeder,111
Sitta europaea,Kleiber,bw245,2022,2022-05-23,0,non_breeder,143
Sitta europaea,Kleiber,bw245,2022,2022-06-13,0,non_breeder,164
Sitta europaea,Kleiber,bw245,2023,2023-04-26,3,non_breeder,116
Sitta europaea,Kleiber,bw245,2023,2023-04-07,1,non_breeder,97
Sitta europaea,Kleiber,bw245,2023,2023-05-01,1,non_breeder,121
Sitta europaea,Kleiber,bw245,2023,2023-06-04,2,non_breeder,155
Sitta europaea,Kleiber,bw245,2024,2024-04-08,1,non_breeder,99
Sitta europaea,Kleiber,bw245,2024,2024-03-18,0,non_breeder,78
Sitta europaea,Kleiber,bw245,2024,2024-05-01,0,non_breeder,122
Sitta europaea,Kleiber,bw246,2024,2024-03-25,4,non_breeder,85
Sitta europaea,Kleiber,bw246,2024,2024-04-28,2,non_breeder,119
Sitta europaea,Kleiber,bw246,2024,2024-05-11,2,non_breeder,132
Sitta europaea,Kleiber,bw246,2024,2024-06-06,2,non_breeder,158
Sitta europaea,Kleiber,bw246,2025,2025-05-13,0,non_breeder,133
Sitta europaea,Kleiber,bw246,2025,2025-03-20,4,non_breeder,79
Sitta europaea,Kleiber,bw246,2025,2025-04-17,1,non_breeder,107
Sitta europaea,Kleiber,bw246,2025,2025-06-10,1,non_breeder,161
Sitta europaea,Kleiber,bw249,2024,2024-03-30,0,non_breeder,90
Sitta europaea,Kleiber,bw249,2024,2024-04-16,0,non_breeder,107
Sitta europaea,Kleiber,bw249,2024,2024-05-09,1,non_breeder,130
Sitta europaea,Kleiber,bw249,2024,2024-06-07,0,non_breeder,159
Sitta europaea,Kleiber,bw25,2022,2022-06-18,0,non_breeder,169
Sitta europaea,Kleiber,bw25,2022,2022-03-27,0,non_breeder,86
Sitta europaea,Kleiber,bw25,2022,2022-04-10,1,non_breeder,100
Sitta europaea,Kleiber,bw25,2022,2022-05-01,0,non_breeder,121
Sitta europaea,Kleiber,bw25,2024,2024-05-12,0,non_breeder,133
Sitta europaea,Kleiber,bw25,2024,2024-05-26,1,non_breeder,147
Sitta europaea,Kleiber,bw25,2024,2024-03-20,1,non_breeder,80
Sitta europaea,Kleiber,bw25,2024,2024-04-07,1,non_breeder,98
Sitta europaea,Kleiber,bw25,2025,2025-03-21,1,non_breeder,80
Sitta europaea,Kleiber,bw25,2025,2025-04-04,1,non_breeder,94
Sitta europaea,Kleiber,bw25,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw25,2025,2025-06-03,0,non_breeder,154
Sitta europaea,Kleiber,bw250,2024,2024-03-27,4,non_breeder,87
Sitta europaea,Kleiber,bw250,2024,2024-04-30,3,non_breeder,121
Sitta europaea,Kleiber,bw250,2024,2024-06-20,1,non_breeder,172
Sitta europaea,Kleiber,bw250,2024,2024-05-21,0,non_breeder,142
Sitta europaea,Kleiber,bw250,2025,2025-06-16,1,non_breeder,167
Sitta europaea,Kleiber,bw250,2025,2025-04-27,1,non_breeder,117
Sitta europaea,Kleiber,bw250,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw250,2025,2025-03-31,5,non_breeder,90
Sitta europaea,Kleiber,bw254,2021,2021-03-27,4,non_breeder,86
Sitta europaea,Kleiber,bw254,2021,2021-04-24,4,non_breeder,114
Sitta europaea,Kleiber,bw254,2021,2021-05-08,4,non_breeder,128
Sitta europaea,Kleiber,bw254,2021,2021-06-12,3,non_breeder,163
Sitta europaea,Kleiber,bw254,2024,2024-03-20,5,non_breeder,80
Sitta europaea,Kleiber,bw254,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw254,2024,2024-04-14,2,non_breeder,105
Sitta europaea,Kleiber,bw254,2024,2024-06-18,1,non_breeder,170
Sitta europaea,Kleiber,bw254,2025,2025-03-24,9,non_breeder,83
Sitta europaea,Kleiber,bw254,2025,2025-04-07,8,non_breeder,97
Sitta europaea,Kleiber,bw254,2025,2025-06-16,0,non_breeder,167
Sitta europaea,Kleiber,bw254,2025,2025-05-12,1,non_breeder,132
Sitta europaea,Kleiber,bw255,2025,2025-05-08,0,non_breeder,128
Sitta europaea,Kleiber,bw255,2025,2025-03-17,0,non_breeder,76
Sitta europaea,Kleiber,bw255,2025,2025-04-08,1,non_breeder,98
Sitta europaea,Kleiber,bw255,2025,2025-05-23,1,non_breeder,143
Sitta europaea,Kleiber,bw259,2024,2024-05-20,0,non_breeder,141
Sitta europaea,Kleiber,bw259,2024,2024-06-17,1,non_breeder,169
Sitta europaea,Kleiber,bw259,2024,2024-03-21,1,non_breeder,81
Sitta europaea,Kleiber,bw259,2024,2024-04-19,0,non_breeder,110
Sitta europaea,Kleiber,bw259,2025,2025-04-26,0,non_breeder,116
Sitta europaea,Kleiber,bw259,2025,2025-05-13,1,non_breeder,133
Sitta europaea,Kleiber,bw259,2025,2025-06-13,0,non_breeder,164
Sitta europaea,Kleiber,bw259,2025,2025-03-20,0,non_breeder,79
Sitta europaea,Kleiber,bw260,2023,2023-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw260,2023,2023-06-20,0,non_breeder,171
Sitta europaea,Kleiber,bw260,2023,2023-04-29,1,non_breeder,119
Sitta europaea,Kleiber,bw260,2023,2023-03-29,5,non_breeder,88
Sitta europaea,Kleiber,bw260,2024,2024-05-15,0,non_breeder,136
Sitta europaea,Kleiber,bw260,2024,2024-06-19,0,non_breeder,171
Sitta europaea,Kleiber,bw260,2024,2024-03-30,2,non_breeder,90
Sitta europaea,Kleiber,bw260,2024,2024-04-29,0,non_breeder,120
Sitta europaea,Kleiber,bw261,2021,2021-04-23,0,non_breeder,113
Sitta europaea,Kleiber,bw261,2021,2021-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw261,2021,2021-05-13,1,non_breeder,133
Sitta europaea,Kleiber,bw261,2021,2021-06-13,2,non_breeder,164
Sitta europaea,Kleiber,bw261,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw261,2024,2024-06-08,2,non_breeder,160
Sitta europaea,Kleiber,bw261,2024,2024-04-13,0,non_breeder,104
Sitta europaea,Kleiber,bw261,2024,2024-03-29,1,non_breeder,89
Sitta europaea,Kleiber,bw261,2025,2025-03-29,1,non_breeder,88
Sitta europaea,Kleiber,bw261,2025,2025-04-26,0,non_breeder,116
Sitta europaea,Kleiber,bw261,2025,2025-05-09,0,non_breeder,129
Sitta europaea,Kleiber,bw261,2025,2025-06-09,2,non_breeder,160
Sitta europaea,Kleiber,bw263,2022,2022-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw263,2022,2022-06-04,0,non_breeder,155
Sitta europaea,Kleiber,bw263,2022,2022-04-22,0,non_breeder,112
Sitta europaea,Kleiber,bw263,2022,2022-03-20,1,non_breeder,79
Sitta europaea,Kleiber,bw265,2021,2021-03-27,0,non_breeder,86
Sitta europaea,Kleiber,bw265,2021,2021-04-24,1,non_breeder,114
Sitta europaea,Kleiber,bw265,2021,2021-06-19,0,non_breeder,170
Sitta europaea,Kleiber,bw265,2021,2021-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw266,2023,2023-04-17,1,non_breeder,107
Sitta europaea,Kleiber,bw266,2023,2023-06-14,1,non_breeder,165
Sitta europaea,Kleiber,bw266,2023,2023-05-08,1,non_breeder,128
Sitta europaea,Kleiber,bw266,2023,2023-03-27,7,non_breeder,86
Sitta europaea,Kleiber,bw266,2025,2025-06-04,0,non_breeder,155
Sitta europaea,Kleiber,bw266,2025,2025-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw266,2025,2025-03-26,1,non_breeder,85
Sitta europaea,Kleiber,bw266,2025,2025-04-23,1,non_breeder,113
Sitta europaea,Kleiber,bw268,2024,2024-05-30,0,non_breeder,151
Sitta europaea,Kleiber,bw268,2024,2024-03-22,0,non_breeder,82
Sitta europaea,Kleiber,bw268,2024,2024-04-08,1,non_breeder,99
Sitta europaea,Kleiber,bw268,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw268,2025,2025-04-26,1,non_breeder,116
Sitta europaea,Kleiber,bw268,2025,2025-05-30,0,non_breeder,150
Sitta europaea,Kleiber,bw268,2025,2025-03-20,0,non_breeder,79
Sitta europaea,Kleiber,bw268,2025,2025-05-11,0,non_breeder,131
Sitta europaea,Kleiber,bw273,2024,2024-03-21,0,non_breeder,81
Sitta europaea,Kleiber,bw273,2024,2024-04-05,1,non_breeder,96
Sitta europaea,Kleiber,bw273,2024,2024-05-08,1,non_breeder,129
Sitta europaea,Kleiber,bw273,2024,2024-06-19,0,non_breeder,171
Sitta europaea,Kleiber,bw273,2025,2025-03-27,2,non_breeder,86
Sitta europaea,Kleiber,bw273,2025,2025-04-11,2,non_breeder,101
Sitta europaea,Kleiber,bw273,2025,2025-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw273,2025,2025-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw274,2025,2025-04-26,1,non_breeder,116
