DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-15,2022,BY186,7240,Cuculus canorus,1,2
2022-05-15,2022,BY222,7240,Cuculus canorus,1,1
2022-05-15,2022,BY225,7240,Cuculus canorus,0,0
2022-05-15,2022,BY229,7240,Cuculus canorus,1,1
2022-05-15,2022,BY24,7240,Cuculus canorus,1,1
2022-05-15,2022,BY272,7240,Cuculus canorus,1,1
2022-05-15,2022,BY278,7240,Cuculus canorus,2,2
2022-05-15,2022,BY281,7240,Cuculus canorus,1,2
2022-05-15,2022,BY283,7240,Cuculus canorus,1,1
2022-05-15,2022,BY31,7240,Cuculus canorus,1,1
2022-05-15,2022,BY332,7240,Cuculus canorus,1,1
2022-05-15,2022,BY349,7240,Cuculus canorus,2,2
2022-05-16,2022,BY158,7240,Cuculus canorus,1,1
2022-05-16,2022,BY16,7240,Cuculus canorus,1,1
2022-05-16,2022,BY234,7240,Cuculus canorus,0,0
2022-05-16,2022,BY237,7240,Cuculus canorus,1,1
2022-05-17,2022,BY234,7240,Cuculus canorus,1,1
2022-05-17,2022,BY8,7240,Cuculus canorus,2,2
2022-05-18,2022,BY137,7240,Cuculus canorus,4,2
2022-05-18,2022,BY343,7240,Cuculus canorus,0,0
2022-05-18,2022,BY376,7240,Cuculus canorus,0,0
2022-05-19,2022,BY160,7240,Cuculus canorus,7,3
2022-05-19,2022,BY269,7240,Cuculus canorus,1,1
2022-05-19,2022,BY342,7240,Cuculus canorus,2,1
2022-05-19,2022,BY70,7240,Cuculus canorus,1,2
2022-05-20,2022,BY139,7240,Cuculus canorus,2,2
2022-05-20,2022,BY230,7240,Cuculus canorus,1,1
2022-05-20,2022,BY38,7240,Cuculus canorus,1,1
2022-05-21,2022,BY43,7240,Cuculus canorus,1,1
2022-05-22,2022,BY235,7240,Cuculus canorus,2,1
2022-05-24,2022,BY124,7240,Cuculus canorus,3,2
2022-05-26,2022,BY271,7240,Cuculus canorus,2,1
2022-05-26,2022,BY341,7240,Cuculus canorus,1,1
2022-05-26,2022,BY458,7240,Cuculus canorus,1,1
2022-05-27,2022,BY132,7240,Cuculus canorus,1,1
2022-05-27,2022,BY345,7240,Cuculus canorus,0,0
2022-05-27,2022,BY387,7240,Cuculus canorus,0,0
2022-05-28,2022,BY307,7240,Cuculus canorus,3,3
2022-05-28,2022,BY7,7240,Cuculus canorus,2,3
2022-05-29,2022,BY126,7240,Cuculus canorus,8,2
2022-05-30,2022,BY234,7240,Cuculus canorus,0,0
2022-05-30,2022,BY343,7240,Cuculus canorus,2,2
2022-05-30,2022,BY460,7240,Cuculus canorus,1,1
2022-05-31,2022,BY186,7240,Cuculus canorus,3,2
2022-06-01,2022,BY362,7240,Cuculus canorus,1,1
2022-06-01,2022,BY6,7240,Cuculus canorus,2,2
2022-06-02,2022,BY122,7240,Cuculus canorus,3,2
2022-06-02,2022,BY337,7240,Cuculus canorus,0,0
2022-06-03,2022,BY150,7240,Cuculus canorus,1,1
2022-06-03,2022,BY188,7240,Cuculus canorus,1,1
2022-06-03,2022,BY283,7240,Cuculus canorus,1,1
2022-06-03,2022,BY71,7240,Cuculus canorus,2,2
2022-06-04,2022,BY137,7240,Cuculus canorus,0,0
2022-06-04,2022,BY164,7240,Cuculus canorus,1,1
2022-06-04,2022,BY24,7240,Cuculus canorus,1,1
2022-06-04,2022,BY280,7240,Cuculus canorus,1,1
2022-06-04,2022,BY338,7240,Cuculus canorus,5,1
2022-06-04,2022,BY368,7240,Cuculus canorus,1,1
2022-06-05,2022,BY332,7240,Cuculus canorus,1,1
2022-06-05,2022,BY349,7240,Cuculus canorus,1,2
2022-06-05,2022,BY358,7240,Cuculus canorus,0,0
2022-06-05,2022,BY83,7240,Cuculus canorus,1,1
2022-06-06,2022,BY161,7240,Cuculus canorus,2,1
2022-06-06,2022,BY272,7240,Cuculus canorus,1,1
2022-06-06,2022,BY288,7240,Cuculus canorus,2,2
2022-06-06,2022,BY360,7240,Cuculus canorus,3,2
2022-06-06,2022,BY373,7240,Cuculus canorus,1,1
2022-06-08,2022,BY148,7240,Cuculus canorus,2,2
2022-06-08,2022,BY237,7240,Cuculus canorus,0,0
2022-06-08,2022,BY376,7240,Cuculus canorus,1,1
2022-06-08,2022,BY38,7240,Cuculus canorus,0,0
2022-06-09,2022,BY31,7240,Cuculus canorus,0,0
2022-06-10,2022,BY2,7240,Cuculus canorus,1,2
2022-06-10,2022,BY43,7240,Cuculus canorus,1,1
2022-06-11,2022,BY113,7240,Cuculus canorus,3,3
2022-06-11,2022,BY139,7240,Cuculus canorus,2,2
2022-06-11,2022,BY222,7240,Cuculus canorus,0,0
2022-06-11,2022,BY454,7240,Cuculus canorus,2,2
2022-06-11,2022,BY73,7240,Cuculus canorus,2,1
2022-06-12,2022,BY127,7240,Cuculus canorus,1,2
2022-06-12,2022,BY214,7240,Cuculus canorus,5,2
2022-06-12,2022,BY225,7240,Cuculus canorus,2,2
2022-06-12,2022,BY238,7240,Cuculus canorus,0,0
2022-06-12,2022,BY278,7240,Cuculus canorus,1,2
2022-06-12,2022,BY281,7240,Cuculus canorus,2,2
2022-06-12,2022,BY302,7240,Cuculus canorus,0,0
2022-06-12,2022,BY458,7240,Cuculus canorus,0,0
2022-06-12,2022,BY82,7240,Cuculus canorus,0,0
2022-06-12,2022,BY86,7240,Cuculus canorus,6,3
2022-06-13,2022,BY173,7240,Cuculus canorus,3,2
2022-06-13,2022,BY84,7240,Cuculus canorus,0,0
2022-06-14,2022,BY220,7240,Cuculus canorus,0,0
2022-06-14,2022,BY342,7240,Cuculus canorus,1,1
2022-06-14,2022,BY65,7240,Cuculus canorus,0,0
2022-06-15,2022,BY158,7240,Cuculus canorus,0,0
2022-06-15,2022,BY19,7240,Cuculus canorus,0,0
2022-06-15,2022,BY230,7240,Cuculus canorus,0,0
2022-06-15,2022,BY455,7240,Cuculus canorus,1,1
2022-06-15,2022,BY8,7240,Cuculus canorus,1,2
2022-06-16,2022,BY114,7240,Cuculus canorus,1,2
2022-06-16,2022,BY157,7240,Cuculus canorus,1,2
2022-06-16,2022,BY160,7240,Cuculus canorus,4,3
2022-06-16,2022,BY308,7240,Cuculus canorus,1,1
2022-06-16,2022,BY70,7240,Cuculus canorus,1,2
2022-06-17,2022,BY460,7240,Cuculus canorus,0,0
2022-06-18,2022,BY16,7240,Cuculus canorus,0,0
2022-06-18,2022,BY229,7240,Cuculus canorus,1,1
2022-06-19,2022,BY180,7240,Cuculus canorus,1,2
2022-06-19,2022,BY203,7240,Cuculus canorus,2,3
2022-06-19,2022,BY234,7240,Cuculus canorus,0,0
2022-06-19,2022,BY269,7240,Cuculus canorus,1,1
2023-03-11,2023,BY28,7240,Cuculus canorus,0,0
2023-03-12,2023,BY126,7240,Cuculus canorus,0,0
2023-03-12,2023,BY15,7240,Cuculus canorus,0,0
2023-03-12,2023,BY338,7240,Cuculus canorus,0,0
2023-03-13,2023,BY345,7240,Cuculus canorus,0,0
2023-03-13,2023,BY360,7240,Cuculus canorus,0,0
2023-03-15,2023,BY173,7240,Cuculus canorus,0,0
2023-03-16,2023,BY274,7240,Cuculus canorus,0,0
2023-03-17,2023,BY117,7240,Cuculus canorus,0,0
2023-03-17,2023,BY307,7240,Cuculus canorus,0,0
2023-03-17,2023,BY358,7240,Cuculus canorus,0,0
2023-03-17,2023,BY368,7240,Cuculus canorus,0,0
2023-03-17,2023,BY377,7240,Cuculus canorus,0,0
2023-03-17,2023,BY382,7240,Cuculus canorus,0,0
2023-03-18,2023,BY114,7240,Cuculus canorus,0,0
2023-03-18,2023,BY120,7240,Cuculus canorus,0,0
2023-03-18,2023,BY151,7240,Cuculus canorus,0,0
2023-03-18,2023,BY157,7240,Cuculus canorus,0,0
2023-03-18,2023,BY160,7240,Cuculus canorus,0,0
2023-03-18,2023,BY164,7240,Cuculus canorus,0,0
2023-03-18,2023,BY168,7240,Cuculus canorus,0,0
2023-03-18,2023,BY177,7240,Cuculus canorus,0,0
2023-03-18,2023,BY2,7240,Cuculus canorus,0,0
2023-03-18,2023,BY201,7240,Cuculus canorus,0,0
2023-03-18,2023,BY203,7240,Cuculus canorus,0,0
2023-03-18,2023,BY23,7240,Cuculus canorus,0,0
2023-03-18,2023,BY235,7240,Cuculus canorus,0,0
2023-03-18,2023,BY238,7240,Cuculus canorus,0,0
2023-03-18,2023,BY24,7240,Cuculus canorus,0,0
2023-03-18,2023,BY283,7240,Cuculus canorus,0,0
2023-03-18,2023,BY302,7240,Cuculus canorus,0,0
2023-03-18,2023,BY342,7240,Cuculus canorus,0,0
2023-03-18,2023,BY387,7240,Cuculus canorus,0,0
2023-03-18,2023,BY7,7240,Cuculus canorus,0,0
2023-03-18,2023,BY73,7240,Cuculus canorus,0,0
2023-03-18,2023,BY84,7240,Cuculus canorus,0,0
2023-03-19,2023,BY133,7240,Cuculus canorus,0,0
2023-03-19,2023,BY17,7240,Cuculus canorus,0,0
2023-03-19,2023,BY38,7240,Cuculus canorus,0,0
2023-03-19,2023,BY82,7240,Cuculus canorus,0,0
2023-03-20,2023,BY118,7240,Cuculus canorus,0,0
2023-03-20,2023,BY125,7240,Cuculus canorus,0,0
2023-03-21,2023,BY122,7240,Cuculus canorus,0,0
2023-03-21,2023,BY237,7240,Cuculus canorus,0,0
2023-03-21,2023,BY349,7240,Cuculus canorus,0,0
2023-03-21,2023,BY353,7240,Cuculus canorus,0,0
2023-03-21,2023,BY454,7240,Cuculus canorus,0,0
2023-03-21,2023,BY74,7240,Cuculus canorus,0,0
2023-03-22,2023,BY161,7240,Cuculus canorus,0,0
2023-03-22,2023,BY220,7240,Cuculus canorus,0,0
2023-03-22,2023,BY272,7240,Cuculus canorus,0,0
2023-03-22,2023,BY343,7240,Cuculus canorus,0,0
2023-03-22,2023,BY378,7240,Cuculus canorus,0,0
2023-03-22,2023,BY43,7240,Cuculus canorus,0,0
2023-03-22,2023,BY8,7240,Cuculus canorus,0,0
2023-03-22,2023,BY83,7240,Cuculus canorus,0,0
2023-03-23,2023,BY271,7240,Cuculus canorus,0,0
2023-03-23,2023,BY455,7240,Cuculus canorus,0,0
2023-03-23,2023,BY71,7240,Cuculus canorus,0,0
2023-03-23,2023,BY86,7240,Cuculus canorus,0,0
2023-03-25,2023,BY236,7240,Cuculus canorus,0,0
2023-03-25,2023,BY308,7240,Cuculus canorus,0,0
2023-03-26,2023,BY105,7240,Cuculus canorus,0,0
2023-03-26,2023,BY113,7240,Cuculus canorus,0,0
2023-03-26,2023,BY269,7240,Cuculus canorus,0,0
2023-03-26,2023,BY292,7240,Cuculus canorus,0,0
2023-03-26,2023,BY3,7240,Cuculus canorus,0,0
2023-03-27,2023,BY64,7240,Cuculus canorus,0,0
2023-03-28,2023,BY234,7240,Cuculus canorus,0,0
2023-03-28,2023,BY291,7240,Cuculus canorus,0,0
2023-03-29,2023,BY19,7240,Cuculus canorus,0,0
2023-03-29,2023,BY901,7240,Cuculus canorus,0,0
2023-03-30,2023,BY332,7240,Cuculus canorus,0,0
2023-03-30,2023,BY6,7240,Cuculus canorus,0,0
2023-03-30,2023,BY70,7240,Cuculus canorus,0,0
2023-03-31,2023,BY239,7240,Cuculus canorus,0,0
2023-03-31,2023,BY315,7240,Cuculus canorus,0,0
2023-03-31,2023,BY376,7240,Cuculus canorus,0,0
2023-04-02,2023,BY268,7240,Cuculus canorus,0,0
2023-04-02,2023,BY329,7240,Cuculus canorus,0,0
2023-04-04,2023,BY235,7240,Cuculus canorus,0,0
2023-04-04,2023,BY274,7240,Cuculus canorus,0,0
2023-04-07,2023,BY241,7240,Cuculus canorus,0,0
2023-04-08,2023,BY164,7240,Cuculus canorus,0,0
2023-04-10,2023,BY113,7240,Cuculus canorus,0,0
2023-04-10,2023,BY133,7240,Cuculus canorus,0,0
2023-04-10,2023,BY15,7240,Cuculus canorus,0,0
2023-04-10,2023,BY151,7240,Cuculus canorus,0,0
2023-04-10,2023,BY201,7240,Cuculus canorus,0,0
2023-04-10,2023,BY203,7240,Cuculus canorus,0,0
2023-04-10,2023,BY368,7240,Cuculus canorus,0,0
2023-04-10,2023,BY82,7240,Cuculus canorus,0,0
2023-04-13,2023,BY117,7240,Cuculus canorus,0,0
2023-04-13,2023,BY345,7240,Cuculus canorus,0,0
2023-04-15,2023,BY125,7240,Cuculus canorus,0,0
2023-04-15,2023,BY24,7240,Cuculus canorus,0,0
2023-04-15,2023,BY268,7240,Cuculus canorus,0,0
2023-04-15,2023,BY272,7240,Cuculus canorus,0,0
2023-04-16,2023,BY168,7240,Cuculus canorus,0,0
2023-04-16,2023,BY292,7240,Cuculus canorus,0,0
2023-04-16,2023,BY302,7240,Cuculus canorus,0,0
2023-04-16,2023,BY308,7240,Cuculus canorus,0,0
2023-04-17,2023,BY307,7240,Cuculus canorus,0,0
2023-04-18,2023,BY71,7240,Cuculus canorus,0,0
2023-04-18,2023,BY83,7240,Cuculus canorus,0,0
2023-04-19,2023,BY173,7240,Cuculus canorus,0,0
2023-04-19,2023,BY237,7240,Cuculus canorus,0,0
2023-04-19,2023,BY6,7240,Cuculus canorus,0,0
2023-04-19,2023,BY7,7240,Cuculus canorus,0,0
2023-04-19,2023,BY74,7240,Cuculus canorus,1,2
2023-04-19,2023,BY8,7240,Cuculus canorus,0,0
2023-04-21,2023,BY122,7240,Cuculus canorus,0,0
2023-04-21,2023,BY177,7240,Cuculus canorus,0,0
2023-04-21,2023,BY238,7240,Cuculus canorus,0,0
2023-04-21,2023,BY239,7240,Cuculus canorus,0,0
2023-04-21,2023,BY353,7240,Cuculus canorus,0,0
2023-04-21,2023,BY378,7240,Cuculus canorus,0,0
2023-04-21,2023,BY382,7240,Cuculus canorus,0,0
2023-04-21,2023,BY454,7240,Cuculus canorus,0,0
2023-04-21,2023,BY86,7240,Cuculus canorus,1,2
2023-04-22,2023,BY114,7240,Cuculus canorus,0,0
2023-04-22,2023,BY120,7240,Cuculus canorus,0,0
2023-04-22,2023,BY126,7240,Cuculus canorus,0,0
2023-04-22,2023,BY157,7240,Cuculus canorus,1,1
2023-04-22,2023,BY220,7240,Cuculus canorus,0,0
2023-04-22,2023,BY236,7240,Cuculus canorus,0,0
2023-04-22,2023,BY241,7240,Cuculus canorus,0,0
2023-04-22,2023,BY28,7240,Cuculus canorus,2,3
2023-04-22,2023,BY283,7240,Cuculus canorus,0,0
2023-04-22,2023,BY291,7240,Cuculus canorus,0,0
2023-04-22,2023,BY329,7240,Cuculus canorus,0,0
2023-04-22,2023,BY332,7240,Cuculus canorus,1,1
2023-04-22,2023,BY349,7240,Cuculus canorus,2,2
2023-04-22,2023,BY360,7240,Cuculus canorus,2,2
2023-04-22,2023,BY38,7240,Cuculus canorus,0,0
2023-04-22,2023,BY387,7240,Cuculus canorus,0,0
2023-04-22,2023,BY73,7240,Cuculus canorus,0,0
2023-04-23,2023,BY23,7240,Cuculus canorus,0,0
2023-04-23,2023,BY43,7240,Cuculus canorus,1,1
2023-04-23,2023,BY84,7240,Cuculus canorus,0,0
2023-04-24,2023,BY19,7240,Cuculus canorus,1,1
2023-04-24,2023,BY271,7240,Cuculus canorus,0,0
2023-04-24,2023,BY64,7240,Cuculus canorus,0,0
2023-04-24,2023,BY70,7240,Cuculus canorus,2,2
2023-04-26,2023,BY160,7240,Cuculus canorus,1,1
2023-04-26,2023,BY161,7240,Cuculus canorus,0,0
2023-04-26,2023,BY17,7240,Cuculus canorus,0,0
2023-04-27,2023,BY105,7240,Cuculus canorus,0,0
2023-04-27,2023,BY338,7240,Cuculus canorus,1,1
2023-04-27,2023,BY343,7240,Cuculus canorus,0,0
2023-04-27,2023,BY358,7240,Cuculus canorus,1,1
2023-04-27,2023,BY376,7240,Cuculus canorus,0,0
2023-04-27,2023,BY455,7240,Cuculus canorus,0,0
2023-04-27,2023,BY901,7240,Cuculus canorus,0,0
2023-04-28,2023,BY2,7240,Cuculus canorus,0,0
2023-04-28,2023,BY383,7240,Cuculus canorus,0,0
2023-04-29,2023,BY3,7240,Cuculus canorus,0,0
2023-04-30,2023,BY15,7240,Cuculus canorus,0,0
2023-04-30,2023,BY234,7240,Cuculus canorus,2,2
2023-04-30,2023,BY269,7240,Cuculus canorus,0,0
2023-04-30,2023,BY315,7240,Cuculus canorus,1,1
2023-04-30,2023,BY342,7240,Cuculus canorus,2,2
2023-04-30,2023,BY377,7240,Cuculus canorus,2,1
2023-05-01,2023,BY151,7240,Cuculus canorus,0,0
2023-05-01,2023,BY82,7240,Cuculus canorus,0,0
2023-05-03,2023,BY345,7240,Cuculus canorus,1,2
2023-05-04,2023,BY113,7240,Cuculus canorus,3,2
2023-05-04,2023,BY117,7240,Cuculus canorus,1,1
2023-05-04,2023,BY118,7240,Cuculus canorus,1,1
2023-05-04,2023,BY177,7240,Cuculus canorus,2,3
2023-05-04,2023,BY272,7240,Cuculus canorus,2,1
2023-05-05,2023,BY220,7240,Cuculus canorus,2,2
2023-05-05,2023,BY308,7240,Cuculus canorus,0,0
2023-05-05,2023,BY415,7240,Cuculus canorus,2,1
2023-05-06,2023,BY125,7240,Cuculus canorus,0,0
2023-05-06,2023,BY164,7240,Cuculus canorus,1,2
2023-05-06,2023,BY168,7240,Cuculus canorus,0,0
2023-05-06,2023,BY24,7240,Cuculus canorus,1,1
2023-05-06,2023,BY28,7240,Cuculus canorus,2,3
2023-05-06,2023,BY302,7240,Cuculus canorus,2,2
2023-05-06,2023,BY308,7240,Cuculus canorus,2,2
2023-05-07,2023,BY114,7240,Cuculus canorus,1,1
2023-05-07,2023,BY126,7240,Cuculus canorus,2,2
2023-05-07,2023,BY368,7240,Cuculus canorus,1,1
2023-05-07,2023,BY456,7240,Cuculus canorus,3,3
2023-05-09,2023,BY157,7240,Cuculus canorus,0,0
2023-05-09,2023,BY271,7240,Cuculus canorus,3,2
2023-05-09,2023,BY353,7240,Cuculus canorus,0,0
2023-05-09,2023,BY358,7240,Cuculus canorus,1,1
2023-05-09,2023,BY70,7240,Cuculus canorus,3,2
2023-05-09,2023,BY74,7240,Cuculus canorus,1,2
2023-05-10,2023,BY7,7240,Cuculus canorus,1,3
2023-05-12,2023,BY2,7240,Cuculus canorus,0,0
2023-05-12,2023,BY307,7240,Cuculus canorus,0,0
2023-05-12,2023,BY382,7240,Cuculus canorus,0,0
2023-05-12,2023,BY8,7240,Cuculus canorus,0,0
2023-05-13,2023,BY105,7240,Cuculus canorus,0,0
2023-05-13,2023,BY122,7240,Cuculus canorus,2,2
2023-05-13,2023,BY161,7240,Cuculus canorus,2,2
2023-05-13,2023,BY201,7240,Cuculus canorus,1,1
2023-05-13,2023,BY235,7240,Cuculus canorus,2,3
2023-05-13,2023,BY237,7240,Cuculus canorus,2,2
2023-05-13,2023,BY238,7240,Cuculus canorus,0,0
2023-05-13,2023,BY239,7240,Cuculus canorus,1,1
2023-05-13,2023,BY38,7240,Cuculus canorus,1,2
2023-05-13,2023,BY455,7240,Cuculus canorus,0,0
2023-05-13,2023,BY64,7240,Cuculus canorus,4,3
2023-05-13,2023,BY84,7240,Cuculus canorus,6,4
2023-05-14,2023,BY133,7240,Cuculus canorus,0,0
2023-05-14,2023,BY23,7240,Cuculus canorus,1,1
2023-05-14,2023,BY241,7240,Cuculus canorus,1,1
2023-05-14,2023,BY291,7240,Cuculus canorus,1,1
2023-05-14,2023,BY332,7240,Cuculus canorus,1,1
2023-05-14,2023,BY43,7240,Cuculus canorus,3,1
2023-05-14,2023,BY83,7240,Cuculus canorus,1,1
2023-05-14,2023,BY86,7240,Cuculus canorus,2,2
2023-05-15,2023,BY274,7240,Cuculus canorus,0,0
2023-05-15,2023,BY6,7240,Cuculus canorus,4,3
2023-05-16,2023,BY383,7240,Cuculus canorus,0,0
2023-05-17,2023,BY173,7240,Cuculus canorus,2,3
2023-05-17,2023,BY19,7240,Cuculus canorus,1,1
2023-05-17,2023,BY343,7240,Cuculus canorus,1,1
2023-05-17,2023,BY71,7240,Cuculus canorus,2,3
2023-05-18,2023,BY234,7240,Cuculus canorus,0,0
2023-05-18,2023,BY283,7240,Cuculus canorus,1,1
2023-05-18,2023,BY360,7240,Cuculus canorus,1,2
2023-05-19,2023,BY3,7240,Cuculus canorus,1,2
2023-05-19,2023,BY338,7240,Cuculus canorus,1,1
2023-05-19,2023,BY349,7240,Cuculus canorus,0,0
2023-05-19,2023,BY376,7240,Cuculus canorus,1,1
2023-05-19,2023,BY378,7240,Cuculus canorus,0,0
2023-05-19,2023,BY454,7240,Cuculus canorus,4,2
2023-05-19,2023,BY901,7240,Cuculus canorus,0,0
2023-05-20,2023,BY120,7240,Cuculus canorus,3,2
2023-05-20,2023,BY160,7240,Cuculus canorus,1,1
2023-05-20,2023,BY269,7240,Cuculus canorus,1,1
2023-05-20,2023,BY315,7240,Cuculus canorus,1,1
2023-05-20,2023,BY342,7240,Cuculus canorus,2,2
2023-05-20,2023,BY377,7240,Cuculus canorus,1,1
2023-05-20,2023,BY387,7240,Cuculus canorus,1,1
2023-05-20,2023,BY73,7240,Cuculus canorus,0,0
2023-05-21,2023,BY17,7240,Cuculus canorus,3,2
2023-05-21,2023,BY235,7240,Cuculus canorus,1,3
2023-05-21,2023,BY236,7240,Cuculus canorus,0,0
2023-05-21,2023,BY24,7240,Cuculus canorus,1,1
2023-05-21,2023,BY268,7240,Cuculus canorus,2,1
2023-05-21,2023,BY292,7240,Cuculus canorus,2,2
2023-05-21,2023,BY329,7240,Cuculus canorus,4,4
2023-05-23,2023,BY15,7240,Cuculus canorus,1,1
2023-05-24,2023,BY164,7240,Cuculus canorus,2,2
2023-05-24,2023,BY415,7240,Cuculus canorus,1,1
2023-05-26,2023,BY157,7240,Cuculus canorus,1,1
2023-05-26,2023,BY307,7240,Cuculus canorus,2,1
2023-05-26,2023,BY345,7240,Cuculus canorus,1,2
2023-05-27,2023,BY177,7240,Cuculus canorus,3,3
2023-05-27,2023,BY201,7240,Cuculus canorus,0,0
2023-05-27,2023,BY271,7240,Cuculus canorus,0,0
2023-05-27,2023,BY302,7240,Cuculus canorus,3,2
2023-05-27,2023,BY7,7240,Cuculus canorus,2,3
2023-05-28,2023,BY151,7240,Cuculus canorus,1,1
2023-05-29,2023,BY126,7240,Cuculus canorus,1,2
2023-05-29,2023,BY383,7240,Cuculus canorus,2,1
2023-05-30,2023,BY456,7240,Cuculus canorus,2,3
2023-05-30,2023,BY74,7240,Cuculus canorus,1,2
2023-05-31,2023,BY455,7240,Cuculus canorus,1,1
2023-06-01,2023,BY105,7240,Cuculus canorus,1,1
2023-06-01,2023,BY203,7240,Cuculus canorus,3,2
2023-06-01,2023,BY358,7240,Cuculus canorus,2,1
2023-06-01,2023,BY38,7240,Cuculus canorus,1,2
2023-06-02,2023,BY237,7240,Cuculus canorus,1,2
2023-06-03,2023,BY272,7240,Cuculus canorus,2,1
2023-06-03,2023,BY64,7240,Cuculus canorus,2,3
2023-06-03,2023,BY73,7240,Cuculus canorus,1,1
2023-06-04,2023,BY117,7240,Cuculus canorus,1,1
2023-06-04,2023,BY168,7240,Cuculus canorus,1,1
2023-06-04,2023,BY23,7240,Cuculus canorus,1,1
2023-06-04,2023,BY234,7240,Cuculus canorus,2,2
2023-06-04,2023,BY241,7240,Cuculus canorus,1,1
2023-06-04,2023,BY342,7240,Cuculus canorus,3,2
2023-06-04,2023,BY368,7240,Cuculus canorus,1,1
2023-06-04,2023,BY43,7240,Cuculus canorus,0,0
2023-06-05,2023,BY19,7240,Cuculus canorus,2,1
2023-06-05,2023,BY343,7240,Cuculus canorus,1,1
2023-06-05,2023,BY84,7240,Cuculus canorus,1,4
2023-06-06,2023,BY291,7240,Cuculus canorus,2,1
2023-06-07,2023,BY125,7240,Cuculus canorus,2,2
2023-06-07,2023,BY173,7240,Cuculus canorus,5,3
2023-06-07,2023,BY454,7240,Cuculus canorus,3,2
2023-06-08,2023,BY133,7240,Cuculus canorus,1,1
2023-06-08,2023,BY269,7240,Cuculus canorus,2,1
2023-06-08,2023,BY283,7240,Cuculus canorus,0,0
2023-06-08,2023,BY82,7240,Cuculus canorus,1,1
2023-06-09,2023,BY274,7240,Cuculus canorus,1,1
2023-06-09,2023,BY382,7240,Cuculus canorus,2,2
2023-06-10,2023,BY118,7240,Cuculus canorus,1,1
2023-06-10,2023,BY238,7240,Cuculus canorus,1,1
2023-06-10,2023,BY239,7240,Cuculus canorus,0,0
2023-06-10,2023,BY329,7240,Cuculus canorus,2,4
2023-06-11,2023,BY113,7240,Cuculus canorus,2,2
2023-06-11,2023,BY120,7240,Cuculus canorus,0,0
2023-06-11,2023,BY122,7240,Cuculus canorus,2,2
2023-06-11,2023,BY161,7240,Cuculus canorus,0,0
2023-06-11,2023,BY3,7240,Cuculus canorus,1,2
2023-06-11,2023,BY349,7240,Cuculus canorus,3,2
2023-06-11,2023,BY353,7240,Cuculus canorus,1,1
2023-06-11,2023,BY83,7240,Cuculus canorus,1,1
2023-06-12,2023,BY114,7240,Cuculus canorus,1,1
2023-06-12,2023,BY28,7240,Cuculus canorus,1,3
2023-06-12,2023,BY360,7240,Cuculus canorus,3,2
2023-06-13,2023,BY160,7240,Cuculus canorus,1,1
2023-06-13,2023,BY220,7240,Cuculus canorus,1,2
2023-06-13,2023,BY383,7240,Cuculus canorus,0,0
2023-06-14,2023,BY236,7240,Cuculus canorus,1,1
2023-06-14,2023,BY71,7240,Cuculus canorus,2,3
2023-06-14,2023,BY8,7240,Cuculus canorus,1,1
2023-06-15,2023,BY377,7240,Cuculus canorus,1,1
2023-06-16,2023,BY2,7240,Cuculus canorus,2,1
2023-06-17,2023,BY308,7240,Cuculus canorus,0,0
2023-06-17,2023,BY378,7240,Cuculus canorus,2,1
2023-06-17,2023,BY387,7240,Cuculus canorus,0,0
2023-06-17,2023,BY70,7240,Cuculus canorus,1,2
2023-06-17,2023,BY901,7240,Cuculus canorus,1,1
2023-06-18,2023,BY268,7240,Cuculus canorus,3,1
2023-06-18,2023,BY292,7240,Cuculus canorus,0,0
2023-06-18,2023,BY332,7240,Cuculus canorus,0,0
2023-06-18,2023,BY338,7240,Cuculus canorus,1,1
2023-06-18,2023,BY86,7240,Cuculus canorus,3,2
2023-06-19,2023,BY6,7240,Cuculus canorus,1,3
2023-06-20,2023,BY118,7240,Cuculus canorus,0,0
2023-06-20,2023,BY17,7240,Cuculus canorus,0,0
2023-06-20,2023,BY315,7240,Cuculus canorus,0,0
2023-06-20,2023,BY376,7240,Cuculus canorus,1,1
2023-06-20,2023,BY415,7240,Cuculus canorus,1,1
2023-06-24,2023,BY377,7240,Cuculus canorus,0,0
2023-06-25,2023,BY456,7240,Cuculus canorus,2,3
2023-07-15,2023,BY456,7240,Cuculus canorus,0,0
2023-07-18,2023,BY415,7240,Cuculus canorus,0,0
2024-03-10,2024,BY126,7240,Cuculus canorus,0,0
2024-03-10,2024,BY127,7240,Cuculus canorus,0,0
2024-03-10,2024,BY165,7240,Cuculus canorus,0,0
2024-03-10,2024,BY332,7240,Cuculus canorus,0,0
2024-03-10,2024,BY34,7240,Cuculus canorus,0,0
2024-03-10,2024,BY401,7240,Cuculus canorus,0,0
2024-03-11,2024,BY148,7240,Cuculus canorus,0,0
2024-03-11,2024,BY220,7240,Cuculus canorus,0,0
2024-03-11,2024,BY345,7240,Cuculus canorus,0,0
2024-03-11,2024,BY374,7240,Cuculus canorus,0,0
2024-03-11,2024,BY7,7240,Cuculus canorus,0,0
2024-03-12,2024,BY25,7240,Cuculus canorus,0,0
2024-03-13,2024,BY19,7240,Cuculus canorus,0,0
2024-03-13,2024,BY23,7240,Cuculus canorus,0,0
2024-03-13,2024,BY31,7240,Cuculus canorus,0,0
2024-03-13,2024,BY5,7240,Cuculus canorus,0,0
2024-03-14,2024,BY18,7240,Cuculus canorus,0,0
