DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-03,2023,BY286,7240,Cuculus canorus,0,0
2023-05-03,2023,BY341,7240,Cuculus canorus,0,0
2023-05-03,2023,BY5,7240,Cuculus canorus,0,0
2023-05-06,2023,BY275,7240,Cuculus canorus,0,0
2023-05-06,2023,BY280,7240,Cuculus canorus,0,0
2023-05-07,2023,BY116,7240,Cuculus canorus,0,0
2023-05-07,2023,BY379,7240,Cuculus canorus,0,0
2023-05-09,2023,BY103,7240,Cuculus canorus,0,0
2023-05-09,2023,BY4,7240,Cuculus canorus,1,0
2023-05-09,2023,BY72,7240,Cuculus canorus,0,0
2023-05-13,2023,BY18,7240,Cuculus canorus,0,0
2023-05-13,2023,BY243,7240,Cuculus canorus,0,0
2023-05-13,2023,BY363,7240,Cuculus canorus,0,0
2023-05-13,2023,BY372,7240,Cuculus canorus,0,0
2023-05-14,2023,BY108,7240,Cuculus canorus,0,0
2023-05-14,2023,BY119,7240,Cuculus canorus,0,0
2023-05-14,2023,BY16,7240,Cuculus canorus,0,0
2023-05-14,2023,BY188,7240,Cuculus canorus,0,0
2023-05-14,2023,BY225,7240,Cuculus canorus,0,0
2023-05-14,2023,BY242,7240,Cuculus canorus,0,0
2023-05-14,2023,BY57,7240,Cuculus canorus,0,0
2023-05-14,2023,BY65,7240,Cuculus canorus,0,0
2023-05-17,2023,BY276,7240,Cuculus canorus,0,0
2023-05-17,2023,BY31,7240,Cuculus canorus,0,0
2023-05-18,2023,BY165,7240,Cuculus canorus,0,0
2023-05-18,2023,BY229,7240,Cuculus canorus,0,0
2023-05-18,2023,BY230,7240,Cuculus canorus,0,0
2023-05-18,2023,BY282,7240,Cuculus canorus,0,0
2023-05-18,2023,BY337,7240,Cuculus canorus,0,0
2023-05-18,2023,BY373,7240,Cuculus canorus,0,0
2023-05-18,2023,BY457,7240,Cuculus canorus,0,0
2023-05-18,2023,BY458,7240,Cuculus canorus,0,0
2023-05-18,2023,BY68,7240,Cuculus canorus,0,0
2023-05-19,2023,BY401,7240,Cuculus canorus,0,0
2023-05-20,2023,BY222,7240,Cuculus canorus,0,0
2023-05-20,2023,BY246,7240,Cuculus canorus,0,0
2023-05-20,2023,BY275,7240,Cuculus canorus,0,0
2023-05-20,2023,BY281,7240,Cuculus canorus,0,0
2023-05-20,2023,BY375,7240,Cuculus canorus,0,0
2023-05-21,2023,BY217,7240,Cuculus canorus,0,0
2023-05-22,2023,BY243,7240,Cuculus canorus,0,0
2023-05-26,2023,BY286,7240,Cuculus canorus,0,0
2023-05-26,2023,BY5,7240,Cuculus canorus,0,0
2023-05-27,2023,BY103,7240,Cuculus canorus,2,0
2023-05-28,2023,BY350,7240,Cuculus canorus,0,0
2023-05-28,2023,BY471,7240,Cuculus canorus,0,0
2023-05-28,2023,BY57,7240,Cuculus canorus,0,0
2023-05-29,2023,BY242,7240,Cuculus canorus,0,0
2023-05-29,2023,BY341,7240,Cuculus canorus,0,0
2023-05-29,2023,BY424,7240,Cuculus canorus,0,0
2023-05-30,2023,BY460,7240,Cuculus canorus,0,0
2023-05-30,2023,BY72,7240,Cuculus canorus,0,0
2023-05-31,2023,BY276,7240,Cuculus canorus,0,0
2023-06-01,2023,BY188,7240,Cuculus canorus,0,0
2023-06-01,2023,BY65,7240,Cuculus canorus,0,0
2023-06-03,2023,BY280,7240,Cuculus canorus,2,0
2023-06-03,2023,BY363,7240,Cuculus canorus,0,0
2023-06-04,2023,BY18,7240,Cuculus canorus,0,0
2023-06-04,2023,BY217,7240,Cuculus canorus,0,0
2023-06-04,2023,BY225,7240,Cuculus canorus,1,0
2023-06-04,2023,BY230,7240,Cuculus canorus,0,0
2023-06-04,2023,BY379,7240,Cuculus canorus,0,0
2023-06-07,2023,BY229,7240,Cuculus canorus,0,0
2023-06-08,2023,BY127,7240,Cuculus canorus,0,0
2023-06-08,2023,BY372,7240,Cuculus canorus,2,0
2023-06-09,2023,BY31,7240,Cuculus canorus,0,0
2023-06-09,2023,BY401,7240,Cuculus canorus,0,0
2023-06-11,2023,BY116,7240,Cuculus canorus,0,0
2023-06-11,2023,BY119,7240,Cuculus canorus,0,0
2023-06-11,2023,BY165,7240,Cuculus canorus,0,0
2023-06-11,2023,BY281,7240,Cuculus canorus,0,0
2023-06-12,2023,BY16,7240,Cuculus canorus,0,0
2023-06-14,2023,BY282,7240,Cuculus canorus,0,0
2023-06-14,2023,BY4,7240,Cuculus canorus,0,0
2023-06-14,2023,BY68,7240,Cuculus canorus,0,0
2023-06-15,2023,BY350,7240,Cuculus canorus,1,0
2023-06-15,2023,BY373,7240,Cuculus canorus,0,0
2023-06-16,2023,BY108,7240,Cuculus canorus,0,0
2023-06-16,2023,BY460,7240,Cuculus canorus,0,0
2023-06-17,2023,BY246,7240,Cuculus canorus,0,0
2023-06-17,2023,BY457,7240,Cuculus canorus,0,0
2023-06-17,2023,BY458,7240,Cuculus canorus,0,0
2023-06-18,2023,BY222,7240,Cuculus canorus,0,0
2023-06-18,2023,BY375,7240,Cuculus canorus,0,0
2023-06-19,2023,BY337,7240,Cuculus canorus,0,0
2023-06-25,2023,BY471,7240,Cuculus canorus,0,0
2023-07-08,2023,BY372,7240,Cuculus canorus,0,0
2023-07-08,2023,BY424,7240,Cuculus canorus,0,0
2023-07-15,2023,BY471,7240,Cuculus canorus,0,0
2023-07-16,2023,BY372,7240,Cuculus canorus,0,0
2024-03-10,2024,BY124,7240,Cuculus canorus,0,0
2024-03-10,2024,BY133,7240,Cuculus canorus,0,0
2024-03-10,2024,BY15,7240,Cuculus canorus,0,0
2024-03-10,2024,BY150,7240,Cuculus canorus,0,0
2024-03-10,2024,BY4,7240,Cuculus canorus,0,0
2024-03-12,2024,BY286,7240,Cuculus canorus,0,0
2024-03-14,2024,BY464,7240,Cuculus canorus,0,0
2024-03-15,2024,BY236,7240,Cuculus canorus,0,0
2024-03-15,2024,BY373,7240,Cuculus canorus,0,0
2024-03-15,2024,BY73,7240,Cuculus canorus,0,0
2024-03-16,2024,BY180,7240,Cuculus canorus,0,0
2024-03-16,2024,BY308,7240,Cuculus canorus,0,0
2024-03-16,2024,BY72,7240,Cuculus canorus,0,0
2024-03-17,2024,BY119,7240,Cuculus canorus,0,0
2024-03-17,2024,BY242,7240,Cuculus canorus,0,0
2024-03-17,2024,BY57,7240,Cuculus canorus,0,0
2024-03-18,2024,BY337,7240,Cuculus canorus,0,0
2024-03-19,2024,BY118,7240,Cuculus canorus,0,0
2024-03-19,2024,BY271,7240,Cuculus canorus,0,0
2024-03-19,2024,BY341,7240,Cuculus canorus,0,0
2024-03-19,2024,BY353,7240,Cuculus canorus,0,0
2024-03-20,2024,BY188,7240,Cuculus canorus,0,0
2024-03-20,2024,BY67,7240,Cuculus canorus,0,0
2024-03-22,2024,BY116,7240,Cuculus canorus,0,0
2024-03-22,2024,BY132,7240,Cuculus canorus,0,0
2024-03-22,2024,BY387,7240,Cuculus canorus,0,0
2024-03-22,2024,BY460,7240,Cuculus canorus,0,0
2024-03-23,2024,BY151,7240,Cuculus canorus,0,0
2024-03-23,2024,BY280,7240,Cuculus canorus,0,0
2024-03-23,2024,BY281,7240,Cuculus canorus,0,0
2024-03-24,2024,BY229,7240,Cuculus canorus,0,0
2024-03-25,2024,BY201,7240,Cuculus canorus,0,0
2024-03-26,2024,BY225,7240,Cuculus canorus,0,0
2024-03-26,2024,BY306,7240,Cuculus canorus,0,0
2024-03-27,2024,BY901,7240,Cuculus canorus,0,0
2024-03-29,2024,BY217,7240,Cuculus canorus,0,0
2024-03-29,2024,BY347,7240,Cuculus canorus,0,0
2024-03-29,2024,BY453,7240,Cuculus canorus,0,0
2024-03-30,2024,BY105,7240,Cuculus canorus,0,0
2024-03-30,2024,BY180,7240,Cuculus canorus,0,0
2024-03-30,2024,BY329,7240,Cuculus canorus,0,0
2024-03-30,2024,BY363,7240,Cuculus canorus,0,0
2024-03-30,2024,BY379,7240,Cuculus canorus,0,0
2024-03-31,2024,BY16,7240,Cuculus canorus,0,0
2024-04-01,2024,BY15,7240,Cuculus canorus,0,0
2024-04-02,2024,BY124,7240,Cuculus canorus,0,0
2024-04-02,2024,BY150,7240,Cuculus canorus,0,0
2024-04-05,2024,BY201,7240,Cuculus canorus,0,0
2024-04-06,2024,BY306,7240,Cuculus canorus,0,0
2024-04-06,2024,BY73,7240,Cuculus canorus,1,0
2024-04-07,2024,BY119,7240,Cuculus canorus,0,0
2024-04-07,2024,BY133,7240,Cuculus canorus,0,0
2024-04-07,2024,BY242,7240,Cuculus canorus,0,0
2024-04-07,2024,BY286,7240,Cuculus canorus,0,0
2024-04-07,2024,BY457,7240,Cuculus canorus,0,0
2024-04-07,2024,BY458,7240,Cuculus canorus,0,0
2024-04-07,2024,BY57,7240,Cuculus canorus,0,0
2024-04-07,2024,BY67,7240,Cuculus canorus,0,0
2024-04-08,2024,BY116,7240,Cuculus canorus,0,0
2024-04-09,2024,BY341,7240,Cuculus canorus,0,0
2024-04-12,2024,BY151,7240,Cuculus canorus,0,0
2024-04-12,2024,BY271,7240,Cuculus canorus,0,0
2024-04-13,2024,BY236,7240,Cuculus canorus,0,0
2024-04-14,2024,BY217,7240,Cuculus canorus,0,0
2024-04-14,2024,BY225,7240,Cuculus canorus,0,0
2024-04-14,2024,BY229,7240,Cuculus canorus,0,0
2024-04-14,2024,BY280,7240,Cuculus canorus,0,0
2024-04-14,2024,BY281,7240,Cuculus canorus,0,0
2024-04-14,2024,BY308,7240,Cuculus canorus,2,0
2024-04-14,2024,BY373,7240,Cuculus canorus,0,0
2024-04-14,2024,BY379,7240,Cuculus canorus,0,0
2024-04-19,2024,BY132,7240,Cuculus canorus,0,0
2024-04-22,2024,BY72,7240,Cuculus canorus,1,0
2024-04-23,2024,BY118,7240,Cuculus canorus,0,0
2024-04-23,2024,BY188,7240,Cuculus canorus,0,0
2024-04-24,2024,BY901,7240,Cuculus canorus,0,0
2024-04-26,2024,BY347,7240,Cuculus canorus,0,0
2024-04-26,2024,BY387,7240,Cuculus canorus,0,0
2024-04-26,2024,BY453,7240,Cuculus canorus,0,0
2024-04-26,2024,BY460,7240,Cuculus canorus,0,0
2024-04-27,2024,BY337,7240,Cuculus canorus,0,0
2024-04-27,2024,BY353,7240,Cuculus canorus,0,0
2024-04-27,2024,BY363,7240,Cuculus canorus,1,0
2024-04-28,2024,BY16,7240,Cuculus canorus,0,0
2024-04-28,2024,BY329,7240,Cuculus canorus,0,0
2024-04-28,2024,BY464,7240,Cuculus canorus,0,0
2024-04-29,2024,BY341,7240,Cuculus canorus,0,0
2024-04-30,2024,BY4,7240,Cuculus canorus,0,0
2024-05-01,2024,BY151,7240,Cuculus canorus,0,0
2024-05-01,2024,BY242,7240,Cuculus canorus,0,0
2024-05-01,2024,BY286,7240,Cuculus canorus,0,0
2024-05-02,2024,BY150,7240,Cuculus canorus,0,0
2024-05-04,2024,BY280,7240,Cuculus canorus,0,0
2024-05-04,2024,BY72,7240,Cuculus canorus,1,0
2024-05-05,2024,BY379,7240,Cuculus canorus,0,0
2024-05-07,2024,BY124,7240,Cuculus canorus,0,0
2024-05-09,2024,BY119,7240,Cuculus canorus,0,0
2024-05-09,2024,BY133,7240,Cuculus canorus,0,0
2024-05-09,2024,BY15,7240,Cuculus canorus,0,0
2024-05-09,2024,BY201,7240,Cuculus canorus,1,0
2024-05-09,2024,BY217,7240,Cuculus canorus,0,0
2024-05-09,2024,BY225,7240,Cuculus canorus,0,0
2024-05-09,2024,BY229,7240,Cuculus canorus,0,0
2024-05-09,2024,BY306,7240,Cuculus canorus,1,0
2024-05-09,2024,BY337,7240,Cuculus canorus,2,0
2024-05-10,2024,BY4,7240,Cuculus canorus,0,0
2024-05-11,2024,BY132,7240,Cuculus canorus,0,0
2024-05-11,2024,BY308,7240,Cuculus canorus,1,0
2024-05-11,2024,BY453,7240,Cuculus canorus,0,0
2024-05-12,2024,BY116,7240,Cuculus canorus,0,0
2024-05-12,2024,BY281,7240,Cuculus canorus,0,0
2024-05-12,2024,BY67,7240,Cuculus canorus,1,0
2024-05-12,2024,BY73,7240,Cuculus canorus,0,0
2024-05-13,2024,BY57,7240,Cuculus canorus,0,0
2024-05-14,2024,BY271,7240,Cuculus canorus,0,0
2024-05-14,2024,BY387,7240,Cuculus canorus,0,0
2024-05-14,2024,BY460,7240,Cuculus canorus,0,0
2024-05-16,2024,BY188,7240,Cuculus canorus,0,0
2024-05-18,2024,BY329,7240,Cuculus canorus,0,0
2024-05-18,2024,BY347,7240,Cuculus canorus,1,0
2024-05-18,2024,BY363,7240,Cuculus canorus,0,0
2024-05-18,2024,BY373,7240,Cuculus canorus,0,0
2024-05-18,2024,BY901,7240,Cuculus canorus,0,0
2024-05-20,2024,BY16,7240,Cuculus canorus,0,0
2024-05-20,2024,BY236,7240,Cuculus canorus,0,0
2024-05-21,2024,BY457,7240,Cuculus canorus,1,0
2024-05-21,2024,BY458,7240,Cuculus canorus,0,0
2024-05-24,2024,BY180,7240,Cuculus canorus,0,0
2024-05-25,2024,BY118,7240,Cuculus canorus,0,0
2024-05-26,2024,BY151,7240,Cuculus canorus,0,0
2024-05-26,2024,BY4,7240,Cuculus canorus,0,0
2024-05-26,2024,BY67,7240,Cuculus canorus,0,0
2024-05-27,2024,BY72,7240,Cuculus canorus,0,0
2024-05-29,2024,BY286,7240,Cuculus canorus,0,0
2024-05-29,2024,BY341,7240,Cuculus canorus,0,0
2024-05-29,2024,BY353,7240,Cuculus canorus,0,0
2024-05-31,2024,BY116,7240,Cuculus canorus,1,0
2024-06-03,2024,BY132,7240,Cuculus canorus,0,0
2024-06-04,2024,BY15,7240,Cuculus canorus,0,0
2024-06-04,2024,BY271,7240,Cuculus canorus,0,0
2024-06-05,2024,BY308,7240,Cuculus canorus,1,0
2024-06-05,2024,BY457,7240,Cuculus canorus,0,0
2024-06-05,2024,BY458,7240,Cuculus canorus,0,0
2024-06-06,2024,BY150,7240,Cuculus canorus,0,0
2024-06-06,2024,BY464,7240,Cuculus canorus,0,0
2024-06-07,2024,BY236,7240,Cuculus canorus,0,0
2024-06-07,2024,BY57,7240,Cuculus canorus,0,0
2024-06-08,2024,BY229,7240,Cuculus canorus,0,0
2024-06-08,2024,BY363,7240,Cuculus canorus,0,0
2024-06-08,2024,BY379,7240,Cuculus canorus,0,0
2024-06-09,2024,BY119,7240,Cuculus canorus,0,0
2024-06-09,2024,BY133,7240,Cuculus canorus,0,0
2024-06-09,2024,BY217,7240,Cuculus canorus,0,0
2024-06-09,2024,BY242,7240,Cuculus canorus,0,0
2024-06-10,2024,BY453,7240,Cuculus canorus,0,0
2024-06-12,2024,BY16,7240,Cuculus canorus,0,0
2024-06-13,2024,BY337,7240,Cuculus canorus,0,0
2024-06-13,2024,BY387,7240,Cuculus canorus,0,0
2024-06-14,2024,BY280,7240,Cuculus canorus,1,0
2024-06-14,2024,BY281,7240,Cuculus canorus,0,0
2024-06-14,2024,BY306,7240,Cuculus canorus,0,0
2024-06-15,2024,BY118,7240,Cuculus canorus,0,0
2024-06-15,2024,BY124,7240,Cuculus canorus,0,0
2024-06-16,2024,BY201,7240,Cuculus canorus,1,0
2024-06-16,2024,BY225,7240,Cuculus canorus,0,0
2024-06-16,2024,BY73,7240,Cuculus canorus,0,0
2024-06-17,2024,BY347,7240,Cuculus canorus,0,0
2024-06-17,2024,BY457,7240,Cuculus canorus,0,0
2024-06-17,2024,BY458,7240,Cuculus canorus,0,0
2024-06-18,2024,BY373,7240,Cuculus canorus,0,0
2024-06-18,2024,BY460,7240,Cuculus canorus,0,0
2024-06-18,2024,BY901,7240,Cuculus canorus,0,0
2024-06-20,2024,BY188,7240,Cuculus canorus,0,0
2024-06-20,2024,BY353,7240,Cuculus canorus,0,0
2024-06-22,2024,BY329,7240,Cuculus canorus,0,0
2024-06-28,2024,BY180,7240,Cuculus canorus,0,0
