x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2729099.48039105,1275600.06245772,2022,45,2,0,2750,2729-1275
2539405.23201617,1182388.82094444,2024,45,20,0,2750,2539-1182
2568932,1203317,2021,27,30,1,2750,2568-1203
2569125,1203237,2023,27,1,1,2750,2569-1203
2569206,1203282,2021,27,,1,2750,2569-1203
2569233,1203341,2025,27,10,1,2750,2569-1203
2569119,1203371,2022,27,22,2,2750,2569-1203
2491299,1116788,2021,39,1,0,2750,2491-1116
2569500,1203500,2021,27,,1,2750,2569-1203
2491228,1117037,2024,39,30,0,2750,2491-1117
2492206,1116967,2024,39,3,0,2750,2492-1116
2568657,1203312,2022,27,,6,2750,2568-1203
2659412,1271609,2024,27,2,1,2750,2659-1271
2569134,1196723,2023,27,,2,2750,2569-1196
2569215,1196809,2025,27,2,2,2750,2569-1196
2706500,1230500,2022,45,13,0,2750,2706-1230
2704349,1231162,2021,27,14,18,2750,2704-1231
2678527,1261659,2024,45,4,0,2750,2678-1261
2704500,1231500,2024,27,1,2,2750,2704-1231
2491192.63791126,1116966.13620953,2023,45,10,0,2750,2491-1116
2491192.63791126,1116966.13620953,2022,45,2,14,2750,2491-1116
2491192.63791126,1116966.13620953,2023,45,1,0,2750,2491-1116
2570500,1203500,2021,27,,16,2750,2570-1203
2703500,1230500,2023,45,2,0,2750,2703-1230
2706500,1230500,2025,45,1,0,2750,2706-1230
2708457,1230732,2025,27,10,2,2750,2708-1230
2491129,1116997,2023,45,10,13,2750,2491-1116
2569167,1196710,2022,45,30,0,2750,2569-1196
2568877,1203169,2023,51,4,0,2750,2568-1203
2539046.23780685,1182645.82975201,2023,45,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,45,10,0,2750,2539-1182
2539376,1182401,2021,51,1,0,2750,2539-1182
2706500,1230500,2023,27,2,2,2750,2706-1230
2569857.55231118,1203193.27414935,2024,45,5,0,2750,2569-1203
2759500,1263500,2021,27,30,4,2750,2759-1263
2559500,1138500,2024,27,50,7,2750,2559-1138
2691468.89796345,1247582.63851963,2022,27,1,2,2750,2691-1247
2678520,1261731,2021,27,2,2,2750,2678-1261
2678364,1261326,2025,27,2,2,2750,2678-1261
2491192.63791126,1116966.13620953,2023,45,10,0,2750,2491-1116
2678528,1261674,2022,27,2,2,2750,2678-1261
2703463,1274865,2025,27,3,7,2750,2703-1274
2678538,1261681,2021,27,2,2,2750,2678-1261
2530998,1151017,2022,51,45,0,2750,2530-1151
2704500,1231500,2021,45,6,0,2750,2704-1231
2570500,1203500,2023,45,,0,2750,2570-1203
2692346,1247142,2021,51,8,0,2750,2692-1247
2570171.55826185,1203620.27005927,2023,33,90,16,2750,2570-1203
2539405.23201616,1182388.82094445,2021,51,1,0,2750,2539-1182
2539271.2361141,1182576.82448572,2021,51,2,0,2750,2539-1182
2539271.2361141,1182576.82448572,2021,51,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,51,5,0,2750,2539-1182
2561500,1195500,2025,33,2,14,2750,2561-1195
2660500,1270500,2021,33,2,1,2750,2660-1270
2729500,1275500,2023,33,1,1,2750,2729-1275
2530263,1151214,2024,21,4,0,2750,2530-1151
2530737,1151020,2021,21,30,0,2750,2530-1151
2706500,1230500,2024,51,3,0,2750,2706-1230
2530707,1151164,2021,21,15,0,2750,2530-1151
2491136,1116826,2025,33,10,18,2750,2491-1116
2530708,1151187,2023,21,10,0,2750,2530-1151
2569126,1196585,2022,51,2,0,2750,2569-1196
2569243,1196539,2021,51,8,0,2750,2569-1196
2569348,1203305,2021,33,10,2,2750,2569-1203
2569301,1203228,2021,33,10,2,2750,2569-1203
2559995,1138316,2023,33,100,14,2750,2559-1138
2678430,1261659,2023,33,1,1,2750,2678-1261
2678480,1261615,2025,33,2,18,2750,2678-1261
2678476,1261641,2025,33,3,2,2750,2678-1261
2503893.78736635,1122124.73443368,2021,33,2,18,2750,2503-1122
2570500,1203500,2023,33,,2,2750,2570-1203
2704346,1231156,2021,33,18,19,2750,2704-1231
2701394,1246778,2025,33,2,1,2750,2701-1246
2530649.55307568,1151052.9731533,2025,51,20,0,2750,2530-1151
2691995,1247606,2021,21,3,0,2750,2691-1247
2703500,1230500,2025,39,4,0,2750,2703-1230
2570500,1203500,2024,39,,19,2750,2570-1203
2660501,1270091,2025,39,2,0,2750,2660-1270
2491119,1116804,2021,39,30,14,2750,2491-1116
2682966,1245417,2023,39,1,0,2750,2682-1245
2569131,1196743,2025,39,8,0,2750,2569-1196
2678500,1261500,2021,39,2,14,2750,2678-1261
2570171.55826185,1203620.27005927,2023,39,,0,2750,2570-1203
2570171.55826185,1203620.27005927,2023,39,,13,2750,2570-1203
2570171.55826185,1203620.27005927,2022,39,120,19,2750,2570-1203
2570171.55826185,1203620.27005927,2021,39,,0,2750,2570-1203
2704500,1231500,2021,39,1,0,2750,2704-1231
2687633,1235250,2023,39,,13,2750,2687-1235
2705950,1274109,2025,21,2,0,2750,2705-1274
2695535,1242809,2021,39,40,0,2750,2695-1242
2678743.88625199,1261738.64812515,2023,39,1,0,2750,2678-1261
2569644.55120499,1203073.27749822,2024,21,1,0,2750,2569-1203
2706500,1230500,2021,39,1,16,2750,2706-1230
2678479,1261697,2023,39,1,0,2750,2678-1261
2559836,1138407,2023,39,40,7,2750,2559-1138
2678534,1261656,2024,39,5,19,2750,2678-1261
2659741,1270659,2025,39,1,2,2750,2659-1270
2678482,1261707,2022,39,1,1,2750,2678-1261
2569116,1203369,2023,39,50,0,2750,2569-1203
2569121,1203199,2023,39,58,2,2750,2569-1203
2569412,1203285,2023,39,2,0,2750,2569-1203
2687633,1235250,2022,46,,13,2750,2687-1235
2569753,1203433,2022,21,10,0,2750,2569-1203
2746278,1269307,2021,46,78,19,2750,2746-1269
2703500,1230500,2023,46,6,0,2750,2703-1230
2554898,1189725,2022,46,56,0,2750,2554-1189
2659304,1271548,2021,46,1,0,2750,2659-1271
2539405.23201616,1182388.82094445,2021,46,20,0,2750,2539-1182
2570500,1203500,2025,46,,0,2750,2570-1203
2539046.23780685,1182645.82975202,2022,21,1,0,2750,2539-1182
2759500,1262500,2023,46,7,19,2750,2759-1262
2659819,1270652,2021,46,1,0,2750,2659-1270
2678477,1261729,2025,46,1,0,2750,2678-1261
2568500,1203500,2025,46,,0,2750,2568-1203
2687633,1235250,2024,27,17,6,2750,2687-1235
2559996.39143369,1138313.33332478,2023,27,20,5,2750,2559-1138
2569150,1203351,2025,46,40,0,2750,2569-1203
2570500,1203500,2022,27,,2,2750,2570-1203
2491192.63791126,1116966.13620953,2025,27,14,2,2750,2491-1116
2491192.63791126,1116966.13620953,2022,27,40,7,2750,2491-1116
2491192.63791126,1116966.13620953,2023,27,22,14,2750,2491-1116
2700500,1235500,2023,27,2,4,2750,2700-1235
2530649.55307568,1151052.9731533,2023,52,,0,2750,2530-1151
2570500,1203500,2024,27,,2,2750,2570-1203
2530687,1151055,2022,27,,1,2750,2530-1151
2530644,1151072,2022,27,40,4,2750,2530-1151
2530601,1151091,2025,27,50,18,2750,2530-1151
2657170.17550814,1219948.4901641,2024,27,5,2,2750,2657-1219
2700597,1246413,2025,27,3,1,2750,2700-1246
2539046.23780685,1182645.82975202,2021,52,1,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,52,7,0,2750,2539-1182
2569500,1203500,2025,27,50,2,2750,2569-1203
2561323.44015893,1195110.40378658,2024,27,117,6,2750,2561-1195
2575777,1200561,2025,27,10,7,2750,2575-1200
2568828,1203105,2025,27,,2,2750,2568-1203
2575716,1200522,2025,27,,7,2750,2575-1200
2575773,1200521,2025,27,2,6,2750,2575-1200
2570500,1203500,2024,27,50,7,2750,2570-1203
2570500,1203500,2024,27,,1,2750,2570-1203
2539046.23780685,1182645.82975202,2021,27,2,1,2750,2539-1182
2692500,1247500,2023,27,20,1,2750,2692-1247
2570142,1203553,2025,27,120,18,2750,2570-1203
2491192.63791126,1116966.13620953,2022,33,,4,2750,2491-1116
2569500,1203500,2023,33,30,16,2750,2569-1203
2729500,1275500,2025,33,2,2,2750,2729-1275
2570500,1203500,2023,33,,4,2750,2570-1203
2695500,1242500,2022,33,35,1,2750,2695-1242
2660500,1270500,2023,33,3,1,2750,2660-1270
2660500,1270500,2021,33,3,1,2750,2660-1270
2530706,1151059,2023,33,,1,2750,2530-1151
2575741,1200592,2022,33,,14,2750,2575-1200
2539046.23780685,1182645.82975202,2022,33,3,1,2750,2539-1182
2575772,1200580,2023,33,9,14,2750,2575-1200
2575773,1200469,2022,33,15,7,2750,2575-1200
2491192.63791126,1116966.13620953,2024,39,31,0,2750,2491-1116
2687633,1235250,2024,39,,13,2750,2687-1235
2569500,1203500,2021,39,,0,2750,2569-1203
2706500,1230500,2022,39,1,0,2750,2706-1230
2657170.17550814,1219948.4901641,2023,39,10,13,2750,2657-1219
2692079.89353457,1247764.64186323,2022,39,,0,2750,2692-1247
2657170.17550814,1219948.4901641,2022,39,3,13,2750,2657-1219
2569121,1196712,2022,39,17,0,2750,2569-1196
2569129,1196609,2024,39,30,0,2750,2569-1196
2691547,1247667,2021,39,1,0,2750,2691-1247
2700565,1246389,2025,39,12,0,2750,2700-1246
2576308.16778135,1200167.82738055,2025,39,46,14,2750,2576-1200
2678743.88625199,1261738.64812515,2021,39,2,0,2750,2678-1261
2657280.17450376,1219738.48921485,2021,45,1,0,2750,2657-1219
2678515.88908633,1261671.64722244,2021,45,5,0,2750,2678-1261
2491192.63791126,1116966.13620953,2023,45,10,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,45,11,0,2750,2491-1116
2530640,1151017,2025,45,,0,2750,2530-1151
2759500,1263500,2024,45,100,0,2750,2759-1263
2575672,1200555,2023,45,,16,2750,2575-1200
2570149,1203699,2023,45,20,0,2750,2570-1203
2491126,1116829,2025,45,3,16,2750,2491-1116
2539496,1182934,2022,51,1,0,2750,2539-1182
2569500,1203500,2025,21,,0,2750,2569-1203
2704128,1231125,2022,21,2,0,2750,2704-1231
2704337,1231719,2025,21,1,0,2750,2704-1231
2703500,1230500,2025,51,1,0,2750,2703-1230
2570500,1203500,2022,21,16,0,2750,2570-1203
2530643,1151025,2023,51,,0,2750,2530-1151
2570500,1203500,2025,51,1,0,2750,2570-1203
2503981,1122241,2025,21,20,2,2750,2503-1122
2569402,1203294,2022,21,,0,2750,2569-1203
2569307,1203317,2024,21,3,0,2750,2569-1203
2569672,1203214,2025,21,,0,2750,2569-1203
2569500,1203500,2023,21,22,0,2750,2569-1203
2569816,1203748,2022,21,,0,2750,2569-1203
2569446,1203657,2022,21,15,0,2750,2569-1203
2692259,1247410,2023,21,2,0,2750,2692-1247
2695000.91242137,1242997.6325691,2023,21,16,0,2750,2695-1242
2569500,1203500,2024,21,20,0,2750,2569-1203
2569500,1203500,2022,21,40,0,2750,2569-1203
2706500,1230500,2023,21,2,0,2750,2706-1230
2569500,1203500,2023,21,13,0,2750,2569-1203
2704028,1231537,2025,21,5,0,2750,2704-1231
2570140,1203732,2025,21,2,0,2750,2570-1203
2530436,1151355,2025,21,18,0,2750,2530-1151
2530757,1151121,2024,21,6,0,2750,2530-1151
2530957,1151067,2022,21,10,0,2750,2530-1151
2569752,1203433,2024,21,10,0,2750,2569-1203
2570171.55826185,1203620.27005927,2025,21,40,0,2750,2570-1203
2539046.23780685,1182645.82975202,2022,21,1,0,2750,2539-1182
2703500,1230500,2022,21,2,0,2750,2703-1230
2569644.55120499,1203073.27749822,2025,21,15,0,2750,2569-1203
2692526,1247423,2023,21,2,0,2750,2692-1247
2569610,1203627,2025,21,2,0,2750,2569-1203
2530712.55498419,1151132.97165396,2025,21,16,0,2750,2530-1151
2703979.95543801,1230925.61467333,2025,21,20,0,2750,2703-1230
2703979.95543801,1230925.61467334,2022,21,2,0,2750,2703-1230
2703500,1230500,2023,21,3,0,2750,2703-1230
2569062,1203185,2022,21,50,0,2750,2569-1203
2568969,1203405,2022,21,,0,2750,2568-1203
2568834,1203322,2024,21,15,0,2750,2568-1203
2530492.55861984,1151314.97699336,2025,21,10,0,2750,2530-1151
2530712.55498419,1151132.97165396,2024,21,28,0,2750,2530-1151
2569500,1203500,2024,21,2,0,2750,2569-1203
2569036,1203255,2022,21,30,0,2750,2569-1203
2569515,1203261,2022,21,25,0,2750,2569-1203
2491219,1116865,2025,21,5,0,2750,2491-1116
2570171.55826185,1203620.27005927,2025,21,20,0,2750,2570-1203
2568990,1203304,2025,21,30,0,2750,2568-1203
2703743,1274757,2025,21,4,0,2750,2703-1274
2704029,1231609,2025,21,2,0,2750,2704-1231
2503893.78736635,1122124.73443368,2022,21,47,0,2750,2503-1122
2708314,1230789,2022,27,35,1,2750,2708-1230
2706860,1230197,2021,27,,1,2750,2706-1230
2706482,1230378,2021,27,3,1,2750,2706-1230
2706581,1230314,2024,27,4,2,2750,2706-1230
2561065,1195429,2024,27,15,1,2750,2561-1195
2706462,1230344,2022,27,2,1,2750,2706-1230
2706435,1230255,2021,27,10,2,2750,2706-1230
2706930,1230611,2021,27,,1,2750,2706-1230
2569073,1196675,2022,21,2,0,2750,2569-1196
2569644.55120499,1203073.27749822,2023,21,14,0,2750,2569-1203
2569500,1203500,2024,27,100,1,2750,2569-1203
2704340,1231149,2024,27,10,6,2750,2704-1231
2704310,1231032,2022,27,3,1,2750,2704-1231
2491192.63791126,1116966.13620953,2025,21,,0,2750,2491-1116
2570500,1203500,2023,27,,1,2750,2570-1203
2559826.39527979,1138561.3364979,2024,21,7,0,2750,2559-1138
2530649.55307568,1151052.9731533,2021,21,,0,2750,2530-1151
2692409,1247062,2023,21,2,0,2750,2692-1247
2569053,1203331,2021,27,41,1,2750,2569-1203
2569395,1203178,2023,27,,1,2750,2569-1203
2569155,1203360,2024,27,10,2,2750,2569-1203
2569106,1203245,2021,27,35,6,2750,2569-1203
2706500,1230500,2025,27,2,2,2750,2706-1230
2559500,1138500,2022,27,7,1,2750,2559-1138
2491245,1116996,2025,27,7,14,2750,2491-1116
2569500,1203500,2022,27,30,2,2750,2569-1203
2539046.23780685,1182645.82975202,2021,21,2,0,2750,2539-1182
2491192.63791126,1116966.13620953,2024,27,20,2,2750,2491-1116
2570500,1203500,2021,27,,6,2750,2570-1203
2570500,1203500,2024,27,119,18,2750,2570-1203
2695855,1242789,2022,27,,7,2750,2695-1242
2695823,1242730,2024,27,20,10,2750,2695-1242
2695582,1242700,2021,27,90,7,2750,2695-1242
2692671,1247257,2021,27,6,7,2750,2692-1247
2569500,1203500,2024,27,40,2,2750,2569-1203
2569616,1203755,2022,27,,1,2750,2569-1203
2687620,1235185,2025,27,20,2,2750,2687-1235
2559996.39143369,1138313.33332478,2024,27,,1,2750,2559-1138
2559996.39143369,1138313.33332478,2024,27,30,4,2750,2559-1138
2530649.55307568,1151052.9731533,2022,27,,2,2750,2530-1151
2530649.55307568,1151052.9731533,2023,27,,7,2750,2530-1151
2660500,1270500,2025,27,2,1,2750,2660-1270
2759500,1263500,2025,27,8,2,2750,2759-1263
2557632,1138433,2023,27,1,1,2750,2557-1138
2657061,1219909,2023,27,4,2,2750,2657-1219
2657200,1219901,2022,27,1,2,2750,2657-1219
2657195,1219915,2022,27,2,6,2750,2657-1219
2569500,1203500,2023,27,,1,2750,2569-1203
2570500,1203500,2023,27,,6,2750,2570-1203
2706500,1230500,2022,27,2,1,2750,2706-1230
2569147.44266037,1196706.26540992,2021,27,80,7,2750,2569-1196
2660500,1270500,2024,27,2,2,2750,2660-1270
2530649.55307568,1151052.9731533,2022,27,,4,2750,2530-1151
2530712.55498419,1151132.97165396,2023,27,70,2,2750,2530-1151
2678743.88625199,1261738.64812515,2024,27,2,1,2750,2678-1261
2539405.23201617,1182388.82094444,2024,27,1,1,2750,2539-1182
2569147.44266037,1196706.26540992,2022,27,,1,2750,2569-1196
2530649.55307568,1151052.9731533,2024,27,40,14,2750,2530-1151
2530649.55307568,1151052.9731533,2021,27,,4,2750,2530-1151
2678743.88625199,1261738.64812515,2024,27,2,2,2750,2678-1261
2678454,1261706,2022,27,2,2,2750,2678-1261
2559496,1138397,2024,27,80,7,2750,2559-1138
2678521,1261677,2024,27,2,1,2750,2678-1261
2569500,1203500,2022,27,80,6,2750,2569-1203
2559997,1138315,2024,27,65,14,2750,2559-1138
2659500,1271500,2023,27,2,2,2750,2659-1271
2569134,1203174,2021,27,,2,2750,2569-1203
2704349,1231149,2021,27,16,18,2750,2704-1231
2557526,1138725,2024,27,3,2,2750,2557-1138
2703443,1274697,2024,27,2,2,2750,2703-1274
2570191,1203639,2024,27,,18,2750,2570-1203
2570172,1203640,2022,27,50,12,2750,2570-1203
2704284,1231039,2023,27,7,2,2750,2704-1231
2659234,1271267,2023,27,2,2,2750,2659-1271
2569596,1203496,2024,27,,1,2750,2569-1203
2703500,1230500,2023,27,15,2,2750,2703-1230
2569755,1203419,2021,33,50,2,2750,2569-1203
2569784,1203017,2022,33,6,2,2750,2569-1203
2570500,1203500,2022,27,50,1,2750,2570-1203
2569500,1203500,2022,27,,6,2750,2569-1203
2759999.99367169,1263000.27822094,2023,27,50,7,2750,2759-1263
2759999.99367169,1263000.27822094,2021,27,24,7,2750,2759-1263
2695118,1242928,2025,27,50,2,2750,2695-1242
2759500,1262500,2021,27,15,1,2750,2759-1262
2682950,1245863,2024,27,2,2,2750,2682-1245
2569500,1203500,2024,27,2,2,2750,2569-1203
2570171.55826185,1203620.27005927,2025,27,,18,2750,2570-1203
2705491.19607987,1274260.38802228,2024,27,4,2,2750,2705-1274
2530712.55498419,1151132.97165396,2024,27,,7,2750,2530-1151
2530649.55307568,1151052.9731533,2024,27,,1,2750,2530-1151
2503805,1122119,2021,33,1,2,2750,2503-1122
2503867,1122139,2021,33,2,2,2750,2503-1122
2530649.55307568,1151052.9731533,2022,27,,6,2750,2530-1151
2530649.55307568,1151052.9731533,2021,27,,18,2750,2530-1151
2530649.55307568,1151052.9731533,2024,27,,2,2750,2530-1151
2530712.55498419,1151132.97165397,2022,27,,1,2750,2530-1151
2678743.88625199,1261738.64812515,2024,27,2,1,2750,2678-1261
2569123,1203369,2023,33,8,2,2750,2569-1203
2569114,1203377,2022,33,20,1,2750,2569-1203
2570144,1203627,2025,34,,1,2750,2570-1203
2559964.39202934,1138353.33392528,2023,33,50,19,2750,2559-1138
2703979.95543801,1230925.61467334,2022,33,2,2,2750,2703-1230
2695860,1242772,2022,33,2,2,2750,2695-1242
2695779,1242824,2021,33,20,7,2750,2695-1242
2687638,1235243,2025,33,72,18,2750,2687-1235
2703500,1230500,2023,33,2,1,2750,2703-1230
2570171.55826185,1203620.27005927,2025,34,,19,2750,2570-1203
2575659,1200511,2025,34,,1,2750,2575-1200
2705723,1273961,2025,33,7,12,2750,2705-1273
2657175,1219874,2022,33,4,2,2750,2657-1219
2705759,1273947,2025,34,16,16,2750,2705-1273
2657284,1219682,2023,33,2,6,2750,2657-1219
2729500,1275500,2025,34,3,19,2750,2729-1275
2491192.63791126,1116966.13620953,2024,27,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,27,10,3,2750,2491-1116
2491192.63791126,1116966.13620953,2024,27,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,27,,7,2750,2491-1116
2530683,1151047,2022,33,70,7,2750,2530-1151
2530689,1151064,2021,33,100,18,2750,2530-1151
2491192.63791126,1116966.13620953,2021,27,30,7,2750,2491-1116
2700956.14469039,1235196.78017626,2024,33,2,2,2750,2700-1235
2539046.23780685,1182645.82975201,2024,39,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,39,2,0,2750,2539-1182
2695751,1242639,2022,33,18,16,2750,2695-1242
2678530,1261631,2024,34,2,18,2750,2678-1261
2678505,1261697,2025,34,1,2,2750,2678-1261
2678493,1261637,2022,34,1,2,2750,2678-1261
2678500,1261500,2023,39,2,0,2750,2678-1261
2660500,1270500,2021,39,1,0,2750,2660-1270
2491192.63791126,1116966.13620953,2021,39,,14,2750,2491-1116
2678463,1261668,2022,34,1,1,2750,2678-1261
2491297,1116788,2022,33,,1,2750,2491-1116
2658800.07814379,1271799.64196525,2023,33,1,2,2750,2658-1271
2682934,1245670,2024,34,5,7,2750,2682-1245
2569500,1203500,2021,39,90,0,2750,2569-1203
2491500,1117500,2021,39,1,0,2750,2491-1117
2660500,1270500,2025,39,2,0,2750,2660-1270
2659477,1271245,2024,33,1,1,2750,2659-1271
2678743.88625199,1261738.64812515,2023,33,1,1,2750,2678-1261
2683500,1246500,2023,34,2,1,2750,2683-1246
2660500,1270500,2025,39,1,0,2750,2660-1270
2530649.55307568,1151052.9731533,2022,34,,7,2750,2530-1151
2704500,1231500,2023,33,8,18,2750,2704-1231
2729500,1275500,2025,39,3,0,2750,2729-1275
2678468,1261651,2025,40,3,13,2750,2678-1261
2659457,1271209,2025,40,1,0,2750,2659-1271
2659758,1270805,2025,40,2,0,2750,2659-1270
2678502,1261634,2025,40,3,13,2750,2678-1261
2559906,1138418,2023,40,,0,2750,2559-1138
2678507,1261704,2021,40,1,0,2750,2678-1261
2700500,1246500,2024,33,15,18,2750,2700-1246
2678500,1261500,2024,33,2,2,2750,2678-1261
2706500,1230500,2022,39,5,0,2750,2706-1230
2569500,1203500,2021,39,50,0,2750,2569-1203
2569500,1203500,2023,40,,0,2750,2569-1203
2491112,1116808,2024,40,20,0,2750,2491-1116
2554845.35277024,1189578.51300132,2023,33,2,4,2750,2554-1189
2554845.35277024,1189578.51300133,2022,33,2,6,2750,2554-1189
2569388,1203430,2021,39,90,0,2750,2569-1203
2660500,1270500,2024,40,1,0,2750,2660-1270
2678743.88625199,1261738.64812515,2025,39,,0,2750,2678-1261
2678515.88908633,1261671.64722243,2025,39,7,13,2750,2678-1261
2657182,1219895,2023,39,4,2,2750,2657-1219
2657026,1219886,2025,39,4,0,2750,2657-1219
2657199,1219916,2024,39,10,8,2750,2657-1219
2657121,1219898,2022,39,8,16,2750,2657-1219
2657127,1219908,2023,39,10,13,2750,2657-1219
2657196,1219912,2024,39,1,8,2750,2657-1219
2657181,1219907,2023,39,9,13,2750,2657-1219
2706500,1230500,2024,33,3,2,2750,2706-1230
2491196,1117035,2025,45,1,0,2750,2491-1117
2568927,1203421,2021,40,,0,2750,2568-1203
2568541,1203436,2023,40,100,13,2750,2568-1203
2569128,1196717,2022,33,,4,2750,2569-1196
2568945,1203278,2022,33,43,2,2750,2568-1203
2729099.48039105,1275600.06245772,2023,45,2,0,2750,2729-1275
2539046.23780685,1182645.82975201,2025,45,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,45,11,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,45,9,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,45,35,0,2750,2539-1182
2703602.52802445,1274761.82842139,2022,33,3,1,2750,2703-1274
2570171.55826185,1203620.27005927,2025,33,,19,2750,2570-1203
2569500,1203500,2023,45,100,0,2750,2569-1203
2759921,1263116,2022,40,2,0,2750,2759-1263
2554964,1189754,2023,40,2,18,2750,2554-1189
2660106,1270202,2023,40,2,0,2750,2660-1270
2539500,1182500,2024,45,4,0,2750,2539-1182
2692353,1247408,2023,40,9,0,2750,2692-1247
2695781,1242831,2021,40,30,0,2750,2695-1242
2683405,1246504,2021,40,2,0,2750,2683-1246
2683406,1246663,2022,40,1,0,2750,2683-1246
2660500,1270500,2021,45,1,0,2750,2660-1270
2569131,1196705,2022,40,20,0,2750,2569-1196
2692749,1247319,2021,39,,0,2750,2692-1247
2691771,1247019,2021,39,5,0,2750,2691-1247
2492782,1116657,2021,39,3,0,2750,2492-1116
2657183,1219913,2025,45,3,0,2750,2657-1219
2657195,1219907,2025,45,4,0,2750,2657-1219
2568802,1203451,2025,45,30,0,2750,2568-1203
2657030,1219833,2025,45,5,0,2750,2657-1219
2570500,1203500,2024,46,,0,2750,2570-1203
2539067,1182628,2023,45,11,0,2750,2539-1182
2530649.55307568,1151052.9731533,2023,46,,0,2750,2530-1151
2659388,1271246,2025,39,2,0,2750,2659-1271
2659890,1270759,2024,39,1,0,2750,2659-1270
2659383,1271158,2023,39,2,0,2750,2659-1271
2678483,1261656,2025,46,1,0,2750,2678-1261
2678439,1261703,2025,46,4,16,2750,2678-1261
2569500,1203500,2025,45,,0,2750,2569-1203
2695500,1242500,2021,45,10,0,2750,2695-1242
2706500,1230500,2021,46,5,0,2750,2706-1230
2491147,1116793,2023,46,7,0,2750,2491-1116
2660500,1270500,2025,39,2,0,2750,2660-1270
2491218,1116604,2022,46,1,0,2750,2491-1116
2568500,1203500,2024,46,30,0,2750,2568-1203
2568801,1203419,2024,46,10,0,2750,2568-1203
2569102,1203297,2023,46,30,0,2750,2569-1203
2660500,1270500,2025,39,2,0,2750,2660-1270
2660500,1270500,2025,39,2,0,2750,2660-1270
2539046.23780685,1182645.82975201,2024,46,1,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,46,21,0,2750,2539-1182
2703979.95543801,1230925.61467334,2021,45,3,0,2750,2703-1230
2660500,1270500,2025,39,2,0,2750,2660-1270
2726500,1281500,2021,46,67,13,2750,2726-1281
2659652,1270771,2025,39,2,2,2750,2659-1270
2530666,1151045,2023,51,3,0,2750,2530-1151
2703592,1274886,2025,46,2,0,2750,2703-1274
2539405.23201617,1182388.82094444,2024,51,2,0,2750,2539-1182
2569147.44266037,1196706.26540992,2021,51,,0,2750,2569-1196
2539405.23201616,1182388.82094445,2021,51,1,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2750,2539-1182
2569124,1196720,2024,46,1,0,2750,2569-1196
2660500,1270500,2025,39,2,0,2750,2660-1270
2683578,1246718,2022,46,2,0,2750,2683-1246
2682934,1245752,2023,46,10,13,2750,2682-1245
2570171.55826185,1203620.27005927,2022,39,60,0,2750,2570-1203
2539046.23780685,1182645.82975201,2023,45,7,0,2750,2539-1182
2692612,1247321,2024,21,3,0,2750,2692-1247
2539046.23780685,1182645.82975201,2023,45,5,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,45,18,0,2750,2539-1182
2678743.88625199,1261738.64812515,2024,45,1,0,2750,2678-1261
2678743.88625199,1261738.64812515,2024,45,1,0,2750,2678-1261
2706500,1230500,2022,45,25,0,2750,2706-1230
2660500,1270500,2021,45,1,0,2750,2660-1270
2759500,1263500,2021,45,20,0,2750,2759-1263
2539046.23780685,1182645.82975201,2025,45,1,0,2750,2539-1182
2569152,1196490,2024,45,,0,2750,2569-1196
2706500,1230500,2023,21,1,0,2750,2706-1230
2539022,1182679,2022,51,2,0,2750,2539-1182
2539093,1182646,2022,51,1,0,2750,2539-1182
2491024,1116666,2023,45,,0,2750,2491-1116
2539271.2361141,1182576.82448572,2021,52,1,0,2750,2539-1182
2530738,1151042,2025,21,7,2,2750,2530-1151
2530660,1151061,2024,21,2,0,2750,2530-1151
2530692,1151036,2022,21,4,0,2750,2530-1151
2695369,1242447,2024,52,3,0,2750,2695-1242
2530428,1151303,2021,21,53,0,2750,2530-1151
2530399,1151281,2021,21,12,0,2750,2530-1151
2530486,1151310,2025,21,,0,2750,2530-1151
2530693,1151064,2021,21,8,0,2750,2530-1151
2530592,1151250,2022,21,19,0,2750,2530-1151
2706500,1230500,2022,45,16,0,2750,2706-1230
2706500,1230500,2022,45,25,0,2750,2706-1230
2706500,1230500,2022,45,,0,2750,2706-1230
2706500,1230500,2021,45,2,0,2750,2706-1230
2557500,1138500,2024,21,1,0,2750,2557-1138
2539046.23780685,1182645.82975202,2021,51,1,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,51,3,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,51,11,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2750,2539-1182
2575663,1200558,2025,21,3,0,2750,2575-1200
2706993,1230654,2021,51,1,0,2750,2706-1230
