x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695000.91242137,1242997.6325691,2025,38,70,0,2750,2695-1242
2750493,1263759,2022,38,1,0,2750,2750-1263
2569500,1203500,2022,38,,0,2750,2569-1203
2569857.55231118,1203193.27414935,2024,32,30,16,2750,2569-1203
2562194.61576599,1204741.41926595,2021,32,1,1,2750,2562-1204
2657174,1219873,2024,38,1,0,2750,2657-1219
2657191,1219974,2021,38,2,0,2750,2657-1219
2657186,1219910,2022,38,6,13,2750,2657-1219
2657003,1219771,2022,38,7,13,2750,2657-1219
2657052,1219833,2025,38,2,0,2750,2657-1219
2539500,1182500,2021,32,1,2,2750,2539-1182
2705500,1230500,2022,32,1,1,2750,2705-1230
2655092,1220629,2024,32,3,2,2750,2655-1220
2678743.88625199,1261738.64812515,2021,44,4,0,2750,2678-1261
2731099.46489628,1276800.0915625,2023,44,67,19,2750,2731-1276
2548050.40395897,1191400.65893162,2024,32,4,5,2750,2548-1191
2751702,1263040,2024,32,3,3,2750,2751-1263
2538445.56570372,1150853.78988586,2021,32,11,1,2750,2538-1150
2539046.23780685,1182645.82975202,2022,32,2,1,2750,2539-1182
2695796,1242735,2024,32,25,16,2750,2695-1242
2687633,1235250,2023,32,32,18,2750,2687-1235
2659825,1270781,2023,44,1,0,2750,2659-1270
2569644.55120499,1203073.27749823,2022,32,,1,2750,2569-1203
2659500,1271500,2021,32,3,4,2750,2659-1271
2530750,1151038,2023,44,38,19,2750,2530-1151
2569147.44266037,1196706.26540992,2024,44,,0,2750,2569-1196
2539046.23780685,1182645.82975201,2024,44,3,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,44,30,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,44,12,0,2750,2539-1182
2496127,1118568,2023,44,1,0,2750,2496-1118
2660500,1270500,2023,44,1,0,2750,2660-1270
2659904,1270340,2025,38,2,0,2750,2659-1270
2659619,1271006,2024,38,2,0,2750,2659-1271
2659848,1270731,2022,38,3,0,2750,2659-1270
2704500,1231500,2023,38,4,0,2750,2704-1231
2657056,1219879,2024,44,3,0,2750,2657-1219
2660500,1270500,2022,38,3,0,2750,2660-1270
2703715,1230673,2021,44,1,0,2750,2703-1230
2500847,1118503,2024,38,1,0,2750,2500-1118
2695500,1242500,2025,20,4,0,2750,2695-1242
2684161,1241904,2024,44,1,0,2750,2684-1241
2678515.88908633,1261671.64722243,2023,38,2,0,2750,2678-1261
2660500,1270500,2023,44,1,0,2750,2660-1270
2706500,1230500,2021,44,4,0,2750,2706-1230
2660500,1270500,2023,44,1,0,2750,2660-1270
2570128,1203733,2024,38,70,0,2750,2570-1203
2660500,1270500,2023,38,1,0,2750,2660-1270
2539161,1182657,2024,44,3,0,2750,2539-1182
2491259,1117016,2023,44,7,0,2750,2491-1117
2539090,1182636,2023,51,3,0,2750,2539-1182
2695363,1242445,2024,20,1,0,2750,2695-1242
2678500,1261500,2023,38,2,0,2750,2678-1261
2575706,1200561,2024,38,,16,2750,2575-1200
2569500,1203500,2023,20,2,0,2750,2569-1203
2740500,1274500,2024,20,6,0,2750,2740-1274
2729500,1275500,2025,38,2,0,2750,2729-1275
2731850.42513693,1278936.11449218,2024,51,2,0,2750,2731-1278
2731850.42513693,1278936.11449218,2024,51,10,0,2750,2731-1278
2540525.56800551,1150722.74251878,2021,51,4,0,2750,2540-1150
2732219.42758702,1278898.11824753,2024,51,10,0,2750,2732-1278
2757388,1260916,2024,38,1,0,2750,2757-1260
2530376,1151308,2025,20,95,0,2750,2530-1151
2530326,1151364,2023,20,16,0,2750,2530-1151
2687633,1235250,2022,38,44,18,2750,2687-1235
2708925,1278391,2023,44,3,0,2750,2708-1278
2539271.2361141,1182576.82448572,2021,44,3,0,2750,2539-1182
2759500,1263500,2023,51,2,0,2750,2759-1263
2539046.23780685,1182645.82975201,2023,44,4,0,2750,2539-1182
2531312,1151042,2021,51,1,0,2750,2531-1151
2732219.42758702,1278898.11824754,2021,51,6,0,2750,2732-1278
2539046.23780685,1182645.82975201,2024,51,3,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,20,3,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,20,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,51,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,51,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,51,6,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,51,3,0,2750,2569-1196
2494264,1117230,2023,44,2,0,2750,2494-1117
2496111,1118580,2023,44,1,0,2750,2496-1118
2545681,1184360,2021,44,50,0,2750,2545-1184
2704500,1231500,2023,20,1,0,2750,2704-1231
2502467,1127245,2021,44,3,0,2750,2502-1127
2692630,1246890,2022,51,5,0,2750,2692-1246
2659938,1270509,2025,44,2,0,2750,2659-1270
2660178,1270380,2024,44,2,0,2750,2660-1270
2552704,1137631,2024,51,1,0,2750,2552-1137
2732282,1278987,2024,51,5,0,2750,2732-1278
2732234,1279039,2024,51,10,0,2750,2732-1279
2700837.70196552,1263338.75807062,2024,44,1,0,2750,2700-1263
2570500,1203500,2023,51,3,0,2750,2570-1203
2570500,1203500,2024,20,11,0,2750,2570-1203
2569500,1203500,2023,44,80,0,2750,2569-1203
2695500,1242500,2025,20,4,0,2750,2695-1242
2704500,1231500,2021,44,1,0,2750,2704-1231
2501401.67697745,1118248.82566905,2021,44,1,0,2750,2501-1118
2543183.2419048,1183062.73886238,2024,44,2,0,2750,2543-1183
2652271,1222233,2025,44,4,0,2750,2652-1222
2659741,1270654,2023,44,1,0,2750,2659-1270
2528202,1151597,2025,44,3,0,2750,2528-1151
2570500,1203500,2025,44,50,0,2750,2570-1203
2683500,1245500,2022,44,1,0,2750,2683-1245
2758500,1262500,2021,44,5,0,2750,2758-1262
2690500,1233500,2024,44,3,0,2750,2690-1233
2706500,1230500,2024,44,3,0,2750,2706-1230
2760500,1262500,2023,51,4,0,2750,2760-1262
2539046.23780685,1182645.82975201,2023,51,4,0,2750,2539-1182
2530649.55307568,1151052.9731533,2021,51,,0,2750,2530-1151
2500873,1118581,2023,51,,0,2750,2500-1118
2500906,1119241,2025,51,5,0,2750,2500-1119
2568500,1203500,2024,20,,0,2750,2568-1203
2547442,1184207,2025,20,10,0,2750,2547-1184
2683432,1250210,2023,26,2,1,2750,2683-1250
2706660,1230146,2021,26,10,2,2750,2706-1230
2683712,1250167,2023,26,2,1,2750,2683-1250
2683464,1250229,2023,26,2,1,2750,2683-1250
2683447,1250179,2023,26,2,6,2750,2683-1250
2543183.2419048,1183062.73886238,2023,51,6,0,2750,2543-1183
2702500,1244500,2022,26,2,1,2750,2702-1244
2569747,1203430,2022,57,1,0,2750,2569-1203
2691500,1233500,2025,51,3,0,2750,2691-1233
2659500,1271500,2021,26,1,1,2750,2659-1271
2690500,1233500,2023,26,1,1,2750,2690-1233
2700500,1246500,2024,26,4,2,2750,2700-1246
2508747,1163500,2024,51,1,0,2750,2508-1163
2534500,1151500,2024,26,15,1,2750,2534-1151
2656911,1220054,2022,26,1,2,2750,2656-1220
2570307,1203796,2021,26,4,1,2750,2570-1203
2656775,1220095,2023,26,1,2,2750,2656-1220
2569149,1203357,2025,21,20,0,2750,2569-1203
2569373,1203301,2025,21,40,0,2750,2569-1203
2575734,1200555,2022,26,20,6,2750,2575-1200
2569014,1203110,2023,21,5,0,2750,2569-1203
2701094,1244784,2025,26,18,2,2750,2701-1244
2760161,1262407,2024,26,1,1,2750,2760-1262
2760192,1262387,2025,26,1,1,2750,2760-1262
2759847,1263019,2025,26,4,1,2750,2759-1263
2760119,1262472,2023,26,3,1,2750,2760-1262
2708500,1229500,2025,26,2,2,2750,2708-1229
2569644.55120499,1203073.27749823,2021,26,30,1,2750,2569-1203
2740500,1274500,2022,21,4,0,2750,2740-1274
2569644.55120499,1203073.27749822,2023,26,25,1,2750,2569-1203
2569500,1203500,2021,26,30,2,2750,2569-1203
2555238,1138603,2022,26,30,1,2750,2555-1138
2559777,1138441,2024,26,40,2,2750,2559-1138
2692079.89353457,1247764.64186323,2023,26,18,7,2750,2692-1247
2530695,1151025,2025,26,,6,2750,2530-1151
2530710,1151005,2021,26,80,6,2750,2530-1151
2530706,1151181,2022,26,15,1,2750,2530-1151
2530714,1151163,2022,26,20,1,2750,2530-1151
2530640,1151051,2023,26,50,7,2750,2530-1151
2530728,1151087,2023,26,,1,2750,2530-1151
2530677,1151082,2022,26,,4,2750,2530-1151
2570500,1203500,2022,21,30,0,2750,2570-1203
2491113,1116866,2023,26,40,7,2750,2491-1116
2695500,1242500,2025,26,30,2,2750,2695-1242
2569500,1203500,2025,21,13,0,2750,2569-1203
2569500,1203500,2022,21,20,0,2750,2569-1203
2695500,1242500,2024,21,5,0,2750,2695-1242
2561323.44015893,1195110.40378658,2024,26,,6,2750,2561-1195
2561323.44015893,1195110.40378658,2025,26,50,1,2750,2561-1195
2569500,1203500,2021,26,,4,2750,2569-1203
2708500,1229500,2023,26,2,2,2750,2708-1229
2569500,1203500,2022,26,,1,2750,2569-1203
2569500,1203500,2022,26,25,1,2750,2569-1203
2706500,1230500,2021,21,3,0,2750,2706-1230
2568500,1203500,2023,26,,1,2750,2568-1203
2568500,1203500,2023,26,,1,2750,2568-1203
2728078,1280727,2024,26,1,2,2750,2728-1280
2759823,1263120,2024,26,3,2,2750,2759-1263
2574500.00592125,1171050.10244857,2021,26,1,2,2750,2574-1171
2701699.87648935,1244899.67368071,2024,26,4,2,2750,2701-1244
2570500,1203500,2021,26,,2,2750,2570-1203
2491192.63791126,1116966.13620953,2021,26,30,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,26,40,2,2750,2491-1116
2701521,1243945,2025,26,3,2,2750,2701-1243
2701983,1244425,2025,26,2,2,2750,2701-1244
2491192.63791126,1116966.13620953,2025,26,28,2,2750,2491-1116
2491192.63791126,1116966.13620953,2024,26,,1,2750,2491-1116
2570500,1203500,2025,21,20,0,2750,2570-1203
2491192.63791126,1116966.13620953,2023,26,40,2,2750,2491-1116
2491192.63791126,1116966.13620953,2022,26,25,1,2750,2491-1116
2736212,1267096,2023,26,1,2,2750,2736-1267
2704500,1230500,2021,21,1,0,2750,2704-1230
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2656500,1219500,2024,26,3,2,2750,2656-1219
2658800.07814379,1271799.64196525,2023,26,1,2,2750,2658-1271
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2568500,1203500,2022,26,100,1,2750,2568-1203
2702270,1229521,2023,26,25,1,2750,2702-1229
2569644.55120499,1203073.27749822,2025,21,15,0,2750,2569-1203
2683462,1250241,2021,32,1,1,2750,2683-1250
2547234,1184090,2025,32,1,1,2750,2547-1184
2731500,1279500,2022,27,2,1,2750,2731-1279
2530500,1151500,2021,27,100,4,2750,2530-1151
2730500,1277500,2025,32,1,1,2750,2730-1277
2706500,1230500,2021,27,5,1,2750,2706-1230
2704500,1231500,2022,27,6,6,2750,2704-1231
2568936,1203351,2025,27,17,2,2750,2568-1203
2569666,1203144,2024,27,,2,2750,2569-1203
2568850,1203269,2024,27,26,2,2750,2568-1203
2569679,1203063,2024,27,1,2,2750,2569-1203
2678500,1261500,2024,32,2,2,2750,2678-1261
2569381,1203300,2025,27,1,1,2750,2569-1203
2569095,1203177,2025,27,,4,2750,2569-1203
2490975,1116699,2024,27,11,2,2750,2490-1116
2660500,1270500,2024,27,1,2,2750,2660-1270
2490034,1115274,2025,32,1,1,2750,2490-1115
2759999.99367169,1263000.27822094,2023,27,110,18,2750,2759-1263
2706500,1230500,2022,27,4,1,2750,2706-1230
2706500,1230500,2022,27,6,1,2750,2706-1230
2657280.17450376,1219738.48921485,2022,32,3,2,2750,2657-1219
2681692,1216916,2025,27,2,4,2750,2681-1216
2491192.63791126,1116966.13620953,2022,32,8,2,2750,2491-1116
2616997.53316224,1227529.72548886,2024,27,1,1,2750,2616-1227
2569259,1203313,2025,27,,2,2750,2569-1203
2570500,1203500,2023,32,30,2,2750,2570-1203
2678500,1261500,2022,32,1,2,2750,2678-1261
2701822.88320771,1243933.66948752,2024,32,4,2,2750,2701-1243
2703500,1230500,2023,27,20,2,2750,2703-1230
2678500,1261755,2024,27,1,1,2750,2678-1261
2659269,1271120,2025,27,2,2,2750,2659-1271
2686145,1241652,2024,32,1,2,2750,2686-1241
2678480,1261625,2025,27,1,2,2750,2678-1261
2678459,1261724,2022,27,2,1,2750,2678-1261
2733500,1277500,2024,27,1,1,2750,2733-1277
2700542,1246379,2025,32,4,18,2750,2700-1246
2569147.44266037,1196706.26540992,2025,27,6,6,2750,2569-1196
2695500,1242500,2023,32,40,8,2750,2695-1242
2701822.88320771,1243933.66948752,2021,27,2,2,2750,2701-1243
2559996.39143369,1138313.33332478,2021,27,4,4,2750,2559-1138
2701822.88320771,1243933.66948752,2025,27,5,2,2750,2701-1243
2678743.88625199,1261738.64812515,2024,27,4,1,2750,2678-1261
2701822.88320771,1243933.66948752,2021,27,2,2,2750,2701-1243
2656668,1220559,2024,38,2,0,2750,2656-1220
2490182,1115360,2023,27,1,2,2750,2490-1115
2491055,1116759,2023,27,,2,2750,2491-1116
2728500,1275500,2023,38,1,0,2750,2728-1275
2530649.55307568,1151052.9731533,2023,27,,4,2750,2530-1151
2566088.63145943,1206621.35322256,2025,27,,1,2750,2566-1206
2660500,1270500,2023,38,1,0,2750,2660-1270
2752849,1262114,2022,38,1,0,2750,2752-1262
2546802,1184297,2024,38,3,0,2750,2546-1184
2491281,1116805,2022,27,30,6,2750,2491-1116
2570171.55826185,1203620.27005927,2021,27,70,14,2750,2570-1203
2568122.60414426,1205669.31321667,2021,27,15,1,2750,2568-1205
2571916.4098361,1195346.21284161,2024,27,6,6,2750,2571-1195
2682952,1246220,2023,27,1,1,2750,2682-1246
2683654,1246263,2025,27,2,1,2750,2683-1246
2702681,1281763,2024,27,1,1,2750,2702-1281
2759902,1262952,2022,38,1,0,2750,2759-1262
2760202,1262368,2024,38,2,0,2750,2760-1262
2657170.17550814,1219948.4901641,2022,38,5,13,2750,2657-1219
2706500,1230500,2024,38,3,0,2750,2706-1230
2704500,1231500,2023,33,8,18,2750,2704-1231
2570171.55826185,1203620.27005927,2022,38,,19,2750,2570-1203
2569334,1196803,2022,33,,2,2750,2569-1196
2686150,1241562,2024,38,4,0,2750,2686-1241
2569635,1203491,2023,38,1,0,2750,2569-1203
2569128,1203233,2023,33,35,1,2750,2569-1203
2568865,1203443,2021,33,,2,2750,2568-1203
2569380,1203300,2022,33,50,2,2750,2569-1203
2569111,1203366,2023,33,30,2,2750,2569-1203
2759500,1263500,2021,44,8,0,2750,2759-1263
2678506,1261599,2025,33,2,1,2750,2678-1261
2659309,1271446,2021,33,2,2,2750,2659-1271
2678508,1261692,2023,33,1,4,2750,2678-1261
2704342,1231158,2021,33,20,18,2750,2704-1231
2702726,1229862,2022,44,5,0,2750,2702-1229
2702243,1229603,2022,44,2,0,2750,2702-1229
2503883.41247177,1122096.85114397,2024,33,2,5,2750,2503-1122
2750471,1263636,2022,33,2,1,2750,2750-1263
2759500,1263500,2024,44,100,0,2750,2759-1263
2701822.88320771,1243933.66948752,2025,33,3,2,2750,2701-1243
2682955,1244472,2025,44,1,0,2750,2682-1244
2546804,1184311,2021,44,60,0,2750,2546-1184
2490226.59713488,1115528.17473354,2021,33,1,1,2750,2490-1115
2570500,1203500,2025,44,80,0,2750,2570-1203
2557101.39207629,1191909.47535809,2022,33,4,1,2750,2557-1191
2660254,1270315,2021,33,3,1,2750,2660-1270
2749170,1265939,2023,44,6,0,2750,2749-1265
2687633,1235250,2024,44,1,13,2750,2687-1235
2569030,1203474,2023,44,,0,2750,2569-1203
2539046.23780685,1182645.82975201,2023,33,3,1,2750,2539-1182
2539046.23780685,1182645.82975202,2021,33,1,1,2750,2539-1182
2570171.55826185,1203620.27005927,2022,33,,7,2750,2570-1203
2570171.55826185,1203620.27005927,2024,33,70,13,2750,2570-1203
2570171.55826185,1203620.27005927,2023,39,,19,2750,2570-1203
2569053,1203452,2023,44,20,0,2750,2569-1203
2759907,1262918,2022,44,5,0,2750,2759-1262
2500781,1119278,2023,44,2,0,2750,2500-1119
2491192.63791126,1116966.13620953,2022,44,3,0,2750,2491-1116
2530649.55307568,1151052.9731533,2022,44,,0,2750,2530-1151
2703979.95543801,1230925.61467334,2022,44,3,0,2750,2703-1230
2555500,1138500,2021,44,58,0,2750,2555-1138
2570500,1203500,2025,44,,0,2750,2570-1203
2690500,1233500,2023,44,2,0,2750,2690-1233
2750500,1263500,2025,39,2,0,2750,2750-1263
2502500,1119500,2021,39,1,0,2750,2502-1119
2570171.55826185,1203620.27005927,2024,44,6,13,2750,2570-1203
2491192.63791126,1116966.13620953,2021,44,3,14,2750,2491-1116
2491192.63791126,1116966.13620953,2023,44,5,0,2750,2491-1116
2491192.63791126,1116966.13620953,2021,44,,0,2750,2491-1116
2569500,1203500,2023,44,,0,2750,2569-1203
2660500,1270500,2023,44,1,0,2750,2660-1270
2702500,1229500,2022,44,1,0,2750,2702-1229
2570500,1203500,2022,39,,0,2750,2570-1203
2729500,1275500,2025,39,4,0,2750,2729-1275
2539046.23780685,1182645.82975202,2022,51,1,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,51,1,0,2750,2539-1182
2678743,1261738,2024,39,5,13,2750,2678-1261
2678313,1261758,2024,39,2,0,2750,2678-1261
2678494,1261651,2024,39,2,18,2750,2678-1261
2569004,1203246,2024,39,100,0,2750,2569-1203
2568907,1203348,2022,39,50,0,2750,2568-1203
2704172,1231158,2023,39,1,0,2750,2704-1231
2569500,1203500,2025,39,50,0,2750,2569-1203
2569125,1196718,2025,39,15,0,2750,2569-1196
2559826.39527979,1138561.3364979,2024,39,11,0,2750,2559-1138
2739708,1275278,2022,39,3,0,2750,2739-1275
2734926,1277435,2022,39,2,0,2750,2734-1277
2687633,1235250,2023,39,,13,2750,2687-1235
2687637,1235248,2023,39,,13,2750,2687-1235
2687652,1235267,2023,39,40,13,2750,2687-1235
2731099.46489628,1276800.0915625,2025,39,,0,2750,2731-1276
2695703,1242840,2021,39,13,0,2750,2695-1242
2491215,1116648,2022,45,1,0,2750,2491-1116
2492287,1116929,2024,45,2,0,2750,2492-1116
2530702,1151049,2021,51,5,0,2750,2530-1151
2530754,1151009,2023,51,4,0,2750,2530-1151
2530725,1151069,2025,51,25,16,2750,2530-1151
2652297,1224730,2025,45,2,0,2750,2652-1224
2566396.31662483,1189024.29064978,2025,51,1,0,2750,2566-1189
2490980,1116765,2023,45,,0,2750,2490-1116
2569752,1203435,2023,45,6,0,2750,2569-1203
2490977,1116748,2023,45,9,0,2750,2490-1116
2501401.67697745,1118248.82566905,2024,45,1,0,2750,2501-1118
2539046.23780685,1182645.82975202,2021,45,3,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,45,32,0,2750,2539-1182
2692248,1247695,2021,51,8,0,2750,2692-1247
2539046.23780685,1182645.82975202,2022,51,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,51,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2025,51,10,0,2750,2539-1182
2569147.44266037,1196706.26540992,2024,20,1,0,2750,2569-1196
2568796,1203424,2024,45,23,0,2750,2568-1203
2569119,1203367,2023,45,30,0,2750,2569-1203
2678512,1261658,2025,45,4,0,2750,2678-1261
2659956,1270299,2024,45,1,0,2750,2659-1270
2678495,1261674,2024,45,5,0,2750,2678-1261
2678531,1261663,2021,45,5,0,2750,2678-1261
2530649.55307568,1151052.9731533,2022,20,60,0,2750,2530-1151
2688060,1238039,2025,45,1,0,2750,2688-1238
2683617,1246025,2025,45,1,0,2750,2683-1246
2569293,1196701,2022,45,50,0,2750,2569-1196
2569140,1196326,2025,45,60,0,2750,2569-1196
2530649.55307568,1151052.9731533,2021,20,30,0,2750,2530-1151
2491182,1116843,2023,45,20,13,2750,2491-1116
2731850.42513693,1278936.11449218,2025,20,,0,2750,2731-1278
2759999.99367169,1263000.27822094,2023,45,9,0,2750,2759-1263
2725500,1280500,2021,45,2,0,2750,2725-1280
2532752,1151093,2025,20,1,0,2750,2532-1151
2539046.23780685,1182645.82975202,2021,51,1,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,51,4,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,51,15,0,2750,2539-1182
2570171.55826185,1203620.27005927,2022,51,5,0,2750,2570-1203
2570500,1203500,2022,57,1,0,2750,2570-1203
2517500,1146500,2021,51,1,0,2750,2517-1146
2530500,1151500,2021,51,1,0,2750,2530-1151
2569490,1203528,2021,20,13,0,2750,2569-1203
2539106,1182739,2022,20,5,0,2750,2539-1182
2557491.38890435,1138847.38243464,2024,51,1,0,2750,2557-1138
2569126,1196720,2025,51,1,0,2750,2569-1196
2530500,1151500,2022,20,40,0,2750,2530-1151
2569500,1203500,2025,20,,0,2750,2569-1203
2503893.78736635,1122124.73443368,2023,20,1,0,2750,2503-1122
2692310,1247604,2021,20,3,0,2750,2692-1247
2520465,1145375,2022,20,2,0,2750,2520-1145
2740500,1274500,2022,20,3,0,2750,2740-1274
2570135,1203739,2021,20,20,0,2750,2570-1203
2657137,1220060,2025,20,1,0,2750,2657-1220
2706477,1230012,2021,20,2,0,2750,2706-1230
2569708,1203293,2025,20,20,0,2750,2569-1203
2706622,1230235,2021,26,4,2,2750,2706-1230
2570165,1203672,2021,26,,2,2750,2570-1203
2706546,1230365,2022,26,2,2,2750,2706-1230
2708389,1230607,2021,26,7,2,2750,2708-1230
2687602,1235226,2023,26,6,1,2750,2687-1235
2569500,1203500,2022,20,7,0,2750,2569-1203
2530630,1151046,2022,26,,14,2750,2530-1151
2530649.55307568,1151052.9731533,2022,20,30,0,2750,2530-1151
2569147.44266037,1196706.26540992,2025,26,11,2,2750,2569-1196
2539405.23201617,1182388.82094444,2025,26,1,1,2750,2539-1182
2703500,1231500,2025,26,2,2,2750,2703-1231
2559500,1139500,2025,20,1,0,2750,2559-1139
2678500,1261500,2023,26,2,1,2750,2678-1261
2725500,1280500,2023,26,9,4,2750,2725-1280
2706500,1230500,2021,26,1,1,2750,2706-1230
2491192.63791126,1116966.13620953,2021,26,30,2,2750,2491-1116
2530649.55307568,1151052.9731533,2024,26,,6,2750,2530-1151
2703602.52802445,1274761.82842139,2021,26,,1,2750,2703-1274
2530649.55307568,1151052.9731533,2021,26,25,1,2750,2530-1151
2678743.88625199,1261738.64812515,2021,26,2,1,2750,2678-1261
2530649.55307568,1151052.9731533,2024,26,,6,2750,2530-1151
2559996.39143369,1138313.33332478,2023,26,,1,2750,2559-1138
2703602.52802445,1274761.82842139,2021,26,8,2,2750,2703-1274
2569068,1203294,2021,26,15,2,2750,2569-1203
2657093,1219884,2024,26,3,2,2750,2657-1219
2575538,1197903,2021,26,1,1,2750,2575-1197
2530649.55307568,1151052.9731533,2025,26,,1,2750,2530-1151
2562194.61576599,1204741.41926595,2023,26,2,1,2750,2562-1204
2530500,1151500,2023,20,1,0,2750,2530-1151
2704500,1231500,2021,26,14,6,2750,2704-1231
2716097,1281086,2022,26,2,2,2750,2716-1281
2692805,1247308,2021,26,14,4,2750,2692-1247
2559500,1138500,2024,26,20,7,2750,2559-1138
2539046.23780685,1182645.82975202,2021,20,6,0,2750,2539-1182
2678902,1261903,2021,26,3,2,2750,2678-1261
2559716,1138670,2025,26,4,2,2750,2559-1138
2559851,1138441,2024,26,20,7,2750,2559-1138
2555500,1138500,2022,26,30,1,2750,2555-1138
2555500,1138500,2023,26,30,1,2750,2555-1138
2660500,1270500,2021,26,1,1,2750,2660-1270
2660424,1270077,2024,26,4,2,2750,2660-1270
2569454,1202697,2021,26,2,2,2750,2569-1202
2630867,1238463,2024,26,1,2,2750,2630-1238
2706500,1230500,2022,26,4,2,2750,2706-1230
2531500,1151500,2021,26,1,1,2750,2531-1151
2708500,1229500,2021,26,1,2,2750,2708-1229
2706500,1230500,2023,26,4,1,2750,2706-1230
2569314,1203315,2025,26,,1,2750,2569-1203
2569226,1203322,2025,26,50,3,2750,2569-1203
2569056,1203270,2021,26,40,6,2750,2569-1203
2569043,1203246,2022,26,,1,2750,2569-1203
2569358,1203305,2021,26,,5,2750,2569-1203
2569027,1203289,2024,26,10,2,2750,2569-1203
2691500,1235500,2022,26,2,5,2750,2691-1235
2730500,1277500,2025,26,1,1,2750,2730-1277
2555500,1138500,2025,26,40,1,2750,2555-1138
2704349,1231153,2024,26,6,6,2750,2704-1231
2692752,1247323,2022,26,20,5,2750,2692-1247
2656500,1219500,2023,26,6,6,2750,2656-1219
2569500,1203500,2024,26,,2,2750,2569-1203
2687500,1235500,2022,26,12,7,2750,2687-1235
2687633,1235250,2022,26,12,7,2750,2687-1235
2569500,1203500,2021,26,,1,2750,2569-1203
2557519,1138915,2022,26,1,2,2750,2557-1138
2559500,1138500,2025,26,4,2,2750,2559-1138
2713720,1231441,2021,26,3,2,2750,2713-1231
2707500,1231500,2023,26,1,1,2750,2707-1231
2751500,1263500,2024,32,2,1,2750,2751-1263
2695500,1242500,2021,26,20,2,2750,2695-1242
2559964.39202934,1138353.33392528,2023,32,50,19,2750,2559-1138
2491123,1116864,2021,26,30,7,2750,2491-1116
2678451.8885035,1261824.64753559,2025,32,1,1,2750,2678-1261
2732219.42758702,1278898.11824753,2023,32,2,2,2750,2732-1278
2569745,1203426,2022,32,,2,2750,2569-1203
2569751,1203437,2023,32,,2,2750,2569-1203
2708662,1230567,2023,32,3,2,2750,2708-1230
2570126,1203737,2022,32,40,1,2750,2570-1203
2687617,1235211,2025,32,20,18,2750,2687-1235
2659553,1270984,2021,26,1,1,2750,2659-1270
2659770,1270595,2024,26,2,1,2750,2659-1270
2695500,1242500,2024,32,7,2,2750,2695-1242
2660500,1270500,2025,32,2,1,2750,2660-1270
2491146,1117030,2024,26,40,7,2750,2491-1117
2660054,1270509,2024,26,2,2,2750,2660-1270
2659326,1271473,2023,26,1,1,2750,2659-1271
2569147.44266037,1196706.26540992,2025,32,2,2,2750,2569-1196
2539046.23780685,1182645.82975201,2024,32,2,1,2750,2539-1182
2569147.44266037,1196706.26540992,2025,32,4,2,2750,2569-1196
2731850.42513693,1278936.11449218,2024,32,5,1,2750,2731-1278
2731850.42513693,1278936.11449218,2025,32,1,1,2750,2731-1278
2679009.88090746,1262066.65001698,2025,32,1,1,2750,2679-1262
2731112.40876194,1279574.1108736,2023,32,1,2,2750,2731-1279
2701962,1229992,2023,26,7,1,2750,2701-1229
2708500,1229500,2025,32,1,2,2750,2708-1229
2729500,1275500,2025,32,4,18,2750,2729-1275
2530649.55307568,1151052.9731533,2021,26,,1,2750,2530-1151
2679899.93090498,1254249.62531432,2023,26,2,1,2750,2679-1254
2530649.55307568,1151052.9731533,2025,26,,4,2750,2530-1151
2678743.88625199,1261738.64812515,2021,26,2,2,2750,2678-1261
2530649.55307568,1151052.9731533,2021,26,2,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,26,,1,2750,2530-1151
2656844,1219873,2022,32,4,2,2750,2656-1219
2656500,1219500,2022,32,1,1,2750,2656-1219
2708500,1229500,2025,32,3,2,2750,2708-1229
2731112.40876194,1279574.1108736,2025,32,2,1,2750,2731-1279
2733500,1278500,2023,32,3,2,2750,2733-1278
2569500,1203500,2021,26,,1,2750,2569-1203
2559500,1138500,2022,26,40,6,2750,2559-1138
2660500,1270500,2024,32,2,4,2750,2660-1270
2570500,1203500,2024,26,50,1,2750,2570-1203
2491192.63791126,1116966.13620953,2024,32,20,2,2750,2491-1116
2534500,1151500,2024,26,8,1,2750,2534-1151
2570500,1203500,2024,26,25,18,2750,2570-1203
