NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Luscinia megarhynchos,Nachtigall,bw262,2024,2024-04-07,3,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw262,2025,2025-06-06,0,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw262,2025,2025-05-09,3,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw262,2025,2025-03-14,0,non_breeder,73
Luscinia megarhynchos,Nachtigall,bw262,2025,2025-04-12,6,non_breeder,102
Luscinia megarhynchos,Nachtigall,bw263,2023,2023-06-01,0,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw263,2023,2023-04-22,1,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw263,2023,2023-04-04,0,non_breeder,94
Luscinia megarhynchos,Nachtigall,bw263,2023,2023-05-13,0,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw265,2021,2021-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw265,2021,2021-04-24,1,non_breeder,114
Luscinia megarhynchos,Nachtigall,bw265,2021,2021-06-19,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw265,2021,2021-05-15,1,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw265,2022,2022-06-06,0,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw265,2022,2022-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw265,2022,2022-04-16,1,non_breeder,106
Luscinia megarhynchos,Nachtigall,bw265,2022,2022-05-15,2,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw265,2023,2023-04-15,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw265,2023,2023-03-31,0,non_breeder,90
Luscinia megarhynchos,Nachtigall,bw265,2023,2023-06-11,0,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw265,2023,2023-05-12,0,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw266,2021,2021-06-10,0,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw266,2021,2021-04-15,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw266,2021,2021-05-13,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw266,2021,2021-03-24,0,non_breeder,83
Luscinia megarhynchos,Nachtigall,bw266,2023,2023-04-17,0,non_breeder,107
Luscinia megarhynchos,Nachtigall,bw266,2023,2023-06-14,1,non_breeder,165
Luscinia megarhynchos,Nachtigall,bw266,2023,2023-05-08,1,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw266,2023,2023-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw266,2025,2025-06-04,1,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw266,2025,2025-05-14,0,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw266,2025,2025-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw266,2025,2025-04-23,1,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw268,2022,2022-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw268,2022,2022-04-28,1,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw268,2022,2022-05-14,0,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw268,2022,2022-05-26,0,non_breeder,146
Luscinia megarhynchos,Nachtigall,bw268,2023,2023-04-21,0,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw268,2023,2023-05-12,4,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw268,2023,2023-05-28,2,non_breeder,148
Luscinia megarhynchos,Nachtigall,bw268,2023,2023-03-17,0,non_breeder,76
Luscinia megarhynchos,Nachtigall,bw268,2024,2024-05-30,1,non_breeder,151
Luscinia megarhynchos,Nachtigall,bw268,2024,2024-03-22,0,non_breeder,82
Luscinia megarhynchos,Nachtigall,bw268,2024,2024-04-08,0,non_breeder,99
Luscinia megarhynchos,Nachtigall,bw268,2024,2024-05-19,3,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw268,2025,2025-04-26,1,non_breeder,116
Luscinia megarhynchos,Nachtigall,bw268,2025,2025-05-30,1,non_breeder,150
Luscinia megarhynchos,Nachtigall,bw268,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw268,2025,2025-05-11,0,non_breeder,131
Luscinia megarhynchos,Nachtigall,bw273,2024,2024-03-21,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw273,2024,2024-04-05,0,non_breeder,96
Luscinia megarhynchos,Nachtigall,bw273,2024,2024-05-08,0,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw273,2024,2024-06-19,1,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw275,2025,2025-05-02,1,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw275,2025,2025-03-24,0,non_breeder,83
Luscinia megarhynchos,Nachtigall,bw275,2025,2025-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw275,2025,2025-05-22,0,non_breeder,142
Luscinia megarhynchos,Nachtigall,bw289,2024,2024-05-04,0,non_breeder,125
Luscinia megarhynchos,Nachtigall,bw289,2024,2024-03-09,0,non_breeder,69
Luscinia megarhynchos,Nachtigall,bw289,2024,2024-04-07,1,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw289,2024,2024-06-08,0,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw290,2024,2024-03-24,0,non_breeder,84
Luscinia megarhynchos,Nachtigall,bw290,2024,2024-04-11,0,non_breeder,102
Luscinia megarhynchos,Nachtigall,bw290,2024,2024-05-15,0,non_breeder,136
Luscinia megarhynchos,Nachtigall,bw290,2024,2024-05-31,1,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw308,2024,2024-03-25,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw308,2024,2024-04-14,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw308,2024,2024-05-01,0,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw308,2024,2024-06-13,0,non_breeder,165
Luscinia megarhynchos,Nachtigall,bw31,2023,2023-04-29,1,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw31,2023,2023-03-28,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw31,2023,2023-06-04,2,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw31,2023,2023-05-16,0,non_breeder,136
Luscinia megarhynchos,Nachtigall,bw31,2024,2024-05-26,0,non_breeder,147
Luscinia megarhynchos,Nachtigall,bw31,2024,2024-03-20,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw31,2024,2024-04-28,1,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw31,2024,2024-06-18,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw31,2024,2024-05-25,0,non_breeder,146
Luscinia megarhynchos,Nachtigall,bw314,2025,2025-06-19,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw314,2025,2025-03-24,0,non_breeder,83
Luscinia megarhynchos,Nachtigall,bw314,2025,2025-04-30,1,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw314,2025,2025-05-19,1,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw318,2021,2021-03-24,0,non_breeder,83
Luscinia megarhynchos,Nachtigall,bw318,2021,2021-04-18,0,non_breeder,108
Luscinia megarhynchos,Nachtigall,bw318,2021,2021-05-09,1,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw318,2021,2021-06-04,1,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw321,2024,2024-05-14,1,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw321,2024,2024-06-06,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw321,2024,2024-03-26,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw321,2024,2024-04-27,1,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw321,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw321,2025,2025-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw321,2025,2025-05-08,1,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw321,2025,2025-06-05,1,non_breeder,156
Luscinia megarhynchos,Nachtigall,bw329,2021,2021-04-22,9,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw329,2021,2021-05-09,5,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw329,2021,2021-06-20,1,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw329,2021,2021-03-21,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw329,2022,2022-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw329,2022,2022-05-10,4,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw329,2022,2022-06-07,1,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw329,2022,2022-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw329,2023,2023-05-10,6,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw329,2023,2023-06-10,5,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw329,2023,2023-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw329,2023,2023-04-08,0,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw329,2024,2024-06-02,6,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw329,2024,2024-05-09,10,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw329,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw329,2024,2024-04-07,5,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw329,2025,2025-03-15,0,non_breeder,74
Luscinia megarhynchos,Nachtigall,bw329,2025,2025-05-29,10,non_breeder,149
Luscinia megarhynchos,Nachtigall,bw329,2025,2025-05-06,4,non_breeder,126
Luscinia megarhynchos,Nachtigall,bw329,2025,2025-04-05,0,non_breeder,95
Luscinia megarhynchos,Nachtigall,bw334,2024,2024-05-14,7,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw334,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw334,2024,2024-04-13,1,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw334,2024,2024-06-18,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw334,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw334,2025,2025-04-30,2,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw334,2025,2025-05-24,2,non_breeder,144
Luscinia megarhynchos,Nachtigall,bw334,2025,2025-04-05,0,non_breeder,95
Luscinia megarhynchos,Nachtigall,bw335,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw335,2025,2025-04-14,1,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw335,2025,2025-05-15,0,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw335,2025,2025-05-30,0,non_breeder,150
Luscinia megarhynchos,Nachtigall,bw336,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw336,2025,2025-04-21,1,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw336,2025,2025-05-06,0,non_breeder,126
Luscinia megarhynchos,Nachtigall,bw336,2025,2025-06-01,0,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw338,2024,2024-03-15,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw338,2024,2024-06-07,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw338,2024,2024-04-14,0,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw338,2024,2024-05-12,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw338,2025,2025-03-21,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw338,2025,2025-05-19,0,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw338,2025,2025-04-22,0,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw338,2025,2025-06-01,1,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw34,2021,2021-04-23,1,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw34,2021,2021-05-07,3,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw34,2021,2021-03-29,0,non_breeder,88
Luscinia megarhynchos,Nachtigall,bw34,2021,2021-06-20,1,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw34,2022,2022-05-15,2,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw34,2022,2022-03-16,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw34,2022,2022-06-20,0,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw34,2022,2022-04-20,1,non_breeder,110
Luscinia megarhynchos,Nachtigall,bw34,2024,2024-04-28,4,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw34,2024,2024-06-16,1,non_breeder,168
Luscinia megarhynchos,Nachtigall,bw34,2024,2024-03-10,0,non_breeder,70
Luscinia megarhynchos,Nachtigall,bw34,2024,2024-05-20,1,non_breeder,141
Luscinia megarhynchos,Nachtigall,bw34,2025,2025-04-27,5,non_breeder,117
Luscinia megarhynchos,Nachtigall,bw34,2025,2025-03-30,0,non_breeder,89
Luscinia megarhynchos,Nachtigall,bw34,2025,2025-05-18,3,non_breeder,138
Luscinia megarhynchos,Nachtigall,bw34,2025,2025-06-15,1,non_breeder,166
Luscinia megarhynchos,Nachtigall,bw346,2025,2025-03-30,0,non_breeder,89
Luscinia megarhynchos,Nachtigall,bw346,2025,2025-05-14,0,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw346,2025,2025-06-20,0,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw346,2025,2025-04-29,1,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw35,2022,2022-05-14,3,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw35,2022,2022-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw35,2022,2022-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw35,2022,2022-05-29,0,non_breeder,149
Luscinia megarhynchos,Nachtigall,bw35,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw35,2024,2024-04-13,0,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw35,2024,2024-05-18,2,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw35,2024,2024-06-09,0,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw35,2025,2025-06-08,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw35,2025,2025-03-16,0,non_breeder,75
Luscinia megarhynchos,Nachtigall,bw35,2025,2025-04-11,0,non_breeder,101
Luscinia megarhynchos,Nachtigall,bw35,2025,2025-05-10,2,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw357,2021,2021-06-12,2,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw357,2021,2021-03-28,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw357,2021,2021-04-24,1,non_breeder,114
Luscinia megarhynchos,Nachtigall,bw357,2021,2021-05-14,1,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw357,2022,2022-05-14,1,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw357,2022,2022-06-04,1,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw357,2022,2022-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw357,2022,2022-04-23,1,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw357,2023,2023-05-14,4,non_breeder,134
Luscinia megarhynchos,Nachtigall,bw357,2023,2023-06-09,1,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw357,2023,2023-03-12,0,non_breeder,71
Luscinia megarhynchos,Nachtigall,bw357,2023,2023-04-15,0,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw357,2024,2024-04-05,1,non_breeder,96
Luscinia megarhynchos,Nachtigall,bw357,2024,2024-04-20,1,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw357,2024,2024-05-19,3,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw357,2024,2024-06-09,1,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw36,2022,2022-06-16,4,non_breeder,167
Luscinia megarhynchos,Nachtigall,bw36,2022,2022-05-07,4,non_breeder,127
Luscinia megarhynchos,Nachtigall,bw36,2022,2022-04-18,2,non_breeder,108
Luscinia megarhynchos,Nachtigall,bw36,2022,2022-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw36,2023,2023-06-04,3,non_breeder,155
Luscinia megarhynchos,Nachtigall,bw36,2023,2023-05-01,5,non_breeder,121
Luscinia megarhynchos,Nachtigall,bw36,2023,2023-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw36,2023,2023-04-08,0,non_breeder,98
Luscinia megarhynchos,Nachtigall,bw36,2023,2023-04-07,0,non_breeder,97
Luscinia megarhynchos,Nachtigall,bw36,2024,2024-05-26,6,non_breeder,147
Luscinia megarhynchos,Nachtigall,bw36,2024,2024-05-01,9,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw36,2024,2024-03-30,0,non_breeder,90
Luscinia megarhynchos,Nachtigall,bw36,2024,2024-04-13,7,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw36,2025,2025-05-13,3,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw36,2025,2025-06-09,3,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw36,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw36,2025,2025-04-21,4,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw368,2022,2022-06-11,6,non_breeder,162
Luscinia megarhynchos,Nachtigall,bw368,2022,2022-04-23,11,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw368,2022,2022-05-08,9,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw368,2022,2022-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw368,2023,2023-05-20,7,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw368,2023,2023-06-10,4,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw368,2023,2023-04-29,9,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw368,2023,2023-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw368,2024,2024-05-12,10,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw368,2024,2024-06-08,5,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw368,2024,2024-03-17,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw368,2024,2024-04-14,7,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw368,2025,2025-05-17,9,non_breeder,137
Luscinia megarhynchos,Nachtigall,bw368,2025,2025-06-08,6,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw368,2025,2025-04-20,8,non_breeder,110
Luscinia megarhynchos,Nachtigall,bw368,2025,2025-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw372,2021,2021-05-20,5,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw372,2021,2021-06-19,1,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw372,2021,2021-04-23,7,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw372,2021,2021-03-26,0,non_breeder,85
Luscinia megarhynchos,Nachtigall,bw372,2022,2022-05-20,7,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw372,2022,2022-06-01,3,non_breeder,152
Luscinia megarhynchos,Nachtigall,bw372,2022,2022-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw372,2022,2022-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw372,2023,2023-05-13,4,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw372,2023,2023-06-08,4,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw372,2023,2023-03-30,0,non_breeder,89
Luscinia megarhynchos,Nachtigall,bw372,2023,2023-04-14,0,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw372,2024,2024-05-18,8,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw372,2024,2024-06-16,4,non_breeder,168
Luscinia megarhynchos,Nachtigall,bw372,2024,2024-04-30,13,non_breeder,121
Luscinia megarhynchos,Nachtigall,bw372,2024,2024-03-30,0,non_breeder,90
Luscinia megarhynchos,Nachtigall,bw372,2025,2025-05-23,4,non_breeder,143
Luscinia megarhynchos,Nachtigall,bw372,2025,2025-04-21,9,non_breeder,111
Luscinia megarhynchos,Nachtigall,bw372,2025,2025-05-10,12,non_breeder,130
Luscinia megarhynchos,Nachtigall,bw372,2025,2025-03-30,0,non_breeder,89
Luscinia megarhynchos,Nachtigall,bw394,2025,2025-06-03,0,non_breeder,154
Luscinia megarhynchos,Nachtigall,bw394,2025,2025-05-16,0,non_breeder,136
Luscinia megarhynchos,Nachtigall,bw394,2025,2025-04-23,2,non_breeder,113
Luscinia megarhynchos,Nachtigall,bw394,2025,2025-03-20,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw40,2024,2024-04-28,1,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw40,2024,2024-03-31,0,non_breeder,91
Luscinia megarhynchos,Nachtigall,bw400,2024,2024-04-25,1,non_breeder,116
Luscinia megarhynchos,Nachtigall,bw400,2024,2024-03-20,0,non_breeder,80
Luscinia megarhynchos,Nachtigall,bw400,2024,2024-05-15,0,non_breeder,136
Luscinia megarhynchos,Nachtigall,bw400,2024,2024-06-06,0,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw401,2025,2025-06-15,0,non_breeder,166
Luscinia megarhynchos,Nachtigall,bw401,2025,2025-04-27,0,non_breeder,117
Luscinia megarhynchos,Nachtigall,bw401,2025,2025-05-31,1,non_breeder,151
Luscinia megarhynchos,Nachtigall,bw43,2024,2024-03-19,0,non_breeder,79
Luscinia megarhynchos,Nachtigall,bw43,2024,2024-04-24,0,non_breeder,115
Luscinia megarhynchos,Nachtigall,bw43,2024,2024-05-08,0,non_breeder,129
Luscinia megarhynchos,Nachtigall,bw43,2024,2024-05-29,1,non_breeder,150
Luscinia megarhynchos,Nachtigall,bw43,2025,2025-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw43,2025,2025-04-22,2,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw43,2025,2025-05-13,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw43,2025,2025-06-10,0,non_breeder,161
Luscinia megarhynchos,Nachtigall,bw48,2025,2025-03-31,0,non_breeder,90
Luscinia megarhynchos,Nachtigall,bw48,2025,2025-04-30,2,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw48,2025,2025-05-19,2,non_breeder,139
Luscinia megarhynchos,Nachtigall,bw48,2025,2025-06-14,0,non_breeder,165
Luscinia megarhynchos,Nachtigall,bw49,2022,2022-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw49,2022,2022-04-28,1,non_breeder,118
Luscinia megarhynchos,Nachtigall,bw49,2022,2022-05-18,0,non_breeder,138
Luscinia megarhynchos,Nachtigall,bw49,2022,2022-06-18,0,non_breeder,169
Luscinia megarhynchos,Nachtigall,bw49,2023,2023-04-30,0,non_breeder,120
Luscinia megarhynchos,Nachtigall,bw49,2023,2023-04-07,0,non_breeder,97
Luscinia megarhynchos,Nachtigall,bw49,2023,2023-05-20,1,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw49,2023,2023-06-08,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw49,2024,2024-03-28,0,non_breeder,88
Luscinia megarhynchos,Nachtigall,bw49,2024,2024-05-12,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw51,2025,2025-04-07,1,non_breeder,97
Luscinia megarhynchos,Nachtigall,bw51,2025,2025-06-15,0,non_breeder,166
Luscinia megarhynchos,Nachtigall,bw51,2025,2025-03-19,0,non_breeder,78
Luscinia megarhynchos,Nachtigall,bw51,2025,2025-05-15,0,non_breeder,135
Luscinia megarhynchos,Nachtigall,bw53,2021,2021-03-28,0,non_breeder,87
Luscinia megarhynchos,Nachtigall,bw53,2021,2021-04-25,0,non_breeder,115
Luscinia megarhynchos,Nachtigall,bw53,2021,2021-05-23,1,non_breeder,143
Luscinia megarhynchos,Nachtigall,bw53,2021,2021-06-20,0,non_breeder,171
Luscinia megarhynchos,Nachtigall,bw53,2022,2022-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw53,2022,2022-05-04,1,non_breeder,124
Luscinia megarhynchos,Nachtigall,bw53,2022,2022-05-22,0,non_breeder,142
Luscinia megarhynchos,Nachtigall,bw53,2022,2022-06-06,0,non_breeder,157
Luscinia megarhynchos,Nachtigall,bw53,2024,2024-03-24,0,non_breeder,84
Luscinia megarhynchos,Nachtigall,bw53,2024,2024-04-28,3,non_breeder,119
Luscinia megarhynchos,Nachtigall,bw53,2024,2024-05-19,3,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw53,2024,2024-06-16,0,non_breeder,168
Luscinia megarhynchos,Nachtigall,bw53,2025,2025-03-23,0,non_breeder,82
Luscinia megarhynchos,Nachtigall,bw53,2025,2025-04-14,3,non_breeder,104
Luscinia megarhynchos,Nachtigall,bw53,2025,2025-05-18,1,non_breeder,138
Luscinia megarhynchos,Nachtigall,bw53,2025,2025-06-08,0,non_breeder,159
Luscinia megarhynchos,Nachtigall,bw54,2022,2022-05-17,2,non_breeder,137
Luscinia megarhynchos,Nachtigall,bw54,2022,2022-06-12,1,non_breeder,163
Luscinia megarhynchos,Nachtigall,bw54,2022,2022-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw54,2022,2022-04-19,3,non_breeder,109
Luscinia megarhynchos,Nachtigall,bw54,2023,2023-04-26,5,non_breeder,116
Luscinia megarhynchos,Nachtigall,bw54,2023,2023-05-20,2,non_breeder,140
Luscinia megarhynchos,Nachtigall,bw54,2023,2023-03-22,0,non_breeder,81
Luscinia megarhynchos,Nachtigall,bw54,2023,2023-06-19,0,non_breeder,170
Luscinia megarhynchos,Nachtigall,bw54,2024,2024-04-03,0,non_breeder,94
Luscinia megarhynchos,Nachtigall,bw54,2024,2024-05-07,6,non_breeder,128
Luscinia megarhynchos,Nachtigall,bw54,2024,2024-06-06,1,non_breeder,158
Luscinia megarhynchos,Nachtigall,bw54,2024,2024-03-14,0,non_breeder,74
Luscinia megarhynchos,Nachtigall,bw54,2025,2025-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw54,2025,2025-05-12,3,non_breeder,132
Luscinia megarhynchos,Nachtigall,bw54,2025,2025-06-09,2,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw54,2025,2025-04-07,0,non_breeder,97
Luscinia megarhynchos,Nachtigall,bw56,2022,2022-03-27,0,non_breeder,86
Luscinia megarhynchos,Nachtigall,bw56,2022,2022-04-22,0,non_breeder,112
Luscinia megarhynchos,Nachtigall,bw56,2022,2022-05-13,1,non_breeder,133
Luscinia megarhynchos,Nachtigall,bw56,2022,2022-05-28,0,non_breeder,148
Luscinia megarhynchos,Nachtigall,bw56,2023,2023-04-10,0,non_breeder,100
Luscinia megarhynchos,Nachtigall,bw56,2023,2023-03-18,0,non_breeder,77
Luscinia megarhynchos,Nachtigall,bw56,2023,2023-05-05,1,non_breeder,125
Luscinia megarhynchos,Nachtigall,bw56,2023,2023-05-26,0,non_breeder,146
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-06-08,0,non_breeder,160
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-03-30,0,non_breeder,90
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-04-14,1,non_breeder,105
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-05-01,2,non_breeder,122
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-04-30,0,non_breeder,121
Luscinia megarhynchos,Nachtigall,bw56,2024,2024-04-13,0,non_breeder,104
