x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2754915,1190539,2021,31,1,3,3230,2754-1190
2754901,1190430,2024,31,1,3,3230,2754-1190
2615500,1129500,2024,37,2,3,3230,2615-1129
2615603,1130282,2024,25,1,3,3230,2615-1130
2615693,1130104,2025,25,1,0,3230,2615-1130
2615952,1130156,2025,25,1,0,3230,2615-1130
2716646,1105467,2024,32,2,6,3230,2716-1105
2610314,1130109,2024,32,1,3,3230,2610-1130
2610615,1130268,2021,32,1,3,3230,2610-1130
2618669,1128881,2024,31,1,3,3230,2618-1128
2615500,1129500,2024,44,1,0,3230,2615-1129
2615905,1130498,2025,25,1,0,3230,2615-1130
2616439,1130246,2021,32,1,3,3230,2616-1130
2615696,1130123,2021,32,1,3,3230,2615-1130
2615669,1130593,2021,32,1,3,3230,2615-1130
2616018,1130312,2021,32,2,4,3230,2616-1130
2615489,1130394,2021,32,1,3,3230,2615-1130
2615674,1129989,2025,32,2,2,3230,2615-1129
2615698,1129923,2022,32,1,2,3230,2615-1129
2615500,1129500,2025,32,2,3,3230,2615-1129
2615500,1129500,2024,32,2,3,3230,2615-1129
2615678,1130290,2025,32,3,3,3230,2615-1130
2615669,1130186,2021,32,1,3,3230,2615-1130
2616143,1130801,2022,32,2,3,3230,2616-1130
2615506,1130728,2021,32,1,3,3230,2615-1130
2616669,1130890,2021,32,2,4,3230,2616-1130
2615618,1130207,2022,32,1,3,3230,2615-1130
2615500,1129500,2024,44,1,0,3230,2615-1129
2615828,1130186,2025,32,4,3,3230,2615-1130
2610381,1130068,2023,32,1,3,3230,2610-1130
2610659,1130092,2023,32,1,3,3230,2610-1130
2716981,1105176,2022,38,2,4,3230,2716-1105
2716916,1105186,2022,38,2,7,3230,2716-1105
2615996,1130315,2025,26,1,0,3230,2615-1130
2616019,1130428,2022,26,1,0,3230,2616-1130
2616043,1130359,2024,26,1,0,3230,2616-1130
2615735,1130179,2025,26,1,0,3230,2615-1130
2616224,1130524,2025,26,1,3,3230,2616-1130
2616247,1130533,2025,26,1,3,3230,2616-1130
2616213,1130612,2025,26,1,0,3230,2616-1130
2616012,1130453,2022,26,1,0,3230,2616-1130
2616026,1130303,2021,32,2,3,3230,2616-1130
2616166,1131358,2025,32,1,3,3230,2616-1131
2616209,1131451,2025,32,1,3,3230,2616-1131
2615771,1129959,2025,32,2,3,3230,2615-1129
2755091,1190671,2021,32,1,3,3230,2755-1190
2616087,1130645,2021,38,1,3,3230,2616-1130
2615680,1130638,2021,38,1,3,3230,2615-1130
2616048,1131046,2021,44,1,3,3230,2616-1131
2616051,1131294,2024,50,1,0,3230,2616-1131
2610394,1130261,2024,38,1,3,3230,2610-1130
2610427,1130303,2024,38,1,3,3230,2610-1130
2615500,1129500,2025,26,2,0,3230,2615-1129
2615500,1130500,2024,26,3,0,3230,2615-1130
2615557,1130203,2024,26,1,0,3230,2615-1130
2616195,1130261,2024,26,1,0,3230,2616-1130
2616052,1130492,2022,26,1,0,3230,2616-1130
2615500,1130500,2025,32,4,6,3230,2615-1130
2615749,1130170,2023,32,2,3,3230,2615-1130
2615973,1130397,2025,32,1,2,3230,2615-1130
2615567,1130142,2025,32,1,3,3230,2615-1130
2615720,1130118,2023,32,2,1,3230,2615-1130
2615736,1130231,2025,32,1,3,3230,2615-1130
2615762,1130225,2025,32,1,2,3230,2615-1130
2615807,1130174,2023,32,2,1,3230,2615-1130
2616576,1130973,2025,32,1,3,3230,2616-1130
2615500,1130500,2021,38,2,3,3230,2615-1130
2616055,1130497,2022,26,1,0,3230,2616-1130
2615679,1130383,2025,32,1,3,3230,2615-1130
2616171,1130104,2021,32,3,4,3230,2616-1130
2615991,1130318,2025,32,4,3,3230,2615-1130
2615945,1130316,2025,32,2,3,3230,2615-1130
2755376,1190719,2025,33,1,1,3230,2755-1190
2615500,1129500,2025,33,1,3,3230,2615-1129
2616095,1130589,2022,26,1,0,3230,2616-1130
2615600,1130222,2021,26,1,0,3230,2615-1130
2615599,1130163,2023,26,1,0,3230,2615-1130
2616188,1130472,2024,26,1,3,3230,2616-1130
2615755,1130557,2025,32,1,3,3230,2615-1130
2615888,1131226,2023,32,2,2,3230,2615-1131
2616182,1131244,2025,32,6,3,3230,2616-1131
2616192,1131250,2024,32,6,3,3230,2616-1131
2616105,1130429,2025,32,1,3,3230,2616-1130
2615772,1130254,2025,32,4,3,3230,2615-1130
2615840,1129813,2022,32,2,1,3230,2615-1129
2615500,1130500,2021,32,2,3,3230,2615-1130
2615500,1129500,2021,32,2,3,3230,2615-1129
2631274,1129834,2023,32,2,1,3230,2631-1129
2631152,1129984,2023,32,2,4,3230,2631-1129
2631157,1129893,2023,32,2,1,3230,2631-1129
2615837,1130409,2022,26,1,0,3230,2615-1130
2616019,1130511,2022,26,1,0,3230,2616-1130
2615878,1130094,2023,26,1,0,3230,2615-1130
2616286,1131355,2024,32,1,3,3230,2616-1131
2615969,1130310,2021,32,2,3,3230,2615-1130
2755500,1190500,2025,27,1,3,3230,2755-1190
2615539.64830929,1130420.54591141,2022,32,3,3,3230,2615-1130
2615500,1129500,2024,38,1,3,3230,2615-1129
2615500,1129500,2024,44,1,0,3230,2615-1129
2716570,1105536,2025,33,2,4,3230,2716-1105
2615500,1130500,2024,26,3,0,3230,2615-1130
2615500,1130500,2024,26,3,0,3230,2615-1130
2615523,1130105,2022,26,1,0,3230,2615-1130
2615780,1130233,2022,26,1,3,3230,2615-1130
2615671,1130695,2024,26,1,0,3230,2615-1130
2616083,1130362,2022,26,1,3,3230,2616-1130
2615921,1130404,2022,26,1,0,3230,2615-1130
2616427,1131187,2024,32,2,3,3230,2616-1131
2616358,1131812,2021,38,1,3,3230,2616-1131
2615513,1130437,2025,26,2,0,3230,2615-1130
2615513,1130437,2025,26,2,0,3230,2615-1130
2615871,1130614,2022,26,1,3,3230,2615-1130
2618147,1128580,2022,26,1,3,3230,2618-1128
2716819,1105282,2025,33,1,2,3230,2716-1105
2755238.05146612,1190833.70583874,2022,33,1,2,3230,2755-1190
2615500,1129500,2024,38,1,3,3230,2615-1129
2615695,1130179,2024,26,2,3,3230,2615-1130
2615857,1130189,2025,26,1,1,3230,2615-1130
2616049,1130322,2024,26,1,3,3230,2616-1130
2616337,1130692,2022,26,1,3,3230,2616-1130
2616108,1130526,2024,26,1,3,3230,2616-1130
2615755,1130397,2024,26,1,3,3230,2615-1130
2616566,1131249,2025,26,2,1,3230,2616-1131
2616509,1131490,2025,26,3,3,3230,2616-1131
2615888,1130603,2022,26,1,3,3230,2615-1130
2618058,1128543,2022,26,1,3,3230,2618-1128
2615805,1129960,2022,26,1,3,3230,2615-1129
2615699,1129995,2025,26,3,1,3230,2615-1129
2615699,1131884,2021,33,2,4,3230,2615-1131
2616775,1131454,2021,33,1,3,3230,2616-1131
2615500,1129500,2023,33,2,3,3230,2615-1129
2616500,1131500,2023,33,4,3,3230,2616-1131
2716767,1105082,2022,39,1,3,3230,2716-1105
2615727,1129892,2022,26,1,3,3230,2615-1129
2615683,1129835,2022,26,1,2,3230,2615-1129
2615539.64830929,1130420.54591141,2024,26,1,3,3230,2615-1130
2615870,1130588,2024,26,1,3,3230,2615-1130
2615616,1130257,2025,26,2,1,3230,2615-1130
2615517,1130327,2024,26,1,3,3230,2615-1130
2615871,1130373,2025,26,1,1,3230,2615-1130
2618057,1128561,2022,26,1,3,3230,2618-1128
2616797,1131183,2024,26,1,3,3230,2616-1131
2616574,1131233,2025,26,2,3,3230,2616-1131
2615447,1130037,2022,26,1,3,3230,2615-1130
2615719,1130112,2025,26,3,3,3230,2615-1130
2615517,1130432,2024,26,2,3,3230,2615-1130
2615502,1130327,2022,26,1,3,3230,2615-1130
2615821,1130239,2022,26,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2022,33,3,3,3230,2615-1130
2716760,1105234,2024,39,1,3,3230,2716-1105
2616379.6657448,1131696.5370042,2023,45,2,0,3230,2616-1131
2615638,1129988,2024,27,1,1,3230,2615-1129
2616500,1131500,2025,27,1,3,3230,2616-1131
2615756,1130166,2024,27,1,3,3230,2615-1130
2615642,1130112,2024,27,1,3,3230,2615-1130
2615753,1130226,2024,27,1,3,3230,2615-1130
2616135,1130504,2024,27,1,3,3230,2616-1130
2616335,1131347,2025,27,1,3,3230,2616-1131
2616167,1130760,2022,27,1,3,3230,2616-1130
2616797,1131197,2024,27,1,3,3230,2616-1131
2616685,1131423,2022,33,1,3,3230,2616-1131
2616679,1130851,2022,33,1,3,3230,2616-1130
2615500,1129500,2025,33,3,4,3230,2615-1129
2616714,1131386,2025,39,1,3,3230,2616-1131
2616228,1131493,2025,39,1,3,3230,2616-1131
2615945,1130857,2025,39,1,3,3230,2615-1130
2700500,1115500,2021,39,1,3,3230,2700-1115
2716546,1105509,2025,33,3,2,3230,2716-1105
2716893,1105337,2022,33,1,3,3230,2716-1105
2615546,1130090,2024,27,1,3,3230,2615-1130
2616349,1130694,2022,27,1,3,3230,2616-1130
2615548,1130528,2021,27,2,3,3230,2615-1130
2615633,1130175,2024,27,1,3,3230,2615-1130
2616480,1131716,2025,27,1,3,3230,2616-1131
2615593,1129895,2022,27,1,3,3230,2615-1129
2616089,1131545,2024,27,1,3,3230,2616-1131
2616436,1131612,2024,27,1,3,3230,2616-1131
2615933,1131328,2022,33,1,3,3230,2615-1131
2615768,1130625,2022,33,1,3,3230,2615-1130
2616379.6657448,1131696.53700421,2021,45,3,0,3230,2616-1131
2618419,1128609,2021,27,1,1,3230,2618-1128
2615935,1130917,2022,27,2,3,3230,2615-1130
2616095,1130471,2024,27,1,3,3230,2616-1130
2615640,1130226,2024,27,1,3,3230,2615-1130
2615504,1130424,2022,27,1,3,3230,2615-1130
2615724,1129966,2023,27,2,1,3230,2615-1129
2615727,1129967,2023,27,2,3,3230,2615-1129
2615973,1130312,2021,33,3,4,3230,2615-1130
2616614,1130355,2024,33,1,3,3230,2616-1130
2615500,1129500,2025,33,2,4,3230,2615-1129
2610470,1130157,2025,40,1,3,3230,2610-1130
2610470,1130157,2025,40,1,3,3230,2610-1130
2610550,1130280,2025,40,1,3,3230,2610-1130
2615500,1129500,2023,46,1,0,3230,2615-1129
2615500,1129500,2025,45,1,0,3230,2615-1129
2615937,1130090,2021,27,1,3,3230,2615-1130
2616398,1130946,2022,27,3,3,3230,2616-1130
2616383,1131210,2025,27,3,3,3230,2616-1131
2616603,1131706,2025,27,1,3,3230,2616-1131
2615652,1130241,2021,27,1,3,3230,2615-1130
2716609,1105516,2025,33,1,2,3230,2716-1105
2615242,1130137,2025,45,1,3,3230,2615-1130
2610722,1130935,2025,34,1,3,3230,2610-1130
2615500,1129500,2021,27,1,3,3230,2615-1129
2618820,1128253,2021,27,1,2,3230,2618-1128
2615883,1130038,2022,27,1,3,3230,2615-1130
2615640,1130249,2024,27,1,3,3230,2615-1130
2616022,1130319,2025,27,1,3,3230,2616-1130
2615751,1130168,2022,27,1,3,3230,2615-1130
2615716,1130151,2022,27,3,3,3230,2615-1130
2616132,1130420,2022,27,2,3,3230,2616-1130
2615935,1129791,2022,27,1,3,3230,2615-1129
2615680,1129968,2022,27,1,3,3230,2615-1129
2615452,1129873,2023,27,1,2,3230,2615-1129
2615797,1129976,2022,27,2,3,3230,2615-1129
2615413,1130481,2021,33,2,3,3230,2615-1130
2616031,1130406,2023,33,1,1,3230,2616-1130
2755051,1190889,2024,39,1,3,3230,2755-1190
2615500,1129500,2023,33,1,3,3230,2615-1129
2615500,1129500,2025,45,1,0,3230,2615-1129
2615518,1130428,2022,27,1,3,3230,2615-1130
2616256,1130783,2022,27,1,3,3230,2616-1130
2618680,1128167,2021,27,1,2,3230,2618-1128
2618697,1128083,2021,27,1,1,3230,2618-1128
2618740,1128110,2021,27,1,1,3230,2618-1128
2618698,1128064,2021,27,1,1,3230,2618-1128
2618589,1128154,2021,27,1,2,3230,2618-1128
2618695,1128075,2021,27,1,1,3230,2618-1128
2618694,1128077,2021,27,1,1,3230,2618-1128
2618697,1128079,2021,27,1,1,3230,2618-1128
2618701,1128076,2021,27,1,1,3230,2618-1128
2618647,1128133,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,3230,2618-1128
2618670.65278626,1128170.52219958,2021,27,1,2,3230,2618-1128
2615539.64830929,1130420.54591141,2022,27,2,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,27,2,3,3230,2615-1130
2618670.65278626,1128170.52219958,2021,27,1,1,3230,2618-1128
2615539.64830929,1130420.54591141,2022,27,3,3,3230,2615-1130
2618670.65278626,1128170.52219959,2021,27,1,2,3230,2618-1128
2616350.65663574,1130683.53844118,2021,33,3,3,3230,2616-1130
2615500,1130500,2023,28,2,3,3230,2615-1130
2755478,1190717,2025,34,1,2,3230,2755-1190
2615809,1129875,2022,27,1,3,3230,2615-1129
2615581,1129938,2022,27,1,3,3230,2615-1129
2615671,1129990,2022,27,2,3,3230,2615-1129
2615750,1129957,2022,27,1,1,3230,2615-1129
2615976,1129813,2022,27,1,3,3230,2615-1129
2615626,1129990,2022,27,1,3,3230,2615-1129
2615591,1129956,2022,27,1,3,3230,2615-1129
2615985,1129843,2022,27,3,3,3230,2615-1129
2615782,1129870,2022,27,1,3,3230,2615-1129
2615787,1129961,2022,27,2,3,3230,2615-1129
2615656,1130273,2023,27,2,3,3230,2615-1130
2616343,1131072,2022,27,4,3,3230,2616-1131
2615500,1129500,2025,46,1,0,3230,2615-1129
2754922,1190746,2023,27,1,3,3230,2754-1190
2615500,1129500,2022,28,2,3,3230,2615-1129
2754837,1190510,2021,33,1,3,3230,2754-1190
2754878,1190482,2021,33,1,3,3230,2754-1190
2754898,1190558,2021,33,1,3,3230,2754-1190
2716813,1105350,2024,33,1,3,3230,2716-1105
2716900,1105767,2024,33,1,3,3230,2716-1105
2615500,1129500,2021,33,2,3,3230,2615-1129
2615500,1129500,2021,34,2,3,3230,2615-1129
2615500,1129500,2022,27,2,3,3230,2615-1129
2616302,1130833,2022,27,1,3,3230,2616-1130
2615947,1131392,2022,27,4,3,3230,2615-1131
2615751,1130038,2022,27,1,3,3230,2615-1130
2616237,1131079,2022,27,1,3,3230,2616-1131
2618409,1128626,2021,27,1,1,3230,2618-1128
2615780,1130736,2022,27,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2025,27,3,3,3230,2615-1130
2616350.65663574,1130683.53844118,2022,27,2,3,3230,2616-1130
2616391.66144702,1131197.53746847,2022,27,3,3,3230,2616-1131
2615500,1129500,2023,40,3,4,3230,2615-1129
2716536,1105513,2023,33,1,3,3230,2716-1105
2615500,1129500,2025,33,1,3,3230,2615-1129
2615500,1129500,2023,46,1,0,3230,2615-1129
2616500,1130500,2025,27,4,3,3230,2616-1130
2615672,1130623,2024,27,1,3,3230,2615-1130
2615694,1130316,2023,27,2,3,3230,2615-1130
2616109,1130434,2021,27,2,3,3230,2616-1130
2615685,1129987,2024,27,3,3,3230,2615-1129
2615556,1129723,2024,27,1,3,3230,2615-1129
2615760,1129963,2024,27,1,3,3230,2615-1129
2610541,1130527,2024,28,5,3,3230,2610-1130
2615532,1129796,2025,34,1,3,3230,2615-1129
2615728,1129958,2025,34,1,3,3230,2615-1129
2755500,1190500,2021,34,1,3,3230,2755-1190
2615500,1129500,2023,34,1,3,3230,2615-1129
2615500,1129500,2022,40,2,3,3230,2615-1129
2616109,1130123,2025,34,1,3,3230,2616-1130
2615539.64830929,1130420.54591141,2023,40,1,3,3230,2615-1130
2615942,1130483,2025,34,1,3,3230,2615-1130
2616391.66144702,1131197.53746846,2023,34,2,3,3230,2616-1131
2615539.64830929,1130420.54591141,2023,40,2,2,3230,2615-1130
2615658,1130180,2023,28,1,3,3230,2615-1130
2615521,1130303,2024,28,1,3,3230,2615-1130
2615695,1130198,2023,28,2,3,3230,2615-1130
2615695,1130538,2024,28,3,6,3230,2615-1130
2616013,1130341,2024,28,4,2,3230,2616-1130
2616023,1130311,2024,28,2,3,3230,2616-1130
2615978,1130388,2024,28,1,6,3230,2615-1130
2615662,1130661,2025,28,3,3,3230,2615-1130
2615491,1130349,2024,28,1,6,3230,2615-1130
2615925,1130394,2024,28,1,3,3230,2615-1130
2615812,1129845,2022,28,1,3,3230,2615-1129
2616589,1131692,2023,34,2,3,3230,2616-1131
2616164,1130511,2024,46,1,0,3230,2616-1130
2754877,1190393,2021,28,1,2,3230,2754-1190
2754980,1190779,2023,28,1,3,3230,2754-1190
2615662,1130262,2024,28,1,3,3230,2615-1130
2615487,1130468,2024,28,1,3,3230,2615-1130
2615479,1130383,2024,28,3,3,3230,2615-1130
2615504,1130359,2024,28,2,6,3230,2615-1130
2615807,1130238,2023,28,1,3,3230,2615-1130
2615500,1130500,2024,28,3,3,3230,2615-1130
2615722,1129887,2023,28,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2022,28,3,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,28,3,3,3230,2615-1130
2616090,1131111,2025,34,1,3,3230,2616-1131
2616586,1131198,2025,34,2,3,3230,2616-1131
2616392,1131109,2025,34,5,3,3230,2616-1131
2615500,1129500,2021,29,2,3,3230,2615-1129
2615500,1130500,2023,28,4,3,3230,2615-1130
2610804,1130457,2025,29,3,4,3230,2610-1130
2616096,1130273,2024,28,1,3,3230,2616-1130
2616153,1130465,2024,28,1,3,3230,2616-1130
2616176,1131253,2023,28,3,3,3230,2616-1131
2616037,1130251,2024,28,1,3,3230,2616-1130
2615944,1130367,2024,28,1,3,3230,2615-1130
2615719,1130213,2022,28,3,3,3230,2615-1130
2615973,1130500,2024,28,1,3,3230,2615-1130
2615500,1129500,2021,35,1,3,3230,2615-1129
2616635,1131213,2024,28,1,3,3230,2616-1131
2616479,1131512,2024,28,1,3,3230,2616-1131
2615574,1129878,2024,28,1,3,3230,2615-1129
2615511,1129868,2024,28,1,3,3230,2615-1129
2615894,1129751,2025,28,1,3,3230,2615-1129
2615500,1129500,2022,41,1,3,3230,2615-1129
2615500,1130500,2023,28,4,3,3230,2615-1130
2616044,1130970,2025,34,5,3,3230,2616-1130
2755098,1190707,2021,34,1,3,3230,2755-1190
2615500,1130500,2023,28,4,3,3230,2615-1130
2754870,1190527,2022,28,1,3,3230,2754-1190
2754847,1190517,2022,28,1,3,3230,2754-1190
2615504,1130346,2024,28,1,3,3230,2615-1130
2616459,1131073,2023,28,3,3,3230,2616-1131
2616176,1131253,2023,28,3,3,3230,2616-1131
2615383,1130443,2024,28,1,3,3230,2615-1130
2615558,1130361,2023,28,2,3,3230,2615-1130
2615983,1130309,2024,28,2,3,3230,2615-1130
2616500,1131500,2024,28,2,1,3230,2616-1131
2615500,1129500,2025,34,1,1,3230,2615-1129
2616538,1131759,2025,40,2,2,3230,2616-1131
2616471,1131940,2022,53,1,0,3230,2616-1131
2616462,1131936,2022,53,1,0,3230,2616-1131
2755238.05146612,1190833.70583874,2023,41,1,3,3230,2755-1190
2615739,1130197,2024,28,2,3,3230,2615-1130
2616813,1131371,2024,28,1,3,3230,2616-1131
2615699,1130233,2023,28,2,3,3230,2615-1130
2615665,1130036,2023,28,3,3,3230,2615-1130
2616760,1131387,2024,28,2,3,3230,2616-1131
2615769,1130242,2023,28,1,3,3230,2615-1130
2615736,1129974,2024,28,3,6,3230,2615-1129
2615746,1129971,2024,28,3,3,3230,2615-1129
2615485,1129914,2023,28,1,3,3230,2615-1129
2615605,1129950,2023,28,1,3,3230,2615-1129
2615738,1129843,2023,28,1,3,3230,2615-1129
2615502,1129844,2021,28,1,2,3230,2615-1129
2615783,1129960,2024,28,3,3,3230,2615-1129
2755065,1190843,2025,28,2,3,3230,2755-1190
2615498,1130430,2025,34,2,3,3230,2615-1130
2615926,1131195,2025,34,1,3,3230,2615-1131
2615782,1129747,2025,34,1,3,3230,2615-1129
2615500,1130500,2021,40,3,3,3230,2615-1130
2616290.65141763,1130139.53964786,2023,28,3,3,3230,2616-1130
2615500,1130500,2024,28,3,3,3230,2615-1130
2754940,1190736,2024,28,1,3,3230,2754-1190
2716900,1105530,2023,36,2,7,3230,2716-1105
2755043,1190791,2021,36,1,3,3230,2755-1190
2616575,1131558,2024,28,1,3,3230,2616-1131
2616560,1131305,2021,28,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,2,3230,2615-1130
2615539.64830929,1130420.54591141,2024,28,3,3,3230,2615-1130
2615828,1130461,2023,28,1,3,3230,2615-1130
2618081,1128542,2021,28,1,3,3230,2618-1128
2754500,1190500,2021,34,1,3,3230,2754-1190
2615500,1129500,2023,40,1,3,3230,2615-1129
2618791,1128944,2022,28,2,4,3230,2618-1128
2615821,1130533,2022,28,2,3,3230,2615-1130
2616193,1130476,2021,28,4,4,3230,2616-1130
2616777,1131288,2024,28,1,3,3230,2616-1131
2616639,1131062,2022,28,4,3,3230,2616-1131
2615527,1129844,2021,28,1,1,3230,2615-1129
2616347,1131395,2025,35,1,3,3230,2616-1131
2615524,1130445,2025,35,2,3,3230,2615-1130
2615990,1131348,2025,35,1,3,3230,2615-1131
2616001,1131041,2025,35,1,3,3230,2616-1131
2755338,1190909,2022,30,1,3,3230,2755-1190
2755238.05146612,1190833.70583874,2022,30,1,3,3230,2755-1190
2615500,1129500,2025,28,2,3,3230,2615-1129
2615500,1129500,2021,28,1,3,3230,2615-1129
2618889,1128973,2022,28,1,3,3230,2618-1128
2618994,1128883,2022,28,2,4,3230,2618-1128
2618916,1128939,2022,28,2,3,3230,2618-1128
2616836,1131263,2024,28,1,3,3230,2616-1131
2615935,1131048,2025,28,1,3,3230,2615-1131
2615539.64830929,1130420.54591141,2025,28,1,3,3230,2615-1130
2615539.64830929,1130420.54591141,2021,28,1,3,3230,2615-1130
2616748,1131252,2023,41,1,1,3230,2616-1131
2616378,1131836,2022,29,1,3,3230,2616-1131
2618037,1128458,2021,29,1,2,3230,2618-1128
2618842,1128944,2022,29,2,3,3230,2618-1128
2618929,1128974,2022,29,1,3,3230,2618-1128
2615735,1130145,2022,29,3,2,3230,2615-1130
2755413,1190786,2025,36,1,3,3230,2755-1190
2700185,1115994,2022,29,1,3,3230,2700-1115
2615500,1129500,2023,42,2,1,3230,2615-1129
2754933,1190771,2021,29,1,3,3230,2754-1190
2618880,1128896,2022,29,2,3,3230,2618-1128
2616075,1130228,2021,29,1,3,3230,2616-1130
2616350.65663574,1130683.53844118,2025,29,3,3,3230,2616-1130
2618859,1128933,2022,29,2,3,3230,2618-1128
2615796,1131303,2025,35,3,3,3230,2615-1131
2615500,1130500,2022,30,1,1,3230,2615-1130
2615786,1130057,2022,29,1,3,3230,2615-1130
2615814,1130272,2022,29,1,3,3230,2615-1130
2615913,1130177,2022,29,1,3,3230,2615-1130
2615702,1129901,2022,29,1,3,3230,2615-1129
2615808,1129885,2022,29,1,3,3230,2615-1129
2615500,1129500,2025,35,1,3,3230,2615-1129
2615500,1129500,2024,29,1,3,3230,2615-1129
2754500,1190500,2024,29,1,3,3230,2754-1190
2615739,1130351,2022,29,1,3,3230,2615-1130
2615500,1130500,2021,29,1,3,3230,2615-1130
2615500,1129500,2021,35,1,3,3230,2615-1129
2615500,1129500,2023,30,1,3,3230,2615-1129
2615992,1130321,2021,29,2,3,3230,2615-1130
2615771,1129961,2024,29,2,3,3230,2615-1129
2615645,1130025,2021,41,1,1,3230,2615-1130
2615500,1130500,2024,29,4,3,3230,2615-1130
2610095,1130428,2025,30,1,2,3230,2610-1130
2610331,1130640,2025,30,1,3,3230,2610-1130
2754500,1190500,2024,30,1,3,3230,2754-1190
2755238.05146612,1190833.70583874,2025,30,1,3,3230,2755-1190
2755181,1190796,2025,30,1,3,3230,2755-1190
2755492,1190384,2025,30,1,3,3230,2755-1190
2615539.64830929,1130420.54591141,2021,29,2,2,3230,2615-1130
2618041,1128515,2021,29,1,3,3230,2618-1128
2615500,1130500,2024,29,4,3,3230,2615-1130
2754777,1190825,2021,41,2,4,3230,2754-1190
2615500,1129500,2022,35,1,3,3230,2615-1129
2615395,1129985,2025,29,1,3,3230,2615-1129
2615753,1129960,2023,29,1,3,3230,2615-1129
2615750,1129948,2025,29,1,2,3230,2615-1129
2615576,1130029,2023,29,2,3,3230,2615-1130
2615985,1130313,2022,35,3,3,3230,2615-1130
2755007,1190571,2021,35,1,3,3230,2755-1190
2615914,1130404,2025,29,2,3,3230,2615-1130
2615618,1129810,2021,29,1,3,3230,2615-1129
2716553,1105660,2023,35,1,3,3230,2716-1105
2615751,1130163,2022,29,3,3,3230,2615-1130
2616120,1131189,2024,29,5,4,3230,2616-1131
2618872,1128920,2024,29,1,2,3230,2618-1128
2615886,1130690,2022,29,2,3,3230,2615-1130
2615802,1131166,2023,29,3,1,3230,2615-1131
2615709,1130170,2024,29,2,3,3230,2615-1130
2615780,1129797,2024,29,1,3,3230,2615-1129
2615500,1129500,2024,29,1,3,3230,2615-1129
2616391.66144702,1131197.53746847,2021,29,1,3,3230,2616-1131
2615539.64830929,1130420.54591141,2021,29,1,3,3230,2615-1130
2616391.66144702,1131197.53746846,2021,29,1,3,3230,2616-1131
2618908,1128890,2024,29,1,3,3230,2618-1128
