x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2591587,1164598,2022,45,1,0,1370,2591-1164
2709628.1002368,1113293.57333526,2023,45,1,0,1370,2709-1113
2709628.1002368,1113293.57333526,2024,51,1,0,1370,2709-1113
2618083.64816464,1128164.52708708,2025,51,1,0,1370,2618-1128
2618670.65278626,1128170.52219959,2022,51,1,0,1370,2618-1128
2572476,1108228,2022,21,1,2,1370,2572-1108
2579437.09058919,1112817.03522478,2025,21,2,4,1370,2579-1112
2615581,1130071,2021,27,1,2,1370,2615-1130
2617211,1129308,2025,27,1,2,1370,2617-1129
2615633,1129797,2021,27,1,2,1370,2615-1129
2615869,1129760,2025,27,1,2,1370,2615-1129
2618500,1128500,2021,27,1,1,1370,2618-1128
2645924,1119651,2025,33,1,2,1370,2645-1119
2576280,1110391,2022,27,2,6,1370,2576-1110
2615500,1129500,2022,33,1,1,1370,2615-1129
2683232,1163600,2023,33,2,2,1370,2683-1163
2575430,1111151,2024,34,1,2,1370,2575-1111
2593651,1165450,2025,39,1,1,1370,2593-1165
2593346,1165633,2022,39,1,1,1370,2593-1165
2620500,1129500,2021,33,1,2,1370,2620-1129
2720275,1091923,2025,21,1,2,1370,2720-1091
2709587,1113339,2024,51,1,0,1370,2709-1113
2593789,1165149,2024,46,2,0,1370,2593-1165
2584500,1117500,2021,45,1,0,1370,2584-1117
2618089,1128449,2024,21,1,2,1370,2618-1128
2616151,1129752,2024,21,1,1,1370,2616-1129
2612500,1131500,2022,51,1,0,1370,2612-1131
2584640,1117177,2023,27,1,1,1370,2584-1117
2584593,1117184,2023,27,1,2,1370,2584-1117
2615539.64830929,1130420.54591141,2022,27,1,2,1370,2615-1130
2593217,1164800,2022,39,1,2,1370,2593-1164
2616047,1131285,2023,39,1,1,1370,2616-1131
2615500,1129500,2022,45,1,0,1370,2615-1129
2592530,1165718,2023,45,1,2,1370,2592-1165
2618670.65278626,1128170.52219958,2022,45,1,0,1370,2618-1128
2709606,1113347,2024,15,1,0,1370,2709-1113
2617578,1128919,2022,22,1,2,1370,2617-1128
2720403,1091778,2023,28,1,2,1370,2720-1091
2615606,1129382,2023,21,1,2,1370,2615-1129
2599672,1124642,2025,21,1,1,1370,2599-1124
2615500,1129500,2025,46,1,0,1370,2615-1129
2615120,1130413,2023,27,1,2,1370,2615-1130
2615507,1130073,2021,27,1,2,1370,2615-1130
2615592,1130729,2022,27,1,2,1370,2615-1130
2616943,1129629,2022,27,1,2,1370,2616-1129
2615464,1129765,2023,27,1,1,1370,2615-1129
2615202,1129433,2023,27,1,1,1370,2615-1129
2615581,1129721,2023,27,1,1,1370,2615-1129
2615500,1129500,2025,52,2,0,1370,2615-1129
2643658,1121840,2024,39,1,2,1370,2643-1121
2594500,1127500,2023,39,2,4,1370,2594-1127
2615245,1129576,2023,39,1,2,1370,2615-1129
2592500,1165500,2022,39,1,2,1370,2592-1165
2683509,1163507,2023,45,3,0,1370,2683-1163
2591526,1164608,2023,45,4,0,1370,2591-1164
2591500,1164500,2023,45,4,0,1370,2591-1164
2584719,1117184,2025,21,1,1,1370,2584-1117
2591500,1164500,2023,45,2,0,1370,2591-1164
2571539,1107697,2025,21,1,1,1370,2571-1107
2615500,1129500,2023,27,2,1,1370,2615-1129
2615500,1129500,2021,27,1,2,1370,2615-1129
2584624,1117015,2023,27,1,1,1370,2584-1117
2617932,1128949,2023,22,1,2,1370,2617-1128
2616149,1131178,2022,27,1,2,1370,2616-1131
2615837,1130731,2023,27,1,1,1370,2615-1130
2618738,1128117,2023,27,1,2,1370,2618-1128
2584555,1117497,2023,27,1,1,1370,2584-1117
2618670.65278626,1128170.52219958,2025,27,1,2,1370,2618-1128
2618573.65776178,1128861.5219693,2021,27,1,2,1370,2618-1128
2618701.65692841,1128642.52123248,2021,27,1,1,1370,2618-1128
2720599,1091474,2023,33,1,2,1370,2720-1091
2616634.6511039,1129808.53708558,2025,33,1,1,1370,2616-1129
2615539.64830929,1130420.54591141,2023,33,1,1,1370,2615-1130
2720548,1091687,2025,28,2,2,1370,2720-1091
2592610,1165698,2024,39,1,2,1370,2592-1165
2720599,1091641,2025,39,2,2,1370,2720-1091
2616714,1131859,2023,39,3,3,1370,2616-1131
2592665,1165287,2023,45,1,0,1370,2592-1165
2616500,1131500,2022,45,1,0,1370,2616-1131
2720582,1091422,2025,45,1,0,1370,2720-1091
2720247,1091862,2021,45,1,0,1370,2720-1091
2720330,1091783,2024,52,1,0,1370,2720-1091
2717632,1105479,2023,46,2,0,1370,2717-1105
2615518,1129725,2023,21,1,1,1370,2615-1129
2615957,1129886,2022,21,2,2,1370,2615-1129
2615310,1129642,2023,21,1,2,1370,2615-1129
2615787,1129966,2021,27,1,2,1370,2615-1129
2615524,1129915,2021,27,1,2,1370,2615-1129
2615838,1129731,2023,27,1,2,1370,2615-1129
2615416,1129732,2023,27,1,1,1370,2615-1129
2615510,1129736,2021,27,2,2,1370,2615-1129
2615596,1129389,2023,27,1,1,1370,2615-1129
2615519,1130072,2021,27,2,2,1370,2615-1130
2615495,1130026,2021,27,1,1,1370,2615-1130
2683231,1163839,2023,33,3,1,1370,2683-1163
2717601,1114550,2025,22,1,1,1370,2717-1114
2717590,1137662,2023,21,1,2,1370,2717-1137
2584553.21416007,1117209.94172944,2024,15,1,0,1370,2584-1117
2615500,1129500,2024,15,1,0,1370,2615-1129
2709500,1113500,2024,15,1,0,1370,2709-1113
2602234,1125283,2023,27,2,4,1370,2602-1125
2599794,1124037,2022,27,3,4,1370,2599-1124
2576654,1111689,2023,28,2,4,1370,2576-1111
2646382.82538293,1119430.38964781,2025,46,1,0,1370,2646-1119
2697963,1111237,2025,28,2,4,1370,2697-1111
2615500,1130500,2022,27,1,2,1370,2615-1130
2720371,1091864,2023,28,1,2,1370,2720-1091
2720829,1091573,2025,28,1,2,1370,2720-1091
2720272,1091885,2022,28,1,2,1370,2720-1091
2615500,1129500,2021,21,1,1,1370,2615-1129
2576276,1110406,2022,34,1,2,1370,2576-1110
2616634.6511039,1129808.53708558,2023,27,1,2,1370,2616-1129
2618670.65278626,1128170.52219959,2022,27,1,1,1370,2618-1128
2616827,1129431,2021,27,1,2,1370,2616-1129
2645500,1119500,2024,39,2,4,1370,2645-1119
2615500,1129500,2024,39,1,1,1370,2615-1129
2615529,1130366,2021,27,1,1,1370,2615-1130
2594572,1127895,2024,40,1,2,1370,2594-1127
2615943,1130334,2023,27,1,2,1370,2615-1130
2615493,1130197,2021,27,1,2,1370,2615-1130
2720266,1091825,2025,40,1,2,1370,2720-1091
2720179,1091650,2024,40,1,2,1370,2720-1091
2615709,1130160,2023,27,1,1,1370,2615-1130
2617181.65098874,1129316.53304155,2024,27,1,2,1370,2617-1129
2615500,1129500,2023,40,2,4,1370,2615-1129
2615500,1129500,2021,39,2,16,1370,2615-1129
2615500,1130500,2021,40,3,2,1370,2615-1130
2615500,1129500,2024,40,1,1,1370,2615-1129
2591246,1164947,2023,39,1,1,1370,2591-1164
2615500,1129500,2025,46,3,0,1370,2615-1129
2593621,1164908,2023,46,2,0,1370,2593-1164
2717632,1105479,2023,46,3,0,1370,2717-1105
2720253,1091753,2021,46,1,0,1370,2720-1091
2615568,1130403,2022,46,1,0,1370,2615-1130
2709628.1002368,1113293.57333526,2024,52,1,0,1370,2709-1113
2584553.21416007,1117209.94172944,2024,15,2,0,1370,2584-1117
2615175,1129763,2022,21,1,2,1370,2615-1129
2619148,1129548,2025,27,1,2,1370,2619-1129
2615500,1129500,2022,22,1,1,1370,2615-1129
2584499,1117499,2023,15,2,0,1370,2584-1117
2610346,1130462,2021,28,1,2,1370,2610-1130
2619500,1129500,2024,28,1,2,1370,2619-1129
2593104,1165490,2023,40,1,2,1370,2593-1165
2593282,1165518,2023,40,2,2,1370,2593-1165
2591655,1165121,2025,34,1,2,1370,2591-1165
2618670.65278626,1128170.52219959,2022,21,1,1,1370,2618-1128
2592500,1165500,2021,46,1,0,1370,2592-1165
2595484,1125965,2021,40,2,1,1370,2595-1125
2615407,1129777,2022,21,1,2,1370,2615-1129
2618670.65278626,1128170.52219959,2022,21,1,1,1370,2618-1128
2612500,1128500,2023,27,1,2,1370,2612-1128
2612500,1128500,2021,27,1,2,1370,2612-1128
2571915,1108851,2022,27,1,2,1370,2571-1108
2612264,1128476,2023,27,1,2,1370,2612-1128
2615500,1129500,2024,34,1,1,1370,2615-1129
2577598,1151932,2023,40,2,4,1370,2577-1151
2720728,1091626,2025,34,1,2,1370,2720-1091
2591722,1164733,2023,40,1,2,1370,2591-1164
2615500,1130500,2022,34,1,2,1370,2615-1130
2717632,1105479,2023,40,1,2,1370,2717-1105
2592101,1165216,2023,40,3,2,1370,2592-1165
2593456,1164989,2022,40,1,2,1370,2593-1164
2592901,1165407,2023,40,1,2,1370,2592-1165
2615500,1129500,2025,52,2,0,1370,2615-1129
2615500,1129500,2025,16,1,0,1370,2615-1129
2709628.1002368,1113293.57333526,2022,46,1,0,1370,2709-1113
2713500,1113500,2023,16,1,0,1370,2713-1113
2627199.72391733,1129081.45741739,2023,46,1,0,1370,2627-1129
2592834,1165438,2024,46,1,0,1370,2592-1165
2593477,1164895,2024,46,3,0,1370,2593-1164
2592882,1165168,2021,46,1,0,1370,2592-1165
2615500,1129500,2024,52,1,0,1370,2615-1129
2595593,1125787,2023,28,2,2,1370,2595-1125
2595724,1125942,2022,28,1,1,1370,2595-1125
2615285,1129642,2023,22,1,2,1370,2615-1129
2617595,1128894,2024,28,1,2,1370,2617-1128
2571810.92237133,1108090.18260792,2023,22,2,4,1370,2571-1108
2709606,1113342,2025,47,1,0,1370,2709-1113
2720432,1091638,2025,53,1,0,1370,2720-1091
2594500,1127500,2024,34,1,1,1370,2594-1127
2594500,1127500,2024,34,1,1,1370,2594-1127
2616434,1129354,2025,40,1,2,1370,2616-1129
2615897,1129531,2025,40,1,2,1370,2615-1129
2571705,1108319,2024,22,1,2,1370,2571-1108
2571705,1108319,2024,22,1,2,1370,2571-1108
2615500,1129500,2024,22,1,1,1370,2615-1129
2571525,1107879,2024,22,1,2,1370,2571-1107
2617761,1129157,2022,22,1,2,1370,2617-1129
2619133,1129041,2021,22,1,1,1370,2619-1129
2619683.67318382,1129719.51168223,2022,22,1,1,1370,2619-1129
2618670.65278626,1128170.52219959,2021,22,1,1,1370,2618-1128
2615500,1129500,2022,28,1,1,1370,2615-1129
2618670.65278626,1128170.52219959,2021,28,1,2,1370,2618-1128
2617578,1128926,2023,28,1,1,1370,2617-1128
2617865,1128772,2023,28,1,1,1370,2617-1128
2615500,1129500,2022,23,1,1,1370,2615-1129
2615500,1129500,2025,23,1,1,1370,2615-1129
2615500,1129500,2022,34,1,1,1370,2615-1129
2584625,1117259,2021,34,1,2,1370,2584-1117
2571500,1108500,2025,23,1,2,1370,2571-1108
2615500,1129500,2024,40,2,1,1370,2615-1129
2619683.67318382,1129719.51168223,2021,34,2,6,1370,2619-1129
2580207,1113226,2024,34,1,2,1370,2580-1113
2592959,1165313,2022,40,1,2,1370,2592-1165
2615500,1129500,2021,40,3,1,1370,2615-1129
2615500,1129500,2021,46,1,0,1370,2615-1129
2591431,1164529,2023,46,2,0,1370,2591-1164
2593608,1164942,2023,46,2,0,1370,2593-1164
2720127,1091889,2021,46,1,0,1370,2720-1091
2615500,1129500,2021,35,1,1,1370,2615-1129
2615500,1129500,2023,52,1,0,1370,2615-1129
2615500,1129500,2024,47,1,0,1370,2615-1129
2717632,1105479,2023,47,1,0,1370,2717-1105
2615500,1129500,2025,47,3,0,1370,2615-1129
2709638,1113363,2024,16,1,0,1370,2709-1113
2615500,1129500,2021,53,1,0,1370,2615-1129
2723649,1086326,2021,22,2,4,1370,2723-1086
2615896,1129729,2022,22,1,4,1370,2615-1129
2631020,1128150,2024,28,1,2,1370,2631-1128
2615422,1130040,2024,28,1,1,1370,2615-1130
2615466,1130214,2024,28,1,2,1370,2615-1130
2618206,1128111,2025,28,1,2,1370,2618-1128
2615359,1130212,2024,28,1,2,1370,2615-1130
2620256,1129397,2021,28,2,4,1370,2620-1129
2615226,1129771,2023,28,1,1,1370,2615-1129
2615867,1128934,2025,28,1,2,1370,2615-1128
2612500,1128500,2022,28,1,1,1370,2612-1128
2683500,1163500,2022,34,1,1,1370,2683-1163
2592500,1165500,2023,34,2,2,1370,2592-1165
2615358,1129158,2025,34,1,1,1370,2615-1129
2683921,1163090,2025,34,1,2,1370,2683-1163
2615500,1129500,2021,40,1,1,1370,2615-1129
2584553.21416007,1117209.94172944,2021,40,1,1,1370,2584-1117
2615500,1129500,2022,22,2,4,1370,2615-1129
2577500,1152500,2023,46,1,0,1370,2577-1152
2615500,1129500,2021,46,1,0,1370,2615-1129
2615395,1130278,2023,46,1,0,1370,2615-1130
2615500,1129500,2024,22,1,1,1370,2615-1129
2618447,1128874,2022,22,1,2,1370,2618-1128
2615378,1130038,2022,22,1,2,1370,2615-1130
2618670.65278626,1128170.52219959,2021,22,1,1,1370,2618-1128
2723267,1086076,2021,22,1,2,1370,2723-1086
2615841,1129373,2022,52,1,0,1370,2615-1129
2615500,1129500,2021,29,1,1,1370,2615-1129
2572138,1108354,2021,29,1,2,1370,2572-1108
2618431,1128474,2025,28,1,2,1370,2618-1128
2616936,1129348,2023,28,1,1,1370,2616-1129
2615454,1130353,2024,28,1,2,1370,2615-1130
2617231,1129118,2023,28,1,2,1370,2617-1129
2618016,1128161,2025,28,1,2,1370,2618-1128
2617989,1129354,2023,28,1,2,1370,2617-1129
2615636,1130362,2024,28,1,2,1370,2615-1130
2615507,1130374,2024,28,1,2,1370,2615-1130
2617578,1129088,2023,28,1,1,1370,2617-1129
2616500,1131500,2024,28,1,2,1370,2616-1131
2683500,1163500,2022,34,1,1,1370,2683-1163
2683500,1163500,2022,34,1,1,1370,2683-1163
2645868,1119756,2024,40,1,4,1370,2645-1119
2615500,1129500,2024,40,1,2,1370,2615-1129
2618670.65278626,1128170.52219959,2022,46,1,0,1370,2618-1128
2615500,1129500,2022,52,3,0,1370,2615-1129
2620500,1130500,2025,52,1,0,1370,2620-1130
2720094,1091735,2021,52,1,0,1370,2720-1091
2711500,1114500,2025,16,1,0,1370,2711-1114
2617816,1128533,2025,17,2,0,1370,2617-1128
2615500,1130500,2021,23,1,2,1370,2615-1130
2610251,1130374,2025,23,1,2,1370,2610-1130
2610337,1130268,2025,23,1,2,1370,2610-1130
2612500,1128500,2021,29,1,2,1370,2612-1128
2575660,1111884,2021,29,1,2,1370,2575-1111
2615498,1130004,2023,28,1,1,1370,2615-1130
2617853,1128328,2024,28,1,1,1370,2617-1128
2615455,1129451,2023,28,1,2,1370,2615-1129
2615648,1129764,2024,28,1,2,1370,2615-1129
2615420,1129863,2023,28,1,2,1370,2615-1129
2615190,1129253,2023,28,1,2,1370,2615-1129
2615153,1129693,2023,28,1,1,1370,2615-1129
2615404,1129798,2023,28,1,2,1370,2615-1129
2615404,1129798,2023,28,1,2,1370,2615-1129
2615446,1129854,2023,28,1,2,1370,2615-1129
2591688,1164879,2025,41,2,4,1370,2591-1164
2615500,1129500,2021,16,1,0,1370,2615-1129
2722640,1086685,2022,28,1,2,1370,2722-1086
2615500,1129500,2021,54,1,0,1370,2615-1129
2593465,1165699,2025,40,1,2,1370,2593-1165
2646069,1119289,2024,40,2,4,1370,2646-1119
2782270,1151745,2025,40,2,4,1370,2782-1151
2612526,1127791,2021,40,1,2,1370,2612-1127
2615500,1130500,2021,40,2,1,1370,2615-1130
2615500,1129500,2025,22,1,1,1370,2615-1129
2616634.6511039,1129808.53708558,2023,22,1,1,1370,2616-1129
2615539.64830929,1130420.54591141,2021,22,1,2,1370,2615-1130
2584756,1117170,2021,22,1,2,1370,2584-1117
2697997,1122658,2024,22,2,4,1370,2697-1122
2593699,1165285,2025,46,1,0,1370,2593-1165
2593571,1165839,2023,46,2,0,1370,2593-1165
2617211,1128879,2022,46,1,0,1370,2617-1128
2709500,1113500,2025,46,1,0,1370,2709-1113
2617150,1129625,2022,22,1,2,1370,2617-1129
2709628.1002368,1113293.57333526,2023,22,1,1,1370,2709-1113
2717592,1137649,2024,22,1,2,1370,2717-1137
2584766,1117187,2023,28,1,1,1370,2584-1117
2717634,1105479,2024,28,1,2,1370,2717-1105
2615500,1129500,2021,28,1,1,1370,2615-1129
2615500,1129500,2023,28,1,2,1370,2615-1129
2615419,1130018,2023,28,1,1,1370,2615-1130
2615500,1129500,2021,34,1,1,1370,2615-1129
2580500,1113500,2023,28,1,2,1370,2580-1113
2720500,1091500,2023,34,1,2,1370,2720-1091
2615500,1129500,2023,34,1,1,1370,2615-1129
2593008,1164600,2022,40,1,2,1370,2593-1164
2591500,1164500,2021,40,1,2,1370,2591-1164
2717632,1105479,2023,46,1,0,1370,2717-1105
2615500,1130500,2024,46,1,0,1370,2615-1130
2615500,1129500,2022,46,1,0,1370,2615-1129
2552268,1131391,2025,29,1,1,1370,2552-1131
2615539.64830929,1130420.54591141,2024,53,1,0,1370,2615-1130
2615500,1129500,2024,35,1,1,1370,2615-1129
2615500,1129500,2021,41,1,1,1370,2615-1129
2720480,1091713,2024,41,1,2,1370,2720-1091
2720775,1091593,2025,48,1,0,1370,2720-1091
2593094,1165421,2024,48,2,0,1370,2593-1165
2720424,1091728,2024,54,1,0,1370,2720-1091
2725418,1084402,2023,22,2,4,1370,2725-1084
2619187,1129184,2024,28,2,2,1370,2619-1129
2615860,1129275,2022,28,1,1,1370,2615-1129
2615985,1129713,2024,28,1,1,1370,2615-1129
2615820,1129466,2023,28,1,2,1370,2615-1129
2615500,1130500,2023,28,1,2,1370,2615-1130
2584553.21416007,1117209.94172944,2023,28,1,2,1370,2584-1117
2591500,1164500,2025,34,2,2,1370,2591-1164
2615439,1129838,2021,34,2,2,1370,2615-1129
2683345,1163594,2025,34,1,1,1370,2683-1163
2617608,1128591,2025,17,1,0,1370,2617-1128
2615500,1129500,2024,22,1,1,1370,2615-1129
2615500,1129500,2025,22,1,1,1370,2615-1129
2615048,1128969,2025,47,1,0,1370,2615-1128
2584839,1117259,2023,22,1,1,1370,2584-1117
2615500,1129500,2022,29,1,1,1370,2615-1129
2618573.65776178,1128861.5219693,2024,28,1,2,1370,2618-1128
2720394,1091719,2025,29,1,2,1370,2720-1091
2717634,1105479,2024,28,1,2,1370,2717-1105
2615500,1129500,2025,28,1,1,1370,2615-1129
2719463.62649256,1106810.87820401,2022,28,1,1,1370,2719-1106
2615843,1130864,2023,28,1,1,1370,2615-1130
2618023,1128479,2024,28,2,1,1370,2618-1128
2616975,1129643,2024,28,1,2,1370,2616-1129
2616116,1131131,2023,28,1,2,1370,2616-1131
2616116,1131131,2023,28,1,2,1370,2616-1131
2615638,1130468,2024,28,1,2,1370,2615-1130
2617714,1129264,2024,28,1,2,1370,2617-1129
2615500,1130500,2021,36,1,1,1370,2615-1130
2615539.64830929,1130420.54591141,2023,28,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2023,28,1,2,1370,2615-1130
2618573.65776178,1128861.5219693,2024,28,1,2,1370,2618-1128
2617998,1129800,2024,28,1,2,1370,2617-1129
2618761,1128817,2021,28,1,2,1370,2618-1128
2616970,1129706,2024,28,1,2,1370,2616-1129
2591177,1165078,2022,42,1,2,1370,2591-1165
2591774,1165130,2025,34,1,2,1370,2591-1165
2615500,1129500,2023,34,1,2,1370,2615-1129
2593871,1164887,2024,34,1,2,1370,2593-1164
2683500,1163500,2025,34,1,1,1370,2683-1163
2615500,1130500,2021,40,1,2,1370,2615-1130
2616500,1131500,2023,47,1,0,1370,2616-1131
2593141,1164207,2024,47,2,0,1370,2593-1164
2615500,1129500,2021,47,2,0,1370,2615-1129
2720403,1091739,2021,47,1,0,1370,2720-1091
2615500,1129500,2025,47,1,0,1370,2615-1129
2713037,1113629,2023,16,1,0,1370,2713-1113
2615500,1129500,2022,53,2,0,1370,2615-1129
2615500,1129500,2024,53,2,0,1370,2615-1129
2618670.65278626,1128170.52219958,2023,53,1,0,1370,2618-1128
2620500,1130500,2025,53,1,0,1370,2620-1130
2571810.92237133,1108090.18260792,2024,16,1,2,1370,2571-1108
2615260,1129708,2023,22,1,2,1370,2615-1129
2615238,1129764,2023,22,1,2,1370,2615-1129
2720242,1091601,2025,17,1,0,1370,2720-1091
2615517,1130315,2021,28,1,2,1370,2615-1130
2615870,1129741,2021,28,1,1,1370,2615-1129
2615404,1129809,2021,28,1,2,1370,2615-1129
2615500,1129500,2022,24,2,1,1370,2615-1129
2615500,1129500,2024,28,2,2,1370,2615-1129
2584667,1117209,2021,16,1,0,1370,2584-1117
2584689,1117315,2024,16,2,0,1370,2584-1117
2584277,1117337,2024,16,2,0,1370,2584-1117
2576377,1110536,2022,30,1,2,1370,2576-1110
2585184,1116262,2021,16,1,0,1370,2585-1116
2616748,1131252,2023,41,1,1,1370,2616-1131
2615890,1129762,2024,41,1,2,1370,2615-1129
2646382.82538293,1119430.38964781,2024,41,2,4,1370,2646-1119
2615500,1129500,2022,30,1,1,1370,2615-1129
2595687,1125933,2021,36,1,1,1370,2595-1125
2713500,1113500,2021,22,2,6,1370,2713-1113
2591577,1164672,2022,42,1,2,1370,2591-1164
2615500,1129500,2021,28,1,1,1370,2615-1129
2592862,1165431,2024,28,1,2,1370,2592-1165
2717634,1105479,2024,28,1,2,1370,2717-1105
2572717,1108252,2023,28,2,2,1370,2572-1108
2615500,1129500,2025,28,1,1,1370,2615-1129
2615500,1128500,2024,28,1,1,1370,2615-1128
2615500,1130500,2021,28,1,2,1370,2615-1130
2616500,1131500,2024,28,1,2,1370,2616-1131
2617487,1129401,2021,28,1,1,1370,2617-1129
2619237,1129170,2021,28,1,2,1370,2619-1129
2615539.64830929,1130420.54591141,2021,28,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2024,28,2,1,1370,2615-1130
2615500,1130500,2021,41,1,2,1370,2615-1130
2720500,1091500,2024,41,1,2,1370,2720-1091
2584975,1117011,2022,41,1,1,1370,2584-1117
2593500,1164500,2024,41,1,1,1370,2593-1164
2592321,1165456,2024,41,1,1,1370,2592-1165
2592321,1165231,2024,41,1,2,1370,2592-1165
2591692,1164466,2023,41,1,1,1370,2591-1164
2592316,1165020,2024,41,1,2,1370,2592-1165
2615500,1129500,2024,47,2,0,1370,2615-1129
2591676,1165130,2024,41,1,1,1370,2591-1165
2720729,1091566,2021,47,1,0,1370,2720-1091
2709601,1113334,2022,16,1,0,1370,2709-1113
2615500,1129500,2022,53,1,0,1370,2615-1129
2627491,1129504,2023,16,1,0,1370,2627-1129
2571812,1108233,2022,18,1,0,1370,2571-1108
2571735,1108295,2022,18,1,0,1370,2571-1108
2573596,1107981,2025,24,1,1,1370,2573-1107
2617824,1128345,2023,24,1,1,1370,2617-1128
2616720,1131046,2022,24,2,4,1370,2616-1131
2576250,1111266,2022,30,2,1,1370,2576-1111
2615889,1129713,2025,29,2,1,1370,2615-1129
2594575,1127877,2023,30,2,2,1370,2594-1127
2609935,1126466,2023,36,2,4,1370,2609-1126
2612500,1131500,2023,29,1,2,1370,2612-1131
2627500,1129500,2023,16,1,0,1370,2627-1129
2720791,1091621,2024,36,2,2,1370,2720-1091
2720597,1091595,2022,36,1,2,1370,2720-1091
2709628.1002368,1113293.57333526,2022,16,1,0,1370,2709-1113
2584862,1117165,2021,16,1,0,1370,2584-1117
2584564,1117294,2025,16,1,0,1370,2584-1117
2615500,1129500,2023,42,2,4,1370,2615-1129
2584500,1117500,2024,16,2,0,1370,2584-1117
2683972,1163254,2021,41,1,2,1370,2683-1163
2709628.1002368,1113293.57333526,2022,16,1,0,1370,2709-1113
2615500,1129500,2021,23,1,1,1370,2615-1129
2584553.21416007,1117209.94172944,2024,23,2,2,1370,2584-1117
2584648,1117194,2024,23,2,2,1370,2584-1117
2617653,1129114,2025,23,1,2,1370,2617-1129
2584722,1117177,2023,29,2,2,1370,2584-1117
2612500,1128500,2023,29,1,2,1370,2612-1128
2720456,1091704,2025,41,1,2,1370,2720-1091
2580500,1113500,2021,47,1,0,1370,2580-1113
2615500,1129500,2023,41,4,4,1370,2615-1129
2595682,1125907,2021,18,1,0,1370,2595-1125
2593681,1164861,2023,47,1,0,1370,2593-1164
2716889,1118790,2025,24,2,4,1370,2716-1118
2716889,1118790,2025,24,2,4,1370,2716-1118
2576753,1111807,2025,30,1,1,1370,2576-1111
2571503,1107989,2023,30,2,4,1370,2571-1107
2591879,1164139,2025,30,1,1,1370,2591-1164
2615500,1129500,2025,23,1,1,1370,2615-1129
2717500,1137500,2022,42,1,7,1370,2717-1137
2615407,1129792,2021,29,1,2,1370,2615-1129
2615643,1129989,2021,29,1,2,1370,2615-1129
2615643,1129989,2021,29,1,2,1370,2615-1129
2616437,1129682,2021,35,1,2,1370,2616-1129
2635500,1127500,2021,41,1,2,1370,2635-1127
2646382.82538293,1119430.38964781,2024,41,2,16,1370,2646-1119
2593482,1165359,2025,41,2,4,1370,2593-1165
2584575,1117195,2023,23,2,1,1370,2584-1117
2717635,1105474,2025,23,1,2,1370,2717-1105
2615500,1129500,2025,47,3,0,1370,2615-1129
2615500,1129500,2022,23,3,2,1370,2615-1129
2617789,1129255,2023,23,1,2,1370,2617-1129
2709586,1113338,2023,23,1,1,1370,2709-1113
2620338,1130359,2025,23,1,2,1370,2620-1130
2615500,1130500,2021,29,1,2,1370,2615-1130
2713470,1113084,2025,18,1,0,1370,2713-1113
2615499,1130120,2021,29,1,1,1370,2615-1130
2615716,1130076,2021,29,1,1,1370,2615-1130
2615500,1129500,2022,18,1,0,1370,2615-1129
2615500,1129500,2024,41,1,1,1370,2615-1129
2573413,1107751,2023,24,1,1,1370,2573-1107
2615500,1130500,2025,24,1,1,1370,2615-1130
2736536,1134918,2022,24,2,4,1370,2736-1134
2592881,1165519,2023,41,1,2,1370,2592-1165
2591773,1164803,2023,41,1,1,1370,2591-1164
2717632,1105478,2023,41,1,2,1370,2717-1105
2615500,1130500,2022,47,1,0,1370,2615-1130
2615500,1129500,2023,30,1,1,1370,2615-1129
2615500,1130500,2021,30,1,2,1370,2615-1130
2591172,1164386,2023,47,1,0,1370,2591-1164
2615500,1129500,2021,47,3,0,1370,2615-1129
2615500,1129500,2023,36,1,1,1370,2615-1129
2717552,1105537,2023,36,1,2,1370,2717-1105
2612503,1127543,2022,23,2,4,1370,2612-1127
2613126,1127648,2022,23,2,4,1370,2613-1127
2631019,1128340,2025,23,2,2,1370,2631-1128
2620569,1129626,2023,23,1,2,1370,2620-1129
2572415.93500338,1108398.17060237,2021,29,1,2,1370,2572-1108
2572798.93511359,1108160.16484545,2025,29,3,4,1370,2572-1108
2615827,1130372,2024,35,1,2,1370,2615-1130
2593175,1165596,2021,41,1,1,1370,2593-1165
2593500,1164500,2024,41,2,2,1370,2593-1164
2571861,1108974,2025,17,2,4,1370,2571-1108
2571861,1108974,2025,17,2,4,1370,2571-1108
2591390,1165244,2023,41,1,1,1370,2591-1165
2713028,1118427,2025,23,2,4,1370,2713-1118
2713028,1118427,2025,23,2,4,1370,2713-1118
2612500,1132500,2021,18,1,0,1370,2612-1132
2618500,1128500,2022,24,1,2,1370,2618-1128
2571707,1108225,2021,29,1,2,1370,2571-1108
2615500,1129500,2024,23,1,1,1370,2615-1129
2615500,1129500,2025,29,1,1,1370,2615-1129
2615500,1129500,2021,29,1,1,1370,2615-1129
2618500,1128500,2023,35,2,2,1370,2618-1128
2615500,1129500,2024,37,1,1,1370,2615-1129
2616634.6511039,1129808.53708559,2021,29,1,1,1370,2616-1129
2612744.61223504,1128810.57362858,2024,29,1,1,1370,2612-1128
2616126.64712991,1129791.54153697,2021,29,1,1,1370,2616-1129
2615165,1129098,2021,29,1,2,1370,2615-1129
2615500,1129500,2021,35,1,1,1370,2615-1129
2619374,1129386,2021,29,1,1,1370,2619-1129
