DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-10,2022,BY387,15671,Corvus corone,1,2
2022-05-11,2022,BY161,15671,Corvus corone,9,2
2022-05-11,2022,BY18,15671,Corvus corone,2,2
2022-05-11,2022,BY19,15671,Corvus corone,5,4
2022-05-11,2022,BY193,15671,Corvus corone,9,0
2022-05-11,2022,BY243,15671,Corvus corone,2,2
2022-05-11,2022,BY294,15671,Corvus corone,11,0
2022-05-11,2022,BY326,15671,Corvus corone,5,4
2022-05-11,2022,BY360,15671,Corvus corone,3,2
2022-05-11,2022,BY368,15671,Corvus corone,8,8
2022-05-11,2022,BY57,15671,Corvus corone,0,0
2022-05-12,2022,BY173,15671,Corvus corone,0,0
2022-05-12,2022,BY203,15671,Corvus corone,0,0
2022-05-12,2022,BY276,15671,Corvus corone,19,1
2022-05-12,2022,BY309,15671,Corvus corone,2,0
2022-05-12,2022,BY373,15671,Corvus corone,0,0
2022-05-12,2022,BY454,15671,Corvus corone,0,0
2022-05-12,2022,BY66,15671,Corvus corone,4,7
2022-05-12,2022,BY901,15671,Corvus corone,11,5
2022-05-13,2022,BY136,15671,Corvus corone,1,2
2022-05-13,2022,BY2,15671,Corvus corone,2,2
2022-05-13,2022,BY71,15671,Corvus corone,1,1
2022-05-14,2022,BY116,15671,Corvus corone,2,2
2022-05-14,2022,BY157,15671,Corvus corone,2,2
2022-05-14,2022,BY201,15671,Corvus corone,2,5
2022-05-14,2022,BY22,15671,Corvus corone,2,3
2022-05-14,2022,BY220,15671,Corvus corone,3,5
2022-05-14,2022,BY238,15671,Corvus corone,0,0
2022-05-14,2022,BY242,15671,Corvus corone,0,0
2022-05-14,2022,BY280,15671,Corvus corone,6,3
2022-05-14,2022,BY290,15671,Corvus corone,5,4
2022-05-14,2022,BY3,15671,Corvus corone,0,0
2022-05-14,2022,BY302,15671,Corvus corone,22,6
2022-05-14,2022,BY338,15671,Corvus corone,4,1
2022-05-14,2022,BY340,15671,Corvus corone,11,1
2022-05-14,2022,BY379,15671,Corvus corone,3,2
2022-05-14,2022,BY6,15671,Corvus corone,2,1
2022-05-14,2022,BY63,15671,Corvus corone,9,4
2022-05-14,2022,BY82,15671,Corvus corone,1,6
2022-05-14,2022,BY83,15671,Corvus corone,8,4
2022-05-14,2022,BY86,15671,Corvus corone,4,4
2022-05-15,2022,BY109,15671,Corvus corone,1,0
2022-05-15,2022,BY119,15671,Corvus corone,1,1
2022-05-15,2022,BY120,15671,Corvus corone,10,4
2022-05-15,2022,BY121,15671,Corvus corone,3,3
2022-05-15,2022,BY181,15671,Corvus corone,4,7
2022-05-15,2022,BY182,15671,Corvus corone,0,0
2022-05-15,2022,BY186,15671,Corvus corone,3,3
2022-05-15,2022,BY217,15671,Corvus corone,7,11
2022-05-15,2022,BY222,15671,Corvus corone,0,0
2022-05-15,2022,BY225,15671,Corvus corone,4,5
2022-05-15,2022,BY229,15671,Corvus corone,3,3
2022-05-15,2022,BY24,15671,Corvus corone,3,0
2022-05-15,2022,BY272,15671,Corvus corone,2,4
2022-05-15,2022,BY278,15671,Corvus corone,2,2
2022-05-15,2022,BY283,15671,Corvus corone,1,3
2022-05-15,2022,BY292,15671,Corvus corone,15,11
2022-05-15,2022,BY31,15671,Corvus corone,2,2
2022-05-15,2022,BY332,15671,Corvus corone,1,3
2022-05-15,2022,BY349,15671,Corvus corone,2,2
2022-05-15,2022,BY372,15671,Corvus corone,3,3
2022-05-15,2022,BY386,15671,Corvus corone,1,0
2022-05-15,2022,BY456,15671,Corvus corone,4,6
2022-05-16,2022,BY117,15671,Corvus corone,0,0
2022-05-16,2022,BY158,15671,Corvus corone,1,3
2022-05-16,2022,BY16,15671,Corvus corone,0,0
2022-05-16,2022,BY185,15671,Corvus corone,3,10
2022-05-16,2022,BY234,15671,Corvus corone,0,0
2022-05-16,2022,BY237,15671,Corvus corone,0,0
2022-05-16,2022,BY453,15671,Corvus corone,0,0
2022-05-17,2022,BY138,15671,Corvus corone,0,0
2022-05-17,2022,BY234,15671,Corvus corone,1,4
2022-05-17,2022,BY236,15671,Corvus corone,3,4
2022-05-17,2022,BY370,15671,Corvus corone,8,7
2022-05-17,2022,BY8,15671,Corvus corone,2,3
2022-05-18,2022,BY106,15671,Corvus corone,0,0
2022-05-18,2022,BY137,15671,Corvus corone,1,1
2022-05-18,2022,BY343,15671,Corvus corone,6,6
2022-05-18,2022,BY376,15671,Corvus corone,5,5
2022-05-18,2022,BY464,15671,Corvus corone,0,0
2022-05-19,2022,BY105,15671,Corvus corone,0,0
2022-05-19,2022,BY160,15671,Corvus corone,2,0
2022-05-19,2022,BY269,15671,Corvus corone,8,4
2022-05-19,2022,BY315,15671,Corvus corone,2,0
2022-05-19,2022,BY342,15671,Corvus corone,1,2
2022-05-19,2022,BY37,15671,Corvus corone,0,0
2022-05-19,2022,BY70,15671,Corvus corone,3,3
2022-05-20,2022,BY139,15671,Corvus corone,0,0
2022-05-20,2022,BY230,15671,Corvus corone,0,0
2022-05-20,2022,BY246,15671,Corvus corone,0,0
2022-05-20,2022,BY274,15671,Corvus corone,6,8
2022-05-20,2022,BY38,15671,Corvus corone,2,5
2022-05-20,2022,BY382,15671,Corvus corone,9,0
2022-05-21,2022,BY170,15671,Corvus corone,1,1
2022-05-21,2022,BY43,15671,Corvus corone,0,0
2022-05-22,2022,BY235,15671,Corvus corone,2,7
2022-05-22,2022,BY367,15671,Corvus corone,8,14
2022-05-22,2022,BY47,15671,Corvus corone,1,1
2022-05-24,2022,BY124,15671,Corvus corone,0,0
2022-05-25,2022,BY4,15671,Corvus corone,0,0
2022-05-26,2022,BY128,15671,Corvus corone,0,0
2022-05-26,2022,BY172,15671,Corvus corone,0,0
2022-05-26,2022,BY242,15671,Corvus corone,0,0
2022-05-26,2022,BY271,15671,Corvus corone,2,4
2022-05-26,2022,BY341,15671,Corvus corone,70,3
2022-05-26,2022,BY457,15671,Corvus corone,2,1
2022-05-26,2022,BY458,15671,Corvus corone,0,0
2022-05-27,2022,BY132,15671,Corvus corone,0,0
2022-05-27,2022,BY183,15671,Corvus corone,14,0
2022-05-27,2022,BY345,15671,Corvus corone,0,0
2022-05-27,2022,BY387,15671,Corvus corone,1,2
2022-05-28,2022,BY201,15671,Corvus corone,5,5
2022-05-28,2022,BY277,15671,Corvus corone,0,0
2022-05-28,2022,BY307,15671,Corvus corone,1,1
2022-05-28,2022,BY329,15671,Corvus corone,3,2
2022-05-28,2022,BY7,15671,Corvus corone,0,0
2022-05-29,2022,BY126,15671,Corvus corone,11,3
2022-05-29,2022,BY340,15671,Corvus corone,4,1
2022-05-29,2022,BY350,15671,Corvus corone,1,0
2022-05-29,2022,BY353,15671,Corvus corone,1,4
2022-05-29,2022,BY92,15671,Corvus corone,4,1
2022-05-30,2022,BY234,15671,Corvus corone,4,4
2022-05-30,2022,BY343,15671,Corvus corone,3,6
2022-05-30,2022,BY460,15671,Corvus corone,2,2
2022-05-31,2022,BY186,15671,Corvus corone,6,3
2022-05-31,2022,BY297,15671,Corvus corone,12,9
2022-05-31,2022,BY354,15671,Corvus corone,3,6
2022-06-01,2022,BY18,15671,Corvus corone,1,2
2022-06-01,2022,BY243,15671,Corvus corone,2,2
2022-06-01,2022,BY296,15671,Corvus corone,9,6
2022-06-01,2022,BY362,15671,Corvus corone,0,0
2022-06-01,2022,BY57,15671,Corvus corone,0,0
2022-06-01,2022,BY6,15671,Corvus corone,4,1
2022-06-02,2022,BY122,15671,Corvus corone,4,3
2022-06-02,2022,BY337,15671,Corvus corone,8,4
2022-06-03,2022,BY150,15671,Corvus corone,6,8
2022-06-03,2022,BY177,15671,Corvus corone,6,7
2022-06-03,2022,BY188,15671,Corvus corone,5,5
2022-06-03,2022,BY283,15671,Corvus corone,2,3
2022-06-03,2022,BY364,15671,Corvus corone,1,0
2022-06-03,2022,BY71,15671,Corvus corone,0,0
2022-06-04,2022,BY125,15671,Corvus corone,8,6
2022-06-04,2022,BY137,15671,Corvus corone,2,1
2022-06-04,2022,BY15,15671,Corvus corone,3,4
2022-06-04,2022,BY151,15671,Corvus corone,13,3
2022-06-04,2022,BY164,15671,Corvus corone,0,0
2022-06-04,2022,BY24,15671,Corvus corone,2,0
2022-06-04,2022,BY280,15671,Corvus corone,8,3
2022-06-04,2022,BY286,15671,Corvus corone,3,4
2022-06-04,2022,BY290,15671,Corvus corone,1,4
2022-06-04,2022,BY338,15671,Corvus corone,0,0
2022-06-04,2022,BY368,15671,Corvus corone,11,8
2022-06-05,2022,BY121,15671,Corvus corone,7,3
2022-06-05,2022,BY133,15671,Corvus corone,4,2
2022-06-05,2022,BY309,15671,Corvus corone,3,0
2022-06-05,2022,BY332,15671,Corvus corone,2,3
2022-06-05,2022,BY349,15671,Corvus corone,4,2
2022-06-05,2022,BY358,15671,Corvus corone,0,0
2022-06-05,2022,BY456,15671,Corvus corone,5,6
2022-06-05,2022,BY5,15671,Corvus corone,2,0
2022-06-05,2022,BY83,15671,Corvus corone,12,4
2022-06-06,2022,BY110,15671,Corvus corone,0,0
2022-06-06,2022,BY161,15671,Corvus corone,4,2
2022-06-06,2022,BY165,15671,Corvus corone,2,1
2022-06-06,2022,BY272,15671,Corvus corone,2,4
2022-06-06,2022,BY288,15671,Corvus corone,16,0
2022-06-06,2022,BY360,15671,Corvus corone,0,0
2022-06-06,2022,BY373,15671,Corvus corone,0,0
2022-06-08,2022,BY117,15671,Corvus corone,0,0
2022-06-08,2022,BY148,15671,Corvus corone,0,0
2022-06-08,2022,BY237,15671,Corvus corone,0,0
2022-06-08,2022,BY326,15671,Corvus corone,10,4
2022-06-08,2022,BY376,15671,Corvus corone,3,5
2022-06-08,2022,BY38,15671,Corvus corone,0,0
2022-06-09,2022,BY31,15671,Corvus corone,1,2
2022-06-10,2022,BY2,15671,Corvus corone,0,0
2022-06-10,2022,BY231,15671,Corvus corone,0,0
2022-06-10,2022,BY276,15671,Corvus corone,3,1
2022-06-10,2022,BY3,15671,Corvus corone,0,0
2022-06-10,2022,BY43,15671,Corvus corone,0,0
2022-06-11,2022,BY113,15671,Corvus corone,0,0
2022-06-11,2022,BY139,15671,Corvus corone,0,0
2022-06-11,2022,BY222,15671,Corvus corone,1,1
2022-06-11,2022,BY329,15671,Corvus corone,3,2
2022-06-11,2022,BY454,15671,Corvus corone,1,0
2022-06-11,2022,BY73,15671,Corvus corone,3,3
2022-06-12,2022,BY105,15671,Corvus corone,0,0
2022-06-12,2022,BY120,15671,Corvus corone,11,4
2022-06-12,2022,BY127,15671,Corvus corone,1,2
2022-06-12,2022,BY136,15671,Corvus corone,1,2
2022-06-12,2022,BY163,15671,Corvus corone,2,0
2022-06-12,2022,BY214,15671,Corvus corone,2,1
2022-06-12,2022,BY217,15671,Corvus corone,8,11
2022-06-12,2022,BY225,15671,Corvus corone,5,5
2022-06-12,2022,BY236,15671,Corvus corone,6,4
2022-06-12,2022,BY238,15671,Corvus corone,1,1
2022-06-12,2022,BY278,15671,Corvus corone,2,2
2022-06-12,2022,BY302,15671,Corvus corone,34,6
2022-06-12,2022,BY372,15671,Corvus corone,1,3
2022-06-12,2022,BY379,15671,Corvus corone,0,0
2022-06-12,2022,BY457,15671,Corvus corone,4,1
2022-06-12,2022,BY458,15671,Corvus corone,0,0
2022-06-12,2022,BY82,15671,Corvus corone,1,6
2022-06-12,2022,BY86,15671,Corvus corone,7,4
2022-06-13,2022,BY173,15671,Corvus corone,0,0
2022-06-13,2022,BY22,15671,Corvus corone,0,0
2022-06-13,2022,BY356,15671,Corvus corone,2,0
2022-06-13,2022,BY37,15671,Corvus corone,0,0
2022-06-13,2022,BY453,15671,Corvus corone,0,0
2022-06-13,2022,BY84,15671,Corvus corone,4,1
2022-06-14,2022,BY138,15671,Corvus corone,0,0
2022-06-14,2022,BY169,15671,Corvus corone,0,0
2022-06-14,2022,BY220,15671,Corvus corone,5,5
2022-06-14,2022,BY276,15671,Corvus corone,129,1
2022-06-14,2022,BY297,15671,Corvus corone,19,9
2022-06-14,2022,BY342,15671,Corvus corone,1,2
2022-06-14,2022,BY367,15671,Corvus corone,5,14
2022-06-14,2022,BY65,15671,Corvus corone,3,3
2022-06-15,2022,BY158,15671,Corvus corone,4,3
2022-06-15,2022,BY19,15671,Corvus corone,1,4
2022-06-15,2022,BY230,15671,Corvus corone,0,0
2022-06-15,2022,BY370,15671,Corvus corone,1,7
2022-06-15,2022,BY455,15671,Corvus corone,1,2
2022-06-15,2022,BY66,15671,Corvus corone,3,7
2022-06-15,2022,BY8,15671,Corvus corone,2,3
2022-06-16,2022,BY114,15671,Corvus corone,0,0
2022-06-16,2022,BY119,15671,Corvus corone,1,1
2022-06-16,2022,BY157,15671,Corvus corone,3,2
2022-06-16,2022,BY160,15671,Corvus corone,3,0
2022-06-16,2022,BY17,15671,Corvus corone,3,3
2022-06-16,2022,BY181,15671,Corvus corone,3,7
2022-06-16,2022,BY183,15671,Corvus corone,0,0
2022-06-16,2022,BY308,15671,Corvus corone,2,2
2022-06-16,2022,BY464,15671,Corvus corone,0,0
2022-06-16,2022,BY47,15671,Corvus corone,0,0
2022-06-16,2022,BY63,15671,Corvus corone,1,4
2022-06-16,2022,BY70,15671,Corvus corone,2,3
2022-06-17,2022,BY106,15671,Corvus corone,0,0
2022-06-17,2022,BY193,15671,Corvus corone,25,0
2022-06-17,2022,BY294,15671,Corvus corone,7,0
2022-06-17,2022,BY460,15671,Corvus corone,1,2
2022-06-18,2022,BY109,15671,Corvus corone,2,0
2022-06-18,2022,BY116,15671,Corvus corone,0,0
2022-06-18,2022,BY16,15671,Corvus corone,1,0
2022-06-18,2022,BY229,15671,Corvus corone,2,3
2022-06-18,2022,BY901,15671,Corvus corone,7,5
2022-06-19,2022,BY180,15671,Corvus corone,3,5
2022-06-19,2022,BY203,15671,Corvus corone,0,0
2022-06-19,2022,BY234,15671,Corvus corone,1,4
2022-06-19,2022,BY269,15671,Corvus corone,4,4
2022-06-19,2022,BY353,15671,Corvus corone,1,4
2022-06-19,2022,BY456,15671,Corvus corone,2,6
2022-06-19,2022,BY67,15671,Corvus corone,0,0
2022-06-20,2022,BY182,15671,Corvus corone,1,2
2022-06-20,2022,BY274,15671,Corvus corone,6,8
2022-06-20,2022,BY315,15671,Corvus corone,15,0
2022-06-20,2022,BY382,15671,Corvus corone,0,0
2023-03-11,2023,BY28,15671,Corvus corone,0,0
2023-03-12,2023,BY126,15671,Corvus corone,16,11
2023-03-12,2023,BY15,15671,Corvus corone,12,10
2023-03-12,2023,BY294,15671,Corvus corone,2,0
2023-03-12,2023,BY338,15671,Corvus corone,1,1
2023-03-13,2023,BY298,15671,Corvus corone,23,12
2023-03-13,2023,BY345,15671,Corvus corone,1,1
2023-03-13,2023,BY360,15671,Corvus corone,1,1
2023-03-15,2023,BY173,15671,Corvus corone,0,0
2023-03-15,2023,BY5,15671,Corvus corone,5,7
2023-03-16,2023,BY185,15671,Corvus corone,6,8
2023-03-16,2023,BY274,15671,Corvus corone,12,8
2023-03-17,2023,BY116,15671,Corvus corone,6,1
2023-03-17,2023,BY117,15671,Corvus corone,0,0
2023-03-17,2023,BY136,15671,Corvus corone,4,2
2023-03-17,2023,BY165,15671,Corvus corone,3,4
2023-03-17,2023,BY188,15671,Corvus corone,4,4
2023-03-17,2023,BY286,15671,Corvus corone,3,3
2023-03-17,2023,BY296,15671,Corvus corone,8,4
2023-03-17,2023,BY307,15671,Corvus corone,6,2
2023-03-17,2023,BY31,15671,Corvus corone,1,2
2023-03-17,2023,BY340,15671,Corvus corone,19,6
2023-03-17,2023,BY358,15671,Corvus corone,3,3
2023-03-17,2023,BY368,15671,Corvus corone,5,9
2023-03-17,2023,BY377,15671,Corvus corone,0,0
2023-03-17,2023,BY382,15671,Corvus corone,1,3
2023-03-18,2023,BY114,15671,Corvus corone,2,4
2023-03-18,2023,BY119,15671,Corvus corone,1,4
2023-03-18,2023,BY120,15671,Corvus corone,20,16
2023-03-18,2023,BY128,15671,Corvus corone,0,0
2023-03-18,2023,BY151,15671,Corvus corone,5,6
2023-03-18,2023,BY157,15671,Corvus corone,0,0
2023-03-18,2023,BY160,15671,Corvus corone,0,0
2023-03-18,2023,BY164,15671,Corvus corone,0,0
2023-03-18,2023,BY168,15671,Corvus corone,0,0
2023-03-18,2023,BY170,15671,Corvus corone,2,2
2023-03-18,2023,BY177,15671,Corvus corone,7,4
2023-03-18,2023,BY181,15671,Corvus corone,15,6
2023-03-18,2023,BY2,15671,Corvus corone,3,1
2023-03-18,2023,BY201,15671,Corvus corone,5,4
2023-03-18,2023,BY203,15671,Corvus corone,0,0
2023-03-18,2023,BY225,15671,Corvus corone,2,6
2023-03-18,2023,BY23,15671,Corvus corone,2,2
2023-03-18,2023,BY231,15671,Corvus corone,0,0
2023-03-18,2023,BY235,15671,Corvus corone,5,5
2023-03-18,2023,BY238,15671,Corvus corone,1,1
2023-03-18,2023,BY24,15671,Corvus corone,2,1
2023-03-18,2023,BY243,15671,Corvus corone,0,0
2023-03-18,2023,BY280,15671,Corvus corone,9,0
2023-03-18,2023,BY283,15671,Corvus corone,0,0
2023-03-18,2023,BY302,15671,Corvus corone,35,8
2023-03-18,2023,BY342,15671,Corvus corone,2,3
2023-03-18,2023,BY367,15671,Corvus corone,2,6
2023-03-18,2023,BY373,15671,Corvus corone,2,5
2023-03-18,2023,BY379,15671,Corvus corone,6,6
2023-03-18,2023,BY387,15671,Corvus corone,4,4
2023-03-18,2023,BY47,15671,Corvus corone,0,0
2023-03-18,2023,BY63,15671,Corvus corone,5,3
2023-03-18,2023,BY66,15671,Corvus corone,9,6
2023-03-18,2023,BY68,15671,Corvus corone,2,1
2023-03-18,2023,BY7,15671,Corvus corone,1,4
2023-03-18,2023,BY73,15671,Corvus corone,2,0
2023-03-18,2023,BY84,15671,Corvus corone,3,2
2023-03-18,2023,BY92,15671,Corvus corone,2,2
2023-03-19,2023,BY121,15671,Corvus corone,9,6
2023-03-19,2023,BY127,15671,Corvus corone,0,0
2023-03-19,2023,BY133,15671,Corvus corone,0,0
2023-03-19,2023,BY163,15671,Corvus corone,2,3
2023-03-19,2023,BY17,15671,Corvus corone,0,0
2023-03-19,2023,BY217,15671,Corvus corone,15,8
2023-03-19,2023,BY229,15671,Corvus corone,7,4
2023-03-19,2023,BY242,15671,Corvus corone,0,0
2023-03-19,2023,BY331,15671,Corvus corone,7,5
2023-03-19,2023,BY38,15671,Corvus corone,6,7
2023-03-19,2023,BY65,15671,Corvus corone,17,4
2023-03-19,2023,BY82,15671,Corvus corone,1,3
2023-03-19,2023,BY9,15671,Corvus corone,2,2
2023-03-20,2023,BY118,15671,Corvus corone,2,3
2023-03-20,2023,BY125,15671,Corvus corone,6,4
2023-03-20,2023,BY282,15671,Corvus corone,5,5
2023-03-20,2023,BY341,15671,Corvus corone,10,7
2023-03-20,2023,BY401,15671,Corvus corone,12,6
2023-03-21,2023,BY122,15671,Corvus corone,5,2
2023-03-21,2023,BY237,15671,Corvus corone,0,0
2023-03-21,2023,BY349,15671,Corvus corone,10,2
2023-03-21,2023,BY353,15671,Corvus corone,3,6
2023-03-21,2023,BY386,15671,Corvus corone,2,0
2023-03-21,2023,BY454,15671,Corvus corone,2,0
2023-03-21,2023,BY72,15671,Corvus corone,2,0
2023-03-21,2023,BY74,15671,Corvus corone,1,0
2023-03-22,2023,BY109,15671,Corvus corone,6,2
2023-03-22,2023,BY161,15671,Corvus corone,4,4
2023-03-22,2023,BY172,15671,Corvus corone,0,0
2023-03-22,2023,BY220,15671,Corvus corone,2,4
2023-03-22,2023,BY272,15671,Corvus corone,4,3
2023-03-22,2023,BY326,15671,Corvus corone,8,5
2023-03-22,2023,BY343,15671,Corvus corone,10,6
2023-03-22,2023,BY378,15671,Corvus corone,2,3
2023-03-22,2023,BY400,15671,Corvus corone,5,2
2023-03-22,2023,BY43,15671,Corvus corone,0,0
2023-03-22,2023,BY57,15671,Corvus corone,0,0
2023-03-22,2023,BY8,15671,Corvus corone,0,0
2023-03-22,2023,BY83,15671,Corvus corone,8,8
2023-03-23,2023,BY162,15671,Corvus corone,4,2
2023-03-23,2023,BY230,15671,Corvus corone,0,0
2023-03-23,2023,BY271,15671,Corvus corone,6,5
2023-03-23,2023,BY297,15671,Corvus corone,12,8
2023-03-23,2023,BY455,15671,Corvus corone,2,2
2023-03-23,2023,BY71,15671,Corvus corone,3,2
2023-03-23,2023,BY86,15671,Corvus corone,1,3
2023-03-25,2023,BY171,15671,Corvus corone,20,1
2023-03-25,2023,BY18,15671,Corvus corone,0,0
2023-03-25,2023,BY236,15671,Corvus corone,3,4
2023-03-25,2023,BY308,15671,Corvus corone,8,5
2023-03-26,2023,BY105,15671,Corvus corone,0,0
2023-03-26,2023,BY113,15671,Corvus corone,3,3
2023-03-26,2023,BY222,15671,Corvus corone,4,3
2023-03-26,2023,BY269,15671,Corvus corone,11,5
2023-03-26,2023,BY277,15671,Corvus corone,2,7
2023-03-26,2023,BY292,15671,Corvus corone,7,10
2023-03-26,2023,BY3,15671,Corvus corone,0,0
2023-03-26,2023,BY356,15671,Corvus corone,3,0
2023-03-26,2023,BY36,15671,Corvus corone,0,0
2023-03-27,2023,BY110,15671,Corvus corone,0,0
2023-03-27,2023,BY64,15671,Corvus corone,2,0
2023-03-28,2023,BY234,15671,Corvus corone,1,3
2023-03-28,2023,BY291,15671,Corvus corone,13,5
2023-03-29,2023,BY16,15671,Corvus corone,0,0
2023-03-29,2023,BY19,15671,Corvus corone,1,4
2023-03-29,2023,BY337,15671,Corvus corone,5,3
2023-03-29,2023,BY398,15671,Corvus corone,2,3
2023-03-29,2023,BY4,15671,Corvus corone,4,2
2023-03-29,2023,BY901,15671,Corvus corone,12,5
2023-03-30,2023,BY276,15671,Corvus corone,21,1
2023-03-30,2023,BY332,15671,Corvus corone,4,3
2023-03-30,2023,BY375,15671,Corvus corone,2,5
2023-03-30,2023,BY6,15671,Corvus corone,1,2
2023-03-30,2023,BY70,15671,Corvus corone,1,2
2023-03-31,2023,BY138,15671,Corvus corone,1,1
2023-03-31,2023,BY239,15671,Corvus corone,0,0
2023-03-31,2023,BY315,15671,Corvus corone,1,1
2023-03-31,2023,BY376,15671,Corvus corone,4,6
2023-04-01,2023,BY167,15671,Corvus corone,2,2
2023-04-01,2023,BY275,15671,Corvus corone,7,8
2023-04-02,2023,BY246,15671,Corvus corone,0,0
2023-04-02,2023,BY268,15671,Corvus corone,2,4
2023-04-02,2023,BY298,15671,Corvus corone,16,12
2023-04-02,2023,BY329,15671,Corvus corone,0,0
2023-04-02,2023,BY457,15671,Corvus corone,3,1
2023-04-02,2023,BY458,15671,Corvus corone,0,0
2023-04-03,2023,BY103,15671,Corvus corone,4,3
2023-04-03,2023,BY193,15671,Corvus corone,5,1
2023-04-04,2023,BY106,15671,Corvus corone,0,0
2023-04-04,2023,BY235,15671,Corvus corone,1,5
2023-04-04,2023,BY274,15671,Corvus corone,12,8
2023-04-04,2023,BY354,15671,Corvus corone,12,9
2023-04-05,2023,BY188,15671,Corvus corone,0,0
2023-04-05,2023,BY340,15671,Corvus corone,18,6
2023-04-06,2023,BY216,15671,Corvus corone,1,5
2023-04-07,2023,BY127,15671,Corvus corone,1,4
2023-04-07,2023,BY241,15671,Corvus corone,2,3
2023-04-07,2023,BY243,15671,Corvus corone,2,3
2023-04-07,2023,BY297,15671,Corvus corone,14,8
2023-04-07,2023,BY460,15671,Corvus corone,0,0
2023-04-08,2023,BY164,15671,Corvus corone,0,0
2023-04-08,2023,BY230,15671,Corvus corone,3,1
2023-04-09,2023,BY116,15671,Corvus corone,2,1
2023-04-09,2023,BY121,15671,Corvus corone,6,6
2023-04-09,2023,BY163,15671,Corvus corone,0,0
2023-04-09,2023,BY172,15671,Corvus corone,0,0
2023-04-09,2023,BY331,15671,Corvus corone,7,5
2023-04-10,2023,BY113,15671,Corvus corone,1,3
2023-04-10,2023,BY133,15671,Corvus corone,0,0
2023-04-10,2023,BY15,15671,Corvus corone,6,10
2023-04-10,2023,BY151,15671,Corvus corone,6,6
2023-04-10,2023,BY165,15671,Corvus corone,1,4
2023-04-10,2023,BY170,15671,Corvus corone,1,2
2023-04-10,2023,BY201,15671,Corvus corone,1,4
2023-04-10,2023,BY203,15671,Corvus corone,0,0
2023-04-10,2023,BY225,15671,Corvus corone,3,6
2023-04-10,2023,BY242,15671,Corvus corone,0,0
2023-04-10,2023,BY368,15671,Corvus corone,8,9
2023-04-10,2023,BY401,15671,Corvus corone,6,6
2023-04-10,2023,BY82,15671,Corvus corone,2,3
2023-04-10,2023,BY9,15671,Corvus corone,1,2
2023-04-13,2023,BY117,15671,Corvus corone,0,0
2023-04-13,2023,BY286,15671,Corvus corone,1,3
2023-04-13,2023,BY296,15671,Corvus corone,6,4
2023-04-13,2023,BY345,15671,Corvus corone,2,1
2023-04-14,2023,BY5,15671,Corvus corone,0,0
2023-04-14,2023,BY65,15671,Corvus corone,2,4
2023-04-15,2023,BY125,15671,Corvus corone,3,4
2023-04-15,2023,BY24,15671,Corvus corone,2,1
2023-04-15,2023,BY268,15671,Corvus corone,4,4
2023-04-15,2023,BY272,15671,Corvus corone,1,3
2023-04-15,2023,BY275,15671,Corvus corone,8,8
2023-04-15,2023,BY341,15671,Corvus corone,11,7
2023-04-16,2023,BY168,15671,Corvus corone,0,0
2023-04-16,2023,BY277,15671,Corvus corone,5,7
2023-04-16,2023,BY292,15671,Corvus corone,7,10
2023-04-16,2023,BY302,15671,Corvus corone,35,8
2023-04-16,2023,BY308,15671,Corvus corone,11,5
2023-04-16,2023,BY379,15671,Corvus corone,5,6
2023-04-17,2023,BY294,15671,Corvus corone,3,0
2023-04-17,2023,BY307,15671,Corvus corone,3,2
2023-04-17,2023,BY36,15671,Corvus corone,0,0
2023-04-18,2023,BY386,15671,Corvus corone,0,0
2023-04-18,2023,BY4,15671,Corvus corone,1,2
2023-04-18,2023,BY71,15671,Corvus corone,1,2
2023-04-18,2023,BY83,15671,Corvus corone,5,8
2023-04-19,2023,BY173,15671,Corvus corone,2,1
2023-04-19,2023,BY237,15671,Corvus corone,0,0
2023-04-19,2023,BY337,15671,Corvus corone,2,3
2023-04-19,2023,BY6,15671,Corvus corone,1,2
2023-04-19,2023,BY7,15671,Corvus corone,5,4
2023-04-19,2023,BY72,15671,Corvus corone,4,0
2023-04-19,2023,BY74,15671,Corvus corone,0,0
2023-04-19,2023,BY8,15671,Corvus corone,0,0
2023-04-20,2023,BY110,15671,Corvus corone,0,0
2023-04-20,2023,BY185,15671,Corvus corone,7,8
2023-04-21,2023,BY122,15671,Corvus corone,3,2
2023-04-21,2023,BY138,15671,Corvus corone,1,1
2023-04-21,2023,BY177,15671,Corvus corone,3,4
2023-04-21,2023,BY231,15671,Corvus corone,0,0
2023-04-21,2023,BY238,15671,Corvus corone,2,1
2023-04-21,2023,BY239,15671,Corvus corone,6,8
2023-04-21,2023,BY276,15671,Corvus corone,35,1
2023-04-21,2023,BY353,15671,Corvus corone,2,6
2023-04-21,2023,BY378,15671,Corvus corone,3,3
2023-04-21,2023,BY382,15671,Corvus corone,3,3
2023-04-21,2023,BY400,15671,Corvus corone,1,2
2023-04-21,2023,BY454,15671,Corvus corone,1,0
2023-04-21,2023,BY86,15671,Corvus corone,2,3
2023-04-22,2023,BY109,15671,Corvus corone,1,2
2023-04-22,2023,BY114,15671,Corvus corone,0,0
2023-04-22,2023,BY119,15671,Corvus corone,3,4
2023-04-22,2023,BY120,15671,Corvus corone,25,16
2023-04-22,2023,BY126,15671,Corvus corone,9,11
2023-04-22,2023,BY128,15671,Corvus corone,0,0
2023-04-22,2023,BY157,15671,Corvus corone,0,0
2023-04-22,2023,BY16,15671,Corvus corone,0,0
