DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-18,2023,BY24,1860,Anas platyrhynchos,2,0
2023-03-18,2023,BY280,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY281,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY367,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY387,1860,Anas platyrhynchos,6,0
2023-03-18,2023,BY73,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY84,1860,Anas platyrhynchos,2,0
2023-03-19,2023,BY127,1860,Anas platyrhynchos,1,0
2023-03-19,2023,BY17,1860,Anas platyrhynchos,0,0
2023-03-21,2023,BY122,1860,Anas platyrhynchos,0,0
2023-03-21,2023,BY353,1860,Anas platyrhynchos,0,0
2023-03-21,2023,BY454,1860,Anas platyrhynchos,6,0
2023-03-21,2023,BY72,1860,Anas platyrhynchos,0,0
2023-03-22,2023,BY109,1860,Anas platyrhynchos,0,0
2023-03-22,2023,BY161,1860,Anas platyrhynchos,2,0
2023-03-22,2023,BY220,1860,Anas platyrhynchos,2,0
2023-03-22,2023,BY326,1860,Anas platyrhynchos,2,0
2023-03-22,2023,BY343,1860,Anas platyrhynchos,3,0
2023-03-22,2023,BY8,1860,Anas platyrhynchos,5,0
2023-03-23,2023,BY230,1860,Anas platyrhynchos,0,0
2023-03-23,2023,BY355,1860,Anas platyrhynchos,0,0
2023-03-23,2023,BY86,1860,Anas platyrhynchos,6,0
2023-03-26,2023,BY269,1860,Anas platyrhynchos,9,0
2023-03-26,2023,BY277,1860,Anas platyrhynchos,0,0
2023-03-26,2023,BY3,1860,Anas platyrhynchos,0,0
2023-03-29,2023,BY4,1860,Anas platyrhynchos,0,0
2023-03-30,2023,BY276,1860,Anas platyrhynchos,0,0
2023-03-30,2023,BY6,1860,Anas platyrhynchos,0,0
2023-03-31,2023,BY315,1860,Anas platyrhynchos,0,0
2023-04-01,2023,BY167,1860,Anas platyrhynchos,2,0
2023-04-02,2023,BY246,1860,Anas platyrhynchos,0,0
2023-04-02,2023,BY268,1860,Anas platyrhynchos,5,0
2023-04-02,2023,BY457,1860,Anas platyrhynchos,0,0
2023-04-02,2023,BY458,1860,Anas platyrhynchos,0,0
2023-04-03,2023,BY103,1860,Anas platyrhynchos,0,0
2023-04-03,2023,BY193,1860,Anas platyrhynchos,7,0
2023-04-04,2023,BY354,1860,Anas platyrhynchos,2,0
2023-04-07,2023,BY127,1860,Anas platyrhynchos,0,0
2023-04-08,2023,BY230,1860,Anas platyrhynchos,0,0
2023-04-10,2023,BY15,1860,Anas platyrhynchos,0,0
2023-04-10,2023,BY151,1860,Anas platyrhynchos,0,0
2023-04-10,2023,BY201,1860,Anas platyrhynchos,0,0
2023-04-10,2023,BY203,1860,Anas platyrhynchos,2,0
2023-04-10,2023,BY225,1860,Anas platyrhynchos,0,0
2023-04-10,2023,BY368,1860,Anas platyrhynchos,0,0
2023-04-13,2023,BY117,1860,Anas platyrhynchos,0,0
2023-04-13,2023,BY296,1860,Anas platyrhynchos,0,0
2023-04-13,2023,BY345,1860,Anas platyrhynchos,0,0
2023-04-14,2023,BY5,1860,Anas platyrhynchos,1,0
2023-04-15,2023,BY24,1860,Anas platyrhynchos,2,0
2023-04-15,2023,BY268,1860,Anas platyrhynchos,2,0
2023-04-15,2023,BY281,1860,Anas platyrhynchos,0,0
2023-04-16,2023,BY277,1860,Anas platyrhynchos,2,0
2023-04-17,2023,BY294,1860,Anas platyrhynchos,0,0
2023-04-18,2023,BY4,1860,Anas platyrhynchos,2,0
2023-04-19,2023,BY6,1860,Anas platyrhynchos,0,0
2023-04-19,2023,BY72,1860,Anas platyrhynchos,2,0
2023-04-19,2023,BY8,1860,Anas platyrhynchos,1,0
2023-04-21,2023,BY122,1860,Anas platyrhynchos,0,0
2023-04-21,2023,BY276,1860,Anas platyrhynchos,2,0
2023-04-21,2023,BY353,1860,Anas platyrhynchos,0,0
2023-04-21,2023,BY382,1860,Anas platyrhynchos,6,0
2023-04-21,2023,BY454,1860,Anas platyrhynchos,4,0
2023-04-21,2023,BY86,1860,Anas platyrhynchos,2,0
2023-04-22,2023,BY109,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY114,1860,Anas platyrhynchos,6,0
2023-04-22,2023,BY119,1860,Anas platyrhynchos,2,0
2023-04-22,2023,BY126,1860,Anas platyrhynchos,3,0
2023-04-22,2023,BY220,1860,Anas platyrhynchos,2,0
2023-04-22,2023,BY28,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY280,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY326,1860,Anas platyrhynchos,2,0
2023-04-22,2023,BY360,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY387,1860,Anas platyrhynchos,2,0
2023-04-22,2023,BY457,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY458,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY73,1860,Anas platyrhynchos,0,0
2023-04-23,2023,BY84,1860,Anas platyrhynchos,1,0
2023-04-24,2023,BY31,1860,Anas platyrhynchos,3,0
2023-04-26,2023,BY160,1860,Anas platyrhynchos,0,0
2023-04-26,2023,BY161,1860,Anas platyrhynchos,0,0
2023-04-26,2023,BY17,1860,Anas platyrhynchos,2,0
2023-04-26,2023,BY193,1860,Anas platyrhynchos,0,0
2023-04-26,2023,BY355,1860,Anas platyrhynchos,0,0
2023-04-27,2023,BY103,1860,Anas platyrhynchos,0,0
2023-04-27,2023,BY338,1860,Anas platyrhynchos,2,0
2023-04-27,2023,BY343,1860,Anas platyrhynchos,0,0
2023-04-27,2023,BY354,1860,Anas platyrhynchos,0,0
2023-04-29,2023,BY3,1860,Anas platyrhynchos,0,0
2023-04-30,2023,BY15,1860,Anas platyrhynchos,2,0
2023-04-30,2023,BY167,1860,Anas platyrhynchos,0,0
2023-04-30,2023,BY246,1860,Anas platyrhynchos,0,0
2023-04-30,2023,BY269,1860,Anas platyrhynchos,7,0
2023-04-30,2023,BY315,1860,Anas platyrhynchos,0,0
2023-04-30,2023,BY367,1860,Anas platyrhynchos,1,0
2023-05-01,2023,BY127,1860,Anas platyrhynchos,0,0
2023-05-01,2023,BY151,1860,Anas platyrhynchos,0,0
2023-05-01,2023,BY296,1860,Anas platyrhynchos,0,0
2023-05-03,2023,BY345,1860,Anas platyrhynchos,0,0
2023-05-03,2023,BY5,1860,Anas platyrhynchos,0,0
2023-05-04,2023,BY117,1860,Anas platyrhynchos,0,0
2023-05-05,2023,BY220,1860,Anas platyrhynchos,0,0
2023-05-06,2023,BY24,1860,Anas platyrhynchos,0,0
2023-05-06,2023,BY28,1860,Anas platyrhynchos,0,0
2023-05-06,2023,BY280,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY114,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY126,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY277,1860,Anas platyrhynchos,8,0
2023-05-07,2023,BY294,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY368,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY456,1860,Anas platyrhynchos,0,0
2023-05-09,2023,BY103,1860,Anas platyrhynchos,0,0
2023-05-09,2023,BY326,1860,Anas platyrhynchos,0,0
2023-05-09,2023,BY353,1860,Anas platyrhynchos,0,0
2023-05-09,2023,BY4,1860,Anas platyrhynchos,0,0
2023-05-09,2023,BY72,1860,Anas platyrhynchos,0,0
2023-05-12,2023,BY382,1860,Anas platyrhynchos,0,0
2023-05-12,2023,BY8,1860,Anas platyrhynchos,1,0
2023-05-13,2023,BY122,1860,Anas platyrhynchos,0,0
2023-05-13,2023,BY161,1860,Anas platyrhynchos,0,0
2023-05-13,2023,BY201,1860,Anas platyrhynchos,0,0
2023-05-13,2023,BY84,1860,Anas platyrhynchos,0,0
2023-05-14,2023,BY119,1860,Anas platyrhynchos,1,0
2023-05-14,2023,BY225,1860,Anas platyrhynchos,0,0
2023-05-14,2023,BY86,1860,Anas platyrhynchos,3,0
2023-05-15,2023,BY354,1860,Anas platyrhynchos,0,0
2023-05-15,2023,BY6,1860,Anas platyrhynchos,0,0
2023-05-16,2023,BY193,1860,Anas platyrhynchos,0,0
2023-05-17,2023,BY276,1860,Anas platyrhynchos,0,0
2023-05-17,2023,BY31,1860,Anas platyrhynchos,3,0
2023-05-17,2023,BY343,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY230,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY360,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY457,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY458,1860,Anas platyrhynchos,0,0
2023-05-19,2023,BY109,1860,Anas platyrhynchos,1,0
2023-05-19,2023,BY3,1860,Anas platyrhynchos,0,0
2023-05-19,2023,BY338,1860,Anas platyrhynchos,2,0
2023-05-19,2023,BY355,1860,Anas platyrhynchos,0,0
2023-05-19,2023,BY454,1860,Anas platyrhynchos,8,0
2023-05-20,2023,BY160,1860,Anas platyrhynchos,0,0
2023-05-20,2023,BY246,1860,Anas platyrhynchos,0,0
2023-05-20,2023,BY269,1860,Anas platyrhynchos,2,0
2023-05-20,2023,BY281,1860,Anas platyrhynchos,0,0
2023-05-20,2023,BY315,1860,Anas platyrhynchos,0,0
2023-05-20,2023,BY367,1860,Anas platyrhynchos,0,0
2023-05-20,2023,BY387,1860,Anas platyrhynchos,4,0
2023-05-20,2023,BY73,1860,Anas platyrhynchos,0,0
2023-05-21,2023,BY17,1860,Anas platyrhynchos,0,0
2023-05-21,2023,BY24,1860,Anas platyrhynchos,0,0
2023-05-21,2023,BY268,1860,Anas platyrhynchos,0,0
2023-05-21,2023,BY277,1860,Anas platyrhynchos,2,0
2023-05-23,2023,BY15,1860,Anas platyrhynchos,0,0
2023-05-26,2023,BY345,1860,Anas platyrhynchos,0,0
2023-05-26,2023,BY5,1860,Anas platyrhynchos,0,0
2023-05-27,2023,BY103,1860,Anas platyrhynchos,0,0
2023-05-27,2023,BY201,1860,Anas platyrhynchos,0,0
2023-05-28,2023,BY151,1860,Anas platyrhynchos,0,0
2023-05-29,2023,BY126,1860,Anas platyrhynchos,0,0
2023-05-30,2023,BY456,1860,Anas platyrhynchos,0,0
2023-05-30,2023,BY72,1860,Anas platyrhynchos,0,0
2023-05-31,2023,BY276,1860,Anas platyrhynchos,2,0
2023-06-01,2023,BY167,1860,Anas platyrhynchos,0,0
2023-06-01,2023,BY203,1860,Anas platyrhynchos,0,0
2023-06-01,2023,BY296,1860,Anas platyrhynchos,0,0
2023-06-01,2023,BY354,1860,Anas platyrhynchos,0,0
2023-06-03,2023,BY280,1860,Anas platyrhynchos,0,0
2023-06-03,2023,BY73,1860,Anas platyrhynchos,0,0
2023-06-04,2023,BY117,1860,Anas platyrhynchos,0,0
2023-06-04,2023,BY225,1860,Anas platyrhynchos,3,0
2023-06-04,2023,BY230,1860,Anas platyrhynchos,0,0
2023-06-04,2023,BY368,1860,Anas platyrhynchos,0,0
2023-06-05,2023,BY343,1860,Anas platyrhynchos,0,0
2023-06-05,2023,BY84,1860,Anas platyrhynchos,0,0
2023-06-07,2023,BY454,1860,Anas platyrhynchos,0,0
2023-06-08,2023,BY127,1860,Anas platyrhynchos,0,0
2023-06-08,2023,BY269,1860,Anas platyrhynchos,4,0
2023-06-09,2023,BY31,1860,Anas platyrhynchos,0,0
2023-06-09,2023,BY382,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY119,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY122,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY161,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY281,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY3,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY326,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY353,1860,Anas platyrhynchos,0,0
2023-06-12,2023,BY114,1860,Anas platyrhynchos,0,0
2023-06-12,2023,BY193,1860,Anas platyrhynchos,0,0
2023-06-12,2023,BY28,1860,Anas platyrhynchos,0,0
2023-06-12,2023,BY360,1860,Anas platyrhynchos,0,0
2023-06-13,2023,BY160,1860,Anas platyrhynchos,0,0
2023-06-13,2023,BY220,1860,Anas platyrhynchos,0,0
2023-06-13,2023,BY294,1860,Anas platyrhynchos,0,0
2023-06-14,2023,BY4,1860,Anas platyrhynchos,0,0
2023-06-14,2023,BY8,1860,Anas platyrhynchos,0,0
2023-06-15,2023,BY355,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY246,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY367,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY387,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY457,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY458,1860,Anas platyrhynchos,0,0
2023-06-18,2023,BY109,1860,Anas platyrhynchos,0,0
2023-06-18,2023,BY268,1860,Anas platyrhynchos,0,0
2023-06-18,2023,BY338,1860,Anas platyrhynchos,0,0
2023-06-18,2023,BY86,1860,Anas platyrhynchos,1,0
2023-06-19,2023,BY6,1860,Anas platyrhynchos,0,0
2023-06-20,2023,BY167,1860,Anas platyrhynchos,0,0
2023-06-20,2023,BY17,1860,Anas platyrhynchos,0,0
2023-06-20,2023,BY315,1860,Anas platyrhynchos,1,0
2023-06-25,2023,BY456,1860,Anas platyrhynchos,0,0
2023-07-15,2023,BY456,1860,Anas platyrhynchos,1,0
2024-03-10,2024,BY124,1860,Anas platyrhynchos,0,0
2024-03-10,2024,BY127,1860,Anas platyrhynchos,0,0
2024-03-10,2024,BY34,1860,Anas platyrhynchos,0,0
2024-03-10,2024,BY93,1860,Anas platyrhynchos,2,0
2024-03-13,2024,BY31,1860,Anas platyrhynchos,2,0
2024-03-14,2024,BY296,1860,Anas platyrhynchos,0,0
2024-03-14,2024,BY358,1860,Anas platyrhynchos,4,0
2024-03-14,2024,BY368,1860,Anas platyrhynchos,0,0
2024-03-15,2024,BY343,1860,Anas platyrhynchos,3,0
2024-03-15,2024,BY373,1860,Anas platyrhynchos,2,0
2024-03-15,2024,BY73,1860,Anas platyrhynchos,0,0
2024-03-16,2024,BY180,1860,Anas platyrhynchos,0,0
2024-03-16,2024,BY304,1860,Anas platyrhynchos,0,0
2024-03-16,2024,BY308,1860,Anas platyrhynchos,3,0
2024-03-16,2024,BY72,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY139,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY241,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY277,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY326,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY57,1860,Anas platyrhynchos,0,0
2024-03-18,2024,BY117,1860,Anas platyrhynchos,2,0
2024-03-19,2024,BY276,1860,Anas platyrhynchos,0,0
2024-03-19,2024,BY353,1860,Anas platyrhynchos,0,0
2024-03-20,2024,BY17,1860,Anas platyrhynchos,0,0
2024-03-20,2024,BY283,1860,Anas platyrhynchos,1,0
2024-03-20,2024,BY360,1860,Anas platyrhynchos,2,0
2024-03-20,2024,BY67,1860,Anas platyrhynchos,2,0
2024-03-20,2024,BY8,1860,Anas platyrhynchos,0,0
2024-03-21,2024,BY382,1860,Anas platyrhynchos,2,0
2024-03-21,2024,BY386,1860,Anas platyrhynchos,0,0
2024-03-21,2024,BY77,1860,Anas platyrhynchos,1,0
2024-03-22,2024,BY116,1860,Anas platyrhynchos,0,0
2024-03-22,2024,BY28,1860,Anas platyrhynchos,0,0
2024-03-22,2024,BY387,1860,Anas platyrhynchos,5,0
2024-03-23,2024,BY151,1860,Anas platyrhynchos,0,0
2024-03-23,2024,BY280,1860,Anas platyrhynchos,0,0
2024-03-23,2024,BY281,1860,Anas platyrhynchos,0,0
2024-03-23,2024,BY367,1860,Anas platyrhynchos,0,0
2024-03-24,2024,BY24,1860,Anas platyrhynchos,4,0
2024-03-24,2024,BY246,1860,Anas platyrhynchos,1,0
2024-03-24,2024,BY310,1860,Anas platyrhynchos,1,0
2024-03-25,2024,BY160,1860,Anas platyrhynchos,0,0
2024-03-25,2024,BY201,1860,Anas platyrhynchos,0,0
2024-03-25,2024,BY300,1860,Anas platyrhynchos,0,0
2024-03-26,2024,BY186,1860,Anas platyrhynchos,0,0
2024-03-26,2024,BY225,1860,Anas platyrhynchos,1,0
2024-03-26,2024,BY354,1860,Anas platyrhynchos,0,0
2024-03-26,2024,BY38,1860,Anas platyrhynchos,1,0
2024-03-27,2024,BY193,1860,Anas platyrhynchos,7,0
2024-03-28,2024,BY122,1860,Anas platyrhynchos,0,0
2024-03-28,2024,BY362,1860,Anas platyrhynchos,0,0
2024-03-29,2024,BY214,1860,Anas platyrhynchos,2,0
2024-03-29,2024,BY272,1860,Anas platyrhynchos,6,0
2024-03-29,2024,BY275,1860,Anas platyrhynchos,2,0
2024-03-29,2024,BY333,1860,Anas platyrhynchos,0,0
2024-03-30,2024,BY103,1860,Anas platyrhynchos,4,0
2024-03-30,2024,BY109,1860,Anas platyrhynchos,0,0
2024-03-30,2024,BY161,1860,Anas platyrhynchos,0,0
2024-03-30,2024,BY180,1860,Anas platyrhynchos,2,0
2024-03-30,2024,BY3,1860,Anas platyrhynchos,0,0
2024-03-30,2024,BY315,1860,Anas platyrhynchos,0,0
2024-04-02,2024,BY124,1860,Anas platyrhynchos,2,0
2024-04-05,2024,BY201,1860,Anas platyrhynchos,0,0
2024-04-06,2024,BY117,1860,Anas platyrhynchos,4,0
2024-04-06,2024,BY296,1860,Anas platyrhynchos,0,0
2024-04-06,2024,BY73,1860,Anas platyrhynchos,2,0
2024-04-07,2024,BY127,1860,Anas platyrhynchos,0,0
2024-04-07,2024,BY139,1860,Anas platyrhynchos,0,0
2024-04-07,2024,BY186,1860,Anas platyrhynchos,7,0
2024-04-07,2024,BY214,1860,Anas platyrhynchos,3,0
2024-04-07,2024,BY277,1860,Anas platyrhynchos,0,0
2024-04-07,2024,BY310,1860,Anas platyrhynchos,1,0
2024-04-07,2024,BY368,1860,Anas platyrhynchos,0,0
2024-04-07,2024,BY457,1860,Anas platyrhynchos,0,0
2024-04-07,2024,BY458,1860,Anas platyrhynchos,2,0
2024-04-07,2024,BY57,1860,Anas platyrhynchos,3,0
2024-04-07,2024,BY67,1860,Anas platyrhynchos,6,0
2024-04-08,2024,BY116,1860,Anas platyrhynchos,0,0
2024-04-11,2024,BY382,1860,Anas platyrhynchos,2,0
2024-04-12,2024,BY151,1860,Anas platyrhynchos,0,0
2024-04-12,2024,BY161,1860,Anas platyrhynchos,2,0
2024-04-12,2024,BY343,1860,Anas platyrhynchos,0,0
2024-04-12,2024,BY360,1860,Anas platyrhynchos,0,0
2024-04-13,2024,BY272,1860,Anas platyrhynchos,2,0
2024-04-13,2024,BY275,1860,Anas platyrhynchos,0,0
2024-04-13,2024,BY34,1860,Anas platyrhynchos,0,0
2024-04-13,2024,BY358,1860,Anas platyrhynchos,4,0
2024-04-14,2024,BY103,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY225,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY241,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY276,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY28,1860,Anas platyrhynchos,1,0
2024-04-14,2024,BY280,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY281,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY283,1860,Anas platyrhynchos,4,0
2024-04-14,2024,BY308,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY326,1860,Anas platyrhynchos,1,0
2024-04-14,2024,BY373,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY386,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY93,1860,Anas platyrhynchos,3,0
2024-04-15,2024,BY122,1860,Anas platyrhynchos,0,0
2024-04-15,2024,BY24,1860,Anas platyrhynchos,3,0
2024-04-21,2024,BY304,1860,Anas platyrhynchos,1,0
2024-04-22,2024,BY109,1860,Anas platyrhynchos,0,0
2024-04-22,2024,BY72,1860,Anas platyrhynchos,0,0
2024-04-22,2024,BY77,1860,Anas platyrhynchos,0,0
2024-04-23,2024,BY31,1860,Anas platyrhynchos,0,0
2024-04-23,2024,BY38,1860,Anas platyrhynchos,0,0
2024-04-24,2024,BY8,1860,Anas platyrhynchos,1,0
2024-04-26,2024,BY387,1860,Anas platyrhynchos,0,0
2024-04-27,2024,BY17,1860,Anas platyrhynchos,1,0
2024-04-27,2024,BY3,1860,Anas platyrhynchos,2,0
2024-04-27,2024,BY353,1860,Anas platyrhynchos,2,0
2024-04-28,2024,BY160,1860,Anas platyrhynchos,0,0
2024-04-28,2024,BY246,1860,Anas platyrhynchos,0,0
2024-04-28,2024,BY315,1860,Anas platyrhynchos,0,0
2024-04-28,2024,BY354,1860,Anas platyrhynchos,0,0
2024-04-29,2024,BY193,1860,Anas platyrhynchos,2,0
2024-04-29,2024,BY367,1860,Anas platyrhynchos,0,0
2024-04-30,2024,BY300,1860,Anas platyrhynchos,1,0
2024-04-30,2024,BY333,1860,Anas platyrhynchos,2,0
2024-05-01,2024,BY127,1860,Anas platyrhynchos,0,0
2024-05-01,2024,BY151,1860,Anas platyrhynchos,0,0
2024-05-01,2024,BY275,1860,Anas platyrhynchos,0,0
2024-05-01,2024,BY296,1860,Anas platyrhynchos,0,0
2024-05-01,2024,BY310,1860,Anas platyrhynchos,0,0
2024-05-04,2024,BY280,1860,Anas platyrhynchos,0,0
2024-05-04,2024,BY362,1860,Anas platyrhynchos,0,0
2024-05-04,2024,BY72,1860,Anas platyrhynchos,2,0
2024-05-05,2024,BY277,1860,Anas platyrhynchos,2,0
2024-05-06,2024,BY456,1860,Anas platyrhynchos,0,0
2024-05-07,2024,BY124,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY117,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY201,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY225,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY241,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY28,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY34,1860,Anas platyrhynchos,1,0
2024-05-09,2024,BY382,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY77,1860,Anas platyrhynchos,0,0
2024-05-10,2024,BY122,1860,Anas platyrhynchos,0,0
2024-05-11,2024,BY24,1860,Anas platyrhynchos,0,0
2024-05-11,2024,BY272,1860,Anas platyrhynchos,4,0
2024-05-11,2024,BY308,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY116,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY281,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY300,1860,Anas platyrhynchos,2,0
2024-05-12,2024,BY367,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY368,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY386,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY67,1860,Anas platyrhynchos,1,0
2024-05-12,2024,BY73,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY93,1860,Anas platyrhynchos,2,0
2024-05-13,2024,BY103,1860,Anas platyrhynchos,0,0
2024-05-13,2024,BY109,1860,Anas platyrhynchos,0,0
2024-05-13,2024,BY139,1860,Anas platyrhynchos,0,0
2024-05-13,2024,BY343,1860,Anas platyrhynchos,0,0
2024-05-13,2024,BY57,1860,Anas platyrhynchos,0,0
2024-05-14,2024,BY160,1860,Anas platyrhynchos,0,0
2024-05-14,2024,BY358,1860,Anas platyrhynchos,11,0
2024-05-14,2024,BY387,1860,Anas platyrhynchos,0,0
2024-05-16,2024,BY38,1860,Anas platyrhynchos,3,0
2024-05-16,2024,BY8,1860,Anas platyrhynchos,0,0
2024-05-18,2024,BY276,1860,Anas platyrhynchos,0,0
2024-05-18,2024,BY326,1860,Anas platyrhynchos,0,0
2024-05-18,2024,BY360,1860,Anas platyrhynchos,0,0
2024-05-18,2024,BY373,1860,Anas platyrhynchos,0,0
2024-05-19,2024,BY186,1860,Anas platyrhynchos,3,0
2024-05-19,2024,BY283,1860,Anas platyrhynchos,0,0
2024-05-19,2024,BY3,1860,Anas platyrhynchos,0,0
2024-05-19,2024,BY304,1860,Anas platyrhynchos,0,0
2024-05-19,2024,BY31,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY161,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY17,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY246,1860,Anas platyrhynchos,1,0
2024-05-20,2024,BY277,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY310,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY315,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY354,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY362,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY456,1860,Anas platyrhynchos,0,0
2024-05-21,2024,BY457,1860,Anas platyrhynchos,0,0
2024-05-21,2024,BY458,1860,Anas platyrhynchos,0,0
2024-05-24,2024,BY180,1860,Anas platyrhynchos,0,0
2024-05-26,2024,BY151,1860,Anas platyrhynchos,0,0
2024-05-26,2024,BY214,1860,Anas platyrhynchos,0,0
2024-05-26,2024,BY24,1860,Anas platyrhynchos,0,0
2024-05-26,2024,BY275,1860,Anas platyrhynchos,1,0
2024-05-26,2024,BY67,1860,Anas platyrhynchos,1,0
2024-05-27,2024,BY193,1860,Anas platyrhynchos,0,0
2024-05-27,2024,BY72,1860,Anas platyrhynchos,0,0
2024-05-29,2024,BY333,1860,Anas platyrhynchos,0,0
2024-05-29,2024,BY353,1860,Anas platyrhynchos,0,0
2024-05-31,2024,BY116,1860,Anas platyrhynchos,0,0
2024-06-04,2024,BY31,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY103,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY308,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY457,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY458,1860,Anas platyrhynchos,0,0
2024-06-06,2024,BY122,1860,Anas platyrhynchos,0,0
2024-06-06,2024,BY28,1860,Anas platyrhynchos,0,0
2024-06-06,2024,BY296,1860,Anas platyrhynchos,0,0
2024-06-06,2024,BY382,1860,Anas platyrhynchos,0,0
2024-06-07,2024,BY358,1860,Anas platyrhynchos,0,0
2024-06-07,2024,BY57,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY117,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY139,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY272,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY354,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY360,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY77,1860,Anas platyrhynchos,0,0
2024-06-09,2024,BY127,1860,Anas platyrhynchos,0,0
2024-06-09,2024,BY241,1860,Anas platyrhynchos,0,0
2024-06-09,2024,BY34,1860,Anas platyrhynchos,0,0
2024-06-11,2024,BY38,1860,Anas platyrhynchos,1,0
2024-06-12,2024,BY8,1860,Anas platyrhynchos,0,0
2024-06-13,2024,BY304,1860,Anas platyrhynchos,0,0
2024-06-13,2024,BY326,1860,Anas platyrhynchos,0,0
2024-06-13,2024,BY387,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY280,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY281,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY283,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY3,1860,Anas platyrhynchos,0,0
2024-06-14,2024,BY368,1860,Anas platyrhynchos,0,0
2024-06-15,2024,BY124,1860,Anas platyrhynchos,0,0
