DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-19,2022,BY203,1860,Anas platyrhynchos,0,0
2022-06-19,2022,BY234,1860,Anas platyrhynchos,4,2
2022-06-19,2022,BY67,1860,Anas platyrhynchos,0,0
2022-06-20,2022,BY274,1860,Anas platyrhynchos,7,2
2023-03-13,2023,BY298,1860,Anas platyrhynchos,0,0
2023-03-15,2023,BY173,1860,Anas platyrhynchos,2,2
2023-03-16,2023,BY274,1860,Anas platyrhynchos,13,2
2023-03-17,2023,BY116,1860,Anas platyrhynchos,0,0
2023-03-17,2023,BY188,1860,Anas platyrhynchos,1,2
2023-03-17,2023,BY307,1860,Anas platyrhynchos,2,2
2023-03-17,2023,BY358,1860,Anas platyrhynchos,6,3
2023-03-18,2023,BY120,1860,Anas platyrhynchos,6,1
2023-03-18,2023,BY157,1860,Anas platyrhynchos,10,3
2023-03-18,2023,BY164,1860,Anas platyrhynchos,6,1
2023-03-18,2023,BY177,1860,Anas platyrhynchos,6,1
2023-03-18,2023,BY181,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY235,1860,Anas platyrhynchos,4,4
2023-03-18,2023,BY283,1860,Anas platyrhynchos,4,1
2023-03-18,2023,BY302,1860,Anas platyrhynchos,6,2
2023-03-18,2023,BY342,1860,Anas platyrhynchos,2,1
2023-03-18,2023,BY373,1860,Anas platyrhynchos,0,0
2023-03-18,2023,BY68,1860,Anas platyrhynchos,2,1
2023-03-18,2023,BY7,1860,Anas platyrhynchos,3,1
2023-03-19,2023,BY121,1860,Anas platyrhynchos,15,2
2023-03-19,2023,BY229,1860,Anas platyrhynchos,0,0
2023-03-19,2023,BY38,1860,Anas platyrhynchos,0,0
2023-03-19,2023,BY82,1860,Anas platyrhynchos,13,2
2023-03-20,2023,BY118,1860,Anas platyrhynchos,9,2
2023-03-20,2023,BY125,1860,Anas platyrhynchos,12,4
2023-03-20,2023,BY282,1860,Anas platyrhynchos,3,3
2023-03-20,2023,BY401,1860,Anas platyrhynchos,9,2
2023-03-21,2023,BY237,1860,Anas platyrhynchos,9,2
2023-03-21,2023,BY349,1860,Anas platyrhynchos,2,3
2023-03-21,2023,BY386,1860,Anas platyrhynchos,0,0
2023-03-22,2023,BY272,1860,Anas platyrhynchos,0,0
2023-03-22,2023,BY400,1860,Anas platyrhynchos,2,1
2023-03-22,2023,BY57,1860,Anas platyrhynchos,2,2
2023-03-23,2023,BY271,1860,Anas platyrhynchos,2,1
2023-03-23,2023,BY297,1860,Anas platyrhynchos,11,2
2023-03-23,2023,BY455,1860,Anas platyrhynchos,1,2
2023-03-23,2023,BY71,1860,Anas platyrhynchos,0,0
2023-03-25,2023,BY236,1860,Anas platyrhynchos,1,1
2023-03-25,2023,BY308,1860,Anas platyrhynchos,5,1
2023-03-26,2023,BY113,1860,Anas platyrhynchos,0,0
2023-03-26,2023,BY292,1860,Anas platyrhynchos,12,4
2023-03-26,2023,BY93,1860,Anas platyrhynchos,2,1
2023-03-27,2023,BY64,1860,Anas platyrhynchos,1,1
2023-03-28,2023,BY234,1860,Anas platyrhynchos,6,2
2023-03-30,2023,BY332,1860,Anas platyrhynchos,10,1
2023-03-30,2023,BY375,1860,Anas platyrhynchos,1,1
2023-03-31,2023,BY138,1860,Anas platyrhynchos,0,0
2023-03-31,2023,BY239,1860,Anas platyrhynchos,2,1
2023-04-01,2023,BY275,1860,Anas platyrhynchos,9,1
2023-04-02,2023,BY298,1860,Anas platyrhynchos,2,1
2023-04-04,2023,BY235,1860,Anas platyrhynchos,2,4
2023-04-04,2023,BY274,1860,Anas platyrhynchos,7,2
2023-04-05,2023,BY188,1860,Anas platyrhynchos,3,2
2023-04-07,2023,BY241,1860,Anas platyrhynchos,2,1
2023-04-07,2023,BY297,1860,Anas platyrhynchos,13,2
2023-04-08,2023,BY164,1860,Anas platyrhynchos,2,1
2023-04-09,2023,BY116,1860,Anas platyrhynchos,2,1
2023-04-09,2023,BY121,1860,Anas platyrhynchos,8,2
2023-04-10,2023,BY113,1860,Anas platyrhynchos,1,3
2023-04-10,2023,BY401,1860,Anas platyrhynchos,4,2
2023-04-10,2023,BY82,1860,Anas platyrhynchos,19,2
2023-04-15,2023,BY125,1860,Anas platyrhynchos,6,4
2023-04-15,2023,BY272,1860,Anas platyrhynchos,2,2
2023-04-15,2023,BY275,1860,Anas platyrhynchos,3,1
2023-04-16,2023,BY292,1860,Anas platyrhynchos,15,4
2023-04-16,2023,BY302,1860,Anas platyrhynchos,3,2
2023-04-16,2023,BY308,1860,Anas platyrhynchos,4,1
2023-04-17,2023,BY307,1860,Anas platyrhynchos,0,0
2023-04-18,2023,BY386,1860,Anas platyrhynchos,0,0
2023-04-18,2023,BY71,1860,Anas platyrhynchos,1,3
2023-04-19,2023,BY173,1860,Anas platyrhynchos,6,2
2023-04-19,2023,BY237,1860,Anas platyrhynchos,4,2
2023-04-19,2023,BY7,1860,Anas platyrhynchos,4,1
2023-04-21,2023,BY138,1860,Anas platyrhynchos,2,1
2023-04-21,2023,BY177,1860,Anas platyrhynchos,2,1
2023-04-21,2023,BY239,1860,Anas platyrhynchos,0,0
2023-04-21,2023,BY400,1860,Anas platyrhynchos,2,1
2023-04-22,2023,BY120,1860,Anas platyrhynchos,3,1
2023-04-22,2023,BY157,1860,Anas platyrhynchos,4,3
2023-04-22,2023,BY181,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY229,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY236,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY241,1860,Anas platyrhynchos,0,0
2023-04-22,2023,BY283,1860,Anas platyrhynchos,2,1
2023-04-22,2023,BY332,1860,Anas platyrhynchos,3,1
2023-04-22,2023,BY349,1860,Anas platyrhynchos,4,3
2023-04-22,2023,BY38,1860,Anas platyrhynchos,2,2
2023-04-22,2023,BY57,1860,Anas platyrhynchos,0,0
2023-04-23,2023,BY375,1860,Anas platyrhynchos,0,0
2023-04-23,2023,BY93,1860,Anas platyrhynchos,0,0
2023-04-24,2023,BY271,1860,Anas platyrhynchos,1,1
2023-04-24,2023,BY64,1860,Anas platyrhynchos,0,0
2023-04-26,2023,BY282,1860,Anas platyrhynchos,4,3
2023-04-27,2023,BY358,1860,Anas platyrhynchos,2,3
2023-04-27,2023,BY455,1860,Anas platyrhynchos,5,2
2023-04-27,2023,BY68,1860,Anas platyrhynchos,1,1
2023-04-29,2023,BY373,1860,Anas platyrhynchos,0,0
2023-04-30,2023,BY234,1860,Anas platyrhynchos,2,2
2023-04-30,2023,BY342,1860,Anas platyrhynchos,1,1
2023-04-30,2023,BY350,1860,Anas platyrhynchos,4,1
2023-05-01,2023,BY298,1860,Anas platyrhynchos,2,1
2023-05-01,2023,BY82,1860,Anas platyrhynchos,4,2
2023-05-04,2023,BY113,1860,Anas platyrhynchos,2,3
2023-05-04,2023,BY118,1860,Anas platyrhynchos,4,2
2023-05-04,2023,BY177,1860,Anas platyrhynchos,1,1
2023-05-04,2023,BY272,1860,Anas platyrhynchos,1,2
2023-05-05,2023,BY308,1860,Anas platyrhynchos,0,0
2023-05-06,2023,BY125,1860,Anas platyrhynchos,5,4
2023-05-06,2023,BY164,1860,Anas platyrhynchos,2,1
2023-05-06,2023,BY275,1860,Anas platyrhynchos,2,1
2023-05-06,2023,BY302,1860,Anas platyrhynchos,2,2
2023-05-06,2023,BY308,1860,Anas platyrhynchos,0,0
2023-05-07,2023,BY116,1860,Anas platyrhynchos,2,1
2023-05-07,2023,BY297,1860,Anas platyrhynchos,4,2
2023-05-09,2023,BY157,1860,Anas platyrhynchos,2,3
2023-05-09,2023,BY271,1860,Anas platyrhynchos,2,1
2023-05-09,2023,BY358,1860,Anas platyrhynchos,5,3
2023-05-09,2023,BY400,1860,Anas platyrhynchos,1,1
2023-05-10,2023,BY7,1860,Anas platyrhynchos,3,1
2023-05-12,2023,BY307,1860,Anas platyrhynchos,3,2
2023-05-13,2023,BY235,1860,Anas platyrhynchos,0,0
2023-05-13,2023,BY237,1860,Anas platyrhynchos,8,2
2023-05-13,2023,BY239,1860,Anas platyrhynchos,4,1
2023-05-13,2023,BY38,1860,Anas platyrhynchos,0,0
2023-05-13,2023,BY455,1860,Anas platyrhynchos,2,2
2023-05-13,2023,BY64,1860,Anas platyrhynchos,0,0
2023-05-14,2023,BY121,1860,Anas platyrhynchos,2,2
2023-05-14,2023,BY181,1860,Anas platyrhynchos,5,3
2023-05-14,2023,BY188,1860,Anas platyrhynchos,5,2
2023-05-14,2023,BY241,1860,Anas platyrhynchos,1,1
2023-05-14,2023,BY332,1860,Anas platyrhynchos,2,1
2023-05-14,2023,BY57,1860,Anas platyrhynchos,4,2
2023-05-14,2023,BY93,1860,Anas platyrhynchos,2,1
2023-05-15,2023,BY274,1860,Anas platyrhynchos,0,0
2023-05-17,2023,BY173,1860,Anas platyrhynchos,3,2
2023-05-17,2023,BY71,1860,Anas platyrhynchos,4,3
2023-05-18,2023,BY229,1860,Anas platyrhynchos,2,1
2023-05-18,2023,BY234,1860,Anas platyrhynchos,1,2
2023-05-18,2023,BY282,1860,Anas platyrhynchos,5,3
2023-05-18,2023,BY283,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY373,1860,Anas platyrhynchos,0,0
2023-05-18,2023,BY68,1860,Anas platyrhynchos,3,1
2023-05-19,2023,BY138,1860,Anas platyrhynchos,2,1
2023-05-19,2023,BY349,1860,Anas platyrhynchos,10,3
2023-05-19,2023,BY401,1860,Anas platyrhynchos,2,2
2023-05-20,2023,BY120,1860,Anas platyrhynchos,1,1
2023-05-20,2023,BY275,1860,Anas platyrhynchos,5,1
2023-05-20,2023,BY342,1860,Anas platyrhynchos,1,1
2023-05-20,2023,BY375,1860,Anas platyrhynchos,2,1
2023-05-21,2023,BY235,1860,Anas platyrhynchos,1,4
2023-05-21,2023,BY236,1860,Anas platyrhynchos,2,1
2023-05-21,2023,BY292,1860,Anas platyrhynchos,8,4
2023-05-21,2023,BY386,1860,Anas platyrhynchos,2,1
2023-05-24,2023,BY164,1860,Anas platyrhynchos,0,0
2023-05-26,2023,BY157,1860,Anas platyrhynchos,4,3
2023-05-26,2023,BY307,1860,Anas platyrhynchos,2,2
2023-05-27,2023,BY177,1860,Anas platyrhynchos,0,0
2023-05-27,2023,BY271,1860,Anas platyrhynchos,0,0
2023-05-27,2023,BY302,1860,Anas platyrhynchos,1,2
2023-05-27,2023,BY7,1860,Anas platyrhynchos,0,0
2023-05-28,2023,BY298,1860,Anas platyrhynchos,5,1
2023-05-28,2023,BY350,1860,Anas platyrhynchos,0,0
2023-05-28,2023,BY57,1860,Anas platyrhynchos,0,0
2023-05-31,2023,BY455,1860,Anas platyrhynchos,5,2
2023-06-01,2023,BY188,1860,Anas platyrhynchos,5,2
2023-06-01,2023,BY358,1860,Anas platyrhynchos,2,3
2023-06-01,2023,BY38,1860,Anas platyrhynchos,1,2
2023-06-02,2023,BY237,1860,Anas platyrhynchos,3,2
2023-06-03,2023,BY121,1860,Anas platyrhynchos,6,2
2023-06-03,2023,BY272,1860,Anas platyrhynchos,10,2
2023-06-03,2023,BY64,1860,Anas platyrhynchos,2,1
2023-06-04,2023,BY181,1860,Anas platyrhynchos,0,0
2023-06-04,2023,BY234,1860,Anas platyrhynchos,8,2
2023-06-04,2023,BY241,1860,Anas platyrhynchos,0,0
2023-06-04,2023,BY342,1860,Anas platyrhynchos,0,0
2023-06-06,2023,BY400,1860,Anas platyrhynchos,1,1
2023-06-07,2023,BY125,1860,Anas platyrhynchos,11,4
2023-06-07,2023,BY173,1860,Anas platyrhynchos,2,2
2023-06-07,2023,BY229,1860,Anas platyrhynchos,0,0
2023-06-07,2023,BY297,1860,Anas platyrhynchos,10,2
2023-06-08,2023,BY283,1860,Anas platyrhynchos,1,1
2023-06-08,2023,BY82,1860,Anas platyrhynchos,17,2
2023-06-09,2023,BY274,1860,Anas platyrhynchos,5,2
2023-06-09,2023,BY401,1860,Anas platyrhynchos,5,2
2023-06-10,2023,BY118,1860,Anas platyrhynchos,15,2
2023-06-10,2023,BY239,1860,Anas platyrhynchos,2,1
2023-06-11,2023,BY113,1860,Anas platyrhynchos,4,3
2023-06-11,2023,BY116,1860,Anas platyrhynchos,0,0
2023-06-11,2023,BY120,1860,Anas platyrhynchos,11,1
2023-06-11,2023,BY349,1860,Anas platyrhynchos,1,3
2023-06-11,2023,BY93,1860,Anas platyrhynchos,0,0
2023-06-14,2023,BY236,1860,Anas platyrhynchos,0,0
2023-06-14,2023,BY282,1860,Anas platyrhynchos,2,3
2023-06-14,2023,BY68,1860,Anas platyrhynchos,4,1
2023-06-14,2023,BY71,1860,Anas platyrhynchos,3,3
2023-06-15,2023,BY350,1860,Anas platyrhynchos,1,1
2023-06-15,2023,BY373,1860,Anas platyrhynchos,3,1
2023-06-16,2023,BY138,1860,Anas platyrhynchos,0,0
2023-06-16,2023,BY386,1860,Anas platyrhynchos,0,0
2023-06-17,2023,BY308,1860,Anas platyrhynchos,0,0
2023-06-18,2023,BY292,1860,Anas platyrhynchos,32,4
2023-06-18,2023,BY332,1860,Anas platyrhynchos,6,1
2023-06-18,2023,BY375,1860,Anas platyrhynchos,0,0
2023-06-20,2023,BY118,1860,Anas platyrhynchos,46,2
2024-03-10,2024,BY121,1860,Anas platyrhynchos,7,2
2024-03-10,2024,BY126,1860,Anas platyrhynchos,2,1
2024-03-10,2024,BY15,1860,Anas platyrhynchos,0,0
2024-03-10,2024,BY150,1860,Anas platyrhynchos,2,1
2024-03-10,2024,BY332,1860,Anas platyrhynchos,15,2
2024-03-10,2024,BY4,1860,Anas platyrhynchos,1,1
2024-03-10,2024,BY401,1860,Anas platyrhynchos,10,2
2024-03-11,2024,BY220,1860,Anas platyrhynchos,0,0
2024-03-11,2024,BY345,1860,Anas platyrhynchos,0,0
2024-03-11,2024,BY7,1860,Anas platyrhynchos,9,4
2024-03-13,2024,BY5,1860,Anas platyrhynchos,1,1
2024-03-14,2024,BY454,1860,Anas platyrhynchos,6,1
2024-03-15,2024,BY157,1860,Anas platyrhynchos,5,4
2024-03-15,2024,BY177,1860,Anas platyrhynchos,2,1
2024-03-15,2024,BY236,1860,Anas platyrhynchos,0,0
2024-03-15,2024,BY274,1860,Anas platyrhynchos,5,2
2024-03-17,2024,BY113,1860,Anas platyrhynchos,10,6
2024-03-17,2024,BY119,1860,Anas platyrhynchos,2,1
2024-03-17,2024,BY125,1860,Anas platyrhynchos,12,8
2024-03-17,2024,BY137,1860,Anas platyrhynchos,0,0
2024-03-17,2024,BY235,1860,Anas platyrhynchos,8,5
2024-03-17,2024,BY299,1860,Anas platyrhynchos,2,1
2024-03-17,2024,BY307,1860,Anas platyrhynchos,7,1
2024-03-17,2024,BY338,1860,Anas platyrhynchos,2,1
2024-03-17,2024,BY342,1860,Anas platyrhynchos,1,1
2024-03-17,2024,BY82,1860,Anas platyrhynchos,18,3
2024-03-18,2024,BY294,1860,Anas platyrhynchos,0,0
2024-03-18,2024,BY298,1860,Anas platyrhynchos,0,0
2024-03-19,2024,BY118,1860,Anas platyrhynchos,4,1
2024-03-19,2024,BY237,1860,Anas platyrhynchos,1,2
2024-03-19,2024,BY271,1860,Anas platyrhynchos,2,1
2024-03-20,2024,BY173,1860,Anas platyrhynchos,5,1
2024-03-20,2024,BY188,1860,Anas platyrhynchos,3,2
2024-03-20,2024,BY390,1860,Anas platyrhynchos,4,2
2024-03-20,2024,BY400,1860,Anas platyrhynchos,2,1
2024-03-20,2024,BY64,1860,Anas platyrhynchos,2,1
2024-03-20,2024,BY68,1860,Anas platyrhynchos,1,1
2024-03-20,2024,BY71,1860,Anas platyrhynchos,2,2
2024-03-22,2024,BY361,1860,Anas platyrhynchos,2,1
2024-03-22,2024,BY86,1860,Anas platyrhynchos,6,3
2024-03-23,2024,BY181,1860,Anas platyrhynchos,2,1
2024-03-23,2024,BY292,1860,Anas platyrhynchos,16,4
2024-03-23,2024,BY302,1860,Anas platyrhynchos,3,2
2024-03-24,2024,BY229,1860,Anas platyrhynchos,1,1
2024-03-26,2024,BY153,1860,Anas platyrhynchos,4,2
2024-03-26,2024,BY22,1860,Anas platyrhynchos,4,1
2024-03-26,2024,BY268,1860,Anas platyrhynchos,2,2
2024-03-26,2024,BY269,1860,Anas platyrhynchos,6,1
2024-03-26,2024,BY455,1860,Anas platyrhynchos,1,2
2024-03-26,2024,BY84,1860,Anas platyrhynchos,2,1
2024-03-27,2024,BY164,1860,Anas platyrhynchos,5,3
2024-03-28,2024,BY349,1860,Anas platyrhynchos,7,3
2024-03-29,2024,BY206,1860,Anas platyrhynchos,5,9
2024-03-29,2024,BY282,1860,Anas platyrhynchos,7,2
2024-03-29,2024,BY297,1860,Anas platyrhynchos,16,2
2024-03-29,2024,BY90,1860,Anas platyrhynchos,16,1
2024-03-30,2024,BY114,1860,Anas platyrhynchos,6,1
2024-03-30,2024,BY120,1860,Anas platyrhynchos,8,1
2024-03-30,2024,BY278,1860,Anas platyrhynchos,1,1
2024-03-30,2024,BY76,1860,Anas platyrhynchos,2,1
2024-03-31,2024,BY234,1860,Anas platyrhynchos,3,2
2024-04-01,2024,BY15,1860,Anas platyrhynchos,5,1
2024-04-02,2024,BY150,1860,Anas platyrhynchos,2,1
2024-04-04,2024,BY5,1860,Anas platyrhynchos,1,1
2024-04-05,2024,BY454,1860,Anas platyrhynchos,3,1
2024-04-06,2024,BY113,1860,Anas platyrhynchos,5,6
2024-04-06,2024,BY137,1860,Anas platyrhynchos,0,0
2024-04-06,2024,BY177,1860,Anas platyrhynchos,4,1
2024-04-06,2024,BY221,1860,Anas platyrhynchos,1,1
2024-04-07,2024,BY119,1860,Anas platyrhynchos,3,1
2024-04-07,2024,BY235,1860,Anas platyrhynchos,4,5
2024-04-07,2024,BY292,1860,Anas platyrhynchos,13,4
2024-04-07,2024,BY332,1860,Anas platyrhynchos,5,2
2024-04-07,2024,BY82,1860,Anas platyrhynchos,15,3
2024-04-08,2024,BY220,1860,Anas platyrhynchos,3,1
2024-04-08,2024,BY274,1860,Anas platyrhynchos,5,2
2024-04-08,2024,BY298,1860,Anas platyrhynchos,5,1
2024-04-08,2024,BY345,1860,Anas platyrhynchos,0,0
2024-04-08,2024,BY390,1860,Anas platyrhynchos,10,2
2024-04-08,2024,BY7,1860,Anas platyrhynchos,2,4
2024-04-09,2024,BY173,1860,Anas platyrhynchos,3,1
2024-04-09,2024,BY294,1860,Anas platyrhynchos,1,2
2024-04-11,2024,BY400,1860,Anas platyrhynchos,3,1
2024-04-11,2024,BY401,1860,Anas platyrhynchos,2,2
2024-04-12,2024,BY271,1860,Anas platyrhynchos,2,1
2024-04-12,2024,BY297,1860,Anas platyrhynchos,0,0
2024-04-13,2024,BY125,1860,Anas platyrhynchos,8,8
2024-04-13,2024,BY22,1860,Anas platyrhynchos,4,1
2024-04-13,2024,BY236,1860,Anas platyrhynchos,0,0
2024-04-13,2024,BY302,1860,Anas platyrhynchos,3,2
2024-04-13,2024,BY307,1860,Anas platyrhynchos,2,1
2024-04-13,2024,BY455,1860,Anas platyrhynchos,5,2
2024-04-14,2024,BY114,1860,Anas platyrhynchos,2,1
2024-04-14,2024,BY126,1860,Anas platyrhynchos,1,1
2024-04-14,2024,BY206,1860,Anas platyrhynchos,9,9
2024-04-14,2024,BY229,1860,Anas platyrhynchos,0,0
2024-04-14,2024,BY237,1860,Anas platyrhynchos,4,2
2024-04-14,2024,BY299,1860,Anas platyrhynchos,1,1
2024-04-14,2024,BY76,1860,Anas platyrhynchos,6,1
2024-04-14,2024,BY90,1860,Anas platyrhynchos,4,1
2024-04-15,2024,BY71,1860,Anas platyrhynchos,0,0
2024-04-21,2024,BY120,1860,Anas platyrhynchos,3,1
2024-04-22,2024,BY86,1860,Anas platyrhynchos,3,3
2024-04-23,2024,BY118,1860,Anas platyrhynchos,2,1
2024-04-23,2024,BY188,1860,Anas platyrhynchos,4,2
2024-04-23,2024,BY64,1860,Anas platyrhynchos,2,1
2024-04-24,2024,BY121,1860,Anas platyrhynchos,6,2
2024-04-24,2024,BY68,1860,Anas platyrhynchos,4,1
2024-04-26,2024,BY221,1860,Anas platyrhynchos,0,0
2024-04-26,2024,BY338,1860,Anas platyrhynchos,2,1
2024-04-26,2024,BY361,1860,Anas platyrhynchos,2,1
2024-04-27,2024,BY181,1860,Anas platyrhynchos,4,1
2024-04-27,2024,BY84,1860,Anas platyrhynchos,1,1
2024-04-28,2024,BY153,1860,Anas platyrhynchos,5,2
2024-04-28,2024,BY234,1860,Anas platyrhynchos,7,2
2024-04-28,2024,BY269,1860,Anas platyrhynchos,5,1
2024-04-29,2024,BY157,1860,Anas platyrhynchos,4,4
2024-04-29,2024,BY278,1860,Anas platyrhynchos,2,1
2024-04-29,2024,BY282,1860,Anas platyrhynchos,9,2
2024-04-30,2024,BY268,1860,Anas platyrhynchos,3,2
2024-04-30,2024,BY342,1860,Anas platyrhynchos,2,1
2024-04-30,2024,BY349,1860,Anas platyrhynchos,4,3
2024-04-30,2024,BY4,1860,Anas platyrhynchos,2,1
2024-05-01,2024,BY82,1860,Anas platyrhynchos,7,3
2024-05-02,2024,BY150,1860,Anas platyrhynchos,2,1
2024-05-04,2024,BY113,1860,Anas platyrhynchos,9,6
2024-05-04,2024,BY125,1860,Anas platyrhynchos,12,8
2024-05-04,2024,BY235,1860,Anas platyrhynchos,2,5
2024-05-04,2024,BY307,1860,Anas platyrhynchos,13,1
2024-05-05,2024,BY177,1860,Anas platyrhynchos,0,0
2024-05-06,2024,BY345,1860,Anas platyrhynchos,0,0
2024-05-06,2024,BY454,1860,Anas platyrhynchos,3,1
2024-05-07,2024,BY64,1860,Anas platyrhynchos,3,1
2024-05-08,2024,BY137,1860,Anas platyrhynchos,2,1
2024-05-08,2024,BY173,1860,Anas platyrhynchos,3,1
2024-05-09,2024,BY119,1860,Anas platyrhynchos,2,1
2024-05-09,2024,BY15,1860,Anas platyrhynchos,3,1
2024-05-09,2024,BY229,1860,Anas platyrhynchos,0,0
2024-05-09,2024,BY292,1860,Anas platyrhynchos,24,4
2024-05-09,2024,BY332,1860,Anas platyrhynchos,2,2
2024-05-09,2024,BY401,1860,Anas platyrhynchos,1,2
2024-05-10,2024,BY220,1860,Anas platyrhynchos,2,1
2024-05-10,2024,BY298,1860,Anas platyrhynchos,2,1
2024-05-10,2024,BY355,1860,Anas platyrhynchos,1,1
2024-05-10,2024,BY4,1860,Anas platyrhynchos,4,1
2024-05-11,2024,BY181,1860,Anas platyrhynchos,0,0
2024-05-11,2024,BY22,1860,Anas platyrhynchos,5,1
2024-05-11,2024,BY237,1860,Anas platyrhynchos,2,2
2024-05-11,2024,BY302,1860,Anas platyrhynchos,3,2
2024-05-11,2024,BY455,1860,Anas platyrhynchos,12,2
2024-05-11,2024,BY5,1860,Anas platyrhynchos,3,1
2024-05-11,2024,BY84,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY114,1860,Anas platyrhynchos,1,1
2024-05-12,2024,BY121,1860,Anas platyrhynchos,5,2
2024-05-12,2024,BY126,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY157,1860,Anas platyrhynchos,5,4
2024-05-12,2024,BY299,1860,Anas platyrhynchos,2,1
2024-05-12,2024,BY342,1860,Anas platyrhynchos,0,0
2024-05-12,2024,BY7,1860,Anas platyrhynchos,13,4
2024-05-12,2024,BY76,1860,Anas platyrhynchos,2,1
2024-05-12,2024,BY90,1860,Anas platyrhynchos,2,1
2024-05-14,2024,BY268,1860,Anas platyrhynchos,5,2
2024-05-14,2024,BY271,1860,Anas platyrhynchos,2,1
2024-05-14,2024,BY349,1860,Anas platyrhynchos,9,3
2024-05-14,2024,BY400,1860,Anas platyrhynchos,1,1
2024-05-14,2024,BY86,1860,Anas platyrhynchos,4,3
2024-05-15,2024,BY153,1860,Anas platyrhynchos,2,2
2024-05-15,2024,BY71,1860,Anas platyrhynchos,3,2
2024-05-16,2024,BY164,1860,Anas platyrhynchos,2,3
2024-05-16,2024,BY188,1860,Anas platyrhynchos,1,2
2024-05-16,2024,BY294,1860,Anas platyrhynchos,2,2
2024-05-16,2024,BY297,1860,Anas platyrhynchos,9,2
2024-05-16,2024,BY361,1860,Anas platyrhynchos,0,0
2024-05-16,2024,BY390,1860,Anas platyrhynchos,6,2
2024-05-17,2024,BY221,1860,Anas platyrhynchos,2,1
2024-05-18,2024,BY206,1860,Anas platyrhynchos,12,9
2024-05-18,2024,BY282,1860,Anas platyrhynchos,12,2
2024-05-19,2024,BY234,1860,Anas platyrhynchos,4,2
2024-05-19,2024,BY278,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY120,1860,Anas platyrhynchos,6,1
2024-05-20,2024,BY236,1860,Anas platyrhynchos,0,0
2024-05-20,2024,BY269,1860,Anas platyrhynchos,3,1
2024-05-20,2024,BY68,1860,Anas platyrhynchos,1,1
2024-05-21,2024,BY274,1860,Anas platyrhynchos,3,2
2024-05-22,2024,BY338,1860,Anas platyrhynchos,5,1
2024-05-25,2024,BY118,1860,Anas platyrhynchos,1,1
2024-05-26,2024,BY235,1860,Anas platyrhynchos,0,0
2024-05-26,2024,BY4,1860,Anas platyrhynchos,1,1
2024-05-27,2024,BY454,1860,Anas platyrhynchos,13,1
2024-05-28,2024,BY84,1860,Anas platyrhynchos,0,0
2024-06-02,2024,BY64,1860,Anas platyrhynchos,0,0
2024-06-04,2024,BY15,1860,Anas platyrhynchos,0,0
2024-06-04,2024,BY173,1860,Anas platyrhynchos,5,1
2024-06-04,2024,BY271,1860,Anas platyrhynchos,2,1
2024-06-04,2024,BY345,1860,Anas platyrhynchos,2,1
2024-06-04,2024,BY355,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY220,1860,Anas platyrhynchos,0,0
2024-06-05,2024,BY274,1860,Anas platyrhynchos,3,2
2024-06-05,2024,BY294,1860,Anas platyrhynchos,2,2
2024-06-06,2024,BY150,1860,Anas platyrhynchos,2,1
2024-06-06,2024,BY177,1860,Anas platyrhynchos,2,1
2024-06-06,2024,BY5,1860,Anas platyrhynchos,0,0
2024-06-07,2024,BY121,1860,Anas platyrhynchos,0,0
2024-06-07,2024,BY125,1860,Anas platyrhynchos,10,8
2024-06-07,2024,BY236,1860,Anas platyrhynchos,2,1
2024-06-08,2024,BY181,1860,Anas platyrhynchos,2,1
2024-06-08,2024,BY229,1860,Anas platyrhynchos,2,1
2024-06-08,2024,BY298,1860,Anas platyrhynchos,0,0
2024-06-08,2024,BY302,1860,Anas platyrhynchos,9,2
2024-06-08,2024,BY349,1860,Anas platyrhynchos,9,3
2024-06-08,2024,BY401,1860,Anas platyrhynchos,2,2
2024-06-08,2024,BY455,1860,Anas platyrhynchos,4,2
2024-06-08,2024,BY7,1860,Anas platyrhynchos,2,4
2024-06-09,2024,BY119,1860,Anas platyrhynchos,0,0
2024-06-09,2024,BY120,1860,Anas platyrhynchos,3,1
2024-06-09,2024,BY126,1860,Anas platyrhynchos,1,1
2024-06-09,2024,BY137,1860,Anas platyrhynchos,0,0
2024-06-09,2024,BY157,1860,Anas platyrhynchos,3,4
2024-06-09,2024,BY292,1860,Anas platyrhynchos,20,4
2024-06-09,2024,BY307,1860,Anas platyrhynchos,3,1
2024-06-09,2024,BY76,1860,Anas platyrhynchos,1,1
2024-06-09,2024,BY90,1860,Anas platyrhynchos,0,0
2024-06-11,2024,BY113,1860,Anas platyrhynchos,35,6
2024-06-11,2024,BY22,1860,Anas platyrhynchos,4,1
2024-06-12,2024,BY268,1860,Anas platyrhynchos,4,2
2024-06-12,2024,BY68,1860,Anas platyrhynchos,3,1
2024-06-13,2024,BY114,1860,Anas platyrhynchos,0,0
2024-06-13,2024,BY355,1860,Anas platyrhynchos,0,0
