x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2546575,1184141,2022,14,4,1,590,2546-1184
2703979.95543801,1230925.61467333,2023,51,22,0,590,2703-1230
2656500,1221500,2022,45,98,0,590,2656-1221
2570553.53980193,1202655.26017326,2022,45,61,0,590,2570-1202
2706500,1230500,2024,51,7,0,590,2706-1230
2570553.53980193,1202655.26017325,2024,45,187,0,590,2570-1202
2704500,1274500,2025,45,86,0,590,2704-1274
2688917,1193780,2022,14,2,1,590,2688-1193
2570677,1202963,2025,27,10,2,590,2570-1202
2725500,1280500,2022,51,15,0,590,2725-1280
2580090.6502114,1212497.13430467,2024,45,5,0,590,2580-1212
2539046.23780685,1182645.82975202,2022,14,2,2,590,2539-1182
2663500,1227500,2021,51,30,0,590,2663-1227
2580090.6502114,1212497.13430467,2021,45,20,0,590,2580-1212
2663635.13985674,1225262.50132269,2022,14,24,2,590,2663-1225
2663500,1225500,2023,45,2,0,590,2663-1225
2569755,1203434,2022,51,,0,590,2569-1203
2580500,1212500,2022,45,30,0,590,2580-1212
2660500,1270500,2025,51,40,0,590,2660-1270
2539046.23780685,1182645.82975202,2022,14,2,2,590,2539-1182
2570150.68024631,1210600.29389113,2024,14,1,2,590,2570-1210
2569513,1203625,2022,51,25,0,590,2569-1203
2725330,1280826,2022,51,17,0,590,2725-1280
2695500,1241500,2023,14,11,4,590,2695-1241
2659500,1237500,2023,14,2,4,590,2659-1237
2539046.23780685,1182645.82975202,2022,51,23,0,590,2539-1182
2717500,1230500,2023,14,25,4,590,2717-1230
2570171.55826185,1203620.27005927,2023,33,,2,590,2570-1203
2708500,1229500,2022,14,4,1,590,2708-1229
2648246,1225164,2024,51,65,0,590,2648-1225
2663500,1225500,2022,33,4,1,590,2663-1225
2569500,1203500,2023,33,60,13,590,2569-1203
2695500,1241500,2024,21,6,2,590,2695-1241
2580500,1212500,2023,21,15,2,590,2580-1212
2570500,1202500,2023,51,3,0,590,2570-1202
2702500,1229500,2021,51,60,0,590,2702-1229
2670300.06850856,1242299.56432465,2023,51,100,0,590,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,590,2670-1242
2670300.06850856,1242299.56432465,2023,51,100,0,590,2670-1242
2706500,1230500,2024,21,25,13,590,2706-1230
2660500,1270500,2024,21,2,2,590,2660-1270
2659500,1234500,2025,51,39,0,590,2659-1234
2660500,1270500,2025,51,60,0,590,2660-1270
2569445,1203101,2022,51,1,0,590,2569-1203
2570136,1202908,2021,51,,0,590,2570-1202
2670340,1242299,2023,51,,0,590,2670-1242
2664500,1200500,2024,21,18,4,590,2664-1200
2569693,1203102,2022,51,35,0,590,2569-1203
2704500,1231500,2022,33,1,2,590,2704-1231
2663500,1226500,2023,33,10,1,590,2663-1226
2580500,1212500,2023,21,13,1,590,2580-1212
2717222,1230217,2022,51,5,0,590,2717-1230
2717500,1230500,2022,51,5,0,590,2717-1230
2670394,1241036,2023,21,2,2,590,2670-1241
2670557,1241137,2025,21,1,1,590,2670-1241
2685581,1271409,2025,21,1,2,590,2685-1271
2707734,1279025,2025,57,2,0,590,2707-1279
2707697.43489667,1278958.87957616,2025,57,2,0,590,2707-1278
2660500,1269500,2022,57,20,0,590,2660-1269
2570463,1202682,2025,51,28,0,590,2570-1202
2701986,1243382,2022,21,3,13,590,2701-1243
2569467,1203047,2021,33,4,2,590,2569-1203
2701988,1243491,2024,21,4,13,590,2701-1243
2701987,1243490,2024,21,4,13,590,2701-1243
2569500,1203500,2021,57,200,0,590,2569-1203
2570542,1202646,2021,33,2,2,590,2570-1202
2695676,1242488,2024,21,4,2,590,2695-1242
2539500,1182500,2022,51,19,0,590,2539-1182
2560500,1194500,2024,21,6,6,590,2560-1194
2570349,1204030,2024,21,5,13,590,2570-1204
2692265,1247677,2024,21,2,2,590,2692-1247
2714721.95155106,1230655.66969815,2025,21,5,2,590,2714-1230
2708500,1228500,2022,57,,0,590,2708-1228
2570753,1203013,2021,51,50,0,590,2570-1203
2717500,1229500,2023,21,2,4,590,2717-1229
2662903,1215639,2025,21,12,4,590,2662-1215
2695900,1242125,2025,57,7,0,590,2695-1242
2670561,1242484,2024,57,80,0,590,2670-1242
2601520,1226537,2025,57,4,0,590,2601-1226
2691470,1247725,2025,21,1,1,590,2691-1247
2646556,1224402,2025,21,2,4,590,2646-1224
2569500,1203500,2021,51,,0,590,2569-1203
2659500,1237500,2023,57,2,0,590,2659-1237
2700500,1235500,2024,57,30,0,590,2700-1235
2695500,1242500,2024,21,5,13,590,2695-1242
2670500,1240500,2021,21,4,2,590,2670-1240
2725500,1280500,2022,57,2,0,590,2725-1280
2570553.53980193,1202655.26017326,2021,33,2,1,590,2570-1202
2570553.53980193,1202655.26017325,2025,33,12,1,590,2570-1202
2569857.55231118,1203193.27414936,2022,51,20,0,590,2569-1203
2659500,1270500,2025,51,50,0,590,2659-1270
2705072,1274065,2021,21,10,2,590,2705-1274
2705066,1274035,2025,21,12,2,590,2705-1274
2703500,1230500,2025,33,10,1,590,2703-1230
2570500,1203500,2022,33,,1,590,2570-1203
2704743,1273823,2025,21,8,13,590,2704-1273
2689098,1194435,2025,21,13,13,590,2689-1194
2704743,1273823,2025,21,8,13,590,2704-1273
2705628,1273823,2024,21,12,2,590,2705-1273
2703500,1230500,2023,39,5,0,590,2703-1230
2543183.2419048,1183062.73886238,2023,51,3,0,590,2543-1183
2670359,1242311,2025,21,6,13,590,2670-1242
2705066,1274035,2025,21,12,2,590,2705-1274
2660259,1270240,2025,39,,0,590,2660-1270
2660171,1270208,2025,39,47,0,590,2660-1270
2596500,1223500,2025,21,1,1,590,2596-1223
2717500,1230500,2023,21,20,19,590,2717-1230
2670350.07219683,1240899.55926052,2021,21,4,2,590,2670-1240
2663782.13888532,1224979.50017918,2022,21,2,4,590,2663-1224
2570526,1202655,2023,39,11,2,590,2570-1202
2659500,1237500,2025,51,2,0,590,2659-1237
2656500,1219500,2025,57,35,0,590,2656-1219
2667026,1210935,2025,39,30,0,590,2667-1210
2656684,1219133,2024,51,20,0,590,2656-1219
2670300.06850856,1242299.56432466,2021,21,15,13,590,2670-1242
2569456,1203659,2022,51,,0,590,2569-1203
2570354,1203795,2024,57,10,0,590,2570-1203
2570171.55826185,1203620.27005927,2023,39,10,0,590,2570-1203
2570171.55826185,1203620.27005927,2022,39,,0,590,2570-1203
2708500,1229500,2021,39,200,0,590,2708-1229
2569500,1203500,2023,39,,0,590,2569-1203
2660500,1270500,2025,57,5,0,590,2660-1270
2702500,1229500,2023,57,70,0,590,2702-1229
2717172,1230674,2023,39,43,0,590,2717-1230
2580241,1212518,2022,39,11,0,590,2580-1212
2580275,1212385,2024,39,21,0,590,2580-1212
2539046.23780685,1182645.82975201,2025,57,60,0,590,2539-1182
2701820,1229865,2021,57,,0,590,2701-1229
2665102,1200573,2024,39,21,0,590,2665-1200
2665215,1200688,2024,39,5,0,590,2665-1200
2668310,1211311,2025,57,27,0,590,2668-1211
2665201,1200610,2023,39,40,0,590,2665-1200
2664804,1200501,2022,39,15,0,590,2664-1200
2664898,1200629,2022,39,10,0,590,2664-1200
2665086,1200584,2024,39,6,0,590,2665-1200
2664500,1225500,2023,57,52,0,590,2664-1225
2662500,1226500,2021,39,16,0,590,2662-1226
2659500,1237500,2023,39,5,0,590,2659-1237
2539046.23780685,1182645.82975201,2023,57,43,0,590,2539-1182
2708488,1271255,2025,21,2,1,590,2708-1271
2697500,1260500,2021,57,2,0,590,2697-1260
2701500,1229500,2025,57,42,0,590,2701-1229
2570786.54709269,1203140.25772041,2023,57,160,0,590,2570-1203
2539046.23780685,1182645.82975201,2025,57,80,0,590,2539-1182
2656704,1219167,2024,21,2,4,590,2656-1219
2695823,1241826,2022,21,8,1,590,2695-1241
2660500,1270500,2022,57,20,0,590,2660-1270
2663500,1225500,2025,39,32,0,590,2663-1225
2659500,1270500,2025,39,36,0,590,2659-1270
2569500,1203500,2024,39,160,0,590,2569-1203
2533144.07716398,1174938.94579795,2024,21,19,13,590,2533-1174
2571271,1202892,2021,39,120,0,590,2571-1202
2571267,1202797,2021,39,130,0,590,2571-1202
2659844,1270470,2025,39,39,2,590,2659-1270
2659761,1270617,2025,39,4,2,590,2659-1270
2569412,1203285,2023,39,8,0,590,2569-1203
2569500,1203500,2022,57,60,0,590,2569-1203
2569500,1203500,2022,57,,0,590,2569-1203
2533137,1175068,2025,21,20,13,590,2533-1175
2660097,1269948,2025,57,20,0,590,2660-1269
2660136,1270233,2025,57,1,0,590,2660-1270
2667030,1210916,2023,39,30,0,590,2667-1210
2569116,1203369,2023,39,5,0,590,2569-1203
2569470,1203124,2022,39,91,2,590,2569-1203
2569500,1203500,2021,57,200,0,590,2569-1203
2571683,1203517,2022,21,2,1,590,2571-1203
2578820,1183192,2021,21,1,1,590,2578-1183
2570553.53980193,1202655.26017325,2024,39,176,0,590,2570-1202
2660500,1270500,2025,57,1,0,590,2660-1270
2717240,1230540,2024,21,30,4,590,2717-1230
2717500,1230500,2021,21,28,13,590,2717-1230
2717500,1230500,2021,21,,13,590,2717-1230
2717110,1230222,2025,21,28,13,590,2717-1230
2570500,1203500,2022,39,,0,590,2570-1203
2662500,1225500,2022,21,2,4,590,2662-1225
2569500,1203500,2023,21,28,1,590,2569-1203
2688851,1193973,2024,21,15,13,590,2688-1193
2708500,1229500,2022,57,150,0,590,2708-1229
2663500,1225500,2021,46,30,0,590,2663-1225
2707106.96082487,1228943.61985945,2025,46,20,0,590,2707-1228
2657132,1220051,2025,21,2,2,590,2657-1220
2560643,1194839,2025,63,35,0,590,2560-1194
2569065,1203247,2025,63,,0,590,2569-1203
2660500,1270500,2021,46,7,0,590,2660-1270
2569500,1203500,2025,21,,1,590,2569-1203
2660500,1270500,2022,46,8,0,590,2660-1270
2648594,1225457,2025,46,35,0,590,2648-1225
2652500,1221500,2024,57,94,0,590,2652-1221
2663500,1226500,2024,57,2,0,590,2663-1226
2717298,1230217,2025,21,15,2,590,2717-1230
2670275,1240754,2021,46,40,0,590,2670-1240
2660108,1270274,2025,57,1,0,590,2660-1270
2570275,1203565,2024,21,7,13,590,2570-1203
2717146,1230380,2021,21,28,13,590,2717-1230
2569525.56262002,1203696.28167077,2022,63,300,0,590,2569-1203
2652018,1222553,2023,57,1,0,590,2652-1222
2539046.23780685,1182645.82975202,2022,21,7,13,590,2539-1182
2539046.23780685,1182645.82975202,2021,21,17,13,590,2539-1182
2695334,1242388,2025,63,5,0,590,2695-1242
2725599.35466561,1281400.06347736,2025,63,10,0,590,2725-1281
2570171.55826185,1203620.27005927,2023,21,20,4,590,2570-1203
2656983,1219349,2023,63,78,0,590,2656-1219
2539053,1182707,2023,63,,0,590,2539-1182
2697500,1260500,2021,57,2,0,590,2697-1260
2570171.55826185,1203620.27005927,2024,21,20,13,590,2570-1203
2672876.00480506,1252426.60324119,2021,21,4,1,590,2672-1252
2663635.13985674,1225262.50132269,2021,21,10,4,590,2663-1225
2539127,1182841,2023,63,68,0,590,2539-1182
2570500,1203500,2025,63,,0,590,2570-1203
2663635.13985674,1225262.50132269,2022,21,11,4,590,2663-1225
2539046.23780685,1182645.82975202,2022,21,7,13,590,2539-1182
2538478.25300482,1183335.84453464,2021,21,4,2,590,2538-1183
2539046.23780685,1182645.82975202,2022,21,8,13,590,2539-1182
2703688,1230540,2024,63,7,0,590,2703-1230
2660011,1270346,2025,57,1,0,590,2660-1270
2567393,1132976,2025,57,1,0,590,2567-1132
2568926,1203280,2025,57,60,0,590,2568-1203
2561019,1195141,2023,63,2,0,590,2561-1195
2707846,1231127,2024,63,400,0,590,2707-1231
2717339,1230446,2021,21,32,13,590,2717-1230
2660500,1270500,2023,63,60,0,590,2660-1270
2662500,1226500,2022,57,4,0,590,2662-1226
2569500,1203500,2021,46,15,0,590,2569-1203
2672500,1236500,2023,57,5,0,590,2672-1236
2663500,1226500,2023,63,6,0,590,2663-1226
2660500,1270500,2025,63,18,0,590,2660-1270
2569453,1203643,2024,27,4,13,590,2569-1203
2569453,1203646,2024,27,6,13,590,2569-1203
2569633,1203733,2024,27,3,2,590,2569-1203
2569504,1203445,2023,27,10,1,590,2569-1203
2570500,1202500,2024,46,87,0,590,2570-1202
2536801.15009962,1178414.86948714,2021,46,20,0,590,2536-1178
2570553.53980193,1202655.26017325,2025,46,136,0,590,2570-1202
2536801.15009962,1178414.86948714,2021,46,20,0,590,2536-1178
2717500,1230500,2022,27,1,2,590,2717-1230
2660500,1270500,2025,27,45,1,590,2660-1270
2578500,1204500,2021,63,1,0,590,2578-1204
2660500,1270500,2023,63,80,0,590,2660-1270
2569149,1203361,2025,46,100,0,590,2569-1203
2568970,1203296,2022,46,,0,590,2568-1203
2660500,1270500,2025,57,1,0,590,2660-1270
2659500,1232500,2025,27,,3,590,2659-1232
2593655,1224877,2022,63,10,0,590,2593-1224
2634500,1177500,2022,57,15,0,590,2634-1177
2603250.31646241,1196949.76871533,2021,63,2,0,590,2603-1196
2539046.23780685,1182645.82975201,2023,63,85,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,63,90,0,590,2539-1182
2569715,1203422,2024,52,,0,590,2569-1203
2717500,1230500,2023,27,60,13,590,2717-1230
2581500,1211500,2023,63,1,0,590,2581-1211
2647999,1225573,2021,52,20,0,590,2647-1225
2663500,1226500,2022,63,31,0,590,2663-1226
2600500,1226500,2024,27,2,1,590,2600-1226
2570500,1203500,2024,27,,1,590,2570-1203
2648500,1224500,2022,63,64,0,590,2648-1224
2630500,1168500,2021,52,4,0,590,2630-1168
2537410,1180145,2024,27,6,2,590,2537-1180
2538927,1182891,2024,27,13,13,590,2538-1182
2647821,1224668,2025,69,50,0,590,2647-1224
2660500,1270500,2025,52,2,0,590,2660-1270
2714721.95155106,1230655.66969815,2023,52,43,0,590,2714-1230
2537421,1180177,2024,27,6,1,590,2537-1180
2533144.07716398,1174938.94579796,2022,27,2,4,590,2533-1174
2538999,1182696,2024,27,4,13,590,2538-1182
2656716,1219288,2022,69,145,0,590,2656-1219
2539046.23780685,1182645.82975201,2023,63,90,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,63,87,0,590,2539-1182
2539046.23780685,1182645.82975201,2023,63,85,0,590,2539-1182
2670300.06850856,1242299.56432466,2022,69,60,0,590,2670-1242
2660198,1270052,2023,52,6,0,590,2660-1270
2660141,1270313,2023,52,,0,590,2660-1270
2705491.19607987,1274260.38802228,2025,52,130,0,590,2705-1274
2668500,1211500,2025,27,8,2,590,2668-1211
2569500,1203500,2024,27,10,2,590,2569-1203
2663500,1226500,2022,27,9,1,590,2663-1226
2702500,1229500,2022,69,139,0,590,2702-1229
2530917,1151087,2024,27,1,2,590,2530-1151
2670622,1241470,2025,27,54,2,590,2670-1241
2714721.95155106,1230655.66969815,2025,27,16,13,590,2714-1230
2725599.35466561,1281400.06347736,2022,69,,0,590,2725-1281
2569361,1203397,2022,69,100,0,590,2569-1203
2725599.35466561,1281400.06347737,2021,69,17,0,590,2725-1281
2569500,1203500,2025,52,100,0,590,2569-1203
2664865,1200335,2025,52,67,0,590,2664-1200
2670300.06850856,1242299.56432466,2021,27,30,13,590,2670-1242
2708500,1228500,2022,69,70,0,590,2708-1228
2665024,1200247,2024,52,60,0,590,2665-1200
2665150,1200593,2025,52,64,0,590,2665-1200
2679500,1225500,2022,63,47,0,590,2679-1225
2678500,1225500,2022,63,1,0,590,2678-1225
2658460.16919142,1221059.49194276,2023,27,4,13,590,2658-1221
2670300.06850856,1242299.56432465,2024,63,1,0,590,2670-1242
2660500,1270500,2025,27,45,2,590,2660-1270
2702976,1230230,2021,69,,0,590,2702-1230
2705695,1273876,2025,69,181,0,590,2705-1273
2651577,1223503,2022,69,10,0,590,2651-1223
2659809,1270538,2025,52,2,0,590,2659-1270
2539046.23780685,1182645.82975202,2022,52,8,0,590,2539-1182
2570171.55826185,1203620.27005927,2021,52,20,0,590,2570-1203
2660500,1270500,2024,63,111,0,590,2660-1270
2691424,1247592,2021,27,2,1,590,2691-1247
2651508,1223923,2023,27,2,4,590,2651-1223
2668015,1211756,2024,27,6,2,590,2668-1211
2668015,1211756,2024,27,3,13,590,2668-1211
2570500,1203500,2024,27,40,2,590,2570-1203
2707106.96082487,1228943.61985945,2025,52,110,0,590,2707-1228
2707106.96082487,1228943.61985945,2025,52,260,0,590,2707-1228
2539046.23780685,1182645.82975201,2024,52,99,0,590,2539-1182
2539046.23780685,1182645.82975201,2024,52,3,0,590,2539-1182
2666985,1210896,2021,52,30,0,590,2666-1210
2648314,1225308,2024,69,74,0,590,2648-1225
2569105,1203351,2025,52,,0,590,2569-1203
2656474,1219078,2023,63,11,0,590,2656-1219
2652073,1222176,2025,63,115,0,590,2652-1222
2656644,1219117,2021,63,50,0,590,2656-1219
2655312,1220516,2025,63,3,0,590,2655-1220
2660428,1269883,2021,69,3,0,590,2660-1269
2665768,1247184,2025,52,36,0,590,2665-1247
2695500,1242500,2025,63,5,0,590,2695-1242
2659500,1233500,2025,27,2,3,590,2659-1233
2570500,1203500,2022,27,,4,590,2570-1203
2717500,1230500,2021,27,30,13,590,2717-1230
2648335,1224695,2025,69,100,0,590,2648-1224
2659778,1270728,2025,52,2,0,590,2659-1270
2659869,1270635,2025,52,2,0,590,2659-1270
2659769,1270430,2023,63,73,0,590,2659-1270
2670237,1242450,2023,27,5,2,590,2670-1242
2570553.53980193,1202655.26017326,2021,52,2,0,590,2570-1202
2660500,1270500,2023,63,50,0,590,2660-1270
2660500,1270500,2025,63,14,0,590,2660-1270
2687936,1210946,2025,27,10,13,590,2687-1210
2570500,1203500,2022,69,20,0,590,2570-1203
2688846.04477647,1194240.40841924,2025,69,7,0,590,2688-1194
2571164.52971334,1202229.24813524,2022,69,15,0,590,2571-1202
2700956.14469039,1235196.78017626,2025,69,116,0,590,2700-1235
2603250.31646241,1196949.76871533,2021,69,2,0,590,2603-1196
2569500,1203500,2023,63,,0,590,2569-1203
2569857.55231118,1203193.27414935,2025,69,9,0,590,2569-1203
2539046.23780685,1182645.82975202,2022,27,7,13,590,2539-1182
2660500,1270500,2022,58,20,0,590,2660-1270
2570500,1203500,2022,58,400,0,590,2570-1203
2570500,1203500,2021,69,225,0,590,2570-1203
2539046.23780685,1182645.82975201,2023,69,25,0,590,2539-1182
2726101,1280808,2024,3,5,0,590,2726-1280
2660500,1270500,2024,3,25,0,590,2660-1270
2670500,1242500,2022,3,8,0,590,2670-1242
2569525.56262002,1203696.28167077,2022,3,60,0,590,2569-1203
2543183.2419048,1183062.73886238,2022,58,64,0,590,2543-1183
2579885,1212302,2022,3,2,0,590,2579-1212
2540310.07049916,1181730.47437203,2023,3,12,0,590,2540-1181
2660500,1270500,2023,69,,0,590,2660-1270
2670310,1242641,2024,3,103,0,590,2670-1242
2655500,1272500,2025,58,90,0,590,2655-1272
2729500,1277500,2021,69,17,0,590,2729-1277
2708500,1228500,2022,69,270,0,590,2708-1228
2656633,1219203,2023,27,3,13,590,2656-1219
2656751,1219049,2021,27,44,1,590,2656-1219
2670290,1242479,2024,3,88,0,590,2670-1242
2648685,1224486,2022,3,33,0,590,2648-1224
2663500,1225500,2022,69,41,0,590,2663-1225
2659694,1271004,2024,3,,0,590,2659-1271
2648683,1224373,2023,3,77,0,590,2648-1224
2560500,1194500,2021,58,13,0,590,2560-1194
2725599.35466561,1281400.06347737,2022,69,130,0,590,2725-1281
2725599.35466561,1281400.06347737,2021,69,17,0,590,2725-1281
2725599.35466561,1281400.06347737,2022,69,,0,590,2725-1281
2706500,1230500,2021,27,6,4,590,2706-1230
2701500,1235500,2022,58,69,0,590,2701-1235
2569118,1205736,2022,69,2,0,590,2569-1205
2670300.06850856,1242299.56432465,2025,3,150,0,590,2670-1242
2670424,1242011,2022,69,50,0,590,2670-1242
2570500,1203500,2021,27,,4,590,2570-1203
2569500,1203500,2022,3,20,0,590,2569-1203
2569750,1203434,2023,58,50,0,590,2569-1203
2664820,1200330,2022,58,19,0,590,2664-1200
2703500,1230500,2024,69,2,0,590,2703-1230
2708500,1229500,2021,69,10,0,590,2708-1229
2569500,1203500,2022,69,,0,590,2569-1203
2663500,1226500,2021,58,1,0,590,2663-1226
2656500,1219500,2021,58,46,0,590,2656-1219
2570553.53980193,1202655.26017326,2022,27,9,1,590,2570-1202
2533144.07716398,1174938.94579796,2022,27,1,2,590,2533-1174
2660500,1270500,2022,69,50,0,590,2660-1270
2663500,1226500,2023,69,14,0,590,2663-1226
2570171.55826185,1203620.27005927,2021,58,220,0,590,2570-1203
2539046.23780685,1182645.82975201,2025,58,103,0,590,2539-1182
2702500,1229500,2021,69,150,0,590,2702-1229
2663500,1225500,2025,69,43,0,590,2663-1225
2571443,1203246,2024,27,28,2,590,2571-1203
2539046.23780685,1182645.82975201,2025,58,98,0,590,2539-1182
2632500,1239500,2025,58,9,0,590,2632-1239
2557101.39207629,1191909.47535808,2025,69,2,0,590,2557-1191
2543183.2419048,1183062.73886238,2023,69,78,0,590,2543-1183
2539399,1184132,2024,27,7,13,590,2539-1184
2539478,1184186,2024,27,6,13,590,2539-1184
2703069,1230428,2023,3,3,0,590,2703-1230
2703801,1230611,2025,3,2,0,590,2703-1230
2659640,1270513,2021,69,52,0,590,2659-1270
2659980,1270288,2022,69,6,0,590,2659-1270
2701926,1230561,2021,3,,0,590,2701-1230
2704101,1274908,2025,3,7,0,590,2704-1274
2704101,1274908,2025,3,7,0,590,2704-1274
2569644.55120499,1203073.27749822,2025,69,80,0,590,2569-1203
2539046.23780685,1182645.82975202,2021,27,10,13,590,2539-1182
2569500,1203500,2025,27,,4,590,2569-1203
2729099.48039105,1275600.06245772,2025,3,4,0,590,2729-1275
2539046.23780685,1182645.82975201,2023,3,50,0,590,2539-1182
2539046.23780685,1182645.82975201,2025,3,60,0,590,2539-1182
2659845,1270787,2024,64,32,0,590,2659-1270
2660500,1270500,2021,69,52,0,590,2660-1270
2659500,1238500,2022,3,18,0,590,2659-1238
2709500,1229500,2023,3,25,0,590,2709-1229
2659500,1237500,2023,3,12,0,590,2659-1237
2665243,1200457,2021,64,7,0,590,2665-1200
2664500,1200500,2022,69,24,0,590,2664-1200
2659886,1270397,2025,69,4,0,590,2659-1270
2702188,1228941,2025,3,230,0,590,2702-1228
2569774,1203416,2025,3,,0,590,2569-1203
2546376.9024401,1184042.58158673,2024,64,2,0,590,2546-1184
2659828,1270508,2025,69,16,0,590,2659-1270
2570457,1203165,2024,3,200,0,590,2570-1203
2659802,1270188,2023,3,44,0,590,2659-1270
2717137,1230379,2022,27,4,19,590,2717-1230
2539025,1182769,2024,27,15,13,590,2539-1182
2659500,1270500,2025,3,3,0,590,2659-1270
2701500,1229500,2025,3,,0,590,2701-1229
2571113,1202958,2021,3,150,0,590,2571-1202
2717248,1230270,2021,33,2,2,590,2717-1230
2695500,1241500,2024,3,1,0,590,2695-1241
2659500,1271500,2025,3,3,0,590,2659-1271
2659500,1218500,2022,64,2,0,590,2659-1218
2663635.13985674,1225262.50132268,2023,3,9,0,590,2663-1225
2570171.55826185,1203620.27005927,2024,3,,0,590,2570-1203
2670347,1242345,2021,33,12,1,590,2670-1242
2648065,1225057,2024,64,90,0,590,2648-1225
2539046.23780685,1182645.82975201,2024,3,20,0,590,2539-1182
2656635.17728175,1219065.48801528,2025,3,20,0,590,2656-1219
2569163,1202990,2025,3,8,0,590,2569-1202
2669755,1242507,2022,3,50,0,590,2669-1242
2688846.04477647,1194240.40841924,2024,3,12,0,590,2688-1194
2573296,1195623,2024,64,115,0,590,2573-1195
2660500,1270500,2025,3,3,0,590,2660-1270
2570500,1203500,2023,33,,2,590,2570-1203
2663500,1225500,2022,3,39,0,590,2663-1225
2569500,1203500,2023,9,,0,590,2569-1203
2663500,1226500,2022,9,3,0,590,2663-1226
2576500,1213500,2022,9,2,0,590,2576-1213
2661500,1229500,2024,9,2,0,590,2661-1229
2670103,1242584,2022,3,40,0,590,2670-1242
2670116,1242327,2022,3,5,0,590,2670-1242
2670500,1242500,2023,33,35,2,590,2670-1242
2701658,1229014,2021,9,12,0,590,2701-1229
2707858,1231150,2021,9,79,0,590,2707-1231
2560818,1195137,2025,9,2,0,590,2560-1195
2561326,1195338,2022,9,2,0,590,2561-1195
2596500,1224500,2024,9,2,0,590,2596-1224
2725599.35466561,1281400.06347737,2022,9,7,0,590,2725-1281
2701500,1229500,2021,64,12,0,590,2701-1229
2670300.06850856,1242299.56432465,2024,3,3,0,590,2670-1242
2569750,1203761,2022,9,3,0,590,2569-1203
2725599.35466561,1281400.06347737,2022,9,20,0,590,2725-1281
2725601,1281019,2022,9,2,0,590,2725-1281
2725909,1280943,2022,9,7,0,590,2725-1280
2570500,1203500,2021,64,40,0,590,2570-1203
2570587,1201801,2021,64,150,0,590,2570-1201
2667001,1210899,2025,64,30,0,590,2667-1210
2659500,1270500,2025,64,10,0,590,2659-1270
2652000.21874531,1224799.51860859,2022,3,1,0,590,2652-1224
2552154.31853935,1187538.56142971,2022,33,3,2,590,2552-1187
2725350,1281272,2022,9,1,0,590,2725-1281
2725599.35466561,1281400.06347737,2022,9,10,0,590,2725-1281
2670500,1242500,2024,9,30,0,590,2670-1242
2705500,1273500,2021,9,62,0,590,2705-1273
2570171.55826185,1203620.27005927,2025,64,,0,590,2570-1203
2717500,1230500,2024,33,5,2,590,2717-1230
2570171.55826185,1203620.27005927,2023,64,28,0,590,2570-1203
2648453,1224998,2025,33,50,1,590,2648-1224
2663500,1226500,2021,9,2,0,590,2663-1226
2717500,1230500,2024,9,72,0,590,2717-1230
2660500,1270500,2025,64,19,0,590,2660-1270
2677500,1225500,2021,70,63,0,590,2677-1225
2702500,1229500,2024,70,150,0,590,2702-1229
2694500,1242500,2025,3,2,0,590,2694-1242
2670553,1242004,2023,9,45,0,590,2670-1242
2670549,1242375,2024,9,17,0,590,2670-1242
2648765,1224708,2024,9,25,0,590,2648-1224
2648727,1224467,2022,9,62,0,590,2648-1224
2575082,1201451,2024,70,17,0,590,2575-1201
2571170,1202786,2023,70,300,0,590,2571-1202
2571601,1202511,2022,70,300,0,590,2571-1202
2570973,1202838,2023,70,300,0,590,2570-1202
2664953,1200442,2025,70,65,0,590,2664-1200
2665173,1200588,2024,70,63,0,590,2665-1200
2664452,1200481,2024,70,51,0,590,2664-1200
2664883,1200334,2024,70,64,0,590,2664-1200
2612108,1270539,2025,70,1,0,590,2612-1270
2659827,1270500,2025,3,4,0,590,2659-1270
2670500,1242500,2024,9,30,0,590,2670-1242
2701689,1228922,2025,70,80,0,590,2701-1228
2648500,1224500,2025,9,60,0,590,2648-1224
2666429,1247273,2025,9,2,0,590,2666-1247
2660219,1270256,2024,70,50,0,590,2660-1270
2670300.06850856,1242299.56432465,2025,9,50,0,590,2670-1242
2663500,1225500,2023,70,60,0,590,2663-1225
2662500,1226500,2021,3,21,0,590,2662-1226
2670300.06850856,1242299.56432466,2021,9,90,0,590,2670-1242
2703500,1230500,2024,3,30,0,590,2703-1230
2702500,1229500,2025,3,,0,590,2702-1229
2702500,1230500,2025,3,,0,590,2702-1230
2539046.23780685,1182645.82975202,2022,33,7,1,590,2539-1182
2569031,1203421,2024,9,3,0,590,2569-1203
2569060,1203066,2022,9,3,0,590,2569-1203
2678748,1225908,2024,3,2,0,590,2678-1225
2717500,1230500,2022,33,7,1,590,2717-1230
2569500,1203500,2023,33,10,2,590,2569-1203
2678731,1226101,2023,3,4,0,590,2678-1226
2663500,1225500,2025,70,38,0,590,2663-1225
2678978,1225858,2023,3,80,0,590,2678-1225
2659500,1270500,2024,3,42,0,590,2659-1270
2569500,1203500,2023,33,10,2,590,2569-1203
2661500,1228500,2025,33,10,13,590,2661-1228
2568500,1205500,2023,9,5,0,590,2568-1205
2661500,1228500,2022,9,3,0,590,2661-1228
2646500,1225500,2024,70,50,0,590,2646-1225
