DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-03-14,2022,BY124,9920,Hirundo rustica,0,0
2022-03-14,2022,BY343,9920,Hirundo rustica,0,0
2022-03-14,2022,BY356,9920,Hirundo rustica,0,0
2022-03-14,2022,BY368,9920,Hirundo rustica,0,0
2022-03-16,2022,BY128,9920,Hirundo rustica,0,0
2022-03-16,2022,BY136,9920,Hirundo rustica,0,0
2022-03-16,2022,BY243,9920,Hirundo rustica,0,0
2022-03-17,2022,BY122,9920,Hirundo rustica,0,0
2022-03-17,2022,BY177,9920,Hirundo rustica,0,0
2022-03-17,2022,BY186,9920,Hirundo rustica,0,0
2022-03-18,2022,BY272,9920,Hirundo rustica,0,0
2022-03-18,2022,BY373,9920,Hirundo rustica,0,0
2022-03-19,2022,BY117,9920,Hirundo rustica,0,0
2022-03-19,2022,BY139,9920,Hirundo rustica,0,0
2022-03-19,2022,BY164,9920,Hirundo rustica,0,0
2022-03-19,2022,BY165,9920,Hirundo rustica,0,0
2022-03-19,2022,BY17,9920,Hirundo rustica,0,0
2022-03-19,2022,BY181,9920,Hirundo rustica,0,0
2022-03-19,2022,BY185,9920,Hirundo rustica,0,0
2022-03-19,2022,BY280,9920,Hirundo rustica,0,0
2022-03-19,2022,BY302,9920,Hirundo rustica,0,0
2022-03-19,2022,BY338,9920,Hirundo rustica,0,0
2022-03-19,2022,BY364,9920,Hirundo rustica,0,0
2022-03-19,2022,BY370,9920,Hirundo rustica,0,0
2022-03-20,2022,BY119,9920,Hirundo rustica,0,0
2022-03-20,2022,BY120,9920,Hirundo rustica,0,0
2022-03-20,2022,BY126,9920,Hirundo rustica,0,0
2022-03-20,2022,BY127,9920,Hirundo rustica,0,0
2022-03-20,2022,BY133,9920,Hirundo rustica,0,0
2022-03-20,2022,BY180,9920,Hirundo rustica,0,0
2022-03-20,2022,BY217,9920,Hirundo rustica,0,0
2022-03-20,2022,BY225,9920,Hirundo rustica,0,0
2022-03-20,2022,BY235,9920,Hirundo rustica,0,0
2022-03-20,2022,BY242,9920,Hirundo rustica,0,0
2022-03-20,2022,BY297,9920,Hirundo rustica,0,0
2022-03-20,2022,BY332,9920,Hirundo rustica,0,0
2022-03-20,2022,BY341,9920,Hirundo rustica,0,0
2022-03-20,2022,BY4,9920,Hirundo rustica,0,0
2022-03-20,2022,BY70,9920,Hirundo rustica,0,0
2022-03-20,2022,BY73,9920,Hirundo rustica,0,0
2022-03-20,2022,BY83,9920,Hirundo rustica,0,0
2022-03-21,2022,BY158,9920,Hirundo rustica,0,0
2022-03-21,2022,BY324,9920,Hirundo rustica,0,0
2022-03-21,2022,BY454,9920,Hirundo rustica,0,0
2022-03-21,2022,BY901,9920,Hirundo rustica,0,0
2022-03-22,2022,BY337,9920,Hirundo rustica,0,0
2022-03-22,2022,BY38,9920,Hirundo rustica,0,0
2022-03-22,2022,BY386,9920,Hirundo rustica,0,0
2022-03-23,2022,BY220,9920,Hirundo rustica,0,0
2022-03-23,2022,BY237,9920,Hirundo rustica,0,0
2022-03-23,2022,BY31,9920,Hirundo rustica,0,0
2022-03-23,2022,BY326,9920,Hirundo rustica,0,0
2022-03-23,2022,BY5,9920,Hirundo rustica,0,0
2022-03-24,2022,BY106,9920,Hirundo rustica,0,0
2022-03-24,2022,BY24,9920,Hirundo rustica,0,0
2022-03-24,2022,BY294,9920,Hirundo rustica,0,0
2022-03-24,2022,BY309,9920,Hirundo rustica,0,0
2022-03-24,2022,BY358,9920,Hirundo rustica,0,0
2022-03-25,2022,BY151,9920,Hirundo rustica,0,0
2022-03-25,2022,BY161,9920,Hirundo rustica,0,0
2022-03-25,2022,BY173,9920,Hirundo rustica,0,0
2022-03-25,2022,BY2,9920,Hirundo rustica,0,0
2022-03-26,2022,BY193,9920,Hirundo rustica,0,0
2022-03-26,2022,BY229,9920,Hirundo rustica,0,0
2022-03-26,2022,BY230,9920,Hirundo rustica,0,0
2022-03-26,2022,BY238,9920,Hirundo rustica,0,0
2022-03-26,2022,BY269,9920,Hirundo rustica,0,0
2022-03-26,2022,BY278,9920,Hirundo rustica,0,0
2022-03-26,2022,BY329,9920,Hirundo rustica,0,0
2022-03-26,2022,BY340,9920,Hirundo rustica,0,0
2022-03-26,2022,BY353,9920,Hirundo rustica,0,0
2022-03-26,2022,BY367,9920,Hirundo rustica,0,0
2022-03-26,2022,BY86,9920,Hirundo rustica,1,15
2022-03-27,2022,BY105,9920,Hirundo rustica,0,0
2022-03-27,2022,BY109,9920,Hirundo rustica,0,0
2022-03-27,2022,BY125,9920,Hirundo rustica,0,0
2022-03-27,2022,BY183,9920,Hirundo rustica,0,0
2022-03-27,2022,BY214,9920,Hirundo rustica,0,0
2022-03-27,2022,BY234,9920,Hirundo rustica,0,0
2022-03-27,2022,BY246,9920,Hirundo rustica,0,0
2022-03-27,2022,BY276,9920,Hirundo rustica,0,0
2022-03-27,2022,BY308,9920,Hirundo rustica,0,0
2022-03-27,2022,BY342,9920,Hirundo rustica,0,0
2022-03-27,2022,BY457,9920,Hirundo rustica,0,0
2022-03-27,2022,BY65,9920,Hirundo rustica,0,0
2022-03-27,2022,BY67,9920,Hirundo rustica,0,0
2022-03-28,2022,BY16,9920,Hirundo rustica,0,0
2022-03-28,2022,BY354,9920,Hirundo rustica,0,0
2022-03-28,2022,BY376,9920,Hirundo rustica,0,0
2022-03-28,2022,BY47,9920,Hirundo rustica,0,0
2022-03-29,2022,BY315,9920,Hirundo rustica,0,0
2022-03-30,2022,BY236,9920,Hirundo rustica,0,0
2022-04-03,2022,BY201,9920,Hirundo rustica,0,0
2022-04-05,2022,BY169,9920,Hirundo rustica,0,0
2022-04-06,2022,BY177,9920,Hirundo rustica,0,0
2022-04-06,2022,BY345,9920,Hirundo rustica,0,0
2022-04-09,2022,BY124,9920,Hirundo rustica,0,0
2022-04-09,2022,BY235,9920,Hirundo rustica,29,7
2022-04-10,2022,BY114,9920,Hirundo rustica,0,0
2022-04-10,2022,BY126,9920,Hirundo rustica,6,7
2022-04-10,2022,BY165,9920,Hirundo rustica,0,0
2022-04-10,2022,BY180,9920,Hirundo rustica,0,0
2022-04-10,2022,BY280,9920,Hirundo rustica,0,0
2022-04-10,2022,BY288,9920,Hirundo rustica,0,0
2022-04-10,2022,BY5,9920,Hirundo rustica,0,0
2022-04-12,2022,BY150,9920,Hirundo rustica,0,0
2022-04-12,2022,BY169,9920,Hirundo rustica,1,10
2022-04-12,2022,BY170,9920,Hirundo rustica,0,0
2022-04-12,2022,BY243,9920,Hirundo rustica,0,0
2022-04-12,2022,BY341,9920,Hirundo rustica,0,0
2022-04-13,2022,BY136,9920,Hirundo rustica,2,14
2022-04-13,2022,BY161,9920,Hirundo rustica,0,0
2022-04-13,2022,BY276,9920,Hirundo rustica,2,27
2022-04-13,2022,BY296,9920,Hirundo rustica,0,0
2022-04-13,2022,BY307,9920,Hirundo rustica,2,2
2022-04-13,2022,BY337,9920,Hirundo rustica,0,0
2022-04-13,2022,BY368,9920,Hirundo rustica,0,0
2022-04-13,2022,BY67,9920,Hirundo rustica,1,0
2022-04-14,2022,BY128,9920,Hirundo rustica,1,16
2022-04-14,2022,BY343,9920,Hirundo rustica,2,8
2022-04-14,2022,BY356,9920,Hirundo rustica,6,11
2022-04-14,2022,BY364,9920,Hirundo rustica,0,0
2022-04-14,2022,BY382,9920,Hirundo rustica,0,0
2022-04-15,2022,BY116,9920,Hirundo rustica,1,0
2022-04-15,2022,BY127,9920,Hirundo rustica,0,0
2022-04-15,2022,BY17,9920,Hirundo rustica,0,0
2022-04-15,2022,BY173,9920,Hirundo rustica,0,0
2022-04-15,2022,BY188,9920,Hirundo rustica,0,0
2022-04-15,2022,BY242,9920,Hirundo rustica,0,0
2022-04-15,2022,BY272,9920,Hirundo rustica,0,0
2022-04-15,2022,BY292,9920,Hirundo rustica,6,0
2022-04-15,2022,BY302,9920,Hirundo rustica,0,0
2022-04-15,2022,BY73,9920,Hirundo rustica,0,0
2022-04-15,2022,BY83,9920,Hirundo rustica,0,0
2022-04-16,2022,BY125,9920,Hirundo rustica,0,0
2022-04-16,2022,BY164,9920,Hirundo rustica,2,2
2022-04-16,2022,BY286,9920,Hirundo rustica,2,4
2022-04-16,2022,BY326,9920,Hirundo rustica,0,0
2022-04-16,2022,BY353,9920,Hirundo rustica,0,0
2022-04-17,2022,BY105,9920,Hirundo rustica,2,2
2022-04-17,2022,BY113,9920,Hirundo rustica,11,0
2022-04-17,2022,BY117,9920,Hirundo rustica,0,0
2022-04-17,2022,BY119,9920,Hirundo rustica,3,0
2022-04-17,2022,BY133,9920,Hirundo rustica,1,15
2022-04-17,2022,BY15,9920,Hirundo rustica,0,0
2022-04-17,2022,BY151,9920,Hirundo rustica,0,0
2022-04-17,2022,BY329,9920,Hirundo rustica,0,0
2022-04-17,2022,BY386,9920,Hirundo rustica,0,0
2022-04-18,2022,BY217,9920,Hirundo rustica,2,1
2022-04-18,2022,BY225,9920,Hirundo rustica,0,0
2022-04-18,2022,BY230,9920,Hirundo rustica,0,0
2022-04-18,2022,BY269,9920,Hirundo rustica,0,0
2022-04-18,2022,BY332,9920,Hirundo rustica,1,2
2022-04-18,2022,BY373,9920,Hirundo rustica,0,0
2022-04-19,2022,BY120,9920,Hirundo rustica,0,0
2022-04-19,2022,BY137,9920,Hirundo rustica,0,0
2022-04-19,2022,BY139,9920,Hirundo rustica,0,0
2022-04-19,2022,BY186,9920,Hirundo rustica,0,0
2022-04-19,2022,BY229,9920,Hirundo rustica,1,1
2022-04-19,2022,BY338,9920,Hirundo rustica,0,0
2022-04-19,2022,BY360,9920,Hirundo rustica,1,1
2022-04-19,2022,BY65,9920,Hirundo rustica,0,0
2022-04-20,2022,BY122,9920,Hirundo rustica,0,0
2022-04-20,2022,BY274,9920,Hirundo rustica,1,0
2022-04-20,2022,BY297,9920,Hirundo rustica,0,0
2022-04-20,2022,BY82,9920,Hirundo rustica,0,0
2022-04-21,2022,BY237,9920,Hirundo rustica,0,0
2022-04-21,2022,BY294,9920,Hirundo rustica,0,0
2022-04-21,2022,BY342,9920,Hirundo rustica,0,0
2022-04-22,2022,BY214,9920,Hirundo rustica,0,0
2022-04-22,2022,BY236,9920,Hirundo rustica,0,0
2022-04-22,2022,BY367,9920,Hirundo rustica,0,0
2022-04-22,2022,BY38,9920,Hirundo rustica,0,0
2022-04-22,2022,BY4,9920,Hirundo rustica,0,0
2022-04-23,2022,BY106,9920,Hirundo rustica,0,0
2022-04-23,2022,BY238,9920,Hirundo rustica,2,24
2022-04-23,2022,BY24,9920,Hirundo rustica,2,0
2022-04-23,2022,BY278,9920,Hirundo rustica,1,0
2022-04-23,2022,BY309,9920,Hirundo rustica,0,0
2022-04-23,2022,BY354,9920,Hirundo rustica,0,0
2022-04-23,2022,BY370,9920,Hirundo rustica,5,4
2022-04-24,2022,BY454,9920,Hirundo rustica,1,0
2022-04-26,2022,BY181,9920,Hirundo rustica,2,3
2022-04-27,2022,BY109,9920,Hirundo rustica,0,0
2022-04-27,2022,BY16,9920,Hirundo rustica,0,0
2022-04-27,2022,BY31,9920,Hirundo rustica,1,0
2022-04-27,2022,BY47,9920,Hirundo rustica,0,0
2022-04-27,2022,BY6,9920,Hirundo rustica,10,0
2022-04-28,2022,BY193,9920,Hirundo rustica,1,0
2022-04-28,2022,BY2,9920,Hirundo rustica,1,0
2022-04-28,2022,BY340,9920,Hirundo rustica,10,2
2022-04-28,2022,BY358,9920,Hirundo rustica,0,0
2022-04-28,2022,BY376,9920,Hirundo rustica,1,1
2022-04-28,2022,BY457,9920,Hirundo rustica,0,0
2022-04-28,2022,BY901,9920,Hirundo rustica,1,0
2022-04-29,2022,BY158,9920,Hirundo rustica,2,2
2022-04-29,2022,BY183,9920,Hirundo rustica,3,4
2022-04-29,2022,BY220,9920,Hirundo rustica,2,5
2022-04-29,2022,BY246,9920,Hirundo rustica,4,0
2022-04-29,2022,BY382,9920,Hirundo rustica,1,0
2022-04-30,2022,BY160,9920,Hirundo rustica,5,11
2022-04-30,2022,BY185,9920,Hirundo rustica,0,0
2022-04-30,2022,BY315,9920,Hirundo rustica,0,0
2022-04-30,2022,BY70,9920,Hirundo rustica,0,0
2022-05-01,2022,BY127,9920,Hirundo rustica,0,0
2022-05-01,2022,BY308,9920,Hirundo rustica,11,10
2022-05-01,2022,BY356,9920,Hirundo rustica,1,11
2022-05-01,2022,BY67,9920,Hirundo rustica,0,0
2022-05-02,2022,BY151,9920,Hirundo rustica,0,0
2022-05-02,2022,BY164,9920,Hirundo rustica,3,2
2022-05-02,2022,BY170,9920,Hirundo rustica,0,0
2022-05-02,2022,BY345,9920,Hirundo rustica,18,23
2022-05-02,2022,BY364,9920,Hirundo rustica,3,2
2022-05-02,2022,BY86,9920,Hirundo rustica,24,15
2022-05-03,2022,BY286,9920,Hirundo rustica,6,4
2022-05-04,2022,BY124,9920,Hirundo rustica,0,0
2022-05-04,2022,BY296,9920,Hirundo rustica,4,0
2022-05-04,2022,BY337,9920,Hirundo rustica,1,0
2022-05-05,2022,BY113,9920,Hirundo rustica,0,0
2022-05-06,2022,BY150,9920,Hirundo rustica,0,0
2022-05-06,2022,BY188,9920,Hirundo rustica,0,0
2022-05-06,2022,BY4,9920,Hirundo rustica,5,0
2022-05-06,2022,BY73,9920,Hirundo rustica,6,0
2022-05-07,2022,BY165,9920,Hirundo rustica,7,5
2022-05-07,2022,BY288,9920,Hirundo rustica,2,2
2022-05-08,2022,BY114,9920,Hirundo rustica,2,3
2022-05-08,2022,BY126,9920,Hirundo rustica,19,7
2022-05-08,2022,BY133,9920,Hirundo rustica,0,0
2022-05-08,2022,BY15,9920,Hirundo rustica,2,0
2022-05-08,2022,BY180,9920,Hirundo rustica,8,6
2022-05-08,2022,BY214,9920,Hirundo rustica,0,0
2022-05-08,2022,BY235,9920,Hirundo rustica,20,7
2022-05-08,2022,BY5,9920,Hirundo rustica,1,0
2022-05-08,2022,BY65,9920,Hirundo rustica,0,0
2022-05-09,2022,BY125,9920,Hirundo rustica,8,2
2022-05-09,2022,BY128,9920,Hirundo rustica,4,16
2022-05-09,2022,BY358,9920,Hirundo rustica,3,0
2022-05-10,2022,BY122,9920,Hirundo rustica,4,0
2022-05-10,2022,BY169,9920,Hirundo rustica,7,10
2022-05-10,2022,BY17,9920,Hirundo rustica,0,0
2022-05-10,2022,BY177,9920,Hirundo rustica,6,4
2022-05-10,2022,BY307,9920,Hirundo rustica,7,2
2022-05-10,2022,BY341,9920,Hirundo rustica,0,0
2022-05-10,2022,BY354,9920,Hirundo rustica,0,0
2022-05-11,2022,BY161,9920,Hirundo rustica,5,7
2022-05-11,2022,BY193,9920,Hirundo rustica,1,0
2022-05-11,2022,BY243,9920,Hirundo rustica,9,4
2022-05-11,2022,BY294,9920,Hirundo rustica,10,20
2022-05-11,2022,BY326,9920,Hirundo rustica,2,1
2022-05-11,2022,BY360,9920,Hirundo rustica,2,1
2022-05-11,2022,BY368,9920,Hirundo rustica,0,0
2022-05-12,2022,BY173,9920,Hirundo rustica,0,0
2022-05-12,2022,BY276,9920,Hirundo rustica,69,27
2022-05-12,2022,BY309,9920,Hirundo rustica,10,3
2022-05-12,2022,BY373,9920,Hirundo rustica,3,2
2022-05-12,2022,BY454,9920,Hirundo rustica,0,0
2022-05-12,2022,BY901,9920,Hirundo rustica,0,0
2022-05-13,2022,BY136,9920,Hirundo rustica,27,14
2022-05-13,2022,BY2,9920,Hirundo rustica,0,0
2022-05-14,2022,BY116,9920,Hirundo rustica,0,0
2022-05-14,2022,BY201,9920,Hirundo rustica,1,1
2022-05-14,2022,BY220,9920,Hirundo rustica,5,5
2022-05-14,2022,BY238,9920,Hirundo rustica,14,24
2022-05-14,2022,BY242,9920,Hirundo rustica,1,3
2022-05-14,2022,BY280,9920,Hirundo rustica,3,1
2022-05-14,2022,BY302,9920,Hirundo rustica,0,0
2022-05-14,2022,BY338,9920,Hirundo rustica,0,0
2022-05-14,2022,BY340,9920,Hirundo rustica,10,2
2022-05-14,2022,BY6,9920,Hirundo rustica,2,0
2022-05-14,2022,BY82,9920,Hirundo rustica,5,2
2022-05-14,2022,BY83,9920,Hirundo rustica,0,0
2022-05-14,2022,BY86,9920,Hirundo rustica,10,15
2022-05-15,2022,BY109,9920,Hirundo rustica,0,0
2022-05-15,2022,BY119,9920,Hirundo rustica,8,0
2022-05-15,2022,BY120,9920,Hirundo rustica,2,1
2022-05-15,2022,BY181,9920,Hirundo rustica,2,3
2022-05-15,2022,BY186,9920,Hirundo rustica,1,0
2022-05-15,2022,BY217,9920,Hirundo rustica,1,1
2022-05-15,2022,BY225,9920,Hirundo rustica,0,0
2022-05-15,2022,BY229,9920,Hirundo rustica,1,1
2022-05-15,2022,BY24,9920,Hirundo rustica,4,0
2022-05-15,2022,BY272,9920,Hirundo rustica,0,0
2022-05-15,2022,BY278,9920,Hirundo rustica,0,0
2022-05-15,2022,BY292,9920,Hirundo rustica,0,0
2022-05-15,2022,BY31,9920,Hirundo rustica,0,0
2022-05-15,2022,BY332,9920,Hirundo rustica,2,2
2022-05-15,2022,BY386,9920,Hirundo rustica,1,0
2022-05-16,2022,BY117,9920,Hirundo rustica,6,3
2022-05-16,2022,BY158,9920,Hirundo rustica,1,2
2022-05-16,2022,BY16,9920,Hirundo rustica,0,0
2022-05-16,2022,BY185,9920,Hirundo rustica,0,0
2022-05-16,2022,BY234,9920,Hirundo rustica,0,0
2022-05-16,2022,BY237,9920,Hirundo rustica,6,3
2022-05-17,2022,BY234,9920,Hirundo rustica,4,0
2022-05-17,2022,BY236,9920,Hirundo rustica,9,16
2022-05-17,2022,BY370,9920,Hirundo rustica,4,4
2022-05-18,2022,BY106,9920,Hirundo rustica,5,3
2022-05-18,2022,BY137,9920,Hirundo rustica,0,0
2022-05-18,2022,BY343,9920,Hirundo rustica,7,8
2022-05-18,2022,BY376,9920,Hirundo rustica,1,1
2022-05-19,2022,BY105,9920,Hirundo rustica,2,2
2022-05-19,2022,BY160,9920,Hirundo rustica,10,11
2022-05-19,2022,BY269,9920,Hirundo rustica,0,0
2022-05-19,2022,BY315,9920,Hirundo rustica,0,0
2022-05-19,2022,BY342,9920,Hirundo rustica,0,0
2022-05-19,2022,BY70,9920,Hirundo rustica,1,1
2022-05-20,2022,BY139,9920,Hirundo rustica,3,0
2022-05-20,2022,BY230,9920,Hirundo rustica,5,3
2022-05-20,2022,BY246,9920,Hirundo rustica,0,0
2022-05-20,2022,BY274,9920,Hirundo rustica,0,0
2022-05-20,2022,BY38,9920,Hirundo rustica,0,0
2022-05-20,2022,BY382,9920,Hirundo rustica,1,0
2022-05-21,2022,BY170,9920,Hirundo rustica,1,0
2022-05-22,2022,BY235,9920,Hirundo rustica,3,7
2022-05-22,2022,BY367,9920,Hirundo rustica,19,31
2022-05-22,2022,BY47,9920,Hirundo rustica,3,1
2022-05-24,2022,BY124,9920,Hirundo rustica,0,0
2022-05-25,2022,BY4,9920,Hirundo rustica,0,0
2022-05-26,2022,BY128,9920,Hirundo rustica,12,16
2022-05-26,2022,BY242,9920,Hirundo rustica,7,3
2022-05-26,2022,BY341,9920,Hirundo rustica,0,0
2022-05-26,2022,BY457,9920,Hirundo rustica,0,0
2022-05-27,2022,BY183,9920,Hirundo rustica,3,4
2022-05-27,2022,BY345,9920,Hirundo rustica,23,23
2022-05-28,2022,BY201,9920,Hirundo rustica,0,0
2022-05-28,2022,BY307,9920,Hirundo rustica,2,2
2022-05-28,2022,BY329,9920,Hirundo rustica,0,0
2022-05-29,2022,BY126,9920,Hirundo rustica,2,7
2022-05-29,2022,BY340,9920,Hirundo rustica,7,2
2022-05-29,2022,BY353,9920,Hirundo rustica,0,0
2022-05-30,2022,BY234,9920,Hirundo rustica,2,0
2022-05-30,2022,BY343,9920,Hirundo rustica,5,8
2022-05-31,2022,BY186,9920,Hirundo rustica,3,0
2022-05-31,2022,BY297,9920,Hirundo rustica,0,0
2022-05-31,2022,BY354,9920,Hirundo rustica,0,0
2022-06-01,2022,BY243,9920,Hirundo rustica,1,4
2022-06-01,2022,BY296,9920,Hirundo rustica,0,0
2022-06-01,2022,BY6,9920,Hirundo rustica,1,0
2022-06-02,2022,BY122,9920,Hirundo rustica,0,0
2022-06-02,2022,BY337,9920,Hirundo rustica,0,0
2022-06-03,2022,BY150,9920,Hirundo rustica,1,0
2022-06-03,2022,BY177,9920,Hirundo rustica,10,4
2022-06-03,2022,BY188,9920,Hirundo rustica,3,2
2022-06-03,2022,BY364,9920,Hirundo rustica,2,2
2022-06-04,2022,BY125,9920,Hirundo rustica,9,2
2022-06-04,2022,BY137,9920,Hirundo rustica,0,0
2022-06-04,2022,BY15,9920,Hirundo rustica,0,0
2022-06-04,2022,BY151,9920,Hirundo rustica,0,0
2022-06-04,2022,BY164,9920,Hirundo rustica,4,2
2022-06-04,2022,BY24,9920,Hirundo rustica,2,0
2022-06-04,2022,BY280,9920,Hirundo rustica,1,1
2022-06-04,2022,BY286,9920,Hirundo rustica,0,0
2022-06-04,2022,BY338,9920,Hirundo rustica,0,0
2022-06-04,2022,BY368,9920,Hirundo rustica,1,1
2022-06-05,2022,BY133,9920,Hirundo rustica,21,15
2022-06-05,2022,BY309,9920,Hirundo rustica,10,3
2022-06-05,2022,BY332,9920,Hirundo rustica,3,2
2022-06-05,2022,BY358,9920,Hirundo rustica,0,0
2022-06-05,2022,BY5,9920,Hirundo rustica,0,0
2022-06-05,2022,BY83,9920,Hirundo rustica,1,0
2022-06-06,2022,BY161,9920,Hirundo rustica,5,7
2022-06-06,2022,BY165,9920,Hirundo rustica,5,5
2022-06-06,2022,BY272,9920,Hirundo rustica,0,0
2022-06-06,2022,BY288,9920,Hirundo rustica,1,2
2022-06-06,2022,BY360,9920,Hirundo rustica,0,0
2022-06-06,2022,BY373,9920,Hirundo rustica,3,2
2022-06-08,2022,BY117,9920,Hirundo rustica,0,0
2022-06-08,2022,BY237,9920,Hirundo rustica,5,3
2022-06-08,2022,BY326,9920,Hirundo rustica,0,0
2022-06-08,2022,BY376,9920,Hirundo rustica,0,0
2022-06-08,2022,BY38,9920,Hirundo rustica,17,17
2022-06-09,2022,BY31,9920,Hirundo rustica,0,0
2022-06-10,2022,BY2,9920,Hirundo rustica,0,0
2022-06-10,2022,BY276,9920,Hirundo rustica,0,0
2022-06-11,2022,BY113,9920,Hirundo rustica,0,0
2022-06-11,2022,BY139,9920,Hirundo rustica,9,0
2022-06-11,2022,BY329,9920,Hirundo rustica,0,0
2022-06-11,2022,BY454,9920,Hirundo rustica,0,0
2022-06-11,2022,BY73,9920,Hirundo rustica,10,0
2022-06-12,2022,BY105,9920,Hirundo rustica,0,0
2022-06-12,2022,BY120,9920,Hirundo rustica,3,1
2022-06-12,2022,BY127,9920,Hirundo rustica,0,0
2022-06-12,2022,BY136,9920,Hirundo rustica,27,14
2022-06-12,2022,BY214,9920,Hirundo rustica,4,1
2022-06-12,2022,BY217,9920,Hirundo rustica,0,0
2022-06-12,2022,BY225,9920,Hirundo rustica,0,0
2022-06-12,2022,BY236,9920,Hirundo rustica,19,16
2022-06-12,2022,BY238,9920,Hirundo rustica,20,24
2022-06-12,2022,BY278,9920,Hirundo rustica,5,0
2022-06-12,2022,BY302,9920,Hirundo rustica,0,0
2022-06-12,2022,BY457,9920,Hirundo rustica,0,0
2022-06-12,2022,BY82,9920,Hirundo rustica,2,2
2022-06-12,2022,BY86,9920,Hirundo rustica,14,15
2022-06-13,2022,BY173,9920,Hirundo rustica,2,0
2022-06-13,2022,BY356,9920,Hirundo rustica,15,11
2022-06-14,2022,BY169,9920,Hirundo rustica,18,10
2022-06-14,2022,BY220,9920,Hirundo rustica,9,5
2022-06-14,2022,BY276,9920,Hirundo rustica,101,27
2022-06-14,2022,BY297,9920,Hirundo rustica,0,0
2022-06-14,2022,BY342,9920,Hirundo rustica,0,0
2022-06-14,2022,BY367,9920,Hirundo rustica,13,31
2022-06-14,2022,BY65,9920,Hirundo rustica,0,0
2022-06-15,2022,BY158,9920,Hirundo rustica,4,2
2022-06-15,2022,BY230,9920,Hirundo rustica,0,0
2022-06-15,2022,BY370,9920,Hirundo rustica,0,0
2022-06-16,2022,BY114,9920,Hirundo rustica,5,3
2022-06-16,2022,BY119,9920,Hirundo rustica,3,0
2022-06-16,2022,BY160,9920,Hirundo rustica,11,11
2022-06-16,2022,BY17,9920,Hirundo rustica,0,0
2022-06-16,2022,BY181,9920,Hirundo rustica,1,3
2022-06-16,2022,BY183,9920,Hirundo rustica,9,4
2022-06-16,2022,BY308,9920,Hirundo rustica,7,10
2022-06-16,2022,BY47,9920,Hirundo rustica,0,0
2022-06-16,2022,BY70,9920,Hirundo rustica,1,1
2022-06-17,2022,BY106,9920,Hirundo rustica,4,3
2022-06-17,2022,BY193,9920,Hirundo rustica,3,0
2022-06-17,2022,BY294,9920,Hirundo rustica,22,20
2022-06-18,2022,BY109,9920,Hirundo rustica,1,0
2022-06-18,2022,BY116,9920,Hirundo rustica,0,0
2022-06-18,2022,BY16,9920,Hirundo rustica,4,3
2022-06-18,2022,BY229,9920,Hirundo rustica,1,1
2022-06-18,2022,BY901,9920,Hirundo rustica,0,0
2022-06-19,2022,BY180,9920,Hirundo rustica,10,6
2022-06-19,2022,BY234,9920,Hirundo rustica,2,0
2022-06-19,2022,BY269,9920,Hirundo rustica,0,0
2022-06-19,2022,BY353,9920,Hirundo rustica,3,1
2022-06-19,2022,BY67,9920,Hirundo rustica,0,0
2022-06-20,2022,BY274,9920,Hirundo rustica,1,0
2022-06-20,2022,BY315,9920,Hirundo rustica,0,0
2022-06-20,2022,BY382,9920,Hirundo rustica,0,0
2023-03-11,2023,BY28,9920,Hirundo rustica,0,0
2023-03-12,2023,BY126,9920,Hirundo rustica,0,0
2023-03-12,2023,BY15,9920,Hirundo rustica,0,0
2023-03-12,2023,BY294,9920,Hirundo rustica,0,0
2023-03-12,2023,BY338,9920,Hirundo rustica,0,0
2023-03-13,2023,BY345,9920,Hirundo rustica,0,0
2023-03-13,2023,BY360,9920,Hirundo rustica,0,0
2023-03-15,2023,BY173,9920,Hirundo rustica,0,0
2023-03-15,2023,BY5,9920,Hirundo rustica,0,0
2023-03-16,2023,BY185,9920,Hirundo rustica,0,0
2023-03-16,2023,BY274,9920,Hirundo rustica,0,0
2023-03-17,2023,BY116,9920,Hirundo rustica,0,0
2023-03-17,2023,BY117,9920,Hirundo rustica,0,0
2023-03-17,2023,BY136,9920,Hirundo rustica,0,0
2023-03-17,2023,BY165,9920,Hirundo rustica,0,0
2023-03-17,2023,BY188,9920,Hirundo rustica,0,0
2023-03-17,2023,BY286,9920,Hirundo rustica,0,0
2023-03-17,2023,BY296,9920,Hirundo rustica,0,0
2023-03-17,2023,BY307,9920,Hirundo rustica,0,0
2023-03-17,2023,BY31,9920,Hirundo rustica,0,0
2023-03-17,2023,BY340,9920,Hirundo rustica,0,0
2023-03-17,2023,BY358,9920,Hirundo rustica,0,0
2023-03-17,2023,BY368,9920,Hirundo rustica,0,0
2023-03-17,2023,BY377,9920,Hirundo rustica,0,0
2023-03-17,2023,BY382,9920,Hirundo rustica,0,0
2023-03-18,2023,BY114,9920,Hirundo rustica,0,0
2023-03-18,2023,BY119,9920,Hirundo rustica,0,0
2023-03-18,2023,BY120,9920,Hirundo rustica,0,0
2023-03-18,2023,BY128,9920,Hirundo rustica,0,0
2023-03-18,2023,BY151,9920,Hirundo rustica,0,0
2023-03-18,2023,BY160,9920,Hirundo rustica,0,0
2023-03-18,2023,BY164,9920,Hirundo rustica,0,0
2023-03-18,2023,BY170,9920,Hirundo rustica,0,0
2023-03-18,2023,BY177,9920,Hirundo rustica,0,0
2023-03-18,2023,BY181,9920,Hirundo rustica,0,0
