DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-13,2023,BY286,9920,Hirundo rustica,0,0
2023-04-13,2023,BY296,9920,Hirundo rustica,0,0
2023-04-14,2023,BY5,9920,Hirundo rustica,0,0
2023-04-14,2023,BY65,9920,Hirundo rustica,0,0
2023-04-15,2023,BY272,9920,Hirundo rustica,0,0
2023-04-16,2023,BY302,9920,Hirundo rustica,0,0
2023-04-18,2023,BY386,9920,Hirundo rustica,4,0
2023-04-18,2023,BY4,9920,Hirundo rustica,0,0
2023-04-18,2023,BY83,9920,Hirundo rustica,0,0
2023-04-19,2023,BY173,9920,Hirundo rustica,0,0
2023-04-19,2023,BY237,9920,Hirundo rustica,0,0
2023-04-19,2023,BY337,9920,Hirundo rustica,0,0
2023-04-19,2023,BY6,9920,Hirundo rustica,1,0
2023-04-19,2023,BY74,9920,Hirundo rustica,0,0
2023-04-21,2023,BY122,9920,Hirundo rustica,0,0
2023-04-21,2023,BY382,9920,Hirundo rustica,0,0
2023-04-21,2023,BY400,9920,Hirundo rustica,0,0
2023-04-21,2023,BY454,9920,Hirundo rustica,1,0
2023-04-22,2023,BY16,9920,Hirundo rustica,0,0
2023-04-22,2023,BY28,9920,Hirundo rustica,1,0
2023-04-22,2023,BY280,9920,Hirundo rustica,0,0
2023-04-22,2023,BY291,9920,Hirundo rustica,1,0
2023-04-22,2023,BY326,9920,Hirundo rustica,0,0
2023-04-22,2023,BY329,9920,Hirundo rustica,1,0
2023-04-22,2023,BY360,9920,Hirundo rustica,0,0
2023-04-22,2023,BY47,9920,Hirundo rustica,0,0
2023-04-22,2023,BY73,9920,Hirundo rustica,1,0
2023-04-24,2023,BY31,9920,Hirundo rustica,0,0
2023-04-24,2023,BY64,9920,Hirundo rustica,1,0
2023-04-25,2023,BY136,9920,Hirundo rustica,2,0
2023-04-26,2023,BY17,9920,Hirundo rustica,0,0
2023-04-26,2023,BY193,9920,Hirundo rustica,6,0
2023-04-27,2023,BY338,9920,Hirundo rustica,0,0
2023-04-27,2023,BY358,9920,Hirundo rustica,0,0
2023-04-27,2023,BY376,9920,Hirundo rustica,1,0
2023-04-27,2023,BY901,9920,Hirundo rustica,0,0
2023-04-28,2023,BY2,9920,Hirundo rustica,0,0
2023-04-30,2023,BY15,9920,Hirundo rustica,0,0
2023-04-30,2023,BY217,9920,Hirundo rustica,4,0
2023-04-30,2023,BY246,9920,Hirundo rustica,0,0
2023-04-30,2023,BY269,9920,Hirundo rustica,0,0
2023-04-30,2023,BY315,9920,Hirundo rustica,0,0
2023-04-30,2023,BY342,9920,Hirundo rustica,0,0
2023-05-01,2023,BY127,9920,Hirundo rustica,0,0
2023-05-01,2023,BY151,9920,Hirundo rustica,1,0
2023-05-01,2023,BY296,9920,Hirundo rustica,0,0
2023-05-03,2023,BY286,9920,Hirundo rustica,0,0
2023-05-03,2023,BY5,9920,Hirundo rustica,0,0
2023-05-04,2023,BY113,9920,Hirundo rustica,2,0
2023-05-04,2023,BY272,9920,Hirundo rustica,0,0
2023-05-05,2023,BY331,9920,Hirundo rustica,0,0
2023-05-06,2023,BY28,9920,Hirundo rustica,0,0
2023-05-06,2023,BY280,9920,Hirundo rustica,3,0
2023-05-06,2023,BY302,9920,Hirundo rustica,0,0
2023-05-07,2023,BY116,9920,Hirundo rustica,0,0
2023-05-07,2023,BY297,9920,Hirundo rustica,0,0
2023-05-07,2023,BY47,9920,Hirundo rustica,0,0
2023-05-08,2023,BY170,9920,Hirundo rustica,0,0
2023-05-09,2023,BY326,9920,Hirundo rustica,4,0
2023-05-09,2023,BY358,9920,Hirundo rustica,0,0
2023-05-09,2023,BY4,9920,Hirundo rustica,0,0
2023-05-09,2023,BY400,9920,Hirundo rustica,0,0
2023-05-09,2023,BY74,9920,Hirundo rustica,0,0
2023-05-12,2023,BY2,9920,Hirundo rustica,0,0
2023-05-12,2023,BY382,9920,Hirundo rustica,0,0
2023-05-13,2023,BY122,9920,Hirundo rustica,0,0
2023-05-13,2023,BY201,9920,Hirundo rustica,0,0
2023-05-13,2023,BY237,9920,Hirundo rustica,0,0
2023-05-13,2023,BY64,9920,Hirundo rustica,1,0
2023-05-14,2023,BY16,9920,Hirundo rustica,0,0
2023-05-14,2023,BY188,9920,Hirundo rustica,0,0
2023-05-14,2023,BY291,9920,Hirundo rustica,0,0
2023-05-14,2023,BY65,9920,Hirundo rustica,0,0
2023-05-14,2023,BY83,9920,Hirundo rustica,0,0
2023-05-15,2023,BY274,9920,Hirundo rustica,0,0
2023-05-15,2023,BY6,9920,Hirundo rustica,2,0
2023-05-16,2023,BY193,9920,Hirundo rustica,1,0
2023-05-17,2023,BY173,9920,Hirundo rustica,2,0
2023-05-17,2023,BY31,9920,Hirundo rustica,0,0
2023-05-18,2023,BY136,9920,Hirundo rustica,12,0
2023-05-18,2023,BY230,9920,Hirundo rustica,0,0
2023-05-18,2023,BY337,9920,Hirundo rustica,0,0
2023-05-18,2023,BY360,9920,Hirundo rustica,0,0
2023-05-19,2023,BY338,9920,Hirundo rustica,0,0
2023-05-19,2023,BY376,9920,Hirundo rustica,0,0
2023-05-19,2023,BY454,9920,Hirundo rustica,0,0
2023-05-19,2023,BY901,9920,Hirundo rustica,4,0
2023-05-20,2023,BY246,9920,Hirundo rustica,0,0
2023-05-20,2023,BY269,9920,Hirundo rustica,0,0
2023-05-20,2023,BY315,9920,Hirundo rustica,0,0
2023-05-20,2023,BY342,9920,Hirundo rustica,0,0
2023-05-20,2023,BY73,9920,Hirundo rustica,0,0
2023-05-21,2023,BY17,9920,Hirundo rustica,0,0
2023-05-21,2023,BY170,9920,Hirundo rustica,0,0
2023-05-21,2023,BY217,9920,Hirundo rustica,0,0
2023-05-21,2023,BY329,9920,Hirundo rustica,0,0
2023-05-21,2023,BY386,9920,Hirundo rustica,6,0
2023-05-23,2023,BY15,9920,Hirundo rustica,0,0
2023-05-26,2023,BY286,9920,Hirundo rustica,0,0
2023-05-26,2023,BY331,9920,Hirundo rustica,0,0
2023-05-26,2023,BY5,9920,Hirundo rustica,0,0
2023-05-27,2023,BY201,9920,Hirundo rustica,0,0
2023-05-27,2023,BY302,9920,Hirundo rustica,0,0
2023-05-28,2023,BY151,9920,Hirundo rustica,3,0
2023-05-30,2023,BY74,9920,Hirundo rustica,1,0
2023-06-01,2023,BY188,9920,Hirundo rustica,0,0
2023-06-01,2023,BY296,9920,Hirundo rustica,0,0
2023-06-01,2023,BY358,9920,Hirundo rustica,2,0
2023-06-01,2023,BY65,9920,Hirundo rustica,0,0
2023-06-02,2023,BY237,9920,Hirundo rustica,0,0
2023-06-02,2023,BY47,9920,Hirundo rustica,0,0
2023-06-03,2023,BY272,9920,Hirundo rustica,0,0
2023-06-03,2023,BY280,9920,Hirundo rustica,1,0
2023-06-03,2023,BY64,9920,Hirundo rustica,1,0
2023-06-03,2023,BY73,9920,Hirundo rustica,0,0
2023-06-04,2023,BY217,9920,Hirundo rustica,0,0
2023-06-04,2023,BY230,9920,Hirundo rustica,0,0
2023-06-04,2023,BY342,9920,Hirundo rustica,0,0
2023-06-06,2023,BY291,9920,Hirundo rustica,0,0
2023-06-06,2023,BY400,9920,Hirundo rustica,0,0
2023-06-07,2023,BY173,9920,Hirundo rustica,0,0
2023-06-07,2023,BY297,9920,Hirundo rustica,1,0
2023-06-07,2023,BY454,9920,Hirundo rustica,0,0
2023-06-08,2023,BY127,9920,Hirundo rustica,0,0
2023-06-08,2023,BY269,9920,Hirundo rustica,0,0
2023-06-09,2023,BY274,9920,Hirundo rustica,0,0
2023-06-09,2023,BY31,9920,Hirundo rustica,0,0
2023-06-09,2023,BY382,9920,Hirundo rustica,0,0
2023-06-10,2023,BY329,9920,Hirundo rustica,0,0
2023-06-11,2023,BY113,9920,Hirundo rustica,0,0
2023-06-11,2023,BY116,9920,Hirundo rustica,0,0
2023-06-11,2023,BY122,9920,Hirundo rustica,0,0
2023-06-11,2023,BY136,9920,Hirundo rustica,16,0
2023-06-11,2023,BY326,9920,Hirundo rustica,6,0
2023-06-11,2023,BY83,9920,Hirundo rustica,0,0
2023-06-12,2023,BY16,9920,Hirundo rustica,0,0
2023-06-12,2023,BY193,9920,Hirundo rustica,0,0
2023-06-12,2023,BY28,9920,Hirundo rustica,0,0
2023-06-12,2023,BY360,9920,Hirundo rustica,3,0
2023-06-14,2023,BY4,9920,Hirundo rustica,0,0
2023-06-16,2023,BY2,9920,Hirundo rustica,0,0
2023-06-16,2023,BY386,9920,Hirundo rustica,0,0
2023-06-17,2023,BY246,9920,Hirundo rustica,0,0
2023-06-17,2023,BY901,9920,Hirundo rustica,0,0
2023-06-18,2023,BY338,9920,Hirundo rustica,0,0
2023-06-19,2023,BY337,9920,Hirundo rustica,0,0
2023-06-19,2023,BY6,9920,Hirundo rustica,0,0
2023-06-20,2023,BY17,9920,Hirundo rustica,0,0
2023-06-20,2023,BY315,9920,Hirundo rustica,0,0
2023-06-20,2023,BY376,9920,Hirundo rustica,3,0
2024-03-10,2024,BY124,9920,Hirundo rustica,0,0
2024-03-10,2024,BY150,9920,Hirundo rustica,0,0
2024-03-10,2024,BY171,9920,Hirundo rustica,0,0
2024-03-10,2024,BY4,9920,Hirundo rustica,0,0
2024-03-12,2024,BY286,9920,Hirundo rustica,0,0
2024-03-13,2024,BY31,9920,Hirundo rustica,0,0
2024-03-13,2024,BY5,9920,Hirundo rustica,0,0
2024-03-14,2024,BY296,9920,Hirundo rustica,0,0
2024-03-14,2024,BY358,9920,Hirundo rustica,0,0
2024-03-14,2024,BY368,9920,Hirundo rustica,0,0
2024-03-14,2024,BY454,9920,Hirundo rustica,0,0
2024-03-15,2024,BY170,9920,Hirundo rustica,0,0
2024-03-15,2024,BY373,9920,Hirundo rustica,0,0
2024-03-15,2024,BY73,9920,Hirundo rustica,0,0
2024-03-17,2024,BY113,9920,Hirundo rustica,0,0
2024-03-17,2024,BY137,9920,Hirundo rustica,0,0
2024-03-17,2024,BY326,9920,Hirundo rustica,0,0
2024-03-17,2024,BY331,9920,Hirundo rustica,0,0
2024-03-17,2024,BY338,9920,Hirundo rustica,0,0
2024-03-17,2024,BY342,9920,Hirundo rustica,0,0
2024-03-18,2024,BY117,9920,Hirundo rustica,0,0
2024-03-18,2024,BY337,9920,Hirundo rustica,0,0
2024-03-20,2024,BY173,9920,Hirundo rustica,0,0
2024-03-20,2024,BY218,9920,Hirundo rustica,0,0
2024-03-20,2024,BY360,9920,Hirundo rustica,0,0
2024-03-20,2024,BY400,9920,Hirundo rustica,0,0
2024-03-20,2024,BY67,9920,Hirundo rustica,0,0
2024-03-21,2024,BY382,9920,Hirundo rustica,0,0
2024-03-21,2024,BY47,9920,Hirundo rustica,0,0
2024-03-22,2024,BY116,9920,Hirundo rustica,0,0
2024-03-22,2024,BY28,9920,Hirundo rustica,0,0
2024-03-23,2024,BY151,9920,Hirundo rustica,0,0
2024-03-23,2024,BY302,9920,Hirundo rustica,0,0
2024-03-24,2024,BY246,9920,Hirundo rustica,0,0
2024-03-25,2024,BY201,9920,Hirundo rustica,0,0
2024-03-25,2024,BY291,9920,Hirundo rustica,0,0
2024-03-26,2024,BY186,9920,Hirundo rustica,0,0
2024-03-26,2024,BY354,9920,Hirundo rustica,0,0
2024-03-27,2024,BY193,9920,Hirundo rustica,0,0
2024-03-27,2024,BY65,9920,Hirundo rustica,0,0
2024-03-27,2024,BY901,9920,Hirundo rustica,0,0
2024-03-28,2024,BY122,9920,Hirundo rustica,0,0
2024-03-29,2024,BY106,9920,Hirundo rustica,0,0
2024-03-29,2024,BY272,9920,Hirundo rustica,1,0
2024-03-29,2024,BY297,9920,Hirundo rustica,0,0
2024-03-29,2024,BY301,9920,Hirundo rustica,0,0
2024-03-30,2024,BY105,9920,Hirundo rustica,0,0
2024-03-30,2024,BY109,9920,Hirundo rustica,0,0
2024-03-30,2024,BY278,9920,Hirundo rustica,0,0
2024-03-30,2024,BY315,9920,Hirundo rustica,0,0
2024-03-30,2024,BY329,9920,Hirundo rustica,0,0
2024-03-31,2024,BY234,9920,Hirundo rustica,0,0
2024-03-31,2024,BY376,9920,Hirundo rustica,0,0
2024-03-31,2024,BY70,9920,Hirundo rustica,0,0
2024-04-02,2024,BY124,9920,Hirundo rustica,0,0
2024-04-02,2024,BY150,9920,Hirundo rustica,0,0
2024-04-04,2024,BY5,9920,Hirundo rustica,0,0
2024-04-05,2024,BY201,9920,Hirundo rustica,0,0
2024-04-05,2024,BY454,9920,Hirundo rustica,0,0
2024-04-06,2024,BY113,9920,Hirundo rustica,0,0
2024-04-06,2024,BY117,9920,Hirundo rustica,0,0
2024-04-06,2024,BY137,9920,Hirundo rustica,0,0
2024-04-06,2024,BY296,9920,Hirundo rustica,0,0
2024-04-06,2024,BY73,9920,Hirundo rustica,0,0
2024-04-07,2024,BY170,9920,Hirundo rustica,0,0
2024-04-07,2024,BY171,9920,Hirundo rustica,0,0
2024-04-07,2024,BY186,9920,Hirundo rustica,2,0
2024-04-07,2024,BY286,9920,Hirundo rustica,0,0
2024-04-07,2024,BY368,9920,Hirundo rustica,0,0
2024-04-07,2024,BY457,9920,Hirundo rustica,0,0
2024-04-07,2024,BY67,9920,Hirundo rustica,0,0
2024-04-08,2024,BY116,9920,Hirundo rustica,0,0
2024-04-09,2024,BY173,9920,Hirundo rustica,0,0
2024-04-11,2024,BY382,9920,Hirundo rustica,0,0
2024-04-11,2024,BY400,9920,Hirundo rustica,0,0
2024-04-12,2024,BY151,9920,Hirundo rustica,0,0
2024-04-12,2024,BY291,9920,Hirundo rustica,0,0
2024-04-12,2024,BY297,9920,Hirundo rustica,0,0
2024-04-12,2024,BY360,9920,Hirundo rustica,0,0
2024-04-13,2024,BY218,9920,Hirundo rustica,4,0
2024-04-13,2024,BY272,9920,Hirundo rustica,0,0
2024-04-13,2024,BY302,9920,Hirundo rustica,0,0
2024-04-13,2024,BY358,9920,Hirundo rustica,0,0
2024-04-13,2024,BY47,9920,Hirundo rustica,0,0
2024-04-13,2024,BY65,9920,Hirundo rustica,0,0
2024-04-14,2024,BY213,9920,Hirundo rustica,0,0
2024-04-14,2024,BY28,9920,Hirundo rustica,0,0
2024-04-14,2024,BY326,9920,Hirundo rustica,0,0
2024-04-14,2024,BY331,9920,Hirundo rustica,0,0
2024-04-14,2024,BY373,9920,Hirundo rustica,2,0
2024-04-15,2024,BY122,9920,Hirundo rustica,0,0
2024-04-22,2024,BY109,9920,Hirundo rustica,0,0
2024-04-23,2024,BY31,9920,Hirundo rustica,0,0
2024-04-24,2024,BY901,9920,Hirundo rustica,0,0
2024-04-26,2024,BY338,9920,Hirundo rustica,0,0
2024-04-27,2024,BY213,9920,Hirundo rustica,0,0
2024-04-27,2024,BY337,9920,Hirundo rustica,0,0
2024-04-28,2024,BY234,9920,Hirundo rustica,1,0
2024-04-28,2024,BY246,9920,Hirundo rustica,0,0
2024-04-28,2024,BY301,9920,Hirundo rustica,0,0
2024-04-28,2024,BY315,9920,Hirundo rustica,0,0
2024-04-28,2024,BY329,9920,Hirundo rustica,0,0
2024-04-28,2024,BY354,9920,Hirundo rustica,0,0
2024-04-29,2024,BY193,9920,Hirundo rustica,0,0
2024-04-29,2024,BY278,9920,Hirundo rustica,0,0
2024-04-29,2024,BY70,9920,Hirundo rustica,1,0
2024-04-30,2024,BY342,9920,Hirundo rustica,0,0
2024-04-30,2024,BY376,9920,Hirundo rustica,2,0
2024-04-30,2024,BY4,9920,Hirundo rustica,0,0
2024-04-30,2024,BY433,9920,Hirundo rustica,1,0
2024-05-01,2024,BY151,9920,Hirundo rustica,2,0
2024-05-01,2024,BY286,9920,Hirundo rustica,0,0
2024-05-01,2024,BY296,9920,Hirundo rustica,0,0
2024-05-02,2024,BY150,9920,Hirundo rustica,0,0
2024-05-02,2024,BY331,9920,Hirundo rustica,0,0
2024-05-04,2024,BY113,9920,Hirundo rustica,0,0
2024-05-05,2024,BY171,9920,Hirundo rustica,0,0
2024-05-06,2024,BY170,9920,Hirundo rustica,1,0
2024-05-06,2024,BY454,9920,Hirundo rustica,0,0
2024-05-07,2024,BY124,9920,Hirundo rustica,0,0
2024-05-08,2024,BY137,9920,Hirundo rustica,0,0
2024-05-08,2024,BY173,9920,Hirundo rustica,1,0
2024-05-09,2024,BY117,9920,Hirundo rustica,0,0
2024-05-09,2024,BY201,9920,Hirundo rustica,0,0
2024-05-09,2024,BY28,9920,Hirundo rustica,2,0
2024-05-09,2024,BY337,9920,Hirundo rustica,0,0
2024-05-09,2024,BY382,9920,Hirundo rustica,0,0
2024-05-09,2024,BY47,9920,Hirundo rustica,0,0
2024-05-09,2024,BY65,9920,Hirundo rustica,0,0
2024-05-10,2024,BY122,9920,Hirundo rustica,0,0
2024-05-10,2024,BY4,9920,Hirundo rustica,2,0
2024-05-11,2024,BY218,9920,Hirundo rustica,0,0
2024-05-11,2024,BY272,9920,Hirundo rustica,0,0
2024-05-11,2024,BY302,9920,Hirundo rustica,0,0
2024-05-11,2024,BY5,9920,Hirundo rustica,0,0
2024-05-12,2024,BY116,9920,Hirundo rustica,0,0
2024-05-12,2024,BY342,9920,Hirundo rustica,0,0
2024-05-12,2024,BY368,9920,Hirundo rustica,0,0
2024-05-12,2024,BY67,9920,Hirundo rustica,0,0
2024-05-12,2024,BY73,9920,Hirundo rustica,1,0
2024-05-13,2024,BY109,9920,Hirundo rustica,2,0
2024-05-13,2024,BY291,9920,Hirundo rustica,0,0
2024-05-14,2024,BY358,9920,Hirundo rustica,0,0
2024-05-14,2024,BY400,9920,Hirundo rustica,0,0
2024-05-16,2024,BY297,9920,Hirundo rustica,0,0
2024-05-18,2024,BY326,9920,Hirundo rustica,0,0
2024-05-18,2024,BY329,9920,Hirundo rustica,0,0
2024-05-18,2024,BY360,9920,Hirundo rustica,0,0
2024-05-18,2024,BY373,9920,Hirundo rustica,0,0
2024-05-18,2024,BY433,9920,Hirundo rustica,0,0
2024-05-18,2024,BY901,9920,Hirundo rustica,0,0
2024-05-19,2024,BY186,9920,Hirundo rustica,0,0
2024-05-19,2024,BY234,9920,Hirundo rustica,0,0
2024-05-19,2024,BY278,9920,Hirundo rustica,0,0
2024-05-19,2024,BY31,9920,Hirundo rustica,0,0
2024-05-20,2024,BY213,9920,Hirundo rustica,2,0
2024-05-20,2024,BY246,9920,Hirundo rustica,0,0
2024-05-20,2024,BY301,9920,Hirundo rustica,0,0
2024-05-20,2024,BY315,9920,Hirundo rustica,0,0
2024-05-20,2024,BY354,9920,Hirundo rustica,0,0
2024-05-20,2024,BY376,9920,Hirundo rustica,0,0
2024-05-20,2024,BY70,9920,Hirundo rustica,0,0
2024-05-21,2024,BY170,9920,Hirundo rustica,0,0
2024-05-21,2024,BY457,9920,Hirundo rustica,0,0
2024-05-22,2024,BY338,9920,Hirundo rustica,10,0
2024-05-23,2024,BY331,9920,Hirundo rustica,1,0
2024-05-26,2024,BY151,9920,Hirundo rustica,0,0
2024-05-26,2024,BY4,9920,Hirundo rustica,0,0
2024-05-26,2024,BY67,9920,Hirundo rustica,0,0
2024-05-27,2024,BY193,9920,Hirundo rustica,0,0
2024-05-27,2024,BY454,9920,Hirundo rustica,0,0
2024-05-29,2024,BY286,9920,Hirundo rustica,0,0
2024-05-31,2024,BY116,9920,Hirundo rustica,0,0
2024-06-04,2024,BY173,9920,Hirundo rustica,0,0
2024-06-04,2024,BY31,9920,Hirundo rustica,0,0
2024-06-05,2024,BY457,9920,Hirundo rustica,0,0
2024-06-06,2024,BY122,9920,Hirundo rustica,0,0
2024-06-06,2024,BY150,9920,Hirundo rustica,0,0
2024-06-06,2024,BY28,9920,Hirundo rustica,0,0
2024-06-06,2024,BY296,9920,Hirundo rustica,0,0
2024-06-06,2024,BY382,9920,Hirundo rustica,0,0
2024-06-06,2024,BY5,9920,Hirundo rustica,0,0
2024-06-07,2024,BY358,9920,Hirundo rustica,0,0
2024-06-08,2024,BY117,9920,Hirundo rustica,0,0
2024-06-08,2024,BY218,9920,Hirundo rustica,0,0
2024-06-08,2024,BY272,9920,Hirundo rustica,0,0
2024-06-08,2024,BY302,9920,Hirundo rustica,0,0
2024-06-08,2024,BY354,9920,Hirundo rustica,0,0
2024-06-08,2024,BY360,9920,Hirundo rustica,0,0
2024-06-08,2024,BY47,9920,Hirundo rustica,0,0
2024-06-09,2024,BY137,9920,Hirundo rustica,0,0
2024-06-09,2024,BY301,9920,Hirundo rustica,0,0
2024-06-09,2024,BY70,9920,Hirundo rustica,0,0
2024-06-11,2024,BY113,9920,Hirundo rustica,0,0
2024-06-12,2024,BY291,9920,Hirundo rustica,4,0
2024-06-13,2024,BY326,9920,Hirundo rustica,0,0
2024-06-13,2024,BY337,9920,Hirundo rustica,0,0
2024-06-13,2024,BY400,9920,Hirundo rustica,0,0
2024-06-14,2024,BY234,9920,Hirundo rustica,0,0
2024-06-14,2024,BY368,9920,Hirundo rustica,0,0
2024-06-14,2024,BY433,9920,Hirundo rustica,0,0
2024-06-15,2024,BY124,9920,Hirundo rustica,0,0
2024-06-15,2024,BY213,9920,Hirundo rustica,0,0
2024-06-16,2024,BY171,9920,Hirundo rustica,0,0
2024-06-16,2024,BY186,9920,Hirundo rustica,0,0
2024-06-16,2024,BY201,9920,Hirundo rustica,0,0
2024-06-16,2024,BY315,9920,Hirundo rustica,0,0
2024-06-16,2024,BY342,9920,Hirundo rustica,0,0
2024-06-16,2024,BY65,9920,Hirundo rustica,0,0
2024-06-16,2024,BY73,9920,Hirundo rustica,0,0
2024-06-17,2024,BY193,9920,Hirundo rustica,1,0
2024-06-17,2024,BY297,9920,Hirundo rustica,0,0
2024-06-17,2024,BY457,9920,Hirundo rustica,0,0
2024-06-18,2024,BY109,9920,Hirundo rustica,2,0
2024-06-18,2024,BY373,9920,Hirundo rustica,0,0
2024-06-18,2024,BY901,9920,Hirundo rustica,0,0
2024-06-19,2024,BY338,9920,Hirundo rustica,6,0
2024-06-20,2024,BY246,9920,Hirundo rustica,0,0
2024-06-20,2024,BY278,9920,Hirundo rustica,0,0
2024-06-20,2024,BY376,9920,Hirundo rustica,2,0
2024-06-22,2024,BY329,9920,Hirundo rustica,0,0
