DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-06-06,2022,BY373,9920,Hirundo rustica,3,2
2022-06-08,2022,BY117,9920,Hirundo rustica,0,0
2022-06-08,2022,BY237,9920,Hirundo rustica,5,3
2022-06-08,2022,BY326,9920,Hirundo rustica,0,0
2022-06-08,2022,BY376,9920,Hirundo rustica,0,0
2022-06-08,2022,BY38,9920,Hirundo rustica,17,17
2022-06-10,2022,BY276,9920,Hirundo rustica,0,0
2022-06-12,2022,BY105,9920,Hirundo rustica,0,0
2022-06-12,2022,BY120,9920,Hirundo rustica,3,1
2022-06-12,2022,BY136,9920,Hirundo rustica,27,14
2022-06-12,2022,BY214,9920,Hirundo rustica,4,1
2022-06-12,2022,BY217,9920,Hirundo rustica,0,0
2022-06-12,2022,BY236,9920,Hirundo rustica,19,16
2022-06-12,2022,BY238,9920,Hirundo rustica,20,24
2022-06-12,2022,BY82,9920,Hirundo rustica,2,2
2022-06-12,2022,BY86,9920,Hirundo rustica,14,15
2022-06-13,2022,BY356,9920,Hirundo rustica,15,11
2022-06-14,2022,BY169,9920,Hirundo rustica,18,10
2022-06-14,2022,BY220,9920,Hirundo rustica,9,5
2022-06-14,2022,BY276,9920,Hirundo rustica,101,27
2022-06-14,2022,BY367,9920,Hirundo rustica,13,31
2022-06-15,2022,BY158,9920,Hirundo rustica,4,2
2022-06-15,2022,BY230,9920,Hirundo rustica,0,0
2022-06-15,2022,BY370,9920,Hirundo rustica,0,0
2022-06-16,2022,BY114,9920,Hirundo rustica,5,3
2022-06-16,2022,BY160,9920,Hirundo rustica,11,11
2022-06-16,2022,BY181,9920,Hirundo rustica,1,3
2022-06-16,2022,BY183,9920,Hirundo rustica,9,4
2022-06-16,2022,BY308,9920,Hirundo rustica,7,10
2022-06-16,2022,BY47,9920,Hirundo rustica,0,0
2022-06-16,2022,BY70,9920,Hirundo rustica,1,1
2022-06-17,2022,BY106,9920,Hirundo rustica,4,3
2022-06-17,2022,BY294,9920,Hirundo rustica,22,20
2022-06-18,2022,BY16,9920,Hirundo rustica,4,3
2022-06-18,2022,BY229,9920,Hirundo rustica,1,1
2022-06-19,2022,BY180,9920,Hirundo rustica,10,6
2022-06-19,2022,BY353,9920,Hirundo rustica,3,1
2023-03-12,2023,BY126,9920,Hirundo rustica,0,0
2023-03-12,2023,BY294,9920,Hirundo rustica,0,0
2023-03-13,2023,BY345,9920,Hirundo rustica,0,0
2023-03-16,2023,BY185,9920,Hirundo rustica,0,0
2023-03-17,2023,BY117,9920,Hirundo rustica,0,0
2023-03-17,2023,BY165,9920,Hirundo rustica,0,0
2023-03-17,2023,BY307,9920,Hirundo rustica,0,0
2023-03-17,2023,BY340,9920,Hirundo rustica,0,0
2023-03-17,2023,BY368,9920,Hirundo rustica,0,0
2023-03-17,2023,BY377,9920,Hirundo rustica,0,0
2023-03-18,2023,BY114,9920,Hirundo rustica,0,0
2023-03-18,2023,BY119,9920,Hirundo rustica,0,0
2023-03-18,2023,BY120,9920,Hirundo rustica,0,0
2023-03-18,2023,BY128,9920,Hirundo rustica,0,0
2023-03-18,2023,BY160,9920,Hirundo rustica,0,0
2023-03-18,2023,BY164,9920,Hirundo rustica,0,0
2023-03-18,2023,BY177,9920,Hirundo rustica,0,0
2023-03-18,2023,BY181,9920,Hirundo rustica,0,0
2023-03-18,2023,BY225,9920,Hirundo rustica,0,0
2023-03-18,2023,BY235,9920,Hirundo rustica,0,0
2023-03-18,2023,BY238,9920,Hirundo rustica,0,0
2023-03-18,2023,BY24,9920,Hirundo rustica,0,0
2023-03-18,2023,BY243,9920,Hirundo rustica,0,0
2023-03-18,2023,BY367,9920,Hirundo rustica,0,0
2023-03-18,2023,BY373,9920,Hirundo rustica,0,0
2023-03-18,2023,BY68,9920,Hirundo rustica,0,0
2023-03-19,2023,BY133,9920,Hirundo rustica,0,0
2023-03-19,2023,BY229,9920,Hirundo rustica,0,0
2023-03-19,2023,BY242,9920,Hirundo rustica,0,0
2023-03-19,2023,BY38,9920,Hirundo rustica,0,0
2023-03-19,2023,BY82,9920,Hirundo rustica,0,0
2023-03-20,2023,BY118,9920,Hirundo rustica,0,0
2023-03-20,2023,BY125,9920,Hirundo rustica,0,0
2023-03-20,2023,BY282,9920,Hirundo rustica,0,0
2023-03-20,2023,BY341,9920,Hirundo rustica,0,0
2023-03-20,2023,BY401,9920,Hirundo rustica,0,0
2023-03-21,2023,BY353,9920,Hirundo rustica,0,0
2023-03-22,2023,BY109,9920,Hirundo rustica,0,0
2023-03-22,2023,BY161,9920,Hirundo rustica,0,0
2023-03-22,2023,BY220,9920,Hirundo rustica,0,0
2023-03-22,2023,BY343,9920,Hirundo rustica,0,0
2023-03-23,2023,BY86,9920,Hirundo rustica,0,0
2023-03-25,2023,BY171,9920,Hirundo rustica,0,0
2023-03-25,2023,BY236,9920,Hirundo rustica,0,0
2023-03-25,2023,BY301,9920,Hirundo rustica,0,0
2023-03-25,2023,BY308,9920,Hirundo rustica,0,0
2023-03-26,2023,BY105,9920,Hirundo rustica,0,0
2023-03-26,2023,BY292,9920,Hirundo rustica,0,0
2023-03-26,2023,BY301,9920,Hirundo rustica,0,0
2023-03-26,2023,BY356,9920,Hirundo rustica,0,0
2023-03-28,2023,BY234,9920,Hirundo rustica,0,0
2023-03-29,2023,BY398,9920,Hirundo rustica,0,0
2023-03-30,2023,BY276,9920,Hirundo rustica,0,0
2023-03-30,2023,BY332,9920,Hirundo rustica,0,0
2023-03-30,2023,BY375,9920,Hirundo rustica,0,0
2023-03-30,2023,BY70,9920,Hirundo rustica,0,0
2023-03-31,2023,BY239,9920,Hirundo rustica,0,0
2023-04-01,2023,BY167,9920,Hirundo rustica,0,0
2023-04-02,2023,BY268,9920,Hirundo rustica,0,0
2023-04-02,2023,BY457,9920,Hirundo rustica,0,0
2023-04-03,2023,BY103,9920,Hirundo rustica,0,0
2023-04-04,2023,BY106,9920,Hirundo rustica,0,0
2023-04-04,2023,BY235,9920,Hirundo rustica,0,0
2023-04-04,2023,BY354,9920,Hirundo rustica,0,0
2023-04-05,2023,BY340,9920,Hirundo rustica,2,4
2023-04-07,2023,BY241,9920,Hirundo rustica,0,0
2023-04-07,2023,BY243,9920,Hirundo rustica,1,1
2023-04-08,2023,BY164,9920,Hirundo rustica,2,2
2023-04-10,2023,BY133,9920,Hirundo rustica,0,0
2023-04-10,2023,BY165,9920,Hirundo rustica,0,0
2023-04-10,2023,BY225,9920,Hirundo rustica,1,1
2023-04-10,2023,BY242,9920,Hirundo rustica,0,0
2023-04-10,2023,BY368,9920,Hirundo rustica,0,0
2023-04-10,2023,BY401,9920,Hirundo rustica,10,5
2023-04-10,2023,BY82,9920,Hirundo rustica,0,0
2023-04-13,2023,BY117,9920,Hirundo rustica,0,0
2023-04-13,2023,BY345,9920,Hirundo rustica,0,0
2023-04-15,2023,BY125,9920,Hirundo rustica,2,4
2023-04-15,2023,BY24,9920,Hirundo rustica,0,0
2023-04-15,2023,BY268,9920,Hirundo rustica,2,6
2023-04-15,2023,BY341,9920,Hirundo rustica,1,1
2023-04-16,2023,BY292,9920,Hirundo rustica,1,3
2023-04-16,2023,BY308,9920,Hirundo rustica,1,2
2023-04-17,2023,BY294,9920,Hirundo rustica,0,0
2023-04-17,2023,BY307,9920,Hirundo rustica,0,0
2023-04-20,2023,BY185,9920,Hirundo rustica,0,0
2023-04-21,2023,BY177,9920,Hirundo rustica,2,5
2023-04-21,2023,BY238,9920,Hirundo rustica,6,5
2023-04-21,2023,BY239,9920,Hirundo rustica,0,0
2023-04-21,2023,BY276,9920,Hirundo rustica,0,0
2023-04-21,2023,BY353,9920,Hirundo rustica,1,11
2023-04-21,2023,BY86,9920,Hirundo rustica,7,28
2023-04-22,2023,BY109,9920,Hirundo rustica,4,1
2023-04-22,2023,BY114,9920,Hirundo rustica,0,0
2023-04-22,2023,BY119,9920,Hirundo rustica,8,4
2023-04-22,2023,BY120,9920,Hirundo rustica,0,0
2023-04-22,2023,BY126,9920,Hirundo rustica,5,2
2023-04-22,2023,BY128,9920,Hirundo rustica,0,0
2023-04-22,2023,BY171,9920,Hirundo rustica,0,0
2023-04-22,2023,BY181,9920,Hirundo rustica,2,2
2023-04-22,2023,BY220,9920,Hirundo rustica,2,4
2023-04-22,2023,BY229,9920,Hirundo rustica,0,0
2023-04-22,2023,BY236,9920,Hirundo rustica,1,10
2023-04-22,2023,BY241,9920,Hirundo rustica,0,0
2023-04-22,2023,BY332,9920,Hirundo rustica,9,6
2023-04-22,2023,BY38,9920,Hirundo rustica,0,0
2023-04-22,2023,BY398,9920,Hirundo rustica,0,0
2023-04-22,2023,BY457,9920,Hirundo rustica,0,0
2023-04-23,2023,BY375,9920,Hirundo rustica,17,28
2023-04-24,2023,BY70,9920,Hirundo rustica,0,0
2023-04-25,2023,BY356,9920,Hirundo rustica,0,0
2023-04-26,2023,BY106,9920,Hirundo rustica,6,4
2023-04-26,2023,BY160,9920,Hirundo rustica,0,0
2023-04-26,2023,BY161,9920,Hirundo rustica,1,4
2023-04-26,2023,BY282,9920,Hirundo rustica,1,11
2023-04-27,2023,BY103,9920,Hirundo rustica,1,3
2023-04-27,2023,BY105,9920,Hirundo rustica,0,0
2023-04-27,2023,BY343,9920,Hirundo rustica,4,6
2023-04-27,2023,BY354,9920,Hirundo rustica,0,0
2023-04-27,2023,BY68,9920,Hirundo rustica,0,0
2023-04-29,2023,BY373,9920,Hirundo rustica,4,1
2023-04-30,2023,BY167,9920,Hirundo rustica,6,4
2023-04-30,2023,BY234,9920,Hirundo rustica,0,0
2023-04-30,2023,BY301,9920,Hirundo rustica,0,0
2023-04-30,2023,BY367,9920,Hirundo rustica,8,5
2023-04-30,2023,BY377,9920,Hirundo rustica,3,4
2023-05-01,2023,BY82,9920,Hirundo rustica,6,4
2023-05-03,2023,BY341,9920,Hirundo rustica,2,1
2023-05-03,2023,BY345,9920,Hirundo rustica,18,20
2023-05-04,2023,BY117,9920,Hirundo rustica,2,1
2023-05-04,2023,BY118,9920,Hirundo rustica,4,9
2023-05-04,2023,BY177,9920,Hirundo rustica,10,5
2023-05-04,2023,BY340,9920,Hirundo rustica,9,4
2023-05-05,2023,BY220,9920,Hirundo rustica,4,4
2023-05-05,2023,BY308,9920,Hirundo rustica,0,0
2023-05-06,2023,BY125,9920,Hirundo rustica,13,4
2023-05-06,2023,BY164,9920,Hirundo rustica,4,2
2023-05-06,2023,BY24,9920,Hirundo rustica,2,1
2023-05-06,2023,BY308,9920,Hirundo rustica,7,2
2023-05-07,2023,BY114,9920,Hirundo rustica,4,2
2023-05-07,2023,BY126,9920,Hirundo rustica,6,2
2023-05-07,2023,BY294,9920,Hirundo rustica,10,34
2023-05-07,2023,BY368,9920,Hirundo rustica,2,2
2023-05-09,2023,BY103,9920,Hirundo rustica,5,3
2023-05-09,2023,BY353,9920,Hirundo rustica,9,11
2023-05-09,2023,BY398,9920,Hirundo rustica,1,4
2023-05-09,2023,BY70,9920,Hirundo rustica,1,1
2023-05-12,2023,BY307,9920,Hirundo rustica,1,3
2023-05-13,2023,BY105,9920,Hirundo rustica,0,0
2023-05-13,2023,BY161,9920,Hirundo rustica,5,4
2023-05-13,2023,BY171,9920,Hirundo rustica,3,1
2023-05-13,2023,BY235,9920,Hirundo rustica,4,4
2023-05-13,2023,BY238,9920,Hirundo rustica,10,5
2023-05-13,2023,BY239,9920,Hirundo rustica,0,0
2023-05-13,2023,BY243,9920,Hirundo rustica,1,1
2023-05-13,2023,BY356,9920,Hirundo rustica,20,29
2023-05-13,2023,BY38,9920,Hirundo rustica,4,4
2023-05-14,2023,BY119,9920,Hirundo rustica,2,4
2023-05-14,2023,BY128,9920,Hirundo rustica,12,13
2023-05-14,2023,BY133,9920,Hirundo rustica,3,4
2023-05-14,2023,BY181,9920,Hirundo rustica,3,2
2023-05-14,2023,BY225,9920,Hirundo rustica,0,0
2023-05-14,2023,BY241,9920,Hirundo rustica,0,0
2023-05-14,2023,BY242,9920,Hirundo rustica,0,0
2023-05-14,2023,BY301,9920,Hirundo rustica,1,1
2023-05-14,2023,BY332,9920,Hirundo rustica,6,6
2023-05-14,2023,BY86,9920,Hirundo rustica,20,28
2023-05-15,2023,BY354,9920,Hirundo rustica,0,0
2023-05-17,2023,BY276,9920,Hirundo rustica,22,21
2023-05-17,2023,BY343,9920,Hirundo rustica,3,6
2023-05-18,2023,BY165,9920,Hirundo rustica,7,1
2023-05-18,2023,BY185,9920,Hirundo rustica,0,0
2023-05-18,2023,BY229,9920,Hirundo rustica,4,3
2023-05-18,2023,BY234,9920,Hirundo rustica,0,0
2023-05-18,2023,BY282,9920,Hirundo rustica,0,0
2023-05-18,2023,BY373,9920,Hirundo rustica,0,0
2023-05-18,2023,BY457,9920,Hirundo rustica,2,1
2023-05-18,2023,BY68,9920,Hirundo rustica,0,0
2023-05-19,2023,BY109,9920,Hirundo rustica,4,1
2023-05-19,2023,BY401,9920,Hirundo rustica,4,5
2023-05-20,2023,BY106,9920,Hirundo rustica,11,4
2023-05-20,2023,BY120,9920,Hirundo rustica,2,1
2023-05-20,2023,BY160,9920,Hirundo rustica,13,7
2023-05-20,2023,BY367,9920,Hirundo rustica,19,5
2023-05-20,2023,BY375,9920,Hirundo rustica,20,28
2023-05-20,2023,BY377,9920,Hirundo rustica,2,4
2023-05-21,2023,BY235,9920,Hirundo rustica,3,4
2023-05-21,2023,BY236,9920,Hirundo rustica,19,10
2023-05-21,2023,BY24,9920,Hirundo rustica,0,0
2023-05-21,2023,BY268,9920,Hirundo rustica,10,6
2023-05-21,2023,BY292,9920,Hirundo rustica,0,0
2023-05-22,2023,BY243,9920,Hirundo rustica,2,1
2023-05-22,2023,BY340,9920,Hirundo rustica,6,4
2023-05-24,2023,BY164,9920,Hirundo rustica,2,2
2023-05-26,2023,BY307,9920,Hirundo rustica,9,3
2023-05-26,2023,BY345,9920,Hirundo rustica,20,20
2023-05-27,2023,BY103,9920,Hirundo rustica,1,3
2023-05-27,2023,BY177,9920,Hirundo rustica,4,5
2023-05-29,2023,BY126,9920,Hirundo rustica,3,2
2023-05-29,2023,BY242,9920,Hirundo rustica,2,1
2023-05-29,2023,BY341,9920,Hirundo rustica,0,0
2023-05-30,2023,BY106,9920,Hirundo rustica,1,4
2023-05-31,2023,BY276,9920,Hirundo rustica,46,21
2023-06-01,2023,BY105,9920,Hirundo rustica,4,2
2023-06-01,2023,BY167,9920,Hirundo rustica,3,4
2023-06-01,2023,BY354,9920,Hirundo rustica,3,2
2023-06-01,2023,BY38,9920,Hirundo rustica,0,0
2023-06-03,2023,BY128,9920,Hirundo rustica,14,13
2023-06-04,2023,BY117,9920,Hirundo rustica,2,1
2023-06-04,2023,BY181,9920,Hirundo rustica,0,0
2023-06-04,2023,BY225,9920,Hirundo rustica,2,1
2023-06-04,2023,BY234,9920,Hirundo rustica,1,1
2023-06-04,2023,BY241,9920,Hirundo rustica,10,6
2023-06-04,2023,BY301,9920,Hirundo rustica,0,0
2023-06-04,2023,BY368,9920,Hirundo rustica,5,2
2023-06-05,2023,BY343,9920,Hirundo rustica,11,6
2023-06-07,2023,BY125,9920,Hirundo rustica,7,4
2023-06-07,2023,BY229,9920,Hirundo rustica,4,3
2023-06-08,2023,BY133,9920,Hirundo rustica,5,4
2023-06-08,2023,BY82,9920,Hirundo rustica,7,4
2023-06-09,2023,BY401,9920,Hirundo rustica,10,5
2023-06-10,2023,BY118,9920,Hirundo rustica,4,9
2023-06-10,2023,BY238,9920,Hirundo rustica,10,5
2023-06-10,2023,BY239,9920,Hirundo rustica,1,1
2023-06-10,2023,BY398,9920,Hirundo rustica,5,4
2023-06-11,2023,BY119,9920,Hirundo rustica,10,4
2023-06-11,2023,BY120,9920,Hirundo rustica,0,0
2023-06-11,2023,BY161,9920,Hirundo rustica,7,4
2023-06-11,2023,BY165,9920,Hirundo rustica,1,1
2023-06-11,2023,BY353,9920,Hirundo rustica,4,11
2023-06-12,2023,BY114,9920,Hirundo rustica,0,0
2023-06-13,2023,BY160,9920,Hirundo rustica,6,7
2023-06-13,2023,BY220,9920,Hirundo rustica,8,4
2023-06-13,2023,BY294,9920,Hirundo rustica,24,34
2023-06-14,2023,BY236,9920,Hirundo rustica,15,10
2023-06-14,2023,BY282,9920,Hirundo rustica,14,11
2023-06-14,2023,BY356,9920,Hirundo rustica,13,29
2023-06-14,2023,BY68,9920,Hirundo rustica,1,1
2023-06-15,2023,BY185,9920,Hirundo rustica,1,1
2023-06-15,2023,BY373,9920,Hirundo rustica,4,1
2023-06-15,2023,BY377,9920,Hirundo rustica,4,4
2023-06-17,2023,BY171,9920,Hirundo rustica,0,0
2023-06-17,2023,BY308,9920,Hirundo rustica,6,2
2023-06-17,2023,BY367,9920,Hirundo rustica,5,5
2023-06-17,2023,BY457,9920,Hirundo rustica,0,0
2023-06-17,2023,BY70,9920,Hirundo rustica,0,0
2023-06-18,2023,BY109,9920,Hirundo rustica,2,1
2023-06-18,2023,BY268,9920,Hirundo rustica,12,6
2023-06-18,2023,BY292,9920,Hirundo rustica,6,3
2023-06-18,2023,BY332,9920,Hirundo rustica,6,6
2023-06-18,2023,BY375,9920,Hirundo rustica,38,28
2023-06-18,2023,BY86,9920,Hirundo rustica,14,28
2023-06-20,2023,BY118,9920,Hirundo rustica,22,9
2023-06-20,2023,BY167,9920,Hirundo rustica,8,4
2023-06-24,2023,BY377,9920,Hirundo rustica,10,4
2024-03-10,2024,BY126,9920,Hirundo rustica,0,0
2024-03-10,2024,BY127,9920,Hirundo rustica,0,0
2024-03-10,2024,BY133,9920,Hirundo rustica,0,0
2024-03-10,2024,BY15,9920,Hirundo rustica,0,0
2024-03-10,2024,BY165,9920,Hirundo rustica,0,0
2024-03-10,2024,BY332,9920,Hirundo rustica,0,0
2024-03-10,2024,BY401,9920,Hirundo rustica,0,0
2024-03-10,2024,BY94,9920,Hirundo rustica,0,0
2024-03-11,2024,BY220,9920,Hirundo rustica,0,0
2024-03-11,2024,BY345,9920,Hirundo rustica,0,0
2024-03-11,2024,BY374,9920,Hirundo rustica,0,0
2024-03-12,2024,BY25,9920,Hirundo rustica,0,0
2024-03-13,2024,BY128,9920,Hirundo rustica,0,0
2024-03-14,2024,BY340,9920,Hirundo rustica,0,0
2024-03-14,2024,BY398,9920,Hirundo rustica,0,0
2024-03-15,2024,BY177,9920,Hirundo rustica,0,0
2024-03-15,2024,BY236,9920,Hirundo rustica,0,0
2024-03-15,2024,BY274,9920,Hirundo rustica,0,0
2024-03-15,2024,BY343,9920,Hirundo rustica,0,0
2024-03-16,2024,BY180,9920,Hirundo rustica,0,0
2024-03-16,2024,BY304,9920,Hirundo rustica,0,0
2024-03-16,2024,BY308,9920,Hirundo rustica,1,2
2024-03-16,2024,BY74,9920,Hirundo rustica,0,0
2024-03-17,2024,BY119,9920,Hirundo rustica,0,0
2024-03-17,2024,BY125,9920,Hirundo rustica,0,0
2024-03-17,2024,BY139,9920,Hirundo rustica,0,0
2024-03-17,2024,BY144,9920,Hirundo rustica,0,0
2024-03-17,2024,BY200,9920,Hirundo rustica,0,0
2024-03-17,2024,BY235,9920,Hirundo rustica,0,0
2024-03-17,2024,BY241,9920,Hirundo rustica,0,0
2024-03-17,2024,BY242,9920,Hirundo rustica,0,0
2024-03-17,2024,BY307,9920,Hirundo rustica,0,0
2024-03-17,2024,BY82,9920,Hirundo rustica,0,0
2024-03-17,2024,BY83,9920,Hirundo rustica,0,0
2024-03-18,2024,BY294,9920,Hirundo rustica,0,0
2024-03-19,2024,BY118,9920,Hirundo rustica,0,0
2024-03-19,2024,BY237,9920,Hirundo rustica,0,0
2024-03-19,2024,BY276,9920,Hirundo rustica,0,0
2024-03-19,2024,BY341,9920,Hirundo rustica,0,0
2024-03-19,2024,BY353,9920,Hirundo rustica,0,0
2024-03-20,2024,BY136,9920,Hirundo rustica,0,0
2024-03-20,2024,BY17,9920,Hirundo rustica,0,0
2024-03-20,2024,BY188,9920,Hirundo rustica,0,0
2024-03-20,2024,BY390,9920,Hirundo rustica,0,0
2024-03-20,2024,BY64,9920,Hirundo rustica,0,0
2024-03-20,2024,BY68,9920,Hirundo rustica,0,0
2024-03-21,2024,BY185,9920,Hirundo rustica,0,0
2024-03-21,2024,BY386,9920,Hirundo rustica,0,0
2024-03-22,2024,BY183,9920,Hirundo rustica,0,0
2024-03-22,2024,BY238,9920,Hirundo rustica,0,0
2024-03-22,2024,BY243,9920,Hirundo rustica,0,0
2024-03-22,2024,BY361,9920,Hirundo rustica,0,0
2024-03-22,2024,BY86,9920,Hirundo rustica,0,0
2024-03-23,2024,BY181,9920,Hirundo rustica,0,0
2024-03-23,2024,BY280,9920,Hirundo rustica,0,0
2024-03-23,2024,BY292,9920,Hirundo rustica,1,5
2024-03-23,2024,BY367,9920,Hirundo rustica,1,4
2024-03-24,2024,BY229,9920,Hirundo rustica,0,0
2024-03-24,2024,BY24,9920,Hirundo rustica,0,0
2024-03-24,2024,BY53,9920,Hirundo rustica,0,0
2024-03-25,2024,BY160,9920,Hirundo rustica,0,0
2024-03-26,2024,BY153,9920,Hirundo rustica,0,0
2024-03-26,2024,BY225,9920,Hirundo rustica,0,0
2024-03-26,2024,BY268,9920,Hirundo rustica,0,0
2024-03-26,2024,BY269,9920,Hirundo rustica,0,0
2024-03-26,2024,BY306,9920,Hirundo rustica,0,0
2024-03-26,2024,BY377,9920,Hirundo rustica,0,0
2024-03-26,2024,BY38,9920,Hirundo rustica,0,0
2024-03-27,2024,BY164,9920,Hirundo rustica,0,0
2024-03-28,2024,BY169,9920,Hirundo rustica,0,0
2024-03-29,2024,BY206,9920,Hirundo rustica,1,12
2024-03-29,2024,BY214,9920,Hirundo rustica,0,0
2024-03-29,2024,BY217,9920,Hirundo rustica,0,0
2024-03-29,2024,BY282,9920,Hirundo rustica,2,3
2024-03-29,2024,BY347,9920,Hirundo rustica,0,0
2024-03-29,2024,BY90,9920,Hirundo rustica,0,0
2024-03-30,2024,BY103,9920,Hirundo rustica,0,0
2024-03-30,2024,BY114,9920,Hirundo rustica,0,0
2024-03-30,2024,BY120,9920,Hirundo rustica,0,0
2024-03-30,2024,BY161,9920,Hirundo rustica,1,3
2024-03-30,2024,BY174,9920,Hirundo rustica,0,0
2024-03-30,2024,BY180,9920,Hirundo rustica,0,0
2024-03-30,2024,BY364,9920,Hirundo rustica,0,0
2024-03-30,2024,BY76,9920,Hirundo rustica,0,0
2024-03-31,2024,BY16,9920,Hirundo rustica,0,0
2024-03-31,2024,BY356,9920,Hirundo rustica,1,10
2024-04-01,2024,BY15,9920,Hirundo rustica,0,0
2024-04-04,2024,BY374,9920,Hirundo rustica,5,8
2024-04-06,2024,BY165,9920,Hirundo rustica,2,1
2024-04-06,2024,BY177,9920,Hirundo rustica,4,4
2024-04-06,2024,BY221,9920,Hirundo rustica,0,0
2024-04-06,2024,BY238,9920,Hirundo rustica,6,5
2024-04-06,2024,BY25,9920,Hirundo rustica,0,0
2024-04-06,2024,BY306,9920,Hirundo rustica,3,8
2024-04-06,2024,BY94,9920,Hirundo rustica,0,0
2024-04-07,2024,BY119,9920,Hirundo rustica,0,0
2024-04-07,2024,BY127,9920,Hirundo rustica,0,0
2024-04-07,2024,BY133,9920,Hirundo rustica,3,6
2024-04-07,2024,BY139,9920,Hirundo rustica,1,1
2024-04-07,2024,BY200,9920,Hirundo rustica,0,0
2024-04-07,2024,BY214,9920,Hirundo rustica,0,0
2024-04-07,2024,BY235,9920,Hirundo rustica,2,3
2024-04-07,2024,BY242,9920,Hirundo rustica,0,0
2024-04-07,2024,BY292,9920,Hirundo rustica,4,5
2024-04-07,2024,BY332,9920,Hirundo rustica,0,0
2024-04-07,2024,BY398,9920,Hirundo rustica,2,4
2024-04-07,2024,BY82,9920,Hirundo rustica,1,5
2024-04-08,2024,BY220,9920,Hirundo rustica,1,4
2024-04-08,2024,BY243,9920,Hirundo rustica,0,0
2024-04-08,2024,BY274,9920,Hirundo rustica,0,0
2024-04-08,2024,BY345,9920,Hirundo rustica,0,0
2024-04-08,2024,BY390,9920,Hirundo rustica,2,1
2024-04-09,2024,BY294,9920,Hirundo rustica,3,5
2024-04-09,2024,BY341,9920,Hirundo rustica,0,0
2024-04-10,2024,BY356,9920,Hirundo rustica,14,10
2024-04-11,2024,BY401,9920,Hirundo rustica,26,6
2024-04-12,2024,BY161,9920,Hirundo rustica,2,3
2024-04-12,2024,BY343,9920,Hirundo rustica,8,7
2024-04-13,2024,BY125,9920,Hirundo rustica,3,2
2024-04-13,2024,BY128,9920,Hirundo rustica,0,0
2024-04-13,2024,BY236,9920,Hirundo rustica,6,11
2024-04-13,2024,BY307,9920,Hirundo rustica,3,3
2024-04-13,2024,BY83,9920,Hirundo rustica,0,0
2024-04-14,2024,BY103,9920,Hirundo rustica,1,4
2024-04-14,2024,BY114,9920,Hirundo rustica,0,0
2024-04-14,2024,BY126,9920,Hirundo rustica,3,5
2024-04-14,2024,BY183,9920,Hirundo rustica,7,2
2024-04-14,2024,BY206,9920,Hirundo rustica,8,12
2024-04-14,2024,BY217,9920,Hirundo rustica,0,0
2024-04-14,2024,BY225,9920,Hirundo rustica,0,0
2024-04-14,2024,BY229,9920,Hirundo rustica,0,0
2024-04-14,2024,BY237,9920,Hirundo rustica,0,0
2024-04-14,2024,BY241,9920,Hirundo rustica,0,0
2024-04-14,2024,BY276,9920,Hirundo rustica,7,12
2024-04-14,2024,BY280,9920,Hirundo rustica,2,1
2024-04-14,2024,BY308,9920,Hirundo rustica,3,2
2024-04-14,2024,BY386,9920,Hirundo rustica,1,2
2024-04-14,2024,BY76,9920,Hirundo rustica,6,2
2024-04-14,2024,BY90,9920,Hirundo rustica,1,3
2024-04-15,2024,BY24,9920,Hirundo rustica,0,0
2024-04-21,2024,BY120,9920,Hirundo rustica,0,0
2024-04-21,2024,BY304,9920,Hirundo rustica,0,0
2024-04-22,2024,BY144,9920,Hirundo rustica,0,0
2024-04-22,2024,BY185,9920,Hirundo rustica,0,0
2024-04-22,2024,BY74,9920,Hirundo rustica,0,0
2024-04-22,2024,BY86,9920,Hirundo rustica,2,15
2024-04-23,2024,BY118,9920,Hirundo rustica,1,3
2024-04-23,2024,BY169,9920,Hirundo rustica,0,0
2024-04-23,2024,BY188,9920,Hirundo rustica,4,8
2024-04-23,2024,BY38,9920,Hirundo rustica,0,0
2024-04-23,2024,BY64,9920,Hirundo rustica,0,0
2024-04-24,2024,BY68,9920,Hirundo rustica,0,0
2024-04-26,2024,BY221,9920,Hirundo rustica,0,0
2024-04-26,2024,BY347,9920,Hirundo rustica,0,0
2024-04-26,2024,BY361,9920,Hirundo rustica,0,0
2024-04-27,2024,BY17,9920,Hirundo rustica,0,0
2024-04-27,2024,BY181,9920,Hirundo rustica,0,0
2024-04-27,2024,BY340,9920,Hirundo rustica,7,6
2024-04-27,2024,BY353,9920,Hirundo rustica,1,17
2024-04-27,2024,BY53,9920,Hirundo rustica,5,2
2024-04-28,2024,BY153,9920,Hirundo rustica,2,6
2024-04-28,2024,BY16,9920,Hirundo rustica,0,0
2024-04-28,2024,BY160,9920,Hirundo rustica,3,4
2024-04-28,2024,BY269,9920,Hirundo rustica,0,0
2024-04-28,2024,BY377,9920,Hirundo rustica,2,3
2024-04-29,2024,BY136,9920,Hirundo rustica,15,4
2024-04-29,2024,BY282,9920,Hirundo rustica,1,3
2024-04-29,2024,BY341,9920,Hirundo rustica,1,1
2024-04-29,2024,BY364,9920,Hirundo rustica,1,2
2024-04-29,2024,BY367,9920,Hirundo rustica,12,4
2024-04-30,2024,BY174,9920,Hirundo rustica,10,3
2024-04-30,2024,BY268,9920,Hirundo rustica,7,14
2024-05-01,2024,BY127,9920,Hirundo rustica,1,1
