species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Hausrotschwanz,127,2020,2020-04-08,7,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Hausrotschwanz,127,2020,2020-05-19,4,0,F,T,F,T,?,F,T,F,T,F,F,?,140
Hausrotschwanz,127,2020,2020-06-03,4,0,F,T,T,T,?,F,F,F,F,F,F,?,155
Hausrotschwanz,127,2021,2021-05-03,4,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Hausrotschwanz,127,2021,2021-05-27,6,0,?,T,?,?,?,?,?,?,?,?,?,?,147
Hausrotschwanz,128,2021,2021-03-29,7,0,F,T,?,?,?,?,T,?,?,?,?,?,88
Hausrotschwanz,128,2021,2021-04-24,2,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Hausrotschwanz,128,2021,2021-05-15,1,0,F,?,?,?,?,?,T,?,?,?,?,?,135
Hausrotschwanz,128,2021,2021-06-15,2,0,F,T,?,?,?,?,F,?,?,?,?,?,166
Hausrotschwanz,129,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,129,2021,2021-04-18,4,0,?,T,?,?,?,T,T,?,?,?,?,?,108
Hausrotschwanz,129,2021,2021-05-08,3,0,?,T,?,?,?,?,?,?,?,?,?,?,128
Hausrotschwanz,129,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Hausrotschwanz,131,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,131,2018,2018-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,131,2018,2018-05-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,131,2018,2018-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Hausrotschwanz,131,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,131,2020,2020-04-12,2,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Hausrotschwanz,131,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Hausrotschwanz,131,2020,2020-06-17,2,0,F,T,T,F,?,F,T,F,F,F,F,?,169
Hausrotschwanz,131,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,131,2021,2021-04-25,2,0,F,T,F,F,?,F,?,F,F,F,F,?,115
Hausrotschwanz,131,2021,2021-05-09,3,0,F,T,F,F,?,F,T,F,F,F,F,?,129
Hausrotschwanz,131,2021,2021-06-13,1,0,F,F,F,F,?,F,T,F,F,F,F,?,164
Hausrotschwanz,134,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,134,2018,2018-04-21,1,0,F,F,F,F,F,F,F,F,F,F,F,?,111
Hausrotschwanz,134,2018,2018-05-05,1,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Hausrotschwanz,134,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Hausrotschwanz,134,2021,2021-06-13,1,0,F,F,F,F,?,F,?,F,F,F,F,?,164
Hausrotschwanz,135,2019,2019-03-19,2,0,?,T,?,?,?,?,?,?,?,?,?,?,78
Hausrotschwanz,135,2019,2019-04-12,6,0,?,T,T,?,?,?,?,?,?,?,?,?,102
Hausrotschwanz,135,2019,2019-05-05,3,0,?,T,T,?,?,?,?,?,?,?,?,?,125
Hausrotschwanz,135,2019,2019-06-08,2,0,?,T,T,?,?,?,?,?,?,?,?,?,159
Hausrotschwanz,135,2020,2020-03-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,78
Hausrotschwanz,135,2020,2020-04-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,135,2020,2020-05-07,2,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,135,2020,2020-05-30,4,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Hausrotschwanz,135,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,135,2022,2022-03-24,5,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,135,2022,2022-04-30,4,0,F,T,F,F,F,F,F,F,F,F,F,?,120
Hausrotschwanz,135,2022,2022-05-18,5,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Hausrotschwanz,135,2022,2022-06-13,3,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Hausrotschwanz,135,2023,2023-03-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Hausrotschwanz,135,2023,2023-04-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,135,2023,2023-05-07,3,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Hausrotschwanz,135,2023,2023-06-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Hausrotschwanz,136,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,136,2018,2018-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Hausrotschwanz,136,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Hausrotschwanz,136,2018,2018-06-08,1,1,T,F,F,F,?,F,F,F,F,F,F,?,159
Hausrotschwanz,136,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Hausrotschwanz,136,2020,2020-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,136,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,136,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,136,2021,2021-03-21,1,1,T,F,F,F,?,F,?,F,F,F,F,?,80
Hausrotschwanz,136,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Hausrotschwanz,136,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Hausrotschwanz,136,2021,2021-06-18,1,0,F,T,F,F,?,F,?,F,F,F,F,?,169
Hausrotschwanz,138,2021,2021-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,138,2021,2021-05-14,2,0,F,T,F,F,?,F,F,F,T,F,F,?,134
Hausrotschwanz,138,2021,2021-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,139,2018,2018-03-22,10,0,F,T,F,F,T,T,T,F,F,F,F,?,81
Hausrotschwanz,139,2018,2018-04-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,139,2018,2018-05-13,6,0,F,T,F,F,?,F,F,F,F,T,F,?,133
Hausrotschwanz,139,2018,2018-06-06,3,0,F,F,T,F,?,F,F,F,F,F,F,?,157
Hausrotschwanz,139,2020,2020-03-31,7,0,F,T,F,F,?,F,F,F,F,F,F,?,91
Hausrotschwanz,139,2020,2020-04-26,6,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,139,2020,2020-05-11,7,0,F,T,T,F,?,T,F,F,F,F,T,?,132
Hausrotschwanz,139,2020,2020-06-01,7,0,F,T,T,F,?,T,F,F,F,F,T,?,153
Hausrotschwanz,139,2021,2021-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,139,2021,2021-04-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Hausrotschwanz,139,2021,2021-05-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,139,2021,2021-06-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,140,2018,2018-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,140,2018,2018-04-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Hausrotschwanz,140,2018,2018-05-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,140,2018,2018-05-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Hausrotschwanz,140,2020,2020-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,140,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Hausrotschwanz,140,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Hausrotschwanz,140,2020,2020-05-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Hausrotschwanz,140,2021,2021-06-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Hausrotschwanz,141,2018,2018-03-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Hausrotschwanz,141,2018,2018-04-15,3,0,F,F,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,141,2018,2018-05-10,1,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,141,2018,2018-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Hausrotschwanz,141,2018,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Hausrotschwanz,141,2018,2019-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Hausrotschwanz,141,2020,2020-03-22,4,0,F,T,F,F,?,F,T,F,T,F,F,?,82
Hausrotschwanz,141,2020,2020-04-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,141,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,141,2020,2020-06-11,5,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Hausrotschwanz,141,2021,2021-03-26,2,0,F,T,T,F,?,F,?,F,F,F,F,?,85
Hausrotschwanz,141,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Hausrotschwanz,141,2021,2021-05-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,133
Hausrotschwanz,141,2021,2021-05-25,1,0,F,T,F,F,?,F,?,F,F,F,F,?,145
Hausrotschwanz,143,2018,2018-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,143,2018,2018-04-18,2,0,F,F,F,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,143,2018,2018-05-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,143,2018,2018-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Hausrotschwanz,143,2020,2020-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Hausrotschwanz,143,2020,2020-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,143,2020,2020-05-17,4,0,F,F,F,F,?,T,F,F,F,F,F,?,138
Hausrotschwanz,143,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Hausrotschwanz,143,2021,2021-03-28,2,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Hausrotschwanz,143,2021,2021-04-24,3,0,F,F,F,F,?,T,F,F,F,F,F,?,114
Hausrotschwanz,143,2021,2021-05-15,4,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,143,2021,2021-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,144,2020,2020-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Hausrotschwanz,144,2020,2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Hausrotschwanz,144,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,144,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Hausrotschwanz,144,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,144,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Hausrotschwanz,144,2021,2021-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142
Hausrotschwanz,144,2021,2021-06-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Hausrotschwanz,145,2020,2020-03-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Hausrotschwanz,145,2020,2020-04-13,9,0,F,T,F,F,?,T,T,T,F,F,F,?,104
Hausrotschwanz,145,2020,2020-05-03,5,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,145,2020,2020-06-01,9,0,T,T,T,F,?,F,F,F,F,F,T,?,153
Hausrotschwanz,145,2021,2021-06-13,21,0,T,T,T,F,?,F,?,F,F,F,T,?,164
Hausrotschwanz,146,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,146,2021,2021-04-18,7,0,?,T,?,?,?,?,T,?,?,?,?,?,108
Hausrotschwanz,146,2021,2021-05-09,2,0,?,?,?,?,?,?,T,?,?,?,?,?,129
Hausrotschwanz,146,2021,2021-06-03,5,0,?,T,?,?,?,T,T,?,?,?,?,?,154
Hausrotschwanz,147,2018,2018-03-23,2,0,F,F,F,F,?,F,T,F,F,F,F,?,82
Hausrotschwanz,147,2018,2018-04-28,11,0,F,T,T,F,?,F,T,F,F,F,F,?,118
Hausrotschwanz,147,2018,2018-05-07,8,0,F,T,F,F,?,F,T,F,F,F,F,?,127
Hausrotschwanz,147,2018,2018-06-15,11,0,F,T,T,T,?,F,T,F,F,F,F,?,166
Hausrotschwanz,147,2020,2020-03-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,147,2020,2020-04-14,9,0,F,T,F,F,?,F,T,F,F,F,F,?,105
Hausrotschwanz,147,2020,2020-05-11,6,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Hausrotschwanz,147,2020,2020-06-02,11,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,147,2021,2021-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,147,2021,2021-04-22,8,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Hausrotschwanz,147,2021,2021-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,147,2021,2021-06-07,4,0,F,T,F,T,?,F,T,F,F,F,F,?,158
Hausrotschwanz,148,2019,2019-03-29,7,0,?,T,F,?,?,?,?,?,?,?,?,?,88
Hausrotschwanz,148,2019,2019-04-07,14,0,?,T,?,T,?,T,T,?,?,?,F,?,97
Hausrotschwanz,148,2019,2019-05-12,7,0,?,T,F,T,?,T,?,?,?,?,?,?,132
Hausrotschwanz,148,2019,2019-06-09,16,0,?,T,?,?,?,?,T,?,?,?,T,?,160
Hausrotschwanz,148,2020,2020-03-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,148,2020,2020-04-16,16,0,F,T,F,T,?,T,F,F,F,F,F,?,107
Hausrotschwanz,148,2020,2020-05-07,15,0,F,T,F,F,?,F,T,F,F,F,F,?,128
Hausrotschwanz,148,2020,2020-06-10,10,0,F,T,T,F,?,F,T,F,F,F,F,?,162
Hausrotschwanz,148,2021,2021-03-12,2,0,F,F,F,F,?,F,T,F,F,F,F,?,71
Hausrotschwanz,148,2021,2021-04-08,13,0,F,T,T,F,?,F,T,F,F,F,F,?,98
Hausrotschwanz,148,2021,2021-05-18,14,0,F,T,T,F,?,T,F,F,F,F,F,?,138
Hausrotschwanz,148,2021,2021-06-14,7,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,148,2022,2022-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Hausrotschwanz,148,2022,2022-04-04,5,0,F,T,F,F,F,F,T,F,F,F,F,?,94
Hausrotschwanz,148,2022,2022-05-10,6,0,F,T,T,F,F,T,F,F,F,F,F,?,130
Hausrotschwanz,148,2022,2022-06-01,9,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Hausrotschwanz,148,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,148,2023,2023-04-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Hausrotschwanz,148,2023,2023-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,148,2023,2023-06-14,8,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,149,2019,2019-03-28,1,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Hausrotschwanz,149,2019,2019-04-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Hausrotschwanz,149,2019,2019-05-07,3,0,?,T,?,?,?,?,?,?,?,?,?,?,127
Hausrotschwanz,149,2019,2019-05-31,4,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Hausrotschwanz,149,2020,2020-03-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,149,2020,2020-04-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Hausrotschwanz,149,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,149,2020,2020-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Hausrotschwanz,149,2022,2022-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Hausrotschwanz,149,2022,2022-04-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Hausrotschwanz,149,2022,2022-05-06,2,0,F,T,F,F,F,F,F,F,F,F,F,?,126
Hausrotschwanz,149,2022,2022-06-01,1,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Hausrotschwanz,149,2023,2023-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,149,2023,2023-04-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Hausrotschwanz,149,2023,2023-05-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Hausrotschwanz,149,2023,2023-05-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Hausrotschwanz,150,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,150,2018,2018-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,150,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,150,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Hausrotschwanz,150,2018,2019-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Hausrotschwanz,150,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,150,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Hausrotschwanz,150,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,150,2020,2020-05-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Hausrotschwanz,151,2018,2018-03-25,4,0,F,T,F,F,?,F,T,F,F,F,F,?,84
Hausrotschwanz,151,2018,2018-04-22,13,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Hausrotschwanz,151,2018,2018-05-19,6,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,151,2018,2018-05-31,11,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Hausrotschwanz,151,2020,2020-03-29,16,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Hausrotschwanz,151,2020,2020-04-26,8,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,151,2020,2020-05-10,10,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,151,2020,2020-05-31,14,0,F,T,T,F,?,F,F,F,F,F,F,?,152
Hausrotschwanz,151,2021,2021-06-13,50,0,F,T,F,F,?,T,T,F,T,T,F,?,164
Hausrotschwanz,152,2019,2019-03-20,1,0,?,?,?,?,?,?,?,?,?,?,?,?,79
Hausrotschwanz,152,2019,2019-04-09,4,0,?,T,?,?,?,?,?,?,?,?,?,?,99
Hausrotschwanz,152,2019,2019-05-02,3,0,?,T,?,?,?,?,?,?,?,?,?,?,122
Hausrotschwanz,152,2019,2019-05-27,3,0,?,T,T,?,?,?,?,?,?,?,?,?,147
Hausrotschwanz,152,2020,2020-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,152,2020,2020-04-23,4,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Hausrotschwanz,152,2020,2020-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,152,2020,2020-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,152,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,152,2022,2022-04-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Hausrotschwanz,152,2022,2022-05-05,3,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Hausrotschwanz,152,2022,2022-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Hausrotschwanz,152,2023,2023-03-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72
Hausrotschwanz,152,2023,2023-04-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,152,2023,2023-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Hausrotschwanz,152,2023,2023-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Hausrotschwanz,154,2019,2019-03-29,1,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Hausrotschwanz,154,2019,2019-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Hausrotschwanz,154,2019,2019-05-12,1,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Hausrotschwanz,154,2019,2019-06-07,2,0,?,T,?,?,?,?,?,?,?,?,?,?,158
Hausrotschwanz,154,2020,2020-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Hausrotschwanz,154,2020,2020-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,154,2020,2020-05-19,1,0,F,T,F,F,?,F,T,F,F,F,F,?,140
Hausrotschwanz,154,2020,2020-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Hausrotschwanz,154,2022,2022-03-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Hausrotschwanz,154,2022,2022-04-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Hausrotschwanz,154,2022,2022-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Hausrotschwanz,154,2022,2022-06-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Hausrotschwanz,154,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Hausrotschwanz,154,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Hausrotschwanz,154,2023,2023-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,154,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Hausrotschwanz,154,2023,2023-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Hausrotschwanz,156,2019,2019-03-23,3,0,?,?,T,?,?,T,?,?,?,?,?,?,82
Hausrotschwanz,156,2019,2019-04-23,4,0,?,T,?,?,?,?,?,?,?,?,?,?,113
Hausrotschwanz,156,2019,2019-05-09,4,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Hausrotschwanz,156,2019,2019-06-01,3,0,?,T,?,?,?,?,?,?,?,?,?,?,152
Hausrotschwanz,156,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,156,2020,2020-04-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,156,2020,2020-05-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Hausrotschwanz,156,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,156,2022,2022-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,156,2022,2022-04-21,5,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Hausrotschwanz,156,2022,2022-05-10,4,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Hausrotschwanz,156,2022,2022-05-31,2,0,F,T,F,F,F,F,F,F,F,F,F,?,151
Hausrotschwanz,156,2023,2023-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,156,2023,2023-04-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Hausrotschwanz,156,2023,2023-05-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,156,2023,2023-06-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,157,2019,2019-03-24,4,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Hausrotschwanz,157,2019,2019-04-24,3,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Hausrotschwanz,157,2019,2019-05-17,2,0,?,?,?,?,?,?,?,?,?,?,?,?,137
Hausrotschwanz,157,2019,2019-06-02,3,0,?,T,?,?,?,?,?,?,?,?,?,?,153
Hausrotschwanz,157,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,157,2020,2020-04-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,157,2020,2020-05-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Hausrotschwanz,157,2020,2020-06-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Hausrotschwanz,157,2022,2022-03-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Hausrotschwanz,157,2022,2022-04-20,7,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Hausrotschwanz,157,2022,2022-05-05,6,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Hausrotschwanz,157,2022,2022-05-24,5,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Hausrotschwanz,157,2023,2023-03-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,157,2023,2023-04-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
