x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2573167,1190921,2023,8,1,2,3140,2573-1190
2618876,1169232,2023,51,2,0,3140,2618-1169
2594725,1201178,2023,51,1,0,3140,2594-1201
2817027,1186227,2025,51,1,0,3140,2817-1186
2564413,1144407,2024,51,1,0,3140,2564-1144
2534806,1157263,2021,39,1,0,3140,2534-1157
2534886,1156514,2021,39,1,0,3140,2534-1156
2619466,1168836,2023,8,1,3,3140,2619-1168
2690460,1246700,2022,8,2,2,3140,2690-1246
2576962,1181832,2025,8,2,3,3140,2576-1181
2612324,1266252,2025,51,1,0,3140,2612-1266
2566693,1119397,2021,51,1,0,3140,2566-1119
2612258,1266276,2022,51,1,0,3140,2612-1266
2622915,1255126,2025,51,1,0,3140,2622-1255
2718784,1227684,2024,51,1,0,3140,2718-1227
2740500,1274500,2023,51,1,0,3140,2740-1274
2717512,1232004,2021,39,4,13,3140,2717-1232
2575166.21481208,1243150.30934002,2025,8,1,3,3140,2575-1243
2593888,1235829,2021,51,1,0,3140,2593-1235
2724187,1271871,2023,51,1,0,3140,2724-1271
2572407,1236689,2022,14,1,2,3140,2572-1236
2506886,1122485,2022,14,2,4,3140,2506-1122
2710539,1271298,2024,14,1,1,3140,2710-1271
2710571,1271304,2024,14,1,2,3140,2710-1271
2700780,1171199,2024,14,1,3,3140,2700-1171
2502509,1117061,2025,51,1,0,3140,2502-1117
2502475,1117065,2025,51,2,0,3140,2502-1117
2710530,1271291,2024,14,1,2,3140,2710-1271
2606573,1255693,2021,14,1,18,3140,2606-1255
2709825,1270895,2022,14,1,2,3140,2709-1270
2664500,1245500,2022,8,1,2,3140,2664-1245
2682109,1244579,2025,51,1,0,3140,2682-1244
2710536,1271300,2024,14,1,2,3140,2710-1271
2750500,1211500,2025,45,1,0,3140,2750-1211
2583374,1238294,2021,14,1,3,3140,2583-1238
2737500,1226500,2025,45,3,0,3140,2737-1226
2566396.31662483,1189024.29064978,2025,51,2,0,3140,2566-1189
2540989,1180991,2025,14,1,3,3140,2540-1180
2615876,1270439,2023,45,1,0,3140,2615-1270
2611345,1254106,2024,45,1,0,3140,2611-1254
2717499.94701699,1231998.69347643,2022,8,1,3,3140,2717-1231
2540421,1180264,2024,45,3,16,3140,2540-1180
2601644,1234161,2023,45,1,0,3140,2601-1234
2636500,1243500,2023,51,2,0,3140,2636-1243
2620030,1256246,2023,51,1,0,3140,2620-1256
2666500,1209500,2021,45,1,0,3140,2666-1209
2755429,1173943,2022,51,1,0,3140,2755-1173
2620875,1255771,2023,51,1,0,3140,2620-1255
2561500,1142500,2022,20,1,2,3140,2561-1142
2762993,1254891,2023,14,1,3,3140,2762-1254
2714333,1110515,2024,51,1,0,3140,2714-1110
2635500,1257500,2021,45,,0,3140,2635-1257
2714377.27485135,1094657.90297865,2023,51,4,0,3140,2714-1094
2740500,1274500,2023,45,2,0,3140,2740-1274
2585754,1167522,2024,14,1,3,3140,2585-1167
2678605,1239153,2025,14,2,3,3140,2678-1239
2678604,1239159,2025,14,2,3,3140,2678-1239
2574695,1176894,2021,14,1,3,3140,2574-1176
2553613,1208092,2025,14,1,3,3140,2553-1208
2666500,1204500,2021,14,1,3,3140,2666-1204
2647500,1243500,2024,45,1,0,3140,2647-1243
2716500,1082500,2023,45,2,0,3140,2716-1082
2601236,1175757,2023,57,1,0,3140,2601-1175
2572399,1190422,2025,45,1,0,3140,2572-1190
2564444,1144467,2022,57,1,0,3140,2564-1144
2610573,1267712,2025,45,1,0,3140,2610-1267
2610468,1116097,2025,45,1,0,3140,2610-1116
2718834,1281078,2024,45,2,0,3140,2718-1281
2686488,1241719,2024,45,1,0,3140,2686-1241
2538992,1151885,2024,45,1,0,3140,2538-1151
2681500,1252500,2023,57,1,0,3140,2681-1252
2650726,1228963,2021,45,1,0,3140,2650-1228
2724500,1180500,2022,14,1,3,3140,2724-1180
2564750.78408985,1214500.40484275,2023,45,1,0,3140,2564-1214
2629574,1140951,2025,14,1,3,3140,2629-1140
2694038,1153045,2021,20,1,1,3140,2694-1153
2571769,1186504,2025,51,1,0,3140,2571-1186
2684339,1248666,2023,57,1,0,3140,2684-1248
2687500,1217500,2023,20,1,1,3140,2687-1217
2622557,1255175,2021,57,2,0,3140,2622-1255
2622853,1255061,2022,57,1,0,3140,2622-1255
2612390,1266312,2024,57,1,0,3140,2612-1266
2631234,1175985,2025,51,2,0,3140,2631-1175
2764500,1205500,2021,14,1,3,3140,2764-1205
2698500,1259500,2024,14,1,3,3140,2698-1259
2599353,1175410,2023,57,1,0,3140,2599-1175
2714500,1091500,2023,51,2,0,3140,2714-1091
2711500,1267500,2021,51,1,0,3140,2711-1267
2578631,1184400,2025,57,1,0,3140,2578-1184
2615950,1270282,2023,51,1,0,3140,2615-1270
2569167,1231370,2021,14,1,4,3140,2569-1231
2616624,1130389,2025,57,1,0,3140,2616-1130
2682794,1285790,2023,57,1,0,3140,2682-1285
2570475,1202945,2022,51,1,0,3140,2570-1202
2607374,1182256,2025,57,1,0,3140,2607-1182
2578878.0570484,1236699.22984675,2025,14,1,3,3140,2578-1236
2707500,1142500,2022,51,1,0,3140,2707-1142
2718500,1278500,2025,57,,0,3140,2718-1278
2569619,1111399,2023,51,1,0,3140,2569-1111
2507939,1138133,2025,14,2,4,3140,2507-1138
2507500,1120500,2022,20,2,4,3140,2507-1120
2673104,1247113,2022,20,1,3,3140,2673-1247
2503924,1118567,2025,51,1,0,3140,2503-1118
2504358,1118835,2025,51,1,0,3140,2504-1118
2504301,1118617,2025,51,1,0,3140,2504-1118
2490530,1115471,2021,51,1,0,3140,2490-1115
2732216,1223329,2023,20,1,3,3140,2732-1223
2673409,1247062,2022,20,1,3,3140,2673-1247
2690318,1119722,2023,57,1,0,3140,2690-1119
2656520,1210456,2023,57,1,0,3140,2656-1210
2719633,1089839,2021,51,1,0,3140,2719-1089
2719923,1090236,2021,51,1,0,3140,2719-1090
2571128,1132392,2025,63,1,0,3140,2571-1132
2609721,1263988,2025,20,2,4,3140,2609-1263
2613328,1211031,2023,20,2,5,3140,2613-1211
2760061,1190722,2025,20,1,3,3140,2760-1190
2720090,1089798,2021,51,1,0,3140,2720-1089
2610554,1267687,2023,51,1,0,3140,2610-1267
2586493,1203286,2021,51,2,0,3140,2586-1203
2645524,1250521,2022,51,1,0,3140,2645-1250
2723500,1180500,2022,14,1,3,3140,2723-1180
2724755,1083955,2023,20,1,3,3140,2724-1083
2686682,1241655,2022,51,1,0,3140,2686-1241
2624903,1198106,2021,51,1,0,3140,2624-1198
2688637,1285222,2024,14,1,3,3140,2688-1285
2569190,1220923,2025,14,1,2,3140,2569-1220
2569388,1220753,2025,14,2,4,3140,2569-1220
2546142,1162166,2024,20,1,3,3140,2546-1162
2725698,1277895,2024,14,2,4,3140,2725-1277
2725600,1277969,2024,14,2,6,3140,2725-1277
2595500,1194500,2023,51,2,0,3140,2595-1194
2595500,1194500,2023,57,1,0,3140,2595-1194
2602500,1223500,2025,14,1,3,3140,2602-1223
2761500,1261500,2022,63,1,0,3140,2761-1261
2705373,1277765,2024,57,2,0,3140,2705-1277
2595500,1194500,2024,20,1,3,3140,2595-1194
2572551,1190038,2025,57,1,0,3140,2572-1190
2561500,1142500,2023,20,1,2,3140,2561-1142
2604019,1202746,2025,63,1,0,3140,2604-1202
2676507,1245842,2024,63,1,0,3140,2676-1245
2507716,1154138,2025,57,2,0,3140,2507-1154
2717644,1211269,2025,57,1,0,3140,2717-1211
2758903,1250583,2024,63,1,0,3140,2758-1250
2579073.42241314,1257797.27644786,2021,20,1,3,3140,2579-1257
2623500,1261500,2022,20,2,6,3140,2623-1261
2579343.43532689,1258767.27367891,2021,20,1,3,3140,2579-1258
2721500,1201500,2023,20,1,3,3140,2721-1201
2557593,1128663,2022,57,1,0,3140,2557-1128
2591403,1238970,2023,57,3,0,3140,2591-1238
2581838,1209374,2024,57,1,0,3140,2581-1209
2688534,1286336,2025,57,1,0,3140,2688-1286
2713398,1175123,2025,20,1,3,3140,2713-1175
2655077,1214772,2023,20,1,3,3140,2655-1214
2656500,1240500,2021,20,1,3,3140,2656-1240
2580124.9877582,1169700.00858702,2023,57,1,0,3140,2580-1169
2575606,1181445,2023,20,1,3,3140,2575-1181
2718567,1141256,2025,20,1,3,3140,2718-1141
2612973,1128949,2022,63,1,0,3140,2612-1128
2646020,1197263,2023,63,1,0,3140,2646-1197
2575857,1218395,2025,57,1,0,3140,2575-1218
2571146,1132341,2024,57,1,0,3140,2571-1132
2670500,1199500,2023,57,1,0,3140,2670-1199
2610307,1192605,2025,20,1,3,3140,2610-1192
2762891,1255055,2025,20,1,1,3140,2762-1255
2578897,1257784,2021,20,1,3,3140,2578-1257
2488315,1112204,2024,20,1,1,3140,2488-1112
2579443,1258834,2021,20,1,3,3140,2579-1258
2630916,1168846,2025,20,1,3,3140,2630-1168
2580101,1258803,2021,20,1,3,3140,2580-1258
2611740,1176388,2025,57,1,0,3140,2611-1176
2611738,1175695,2025,57,1,0,3140,2611-1175
2710542,1271365,2022,20,1,2,3140,2710-1271
2744746,1182857,2024,26,1,3,3140,2744-1182
2710439,1271173,2021,26,1,2,3140,2710-1271
2508336,1119864,2023,26,2,1,3140,2508-1119
2643629,1226595,2025,69,1,0,3140,2643-1226
2704765,1111760,2022,57,1,0,3140,2704-1111
2546981,1191516,2023,20,1,3,3140,2546-1191
2686489,1241721,2024,57,1,0,3140,2686-1241
2575600,1203447,2022,20,1,1,3140,2575-1203
2764122,1202404,2024,20,1,3,3140,2764-1202
2694932,1153300,2022,26,1,3,3140,2694-1153
2764258,1203498,2024,20,1,3,3140,2764-1203
2528273,1176600,2022,20,1,2,3140,2528-1176
2507438,1119202,2025,26,1,3,3140,2507-1119
2645536,1250596,2025,63,1,0,3140,2645-1250
2502489,1117046,2025,69,1,0,3140,2502-1117
2691220,1116997,2025,63,1,0,3140,2691-1116
2722891,1206834,2023,20,1,2,3140,2722-1206
2635848,1234796,2022,20,1,3,3140,2635-1234
2721500,1201500,2022,69,2,0,3140,2721-1201
2614700,1269099,2024,20,1,3,3140,2614-1269
2567780,1232749,2021,20,1,3,3140,2567-1232
2679515,1269992,2022,63,2,0,3140,2679-1269
2749289,1264361,2022,63,1,0,3140,2749-1264
2648500,1251500,2024,69,1,0,3140,2648-1251
2646763,1223026,2023,63,3,0,3140,2646-1223
2631500,1171500,2023,20,1,3,3140,2631-1171
2710554,1271333,2023,69,1,0,3140,2710-1271
2643304.8385478,1130095.37344438,2021,63,1,0,3140,2643-1130
2589848,1210290,2024,69,1,0,3140,2589-1210
2494790.67315256,1118249.0204435,2024,26,1,1,3140,2494-1118
2732500,1224500,2023,26,2,3,3140,2732-1224
2751338,1256350,2021,2,1,3,3140,2751-1256
2666338,1205864,2021,2,1,6,3140,2666-1205
2626035,1263642,2021,20,2,2,3140,2626-1263
2620483,1255666,2022,2,1,0,3140,2620-1255
2710500,1271500,2022,69,1,0,3140,2710-1271
2681774,1219542,2024,26,1,3,3140,2681-1219
2602011,1197730,2022,2,1,0,3140,2602-1197
2601991,1197755,2022,2,1,0,3140,2601-1197
2665125,1210524,2023,26,1,3,3140,2665-1210
2711891,1117456,2023,20,2,5,3140,2711-1117
2668257,1213097,2023,26,1,3,3140,2668-1213
2536642,1192297,2022,26,1,3,3140,2536-1192
2669500,1211500,2023,69,1,0,3140,2669-1211
2699827,1125830,2023,20,1,3,3140,2699-1125
2691429,1244542,2023,20,1,2,3140,2691-1244
2620493,1254933,2021,26,1,2,3140,2620-1254
2567675,1133849,2023,20,1,1,3140,2567-1133
2579159,1179534,2021,26,1,1,3140,2579-1179
2644228,1226491,2021,26,1,3,3140,2644-1226
2582256,1210702,2021,26,1,3,3140,2582-1210
2610590,1267185,2022,69,1,0,3140,2610-1267
2618500,1227500,2025,26,1,3,3140,2618-1227
2717489,1140995,2024,26,1,2,3140,2717-1140
2725094,1216370,2023,2,1,0,3140,2725-1216
2506357,1119417,2024,2,1,0,3140,2506-1119
2668739,1217639,2021,26,1,3,3140,2668-1217
2700837.70196552,1263338.75807062,2024,26,1,3,3140,2700-1263
2660741,1208161,2021,26,1,3,3140,2660-1208
2725154,1243043,2024,2,1,0,3140,2725-1243
2615413,1127422,2025,26,1,3,3140,2615-1127
2615413,1127422,2025,26,1,3,3140,2615-1127
2649561,1251207,2025,3,1,0,3140,2649-1251
2606500,1255500,2022,26,1,3,3140,2606-1255
2655155,1258540,2024,26,1,3,3140,2655-1258
2712706,1092533,2022,3,1,0,3140,2712-1092
2538932,1153827,2025,3,2,0,3140,2538-1153
2709826,1270904,2025,2,1,0,3140,2709-1270
2583614,1223776,2023,3,1,0,3140,2583-1223
2674339,1234337,2024,3,1,0,3140,2674-1234
2498722.3047616,1142115.81852141,2022,26,1,3,3140,2498-1142
2702359,1283055,2024,3,1,3,3140,2702-1283
2596500,1230500,2021,26,1,3,3140,2596-1230
2686495,1241565,2021,3,1,0,3140,2686-1241
2686447,1241587,2025,3,1,0,3140,2686-1241
2611976,1171829,2025,3,1,0,3140,2611-1171
2541236,1189028,2021,26,1,3,3140,2541-1189
2631493,1130042,2024,26,1,2,3140,2631-1130
2645500,1226500,2024,26,2,4,3140,2645-1226
2507420,1144027,2021,26,1,3,3140,2507-1144
2592784,1232653,2025,26,1,1,3140,2592-1232
2493704,1118366,2023,26,1,1,3140,2493-1118
2620500,1255500,2025,8,3,4,3140,2620-1255
2536937,1181401,2022,8,1,1,3140,2536-1181
2540297,1188101,2023,8,1,3,3140,2540-1188
2667322,1209609,2024,8,1,3,3140,2667-1209
2507132.75027903,1120560.64955658,2021,32,1,2,3140,2507-1120
2739721,1189097,2025,8,1,3,3140,2739-1189
2717634,1105479,2024,8,2,4,3140,2717-1105
2612351,1266242,2025,32,1,2,3140,2612-1266
2519921,1150487,2023,32,1,2,3140,2519-1150
2614700,1269099,2021,26,1,3,3140,2614-1269
2722500,1080500,2022,8,1,7,3140,2722-1080
2580091,1233649,2022,26,1,3,3140,2580-1233
2624515,1224727,2024,8,1,3,3140,2624-1224
2680455,1247464,2024,32,2,13,3140,2680-1247
2680534,1247488,2024,32,1,2,3140,2680-1247
2592500,1217500,2023,3,1,0,3140,2592-1217
2576972,1232847,2025,26,1,2,3140,2576-1232
2691671,1134642,2021,26,1,3,3140,2691-1134
2685860,1247115,2022,8,1,2,3140,2685-1247
2685869,1246899,2022,8,2,6,3140,2685-1246
2686115,1246928,2021,8,3,5,3140,2686-1246
2597261,1199352,2025,8,1,1,3140,2597-1199
2597295,1198027,2025,8,1,3,3140,2597-1198
2595750,1198335,2021,8,1,2,3140,2595-1198
2671601,1248697,2025,3,1,0,3140,2671-1248
2723300,1204228,2021,26,2,13,3140,2723-1204
2587053,1223638,2024,8,1,3,3140,2587-1223
2585008,1193554,2025,8,1,1,3140,2585-1193
2551989,1200512,2024,8,1,3,3140,2551-1200
2622891,1255186,2023,8,1,3,3140,2622-1255
2501298,1124709,2022,26,1,3,3140,2501-1124
2497848.57836071,1114901.94950239,2024,26,1,3,3140,2497-1114
2726500,1238500,2024,8,2,6,3140,2726-1238
2615942,1270280,2021,3,1,0,3140,2615-1270
2759471,1209900,2025,26,1,2,3140,2759-1209
2667862,1201825,2023,8,1,3,3140,2667-1201
2604545,1197357,2025,8,1,3,3140,2604-1197
2666429,1259796,2025,8,1,2,3140,2666-1259
2660440,1208491,2025,32,1,2,3140,2660-1208
2702500,1114500,2021,9,1,3,3140,2702-1114
2555500,1205500,2021,26,1,3,3140,2555-1205
2620500,1257500,2021,8,1,3,3140,2620-1257
2621500,1257500,2021,9,1,3,3140,2621-1257
2683328,1267747,2023,9,1,3,3140,2683-1267
2668500,1238500,2024,26,1,2,3140,2668-1238
2710576,1271330,2024,8,1,2,3140,2710-1271
2575395,1201652,2025,9,1,3,3140,2575-1201
2618694,1169425,2023,8,1,3,3140,2618-1169
2750397,1256976,2025,8,1,1,3140,2750-1256
2706698,1149271,2025,9,1,1,3140,2706-1149
2721027,1104376,2023,9,1,3,3140,2721-1104
2729940,1124031,2022,9,1,2,3140,2729-1124
2743628,1250777,2021,8,2,6,3140,2743-1250
2706074,1281139,2025,8,1,3,3140,2706-1281
2731089,1197672,2023,8,2,4,3140,2731-1197
2715562,1115128,2021,32,1,3,3140,2715-1115
2528687,1189079,2024,9,1,3,3140,2528-1189
2610364,1126881,2023,9,1,3,3140,2610-1126
2667500,1209500,2021,8,1,3,3140,2667-1209
2610749,1262826,2023,32,2,13,3140,2610-1262
2592967,1251556,2025,8,1,3,3140,2592-1251
2724191,1271834,2025,8,1,3,3140,2724-1271
2729611,1235197,2021,32,1,3,3140,2729-1235
2627500,1242500,2024,9,1,3,3140,2627-1242
2538395,1154080,2025,9,1,3,3140,2538-1154
2729609,1235760,2025,9,1,3,3140,2729-1235
2727998,1239470,2023,9,1,3,3140,2727-1239
2490855.60212784,1115718.15437216,2021,8,1,3,3140,2490-1115
2670125,1210894,2023,9,1,2,3140,2670-1210
2615938,1270285,2021,9,2,4,3140,2615-1270
2590608,1239205,2021,9,1,3,3140,2590-1239
2566550,1215514,2025,9,1,3,3140,2566-1215
2620500,1256500,2021,9,1,3,3140,2620-1256
2603500,1221500,2022,9,1,3,3140,2603-1221
2572500,1250500,2023,9,1,3,3140,2572-1250
2676951,1245619,2024,14,1,3,3140,2676-1245
2665863,1212190,2023,14,1,2,3140,2665-1212
2656894,1237300,2023,14,1,3,3140,2656-1237
2610932,1267583,2025,9,1,2,3140,2610-1267
2597495,1201672,2025,14,1,3,3140,2597-1201
2546606,1205269,2024,38,1,0,3140,2546-1205
2610931,1267583,2025,9,1,2,3140,2610-1267
2671378,1248950,2023,9,1,3,3140,2671-1248
2504634.71982524,1119620.7252133,2025,32,1,2,3140,2504-1119
2541237,1189030,2021,32,1,1,3140,2541-1189
2606994,1263845,2023,32,1,3,3140,2606-1263
2506276,1147748,2022,32,1,1,3140,2506-1147
2642897,1219108,2023,14,1,2,3140,2642-1219
2579467,1207262,2021,32,1,3,3140,2579-1207
2666281,1209281,2024,14,1,3,3140,2666-1209
2505538,1120489,2024,15,2,3,3140,2505-1120
2523646,1198089,2022,15,1,3,3140,2523-1198
2505327,1121070,2024,15,2,3,3140,2505-1121
2576062,1218619,2021,15,1,2,3140,2576-1218
2505372,1117971,2021,15,1,3,3140,2505-1117
2695500,1242500,2025,38,1,0,3140,2695-1242
2487488,1112899,2021,32,2,13,3140,2487-1112
2599929,1196602,2024,38,2,13,3140,2599-1196
2603658,1183349,2023,32,1,2,3140,2603-1183
2710500,1271500,2024,14,1,2,3140,2710-1271
2488896,1114518,2025,38,2,13,3140,2488-1114
2706500,1232500,2021,15,1,3,3140,2706-1232
2668078,1220234,2021,14,1,1,3140,2668-1220
2613347,1211037,2023,38,1,0,3140,2613-1211
2679500,1247500,2021,15,1,1,3140,2679-1247
2688292,1173711,2022,45,1,0,3140,2688-1173
2740488,1274274,2025,45,1,0,3140,2740-1274
2740488,1274274,2025,45,1,0,3140,2740-1274
2724324,1253241,2024,45,1,0,3140,2724-1253
2763500,1170500,2021,14,1,3,3140,2763-1170
2575086,1201436,2024,15,1,3,3140,2575-1201
2573892,1218677,2021,15,1,3,3140,2573-1218
2721057,1104396,2023,15,1,3,3140,2721-1104
2593297,1197653,2025,15,1,3,3140,2593-1197
2573359,1183455,2022,15,1,1,3140,2573-1183
2534650,1157210,2025,15,1,2,3140,2534-1157
2750951,1165210,2024,32,1,3,3140,2750-1165
2827267,1165533,2021,14,1,3,3140,2827-1165
2720500,1090500,2024,45,1,3,3140,2720-1090
2614500,1269500,2022,15,2,3,3140,2614-1269
2621263,1257395,2025,14,1,3,3140,2621-1257
2599120,1255446,2022,14,1,3,3140,2599-1255
2734574,1217578,2024,14,1,2,3140,2734-1217
2717500,1142500,2024,32,1,5,3140,2717-1142
2697500,1233500,2025,32,1,3,3140,2697-1233
2696149,1241730,2025,14,2,5,3140,2696-1241
2576975,1232835,2022,45,2,0,3140,2576-1232
2716140,1245410,2024,14,1,3,3140,2716-1245
2603563,1197852,2024,14,1,2,3140,2603-1197
2697773,1239343,2025,14,1,2,3140,2697-1239
2552698.55679552,1199682.58930613,2021,15,1,3,3140,2552-1199
2609131,1204496,2024,15,1,2,3140,2609-1204
2609004,1204102,2024,15,1,3,3140,2609-1204
2512841,1158104,2025,45,1,0,3140,2512-1158
2752500,1197500,2021,15,1,1,3140,2752-1197
2706937.58635587,1269930.83118023,2025,15,1,3,3140,2706-1269
2487766,1114332,2021,38,1,0,3140,2487-1114
2546235,1162023,2021,45,1,0,3140,2546-1162
2679578.93494353,1254052.6237002,2023,38,2,0,3140,2679-1254
2718500,1239500,2025,15,2,4,3140,2718-1239
2665947,1212917,2022,45,1,0,3140,2665-1212
2610944,1267569,2024,15,1,2,3140,2610-1267
2671379,1248949,2023,15,1,3,3140,2671-1248
2691310,1153410,2024,15,1,4,3140,2691-1153
2726048,1104871,2024,51,1,0,3140,2726-1104
2702288,1112232,2022,21,1,3,3140,2702-1112
2732216,1223329,2023,20,1,3,3140,2732-1223
2673538,1246261,2022,20,1,3,3140,2673-1246
2605500,1200500,2024,38,1,0,3140,2605-1200
2700500,1241500,2023,51,1,0,3140,2700-1241
2591682,1226793,2025,21,1,3,3140,2591-1226
2591504,1226982,2025,21,1,3,3140,2591-1226
2631500,1225500,2022,21,1,1,3140,2631-1225
2570878,1177039,2024,38,1,0,3140,2570-1177
2594707,1202288,2025,51,1,0,3140,2594-1202
2724304,1253251,2025,51,1,0,3140,2724-1253
2577354,1239385,2021,21,1,3,3140,2577-1239
2571593,1177052,2024,38,1,0,3140,2571-1177
2740488,1274274,2025,51,1,0,3140,2740-1274
2650878,1195765,2025,38,1,0,3140,2650-1195
2490849,1111096,2023,38,1,0,3140,2490-1111
2762500,1254500,2021,21,1,3,3140,2762-1254
2555016.64903877,1204788.55974151,2025,51,1,0,3140,2555-1204
2608871,1184722,2024,21,1,3,3140,2608-1184
2653500,1244500,2024,51,1,0,3140,2653-1244
2561500,1142500,2023,51,1,0,3140,2561-1142
2608500,1210500,2024,20,1,2,3140,2608-1210
2542492,1193527,2024,21,2,19,3140,2542-1193
2542850,1194925,2024,21,6,18,3140,2542-1194
2571671,1132299,2025,21,1,3,3140,2571-1132
2670417,1201125,2021,51,1,0,3140,2670-1201
2742374,1252236,2024,51,1,0,3140,2742-1252
2665560,1246458,2022,21,1,3,3140,2665-1246
2717552,1083518,2023,20,1,3,3140,2717-1083
2717689,1083489,2023,20,1,3,3140,2717-1083
2739495,1235394,2023,20,2,4,3140,2739-1235
2739488,1235370,2023,20,2,4,3140,2739-1235
2504972,1118563,2022,21,1,2,3140,2504-1118
2505024,1120060,2025,21,1,1,3140,2505-1120
2716081,1142210,2023,21,1,3,3140,2716-1142
2569821,1189854,2023,51,1,0,3140,2569-1189
2570280,1176247,2023,51,1,0,3140,2570-1176
2569839,1188229,2023,51,1,0,3140,2569-1188
2569141,1188817,2023,51,1,0,3140,2569-1188
2540592,1160054,2024,21,1,1,3140,2540-1160
2653815,1263228,2022,20,1,14,3140,2653-1263
2586500,1219500,2024,51,1,0,3140,2586-1219
2574500,1192500,2022,21,5,6,3140,2574-1192
2539500,1152500,2021,51,,0,3140,2539-1152
2567790,1238249,2025,45,1,0,3140,2567-1238
2567236,1237821,2025,45,1,0,3140,2567-1237
2567400,1238093,2025,45,1,0,3140,2567-1238
2568135,1238386,2025,45,1,0,3140,2568-1238
2609697,1263968,2023,51,1,0,3140,2609-1263
2567789,1238035,2025,45,1,0,3140,2567-1238
2666155,1209603,2023,51,1,0,3140,2666-1209
2722847,1104907,2023,51,1,0,3140,2722-1104
2665614,1212217,2025,51,1,0,3140,2665-1212
2606500,1198500,2025,45,1,0,3140,2606-1198
2546198,1162088,2025,51,1,0,3140,2546-1162
2550266,1196404,2025,51,1,0,3140,2550-1196
2679500,1252500,2024,20,1,2,3140,2679-1252
2567682,1238615,2025,45,1,0,3140,2567-1238
2615189,1180619,2021,45,1,0,3140,2615-1180
2577092,1181934,2025,45,2,13,3140,2577-1181
2567959,1231590,2021,20,1,3,3140,2567-1231
2720500,1081500,2021,57,1,0,3140,2720-1081
2645500,1175500,2022,57,1,0,3140,2645-1175
2604748,1198644,2024,20,1,3,3140,2604-1198
2604748,1198569,2024,20,1,3,3140,2604-1198
2705500,1281500,2021,45,2,0,3140,2705-1281
2558396,1227767,2021,45,1,0,3140,2558-1227
2680113,1258471,2024,21,1,2,3140,2680-1258
2573958,1220093,2025,21,1,3,3140,2573-1220
2614220,1269709,2022,45,1,0,3140,2614-1269
2762183,1254732,2025,45,1,0,3140,2762-1254
2609410,1166120,2024,45,1,0,3140,2609-1166
2740488,1274274,2025,57,2,0,3140,2740-1274
2717499.94701699,1231998.69347643,2022,45,2,0,3140,2717-1231
2583500,1211500,2023,57,1,0,3140,2583-1211
2709937,1219767,2024,21,1,3,3140,2709-1219
2616922,1270275,2025,21,1,1,3140,2616-1270
2564500,1144500,2022,57,1,0,3140,2564-1144
2580124.9877582,1169700.00858702,2023,51,2,0,3140,2580-1169
2709099,1270831,2022,20,1,2,3140,2709-1270
2593107,1180016,2023,20,1,3,3140,2593-1180
2757422,1171634,2024,20,1,2,3140,2757-1171
2757118,1171200,2024,20,1,2,3140,2757-1171
2670520,1242127,2023,20,1,3,3140,2670-1242
2597500,1150792,2025,51,1,0,3140,2597-1150
2702500,1241500,2024,57,1,0,3140,2702-1241
2741380,1273048,2021,51,1,0,3140,2741-1273
2725500,1270500,2025,26,1,2,3140,2725-1270
2718027,1211072,2024,26,1,3,3140,2718-1211
2503214,1118794,2022,26,1,3,3140,2503-1118
2506676,1120305,2024,26,3,13,3140,2506-1120
2506704,1120361,2024,26,3,14,3140,2506-1120
2506611,1119900,2024,26,1,3,3140,2506-1119
2691842,1134066,2021,26,1,3,3140,2691-1134
2506701,1120363,2024,26,3,13,3140,2506-1120
2645887,1175411,2022,57,2,0,3140,2645-1175
2710015,1234828,2022,21,2,4,3140,2710-1234
2675922,1253278,2022,21,1,3,3140,2675-1253
2676265,1253338,2022,21,1,3,3140,2676-1253
2711188,1235464,2022,21,2,4,3140,2711-1235
2492440,1113791,2023,51,1,0,3140,2492-1113
2540218,1187912,2023,51,1,0,3140,2540-1187
2709083,1093056,2023,51,1,0,3140,2709-1093
2577857,1164297,2021,51,1,0,3140,2577-1164
2558101.04916123,1225600.57111076,2025,51,1,0,3140,2558-1225
2716353,1151058,2024,26,1,3,3140,2716-1151
2770210,1189098,2024,26,1,3,3140,2770-1189
2622561,1255148,2025,26,1,2,3140,2622-1255
2710854,1271453,2025,63,1,0,3140,2710-1271
2740500,1274500,2025,27,1,3,3140,2740-1274
2677320,1245931,2022,26,1,3,3140,2677-1245
2610373,1127243,2022,27,1,3,3140,2610-1127
2712258,1140168,2021,51,1,0,3140,2712-1140
2709952,1267259,2024,51,1,0,3140,2709-1267
2712274,1098116,2024,51,1,0,3140,2712-1098
2605500,1200500,2023,63,1,0,3140,2605-1200
2743840,1270679,2025,27,2,19,3140,2743-1270
2706139,1094780,2021,51,1,0,3140,2706-1094
2689500,1282500,2023,63,2,0,3140,2689-1282
2564233,1237328,2024,63,1,0,3140,2564-1237
2710574,1271341,2023,63,1,0,3140,2710-1271
2702509,1276836,2024,63,2,0,3140,2702-1276
2580500,1212500,2023,51,2,0,3140,2580-1212
2740488,1274274,2025,63,1,0,3140,2740-1274
2740488,1274274,2025,63,1,0,3140,2740-1274
2717499.94701699,1231998.69347643,2021,51,2,0,3140,2717-1231
2558101.04916123,1225600.57111076,2023,51,2,0,3140,2558-1225
2672500,1242500,2025,63,2,0,3140,2672-1242
2717499.94701699,1231998.69347643,2022,51,1,0,3140,2717-1231
2772796,1170711,2023,27,1,3,3140,2772-1170
