x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2653500,1244500,2022,32,1,3,3140,2653-1244
2622035,1166221,2025,44,1,2,3140,2622-1166
2602314,1197557,2024,32,2,13,3140,2602-1197
2612143,1264515,2025,68,1,0,3140,2612-1264
2752825,1173396,2023,68,1,0,3140,2752-1173
2538216,1189290,2023,68,1,0,3140,2538-1189
2717499.94701699,1231998.69347643,2021,68,1,0,3140,2717-1231
2504492,1118293,2022,51,1,0,3140,2504-1118
2643146,1226681,2023,68,1,0,3140,2643-1226
2563757.69215989,1209258.4053186,2025,51,2,0,3140,2563-1209
2749783,1211708,2023,51,1,0,3140,2749-1211
2610665,1267633,2023,51,1,0,3140,2610-1267
2691305,1153411,2025,51,1,0,3140,2691-1153
2507154,1120476,2025,51,1,0,3140,2507-1120
2577217,1181944,2021,2,1,0,3140,2577-1181
2540415,1180264,2025,51,1,0,3140,2540-1180
2602367,1196131,2021,2,1,0,3140,2602-1196
2528500,1200500,2023,32,2,4,3140,2528-1200
2745097,1253102,2021,68,1,0,3140,2745-1253
2644800.26230963,1221599.53086303,2024,51,1,0,3140,2644-1221
2726500,1238500,2021,57,1,0,3140,2726-1238
2763500,1255500,2023,68,1,0,3140,2763-1255
2569894,1175803,2021,2,2,0,3140,2569-1175
2647067,1250557,2025,57,1,0,3140,2647-1250
2740500,1274500,2025,2,1,0,3140,2740-1274
2710549,1271329,2025,2,1,0,3140,2710-1271
2740617,1235612,2023,2,1,0,3140,2740-1235
2671376,1248955,2021,57,1,0,3140,2671-1248
2708857,1118450,2023,38,2,0,3140,2708-1118
2762165,1254730,2025,2,2,6,3140,2762-1254
2506939,1138741,2025,2,1,0,3140,2506-1138
2563757.69215989,1209258.4053186,2023,63,2,3,3140,2563-1209
2622535,1255181,2024,44,1,0,3140,2622-1255
2647500,1250500,2024,63,1,0,3140,2647-1250
2717673,1105440,2023,63,2,0,3140,2717-1105
2686474,1241787,2021,63,1,0,3140,2686-1241
2591632,1228791,2022,63,2,0,3140,2591-1228
2710565,1271337,2023,2,1,0,3140,2710-1271
2710604,1271326,2024,2,1,0,3140,2710-1271
2710558,1271304,2024,2,1,0,3140,2710-1271
2710554,1271348,2025,2,1,0,3140,2710-1271
2710576,1271332,2023,2,1,0,3140,2710-1271
2736500,1262500,2022,8,2,5,3140,2736-1262
2604446,1197382,2024,44,1,0,3140,2604-1197
2670092,1210962,2022,63,1,0,3140,2670-1210
2632165,1142632,2021,8,2,4,3140,2632-1142
2609561,1263864,2023,8,1,3,3140,2609-1263
2657526,1234544,2025,50,1,0,3140,2657-1234
2657526,1234544,2025,50,1,0,3140,2657-1234
2526958,1151905,2024,69,1,0,3140,2526-1151
2686448,1241732,2024,69,1,0,3140,2686-1241
2726500,1238500,2024,8,2,6,3140,2726-1238
2531515,1151518,2024,8,2,6,3140,2531-1151
2732078,1224546,2024,50,1,0,3140,2732-1224
2665598,1200386,2025,8,1,3,3140,2665-1200
2622873,1255006,2024,50,1,0,3140,2622-1255
2504299,1119716,2023,50,2,6,3140,2504-1119
2710498.55781398,1270998.8641549,2021,8,1,2,3140,2710-1270
2610906,1267592,2025,69,1,0,3140,2610-1267
2717633,1105479,2024,50,1,0,3140,2717-1105
2506420,1120767,2022,50,1,0,3140,2506-1120
2717633,1105479,2024,50,2,0,3140,2717-1105
2722100,1210618,2024,50,1,3,3140,2722-1210
2609652,1263936,2025,8,1,3,3140,2609-1263
2575335,1178898,2023,8,1,3,3140,2575-1178
2576324,1234852,2025,14,2,2,3140,2576-1234
2569243,1220505,2023,14,1,3,3140,2569-1220
2598921,1194410,2025,69,1,0,3140,2598-1194
2569223,1220943,2023,14,1,3,3140,2569-1220
2620137,1256677,2024,50,1,0,3140,2620-1256
2669998,1210904,2022,69,1,0,3140,2669-1210
2697500,1260500,2025,14,2,5,3140,2697-1260
2653500,1244500,2024,50,2,0,3140,2653-1244
2574755,1178775,2025,14,2,4,3140,2574-1178
2575657,1181469,2023,14,1,3,3140,2575-1181
2708904,1118445,2024,56,2,0,3140,2708-1118
2763477,1255289,2024,14,1,1,3140,2763-1255
2620825,1255401,2025,14,3,4,3140,2620-1255
2762909,1255098,2025,14,1,1,3140,2762-1255
2623500,1261500,2022,14,1,3,3140,2623-1261
2706500,1232500,2024,56,1,0,3140,2706-1232
2615500,1129500,2021,2,1,0,3140,2615-1129
2604500,1220500,2022,14,1,3,3140,2604-1220
2573282,1219453,2021,8,1,3,3140,2573-1219
2573092,1219134,2023,8,1,3,3140,2573-1219
2610921,1267497,2024,8,1,2,3140,2610-1267
2686176,1286192,2025,8,1,1,3140,2686-1286
2610944,1267572,2025,8,1,1,3140,2610-1267
2771391,1171818,2024,8,1,3,3140,2771-1171
2531545,1151514,2024,14,2,7,3140,2531-1151
2685140,1247290,2021,56,1,0,3140,2685-1247
2648723,1251548,2025,8,1,2,3140,2648-1251
2624615,1247563,2021,8,1,3,3140,2624-1247
2615800,1261159,2024,14,1,3,3140,2615-1261
2531762,1195540,2022,8,1,3,3140,2531-1195
2751700,1189378,2025,8,1,2,3140,2751-1189
2576075,1201559,2023,14,1,8,3140,2576-1201
2622850,1255037,2021,56,1,0,3140,2622-1255
2615940,1270282,2021,8,1,3,3140,2615-1270
2667357,1212881,2021,14,1,3,3140,2667-1212
2614088,1264176,2025,14,1,1,3140,2614-1264
2637902,1258479,2022,56,3,0,3140,2637-1258
2698500,1260500,2025,14,1,3,3140,2698-1260
2648500,1251500,2025,8,1,2,3140,2648-1251
2697500,1260500,2025,14,2,5,3140,2697-1260
2528500,1184500,2021,14,2,2,3140,2528-1184
2706317,1281046,2025,8,1,3,3140,2706-1281
2563371,1206586,2023,8,1,3,3140,2563-1206
2666500,1207500,2025,14,1,3,3140,2666-1207
2684700,1289073,2023,14,2,4,3140,2684-1289
2650552,1230934,2024,8,1,3,3140,2650-1230
2650736,1230598,2024,8,1,3,3140,2650-1230
2687197,1272440,2022,8,1,2,3140,2687-1272
2570171.55826185,1203620.27005927,2023,8,2,6,3140,2570-1203
2500675,1125805,2024,20,1,2,3140,2500-1125
2676964,1245710,2023,62,1,0,3140,2676-1245
2581500,1225500,2022,62,1,0,3140,2581-1225
2648500,1251500,2023,14,1,3,3140,2648-1251
2573671,1218642,2021,14,1,3,3140,2573-1218
2573455,1218748,2021,14,1,3,3140,2573-1218
2610945,1267575,2022,14,1,2,3140,2610-1267
2610950,1267590,2021,14,1,1,3140,2610-1267
2579335.42108767,1257966.27243106,2021,14,1,3,3140,2579-1257
2648500,1251500,2024,62,1,0,3140,2648-1251
2608500,1210500,2021,14,1,3,3140,2608-1210
2710500,1270500,2024,14,1,1,3140,2710-1270
2536368,1190834,2023,14,1,3,3140,2536-1190
2726225,1278342,2024,14,2,6,3140,2726-1278
2740488,1274274,2025,62,1,0,3140,2740-1274
2600498,1233915,2024,14,1,3,3140,2600-1233
2641500,1223500,2025,62,1,0,3140,2641-1223
2599412,1233456,2024,14,1,3,3140,2599-1233
2620019,1256559,2025,62,1,0,3140,2620-1256
2679744,1251931,2024,20,1,1,3140,2679-1251
2679739,1251909,2024,20,2,13,3140,2679-1251
2641500,1223500,2025,14,1,3,3140,2641-1223
2624611,1240300,2025,20,1,2,3140,2624-1240
2697500,1260500,2025,14,2,5,3140,2697-1260
2583544,1178111,2024,20,5,19,3140,2583-1178
2561500,1142500,2023,20,1,3,3140,2561-1142
2614074,1264249,2025,20,1,1,3140,2614-1264
2614571,1264061,2025,20,2,1,3140,2614-1264
2698500,1259500,2025,14,2,5,3140,2698-1259
2697500,1260500,2025,14,2,5,3140,2697-1260
2698500,1260500,2025,20,1,3,3140,2698-1260
2487936,1112969,2025,14,1,3,3140,2487-1112
2577389,1232765,2025,14,1,4,3140,2577-1232
2669500,1211500,2023,68,1,0,3140,2669-1211
2678795,1252436,2024,20,2,19,3140,2678-1252
2717617,1105503,2021,68,1,0,3140,2717-1105
2777500,1199500,2021,20,1,18,3140,2777-1199
2569663,1203255,2024,20,1,1,3140,2569-1203
2594673,1201124,2024,20,1,3,3140,2594-1201
2710565,1271333,2022,68,1,0,3140,2710-1271
2552672,1196838,2025,20,2,4,3140,2552-1196
2684591,1291818,2023,20,1,3,3140,2684-1291
2504972,1118558,2024,20,,19,3140,2504-1118
2655168,1258559,2024,20,1,3,3140,2655-1258
2552698.55679552,1199682.58930613,2021,20,1,3,3140,2552-1199
2622925,1255022,2024,2,1,0,3140,2622-1255
2577404,1234032,2023,20,1,3,3140,2577-1234
2682007,1250038,2025,20,1,1,3140,2682-1250
2609500,1263500,2025,2,1,0,3140,2609-1263
2612026,1171950,2023,2,2,0,3140,2612-1171
2620915,1255694,2024,2,1,3,3140,2620-1255
2620217,1256122,2022,2,1,0,3140,2620-1256
2670089,1210949,2022,26,1,1,3140,2670-1210
2608500,1210500,2024,20,1,2,3140,2608-1210
2732500,1224500,2022,26,2,4,3140,2732-1224
2610939,1267576,2023,26,1,2,3140,2610-1267
2488711,1112120,2023,26,1,3,3140,2488-1112
2607500,1254500,2022,26,1,3,3140,2607-1254
2622840,1255043,2022,8,1,2,3140,2622-1255
2608500,1229500,2025,26,2,2,3140,2608-1229
2710538,1271331,2022,26,1,1,3140,2710-1271
2627235,1237149,2021,26,1,13,3140,2627-1237
2563749,1206991,2024,26,1,3,3140,2563-1206
2495500,1118500,2023,26,2,13,3140,2495-1118
2603500,1210500,2021,26,1,3,3140,2603-1210
2732500,1224500,2022,26,2,4,3140,2732-1224
2717750,1105419,2022,26,1,3,3140,2717-1105
2691500,1213500,2024,8,1,3,3140,2691-1213
2681603,1244684,2025,26,2,1,3140,2681-1244
2726500,1238500,2023,26,2,6,3140,2726-1238
2731093,1197651,2023,8,2,4,3140,2731-1197
2731026,1197717,2023,8,2,1,3140,2731-1197
2488305,1112043,2023,26,1,1,3140,2488-1112
2666201,1210011,2022,26,1,3,3140,2666-1210
2610835,1239910,2025,26,1,14,3140,2610-1239
2676696,1246034,2025,14,1,3,3140,2676-1246
2722970,1210640,2023,14,1,1,3140,2722-1210
2707066,1284269,2024,14,1,2,3140,2707-1284
2722934,1210639,2025,14,1,2,3140,2722-1210
2608500,1261500,2024,32,5,13,3140,2608-1261
2771311,1171762,2024,32,2,13,3140,2771-1171
2752035,1179761,2022,14,1,1,3140,2752-1179
2647682,1228997,2021,32,2,4,3140,2647-1228
2595951.43646697,1125449.76483879,2025,14,2,4,3140,2595-1125
2678553,1246995,2023,14,1,3,3140,2678-1246
2678256,1246568,2023,14,3,4,3140,2678-1246
2691500,1213500,2022,32,1,3,3140,2691-1213
2608500,1220500,2025,14,1,2,3140,2608-1220
2700500,1243500,2021,14,1,3,3140,2700-1243
2634740,1173392,2025,38,1,0,3140,2634-1173
2581837,1192949,2021,32,1,2,3140,2581-1192
2622500,1255500,2021,14,2,1,3140,2622-1255
2570563,1202763,2023,32,1,2,3140,2570-1202
2497896,1115158,2022,32,3,13,3140,2497-1115
2686500,1286500,2023,14,1,18,3140,2686-1286
2679299.93832725,1253899.6223803,2023,38,1,0,3140,2679-1253
2614300,1269799,2024,38,1,2,3140,2614-1269
2621051,1255928,2022,14,1,2,3140,2621-1255
2609581,1263993,2022,32,1,2,3140,2609-1263
2506196,1119009,2024,20,1,3,3140,2506-1119
2705993,1235827,2024,45,1,0,3140,2705-1235
2511046.77672065,1121199.53694717,2024,20,1,3,3140,2511-1121
2686474,1241786,2025,45,1,0,3140,2686-1241
2653500,1244500,2021,20,1,3,3140,2653-1244
2724585,1084163,2023,38,1,13,3140,2724-1084
2599915,1195965,2024,38,1,0,3140,2599-1195
2599187,1196140,2024,38,2,0,3140,2599-1196
2541074,1181716,2022,38,1,13,3140,2541-1181
2718317,1103393,2024,51,2,0,3140,2718-1103
2691500,1213500,2025,44,1,3,3140,2691-1213
2688500,1206500,2021,51,1,0,3140,2688-1206
2592808,1197508,2022,44,1,0,3140,2592-1197
2632337,1269756,2025,20,1,18,3140,2632-1269
2632637,1270438,2025,20,1,18,3140,2632-1270
2610500,1267500,2024,44,1,0,3140,2610-1267
2666500,1209500,2024,20,1,3,3140,2666-1209
2740488,1274274,2025,44,2,0,3140,2740-1274
2678807,1247567,2021,44,1,0,3140,2678-1247
2555252,1164146,2022,44,2,0,3140,2555-1164
2610554,1267687,2023,51,1,0,3140,2610-1267
2715276,1096376,2025,44,1,0,3140,2715-1096
2704983,1281734,2025,51,1,0,3140,2704-1281
2686471,1241758,2024,51,1,0,3140,2686-1241
2488109,1111239,2025,51,1,0,3140,2488-1111
2714500,1091500,2023,51,3,0,3140,2714-1091
2506954,1118768,2021,44,1,0,3140,2506-1118
2700500,1243500,2023,50,2,0,3140,2700-1243
2608844,1200171,2023,50,1,5,3140,2608-1200
2562912,1209071,2025,50,2,0,3140,2562-1209
2710018,1271239,2021,50,1,0,3140,2710-1271
2619500,1196500,2024,20,1,3,3140,2619-1196
2606742,1228450,2021,57,1,0,3140,2606-1228
2615864,1270419,2023,57,1,0,3140,2615-1270
2669488,1210642,2021,44,1,0,3140,2669-1210
2706500,1232500,2021,50,1,0,3140,2706-1232
2570500,1203500,2024,50,1,0,3140,2570-1203
2740500,1274500,2023,50,1,0,3140,2740-1274
2721951,1085260,2025,50,1,0,3140,2721-1085
2661150,1200082,2023,57,2,0,3140,2661-1200
2606736,1228458,2021,50,1,0,3140,2606-1228
2762174,1254728,2025,50,1,0,3140,2762-1254
2594717,1202275,2025,50,1,0,3140,2594-1202
2740488,1274274,2025,50,1,0,3140,2740-1274
2740488,1274274,2025,50,1,0,3140,2740-1274
2666680,1249133,2025,50,1,0,3140,2666-1249
2714500,1091500,2023,50,1,0,3140,2714-1091
2701500,1235500,2023,63,1,0,3140,2701-1235
2609500,1266500,2023,50,1,0,3140,2609-1266
2717499.94701699,1231998.69347643,2021,50,2,0,3140,2717-1231
2717499.94701699,1231998.69347643,2025,50,1,0,3140,2717-1231
2528500,1184500,2025,50,1,0,3140,2528-1184
2620921,1255796,2023,26,1,3,3140,2620-1255
2762500,1254500,2022,26,2,4,3140,2762-1254
2506858,1118574,2024,50,1,0,3140,2506-1118
2647092,1250544,2024,50,1,0,3140,2647-1250
2614100,1269629,2022,50,1,0,3140,2614-1269
2570264,1176287,2023,50,1,0,3140,2570-1176
2495817,1116423,2025,69,1,0,3140,2495-1116
2579319,1185514,2025,56,1,0,3140,2579-1185
2561804,1216029,2022,56,1,0,3140,2561-1216
2492297,1113636,2021,50,1,0,3140,2492-1113
2614700,1269099,2023,56,1,0,3140,2614-1269
2581732,1192896,2025,26,1,2,3140,2581-1192
2686568,1286256,2025,56,1,0,3140,2686-1286
2655847,1247960,2024,56,1,0,3140,2655-1247
2531316,1183430,2023,26,2,13,3140,2531-1183
2504540,1117248,2025,56,1,0,3140,2504-1117
2609500,1266500,2021,69,2,0,3140,2609-1266
2676339,1245254,2025,26,1,3,3140,2676-1245
2672974,1244986,2021,2,1,0,3140,2672-1244
2672673,1242521,2021,2,1,3,3140,2672-1242
2710536,1271330,2022,56,1,0,3140,2710-1271
2740488,1274274,2025,56,1,0,3140,2740-1274
2630544,1174569,2024,56,1,0,3140,2630-1174
2740488,1274274,2025,56,1,0,3140,2740-1274
2687430,1272440,2023,56,1,0,3140,2687-1272
2762180,1254722,2025,56,1,0,3140,2762-1254
2506711.79327976,1122173.65409567,2021,56,2,0,3140,2506-1122
2705500,1281500,2022,56,2,0,3140,2705-1281
2610955,1267581,2022,2,1,0,3140,2610-1267
2579043,1185917,2025,56,1,0,3140,2579-1185
2726500,1238500,2023,9,1,3,3140,2726-1238
2615885,1189839,2024,9,1,3,3140,2615-1189
2647500,1250500,2024,63,1,0,3140,2647-1250
2548426,1198674,2024,63,1,0,3140,2548-1198
2698784,1112531,2023,26,2,6,3140,2698-1112
2664872,1210870,2023,63,1,0,3140,2664-1210
2719500,1245500,2024,9,2,4,3140,2719-1245
2504600.69066683,1118569.73151352,2023,63,1,0,3140,2504-1118
2593500,1229500,2024,9,5,3,3140,2593-1229
2710498.55781398,1270998.8641549,2021,63,2,0,3140,2710-1270
2608588,1210595,2025,63,1,0,3140,2608-1210
2686222,1286099,2024,9,1,3,3140,2686-1286
2740488,1274274,2025,63,1,0,3140,2740-1274
2740488,1274274,2025,63,1,0,3140,2740-1274
2594708,1202267,2023,63,1,0,3140,2594-1202
2570241,1176326,2023,63,1,0,3140,2570-1176
2763025,1255121,2024,69,1,0,3140,2763-1255
2762818,1254860,2024,69,2,0,3140,2762-1254
2725306,1217239,2023,32,1,13,3140,2725-1217
2487165,1111024,2023,32,2,13,3140,2487-1111
2704500,1281500,2023,69,2,0,3140,2704-1281
2650527,1230310,2022,69,1,0,3140,2650-1230
2701975,1277695,2023,69,1,0,3140,2701-1277
2678500,1252500,2023,69,1,0,3140,2678-1252
2555563,1225018,2021,14,1,3,3140,2555-1225
2555659,1225160,2021,14,1,3,3140,2555-1225
2555995,1225203,2021,14,1,3,3140,2555-1225
2555851,1225294,2021,14,1,3,3140,2555-1225
2556172,1225072,2021,14,2,4,3140,2556-1225
2556945,1225433,2021,14,1,3,3140,2556-1225
2556276,1225477,2021,14,1,3,3140,2556-1225
2556294,1225327,2021,14,1,3,3140,2556-1225
2721500,1201500,2022,69,1,0,3140,2721-1201
2641346,1185933,2021,14,2,6,3140,2641-1185
2706500,1232500,2022,69,1,0,3140,2706-1232
2569687,1175792,2025,69,1,0,3140,2569-1175
2643444,1226568,2025,69,1,0,3140,2643-1226
2686484,1241517,2022,14,1,1,3140,2686-1241
2686476,1241786,2022,14,1,2,3140,2686-1241
2600014,1233388,2022,14,1,3,3140,2600-1233
2634427,1245243,2023,69,1,0,3140,2634-1245
2751537,1189345,2024,14,1,3,3140,2751-1189
2610944,1267577,2022,14,1,2,3140,2610-1267
2570281,1176476,2025,69,1,0,3140,2570-1176
2609555,1263875,2025,2,2,0,3140,2609-1263
2763359,1255356,2025,2,1,0,3140,2763-1255
2762287,1254513,2025,2,1,0,3140,2762-1254
2665805,1211875,2024,2,1,0,3140,2665-1211
2740500,1274500,2025,38,1,0,3140,2740-1274
2710590,1271345,2024,2,1,0,3140,2710-1271
2528425,1179244,2024,20,5,19,3140,2528-1179
2745872,1256098,2023,38,1,0,3140,2745-1256
2755117,1212886,2021,2,1,0,3140,2755-1212
2504600.69066683,1118569.73151352,2023,2,2,0,3140,2504-1118
2717499.94701699,1231998.69347643,2023,2,1,3,3140,2717-1231
2718500,1103500,2024,2,1,0,3140,2718-1103
2630451,1270082,2021,20,3,13,3140,2630-1270
2633288,1269807,2021,20,7,13,3140,2633-1269
2574701,1110686,2024,20,1,3,3140,2574-1110
2721740,1201434,2023,8,1,3,3140,2721-1201
2710187,1270938,2024,8,1,2,3140,2710-1270
2714500,1233500,2021,8,1,3,3140,2714-1233
2679605,1254072,2025,8,1,3,3140,2679-1254
2702275,1236781,2021,44,1,0,3140,2702-1236
2644096,1217223,2024,8,1,3,3140,2644-1217
2687439,1272460,2025,8,1,2,3140,2687-1272
2710475,1271303,2023,8,1,2,3140,2710-1271
2524500,1183500,2023,8,1,3,3140,2524-1183
2619839,1253571,2024,8,2,5,3140,2619-1253
2727500,1268500,2021,20,3,18,3140,2727-1268
2574500,1192500,2025,8,2,6,3140,2574-1192
2531942,1194954,2023,20,1,3,3140,2531-1194
2583500,1182500,2021,8,2,4,3140,2583-1182
2602059,1197734,2022,8,1,2,3140,2602-1197
2531520,1151526,2024,8,2,4,3140,2531-1151
2619657,1168398,2023,8,1,3,3140,2619-1168
2696500,1241500,2022,44,2,0,3140,2696-1241
2552698.55679552,1199682.58930613,2021,20,1,3,3140,2552-1199
2717632,1105477,2022,44,1,0,3140,2717-1105
2679500,1254500,2021,8,1,3,3140,2679-1254
2710498.55781398,1270998.86415489,2023,8,1,2,3140,2710-1270
2704968,1281718,2024,44,1,0,3140,2704-1281
2622924,1255146,2025,44,1,0,3140,2622-1255
2740026,1222757,2021,8,1,3,3140,2740-1222
2612136,1264499,2025,20,1,1,3140,2612-1264
2680240,1251992,2023,8,1,3,3140,2680-1251
2610971,1267577,2024,20,1,2,3140,2610-1267
2717499.94701699,1231998.69347643,2023,8,1,3,3140,2717-1231
2642524,1265021,2025,50,1,0,3140,2642-1265
2684442,1265800,2024,26,1,3,3140,2684-1265
2684387,1265671,2024,26,1,4,3140,2684-1265
2684392,1265831,2024,26,1,13,3140,2684-1265
2688371,1247379,2023,8,2,4,3140,2688-1247
2507432,1154023,2025,26,1,19,3140,2507-1154
2710570,1271339,2024,50,1,0,3140,2710-1271
2606500,1255500,2022,26,1,3,3140,2606-1255
2526538,1168980,2024,26,1,1,3140,2526-1168
2705575,1243392,2021,14,1,3,3140,2705-1243
2538240,1189311,2024,50,1,0,3140,2538-1189
2683201,1268028,2024,26,3,13,3140,2683-1268
2652500,1259500,2025,14,1,2,3140,2652-1259
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2665329,1246001,2024,14,1,3,3140,2665-1246
2506613,1120189,2024,26,1,3,3140,2506-1120
2723912,1208569,2023,14,1,6,3140,2723-1208
2606572,1255693,2022,14,1,3,3140,2606-1255
2609500,1266500,2021,50,1,0,3140,2609-1266
2724035,1208777,2023,14,1,6,3140,2724-1208
2621358,1131080,2024,14,1,2,3140,2621-1131
2641603,1223106,2023,14,2,4,3140,2641-1223
2698500,1260500,2025,50,1,0,3140,2698-1260
2608500,1210500,2021,14,1,3,3140,2608-1210
2622891,1255073,2021,50,1,0,3140,2622-1255
2512753,1157917,2024,50,1,0,3140,2512-1157
2715500,1096500,2025,14,1,3,3140,2715-1096
2541068,1181483,2023,50,1,0,3140,2541-1181
2601395,1192798,2023,50,1,0,3140,2601-1192
2683239,1267707,2024,14,2,3,3140,2683-1267
2665712,1212749,2021,50,1,0,3140,2665-1212
2613500,1192500,2025,14,1,3,3140,2613-1192
2644831,1221588,2022,56,1,0,3140,2644-1221
2635604,1228915,2024,14,1,3,3140,2635-1228
2572911,1218908,2021,14,1,3,3140,2572-1218
2708852,1118426,2021,14,1,3,3140,2708-1118
2664500,1249500,2025,14,1,3,3140,2664-1249
2608500,1210500,2024,26,5,13,3140,2608-1210
2578857.17487565,1181821.05807718,2021,14,1,3,3140,2578-1181
2666500,1207500,2023,14,2,2,3140,2666-1207
2602180.32790922,1197568.78301387,2021,14,1,3,3140,2602-1197
2698500,1259500,2025,14,2,5,3140,2698-1259
2710500,1270500,2025,20,1,2,3140,2710-1270
2583116,1170930,2025,14,1,3,3140,2583-1170
2771319,1171774,2024,33,2,19,3140,2771-1171
2610500,1267500,2021,33,2,4,3140,2610-1267
2646500,1250500,2022,33,1,2,3140,2646-1250
2711500,1237500,2021,20,2,5,3140,2711-1237
2623500,1224500,2025,20,1,3,3140,2623-1224
2531987,1194949,2023,33,1,7,3140,2531-1194
2665684,1246932,2022,63,1,0,3140,2665-1246
2652640,1261136,2021,20,2,19,3140,2652-1261
2620228,1256972,2021,63,2,0,3140,2620-1256
2740500,1274500,2024,20,2,3,3140,2740-1274
2681996,1250047,2023,63,1,0,3140,2681-1250
2622711,1256857,2024,63,1,0,3140,2622-1256
2615934,1270284,2024,45,1,0,3140,2615-1270
2615952,1270278,2022,45,1,0,3140,2615-1270
2594732,1201094,2023,69,1,0,3140,2594-1201
2488333,1112194,2024,20,1,1,3140,2488-1112
2596339,1201611,2023,69,1,0,3140,2596-1201
2666500,1259500,2025,69,1,0,3140,2666-1259
2614047,1264235,2025,20,1,1,3140,2614-1264
2572618,1218719,2021,20,2,4,3140,2572-1218
2610500,1267500,2023,69,1,0,3140,2610-1267
2610947,1267566,2025,69,1,0,3140,2610-1267
2717701,1105497,2023,45,1,0,3140,2717-1105
2615937,1270275,2025,51,1,0,3140,2615-1270
2615953,1270281,2023,51,1,0,3140,2615-1270
2666500,1209500,2022,26,2,5,3140,2666-1209
2561500,1142500,2021,51,1,0,3140,2561-1142
2653050,1259813,2021,26,1,3,3140,2653-1259
2611701,1175546,2025,51,1,0,3140,2611-1175
2681857,1252138,2021,2,1,0,3140,2681-1252
2647066,1250553,2022,2,1,0,3140,2647-1250
2740500,1274500,2024,26,1,1,3140,2740-1274
2585859,1222206,2023,51,1,0,3140,2585-1222
2691300,1153431,2025,51,1,0,3140,2691-1153
2579416,1185977,2025,26,1,3,3140,2579-1185
2717500,1142500,2024,26,1,3,3140,2717-1142
2506366,1120266,2023,51,1,0,3140,2506-1120
2624447,1240194,2023,26,1,2,3140,2624-1240
2717668,1105725,2022,2,1,0,3140,2717-1105
2665377,1246261,2025,51,1,0,3140,2665-1246
2665383,1210705,2022,26,1,1,3140,2665-1210
2615835,1130224,2022,26,1,3,3140,2615-1130
2664736,1212803,2021,26,1,2,3140,2664-1212
2665884,1211899,2025,26,1,2,3140,2665-1211
2616286,1130496,2022,26,1,3,3140,2616-1130
2595113,1203350,2024,26,4,13,3140,2595-1203
2714500,1233500,2021,26,2,13,3140,2714-1233
2642508,1184815,2025,57,1,0,3140,2642-1184
2686476,1241785,2024,57,1,0,3140,2686-1241
2698500,1260500,2025,26,1,2,3140,2698-1260
2570356,1203820,2025,57,1,0,3140,2570-1203
2608500,1257500,2022,26,2,6,3140,2608-1257
2648766,1251379,2025,8,1,2,3140,2648-1251
2611512,1175845,2025,57,1,0,3140,2611-1175
2753907,1254315,2022,26,2,5,3140,2753-1254
2612500,1264500,2025,57,1,0,3140,2612-1264
2717897,1105875,2022,8,1,3,3140,2717-1105
2687230,1272541,2025,8,1,2,3140,2687-1272
2648500,1251500,2022,8,1,2,3140,2648-1251
2602062,1197789,2022,8,,2,3140,2602-1197
2602207,1197594,2022,8,,2,3140,2602-1197
2511885,1168152,2023,26,1,14,3140,2511-1168
2726500,1238500,2024,8,2,6,3140,2726-1238
2609592,1263983,2022,32,1,2,3140,2609-1263
2697500,1260500,2025,14,2,5,3140,2697-1260
2763877,1259552,2024,32,4,4,3140,2763-1259
2606426,1238319,2022,14,2,4,3140,2606-1238
2606164,1238785,2022,14,2,4,3140,2606-1238
2647500,1250500,2024,63,1,0,3140,2647-1250
2762500,1254500,2024,69,2,0,3140,2762-1254
2726500,1238500,2021,14,1,3,3140,2726-1238
2524500,1183500,2021,14,1,3,3140,2524-1183
2614380,1269709,2024,32,1,2,3140,2614-1269
2575711,1181501,2023,32,1,3,3140,2575-1181
2753986,1254197,2022,38,2,5,3140,2753-1254
2710564,1271326,2022,14,1,2,3140,2710-1271
2678731,1254370,2025,14,1,2,3140,2678-1254
2700500,1243500,2023,69,1,0,3140,2700-1243
2684595,1291822,2024,3,1,0,3140,2684-1291
2610923,1267597,2024,3,1,0,3140,2610-1267
2612220,1264412,2021,3,2,0,3140,2612-1264
2603654,1238383,2022,14,1,2,3140,2603-1238
2603604,1238530,2022,14,1,2,3140,2603-1238
2526475,1168767,2025,14,2,4,3140,2526-1168
2698500,1259500,2025,14,2,5,3140,2698-1259
2679442,1278775,2025,14,1,3,3140,2679-1278
2720854,1254350,2025,14,1,3,3140,2720-1254
2610928,1267566,2024,14,1,2,3140,2610-1267
2506937,1118313,2022,44,1,0,3140,2506-1118
2499440,1153120,2025,32,1,5,3140,2499-1153
2570215,1176206,2022,44,1,0,3140,2570-1176
2710571,1271316,2022,20,1,2,3140,2710-1271
2678980,1254463,2022,20,1,2,3140,2678-1254
2669500,1211500,2025,44,1,0,3140,2669-1211
2740488,1274274,2025,44,2,0,3140,2740-1274
2740488,1274274,2025,51,1,0,3140,2740-1274
2740488,1274274,2025,51,1,0,3140,2740-1274
2609700,1263949,2024,51,1,0,3140,2609-1263
2666152,1209599,2023,51,1,0,3140,2666-1209
2665944,1212909,2021,51,1,0,3140,2665-1212
2642500,1184500,2023,20,2,6,3140,2642-1184
2598794,1196685,2024,51,1,0,3140,2598-1196
2679500,1252500,2022,9,1,2,3140,2679-1252
