x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533181,1174801,2021,19,4,0,400,2533-1174
2560500,1194500,2021,31,2,4,400,2560-1194
2533500,1174500,2022,31,3,14,400,2533-1174
2495904,1122438,2022,37,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2021,37,1,2,400,2540-1181
2540869.22048315,1181909.78682461,2022,37,1,2,400,2540-1181
2533090,1174855,2023,43,1,0,400,2533-1174
2533082,1174912,2023,25,2,2,400,2533-1174
2561067,1195425,2022,25,1,2,400,2561-1195
2533232,1174970,2023,49,1,0,400,2533-1174
2533102,1174902,2021,31,1,2,400,2533-1174
2533088,1174833,2021,31,1,2,400,2533-1174
2533111,1174929,2024,31,2,7,400,2533-1174
2533424,1174818,2021,31,3,2,400,2533-1174
2551466,1186934,2021,31,1,2,400,2551-1186
2551384,1186920,2021,31,1,2,400,2551-1186
2540959,1181938,2021,31,1,2,400,2540-1181
2561500,1195500,2023,31,3,2,400,2561-1195
2561114,1195294,2021,31,1,2,400,2561-1195
2618618,1128120,2024,37,1,18,400,2618-1128
2533160,1174334,2021,37,1,2,400,2533-1174
2533086,1174989,2021,37,1,14,400,2533-1174
2533163,1174897,2021,37,2,14,400,2533-1174
2560512,1194737,2021,37,2,2,400,2560-1194
2533036,1175035,2024,19,2,0,400,2533-1175
2533241,1175158,2024,19,1,0,400,2533-1175
2558500,1193500,2022,25,2,4,400,2558-1193
2592000.68323234,1220699.98565309,2021,37,5,10,400,2592-1220
2533144.07716398,1174938.94579795,2025,43,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,43,6,0,400,2533-1174
2561486,1195580,2021,43,1,0,400,2561-1195
2561531,1195460,2021,43,1,0,400,2561-1195
2533233,1174980,2023,49,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2023,25,2,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,25,1,1,400,2618-1128
2618428,1128056,2021,25,1,1,400,2618-1128
2495649,1122536,2024,43,3,0,400,2495-1122
2533144.07716398,1174938.94579796,2021,25,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,25,3,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,25,1,1,400,2618-1128
2533248.07368523,1174778.94299175,2021,31,5,2,400,2533-1174
2533248.07368523,1174778.94299175,2021,31,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,37,2,18,400,2618-1128
2533448,1175443,2023,37,1,2,400,2533-1175
2561323.44015893,1195110.40378658,2021,37,3,2,400,2561-1195
2533147,1175283,2023,43,1,0,400,2533-1175
2533112,1175028,2023,43,1,0,400,2533-1175
2533030,1175021,2025,49,1,0,400,2533-1175
2540869.22048315,1181909.78682461,2024,31,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2025,31,1,1,400,2495-1122
2495046,1122214,2024,37,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2023,37,1,2,400,2540-1181
2560964,1195286,2025,25,1,2,400,2560-1195
2555484,1189806,2023,25,1,1,400,2555-1189
2618796,1128155,2021,25,1,1,400,2618-1128
2618776,1128108,2021,25,3,2,400,2618-1128
2560621,1194982,2025,25,1,2,400,2560-1194
2533217,1174788,2024,31,3,1,400,2533-1174
2540869.22048315,1181909.78682461,2021,31,2,2,400,2540-1181
2592000.68323234,1220699.98565309,2021,37,1,2,400,2592-1220
2533144.07716398,1174938.94579796,2022,37,3,13,400,2533-1174
2533248.07368523,1174778.94299175,2021,37,4,4,400,2533-1174
2533144.07716398,1174938.94579795,2024,37,5,13,400,2533-1174
2561247,1195268,2021,37,2,2,400,2561-1195
2551500,1186500,2021,25,1,2,400,2551-1186
2618670.65278626,1128170.52219959,2021,19,1,0,400,2618-1128
2560672,1194984,2025,50,1,0,400,2560-1194
2551672.29993781,1186546.56838121,2024,31,1,2,400,2551-1186
2533248.07368523,1174778.94299175,2021,25,4,2,400,2533-1174
2540866,1181910,2025,31,1,2,400,2540-1181
2533150,1174927,2023,50,1,0,400,2533-1174
2533275,1174811,2022,50,2,0,400,2533-1174
2533218,1174980,2023,50,5,0,400,2533-1174
2618608,1128158,2021,25,4,1,400,2618-1128
2618500,1128500,2022,19,1,0,400,2618-1128
2533248.07368523,1174778.94299175,2022,25,5,2,400,2533-1174
2560500,1194500,2025,43,1,0,400,2560-1194
2533248.07368523,1174778.94299175,2022,31,8,14,400,2533-1174
2561436.44971443,1195646.40336707,2024,31,1,2,400,2561-1195
2618497,1128224,2022,56,1,0,400,2618-1128
2533123,1175016,2024,37,4,14,400,2533-1175
2533239,1175071,2025,25,2,10,400,2533-1175
2495123.78787778,1122345.98839744,2024,31,1,1,400,2495-1122
2533038,1175154,2025,43,1,0,400,2533-1175
2560500,1194500,2024,43,1,0,400,2560-1194
2592143,1220734,2022,31,1,2,400,2592-1220
2618670.65278626,1128170.52219958,2024,43,6,13,400,2618-1128
2495790.79254169,1122516.9678657,2021,37,2,7,400,2495-1122
2495003,1122215,2024,44,1,0,400,2495-1122
2533248.07368523,1174778.94299175,2022,19,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2533209,1174989,2022,25,1,2,400,2533-1174
2533097,1174870,2024,25,2,2,400,2533-1174
2561089,1195400,2022,25,1,2,400,2561-1195
2561155,1195244,2024,25,4,2,400,2561-1195
2533425.07355756,1174774.93883712,2021,31,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,31,1,2,400,2533-1174
2618618,1128124,2024,31,2,10,400,2618-1128
2533168,1174891,2021,31,1,2,400,2533-1174
2533211,1174788,2025,31,1,2,400,2533-1174
2592000.68323234,1220699.98565308,2024,31,1,2,400,2592-1220
2561070,1195426,2023,31,1,2,400,2561-1195
2533342,1174891,2024,37,5,2,400,2533-1174
2533143,1174880,2021,37,2,2,400,2533-1174
2540982,1181959,2025,37,1,1,400,2540-1181
2560698,1194988,2021,37,2,2,400,2560-1194
2560719,1195109,2021,37,2,2,400,2560-1195
2533137,1174955,2022,44,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,19,2,0,400,2533-1174
2533097,1174922,2023,50,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,50,1,0,400,2533-1174
2618500,1128500,2022,31,1,2,400,2618-1128
2533216,1175001,2022,25,1,1,400,2533-1175
2618670.65278626,1128170.52219958,2024,25,1,2,400,2618-1128
2533144.07716398,1174938.94579795,2025,25,5,4,400,2533-1174
2533144.07716398,1174938.94579795,2025,25,5,4,400,2533-1174
2555321.35509256,1189753.50399995,2023,37,2,19,400,2555-1189
2533500,1174500,2024,25,1,2,400,2533-1174
2618720,1128174,2024,25,1,2,400,2618-1128
2560500,1194500,2022,44,1,0,400,2560-1194
2592158,1220826,2021,32,1,2,400,2592-1220
2495123.78787778,1122345.98839744,2025,32,2,1,400,2495-1122
2560500,1194500,2021,38,2,4,400,2560-1194
2618670.65278626,1128170.52219958,2024,31,3,10,400,2618-1128
2560500,1194500,2025,38,5,19,400,2560-1194
2533248.07368523,1174778.94299175,2021,31,4,6,400,2533-1174
2533144.07716398,1174938.94579796,2021,31,2,10,400,2533-1174
2533144.07716398,1174938.94579796,2022,44,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2025,44,1,0,400,2495-1122
2540982,1181959,2025,37,1,1,400,2540-1181
2495636,1122498,2025,37,13,19,400,2495-1122
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2533046,1175059,2022,44,1,0,400,2533-1175
2533144.07716398,1174938.94579795,2023,50,1,0,400,2533-1174
2533154,1174678,2024,19,2,0,400,2533-1174
2533259,1175552,2024,20,2,0,400,2533-1175
2618564,1128025,2021,25,1,1,400,2618-1128
2558988,1193873,2023,25,2,4,400,2558-1193
2495123.78787778,1122345.98839744,2022,20,1,0,400,2495-1122
2533233,1174788,2024,25,2,2,400,2533-1174
2533133,1174891,2024,25,1,10,400,2533-1174
2533248.07368523,1174778.94299175,2022,25,1,2,400,2533-1174
2533329,1174865,2023,32,3,2,400,2533-1174
2533223,1174782,2024,32,5,4,400,2533-1174
2618571,1128128,2024,32,2,7,400,2618-1128
2618641,1128115,2022,32,2,1,400,2618-1128
2618620,1128122,2024,32,2,10,400,2618-1128
2533271,1174890,2025,38,1,12,400,2533-1174
2533248.07368523,1174778.94299175,2024,32,6,4,400,2533-1174
2560961,1195734,2025,38,1,3,400,2560-1195
2533149,1174830,2025,38,1,2,400,2533-1174
2533169,1174892,2025,38,1,2,400,2533-1174
2533160,1174904,2025,38,2,4,400,2533-1174
2618624,1128120,2024,38,1,19,400,2618-1128
2533500,1174500,2023,44,4,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,32,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,2,1,400,2495-1122
2533238,1174978,2024,44,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,38,2,1,400,2533-1174
2495813,1122522,2022,38,1,2,400,2495-1122
2560500,1194500,2024,38,1,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,19,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,50,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,19,1,0,400,2533-1174
2533081,1174959,2023,50,1,0,400,2533-1174
2495750,1122503,2023,44,2,0,400,2495-1122
2495123.78787778,1122345.98839744,2025,44,1,0,400,2495-1122
2533500,1174500,2023,44,4,0,400,2533-1174
2540874,1181915,2021,25,1,1,400,2540-1181
2540377,1181702,2021,50,1,12,400,2540-1181
2533557,1175151,2022,25,1,1,400,2533-1175
2533058,1175122,2024,25,2,1,400,2533-1175
2533332,1174923,2022,25,1,2,400,2533-1174
2495123.78787778,1122345.98839744,2022,25,1,1,400,2495-1122
2561323.44015893,1195110.40378658,2024,25,1,1,400,2561-1195
2618670.65278626,1128170.52219958,2024,25,1,2,400,2618-1128
2618741,1128109,2022,25,2,1,400,2618-1128
2618506,1128059,2024,25,2,1,400,2618-1128
2618624,1128132,2024,32,2,10,400,2618-1128
2618589,1128040,2024,32,2,10,400,2618-1128
2618678,1128067,2022,32,2,1,400,2618-1128
2618670.65278626,1128170.52219958,2024,32,1,1,400,2618-1128
2618618,1128148,2024,32,1,2,400,2618-1128
2618083.64816464,1128164.52708709,2022,32,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2022,32,2,1,400,2618-1128
2533248.07368523,1174778.94299175,2025,32,3,14,400,2533-1174
2533500,1174500,2025,38,3,2,400,2533-1174
2560500,1194500,2024,38,1,2,400,2560-1194
2533500,1175500,2025,38,1,2,400,2533-1175
2533333,1175126,2025,38,1,2,400,2533-1175
2533144.07716398,1174938.94579796,2021,38,3,13,400,2533-1174
2533144.07716398,1174938.94579796,2021,38,5,1,400,2533-1174
2618624,1128128,2024,38,1,18,400,2618-1128
2561323.44015893,1195110.40378658,2021,38,1,2,400,2561-1195
2540451,1181703,2021,44,4,0,400,2540-1181
2540871,1181884,2023,44,2,0,400,2540-1181
2495123.78787778,1122345.98839744,2025,20,1,0,400,2495-1122
2533273,1174907,2024,20,2,0,400,2533-1174
2540970.21604377,1181701.78400314,2023,26,1,2,400,2540-1181
2533193,1174962,2025,20,2,0,400,2533-1174
2533156,1174893,2024,20,4,0,400,2533-1174
2533220,1174962,2024,20,2,0,400,2533-1174
2618198,1128008,2021,20,1,0,400,2618-1128
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2021,32,1,2,400,2540-1181
2533144.07716398,1174938.94579796,2021,38,,1,400,2533-1174
2618654,1128115,2025,26,1,1,400,2618-1128
2533299.08279973,1175201.94277485,2021,20,2,0,400,2533-1175
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2560500,1194500,2023,26,2,2,400,2560-1194
2561071,1195429,2022,26,3,1,400,2561-1195
2618626,1128118,2024,32,2,10,400,2618-1128
2533098,1174940,2022,32,3,2,400,2533-1174
2495123.78787778,1122345.98839744,2025,32,1,1,400,2495-1122
2561500,1195500,2024,32,1,2,400,2561-1195
2592000.68323234,1220699.98565309,2021,38,4,2,400,2592-1220
2560831,1194894,2025,38,1,16,400,2560-1194
2533248.07368523,1174778.94299175,2024,20,4,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,20,1,0,400,2533-1174
2533425.07355756,1174774.93883712,2021,20,1,0,400,2533-1174
2533216,1174791,2025,44,2,0,400,2533-1174
2551071,1186199,2024,44,1,0,400,2551-1186
2533210,1174788,2025,44,2,0,400,2533-1174
2540933,1181653,2023,44,2,0,400,2540-1181
2533144.07716398,1174938.94579795,2024,20,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,20,2,0,400,2533-1174
2560500,1194500,2022,44,1,0,400,2560-1194
2533071,1175038,2024,20,2,0,400,2533-1175
2533064,1175059,2024,20,3,0,400,2533-1175
2533318,1175271,2024,20,1,0,400,2533-1175
2540872,1181943,2025,26,1,1,400,2540-1181
2540869.22048315,1181909.78682461,2024,20,1,0,400,2540-1181
2618829,1128098,2021,26,1,1,400,2618-1128
2495123.78787778,1122345.98839744,2024,32,2,2,400,2495-1122
2495123.78787778,1122345.98839744,2024,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2618620,1128121,2024,32,2,10,400,2618-1128
2533051,1175033,2022,32,1,2,400,2533-1175
2533144.07716398,1174938.94579795,2023,44,1,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,44,1,0,400,2540-1181
2540869.22048315,1181909.78682461,2023,51,1,0,400,2540-1181
2561323.44015893,1195110.40378658,2023,38,1,2,400,2561-1195
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2533144.07716398,1174938.94579796,2021,38,5,14,400,2533-1174
2533561,1175112,2025,44,1,0,400,2533-1175
2533524,1175214,2025,44,1,0,400,2533-1175
2618670.65278626,1128170.52219959,2022,56,1,0,400,2618-1128
2559350.43186941,1194343.43916527,2024,20,6,6,400,2559-1194
2533169,1174843,2024,20,1,0,400,2533-1174
2561500,1195500,2021,20,1,0,400,2561-1195
2560938,1195008,2024,26,2,10,400,2560-1195
2561318,1195270,2022,26,1,2,400,2561-1195
2547144,1183786,2025,26,1,2,400,2547-1183
2495616,1122498,2025,32,10,19,400,2495-1122
2540970.21604377,1181701.78400314,2023,26,1,1,400,2540-1181
2495123.78787778,1122345.98839744,2023,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2022,32,1,1,400,2495-1122
2561204,1195366,2025,32,2,2,400,2561-1195
2559182,1194244,2025,38,5,12,400,2559-1194
2495783,1122489,2023,38,5,19,400,2495-1122
2533212,1174791,2024,32,3,1,400,2533-1174
2540869.22048315,1181909.78682461,2025,32,1,2,400,2540-1181
2540869.22048315,1181909.78682461,2023,38,1,2,400,2540-1181
2533213,1174775,2021,32,3,2,400,2533-1174
2533221,1174790,2025,32,3,2,400,2533-1174
2533123,1174889,2023,38,4,16,400,2533-1174
2533144.07716398,1174938.94579795,2023,38,2,2,400,2533-1174
2560500,1194500,2025,44,1,0,400,2560-1194
2540869.22048315,1181909.78682461,2023,44,2,0,400,2540-1181
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2533051,1175120,2025,26,1,1,400,2533-1175
2561323.44015893,1195110.40378658,2022,26,1,1,400,2561-1195
2540383,1181647,2022,26,1,2,400,2540-1181
2618670.65278626,1128170.52219958,2025,26,3,1,400,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2495048,1122210,2025,32,1,2,400,2495-1122
2618629,1128052,2024,38,3,19,400,2618-1128
2618625,1128118,2024,38,1,19,400,2618-1128
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2533248.07368523,1174778.94299175,2022,38,6,14,400,2533-1174
2495123.78787778,1122345.98839744,2025,20,1,0,400,2495-1122
2495726,1122472,2025,26,4,2,400,2495-1122
2533425.07355756,1174774.93883712,2021,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,20,1,10,400,2533-1174
2618499,1128049,2024,20,1,0,400,2618-1128
2533008,1174943,2023,20,1,0,400,2533-1174
2560500,1194500,2021,33,4,18,400,2560-1194
2560500,1194500,2022,39,1,2,400,2560-1194
2495790.79254169,1122516.9678657,2021,39,5,13,400,2495-1122
2533248.07368523,1174778.94299175,2025,45,1,0,400,2533-1174
2560500,1194500,2021,20,1,0,400,2560-1194
2540869.22048315,1181909.78682461,2023,45,1,0,400,2540-1181
2533248.07368523,1174778.94299175,2023,26,4,6,400,2533-1174
2561307,1195142,2022,26,1,2,400,2561-1195
2561364,1195262,2022,26,1,2,400,2561-1195
2560500,1194500,2021,26,1,8,400,2560-1194
2533138,1174982,2021,26,5,7,400,2533-1174
2533199,1174977,2022,26,1,2,400,2533-1174
2533067,1174920,2022,26,1,2,400,2533-1174
2533216,1174788,2024,26,1,2,400,2533-1174
2618948,1128179,2021,26,1,1,400,2618-1128
2618455,1128066,2024,26,1,1,400,2618-1128
2561187,1195361,2025,32,1,2,400,2561-1195
2560594,1195952,2022,32,1,2,400,2560-1195
2560594,1195952,2022,32,1,2,400,2560-1195
2560364,1194596,2021,44,1,0,400,2560-1194
2533093,1174874,2021,44,3,0,400,2533-1174
2533208,1174969,2025,44,3,0,400,2533-1174
2618403,1128032,2024,20,1,0,400,2618-1128
2618213,1128062,2021,20,1,0,400,2618-1128
2533248.07368523,1174778.94299175,2021,44,6,0,400,2533-1174
2495663,1122445,2024,44,3,13,400,2495-1122
2533299.08279973,1175201.94277485,2021,44,1,0,400,2533-1175
2618670.65278626,1128170.52219958,2024,20,2,0,400,2618-1128
2533089,1175008,2023,20,1,0,400,2533-1175
2533081,1175009,2023,20,1,0,400,2533-1175
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,20,2,0,400,2618-1128
2618083.64816464,1128164.52708709,2021,20,1,0,400,2618-1128
2618485,1128050,2021,26,1,2,400,2618-1128
2533144.07716398,1174938.94579795,2025,21,2,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2533268,1175003,2021,26,1,2,400,2533-1175
2533086,1175006,2025,26,2,10,400,2533-1175
2495683,1122457,2025,27,3,18,400,2495-1122
2533500,1174500,2024,27,2,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,27,2,2,400,2533-1174
2560500,1194500,2024,38,1,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,38,4,1,400,2533-1174
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2533248.07368523,1174778.94299175,2021,44,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,44,6,0,400,2533-1174
2560500,1194500,2025,44,1,0,400,2560-1194
2618672,1128063,2024,44,6,0,400,2618-1128
2495790.79254169,1122516.9678657,2022,33,1,2,400,2495-1122
2561850,1195672,2022,39,3,13,400,2561-1195
2533069,1175006,2021,51,2,0,400,2533-1175
2560500,1194500,2025,45,1,0,400,2560-1194
2533113,1174876,2023,20,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2022,51,1,0,400,2495-1122
2618483,1128055,2021,20,1,0,400,2618-1128
2561095,1195021,2022,26,1,2,400,2561-1195
2618662,1128064,2025,26,1,2,400,2618-1128
2592000.68323234,1220699.98565309,2022,26,1,1,400,2592-1220
2618475,1128038,2021,26,1,1,400,2618-1128
2618072,1128132,2021,26,1,2,400,2618-1128
2533144.07716398,1174938.94579795,2024,26,2,4,400,2533-1174
2533050,1174482,2024,26,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,26,2,2,400,2533-1174
2533179,1174921,2024,26,3,10,400,2533-1174
2540869.22048315,1181909.78682461,2023,26,1,1,400,2540-1181
2560500,1194500,2021,26,2,4,400,2560-1194
2561082,1195312,2024,32,1,2,400,2561-1195
2551364,1186928,2022,32,1,18,400,2551-1186
2561476,1195765,2024,38,1,2,400,2561-1195
2533510,1174003,2025,38,1,2,400,2533-1174
2533212,1174983,2023,45,1,0,400,2533-1174
2533524,1175196,2023,20,1,0,400,2533-1175
2560500,1194500,2025,45,1,0,400,2560-1194
2533055,1174906,2023,51,1,0,400,2533-1174
2533198,1174846,2023,51,1,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2560500,1194500,2023,26,3,2,400,2560-1194
2533144.07716398,1174938.94579795,2023,27,5,7,400,2533-1174
2540869.22048315,1181909.78682461,2021,27,1,2,400,2540-1181
2495790.79254169,1122516.9678657,2021,27,1,1,400,2495-1122
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2618492,1128063,2023,26,1,1,400,2618-1128
2618738,1128107,2025,26,1,2,400,2618-1128
2561781,1195452,2024,33,1,2,400,2561-1195
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2561323.44015893,1195110.40378658,2025,32,2,2,400,2561-1195
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2618618,1128124,2024,38,4,13,400,2618-1128
2618803,1128065,2025,38,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,45,4,0,400,2618-1128
2495123.78787778,1122345.98839744,2022,51,1,0,400,2495-1122
2533068,1175217,2024,45,1,0,400,2533-1175
2533144.07716398,1174938.94579795,2023,45,5,0,400,2533-1174
2533216,1174987,2023,51,2,0,400,2533-1174
2533127,1174951,2023,20,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,20,1,0,400,2533-1174
2560500,1194500,2024,20,1,0,400,2560-1194
2560500,1194500,2023,20,1,0,400,2560-1194
2560762,1194872,2024,26,1,2,400,2560-1194
2533144.07716398,1174938.94579795,2024,20,4,0,400,2533-1174
2555460,1189800,2022,26,1,1,400,2555-1189
2555447,1189798,2022,26,1,1,400,2555-1189
2592000.68323234,1220699.98565308,2025,26,1,2,400,2592-1220
2533147,1174878,2025,33,5,2,400,2533-1174
2533147,1174878,2025,33,5,2,400,2533-1174
2533045,1174899,2024,33,2,2,400,2533-1174
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2618619,1128121,2024,33,2,10,400,2618-1128
2540869.22048315,1181909.78682461,2022,33,1,2,400,2540-1181
2618621,1128129,2024,39,5,19,400,2618-1128
2533220,1174987,2024,21,7,0,400,2533-1174
2533500,1174500,2023,33,1,2,400,2533-1174
2533218,1174865,2022,45,1,0,400,2533-1174
2495908,1122477,2023,33,3,4,400,2495-1122
2533200,1174972,2025,39,4,7,400,2533-1174
2560500,1194500,2025,45,1,0,400,2560-1194
2618796,1128215,2022,20,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,20,12,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,20,1,0,400,2618-1128
2560500,1194500,2024,33,1,2,400,2560-1194
2561323.44015893,1195110.40378658,2025,26,1,1,400,2561-1195
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2618490,1128045,2025,26,1,1,400,2618-1128
2618635,1128051,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2560500,1194500,2025,33,1,1,400,2560-1194
2618588,1128037,2024,33,2,18,400,2618-1128
2533500,1175500,2023,33,1,2,400,2533-1175
2618670.65278626,1128170.52219958,2024,39,5,19,400,2618-1128
2560500,1194500,2023,45,1,0,400,2560-1194
2618616,1128163,2024,45,5,0,400,2618-1128
2560500,1194500,2022,45,1,0,400,2560-1194
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2533090,1174867,2025,21,2,0,400,2533-1174
2533313,1174887,2025,21,4,0,400,2533-1174
2533059,1174979,2024,21,6,0,400,2533-1174
2540973,1181930,2023,21,1,0,400,2540-1181
2561085,1195423,2025,21,1,0,400,2561-1195
2495500,1122500,2021,21,1,0,400,2495-1122
2560500,1194500,2024,27,2,7,400,2560-1194
2560500,1194500,2022,27,1,2,400,2560-1194
2533144.07716398,1174938.94579796,2022,27,6,12,400,2533-1174
2560500,1194500,2025,33,1,2,400,2560-1194
2560500,1194500,2021,33,2,18,400,2560-1194
2533144.07716398,1174938.94579796,2021,39,4,14,400,2533-1174
2561183,1195232,2023,45,1,0,400,2561-1195
2561041,1195096,2022,45,1,0,400,2561-1195
2495123.78787778,1122345.98839744,2024,33,2,1,400,2495-1122
2560500,1194500,2021,33,2,18,400,2560-1194
2533143.58298044,1174938.07822062,2025,39,2,1,400,2533-1174
2533144.07716398,1174938.94579795,2024,21,16,4,400,2533-1174
2533144.07716398,1174938.94579796,2021,21,1,0,400,2533-1174
2540978,1181924,2023,21,2,0,400,2540-1181
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,21,1,0,400,2618-1128
