x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670500,1242500,2021,27,1,1,400,2670-1242
2618492,1128063,2023,26,1,1,400,2618-1128
2569888,1202646,2021,26,2,2,400,2569-1202
2569195,1196633,2025,26,1,2,400,2569-1196
2618738,1128107,2025,26,1,2,400,2618-1128
2663782.13888532,1224979.50017918,2022,33,1,1,400,2663-1224
2717500,1230500,2025,26,2,2,400,2717-1230
2531232,1172499,2022,33,1,2,400,2531-1172
2557590,1138416,2025,33,1,2,400,2557-1138
2561781,1195452,2024,33,1,2,400,2561-1195
2531911,1172480,2023,32,1,1,400,2531-1172
2717500,1230500,2022,32,1,2,400,2717-1230
2616997.53316224,1227529.72548886,2024,33,1,1,400,2616-1227
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2569525.56262002,1203696.28167077,2023,32,2,2,400,2569-1203
2679578.93494353,1254052.6237002,2025,32,2,1,400,2679-1254
2671000,1236792,2022,33,1,2,400,2671-1236
2589359,1208640,2024,33,1,2,400,2589-1208
2498757,1126250,2025,39,1,2,400,2498-1126
2578757,1203717,2022,32,2,2,400,2578-1203
2575383.48559548,1257918.33890068,2022,39,2,1,400,2575-1257
2536801.15009962,1178414.86948714,2021,39,1,2,400,2536-1178
2561323.44015893,1195110.40378658,2025,32,2,2,400,2561-1195
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2695500,1243500,2024,32,1,1,400,2695-1243
2729500,1275500,2023,45,1,0,400,2729-1275
2539046.23780685,1182645.82975202,2021,45,1,0,400,2539-1182
2570500,1203500,2021,38,1,2,400,2570-1203
2710500,1112500,2025,45,1,0,400,2710-1112
2663782.13888532,1224979.50017918,2022,38,1,1,400,2663-1224
2536801.15009962,1178414.86948714,2021,45,2,0,400,2536-1178
2618618,1128124,2024,38,4,13,400,2618-1128
2618803,1128065,2025,38,1,2,400,2618-1128
2760964,1261697,2025,38,2,2,400,2760-1261
2561517.34525983,1189985.38400502,2021,38,1,1,400,2561-1189
2577909,1203288,2021,51,1,0,400,2577-1203
2577763,1203133,2021,51,1,0,400,2577-1203
2618670.65278626,1128170.52219958,2024,45,4,0,400,2618-1128
2536205,1177810,2021,45,1,0,400,2536-1177
2495123.78787778,1122345.98839744,2022,51,1,0,400,2495-1122
2534499,1176157,2021,45,1,0,400,2534-1176
2533068,1175217,2024,45,1,0,400,2533-1175
2490179,1115356,2021,45,1,0,400,2490-1115
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2538888,1182860,2023,45,1,0,400,2538-1182
2533035,1171674,2021,45,1,0,400,2533-1171
2561517.34525983,1189985.38400502,2021,45,1,0,400,2561-1189
2533144.07716398,1174938.94579795,2023,45,5,0,400,2533-1174
2563918.13427497,1123482.2786313,2025,45,1,0,400,2563-1123
2709628.1002368,1113293.57333526,2025,45,1,0,400,2709-1113
2578747,1203745,2025,51,1,0,400,2578-1203
2537490,1180269,2022,51,1,0,400,2537-1180
2537479,1180197,2022,51,1,0,400,2537-1180
2537523,1180243,2022,51,1,0,400,2537-1180
2558500,1138500,2024,20,4,0,400,2558-1138
2569751,1203427,2023,20,4,0,400,2569-1203
2702836,1230358,2023,20,3,0,400,2702-1230
2580500,1212500,2021,20,1,0,400,2580-1212
2569811,1202665,2021,51,2,0,400,2569-1202
2533216,1174987,2023,51,2,0,400,2533-1174
2659500,1270500,2024,20,1,0,400,2659-1270
2569644.55120499,1203073.27749823,2021,51,1,0,400,2569-1203
2533127,1174951,2023,20,1,0,400,2533-1174
2545284,1189120,2022,20,1,0,400,2545-1189
2709622,1113295,2022,20,1,0,400,2709-1113
2563501,1123801,2024,20,2,0,400,2563-1123
2569620,1203256,2022,20,1,0,400,2569-1203
2716410.0839195,1113823.61702929,2023,20,1,0,400,2716-1113
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,20,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2023,20,2,0,400,2716-1113
2717500,1230500,2022,20,1,0,400,2717-1230
2556879.36308521,1137683.39544104,2024,20,6,0,400,2556-1137
2556879.36308521,1137683.39544104,2024,20,8,0,400,2556-1137
2507500,1120500,2025,20,1,0,400,2507-1120
2560500,1194500,2024,20,1,0,400,2560-1194
2560500,1194500,2023,20,1,0,400,2560-1194
2679299.93832725,1253899.6223803,2022,20,1,0,400,2679-1253
2704942.1110355,1111918.55267258,2023,20,1,0,400,2704-1111
2570500,1203500,2023,20,4,0,400,2570-1203
2715500,1176500,2024,26,1,1,400,2715-1176
2644914,1217964,2025,26,1,2,400,2644-1217
2716383,1113682,2023,20,1,0,400,2716-1113
2570131,1203736,2025,26,1,2,400,2570-1203
2560762,1194872,2024,26,1,2,400,2560-1194
2674500,1231500,2025,26,1,1,400,2674-1231
2563554.13666238,1123758.28495393,2024,20,7,0,400,2563-1123
2716410.0839195,1113823.61702929,2024,20,4,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,20,4,0,400,2533-1174
2679929,1254206,2021,26,2,1,400,2679-1254
2709664,1113387,2023,26,1,2,400,2709-1113
2709603,1113346,2025,26,1,1,400,2709-1113
2559972,1138237,2024,20,1,0,400,2559-1138
2559963,1138203,2024,20,2,0,400,2559-1138
2569307,1202950,2023,26,1,1,400,2569-1202
2555460,1189800,2022,26,1,1,400,2555-1189
2555447,1189798,2022,26,1,1,400,2555-1189
2715795,1176217,2024,20,1,0,400,2715-1176
2570500,1203500,2025,26,1,2,400,2570-1203
2717500,1230500,2024,20,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2025,20,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,20,2,0,400,2716-1113
2717500,1230500,2024,20,1,0,400,2717-1230
2717500,1230500,2021,26,1,2,400,2717-1230
2679578.93494353,1254052.6237002,2022,20,1,0,400,2679-1254
2695701,1242395,2025,26,2,4,400,2695-1242
2570284,1203541,2022,26,1,2,400,2570-1203
2530712.55498419,1151132.97165396,2024,26,1,1,400,2530-1151
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2569500,1203500,2024,26,1,2,400,2569-1203
2582929.35272159,1194085.03069127,2022,26,1,1,400,2582-1194
2582929.35272159,1194085.03069127,2021,26,1,2,400,2582-1194
2582534,1206131,2021,26,1,2,400,2582-1206
2592415,1221725,2021,26,1,2,400,2592-1221
2752125,1188896,2021,26,1,2,400,2752-1188
2559702,1128157,2021,26,1,1,400,2559-1128
2710082,1111932,2024,26,1,2,400,2710-1111
2705243,1111977,2023,26,1,1,400,2705-1111
2592000.68323234,1220699.98565308,2025,26,1,2,400,2592-1220
2545600.20575442,1181423.6817692,2022,26,1,1,400,2545-1181
2545600.20575442,1181423.6817692,2022,26,1,1,400,2545-1181
2569500,1203500,2024,26,1,2,400,2569-1203
2580090.6502114,1212497.13430467,2021,26,1,1,400,2580-1212
2533147,1174878,2025,33,5,2,400,2533-1174
2670643,1241121,2024,26,1,2,400,2670-1241
2490049,1115197,2025,26,1,2,400,2490-1115
2569926,1182571,2022,33,1,1,400,2569-1182
2533147,1174878,2025,33,5,2,400,2533-1174
2533045,1174899,2024,33,2,2,400,2533-1174
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2717302,1230368,2024,21,1,0,400,2717-1230
2716410.0839195,1113823.61702929,2021,26,1,2,400,2716-1113
2559796,1138283,2025,26,1,2,400,2559-1138
2614500,1174500,2023,26,2,2,400,2614-1174
2618619,1128121,2024,33,2,10,400,2618-1128
2717500,1230500,2021,26,1,2,400,2717-1230
2540869.22048315,1181909.78682461,2022,33,1,2,400,2540-1181
2569813,1203144,2022,21,1,0,400,2569-1203
2618621,1128129,2024,39,5,19,400,2618-1128
2569780,1203390,2025,26,1,1,400,2569-1203
2539046.23780685,1182645.82975201,2025,39,1,1,400,2539-1182
2569551,1203054,2021,39,1,2,400,2569-1203
2570090,1203716,2022,33,1,2,400,2570-1203
2663635.13985674,1225262.50132269,2022,33,2,1,400,2663-1225
2550941,1186626,2021,39,1,2,400,2550-1186
2569740,1202984,2021,39,1,2,400,2569-1202
2569335,1202442,2025,39,1,2,400,2569-1202
2627945.48909876,1237373.66892157,2021,33,1,1,400,2627-1237
2507500,1120500,2021,21,1,0,400,2507-1120
2616997.53316224,1227529.72548886,2025,21,1,0,400,2616-1227
2599469,1121754,2025,21,1,0,400,2599-1121
2643845,1224674,2022,21,1,0,400,2643-1224
2574673.42085825,1196590.17013012,2022,33,1,1,400,2574-1196
2533220,1174987,2024,21,7,0,400,2533-1174
2599497,1121757,2025,21,1,0,400,2599-1121
2545649,1181478,2022,39,1,2,400,2545-1181
2643844,1224420,2022,21,1,0,400,2643-1224
2643946,1224695,2022,21,1,0,400,2643-1224
2599526,1121709,2025,21,1,0,400,2599-1121
2570500,1203500,2025,21,1,0,400,2570-1203
2660500,1269500,2021,39,2,1,400,2660-1269
2533500,1174500,2023,33,1,2,400,2533-1174
2679299.93832725,1253899.6223803,2022,21,1,0,400,2679-1253
2559887.38949178,1138241.33549638,2025,21,2,0,400,2559-1138
2575375,1258064,2023,45,1,0,400,2575-1258
2533218,1174865,2022,45,1,0,400,2533-1174
2495908,1122477,2023,33,3,4,400,2495-1122
2660500,1270500,2021,39,2,1,400,2660-1270
2570171.55826185,1203620.27005927,2025,21,3,0,400,2570-1203
2570108,1203565,2021,39,1,2,400,2570-1203
2717500,1230500,2024,20,4,0,400,2717-1230
2707500,1231500,2024,20,2,0,400,2707-1231
2494696.76179314,1121403.00587269,2021,45,2,0,400,2494-1121
2717500,1230500,2024,20,1,0,400,2717-1230
2645367,1218022,2025,27,1,2,400,2645-1218
2533200,1174972,2025,39,4,7,400,2533-1174
2569765,1203376,2021,27,1,2,400,2569-1203
2717488,1230144,2023,27,1,2,400,2717-1230
2556795,1138299,2024,20,7,0,400,2556-1138
2569644.55120499,1203073.27749823,2021,39,1,2,400,2569-1203
2543183.2419048,1183062.73886238,2021,39,2,1,400,2543-1183
2557678.40035669,1192424.46563303,2024,39,1,2,400,2557-1192
2709604,1113346,2023,51,1,0,400,2709-1113
2709721,1113359,2023,51,1,0,400,2709-1113
2568904,1203429,2024,27,1,2,400,2568-1203
2572662,1203876,2021,27,1,1,400,2572-1203
2569525,1203003,2024,27,1,2,400,2569-1203
2519435,1158321,2021,27,1,2,400,2519-1158
2670300.06850856,1242299.56432465,2024,20,1,0,400,2670-1242
2710172.10685414,1112044.58642646,2022,20,1,0,400,2710-1112
2505939,1121926,2023,27,1,2,400,2505-1121
2507261,1120789,2021,27,2,2,400,2507-1120
2570500,1203500,2021,27,1,2,400,2570-1203
2679814,1254058,2022,20,1,0,400,2679-1254
2679929,1254138,2022,20,1,0,400,2679-1254
2717500,1113500,2021,27,1,1,400,2717-1113
2716500,1113500,2021,27,1,1,400,2716-1113
2616997.53316224,1227529.72548886,2024,27,1,1,400,2616-1227
2717500,1230500,2024,20,2,0,400,2717-1230
2611522,1177898,2021,27,1,1,400,2611-1177
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2663782.13888532,1224979.50017918,2021,27,1,1,400,2663-1224
2679578.93494353,1254052.6237002,2022,27,1,2,400,2679-1254
2531985,1170258,2024,45,1,0,400,2531-1170
2716977,1230187,2022,20,1,0,400,2716-1230
2535672.22679502,1181967.90486134,2023,51,2,0,400,2535-1181
2582881,1194092,2024,20,3,0,400,2582-1194
2716974,1230177,2022,20,1,0,400,2716-1230
2576074,1204791,2024,51,1,0,400,2576-1204
2560500,1194500,2025,45,1,0,400,2560-1194
2729500,1275500,2023,45,1,0,400,2729-1275
2574592,1203490,2022,51,1,0,400,2574-1203
2679299.93832725,1253899.6223803,2022,27,2,4,400,2679-1253
2490010.5894489,1115257.18310191,2024,27,1,1,400,2490-1115
2490010.5894489,1115257.18310191,2022,27,1,2,400,2490-1115
2557359,1192282,2022,27,2,1,400,2557-1192
2539046.23780685,1182645.82975202,2021,27,2,1,400,2539-1182
2491139.51119183,1112622.16671605,2021,27,1,2,400,2491-1112
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2709835,1113182,2022,20,1,0,400,2709-1113
2709508,1113286,2023,20,1,0,400,2709-1113
2717500,1230500,2022,33,1,2,400,2717-1230
2507255,1120711,2021,20,1,0,400,2507-1120
2618796,1128215,2022,20,1,0,400,2618-1128
2549229.62397314,1152329.5528617,2021,51,1,0,400,2549-1152
2664572,1200608,2021,33,1,2,400,2664-1200
2618670.65278626,1128170.52219958,2024,20,12,0,400,2618-1128
2629766,1168989,2021,57,1,0,400,2629-1168
2617914.64348447,1127764.5291236,2021,20,1,0,400,2617-1127
2569005,1203382,2024,33,1,2,400,2569-1203
2618670.65278626,1128170.52219958,2023,20,1,0,400,2618-1128
2570500,1203500,2024,51,1,0,400,2570-1203
2569644.55120499,1203073.27749823,2022,20,1,0,400,2569-1203
2578686,1203679,2021,20,1,0,400,2578-1203
2725500,1280500,2022,51,1,0,400,2725-1280
2560500,1194500,2024,33,1,2,400,2560-1194
2530610,1151076,2024,26,1,1,400,2530-1151
2709500,1113500,2025,26,1,2,400,2709-1113
2592240.69450035,1221669.98545028,2021,33,1,2,400,2592-1221
2494696.76179314,1121403.00587269,2022,33,1,2,400,2494-1121
2616997.53316224,1227529.72548886,2024,33,1,2,400,2616-1227
2490023,1115188,2023,39,1,1,400,2490-1115
2717500,1230500,2023,26,2,2,400,2717-1230
2557112,1137873,2024,26,3,2,400,2557-1137
2646468,1224590,2021,26,1,2,400,2646-1224
2536801.15009962,1178414.86948714,2021,39,1,1,400,2536-1178
2575383.48559548,1257918.33890068,2022,39,1,1,400,2575-1257
2490010.5894489,1115257.18310191,2025,26,1,1,400,2490-1115
2592240.69450035,1221669.98545028,2025,45,1,0,400,2592-1221
2701699.87648935,1244899.67368071,2025,26,2,4,400,2701-1244
2558143.38043849,1138240.36983319,2022,26,1,2,400,2558-1138
2570684.54801019,1257228.42081671,2024,45,1,0,400,2570-1257
2570171.55826185,1203620.27005927,2025,45,1,0,400,2570-1203
2717059,1230231,2024,26,1,2,400,2717-1230
2536801.15009962,1178414.86948714,2021,45,1,0,400,2536-1178
2717138,1230382,2025,26,1,1,400,2717-1230
2570500,1203500,2025,26,1,2,400,2570-1203
2717500,1230500,2023,26,1,1,400,2717-1230
2561517.34525983,1189985.38400502,2022,26,1,2,400,2561-1189
2663635.13985674,1225262.50132268,2023,26,1,1,400,2663-1225
2561323.44015893,1195110.40378658,2025,26,1,1,400,2561-1195
2760939,1247717,2025,26,1,1,400,2760-1247
2563554.13666238,1123758.28495393,2023,26,1,1,400,2563-1123
2617914.64348447,1127764.5291236,2021,26,1,1,400,2617-1127
2563554.13666238,1123758.28495393,2023,26,1,1,400,2563-1123
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2575792,1200678,2025,26,1,2,400,2575-1200
2710444,1113206,2023,26,1,1,400,2710-1113
2618490,1128045,2025,26,1,1,400,2618-1128
2674123,1232365,2024,26,1,1,400,2674-1232
2618635,1128051,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2618598,1128159,2025,26,2,2,400,2618-1128
2614500,1174500,2021,26,1,2,400,2614-1174
2760500,1262500,2023,33,1,2,400,2760-1262
2560500,1194500,2025,33,1,1,400,2560-1194
2618588,1128037,2024,33,2,18,400,2618-1128
2533500,1175500,2023,33,1,2,400,2533-1175
2683114,1162317,2021,33,1,1,400,2683-1162
2611444.58863106,1127421.58808564,2024,33,1,1,400,2611-1127
2494783,1121361,2021,39,1,1,400,2494-1121
2618670.65278626,1128170.52219958,2024,39,5,19,400,2618-1128
2660500,1270500,2021,39,1,2,400,2660-1270
2538478.25300482,1183335.84453464,2023,39,1,1,400,2538-1183
2729500,1275500,2023,45,1,0,400,2729-1275
2570171.55826185,1203620.27005927,2022,45,2,0,400,2570-1203
2663782.13888532,1224979.50017918,2022,45,1,0,400,2663-1224
2560500,1194500,2023,45,1,0,400,2560-1194
2601668,1226563,2025,45,1,0,400,2601-1226
2575767,1200420,2024,45,1,0,400,2575-1200
2618616,1128163,2024,45,5,0,400,2618-1128
2560500,1194500,2022,45,1,0,400,2560-1194
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2563918.13427497,1123482.2786313,2025,45,3,0,400,2563-1123
2532049,1174349,2024,45,1,0,400,2532-1174
2536326,1181865,2022,51,1,0,400,2536-1181
2537541,1180114,2022,51,1,0,400,2537-1180
2537484,1180251,2022,51,1,0,400,2537-1180
2537637,1180361,2022,51,1,0,400,2537-1180
2507412.75902636,1120860.64024528,2021,21,2,0,400,2507-1120
2537500,1180500,2022,51,1,0,400,2537-1180
2569525.56262002,1203696.28167077,2023,21,1,0,400,2569-1203
2569625,1203331,2022,21,1,0,400,2569-1203
2679578.93494353,1254052.6237002,2022,21,1,0,400,2679-1254
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2563918.13427497,1123482.2786313,2024,51,1,0,400,2563-1123
2533090,1174867,2025,21,2,0,400,2533-1174
2533313,1174887,2025,21,4,0,400,2533-1174
2533059,1174979,2024,21,6,0,400,2533-1174
2490462.60499855,1115806.16573781,2025,21,2,0,400,2490-1115
2709628.1002368,1113293.57333526,2023,21,1,0,400,2709-1113
2600624.4444257,1122708.71263807,2024,21,2,0,400,2600-1122
2570243,1203636,2024,21,2,0,400,2570-1203
2580090.6502114,1212497.13430467,2023,21,1,0,400,2580-1212
2716500,1113500,2021,21,1,0,400,2716-1113
2714500,1113500,2021,21,1,0,400,2714-1113
2540973,1181930,2023,21,1,0,400,2540-1181
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2599446.42076127,1121642.72893809,2024,21,1,0,400,2599-1121
2582929.35272159,1194085.03069126,2024,21,2,0,400,2582-1194
2507500,1120500,2021,21,3,0,400,2507-1120
2700837.70196552,1263338.75807062,2025,21,1,0,400,2700-1263
2716410.0839195,1113823.61702929,2023,21,2,0,400,2716-1113
2556977.81661097,1138155.27852332,2024,21,2,0,400,2556-1138
2709524,1113507,2023,21,1,0,400,2709-1113
2561085,1195423,2025,21,1,0,400,2561-1195
2494696.76179314,1121403.00587269,2024,21,3,0,400,2494-1121
2495500,1122500,2021,21,1,0,400,2495-1122
2569373,1203303,2025,21,1,0,400,2569-1203
2715644,1113515,2021,21,1,0,400,2715-1113
2507500,1120500,2021,21,1,0,400,2507-1120
2560500,1194500,2024,27,2,7,400,2560-1194
2556879.36308521,1137683.39544105,2021,27,1,1,400,2556-1137
2570509,1203870,2021,27,1,2,400,2570-1203
2678743.88625199,1261738.64812515,2024,27,1,2,400,2678-1261
2678451.8885035,1261824.64753559,2021,27,1,2,400,2678-1261
2717500,1230500,2023,27,1,2,400,2717-1230
2557657,1138403,2024,27,1,1,400,2557-1138
2670300.06850856,1242299.56432466,2021,27,1,2,400,2670-1242
2715500,1113500,2021,27,2,2,400,2715-1113
2717275,1230470,2024,27,2,1,400,2717-1230
2670500,1240500,2024,27,1,2,400,2670-1240
2569456,1203589,2022,27,1,2,400,2569-1203
2670579,1242059,2023,27,1,1,400,2670-1242
2560500,1194500,2022,27,1,2,400,2560-1194
2583080,1194147,2025,27,1,1,400,2583-1194
2503882,1122218,2021,27,1,2,400,2503-1122
2569370,1203316,2021,27,1,2,400,2569-1203
2687402,1272533,2022,27,1,1,400,2687-1272
2579335.42108767,1257966.27243105,2025,27,1,1,400,2579-1257
2494994,1122172,2025,27,1,2,400,2494-1122
2717500,1230500,2021,27,1,2,400,2717-1230
2570500,1203500,2021,27,3,2,400,2570-1203
2494696.76179314,1121403.00587269,2023,27,1,1,400,2494-1121
2549317.27150811,1184919.61255773,2024,27,1,2,400,2549-1184
2494696.76179314,1121403.00587269,2024,27,1,1,400,2494-1121
2533144.07716398,1174938.94579796,2022,27,6,12,400,2533-1174
2679932,1254183,2021,27,3,1,400,2679-1254
2491103.60379928,1115782.1464312,2025,27,1,2,400,2491-1115
2543183.2419048,1183062.73886238,2021,27,1,2,400,2543-1183
2559816,1138297,2021,27,1,2,400,2559-1138
2569759,1203439,2022,33,1,2,400,2569-1203
2570171.55826185,1203620.27005927,2024,21,1,0,400,2570-1203
2526961.80241896,1162471.07111297,2025,27,1,2,400,2526-1162
2578645,1203819,2021,33,2,2,400,2578-1203
2578393,1203823,2021,33,2,4,400,2578-1203
2534500,1176500,2023,33,1,1,400,2534-1176
2510456,1122841,2023,27,1,1,400,2510-1122
2580500,1212500,2023,33,2,7,400,2580-1212
2507500,1120500,2021,21,2,0,400,2507-1120
2569657,1203463,2022,33,1,1,400,2569-1203
2569701,1203492,2022,33,1,1,400,2569-1203
2556808.37908397,1191188.47888333,2022,21,1,0,400,2556-1191
2616997.53316224,1227529.72548886,2025,21,2,0,400,2616-1227
2623500,1214500,2021,33,1,1,400,2623-1214
2616997.53316224,1227529.72548886,2025,21,2,0,400,2616-1227
2616997.53316224,1227529.72548886,2025,21,2,0,400,2616-1227
2560500,1194500,2025,33,1,2,400,2560-1194
2556377,1190888,2022,33,1,2,400,2556-1190
2549908,1185476,2023,33,1,2,400,2549-1185
2569646,1203208,2022,33,1,2,400,2569-1203
2560500,1194500,2021,33,2,18,400,2560-1194
2716410.0839195,1113823.61702929,2024,33,1,2,400,2716-1113
2616997.53316224,1227529.72548886,2023,33,1,1,400,2616-1227
2569147.44266037,1196706.26540992,2024,39,1,2,400,2569-1196
2566489,1205830,2022,39,1,1,400,2566-1205
2691500,1233500,2025,39,1,1,400,2691-1233
2570132,1203731,2021,39,2,2,400,2570-1203
2557500,1137500,2021,27,1,1,400,2557-1137
2533144.07716398,1174938.94579796,2021,39,4,14,400,2533-1174
2679578.93494353,1254052.6237002,2022,27,1,2,400,2679-1254
2679899.93090498,1254249.62531433,2021,27,1,1,400,2679-1254
2679899.93090498,1254249.62531433,2022,27,1,1,400,2679-1254
2570171.55826185,1203620.27005927,2021,39,1,1,400,2570-1203
2539046.23780685,1182645.82975201,2023,39,1,1,400,2539-1182
2494696.76179314,1121403.00587269,2025,39,1,2,400,2494-1121
2717635,1114163,2021,27,1,2,400,2717-1114
2543183.2419048,1183062.73886238,2021,39,1,1,400,2543-1183
2561183,1195232,2023,45,1,0,400,2561-1195
2561041,1195096,2022,45,1,0,400,2561-1195
2490575,1115353,2025,27,1,2,400,2490-1115
2539046.23780685,1182645.82975202,2022,39,1,1,400,2539-1182
2569207,1203342,2022,27,1,2,400,2569-1203
2537060,1179604,2025,45,1,0,400,2537-1179
2691500,1233500,2025,45,1,0,400,2691-1233
2559500,1138500,2024,27,1,1,400,2559-1138
2578667.51943261,1203746.12803837,2021,45,1,0,400,2578-1203
2537049,1181006,2025,45,1,0,400,2537-1181
2569500,1203500,2021,45,2,0,400,2569-1203
2578667.51943261,1203746.12803837,2021,45,1,0,400,2578-1203
2715050.09211915,1113017.61341303,2021,27,1,2,400,2715-1113
2715050.09211915,1113017.61341303,2021,27,1,2,400,2715-1113
2717146,1230377,2023,27,1,2,400,2717-1230
2507179,1121175,2023,27,1,2,400,2507-1121
2589354,1208703,2025,27,1,2,400,2589-1208
2578687,1203716,2025,51,1,0,400,2578-1203
2536206,1177526,2025,45,1,0,400,2536-1177
2549096,1152284,2025,51,1,0,400,2549-1152
2582521,1206157,2022,33,1,2,400,2582-1206
2578499,1203827,2021,33,1,2,400,2578-1203
2630500,1239500,2021,33,1,1,400,2630-1239
2568500,1203500,2022,33,1,1,400,2568-1203
2570500,1203500,2022,33,1,1,400,2570-1203
2537509.61018522,1180220.62191536,2022,51,1,0,400,2537-1180
2495123.78787778,1122345.98839744,2024,33,2,1,400,2495-1122
2602277,1208334,2022,21,1,0,400,2602-1208
2569146,1203355,2025,33,1,2,400,2569-1203
2714500,1113500,2021,21,2,0,400,2714-1113
2617914.64348447,1127764.5291236,2021,21,1,0,400,2617-1127
2549229.62397314,1152329.5528617,2025,51,1,0,400,2549-1152
2560500,1194500,2021,33,2,18,400,2560-1194
2606948.27472258,1194444.71987261,2023,39,1,2,400,2606-1194
2573431,1196769,2025,39,1,2,400,2573-1196
2589091,1208879,2024,39,1,2,400,2589-1208
2589308,1208834,2024,39,1,1,400,2589-1208
2495269,1113264,2025,51,1,0,400,2495-1113
2570171.55826185,1203620.27005927,2023,39,1,2,400,2570-1203
2570171.55826185,1203620.27005927,2023,39,1,2,400,2570-1203
2507381,1120645,2021,21,2,0,400,2507-1120
2533143.58298044,1174938.07822062,2025,39,2,1,400,2533-1174
2507314,1120667,2021,21,1,0,400,2507-1120
2533144.07716398,1174938.94579795,2024,21,16,4,400,2533-1174
2533144.07716398,1174938.94579796,2021,21,1,0,400,2533-1174
2585678,1115678,2022,21,1,0,400,2585-1115
2540978,1181924,2023,21,2,0,400,2540-1181
2556808.37908397,1191188.47888333,2023,39,1,2,400,2556-1191
2585813,1115815,2024,21,1,0,400,2585-1115
2569500,1203500,2021,46,1,0,400,2569-1203
2759500,1262500,2023,46,1,0,400,2759-1262
2717285,1230150,2024,21,8,0,400,2717-1230
2582891,1194088,2024,21,2,0,400,2582-1194
2582969,1194042,2024,21,2,0,400,2582-1194
2717144,1230373,2024,21,8,0,400,2717-1230
2717171,1230084,2024,21,8,0,400,2717-1230
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2760700.1517479,1206399.80960859,2022,21,1,0,400,2760-1206
2570171.55826185,1203620.27005927,2024,21,2,0,400,2570-1203
2563554.13666238,1123758.28495393,2024,21,1,0,400,2563-1123
2563554.13666238,1123758.28495393,2024,21,1,0,400,2563-1123
2618670.65278626,1128170.52219958,2023,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2570171.55826185,1203620.27005927,2022,46,1,0,400,2570-1203
2539046.23780685,1182645.82975202,2021,46,3,0,400,2539-1182
2709659,1114259,2025,46,1,0,400,2709-1114
2572500,1199500,2025,46,1,0,400,2572-1199
2571908,1202612,2025,46,1,0,400,2571-1202
2717500,1230500,2025,46,1,0,400,2717-1230
2717500,1230500,2024,27,2,1,400,2717-1230
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2536801.15009962,1178414.86948714,2021,46,3,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,46,1,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,46,2,0,400,2536-1178
2592240.69450035,1221669.98545028,2022,46,1,0,400,2592-1221
2569148,1203354,2021,46,3,0,400,2569-1203
2722911,1277604,2024,52,7,0,400,2722-1277
2722911,1277604,2024,52,7,0,400,2722-1277
2717500,1230500,2023,27,1,2,400,2717-1230
2569500,1203500,2025,52,2,0,400,2569-1203
2570500,1203500,2022,27,3,2,400,2570-1203
2548961,1152165,2025,27,1,2,400,2548-1152
2490010.5894489,1115257.18310191,2022,27,1,1,400,2490-1115
2490462.60499855,1115806.16573781,2025,27,1,2,400,2490-1115
2709628.1002368,1113293.57333526,2024,27,1,2,400,2709-1113
2495123.78787778,1122345.98839744,2022,52,1,0,400,2495-1122
2663635.13985674,1225262.50132268,2023,27,1,1,400,2663-1225
2538478.25300482,1183335.84453464,2023,27,1,2,400,2538-1183
2507285,1121355,2024,27,1,2,400,2507-1121
2618654,1128091,2025,27,1,2,400,2618-1128
2617950,1127845,2021,27,1,1,400,2617-1127
2507290,1121299,2024,27,1,2,400,2507-1121
2618654,1128120,2025,27,1,2,400,2618-1128
2717500,1230500,2024,27,1,2,400,2717-1230
2717181,1230093,2024,27,1,2,400,2717-1230
2717294,1230093,2023,27,1,1,400,2717-1230
2570553.53980193,1202655.26017326,2021,27,1,2,400,2570-1202
