species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Heckenbraunelle,173,2018,2018-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,173,2018,2018-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Heckenbraunelle,173,2020,2020-03-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Heckenbraunelle,173,2020,2020-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Heckenbraunelle,173,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,173,2020,2020-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Heckenbraunelle,173,2021,2021-06-13,2,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Heckenbraunelle,176,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,176,2018,2018-04-21,1,0,?,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,176,2018,2018-05-09,2,0,?,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,176,2018,2018-06-03,4,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,176,2020,2020-03-28,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,176,2020,2020-04-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Heckenbraunelle,176,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Heckenbraunelle,176,2020,2020-05-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Heckenbraunelle,176,2021,2021-03-31,4,0,?,T,?,?,?,?,?,?,?,?,?,?,90
Heckenbraunelle,176,2021,2021-04-26,3,0,?,T,?,?,?,?,?,?,?,?,?,?,116
Heckenbraunelle,176,2021,2021-05-19,2,0,?,T,?,?,?,?,?,?,?,?,?,?,139
Heckenbraunelle,176,2021,2021-05-31,2,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Heckenbraunelle,180,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,180,2021,2021-04-17,1,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Heckenbraunelle,180,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Heckenbraunelle,180,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,181,2021,2021-03-31,8,0,F,T,F,F,?,F,?,F,F,F,F,?,90
Heckenbraunelle,181,2021,2021-04-07,4,0,F,T,F,F,?,F,?,F,F,F,F,?,97
Heckenbraunelle,181,2021,2021-05-24,6,0,F,T,F,F,?,F,?,F,F,F,F,?,144
Heckenbraunelle,182,2018,2018-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Heckenbraunelle,182,2018,2018-04-11,5,0,?,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,182,2018,2018-05-11,3,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,182,2018,2018-06-02,3,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,182,2020,2020-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Heckenbraunelle,182,2020,2020-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Heckenbraunelle,182,2020,2020-05-16,8,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,182,2020,2020-05-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Heckenbraunelle,182,2021,2021-03-30,6,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,182,2021,2021-04-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,182,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,182,2021,2021-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,182,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,183,2020,2020-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,183,2020,2020-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,183,2020,2020-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Heckenbraunelle,183,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,183,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,183,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,184,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,184,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Heckenbraunelle,184,2018,2018-05-12,1,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,184,2018,2018-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,188,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Heckenbraunelle,188,2018,2018-04-22,6,0,?,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,188,2018,2018-05-08,6,0,?,T,F,T,?,F,F,F,F,F,F,?,128
Heckenbraunelle,188,2018,2018-05-26,4,0,?,T,F,F,?,F,F,F,F,F,F,?,146
Heckenbraunelle,188,2020,2020-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,188,2020,2020-04-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Heckenbraunelle,188,2020,2020-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,188,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Heckenbraunelle,189,2020,2020-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72
Heckenbraunelle,189,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Heckenbraunelle,189,2020,2020-05-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,124
Heckenbraunelle,189,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Heckenbraunelle,192,2020,2020-03-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,192,2020,2020-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Heckenbraunelle,192,2020,2020-05-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,192,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,192,2021,2021-03-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,192,2021,2021-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,192,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,193,2018,2018-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Heckenbraunelle,193,2018,2018-04-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Heckenbraunelle,193,2018,2018-05-01,3,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Heckenbraunelle,193,2018,2018-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,193,2018,2019-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121
Heckenbraunelle,194,2018,2018-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Heckenbraunelle,194,2018,2018-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Heckenbraunelle,194,2018,2018-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Heckenbraunelle,194,2018,2018-05-22,1,0,?,T,F,F,?,F,F,F,F,F,F,?,142
Heckenbraunelle,195,2018,2018-03-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,195,2018,2018-04-12,5,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,195,2018,2018-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,195,2018,2018-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Heckenbraunelle,195,2021,2021-06-13,3,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Heckenbraunelle,197,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,197,2018,2018-04-10,1,0,?,T,F,F,?,F,F,F,F,F,F,?,100
Heckenbraunelle,197,2018,2018-05-15,1,0,?,T,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,197,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Heckenbraunelle,197,2020,2020-03-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Heckenbraunelle,197,2020,2020-04-05,4,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,197,2020,2020-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Heckenbraunelle,197,2020,2020-05-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,143
Heckenbraunelle,197,2021,2021-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,197,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Heckenbraunelle,197,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Heckenbraunelle,197,2021,2021-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Heckenbraunelle,198,2018,2018-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,198,2018,2018-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Heckenbraunelle,198,2018,2018-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,198,2018,2018-06-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Heckenbraunelle,198,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,198,2020,2020-04-05,4,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,198,2020,2020-05-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Heckenbraunelle,198,2020,2020-06-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Heckenbraunelle,198,2021,2021-03-27,8,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Heckenbraunelle,198,2021,2021-04-24,8,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,198,2021,2021-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,198,2021,2021-05-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,144
Heckenbraunelle,199,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Heckenbraunelle,199,2020,2020-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,199,2020,2020-05-07,1,0,F,F,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,199,2020,2020-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Heckenbraunelle,199,2021,2021-03-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,199,2021,2021-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Heckenbraunelle,199,2021,2021-05-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,199,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Heckenbraunelle,202,2020,2020-03-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Heckenbraunelle,202,2020,2020-04-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,93
Heckenbraunelle,202,2020,2020-05-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Heckenbraunelle,202,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,205,2020,2020-04-11,2,0,F,T,F,F,?,F,F,F,T,F,F,?,102
Heckenbraunelle,205,2020,2020-05-16,4,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,205,2020,2020-06-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Heckenbraunelle,205,2021,2021-03-28,1,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Heckenbraunelle,205,2021,2021-04-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Heckenbraunelle,205,2021,2021-05-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Heckenbraunelle,205,2021,2021-06-11,1,0,?,T,?,?,?,?,?,?,?,?,?,?,162
Heckenbraunelle,206,2019,2019-03-23,16,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,206,2019,2019-04-14,7,0,F,F,F,F,?,F,F,F,F,F,F,?,104
Heckenbraunelle,206,2019,2019-05-07,1,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Heckenbraunelle,206,2019,2019-06-08,2,0,F,F,F,F,?,F,F,F,F,F,F,?,159
Heckenbraunelle,206,2020,2020-03-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,206,2020,2020-04-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Heckenbraunelle,206,2020,2020-05-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,206,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Heckenbraunelle,206,2021,2021-03-24,5,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Heckenbraunelle,206,2021,2021-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Heckenbraunelle,206,2021,2021-05-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,206,2022,2022-03-30,4,0,F,T,T,F,F,F,F,F,F,F,F,?,89
Heckenbraunelle,206,2022,2022-04-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Heckenbraunelle,206,2022,2022-05-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Heckenbraunelle,206,2022,2022-06-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Heckenbraunelle,206,2023,2023-03-28,4,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Heckenbraunelle,206,2023,2023-04-18,3,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Heckenbraunelle,206,2023,2023-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Heckenbraunelle,206,2023,2023-06-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Heckenbraunelle,207,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Heckenbraunelle,207,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Heckenbraunelle,207,2018,2018-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,207,2018,2018-06-09,1,0,?,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,207,2021,2021-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,207,2021,2021-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,207,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,207,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,208,2020,2020-03-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,208,2020,2020-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Heckenbraunelle,208,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Heckenbraunelle,208,2020,2020-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,208,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,208,2021,2021-04-11,1,0,F,T,F,F,?,F,?,F,F,F,F,?,101
Heckenbraunelle,208,2021,2021-05-01,2,0,F,T,F,F,?,F,?,F,F,F,F,?,121
Heckenbraunelle,209,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,209,2020,2020-04-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,209,2020,2020-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Heckenbraunelle,209,2020,2020-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Heckenbraunelle,211,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,211,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Heckenbraunelle,211,2018,2018-05-19,1,0,?,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,211,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Heckenbraunelle,211,2020,2020-03-28,4,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,211,2020,2020-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Heckenbraunelle,211,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,211,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,213,2018,2018-03-27,2,0,?,T,F,F,?,F,F,F,F,F,F,?,86
Heckenbraunelle,213,2018,2018-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Heckenbraunelle,213,2018,2018-05-20,2,0,?,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,213,2021,2021-03-29,5,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Heckenbraunelle,213,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Heckenbraunelle,213,2021,2021-06-19,3,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Heckenbraunelle,215,2018,2018-03-26,3,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,215,2018,2018-04-21,1,0,?,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,215,2018,2018-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,215,2018,2018-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,215,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Heckenbraunelle,215,2020,2020-04-01,1,0,F,T,F,F,?,F,F,F,F,F,F,?,92
Heckenbraunelle,215,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Heckenbraunelle,215,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Heckenbraunelle,216,2020,2020-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Heckenbraunelle,216,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,216,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,216,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Heckenbraunelle,221,2019,2019-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Heckenbraunelle,221,2019,2019-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,221,2019,2019-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,221,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Heckenbraunelle,221,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Heckenbraunelle,221,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,221,2020,2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Heckenbraunelle,221,2020,2020-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,221,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,221,2021,2021-03-28,1,0,?,T,F,F,?,F,F,?,F,F,F,?,87
Heckenbraunelle,221,2021,2021-04-25,1,0,?,T,F,F,?,F,F,?,F,F,F,?,115
Heckenbraunelle,221,2021,2021-05-20,2,0,?,T,F,F,?,F,F,?,F,F,F,?,140
Heckenbraunelle,221,2021,2021-06-13,3,0,?,T,F,F,?,F,F,?,F,F,F,?,164
Heckenbraunelle,221,2022,2022-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,221,2022,2022-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Heckenbraunelle,221,2022,2022-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Heckenbraunelle,221,2022,2022-05-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Heckenbraunelle,221,2023,2023-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Heckenbraunelle,221,2023,2023-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Heckenbraunelle,221,2023,2023-05-13,1,0,F,F,T,F,F,F,F,F,F,F,F,?,133
Heckenbraunelle,221,2023,2023-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Heckenbraunelle,225,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,225,2018,2018-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Heckenbraunelle,225,2018,2018-05-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,225,2018,2018-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Heckenbraunelle,225,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Heckenbraunelle,225,2020,2020-04-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Heckenbraunelle,225,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,225,2020,2020-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Heckenbraunelle,225,2021,2021-03-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,225,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Heckenbraunelle,225,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Heckenbraunelle,225,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,225,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Heckenbraunelle,225,2021,2020-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Heckenbraunelle,227,2018,2018-03-25,2,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,227,2018,2018-04-21,9,0,F,F,F,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,227,2018,2018-05-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,227,2018,2018-06-24,4,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Heckenbraunelle,227,2020,2020-03-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Heckenbraunelle,227,2020,2020-04-09,7,0,F,F,F,F,?,F,F,F,F,F,F,?,100
Heckenbraunelle,227,2020,2020-05-09,5,0,F,F,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,227,2020,2020-05-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,143
Heckenbraunelle,227,2021,2021-03-20,1,0,F,?,?,?,?,?,F,?,?,?,?,?,79
Heckenbraunelle,227,2021,2021-04-24,5,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Heckenbraunelle,227,2021,2021-05-08,9,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Heckenbraunelle,227,2021,2021-05-22,1,0,F,T,?,?,?,?,F,?,?,?,?,?,142
Heckenbraunelle,228,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,228,2021,2021-06-04,1,0,?,T,F,F,?,F,F,?,F,F,F,?,155
Heckenbraunelle,228,2021,2021-05-15,1,0,?,T,F,F,?,F,F,?,F,F,F,?,135
Heckenbraunelle,228,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Heckenbraunelle,228,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Heckenbraunelle,228,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Heckenbraunelle,228,2023,2023-04-20,1,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Heckenbraunelle,228,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Heckenbraunelle,228,2023,2023-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Heckenbraunelle,230,2018,2018-03-27,1,0,F,F,F,F,?,F,F,F,F,F,F,?,86
