x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2642500,1129500,2025,36,14,7,3280,2642-1129
2642500,1129500,2024,42,8,16,3280,2642-1129
2500744,1117459,2024,34,3,6,3280,2500-1117
2704713,1113666,2024,48,50,2,3280,2704-1113
2500197,1117862,2022,48,1,7,3280,2500-1117
2499374,1116374,2022,48,2,14,3280,2499-1116
2642369,1129838,2024,40,1,2,3280,2642-1129
2500797.65512394,1117496.84739549,2022,40,2,2,3280,2500-1117
2500207,1117858,2022,47,1,7,3280,2500-1117
2642500,1129500,2022,53,3,0,3280,2642-1129
2499889,1117596,2025,53,1,0,3280,2499-1117
2706500,1114500,2021,24,6,2,3280,2706-1114
2501933,1118434,2023,28,1,1,3280,2501-1118
2500830,1117531,2025,30,3,14,3280,2500-1117
2500642,1117403,2023,41,3,16,3280,2500-1117
2500273,1117759,2025,22,15,2,3280,2500-1117
2500000,1117930,2025,22,3,2,3280,2500-1117
2499880,1116847,2022,42,3,2,3280,2499-1116
2499326,1116388,2022,48,2,2,3280,2499-1116
2499358,1116364,2022,48,2,14,3280,2499-1116
2642405,1129571,2024,28,1,18,3280,2642-1129
2642541,1129447,2024,28,1,2,3280,2642-1129
2500047,1117840,2024,28,1,2,3280,2500-1117
2642608.8306582,1129203.37760752,2024,48,1,2,3280,2642-1129
2642500,1129500,2025,28,12,7,3280,2642-1129
2642500,1129500,2025,28,12,7,3280,2642-1129
2500725,1117466,2025,35,1,2,3280,2500-1117
2500038,1117883,2025,35,8,7,3280,2500-1117
2642367,1129459,2025,35,2,12,3280,2642-1129
2704500,1114500,2023,41,10,7,3280,2704-1114
2500170,1117861,2023,41,4,7,3280,2500-1117
2500170,1117861,2023,41,3,2,3280,2500-1117
2500023.66403973,1117841.86811569,2023,41,5,7,3280,2500-1117
2704439,1114055,2022,35,10,14,3280,2704-1114
2500170,1117860,2023,41,4,7,3280,2500-1117
2642500,1129500,2025,47,10,19,3280,2642-1129
2642485,1129516,2023,41,4,2,3280,2642-1129
2641762.8260125,1129401.38048136,2025,47,4,2,3280,2641-1129
2704500,1114500,2021,53,2,0,3280,2704-1114
2642300,1129708,2025,53,2,0,3280,2642-1129
2642502,1129497,2022,53,6,0,3280,2642-1129
2642385,1129619,2025,53,1,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,30,1,2,3280,2642-1129
2501789,1118363,2025,23,3,2,3280,2501-1118
2642500,1129500,2024,30,3,7,3280,2642-1129
2642500,1129500,2024,35,4,10,3280,2642-1129
2499912,1117123,2023,35,2,2,3280,2499-1117
2499356.58158554,1116380.7716403,2022,48,2,7,3280,2499-1116
2704500,1113500,2021,23,1,2,3280,2704-1113
2646770,1249910,2025,54,1,0,3280,2646-1249
2704500,1113500,2021,23,1,2,3280,2704-1113
2499916,1118474,2025,29,1,1,3280,2499-1118
2500023.66403973,1117841.86811569,2025,29,3,2,3280,2500-1117
2704500,1114500,2024,29,6,2,3280,2704-1114
2500031,1117902,2023,35,3,2,3280,2500-1117
2500320,1117725,2023,47,6,2,3280,2500-1117
2681500,1236500,2023,59,1,0,3280,2681-1236
2642380,1129703,2023,53,3,0,3280,2642-1129
2499314,1116320,2023,24,3,1,3280,2499-1116
2642500,1129500,2025,23,4,7,3280,2642-1129
2642684,1129700,2023,65,3,0,3280,2642-1129
2642500,1129500,2025,42,12,19,3280,2642-1129
2681500,1236500,2023,59,1,0,3280,2681-1236
2500023.66403973,1117841.86811569,2024,35,3,14,3280,2500-1117
2500023.66403973,1117841.86811569,2024,35,3,14,3280,2500-1117
2642500,1129500,2025,41,14,19,3280,2642-1129
2642500,1129500,2025,47,12,16,3280,2642-1129
2642500,1129500,2023,35,1,2,3280,2642-1129
2642321,1129636,2024,47,2,2,3280,2642-1129
2642500,1129500,2024,47,10,19,3280,2642-1129
2641500,1129500,2024,47,3,2,3280,2641-1129
2642500,1129500,2023,47,,1,3280,2642-1129
2642500,1129500,2024,53,3,0,3280,2642-1129
2499356.58158554,1116380.7716403,2022,49,2,2,3280,2499-1116
2642608.8306582,1129203.37760752,2024,49,12,2,3280,2642-1129
2499353,1116351,2022,49,2,1,3280,2499-1116
2642500,1129500,2025,41,,2,3280,2642-1129
2642500,1129500,2023,23,7,2,3280,2642-1129
2704430,1114054,2021,23,5,7,3280,2704-1114
2642500,1129500,2025,29,7,7,3280,2642-1129
2503269,1120555,2024,23,2,1,3280,2503-1120
2500031,1118421,2025,29,1,2,3280,2500-1118
2642619.8339926,1130026.37609761,2025,30,2,2,3280,2642-1130
2704500,1114500,2022,29,,7,3280,2704-1114
2704473,1114051,2023,29,5,2,3280,2704-1114
2500039,1117838,2024,29,15,6,3280,2500-1117
2500172,1117826,2025,29,11,6,3280,2500-1117
2500015,1117789,2025,29,2,14,3280,2500-1117
2500037,1117884,2025,29,2,14,3280,2500-1117
2500290.6595686,1117673.86123361,2025,29,11,6,3280,2500-1117
2642619.8339926,1130026.37609761,2025,35,2,2,3280,2642-1130
2642633,1129405,2022,35,2,3,3280,2642-1129
2500023.66403973,1117841.86811569,2024,35,8,7,3280,2500-1117
2500023.66403973,1117841.86811569,2024,35,8,7,3280,2500-1117
2499365,1116368,2022,49,2,2,3280,2499-1116
2642434.83109762,1129594.37755515,2024,49,3,1,3280,2642-1129
2642500,1129500,2023,47,,1,3280,2642-1129
2642507,1129506,2025,41,3,7,3280,2642-1129
2642477,1129543,2025,41,,2,3280,2642-1129
2500146,1117504,2023,41,3,2,3280,2500-1117
2500166,1117860,2023,41,6,7,3280,2500-1117
2500797.65512394,1117496.84739549,2023,41,4,7,3280,2500-1117
2500034.34026107,1117728.14360229,2023,41,4,1,3280,2500-1117
2500034.34026107,1117728.14360229,2023,41,4,7,3280,2500-1117
2500159.6670471,1117943.86357132,2022,41,8,7,3280,2500-1117
2642500,1129500,2023,60,6,16,3280,2642-1129
2642512,1129465,2025,54,1,0,3280,2642-1129
2642361,1129563,2022,54,4,0,3280,2642-1129
2642500,1129500,2023,31,10,7,3280,2642-1129
2499356.58158554,1116380.7716403,2022,49,2,2,3280,2499-1116
2499356.58158554,1116380.7716403,2022,49,2,2,3280,2499-1116
2642500,1129500,2025,49,12,16,3280,2642-1129
2704500,1114500,2022,29,4,2,3280,2704-1114
2704500,1114500,2022,23,2,2,3280,2704-1114
2642460,1129497,2023,23,2,2,3280,2642-1129
2704419,1114063,2022,23,3,2,3280,2704-1114
2704500,1114500,2022,29,4,2,3280,2704-1114
2500426,1116627,2025,35,3,2,3280,2500-1116
2500244,1117793,2022,41,1,7,3280,2500-1117
2642500,1129500,2024,41,8,16,3280,2642-1129
2500042,1118044,2022,41,2,2,3280,2500-1118
2642495,1129520,2023,35,5,3,3280,2642-1129
2500050,1117844,2025,35,5,7,3280,2500-1117
2593505,1246499,2025,54,1,0,3280,2593-1246
2499563,1117698,2022,41,1,2,3280,2499-1117
2499531,1117870,2022,41,8,4,3280,2499-1117
2500024,1117883,2022,41,3,7,3280,2500-1117
2500788,1117611,2022,41,1,2,3280,2500-1117
2642500,1129500,2025,48,16,16,3280,2642-1129
2642500,1129500,2025,60,2,0,3280,2642-1129
2642490,1129505,2025,54,1,0,3280,2642-1129
2503883.41247177,1122096.85114397,2025,23,1,1,3280,2503-1122
2503912,1122169,2025,23,1,1,3280,2503-1122
2704500,1114500,2021,23,3,2,3280,2704-1114
2507259,1120780,2025,23,1,1,3280,2507-1120
2704500,1114500,2022,23,1,2,3280,2704-1114
2704500,1113500,2024,23,2,1,3280,2704-1113
2704500,1114500,2021,23,4,2,3280,2704-1114
2500014,1117792,2025,36,3,7,3280,2500-1117
2500023.66403973,1117841.86811569,2025,36,3,7,3280,2500-1117
2500038,1117882,2025,36,3,7,3280,2500-1117
2642500,1129500,2023,42,8,14,3280,2642-1129
2642500,1129500,2024,42,8,16,3280,2642-1129
2642507,1129479,2024,23,1,1,3280,2642-1129
2500034,1117888,2025,23,3,2,3280,2500-1117
2499512,1118217,2023,23,1,2,3280,2499-1118
2500030,1117905,2022,42,3,10,3280,2500-1117
2500025,1117790,2022,42,2,7,3280,2500-1117
2530500,1152500,2024,60,1,0,3280,2530-1152
2642500,1129500,2022,48,15,14,3280,2642-1129
2642500,1129500,2023,48,8,7,3280,2642-1129
2500033,1117886,2024,29,3,2,3280,2500-1117
2642617,1129499,2025,36,1,2,3280,2642-1129
2642495,1129499,2024,42,10,14,3280,2642-1129
2642491,1129426,2024,42,6,16,3280,2642-1129
2705229,1112168,2022,54,1,0,3280,2705-1112
2703993,1113942,2022,24,5,1,3280,2703-1113
2642500,1129500,2022,36,1,2,3280,2642-1129
2499500,1115500,2022,48,2,1,3280,2499-1115
2500285,1118074,2023,36,3,2,3280,2500-1118
2499915.62960134,1116628.87813888,2022,42,3,2,3280,2499-1116
2642485,1129512,2023,30,2,7,3280,2642-1129
2642463,1129536,2023,30,,1,3280,2642-1129
2499823,1118510,2024,30,2,2,3280,2499-1118
2704431,1114047,2025,36,30,14,3280,2704-1114
2500023.66403973,1117841.86811569,2022,42,1,2,3280,2500-1117
2500023.66403973,1117841.86811569,2022,42,4,2,3280,2500-1117
2500023,1117875,2022,42,4,2,3280,2500-1117
2500164,1117864,2022,42,1,2,3280,2500-1117
2642357,1129762,2022,48,3,2,3280,2642-1129
2642492,1129111,2024,54,4,0,3280,2642-1129
2704431,1114055,2022,24,25,3,3280,2704-1114
2704500,1114500,2022,24,25,1,3280,2704-1114
2704500,1114500,2022,24,25,1,3280,2704-1114
2704500,1112500,2024,24,1,1,3280,2704-1112
2642500,1129500,2025,42,1,14,3280,2642-1129
2704500,1114500,2022,24,25,1,3280,2704-1114
2499357,1116368,2022,48,2,7,3280,2499-1116
2500413,1116657,2025,36,6,7,3280,2500-1116
2500051,1116135,2023,42,1,2,3280,2500-1116
2500047,1117714,2023,42,4,14,3280,2500-1117
2642478,1129519,2023,30,2,7,3280,2642-1129
2500828,1117525,2024,30,3,14,3280,2500-1117
2500028,1117885,2024,30,2,2,3280,2500-1117
2642563,1129425,2023,42,5,1,3280,2642-1129
2642483,1129536,2024,42,7,4,3280,2642-1129
2500023.66403973,1117841.86811569,2022,42,6,2,3280,2500-1117
2500023.66403973,1117841.86811569,2022,42,3,1,3280,2500-1117
2500063,1117882,2022,42,6,2,3280,2500-1117
2500037,1117885,2024,42,6,7,3280,2500-1117
2500129,1117860,2023,42,5,14,3280,2500-1117
2642500,1129500,2023,54,6,7,3280,2642-1129
2642346,1129810,2025,54,1,0,3280,2642-1129
2642245,1129875,2025,54,3,0,3280,2642-1129
2704485,1114062,2022,24,3,1,3280,2704-1114
2642500,1129500,2023,24,4,7,3280,2642-1129
2500045,1117883,2024,30,2,7,3280,2500-1117
2642500,1129500,2023,55,1,0,3280,2642-1129
2573509,1225823,2025,55,1,0,3280,2573-1225
2499586,1117900,2024,24,1,2,3280,2499-1117
2642500,1129500,2023,24,7,2,3280,2642-1129
2642500,1129500,2022,42,9,19,3280,2642-1129
2500023,1117820,2022,42,1,2,3280,2500-1117
2642460,1129497,2024,30,3,7,3280,2642-1129
2642500,1129500,2024,55,8,0,3280,2642-1129
2642468,1129544,2023,36,2,7,3280,2642-1129
2642494,1129531,2023,36,3,3,3280,2642-1129
2499937,1117781,2023,36,2,4,3280,2499-1117
2642482,1129513,2023,42,1,7,3280,2642-1129
2642499,1129499,2022,42,9,19,3280,2642-1129
2642505,1129494,2022,42,1,19,3280,2642-1129
2500018,1117830,2022,42,2,7,3280,2500-1117
2642493,1129117,2024,48,1,2,3280,2642-1129
2704444,1114051,2021,48,10,7,3280,2704-1114
2705217,1111926,2021,24,1,1,3280,2705-1111
2642332,1129548,2022,55,3,0,3280,2642-1129
2642379,1129398,2022,55,5,0,3280,2642-1129
2642500,1129500,2025,24,8,7,3280,2642-1129
2500040,1117861,2024,30,2,2,3280,2500-1117
2642500,1129500,2025,36,12,16,3280,2642-1129
2500566,1116756,2023,36,2,7,3280,2500-1116
2500065,1117740,2024,36,3,7,3280,2500-1117
2500036,1117880,2024,36,5,7,3280,2500-1117
2500385,1117600,2025,24,2,4,3280,2500-1117
2500039,1117883,2025,24,7,14,3280,2500-1117
2500056,1117909,2025,24,7,14,3280,2500-1117
2500290,1117912,2023,49,4,2,3280,2500-1117
2642500,1129500,2023,49,,1,3280,2642-1129
2642499,1129513,2025,30,2,2,3280,2642-1129
2642468,1129540,2024,30,1,7,3280,2642-1129
2642293,1129774,2025,36,2,16,3280,2642-1129
2642234,1129883,2025,36,2,16,3280,2642-1129
2642367,1129871,2024,42,3,7,3280,2642-1129
2500038,1117887,2023,42,6,7,3280,2500-1117
2705215,1111864,2024,18,1,0,3280,2705-1111
2642493,1129497,2022,49,7,1,3280,2642-1129
2704425,1114038,2023,24,2,2,3280,2704-1114
2704389,1114021,2024,24,1,2,3280,2704-1114
2704500,1114499,2023,30,5,14,3280,2704-1114
2642500,1129500,2023,37,2,7,3280,2642-1129
2642500,1129500,2024,24,4,2,3280,2642-1129
2704500,1114500,2023,30,7,14,3280,2704-1114
2704408,1114079,2024,55,1,0,3280,2704-1114
2500043,1117867,2024,30,3,4,3280,2500-1117
2500357.66856944,1117990.85752215,2025,24,2,2,3280,2500-1117
2499414,1118354,2025,24,2,2,3280,2499-1118
2704500,1114500,2023,24,6,7,3280,2704-1114
2704500,1113500,2022,43,3,1,3280,2704-1113
2643331,1129821,2025,30,,2,3280,2643-1129
2642500,1129500,2025,30,14,7,3280,2642-1129
2642516,1129479,2023,37,2,7,3280,2642-1129
2499027,1117848,2024,43,1,2,3280,2499-1117
2500039,1117881,2024,43,4,7,3280,2500-1117
2642470,1129530,2023,43,4,1,3280,2642-1129
2642628,1129673,2023,43,2,1,3280,2642-1129
2642376,1129870,2024,43,6,7,3280,2642-1129
2704435,1114054,2025,31,20,19,3280,2704-1114
2499032,1117858,2024,43,1,2,3280,2499-1117
2642500,1129500,2022,43,10,19,3280,2642-1129
2641762.8260125,1129401.38048136,2025,43,2,16,3280,2641-1129
2500023.66403973,1117841.86811569,2023,43,8,2,3280,2500-1117
2500158,1117870,2022,43,2,14,3280,2500-1117
2642569,1129456,2024,49,7,2,3280,2642-1129
2642542,1129422,2022,49,10,2,3280,2642-1129
2704500,1114500,2021,25,1,2,3280,2704-1114
2642500,1129500,2025,25,5,1,3280,2642-1129
2704500,1114500,2022,25,5,2,3280,2704-1114
2704399,1113977,2022,25,15,1,3280,2704-1113
2704448,1114047,2022,25,3,7,3280,2704-1114
2642434.83109762,1129594.37755515,2024,31,3,14,3280,2642-1129
2642608.8306582,1129203.37760752,2024,37,2,2,3280,2642-1129
2641491,1128992,2022,37,1,2,3280,2641-1128
2500138,1118023,2022,43,2,4,3280,2500-1118
2499906,1116852,2022,43,3,14,3280,2499-1116
2500357.66856944,1117990.85752215,2024,43,10,1,3280,2500-1117
2500052,1117725,2022,49,4,19,3280,2500-1117
2642608.8306582,1129203.37760752,2023,49,1,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,55,1,0,3280,2642-1129
2642500,1129500,2025,25,8,7,3280,2642-1129
2500357.66856944,1117990.85752215,2022,43,1,2,3280,2500-1117
2642434.83109762,1129594.37755515,2022,49,5,0,3280,2642-1129
2642434.83109762,1129594.37755515,2023,49,20,0,3280,2642-1129
2642434.83109762,1129594.37755515,2022,49,17,7,3280,2642-1129
2529500,1154500,2024,55,1,0,3280,2529-1154
2642608.8306582,1129203.37760752,2023,55,4,0,3280,2642-1129
2704449,1114037,2021,25,2,4,3280,2704-1114
2704453,1114037,2021,25,8,1,3280,2704-1114
2704436,1114046,2023,25,20,2,3280,2704-1114
2642608.8306582,1129203.37760752,2023,31,2,2,3280,2642-1129
2642608.8306582,1129203.37760752,2025,31,3,2,3280,2642-1129
2642553,1129546,2025,37,6,2,3280,2642-1129
2500357.66856944,1117990.85752215,2022,43,15,1,3280,2500-1117
2704440,1113997,2022,50,6,0,3280,2704-1113
2642753,1129311,2022,56,5,0,3280,2642-1129
2642608.8306582,1129203.37760752,2024,25,2,1,3280,2642-1129
2704437,1114064,2022,25,8,7,3280,2704-1114
2704383,1114037,2021,31,,2,3280,2704-1114
2642497,1129496,2024,31,1,14,3280,2642-1129
2642500,1129500,2024,31,4,7,3280,2642-1129
2642486,1129511,2022,37,15,16,3280,2642-1129
2642488,1129502,2022,37,7,16,3280,2642-1129
2642487,1129499,2022,44,30,16,3280,2642-1129
2500357.66856944,1117990.85752215,2024,44,3,2,3280,2500-1117
2500159.6670471,1117943.86357132,2022,44,7,2,3280,2500-1117
2704345,1114050,2025,50,1,0,3280,2704-1114
2642434.83109762,1129594.37755515,2025,50,6,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,50,5,0,3280,2642-1129
2642486,1129510,2023,25,30,7,3280,2642-1129
2640216,1128708,2024,32,5,2,3280,2640-1128
2704441,1114048,2021,32,10,14,3280,2704-1114
2704444,1114041,2023,38,6,14,3280,2704-1114
2500014,1117884,2024,44,6,14,3280,2500-1117
2500357.66856944,1117990.85752215,2022,44,2,2,3280,2500-1117
2704440,1114055,2023,44,2,14,3280,2704-1114
2642434.83109762,1129594.37755515,2022,50,11,0,3280,2642-1129
2642457,1129496,2022,50,10,0,3280,2642-1129
2642434.83109762,1129594.37755515,2022,56,4,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,56,2,0,3280,2642-1129
2642500,1129500,2023,56,4,16,3280,2642-1129
2642434,1129594,2021,56,3,0,3280,2642-1129
2631460.74962057,1128239.43235974,2025,26,1,1,3280,2631-1128
2703451,1113994,2025,32,3,3,3280,2703-1113
2642608.8306582,1129203.37760752,2024,38,2,2,3280,2642-1129
2704097,1113968,2021,38,3,1,3280,2704-1113
2518210.46411591,1148100.28412504,2024,44,1,2,3280,2518-1148
2704433,1114058,2021,50,7,0,3280,2704-1114
2642476,1129516,2022,50,2,0,3280,2642-1129
2642483,1129508,2024,50,40,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,56,2,0,3280,2642-1129
2642456,1129499,2025,26,3,1,3280,2642-1129
2642500,1129500,2025,32,2,7,3280,2642-1129
2642434.83109762,1129594.37755515,2025,32,5,14,3280,2642-1129
2642367,1129738,2023,32,1,2,3280,2642-1129
2642552,1129470,2025,32,2,7,3280,2642-1129
2642419,1129515,2025,32,5,2,3280,2642-1129
2501916,1118575,2024,38,2,1,3280,2501-1118
2704451,1114058,2025,38,4,14,3280,2704-1114
2704432,1114053,2025,44,8,7,3280,2704-1114
2500357.66856944,1117990.85752215,2022,44,1,1,3280,2500-1117
2642608.8306582,1129203.37760752,2022,50,1,0,3280,2642-1129
2704448,1114058,2024,50,2,0,3280,2704-1114
2704446,1114054,2022,56,1,0,3280,2704-1114
2643665,1129925,2024,56,2,0,3280,2643-1129
2704065,1114054,2021,20,2,0,3280,2704-1114
2642486,1129506,2024,26,3,7,3280,2642-1129
2704459,1114059,2021,32,10,7,3280,2704-1114
2642486,1129511,2022,38,25,14,3280,2642-1129
2642488,1129502,2022,38,8,16,3280,2642-1129
2704408,1114043,2022,44,17,16,3280,2704-1114
2642614,1129476,2024,51,10,0,3280,2642-1129
2499358.46597353,1116363.71539268,2022,51,4,14,3280,2499-1116
2642608.8306582,1129203.37760752,2023,57,4,7,3280,2642-1129
2499751,1116601,2023,26,1,2,3280,2499-1116
2499577.6640217,1117855.8811066,2023,26,1,2,3280,2499-1117
2642414,1129963,2025,32,1,2,3280,2642-1129
2499937,1117806,2024,38,3,2,3280,2499-1117
2642550,1129450,2024,45,6,14,3280,2642-1129
2642295,1129858,2025,45,5,2,3280,2642-1129
2642436,1129721,2024,45,3,2,3280,2642-1129
2500357.66856944,1117990.85752215,2022,45,1,1,3280,2500-1117
2642608.8306582,1129203.37760752,2024,51,3,0,3280,2642-1129
2642434,1129594,2022,51,12,0,3280,2642-1129
2642500,1129500,2024,51,8,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,57,2,0,3280,2642-1129
2642500,1129500,2023,57,10,16,3280,2642-1129
2704420,1114073,2021,57,,0,3280,2704-1114
2642500,1129500,2025,20,5,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,26,2,2,3280,2642-1129
2704451,1114033,2024,26,2,14,3280,2704-1114
2642608.8306582,1129203.37760752,2025,33,1,2,3280,2642-1129
2704496,1114048,2023,33,,14,3280,2704-1114
2500176.66951376,1118030.86259467,2023,33,1,2,3280,2500-1118
2704500,1114499,2022,33,,1,3280,2704-1114
2642434.83109762,1129594.37755515,2024,39,5,7,3280,2642-1129
2642517,1129498,2024,39,3,7,3280,2642-1129
2642452,1129545,2025,39,3,2,3280,2642-1129
2704507,1113969,2021,45,5,7,3280,2704-1113
2642291,1129663,2022,45,2,19,3280,2642-1129
2642486,1129507,2022,45,20,14,3280,2642-1129
2642487,1129499,2022,45,20,16,3280,2642-1129
2642427,1129726,2024,45,5,2,3280,2642-1129
2500176.66951376,1118030.86259467,2023,45,2,7,3280,2500-1118
2704405,1114085,2022,51,5,0,3280,2704-1114
2643317,1129879,2025,51,1,1,3280,2643-1129
2704661,1112246,2021,21,2,0,3280,2704-1112
2499904,1116873,2023,27,3,4,3280,2499-1116
2705500,1114500,2024,33,2,2,3280,2705-1114
2704500,1114500,2024,33,3,3,3280,2704-1114
2704441,1114069,2025,33,3,7,3280,2704-1114
2704500,1114500,2025,39,20,14,3280,2704-1114
2500023.66403973,1117841.86811569,2023,45,1,14,3280,2500-1117
2642608.8306582,1129203.37760752,2025,45,2,2,3280,2642-1129
2642470,1129526,2023,45,,14,3280,2642-1129
2641783,1128810,2025,51,1,0,3280,2641-1128
2642608.8306582,1129203.37760752,2022,51,3,0,3280,2642-1129
2642500,1129500,2025,21,6,0,3280,2642-1129
2704428,1114059,2025,21,2,0,3280,2704-1114
2501147.66448633,1117814.83542665,2025,21,2,0,3280,2501-1117
2704419,1114034,2021,27,3,2,3280,2704-1114
2642608.8306582,1129203.37760752,2023,33,2,2,3280,2642-1129
2642434.83109762,1129594.37755515,2023,33,12,14,3280,2642-1129
2642434.83109762,1129594.37755515,2022,39,40,14,3280,2642-1129
2642487,1129499,2022,39,24,16,3280,2642-1129
2642486,1129511,2022,39,25,14,3280,2642-1129
2642533,1129470,2022,39,1,7,3280,2642-1129
2642447,1129526,2022,39,4,7,3280,2642-1129
2642495,1129513,2022,39,1,16,3280,2642-1129
2642488,1129505,2022,39,,16,3280,2642-1129
2642456,1129540,2025,39,3,7,3280,2642-1129
2642480,1129520,2023,39,4,7,3280,2642-1129
2500201,1117873,2022,45,5,7,3280,2500-1117
2641623.82262565,1128794.38213221,2025,51,1,0,3280,2641-1128
2642608.8306582,1129203.37760752,2023,51,2,0,3280,2642-1129
2642608.8306582,1129203.37760752,2024,51,3,0,3280,2642-1129
2704440,1114056,2025,21,5,0,3280,2704-1114
2705334.11030412,1112037.5543074,2021,21,1,0,3280,2705-1112
2500176.66951376,1118030.86259467,2022,45,2,2,3280,2500-1118
2704447,1114041,2022,52,7,0,3280,2704-1114
2642500,1129500,2024,52,6,0,3280,2642-1129
2642434.83109762,1129594.37755515,2024,52,3,14,3280,2642-1129
2642608.8306582,1129203.37760752,2025,52,1,0,3280,2642-1129
2642608.8306582,1129203.37760752,2024,52,2,0,3280,2642-1129
2642500,1129500,2023,58,7,16,3280,2642-1129
2704462,1114065,2021,33,,14,3280,2704-1114
2704442,1114028,2022,39,,1,3280,2704-1114
2500033,1117893,2022,39,6,7,3280,2500-1117
2642500,1129500,2023,46,4,7,3280,2642-1129
2642494,1129511,2022,46,12,14,3280,2642-1129
2642608.8306582,1129203.37760752,2025,52,1,0,3280,2642-1129
2642608.8306582,1129203.37760752,2023,52,2,0,3280,2642-1129
2642418,1129836,2024,52,4,0,3280,2642-1129
2642418,1129836,2024,52,1,0,3280,2642-1129
2704503,1112799,2021,21,1,1,3280,2704-1112
2642608.8306582,1129203.37760752,2025,27,2,2,3280,2642-1129
2642500,1129500,2025,27,12,7,3280,2642-1129
2642493,1129509,2025,34,10,1,3280,2642-1129
2642480,1129517,2025,34,5,14,3280,2642-1129
2642482,1129523,2025,34,1,14,3280,2642-1129
2500797.65512394,1117496.84739549,2022,40,2,4,3280,2500-1117
2500028,1117851,2024,40,2,7,3280,2500-1117
2642491,1129526,2024,40,7,14,3280,2642-1129
2704516,1114041,2022,40,2,2,3280,2704-1114
2704458,1114054,2025,40,20,14,3280,2704-1114
2500036,1117889,2022,40,5,14,3280,2500-1117
2704424,1114051,2024,46,3,14,3280,2704-1114
2642500,1129500,2024,46,10,19,3280,2642-1129
2642485,1129508,2023,52,,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,58,3,0,3280,2642-1129
2704446,1114060,2022,22,1,1,3280,2704-1114
2704500,1114499,2023,28,4,14,3280,2704-1114
2642491,1129526,2024,40,2,2,3280,2642-1129
2642608.8306582,1129203.37760752,2024,40,2,2,3280,2642-1129
2704498,1114117,2025,40,30,1,3280,2704-1114
2642608.8306582,1129203.37760752,2025,46,1,2,3280,2642-1129
2641967,1129429,2025,46,1,2,3280,2641-1129
2500023.66403973,1117841.86811569,2022,46,1,2,3280,2500-1117
2704500,1114500,2022,52,6,0,3280,2704-1114
2642434.83109762,1129594.37755515,2022,52,7,0,3280,2642-1129
2642608.8306582,1129203.37760752,2025,52,2,0,3280,2642-1129
2642483,1129538,2023,52,3,14,3280,2642-1129
2642409,1129706,2023,52,2,0,3280,2642-1129
2642676,1129448,2022,52,4,0,3280,2642-1129
2704441,1114045,2023,28,3,3,3280,2704-1114
2704420,1114055,2021,28,,7,3280,2704-1114
2642473,1129525,2023,34,10,14,3280,2642-1129
2642489,1129513,2023,34,3,14,3280,2642-1129
2642500,1129500,2022,34,2,6,3280,2642-1129
2642500,1129500,2025,34,14,7,3280,2642-1129
2643331,1129866,2024,40,2,2,3280,2643-1129
2704447,1114057,2024,46,6,14,3280,2704-1114
2500023.66403973,1117841.86811569,2023,46,2,4,3280,2500-1117
2500176.66951376,1118030.86259467,2023,46,1,2,3280,2500-1118
2704426,1114050,2023,46,6,7,3280,2704-1114
2642608.8306582,1129203.37760752,2023,52,2,0,3280,2642-1129
2642486,1129532,2023,52,2,19,3280,2642-1129
2642409,1129706,2023,52,3,0,3280,2642-1129
2642493,1129521,2022,58,1,0,3280,2642-1129
2642500,1129500,2025,22,4,7,3280,2642-1129
2642500,1129500,2023,28,8,7,3280,2642-1129
2704431,1114054,2023,28,12,14,3280,2704-1114
2642489,1129507,2023,34,4,14,3280,2642-1129
2642500,1129500,2024,34,2,2,3280,2642-1129
2642434.83109762,1129594.37755515,2025,34,1,1,3280,2642-1129
2643331,1129866,2024,40,2,2,3280,2643-1129
2642471,1129514,2022,40,,13,3280,2642-1129
2642486,1129511,2022,40,20,14,3280,2642-1129
2642487,1129499,2022,40,26,16,3280,2642-1129
2704435,1114061,2025,40,,14,3280,2704-1114
2500023.66403973,1117841.86811569,2022,40,2,14,3280,2500-1117
2704500,1114500,2021,53,2,0,3280,2704-1114
2642500,1129500,2025,53,6,16,3280,2642-1129
2704450,1114046,2021,53,3,0,3280,2704-1114
2704436,1114054,2021,53,1,0,3280,2704-1114
2704433,1114054,2021,53,1,7,3280,2704-1114
2704437,1114056,2021,53,3,14,3280,2704-1114
2704397,1114070,2021,53,1,0,3280,2704-1114
2704424,1114061,2021,53,2,0,3280,2704-1114
2704455,1114039,2021,53,3,0,3280,2704-1114
2704500,1112500,2024,22,5,2,3280,2704-1112
2704430,1112687,2024,22,5,2,3280,2704-1112
2642427,1129730,2023,28,1,2,3280,2642-1129
2704500,1113500,2024,28,12,3,3280,2704-1113
2642608.8306582,1129203.37760752,2025,28,1,2,3280,2642-1129
2642487,1129514,2024,40,1,7,3280,2642-1129
2642384,1129542,2024,40,1,2,3280,2642-1129
2642471,1129514,2022,40,,14,3280,2642-1129
