NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Parus major,Kohlmeise,bw384,2025,2025-03-23,3,breeder,82
Parus major,Kohlmeise,bw384,2025,2025-04-08,5,breeder,98
Parus major,Kohlmeise,bw39,2022,2022-05-12,16,breeder,132
Parus major,Kohlmeise,bw39,2022,2022-06-02,13,breeder,153
Parus major,Kohlmeise,bw39,2022,2022-03-27,27,breeder,86
Parus major,Kohlmeise,bw39,2022,2022-04-21,24,breeder,111
Parus major,Kohlmeise,bw39,2023,2023-05-08,13,breeder,128
Parus major,Kohlmeise,bw39,2023,2023-06-02,10,breeder,153
Parus major,Kohlmeise,bw39,2023,2023-03-13,10,breeder,72
Parus major,Kohlmeise,bw39,2023,2023-04-14,20,breeder,104
Parus major,Kohlmeise,bw39,2024,2024-04-09,19,breeder,100
Parus major,Kohlmeise,bw39,2024,2024-05-11,22,breeder,132
Parus major,Kohlmeise,bw39,2024,2024-06-11,6,breeder,163
Parus major,Kohlmeise,bw39,2024,2024-03-15,18,breeder,75
Parus major,Kohlmeise,bw39,2025,2025-05-13,8,breeder,133
Parus major,Kohlmeise,bw39,2025,2025-03-17,18,breeder,76
Parus major,Kohlmeise,bw39,2025,2025-04-14,20,breeder,104
Parus major,Kohlmeise,bw39,2025,2025-06-09,13,breeder,160
Parus major,Kohlmeise,bw391,2022,2022-05-19,3,breeder,139
Parus major,Kohlmeise,bw391,2022,2022-06-19,9,breeder,170
Parus major,Kohlmeise,bw391,2022,2022-04-27,7,breeder,117
Parus major,Kohlmeise,bw391,2022,2022-03-20,7,breeder,79
Parus major,Kohlmeise,bw391,2023,2023-04-29,9,breeder,119
Parus major,Kohlmeise,bw391,2023,2023-05-30,13,breeder,150
Parus major,Kohlmeise,bw391,2023,2023-06-29,9,breeder,180
Parus major,Kohlmeise,bw391,2023,2023-03-19,4,breeder,78
Parus major,Kohlmeise,bw391,2024,2024-03-17,16,breeder,77
Parus major,Kohlmeise,bw391,2024,2024-06-12,12,breeder,164
Parus major,Kohlmeise,bw391,2024,2024-04-26,6,breeder,117
Parus major,Kohlmeise,bw391,2024,2024-05-13,9,breeder,134
Parus major,Kohlmeise,bw391,2025,2025-06-18,2,breeder,169
Parus major,Kohlmeise,bw391,2025,2025-03-27,6,breeder,86
Parus major,Kohlmeise,bw391,2025,2025-04-20,12,breeder,110
Parus major,Kohlmeise,bw391,2025,2025-05-18,7,breeder,138
Parus major,Kohlmeise,bw392,2024,2024-06-06,10,breeder,158
Parus major,Kohlmeise,bw392,2024,2024-05-16,10,breeder,137
Parus major,Kohlmeise,bw392,2024,2024-03-19,5,breeder,79
Parus major,Kohlmeise,bw392,2024,2024-04-25,4,breeder,116
Parus major,Kohlmeise,bw392,2025,2025-03-28,11,breeder,87
Parus major,Kohlmeise,bw392,2025,2025-04-09,10,breeder,99
Parus major,Kohlmeise,bw392,2025,2025-05-07,7,breeder,127
Parus major,Kohlmeise,bw392,2025,2025-06-11,8,breeder,162
Parus major,Kohlmeise,bw394,2024,2024-05-22,7,breeder,143
Parus major,Kohlmeise,bw394,2024,2024-03-14,14,breeder,74
Parus major,Kohlmeise,bw394,2024,2024-04-03,12,breeder,94
Parus major,Kohlmeise,bw394,2024,2024-05-06,12,breeder,127
Parus major,Kohlmeise,bw394,2025,2025-06-03,15,breeder,154
Parus major,Kohlmeise,bw394,2025,2025-05-16,6,breeder,136
Parus major,Kohlmeise,bw394,2025,2025-04-23,44,breeder,113
Parus major,Kohlmeise,bw394,2025,2025-03-20,14,breeder,79
Parus major,Kohlmeise,bw395,2024,2024-03-20,32,breeder,80
Parus major,Kohlmeise,bw395,2024,2024-05-15,27,breeder,136
Parus major,Kohlmeise,bw395,2024,2024-06-13,14,breeder,165
Parus major,Kohlmeise,bw395,2024,2024-04-26,32,breeder,117
Parus major,Kohlmeise,bw395,2025,2025-05-09,12,breeder,129
Parus major,Kohlmeise,bw395,2025,2025-06-16,25,breeder,167
Parus major,Kohlmeise,bw395,2025,2025-03-27,18,breeder,86
Parus major,Kohlmeise,bw395,2025,2025-04-11,26,breeder,101
Parus major,Kohlmeise,bw396,2024,2024-03-20,12,breeder,80
Parus major,Kohlmeise,bw396,2024,2024-05-16,9,breeder,137
Parus major,Kohlmeise,bw396,2024,2024-04-29,10,breeder,120
Parus major,Kohlmeise,bw396,2024,2024-06-11,4,breeder,163
Parus major,Kohlmeise,bw396,2025,2025-04-24,12,breeder,114
Parus major,Kohlmeise,bw396,2025,2025-05-23,6,breeder,143
Parus major,Kohlmeise,bw396,2025,2025-05-12,8,breeder,132
Parus major,Kohlmeise,bw396,2025,2025-03-24,6,breeder,83
Parus major,Kohlmeise,bw397,2021,2021-06-13,6,breeder,164
Parus major,Kohlmeise,bw397,2021,2021-04-05,3,breeder,95
Parus major,Kohlmeise,bw397,2021,2021-05-13,10,breeder,133
Parus major,Kohlmeise,bw397,2021,2021-03-21,10,breeder,80
Parus major,Kohlmeise,bw397,2022,2022-05-29,11,breeder,149
Parus major,Kohlmeise,bw397,2022,2022-04-10,10,breeder,100
Parus major,Kohlmeise,bw397,2022,2022-05-08,9,breeder,128
Parus major,Kohlmeise,bw397,2022,2022-03-21,11,breeder,80
Parus major,Kohlmeise,bw397,2023,2023-05-07,6,breeder,127
Parus major,Kohlmeise,bw397,2023,2023-06-08,1,breeder,159
Parus major,Kohlmeise,bw397,2023,2023-03-19,9,breeder,78
Parus major,Kohlmeise,bw397,2023,2023-04-07,15,breeder,97
Parus major,Kohlmeise,bw397,2024,2024-06-12,0,breeder,164
Parus major,Kohlmeise,bw397,2024,2024-04-07,10,breeder,98
Parus major,Kohlmeise,bw397,2024,2024-03-20,8,breeder,80
Parus major,Kohlmeise,bw397,2024,2024-05-01,6,breeder,122
Parus major,Kohlmeise,bw397,2025,2025-05-11,3,breeder,131
Parus major,Kohlmeise,bw397,2025,2025-06-01,5,breeder,152
Parus major,Kohlmeise,bw397,2025,2025-04-20,8,breeder,110
Parus major,Kohlmeise,bw397,2025,2025-04-05,8,breeder,95
Parus major,Kohlmeise,bw398,2024,2024-05-28,12,breeder,149
Parus major,Kohlmeise,bw398,2024,2024-03-12,11,breeder,72
Parus major,Kohlmeise,bw398,2024,2024-04-13,17,breeder,104
Parus major,Kohlmeise,bw398,2024,2024-05-12,12,breeder,133
Parus major,Kohlmeise,bw398,2025,2025-05-27,12,breeder,147
Parus major,Kohlmeise,bw398,2025,2025-05-11,13,breeder,131
Parus major,Kohlmeise,bw398,2025,2025-03-18,13,breeder,77
Parus major,Kohlmeise,bw398,2025,2025-04-30,20,breeder,120
Parus major,Kohlmeise,bw4,2024,2024-03-25,8,breeder,85
Parus major,Kohlmeise,bw4,2024,2024-04-23,6,breeder,114
Parus major,Kohlmeise,bw4,2024,2024-05-14,6,breeder,135
Parus major,Kohlmeise,bw4,2024,2024-06-07,7,breeder,159
Parus major,Kohlmeise,bw4,2025,2025-06-05,1,breeder,156
Parus major,Kohlmeise,bw4,2025,2025-03-22,8,breeder,81
Parus major,Kohlmeise,bw4,2025,2025-04-22,5,breeder,112
Parus major,Kohlmeise,bw4,2025,2025-05-12,2,breeder,132
Parus major,Kohlmeise,bw400,2024,2024-04-25,19,breeder,116
Parus major,Kohlmeise,bw400,2024,2024-03-20,20,breeder,80
Parus major,Kohlmeise,bw400,2024,2024-05-15,4,breeder,136
Parus major,Kohlmeise,bw400,2024,2024-06-06,5,breeder,158
Parus major,Kohlmeise,bw400,2025,2025-03-30,29,breeder,89
Parus major,Kohlmeise,bw400,2025,2025-04-24,14,breeder,114
Parus major,Kohlmeise,bw400,2025,2025-05-14,14,breeder,134
Parus major,Kohlmeise,bw400,2025,2025-06-13,20,breeder,164
Parus major,Kohlmeise,bw402,2024,2024-03-20,11,breeder,80
Parus major,Kohlmeise,bw403,2024,2024-03-17,10,breeder,77
Parus major,Kohlmeise,bw403,2024,2024-04-08,19,breeder,99
Parus major,Kohlmeise,bw403,2024,2024-05-29,7,breeder,150
Parus major,Kohlmeise,bw403,2024,2024-05-13,8,breeder,134
Parus major,Kohlmeise,bw403,2025,2025-03-25,18,breeder,84
Parus major,Kohlmeise,bw403,2025,2025-05-28,9,breeder,148
Parus major,Kohlmeise,bw403,2025,2025-04-10,17,breeder,100
Parus major,Kohlmeise,bw403,2025,2025-05-17,8,breeder,137
Parus major,Kohlmeise,bw405,2022,2022-04-10,5,breeder,100
Parus major,Kohlmeise,bw405,2022,2022-05-08,7,breeder,128
Parus major,Kohlmeise,bw405,2022,2022-06-04,0,breeder,155
Parus major,Kohlmeise,bw405,2022,2022-03-13,7,breeder,72
Parus major,Kohlmeise,bw405,2023,2023-04-21,3,breeder,111
Parus major,Kohlmeise,bw405,2023,2023-05-06,5,breeder,126
Parus major,Kohlmeise,bw405,2023,2023-06-04,0,breeder,155
Parus major,Kohlmeise,bw405,2023,2023-03-19,5,breeder,78
Parus major,Kohlmeise,bw405,2024,2024-06-16,0,breeder,168
Parus major,Kohlmeise,bw405,2024,2024-03-30,10,breeder,90
Parus major,Kohlmeise,bw405,2024,2024-04-28,11,breeder,119
Parus major,Kohlmeise,bw405,2024,2024-05-20,12,breeder,141
Parus major,Kohlmeise,bw405,2025,2025-06-10,0,breeder,161
Parus major,Kohlmeise,bw405,2025,2025-03-11,8,breeder,70
Parus major,Kohlmeise,bw405,2025,2025-04-05,9,breeder,95
Parus major,Kohlmeise,bw405,2025,2025-05-11,6,breeder,131
Parus major,Kohlmeise,bw41,2022,2022-03-23,11,breeder,82
Parus major,Kohlmeise,bw41,2022,2022-04-13,10,breeder,103
Parus major,Kohlmeise,bw41,2022,2022-06-19,7,breeder,170
Parus major,Kohlmeise,bw41,2022,2022-05-17,7,breeder,137
Parus major,Kohlmeise,bw41,2023,2023-04-26,8,breeder,116
Parus major,Kohlmeise,bw41,2023,2023-05-19,5,breeder,139
Parus major,Kohlmeise,bw41,2023,2023-03-28,15,breeder,87
Parus major,Kohlmeise,bw41,2023,2023-06-14,4,breeder,165
Parus major,Kohlmeise,bw41,2024,2024-03-20,8,breeder,80
Parus major,Kohlmeise,bw41,2024,2024-04-30,12,breeder,121
Parus major,Kohlmeise,bw41,2024,2024-05-20,9,breeder,141
Parus major,Kohlmeise,bw41,2024,2024-06-14,5,breeder,166
Parus major,Kohlmeise,bw41,2024,2024-04-29,0,breeder,120
Parus major,Kohlmeise,bw41,2024,2024-05-19,0,breeder,140
Parus major,Kohlmeise,bw41,2025,2025-04-13,15,breeder,103
Parus major,Kohlmeise,bw41,2025,2025-05-18,12,breeder,138
Parus major,Kohlmeise,bw41,2025,2025-03-22,11,breeder,81
Parus major,Kohlmeise,bw41,2025,2025-06-15,0,breeder,166
Parus major,Kohlmeise,bw411,2021,2021-06-04,10,breeder,155
Parus major,Kohlmeise,bw411,2021,2021-05-11,13,breeder,131
Parus major,Kohlmeise,bw411,2021,2021-04-25,14,breeder,115
Parus major,Kohlmeise,bw411,2021,2021-03-28,8,breeder,87
Parus major,Kohlmeise,bw411,2023,2023-05-31,3,breeder,151
Parus major,Kohlmeise,bw411,2023,2023-06-19,1,breeder,170
Parus major,Kohlmeise,bw411,2023,2023-04-30,3,breeder,120
Parus major,Kohlmeise,bw411,2023,2023-03-23,12,breeder,82
Parus major,Kohlmeise,bw411,2024,2024-05-11,7,breeder,132
Parus major,Kohlmeise,bw411,2024,2024-06-16,6,breeder,168
Parus major,Kohlmeise,bw411,2024,2024-03-31,6,breeder,91
Parus major,Kohlmeise,bw411,2024,2024-04-13,7,breeder,104
Parus major,Kohlmeise,bw411,2025,2025-05-10,6,breeder,130
Parus major,Kohlmeise,bw411,2025,2025-06-18,3,breeder,169
Parus major,Kohlmeise,bw411,2025,2025-04-11,5,breeder,101
Parus major,Kohlmeise,bw411,2025,2025-03-21,12,breeder,80
Parus major,Kohlmeise,bw42,2022,2022-03-28,6,breeder,87
Parus major,Kohlmeise,bw42,2022,2022-04-23,4,breeder,113
Parus major,Kohlmeise,bw42,2022,2022-05-18,5,breeder,138
Parus major,Kohlmeise,bw42,2022,2022-06-03,4,breeder,154
Parus major,Kohlmeise,bw42,2023,2023-03-29,9,breeder,88
Parus major,Kohlmeise,bw42,2023,2023-04-22,10,breeder,112
Parus major,Kohlmeise,bw42,2023,2023-05-20,5,breeder,140
Parus major,Kohlmeise,bw42,2023,2023-06-04,4,breeder,155
Parus major,Kohlmeise,bw42,2023,2023-05-19,0,breeder,139
Parus major,Kohlmeise,bw42,2024,2024-05-13,9,breeder,134
Parus major,Kohlmeise,bw42,2024,2024-03-30,12,breeder,90
Parus major,Kohlmeise,bw42,2024,2024-04-28,7,breeder,119
Parus major,Kohlmeise,bw42,2024,2024-06-06,3,breeder,158
Parus major,Kohlmeise,bw42,2024,2024-05-12,0,breeder,133
Parus major,Kohlmeise,bw42,2025,2025-05-20,6,breeder,140
Parus major,Kohlmeise,bw42,2025,2025-03-28,10,breeder,87
Parus major,Kohlmeise,bw42,2025,2025-04-30,8,breeder,120
Parus major,Kohlmeise,bw42,2025,2025-06-10,5,breeder,161
Parus major,Kohlmeise,bw42,2025,2025-06-09,0,breeder,160
Parus major,Kohlmeise,bw43,2024,2024-03-19,14,breeder,79
Parus major,Kohlmeise,bw43,2024,2024-04-24,31,breeder,115
Parus major,Kohlmeise,bw43,2024,2024-05-08,19,breeder,129
Parus major,Kohlmeise,bw43,2024,2024-05-29,20,breeder,150
Parus major,Kohlmeise,bw43,2025,2025-03-18,11,breeder,77
Parus major,Kohlmeise,bw43,2025,2025-04-22,15,breeder,112
Parus major,Kohlmeise,bw43,2025,2025-05-13,10,breeder,133
Parus major,Kohlmeise,bw43,2025,2025-06-10,9,breeder,161
Parus major,Kohlmeise,bw45,2022,2022-06-15,7,breeder,166
Parus major,Kohlmeise,bw45,2022,2022-03-13,15,breeder,72
Parus major,Kohlmeise,bw45,2022,2022-04-18,30,breeder,108
Parus major,Kohlmeise,bw45,2022,2022-05-09,12,breeder,129
Parus major,Kohlmeise,bw45,2023,2023-03-31,16,breeder,90
Parus major,Kohlmeise,bw45,2023,2023-04-29,20,breeder,119
Parus major,Kohlmeise,bw45,2023,2023-05-18,9,breeder,138
Parus major,Kohlmeise,bw45,2023,2023-06-10,16,breeder,161
Parus major,Kohlmeise,bw45,2024,2024-03-14,23,breeder,74
Parus major,Kohlmeise,bw45,2024,2024-04-06,24,breeder,97
Parus major,Kohlmeise,bw45,2024,2024-05-02,19,breeder,123
Parus major,Kohlmeise,bw45,2024,2024-05-28,14,breeder,149
Parus major,Kohlmeise,bw45,2025,2025-03-15,25,breeder,74
Parus major,Kohlmeise,bw45,2025,2025-04-05,28,breeder,95
Parus major,Kohlmeise,bw45,2025,2025-05-01,20,breeder,121
Parus major,Kohlmeise,bw45,2025,2025-05-31,22,breeder,151
Parus major,Kohlmeise,bw46,2022,2022-05-14,6,breeder,134
Parus major,Kohlmeise,bw46,2022,2022-06-14,9,breeder,165
Parus major,Kohlmeise,bw46,2022,2022-03-19,20,breeder,78
Parus major,Kohlmeise,bw46,2022,2022-04-16,15,breeder,106
Parus major,Kohlmeise,bw46,2023,2023-05-29,14,breeder,149
Parus major,Kohlmeise,bw46,2023,2023-03-20,38,breeder,79
Parus major,Kohlmeise,bw46,2023,2023-05-18,10,breeder,138
Parus major,Kohlmeise,bw46,2023,2023-04-22,19,breeder,112
Parus major,Kohlmeise,bw46,2023,2023-04-21,0,breeder,111
Parus major,Kohlmeise,bw46,2024,2024-05-12,9,breeder,133
Parus major,Kohlmeise,bw46,2024,2024-06-06,13,breeder,158
Parus major,Kohlmeise,bw46,2024,2024-03-10,11,breeder,70
Parus major,Kohlmeise,bw46,2024,2024-04-13,21,breeder,104
Parus major,Kohlmeise,bw46,2025,2025-05-10,15,breeder,130
Parus major,Kohlmeise,bw46,2025,2025-06-08,4,breeder,159
Parus major,Kohlmeise,bw46,2025,2025-04-05,4,breeder,95
Parus major,Kohlmeise,bw46,2025,2025-03-23,19,breeder,82
Parus major,Kohlmeise,bw47,2022,2022-04-25,24,breeder,115
Parus major,Kohlmeise,bw47,2022,2022-06-20,12,breeder,171
Parus major,Kohlmeise,bw47,2022,2022-05-13,21,breeder,133
Parus major,Kohlmeise,bw47,2022,2022-03-24,20,breeder,83
Parus major,Kohlmeise,bw47,2023,2023-03-24,20,breeder,83
Parus major,Kohlmeise,bw47,2023,2023-04-27,20,breeder,117
Parus major,Kohlmeise,bw47,2023,2023-05-16,18,breeder,136
Parus major,Kohlmeise,bw47,2023,2023-06-13,12,breeder,164
Parus major,Kohlmeise,bw47,2024,2024-05-17,17,breeder,138
Parus major,Kohlmeise,bw47,2024,2024-03-22,16,breeder,82
Parus major,Kohlmeise,bw47,2024,2024-06-13,20,breeder,165
Parus major,Kohlmeise,bw47,2024,2024-04-29,12,breeder,120
Parus major,Kohlmeise,bw47,2025,2025-06-20,15,breeder,171
Parus major,Kohlmeise,bw47,2025,2025-03-15,21,breeder,74
Parus major,Kohlmeise,bw47,2025,2025-05-20,28,breeder,140
Parus major,Kohlmeise,bw47,2025,2025-04-25,19,breeder,115
Parus major,Kohlmeise,bw48,2022,2022-04-29,15,breeder,119
Parus major,Kohlmeise,bw48,2022,2022-05-20,12,breeder,140
Parus major,Kohlmeise,bw48,2022,2022-03-31,10,breeder,90
Parus major,Kohlmeise,bw48,2022,2022-06-20,12,breeder,171
Parus major,Kohlmeise,bw48,2023,2023-03-29,15,breeder,88
Parus major,Kohlmeise,bw48,2023,2023-04-30,10,breeder,120
Parus major,Kohlmeise,bw48,2023,2023-06-19,5,breeder,170
Parus major,Kohlmeise,bw48,2023,2023-05-23,5,breeder,143
Parus major,Kohlmeise,bw48,2024,2024-04-25,18,breeder,116
Parus major,Kohlmeise,bw48,2024,2024-03-30,23,breeder,90
Parus major,Kohlmeise,bw48,2024,2024-05-20,13,breeder,141
Parus major,Kohlmeise,bw48,2024,2024-06-09,8,breeder,161
Parus major,Kohlmeise,bw48,2025,2025-03-31,9,breeder,90
Parus major,Kohlmeise,bw48,2025,2025-04-30,10,breeder,120
Parus major,Kohlmeise,bw48,2025,2025-05-19,5,breeder,139
Parus major,Kohlmeise,bw48,2025,2025-06-14,5,breeder,165
Parus major,Kohlmeise,bw49,2021,2021-03-23,9,breeder,82
Parus major,Kohlmeise,bw49,2021,2021-04-27,3,breeder,117
Parus major,Kohlmeise,bw49,2021,2021-05-29,3,breeder,149
Parus major,Kohlmeise,bw49,2021,2021-06-16,4,breeder,167
Parus major,Kohlmeise,bw49,2022,2022-03-27,4,breeder,86
Parus major,Kohlmeise,bw49,2022,2022-04-28,4,breeder,118
Parus major,Kohlmeise,bw49,2022,2022-05-18,5,breeder,138
Parus major,Kohlmeise,bw49,2022,2022-06-18,1,breeder,169
Parus major,Kohlmeise,bw49,2023,2023-04-30,9,breeder,120
Parus major,Kohlmeise,bw49,2023,2023-04-07,4,breeder,97
Parus major,Kohlmeise,bw49,2023,2023-05-20,5,breeder,140
Parus major,Kohlmeise,bw49,2023,2023-06-08,2,breeder,159
Parus major,Kohlmeise,bw49,2024,2024-03-28,8,breeder,88
Parus major,Kohlmeise,bw49,2024,2024-05-12,7,breeder,133
Parus major,Kohlmeise,bw49,2025,2025-03-28,14,breeder,87
Parus major,Kohlmeise,bw49,2025,2025-04-28,7,breeder,118
Parus major,Kohlmeise,bw49,2025,2025-05-15,10,breeder,135
Parus major,Kohlmeise,bw49,2025,2025-06-14,8,breeder,165
Parus major,Kohlmeise,bw51,2023,2023-03-29,10,breeder,88
Parus major,Kohlmeise,bw51,2023,2023-06-14,15,breeder,165
Parus major,Kohlmeise,bw51,2023,2023-04-26,10,breeder,116
Parus major,Kohlmeise,bw51,2023,2023-05-23,9,breeder,143
Parus major,Kohlmeise,bw51,2024,2024-03-22,15,breeder,82
Parus major,Kohlmeise,bw51,2024,2024-04-25,19,breeder,116
Parus major,Kohlmeise,bw51,2024,2024-05-16,13,breeder,137
Parus major,Kohlmeise,bw51,2024,2024-06-19,22,breeder,171
Parus major,Kohlmeise,bw51,2025,2025-04-07,21,breeder,97
Parus major,Kohlmeise,bw51,2025,2025-06-15,16,breeder,166
Parus major,Kohlmeise,bw51,2025,2025-03-19,31,breeder,78
Parus major,Kohlmeise,bw51,2025,2025-05-15,11,breeder,135
Parus major,Kohlmeise,bw53,2021,2021-03-28,4,breeder,87
Parus major,Kohlmeise,bw53,2021,2021-04-25,2,breeder,115
Parus major,Kohlmeise,bw53,2021,2021-05-23,2,breeder,143
Parus major,Kohlmeise,bw53,2021,2021-06-20,0,breeder,171
Parus major,Kohlmeise,bw53,2022,2022-04-10,3,breeder,100
Parus major,Kohlmeise,bw53,2022,2022-05-04,3,breeder,124
Parus major,Kohlmeise,bw53,2022,2022-05-22,3,breeder,142
Parus major,Kohlmeise,bw53,2022,2022-06-06,0,breeder,157
Parus major,Kohlmeise,bw53,2023,2023-03-10,7,breeder,69
Parus major,Kohlmeise,bw53,2023,2023-04-16,8,breeder,106
Parus major,Kohlmeise,bw53,2023,2023-05-14,4,breeder,134
Parus major,Kohlmeise,bw53,2023,2023-06-04,0,breeder,155
Parus major,Kohlmeise,bw53,2024,2024-03-24,4,breeder,84
Parus major,Kohlmeise,bw53,2024,2024-04-28,5,breeder,119
Parus major,Kohlmeise,bw53,2024,2024-05-19,4,breeder,140
Parus major,Kohlmeise,bw53,2024,2024-06-16,3,breeder,168
Parus major,Kohlmeise,bw53,2025,2025-03-23,7,breeder,82
Parus major,Kohlmeise,bw53,2025,2025-04-14,8,breeder,104
Parus major,Kohlmeise,bw53,2025,2025-05-18,3,breeder,138
Parus major,Kohlmeise,bw53,2025,2025-06-08,1,breeder,159
Parus major,Kohlmeise,bw54,2022,2022-05-17,15,breeder,137
Parus major,Kohlmeise,bw54,2022,2022-06-12,7,breeder,163
Parus major,Kohlmeise,bw54,2022,2022-03-22,18,breeder,81
Parus major,Kohlmeise,bw54,2022,2022-04-19,18,breeder,109
Parus major,Kohlmeise,bw54,2023,2023-04-26,11,breeder,116
Parus major,Kohlmeise,bw54,2023,2023-05-20,25,breeder,140
Parus major,Kohlmeise,bw54,2023,2023-03-22,16,breeder,81
Parus major,Kohlmeise,bw54,2023,2023-06-19,0,breeder,170
Parus major,Kohlmeise,bw54,2024,2024-04-03,23,breeder,94
Parus major,Kohlmeise,bw54,2024,2024-05-07,22,breeder,128
Parus major,Kohlmeise,bw54,2024,2024-06-06,13,breeder,158
Parus major,Kohlmeise,bw54,2024,2024-03-14,15,breeder,74
Parus major,Kohlmeise,bw54,2025,2025-03-18,19,breeder,77
Parus major,Kohlmeise,bw54,2025,2025-05-12,35,breeder,132
Parus major,Kohlmeise,bw54,2025,2025-06-09,12,breeder,160
Parus major,Kohlmeise,bw54,2025,2025-04-07,25,breeder,97
Parus major,Kohlmeise,bw55,2025,2025-03-21,13,breeder,80
Parus major,Kohlmeise,bw55,2025,2025-05-17,8,breeder,137
Parus major,Kohlmeise,bw55,2025,2025-06-13,10,breeder,164
Parus major,Kohlmeise,bw55,2025,2025-04-22,6,breeder,112
Parus major,Kohlmeise,bw56,2022,2022-03-27,19,breeder,86
Parus major,Kohlmeise,bw56,2022,2022-04-22,8,breeder,112
Parus major,Kohlmeise,bw56,2022,2022-05-13,4,breeder,133
Parus major,Kohlmeise,bw56,2022,2022-05-28,4,breeder,148
Parus major,Kohlmeise,bw56,2023,2023-04-10,12,breeder,100
Parus major,Kohlmeise,bw56,2023,2023-03-18,14,breeder,77
Parus major,Kohlmeise,bw56,2023,2023-05-05,9,breeder,125
Parus major,Kohlmeise,bw56,2023,2023-05-26,4,breeder,146
Parus major,Kohlmeise,bw56,2024,2024-06-08,5,breeder,160
Parus major,Kohlmeise,bw56,2024,2024-03-30,11,breeder,90
Parus major,Kohlmeise,bw56,2024,2024-04-14,13,breeder,105
Parus major,Kohlmeise,bw56,2024,2024-05-01,10,breeder,122
Parus major,Kohlmeise,bw56,2024,2024-04-30,0,breeder,121
Parus major,Kohlmeise,bw56,2024,2024-04-13,1,breeder,104
Parus major,Kohlmeise,bw56,2025,2025-03-21,13,breeder,80
Parus major,Kohlmeise,bw56,2025,2025-04-15,13,breeder,105
Parus major,Kohlmeise,bw56,2025,2025-05-02,4,breeder,122
Parus major,Kohlmeise,bw56,2025,2025-05-31,8,breeder,151
Parus major,Kohlmeise,bw57,2023,2023-03-28,3,breeder,87
Parus major,Kohlmeise,bw57,2023,2023-04-28,6,breeder,118
Parus major,Kohlmeise,bw57,2023,2023-05-19,3,breeder,139
Parus major,Kohlmeise,bw57,2023,2023-06-19,1,breeder,170
Parus major,Kohlmeise,bw57,2023,2023-06-20,0,breeder,171
Parus major,Kohlmeise,bw57,2024,2024-03-26,6,breeder,86
Parus major,Kohlmeise,bw57,2024,2024-04-29,8,breeder,120
Parus major,Kohlmeise,bw57,2024,2024-05-30,0,breeder,151
Parus major,Kohlmeise,bw57,2024,2024-06-29,2,breeder,181
Parus major,Kohlmeise,bw57,2025,2025-03-28,5,breeder,87
Parus major,Kohlmeise,bw57,2025,2025-04-19,7,breeder,109
Parus major,Kohlmeise,bw57,2025,2025-05-16,5,breeder,136
Parus major,Kohlmeise,bw57,2025,2025-06-18,1,breeder,169
Parus major,Kohlmeise,bw58,2024,2024-04-30,16,breeder,121
Parus major,Kohlmeise,bw58,2024,2024-05-20,11,breeder,141
Parus major,Kohlmeise,bw58,2024,2024-06-16,8,breeder,168
Parus major,Kohlmeise,bw58,2024,2024-03-24,13,breeder,84
Parus major,Kohlmeise,bw58,2024,2024-05-19,0,breeder,140
Parus major,Kohlmeise,bw58,2025,2025-03-30,15,breeder,89
Parus major,Kohlmeise,bw58,2025,2025-06-18,6,breeder,169
Parus major,Kohlmeise,bw58,2025,2025-04-26,12,breeder,116
Parus major,Kohlmeise,bw58,2025,2025-05-17,9,breeder,137
Parus major,Kohlmeise,bw59,2022,2022-06-07,3,breeder,158
Parus major,Kohlmeise,bw59,2022,2022-05-02,10,breeder,122
Parus major,Kohlmeise,bw59,2022,2022-03-17,19,breeder,76
Parus major,Kohlmeise,bw59,2022,2022-04-11,10,breeder,101
Parus major,Kohlmeise,bw59,2023,2023-03-14,14,breeder,73
Parus major,Kohlmeise,bw59,2023,2023-04-03,5,breeder,93
Parus major,Kohlmeise,bw59,2023,2023-06-07,3,breeder,158
Parus major,Kohlmeise,bw59,2023,2023-05-04,8,breeder,124
Parus major,Kohlmeise,bw59,2024,2024-03-12,13,breeder,72
Parus major,Kohlmeise,bw59,2024,2024-04-11,19,breeder,102
Parus major,Kohlmeise,bw59,2024,2024-05-14,5,breeder,135
Parus major,Kohlmeise,bw59,2024,2024-06-04,7,breeder,156
Parus major,Kohlmeise,bw59,2025,2025-04-12,7,breeder,102
Parus major,Kohlmeise,bw59,2025,2025-03-12,19,breeder,71
Parus major,Kohlmeise,bw59,2025,2025-05-09,7,breeder,129
Parus major,Kohlmeise,bw59,2025,2025-05-30,1,breeder,150
Parus major,Kohlmeise,bw60,2022,2022-05-06,2,breeder,126
Parus major,Kohlmeise,bw60,2022,2022-06-06,1,breeder,157
Parus major,Kohlmeise,bw60,2022,2022-03-27,7,breeder,86
Parus major,Kohlmeise,bw60,2022,2022-04-16,0,breeder,106
Parus major,Kohlmeise,bw60,2023,2023-04-09,5,breeder,99
Parus major,Kohlmeise,bw60,2023,2023-05-14,1,breeder,134
Parus major,Kohlmeise,bw60,2023,2023-03-19,6,breeder,78
Parus major,Kohlmeise,bw60,2023,2023-05-28,4,breeder,148
Parus major,Kohlmeise,bw60,2024,2024-03-13,9,breeder,73
Parus major,Kohlmeise,bw60,2024,2024-04-05,11,breeder,96
Parus major,Kohlmeise,bw60,2024,2024-05-02,4,breeder,123
