x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2700545.69857349,1263739.7580833,2021,57,21,0,3560,2700-1263
2613727.62909446,1129804.56311622,2021,57,1,0,3560,2613-1129
2758873,1209239,2024,20,1,3,3560,2758-1209
2619065,1246516,2025,20,2,2,3560,2619-1246
2700545.69857349,1263739.7580833,2021,57,21,0,3560,2700-1263
2700545.69857349,1263739.7580833,2021,57,21,0,3560,2700-1263
2681500,1236500,2023,57,1,0,3560,2681-1236
2608776,1128333,2025,21,1,3,3560,2608-1128
2685658,1291139,2021,45,8,2,3560,2685-1291
2502826,1138067,2022,57,1,0,3560,2502-1138
2687065,1292402,2024,21,1,3,3560,2687-1292
2684864,1292032,2024,21,1,3,3560,2684-1292
2684664,1291863,2024,21,1,3,3560,2684-1291
2608316,1128151,2025,21,1,3,3560,2608-1128
2679389,1261840,2024,57,5,0,3560,2679-1261
2680634,1261636,2023,57,1,0,3560,2680-1261
2671500,1228500,2022,57,4,0,3560,2671-1228
2814032,1185767,2022,57,3,0,3560,2814-1185
2708500,1229500,2021,57,15,0,3560,2708-1229
2610500,1262500,2022,57,2,0,3560,2610-1262
2554541,1156199,2021,57,3,0,3560,2554-1156
2685214,1288968,2021,20,1,3,3560,2685-1288
2685178,1288951,2021,20,1,3,3560,2685-1288
2671500,1228500,2021,57,2,0,3560,2671-1228
2564500,1142500,2021,57,10,0,3560,2564-1142
2633500,1268500,2022,57,22,0,3560,2633-1268
2659500,1208500,2024,57,62,0,3560,2659-1208
2584531,1117175,2022,26,1,2,3560,2584-1117
2649500,1203500,2023,57,1,0,3560,2649-1203
2623500,1214500,2023,57,8,0,3560,2623-1214
2681846,1236753,2021,57,1,0,3560,2681-1236
2681806,1236910,2021,57,1,0,3560,2681-1236
2594500,1230500,2022,21,1,3,3560,2594-1230
2570811.89934986,1107473.20310702,2022,57,1,0,3560,2570-1107
2660198,1213167,2021,57,8,0,3560,2660-1213
2659957,1212876,2021,57,25,0,3560,2659-1212
2660038,1212809,2021,57,2,0,3560,2660-1212
2581500,1213500,2023,63,5,0,3560,2581-1213
2647390,1253822,2025,63,3,0,3560,2647-1253
2647390,1253822,2025,63,3,0,3560,2647-1253
2618102.65396299,1128838.52592423,2021,26,2,4,3560,2618-1128
2609940,1128372,2021,27,1,3,3560,2609-1128
2527925,1194254,2023,27,1,2,3560,2527-1194
2514046,1161852,2024,26,1,3,3560,2514-1161
2708500,1229500,2021,57,45,0,3560,2708-1229
2678229,1286494,2024,26,1,2,3560,2678-1286
2675241,1282305,2023,26,1,3,3560,2675-1282
2644352,1242174,2025,57,1,0,3560,2644-1242
2580124.9877582,1169700.00858702,2024,57,6,0,3560,2580-1169
2580124.9877582,1169700.00858702,2025,57,1,0,3560,2580-1169
2610668,1262596,2021,63,4,0,3560,2610-1262
2523500,1148500,2025,57,15,0,3560,2523-1148
2585117,1167019,2021,57,1,0,3560,2585-1167
2604768,1264297,2022,57,1,0,3560,2604-1264
2593500,1244500,2022,57,1,0,3560,2593-1244
2490371,1119461,2022,26,1,3,3560,2490-1119
2611500,1243500,2024,27,1,3,3560,2611-1243
2635500,1235500,2021,57,2,0,3560,2635-1235
2576500,1253500,2022,57,10,0,3560,2576-1253
2647494,1253883,2025,57,1,0,3560,2647-1253
2521797,1150735,2021,57,5,0,3560,2521-1150
2647501,1253872,2025,57,3,0,3560,2647-1253
2647494,1253884,2025,57,3,0,3560,2647-1253
2623500,1214500,2024,57,55,0,3560,2623-1214
2679500,1209500,2024,57,32,0,3560,2679-1209
2716500,1229500,2021,57,7,0,3560,2716-1229
2600500,1218500,2021,57,1,0,3560,2600-1218
2618227,1128904,2021,26,2,1,3560,2618-1128
2578878.0570484,1236699.22984675,2025,57,15,0,3560,2578-1236
2528018,1194156,2023,27,1,2,3560,2528-1194
2570150.68024631,1210600.29389113,2021,57,1,0,3560,2570-1210
2612352,1128303,2024,26,1,2,3560,2612-1128
2618851,1128932,2022,26,1,3,3560,2618-1128
2576350,1222035,2021,27,1,3,3560,2576-1222
2553041,1208887,2024,27,1,3,3560,2553-1208
2634500,1179500,2022,57,6,0,3560,2634-1179
2623500,1259500,2021,57,40,0,3560,2623-1259
2649500,1203500,2024,57,3,0,3560,2649-1203
2592414,1246776,2024,57,1,0,3560,2592-1246
2618102.65396299,1128838.52592423,2021,26,2,4,3560,2618-1128
2565561,1122893,2024,63,1,0,3560,2565-1122
2715523,1113719,2023,69,10,0,3560,2715-1113
2670500,1240500,2021,33,1,3,3560,2670-1240
2579500,1223500,2022,33,1,3,3560,2579-1223
2571147,1221863,2021,33,1,3,3560,2571-1221
2573627,1223488,2021,33,3,4,3560,2573-1223
2675852,1283659,2025,32,1,3,3560,2675-1283
2610456,1238616,2025,32,1,3,3560,2610-1238
2610112,1238372,2025,32,1,3,3560,2610-1238
2609684,1238473,2025,32,2,2,3560,2609-1238
2609873,1238365,2025,32,1,3,3560,2609-1238
2578237,1223469,2021,33,1,3,3560,2578-1223
2581345,1213158,2023,63,5,0,3560,2581-1213
2683217,1287511,2025,33,1,3,3560,2683-1287
2533981,1191779,2024,33,1,2,3560,2533-1191
2577369,1222831,2025,33,2,3,3560,2577-1222
2684793,1291845,2022,33,1,3,3560,2684-1291
2553254,1207953,2025,32,1,3,3560,2553-1207
2515878,1153119,2024,32,1,3,3560,2515-1153
2511877,1159524,2021,32,1,3,3560,2511-1159
2575500,1256500,2024,63,2,0,3560,2575-1256
2606500,1233500,2021,32,2,3,3560,2606-1233
2515539,1152916,2025,39,2,4,3560,2515-1152
2685237,1288881,2023,32,1,2,3560,2685-1288
2685239,1288840,2023,32,1,2,3560,2685-1288
2488251,1116765,2021,9,2,0,3560,2488-1116
2487396,1116915,2021,9,1,0,3560,2487-1116
2619334,1130360,2021,32,3,3,3560,2619-1130
2610770,1238869,2025,32,2,3,3560,2610-1238
2619617.68007455,1130626.51102099,2024,32,1,3,3560,2619-1130
2519475,1168060,2024,38,1,3,3560,2519-1168
2620277,1130477,2023,38,1,3,3560,2620-1130
2487271,1117180,2021,9,1,0,3560,2487-1117
2577744,1220796,2022,51,2,0,3560,2577-1220
2677500,1243500,2024,2,2,0,3560,2677-1243
2569500,1218500,2023,45,2,1,3560,2569-1218
2690016,1290797,2021,14,1,3,3560,2690-1290
2690054,1290807,2021,14,1,3,3560,2690-1290
2630743,1238175,2024,14,2,0,3560,2630-1238
2597178,1122615,2022,2,1,0,3560,2597-1122
2552698.55679552,1199682.58930613,2021,57,1,0,3560,2552-1199
2717179,1230574,2023,57,2,0,3560,2717-1230
2717297,1230593,2023,57,2,0,3560,2717-1230
2515246.57817663,1153097.3604591,2025,45,4,1,3560,2515-1153
2488004,1117090,2021,14,2,0,3560,2488-1117
2761500,1247500,2024,57,20,0,3560,2761-1247
2600500,1174500,2023,57,4,0,3560,2600-1174
2703602.52802445,1274761.82842139,2025,57,1,0,3560,2703-1274
2575618.57800385,1130563.69356137,2025,57,1,0,3560,2575-1130
2679578.93494353,1254052.6237002,2025,57,17,0,3560,2679-1254
2643814.84150905,1130041.37170779,2022,57,1,0,3560,2643-1130
2575618.57800385,1130563.69356137,2023,57,1,0,3560,2575-1130
2584500,1116500,2024,9,5,3,3560,2584-1116
2686329,1288457,2025,14,1,2,3560,2686-1288
2683879,1289134,2025,14,1,0,3560,2683-1289
2600500,1174500,2023,57,2,0,3560,2600-1174
2515386,1152905,2024,57,2,0,3560,2515-1152
2813837,1186165,2023,57,1,0,3560,2813-1186
2593500,1245500,2022,57,17,0,3560,2593-1245
2530594,1154790,2025,57,15,0,3560,2530-1154
2531283,1154277,2024,57,30,0,3560,2531-1154
2600500,1174500,2022,57,28,0,3560,2600-1174
2681951,1260646,2022,57,1,0,3560,2681-1260
2608103,1264064,2023,57,1,0,3560,2608-1264
2596500,1230500,2021,14,1,0,3560,2596-1230
2559729,1127580,2021,57,2,0,3560,2559-1127
2584500,1116500,2025,20,3,3,3560,2584-1116
2623500,1214500,2023,57,18,0,3560,2623-1214
2583500,1117500,2025,14,1,0,3560,2583-1117
2649500,1203500,2024,57,3,0,3560,2649-1203
2716500,1229500,2022,57,9,0,3560,2716-1229
2576500,1256500,2022,57,17,0,3560,2576-1256
2607500,1201500,2022,57,1,0,3560,2607-1201
2707500,1231500,2021,57,5,0,3560,2707-1231
2530636,1151033,2025,57,5,0,3560,2530-1151
2579361,1203044,2022,57,3,0,3560,2579-1203
2613772.91918866,1268729.84184718,2022,57,1,0,3560,2613-1268
2634017,1244366,2024,57,7,0,3560,2634-1244
2599500,1233500,2021,57,14,0,3560,2599-1233
2681500,1236500,2021,57,5,0,3560,2681-1236
2489174,1115411,2023,20,1,3,3560,2489-1115
2621822.6965911,1130696.49354647,2023,14,1,0,3560,2621-1130
2620307,1256826,2022,57,30,0,3560,2620-1256
2743472,1239706,2021,57,1,0,3560,2743-1239
2658998,1208602,2024,57,14,0,3560,2658-1208
2644022.27881142,1224716.54437009,2021,57,5,0,3560,2644-1224
2677131,1284496,2025,14,1,3,3560,2677-1284
2677317,1284955,2025,14,1,3,3560,2677-1284
2602500,1219500,2023,57,8,0,3560,2602-1219
2707500,1231500,2021,57,45,0,3560,2707-1231
2681500,1236500,2024,57,36,0,3560,2681-1236
2679578.93494353,1254052.6237002,2021,70,8,0,3560,2679-1254
2615500,1129500,2025,57,1,0,3560,2615-1129
2681500,1236500,2024,57,36,0,3560,2681-1236
2630451,1238871,2022,57,1,0,3560,2630-1238
2630672,1238323,2022,57,10,0,3560,2630-1238
2632689,1238813,2021,57,11,0,3560,2632-1238
2683423,1250273,2024,57,3,0,3560,2683-1250
2547161,1183087,2024,57,20,0,3560,2547-1183
2598847,1123252,2022,20,1,3,3560,2598-1123
2566082,1229586,2021,57,1,0,3560,2566-1229
2515299,1153187,2021,57,2,0,3560,2515-1153
2515212,1152909,2021,57,1,0,3560,2515-1152
2587620,1117929,2023,20,1,3,3560,2587-1117
2683895,1287372,2023,20,1,3,3560,2683-1287
2683249,1287626,2023,20,1,3,3560,2683-1287
2581500,1213500,2023,63,5,0,3560,2581-1213
2657572,1234086,2025,63,1,0,3560,2657-1234
2614549.63415506,1129675.55575885,2025,63,2,0,3560,2614-1129
2618884,1169246,2024,63,3,0,3560,2618-1169
2545833,1197059,2022,26,1,2,3560,2545-1197
2547485,1198180,2022,26,1,2,3560,2547-1198
2690099,1289249,2025,26,1,3,3560,2690-1289
2488340,1116706,2021,9,1,0,3560,2488-1116
2685670,1291096,2022,20,2,4,3560,2685-1291
2490371,1120053,2021,9,4,0,3560,2490-1120
2547349,1197827,2024,26,1,3,3560,2547-1197
2508239,1158568,2025,26,1,3,3560,2508-1158
2508239,1158567,2025,26,1,3,3560,2508-1158
2615854,1129476,2022,26,1,3,3560,2615-1129
2546303,1198169,2022,26,1,2,3560,2546-1198
2546303,1198185,2022,26,1,2,3560,2546-1198
2546081,1197557,2022,26,1,2,3560,2546-1197
2569860,1227210,2024,26,1,3,3560,2569-1227
2686224,1290944,2022,20,2,1,3560,2686-1290
2686158,1290942,2022,20,1,4,3560,2686-1290
2685606,1291043,2022,20,2,4,3560,2685-1291
2490393.71677113,1119709.14383414,2022,9,2,0,3560,2490-1119
2685627,1291087,2022,20,1,4,3560,2685-1291
2679578.93494353,1254052.6237002,2022,9,9,0,3560,2679-1254
2579915,1168749,2025,26,1,3,3560,2579-1168
2613350,1129798,2024,15,1,3,3560,2613-1129
2691149,1291399,2025,26,1,3,3560,2691-1291
2691149,1291399,2025,26,1,3,3560,2691-1291
2691099,1291399,2025,26,1,2,3560,2691-1291
2717500,1230500,2022,15,3,0,3560,2717-1230
2546538,1198152,2022,33,2,3,3560,2546-1198
2490500,1116500,2024,9,1,0,3560,2490-1116
2490250.6983077,1119052.15199584,2021,33,1,3,3560,2490-1119
2533724,1190427,2025,26,1,3,3560,2533-1190
2533600,1190504,2025,26,1,3,3560,2533-1190
2533180,1190357,2025,26,1,3,3560,2533-1190
2533579,1190508,2025,26,1,3,3560,2533-1190
2533739,1190491,2025,26,1,3,3560,2533-1190
2533118,1190333,2025,26,2,3,3560,2533-1190
2581367,1114129,2021,15,1,3,3560,2581-1114
2733759,1181732,2024,15,12,0,3560,2733-1181
2581500,1245500,2021,15,1,0,3560,2581-1245
2760897,1206177,2025,33,1,3,3560,2760-1206
2760794,1207399,2025,33,1,3,3560,2760-1207
2609500,1238500,2021,33,3,3,3560,2609-1238
2490046,1119608,2021,9,1,0,3560,2490-1119
2559799.1793826,1127406.35043479,2022,9,1,0,3560,2559-1127
2515418,1152926,2025,21,1,2,3560,2515-1152
2553854,1208912,2024,26,1,3,3560,2553-1208
2554127,1209934,2024,26,1,3,3560,2554-1209
2553409,1208240,2024,26,1,3,3560,2553-1208
2552623,1207782,2024,26,2,4,3560,2552-1207
2552358,1207101,2024,26,2,4,3560,2552-1207
2552299,1207127,2025,26,1,3,3560,2552-1207
2552884,1207321,2024,26,1,3,3560,2552-1207
2554400,1210226,2024,26,1,3,3560,2554-1210
2497500,1147500,2022,39,4,1,3560,2497-1147
2620465,1256753,2024,14,1,0,3560,2620-1256
2545763,1197137,2022,26,1,2,3560,2545-1197
2676080,1283771,2025,14,1,3,3560,2676-1283
2589784,1121673,2021,14,2,3,3560,2589-1121
2676864,1283854,2025,14,2,4,3560,2676-1283
2676080,1283771,2025,14,1,3,3560,2676-1283
2675400,1283307,2025,14,1,3,3560,2675-1283
2675375,1283292,2025,14,1,2,3560,2675-1283
2675375,1283292,2025,14,1,2,3560,2675-1283
2675400,1283307,2025,14,1,3,3560,2675-1283
2599500,1232500,2021,39,1,3,3560,2599-1232
2490500,1119500,2021,33,1,3,3560,2490-1119
2515215,1153260,2024,14,4,3,3560,2515-1153
2566641,1119481,2021,14,1,0,3560,2566-1119
2490734,1119389,2025,14,3,0,3560,2490-1119
2685216,1288803,2025,14,3,0,3560,2685-1288
2686929,1293149,2024,21,1,3,3560,2686-1293
2687227,1293150,2024,21,1,3,3560,2687-1293
2616913.64421446,1128767.53611861,2021,33,2,3,3560,2616-1128
2584502.25110603,1116787.44054154,2022,14,4,0,3560,2584-1116
2584553.21416007,1117209.94172944,2022,14,1,0,3560,2584-1117
2609675,1128121,2023,21,1,3,3560,2609-1128
2519682,1167638,2025,33,1,3,3560,2519-1167
2554241,1209890,2022,33,1,2,3560,2554-1209
2553947,1208895,2024,33,1,3,3560,2553-1208
2556163,1211991,2022,33,1,2,3560,2556-1211
2553615,1208457,2023,33,1,3,3560,2553-1208
2554022,1209630,2022,33,1,2,3560,2554-1209
2569944,1221885,2025,39,1,3,3560,2569-1221
2761500,1206500,2025,27,1,3,3560,2761-1206
2603579,1237110,2022,20,1,3,3560,2603-1237
2515548,1152894,2023,27,2,4,3560,2515-1152
2684842,1286696,2024,27,1,3,3560,2684-1286
2687570,1293131,2023,27,1,3,3560,2687-1293
2689297,1289927,2023,27,1,4,3560,2689-1289
2689158,1289510,2023,27,1,2,3560,2689-1289
2687058,1293068,2023,27,1,3,3560,2687-1293
2689399,1289999,2023,27,2,4,3560,2689-1289
2689199,1289399,2023,27,1,2,3560,2689-1289
2687088,1293048,2025,27,3,13,3560,2687-1293
2689499,1290399,2023,27,2,4,3560,2689-1290
2689399,1290099,2023,27,1,3,3560,2689-1290
2687618,1292487,2023,27,3,2,3560,2687-1292
2609960,1238801,2025,20,2,4,3560,2609-1238
2609397,1238523,2025,20,1,3,3560,2609-1238
2609823,1238232,2025,20,1,3,3560,2609-1238
2582780,1228342,2023,27,3,4,3560,2582-1228
2583141,1228521,2023,27,2,3,3560,2583-1228
2689502,1290416,2023,27,1,4,3560,2689-1290
2551632,1217716,2022,20,1,3,3560,2551-1217
2550955,1206316,2024,27,1,3,3560,2550-1206
2550876,1205823,2024,27,1,3,3560,2550-1205
2685500,1291500,2022,20,2,4,3560,2685-1291
2649176,1185931,2022,57,1,0,3560,2649-1185
2649197,1185910,2022,57,10,0,3560,2649-1185
2778048,1176388,2021,57,1,0,3560,2778-1176
2491344,1119774,2025,20,1,3,3560,2491-1119
2578368,1106501,2023,20,1,1,3560,2578-1106
2571155,1221850,2021,27,1,3,3560,2571-1221
2685191,1287170,2023,20,1,4,3560,2685-1287
2647500,1253500,2021,57,16,0,3560,2647-1253
2604500,1264500,2021,57,9,0,3560,2604-1264
2600500,1174500,2023,57,4,0,3560,2600-1174
2600500,1174500,2023,57,6,0,3560,2600-1174
2635758,1228893,2024,57,9,0,3560,2635-1228
2552782,1207724,2023,51,13,0,3560,2552-1207
2488810.59777532,1115499.21811315,2023,57,2,0,3560,2488-1115
2554500,1210500,2023,33,2,3,3560,2554-1210
2555701.03674041,1224100.61416641,2023,51,1,0,3560,2555-1224
2609881,1238198,2022,20,4,3,3560,2609-1238
2554103,1156160,2021,57,2,0,3560,2554-1156
2709500,1229500,2021,57,2,0,3560,2709-1229
2604500,1264500,2023,57,15,0,3560,2604-1264
2687024,1292892,2022,33,1,2,3560,2687-1292
2687668,1292952,2022,33,1,3,3560,2687-1292
2687034,1293021,2025,33,1,3,3560,2687-1293
2687672,1292556,2022,33,1,2,3560,2687-1292
2687104,1292585,2022,33,1,3,3560,2687-1292
2684715,1291700,2024,33,1,3,3560,2684-1291
2687150,1292642,2022,33,2,2,3560,2687-1292
2684709,1291870,2022,33,1,3,3560,2684-1291
2569210,1218805,2021,33,1,3,3560,2569-1218
2685826,1292154,2022,33,1,2,3560,2685-1292
2687692,1292567,2022,33,1,3,3560,2687-1292
2686144.42979438,1290930.75929752,2022,20,2,1,3560,2686-1290
2671500,1228500,2021,57,2,0,3560,2671-1228
2608500,1210500,2024,57,12,0,3560,2608-1210
2610729,1243596,2025,33,1,3,3560,2610-1243
2718500,1113500,2021,57,1,0,3560,2718-1113
2600500,1174500,2022,57,51,0,3560,2600-1174
2584553.21416007,1117209.94172944,2023,20,3,3,3560,2584-1117
2489198.5927553,1115342.2073067,2023,20,1,3,3560,2489-1115
2732500,1253500,2021,57,29,0,3560,2732-1253
2607500,1201500,2021,57,3,0,3560,2607-1201
2613391,1118972,2025,57,1,0,3560,2613-1118
2545283,1189232,2023,63,3,0,3560,2545-1189
2575623,1130490,2021,57,6,0,3560,2575-1130
2621500,1250500,2021,57,10,0,3560,2621-1250
2584500,1116500,2024,26,1,3,3560,2584-1116
2559483.18674416,1127893.35578912,2025,57,1,0,3560,2559-1127
2632950,1260585,2025,57,8,0,3560,2632-1260
2600500,1174500,2023,57,4,0,3560,2600-1174
2611500,1180500,2021,57,1,0,3560,2611-1180
2679500,1209500,2021,57,2,0,3560,2679-1209
2670500,1201500,2021,57,1,0,3560,2670-1201
2609656,1128527,2025,33,1,3,3560,2609-1128
2580124.9877582,1169700.00858702,2024,57,13,0,3560,2580-1169
2602369,1196347,2024,57,22,0,3560,2602-1196
2602354,1196372,2024,57,10,0,3560,2602-1196
2690099,1289249,2025,26,1,3,3560,2690-1289
2717500,1113500,2021,57,1,0,3560,2717-1113
2577708,1220701,2024,26,1,3,3560,2577-1220
2575500,1256500,2022,57,4,0,3560,2575-1256
2615500,1210500,2021,57,1,0,3560,2615-1210
2716500,1229500,2021,57,15,0,3560,2716-1229
2591507,1154782,2025,26,1,3,3560,2591-1154
2489308,1113380,2022,69,9,0,3560,2489-1113
2570150.68024631,1210600.29389113,2022,57,1,0,3560,2570-1210
2647450,1253909,2022,57,1,0,3560,2647-1253
2647457,1253885,2022,57,1,0,3560,2647-1253
2647450,1253909,2022,57,2,0,3560,2647-1253
2647452,1253890,2022,57,6,0,3560,2647-1253
2647452,1253897,2022,57,1,0,3560,2647-1253
2647452,1253890,2022,57,3,0,3560,2647-1253
2647450,1253909,2022,57,5,0,3560,2647-1253
2647457,1253885,2022,57,10,0,3560,2647-1253
2647451,1253899,2022,57,5,0,3560,2647-1253
2647452,1253890,2022,57,1,0,3560,2647-1253
2647452,1253898,2022,57,9,0,3560,2647-1253
2647452,1253890,2022,57,2,0,3560,2647-1253
2647455,1253893,2022,57,4,0,3560,2647-1253
2647455,1253893,2022,57,2,0,3560,2647-1253
2647450,1253909,2022,57,6,0,3560,2647-1253
2647452,1253897,2022,57,6,0,3560,2647-1253
2583500,1115500,2021,26,1,2,3560,2583-1115
2647455,1253885,2022,57,1,0,3560,2647-1253
2647455,1253895,2022,57,1,0,3560,2647-1253
2647495,1253801,2022,57,4,0,3560,2647-1253
2647450,1253909,2022,57,1,0,3560,2647-1253
2647455,1253885,2022,57,2,0,3560,2647-1253
2647451,1253899,2022,57,2,0,3560,2647-1253
2599500,1232500,2022,57,6,0,3560,2599-1232
2606626,1240795,2022,39,5,2,3560,2606-1240
2606605,1240717,2022,39,2,2,3560,2606-1240
2712500,1267500,2021,57,5,0,3560,2712-1267
2557904.29087027,1133710.37861932,2022,69,2,0,3560,2557-1133
2570838,1220190,2023,45,1,1,3560,2570-1220
2609787,1238658,2025,26,2,4,3560,2609-1238
2609568,1238486,2024,26,1,3,3560,2609-1238
2615660,1129822,2022,26,1,3,3560,2615-1129
2618188,1128908,2024,26,1,3,3560,2618-1128
2615662,1129879,2022,26,1,3,3560,2615-1129
2567500,1253500,2025,26,1,2,3560,2567-1253
2492214,1116508,2021,69,4,0,3560,2492-1116
2492507,1116501,2021,69,4,0,3560,2492-1116
2508883.65210195,1156395.52956304,2025,26,1,3,3560,2508-1156
2515286,1152929,2024,26,2,4,3560,2515-1152
2515498,1153090,2025,26,1,3,3560,2515-1153
2515932,1152990,2024,26,1,3,3560,2515-1152
2692299,1291199,2025,26,1,2,3560,2692-1291
2692299,1291199,2025,26,1,2,3560,2692-1291
2691949,1290899,2025,26,2,4,3560,2691-1290
2710444,1113206,2023,26,1,1,3560,2710-1113
2691869,1290899,2025,26,1,3,3560,2691-1290
2609720,1238218,2025,26,1,3,3560,2609-1238
2618745,1129111,2022,26,1,2,3560,2618-1129
2617339,1129089,2022,26,1,3,3560,2617-1129
2691869,1290899,2025,26,1,3,3560,2691-1290
2564500,1253500,2024,26,1,3,3560,2564-1253
2681983,1236813,2024,58,8,0,3560,2681-1236
2673500,1245500,2024,58,1,0,3560,2673-1245
2606823,1250480,2023,58,7,0,3560,2606-1250
2600500,1174500,2023,58,46,0,3560,2600-1174
2698500,1208500,2022,58,1,0,3560,2698-1208
2632205,1267405,2024,58,11,0,3560,2632-1267
2575618.57800385,1130563.69356137,2025,58,1,0,3560,2575-1130
2616549.70521631,1247737.78369636,2021,58,100,0,3560,2616-1247
2681500,1236500,2025,58,3,0,3560,2681-1236
2610500,1129500,2021,33,1,3,3560,2610-1129
2686500,1210500,2022,58,3,0,3560,2686-1210
2580124.9877582,1169700.00858702,2023,58,1,0,3560,2580-1169
2530641,1154638,2024,58,7,0,3560,2530-1154
2571677,1186562,2023,58,1,0,3560,2571-1186
2581418.17781836,1135742.79191961,2025,58,17,0,3560,2581-1135
2708500,1229500,2022,58,1,0,3560,2708-1229
2754500,1213500,2024,58,5,0,3560,2754-1213
2599285,1231969,2025,33,2,2,3560,2599-1231
2490599,1119573,2021,33,1,3,3560,2490-1119
2490254,1119151,2021,33,1,3,3560,2490-1119
2489573,1119091,2021,33,1,3,3560,2489-1119
2559500,1130500,2021,14,2,0,3560,2559-1130
2490296,1117957,2025,14,1,0,3560,2490-1117
2551381,1217609,2021,45,1,1,3560,2551-1217
2490553,1118251,2025,14,1,0,3560,2490-1118
2515246.57817663,1153097.3604591,2024,45,7,2,3560,2515-1153
2557904.29087027,1133710.37861931,2025,70,1,0,3560,2557-1133
2602352,1196394,2024,14,5,0,3560,2602-1196
2611853.61199747,1129510.58115285,2024,14,3,3,3560,2611-1129
2579096.50968031,1203263.11960987,2022,70,1,0,3560,2579-1203
2675379.70274316,1283750.69325527,2023,14,1,0,3560,2675-1283
2695500,1241500,2023,14,1,0,3560,2695-1241
2587522,1234716,2025,14,2,3,3560,2587-1234
2618469.64807727,1127791.5244512,2021,14,6,0,3560,2618-1127
2685895.41341245,1292064.75981829,2025,21,1,3,3560,2685-1292
2675379.70274316,1283750.69325527,2024,21,1,3,3560,2675-1283
2590500,1229500,2025,21,1,3,3560,2590-1229
2553212,1207913,2023,51,8,0,3560,2553-1207
2516441,1152990,2023,51,5,0,3560,2516-1152
2606500,1250500,2022,57,8,0,3560,2606-1250
2559500,1127500,2025,57,1,0,3560,2559-1127
2647500,1253500,2021,57,13,0,3560,2647-1253
2623500,1214500,2023,57,1,0,3560,2623-1214
2685386,1291259,2025,21,2,4,3560,2685-1291
2685650,1291346,2025,21,1,3,3560,2685-1291
2576051,1205869,2021,21,1,1,3560,2576-1205
2686071,1290712,2025,21,1,3,3560,2686-1290
2758500,1209500,2025,21,2,3,3560,2758-1209
2632001.7548349,1128465.4288677,2021,57,2,0,3560,2632-1128
2588189,1119597,2023,21,1,3,3560,2588-1119
2581945,1227610,2025,21,2,4,3560,2581-1227
2582110,1227381,2025,21,1,3,3560,2582-1227
2585214,1116799,2025,21,1,3,3560,2585-1116
2735779,1252896,2021,57,8,0,3560,2735-1252
2581943,1227817,2025,21,1,3,3560,2581-1227
2581815,1227658,2025,21,1,3,3560,2581-1227
2634655,1177611,2025,57,3,0,3560,2634-1177
2579500,1212500,2025,57,2,0,3560,2579-1212
2597500,1231500,2023,57,4,0,3560,2597-1231
2622500,1253500,2022,57,2,0,3560,2622-1253
2717500,1230500,2025,9,1,0,3560,2717-1230
2564500,1246500,2023,57,4,0,3560,2564-1246
2591104,1119626,2024,9,1,0,3560,2591-1119
2600500,1174498,2021,57,2,0,3560,2600-1174
2600582,1174587,2022,57,1,0,3560,2600-1174
2600604,1174615,2021,57,3,0,3560,2600-1174
2579340,1203061,2025,57,10,0,3560,2579-1203
2600581,1174589,2022,57,10,0,3560,2600-1174
2692500,1237500,2021,57,6,0,3560,2692-1237
2531279,1154252,2024,57,2,0,3560,2531-1154
2560874,1246802,2023,57,8,0,3560,2560-1246
2819712,1187374,2024,57,8,0,3560,2819-1187
2593922,1179279,2021,57,17,0,3560,2593-1179
2579462,1223467,2025,21,1,3,3560,2579-1223
2576545,1222556,2025,21,1,3,3560,2576-1222
2624495,1241713,2021,21,2,3,3560,2624-1241
2709500,1269500,2021,57,5,0,3560,2709-1269
2520112,1168139,2025,21,1,3,3560,2520-1168
2600500,1174500,2021,57,10,0,3560,2600-1174
2642504,1198818,2021,57,6,0,3560,2642-1198
2704769,1273855,2025,57,2,0,3560,2704-1273
2620525,1256718,2022,57,2,0,3560,2620-1256
2704769,1273855,2025,57,2,0,3560,2704-1273
2583698,1228482,2024,21,1,3,3560,2583-1228
2685850,1291088,2025,27,1,3,3560,2685-1291
2685995,1290954,2023,27,6,2,3560,2685-1290
2686981,1292912,2021,27,1,3,3560,2686-1292
2684743.4349278,1291838.75239682,2021,27,1,16,3560,2684-1291
2510439,1157817,2024,27,1,1,3560,2510-1157
2510844,1158654,2024,27,1,1,3560,2510-1158
2566142,1224102,2024,27,1,3,3560,2566-1224
2689225,1289788,2025,15,2,4,3560,2689-1289
2684706,1291844,2024,15,2,4,3560,2684-1291
2687537,1293165,2024,15,1,3,3560,2687-1293
2585191,1237340,2025,27,1,3,3560,2585-1237
2553768,1208883,2023,27,1,2,3560,2553-1208
2553821,1208563,2023,27,1,2,3560,2553-1208
2552299,1207546,2025,27,1,3,3560,2552-1207
2552756,1207942,2025,27,1,3,3560,2552-1207
2552288,1207125,2025,27,1,3,3560,2552-1207
2552731,1207501,2025,27,1,3,3560,2552-1207
2559200.8363985,1215400.51384194,2024,15,5,3,3560,2559-1215
2758500,1209500,2025,27,3,3,3560,2758-1209
2686976,1291799,2021,27,1,3,3560,2686-1291
2685355,1291498,2025,27,1,3,3560,2685-1291
2686906,1292604,2021,27,1,3,3560,2686-1292
2685604,1291046,2021,27,2,3,3560,2685-1291
2685217,1291614,2021,27,1,3,3560,2685-1291
