x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615334,1129636,2021,13,1,0,3560,2615-1129
2515965,1153071,2023,20,1,1,3560,2515-1153
2593621,1230430,2025,13,1,0,3560,2593-1230
2615720,1129956,2021,13,1,3,3560,2615-1129
2507078,1156613,2023,20,1,3,3560,2507-1156
2507056,1156637,2023,20,1,3,3560,2507-1156
2490649,1119235,2022,56,1,0,3560,2490-1119
2515246.57817663,1153097.3604591,2025,56,1,0,3560,2515-1153
2490393.71677113,1119709.14383414,2024,20,2,2,3560,2490-1119
2490869.70286652,1119233.13225669,2024,20,1,2,3560,2490-1119
2577861,1220522,2024,20,1,3,3560,2577-1220
2577809,1220694,2024,20,1,3,3560,2577-1220
2569459,1249353,2024,26,1,3,3560,2569-1249
2569114,1249128,2024,26,2,4,3560,2569-1249
2685383,1287410,2024,56,5,0,3560,2685-1287
2519500,1168058,2023,20,2,6,3560,2519-1168
2685225,1288727,2025,13,1,0,3560,2685-1288
2676500,1284500,2024,20,1,1,3560,2676-1284
2676500,1284500,2024,20,2,3,3560,2676-1284
2616972,1128687,2022,26,1,2,3560,2616-1128
2559352,1215233,2024,32,1,3,3560,2559-1215
2503016,1152867,2023,32,2,4,3560,2503-1152
2676884,1284050,2024,20,1,1,3560,2676-1284
2676500,1284500,2024,20,2,3,3560,2676-1284
2490371,1119653,2021,8,4,0,3560,2490-1119
2760696,1207502,2024,26,1,3,3560,2760-1207
2618002,1129784,2025,26,1,1,3560,2618-1129
2685554,1291553,2025,26,1,3,3560,2685-1291
2559500,1215500,2022,26,,3,3560,2559-1215
2609500,1238500,2024,26,3,3,3560,2609-1238
2490437,1119084,2025,13,1,0,3560,2490-1119
2490775,1119965,2024,13,1,0,3560,2490-1119
2490336,1119130,2023,13,1,0,3560,2490-1119
2490367,1119410,2025,13,1,0,3560,2490-1119
2490936,1120437,2024,13,1,0,3560,2490-1120
2491015,1120408,2025,13,1,0,3560,2491-1120
2490384,1119367,2023,13,2,4,3560,2490-1119
2552643,1207359,2023,26,1,3,3560,2552-1207
2552642,1207642,2023,26,1,3,3560,2552-1207
2552435,1207710,2023,26,1,3,3560,2552-1207
2554451,1210236,2023,26,1,3,3560,2554-1210
2552898,1207686,2023,26,1,3,3560,2552-1207
2553735,1208398,2023,26,1,3,3560,2553-1208
2552174,1207038,2023,26,1,3,3560,2552-1207
2553733,1208925,2023,26,1,3,3560,2553-1208
2552891,1207462,2023,26,1,3,3560,2552-1207
2554718,1210552,2023,26,1,3,3560,2554-1210
2618772,1129684,2022,13,1,0,3560,2618-1129
2615542,1129574,2021,13,1,3,3560,2615-1129
2545349,1198210,2022,32,1,2,3560,2545-1198
2599500,1232500,2023,32,3,3,3560,2599-1232
2583768,1114900,2022,13,1,0,3560,2583-1114
2584173,1116985,2022,13,1,0,3560,2584-1116
2684550,1289092,2021,32,1,3,3560,2684-1289
2600500,1232500,2024,32,3,3,3560,2600-1232
2568500,1254500,2025,20,5,4,3560,2568-1254
2684927,1288331,2024,20,2,4,3560,2684-1288
2685308,1288770,2024,20,2,4,3560,2685-1288
2684630,1288965,2023,20,3,8,3560,2684-1288
2568335,1254165,2024,32,2,3,3560,2568-1254
2758431,1209060,2025,20,1,1,3560,2758-1209
2553405,1208048,2022,32,1,8,3560,2553-1208
2684751,1291856,2021,14,1,0,3560,2684-1291
2684751,1291751,2025,14,3,0,3560,2684-1291
2677066,1284777,2021,32,1,1,3560,2677-1284
2599500,1232500,2025,44,1,2,3560,2599-1232
2564500,1252500,2025,20,2,3,3560,2564-1252
2577058,1220190,2023,20,1,3,3560,2577-1220
2577388,1220270,2023,20,2,4,3560,2577-1220
2618568.66121332,1129281.52141025,2023,20,1,1,3560,2618-1129
2609982,1238492,2022,26,1,3,3560,2609-1238
2609476,1238006,2022,26,1,3,3560,2609-1238
2610322,1238878,2022,26,1,3,3560,2610-1238
2675739,1283861,2024,26,1,3,3560,2675-1283
2758932,1209264,2023,26,1,3,3560,2758-1209
2610866,1243548,2024,20,1,3,3560,2610-1243
2507469,1156290,2024,26,1,3,3560,2507-1156
2687064,1292567,2025,26,1,3,3560,2687-1292
2684799,1291877,2022,26,1,3,3560,2684-1291
2599500,1232500,2024,56,1,0,3560,2599-1232
2761500,1206500,2021,26,2,3,3560,2761-1206
2589565,1120725,2022,56,1,0,3560,2589-1120
2515601,1152894,2021,26,1,3,3560,2515-1152
2684715,1291876,2022,32,1,3,3560,2684-1291
2684588,1291823,2023,32,1,3,3560,2684-1291
2684645,1291812,2025,32,1,3,3560,2684-1291
2553501,1208695,2024,32,1,3,3560,2553-1208
2553717,1208346,2024,32,2,4,3560,2553-1208
2568188.52837795,1254380.46083622,2024,32,11,16,3560,2568-1254
2604777,1237454,2023,32,1,2,3560,2604-1237
2758923,1209217,2022,32,1,3,3560,2758-1209
2758877,1209233,2022,32,1,3,3560,2758-1209
2584598,1116993,2021,32,1,3,3560,2584-1116
2551309,1217389,2022,32,4,2,3560,2551-1217
2599500,1232500,2024,32,2,3,3560,2599-1232
2515177,1153169,2022,32,2,3,3560,2515-1153
2554500,1210500,2024,51,1,0,3560,2554-1210
2515498.57617033,1153002.35387221,2022,32,1,3,3560,2515-1153
2568188.52837795,1254380.46083622,2024,51,26,0,3560,2568-1254
2515224,1153008,2025,38,3,4,3560,2515-1153
2515463,1152920,2025,38,1,2,3560,2515-1152
2490451,1119777,2024,44,1,2,3560,2490-1119
2515364,1152896,2022,44,1,2,3560,2515-1152
2545900.52838721,1197200.72391989,2023,14,2,4,3560,2545-1197
2582313,1227733,2023,14,1,0,3560,2582-1227
2490129,1118653,2023,14,1,0,3560,2490-1118
2685177,1287230,2025,14,1,0,3560,2685-1287
2686144,1290930,2022,14,2,3,3560,2686-1290
2677274,1284973,2025,14,1,0,3560,2677-1284
2678476,1284206,2025,14,1,0,3560,2678-1284
2677440,1284840,2025,14,1,0,3560,2677-1284
2686101,1290893,2022,14,1,3,3560,2686-1290
2687038,1291798,2022,14,1,3,3560,2687-1291
2687032,1291761,2022,14,1,3,3560,2687-1291
2686923,1292616,2022,14,1,3,3560,2686-1292
2686908,1292595,2022,14,1,3,3560,2686-1292
2550025,1205690,2025,14,1,0,3560,2550-1205
2644350.84556071,1130240.36948327,2024,56,2,0,3560,2644-1130
2683958,1287364,2025,14,2,4,3560,2683-1287
2683649,1287489,2025,14,1,0,3560,2683-1287
2687043,1292472,2021,14,1,3,3560,2687-1292
2687433,1292842,2021,14,1,2,3560,2687-1292
2687460,1293066,2021,14,1,4,3560,2687-1293
2687576,1292647,2021,14,1,4,3560,2687-1292
2687423,1293051,2021,14,2,4,3560,2687-1293
2687021,1292538,2021,14,1,3,3560,2687-1292
2685736,1292118,2021,14,1,3,3560,2685-1292
2685714,1292119,2021,14,1,3,3560,2685-1292
2516108,1152893,2025,14,2,0,3560,2516-1152
2516041,1152894,2025,14,1,0,3560,2516-1152
2677038,1284433,2025,14,1,0,3560,2677-1284
2588313,1240221,2025,20,1,2,3560,2588-1240
2542205,1188467,2025,14,1,0,3560,2542-1188
2577710,1220599,2023,20,2,3,3560,2577-1220
2624041,1241554,2021,20,2,4,3560,2624-1241
2685929,1292284,2023,20,1,3,3560,2685-1292
2490491,1119303,2023,68,2,0,3560,2490-1119
2687056,1292091,2023,20,1,3,3560,2687-1292
2687051,1292873,2023,20,1,4,3560,2687-1292
2687757,1292573,2023,20,1,3,3560,2687-1292
2687611,1293051,2023,20,1,3,3560,2687-1293
2684614,1291769,2023,20,3,3,3560,2684-1291
2684822,1291955,2023,20,1,4,3560,2684-1291
2490063,1118532,2024,26,1,3,3560,2490-1118
2490928,1118923,2023,26,1,3,3560,2490-1118
2552277,1207140,2024,20,1,3,3560,2552-1207
2609500,1238500,2021,20,2,2,3560,2609-1238
2568500,1254500,2024,20,4,3,3560,2568-1254
2508610,1157874,2025,26,1,3,3560,2508-1157
2597463,1231326,2023,26,1,3,3560,2597-1231
2559309,1215049,2021,26,2,4,3560,2559-1215
2610997,1239005,2022,26,1,16,3560,2610-1239
2618104,1129902,2022,26,1,3,3560,2618-1129
2618050,1129808,2022,26,1,3,3560,2618-1129
2684700,1291831,2023,26,1,7,3560,2684-1291
2683314,1288836,2023,26,1,3,3560,2683-1288
2687765,1292729,2022,26,1,2,3560,2687-1292
2687644,1292639,2022,26,1,3,3560,2687-1292
2590339,1119947,2023,26,1,15,3560,2590-1119
2552020,1206492,2021,26,1,3,3560,2552-1206
2682908.53757139,1287296.73380025,2025,14,1,0,3560,2682-1287
2568675,1255217,2021,32,1,3,3560,2568-1255
2552177,1207039,2024,32,1,3,3560,2552-1207
2515631,1152916,2024,32,1,3,3560,2515-1152
2676797,1283842,2025,14,1,0,3560,2676-1283
2676033,1283699,2025,14,2,0,3560,2676-1283
2570800,1221818,2023,32,1,3,3560,2570-1221
2570631,1221912,2023,32,1,3,3560,2570-1221
2584835,1116808,2021,14,15,0,3560,2584-1116
2691075,1291295,2021,32,1,2,3560,2691-1291
2568188.52837795,1254380.46083622,2025,32,7,7,3560,2568-1254
2552550,1207064,2023,32,1,2,3560,2552-1207
2684738,1291912,2025,32,1,3,3560,2684-1291
2552169,1206593,2025,32,1,3,3560,2552-1206
2687028,1291704,2024,32,1,5,3560,2687-1291
2675187,1282148,2025,14,1,0,3560,2675-1282
2508625,1157374,2024,38,2,2,3560,2508-1157
2615862,1129824,2021,32,1,3,3560,2615-1129
2552812,1207814,2023,38,1,2,3560,2552-1207
2552276,1207231,2023,38,1,3,3560,2552-1207
2552927,1207789,2023,38,2,3,3560,2552-1207
2552608,1207645,2023,38,1,3,3560,2552-1207
2609930,1238466,2024,20,1,3,3560,2609-1238
2609523,1238182,2024,20,1,3,3560,2609-1238
2609766,1238440,2024,20,1,3,3560,2609-1238
2570550,1222076,2024,45,1,3,3560,2570-1222
2570628,1221929,2024,45,1,16,3560,2570-1221
2515446,1153061,2024,20,2,2,3560,2515-1153
2515292,1153196,2024,20,3,2,3560,2515-1153
2570052,1222001,2025,44,1,3,3560,2570-1222
2588456,1119895,2024,20,1,3,3560,2588-1119
2758935,1209258,2025,20,1,1,3560,2758-1209
2758555,1209085,2024,20,1,1,3560,2758-1209
2554429,1210233,2024,50,1,0,3560,2554-1210
2580124.9877582,1169700.00858702,2023,57,1,0,3560,2580-1169
2554500.75658691,1210050.58866025,2024,50,1,0,3560,2554-1210
2569500,1249500,2024,26,2,3,3560,2569-1249
2610478,1238707,2022,26,1,16,3560,2610-1238
2610500,1242500,2024,56,38,0,3560,2610-1242
2554500.75658691,1210050.58866025,2024,50,1,0,3560,2554-1210
2675801,1282762,2022,26,1,3,3560,2675-1282
2675648,1282675,2022,26,1,3,3560,2675-1282
2675886,1283454,2022,26,1,3,3560,2675-1283
2490810,1119581,2023,32,1,3,3560,2490-1119
2514213,1154198,2025,32,1,3,3560,2514-1154
2687345,1288984,2021,14,1,4,3560,2687-1288
2689138,1289436,2021,14,1,3,3560,2689-1289
2689110,1289404,2021,14,4,0,3560,2689-1289
2687330,1288946,2021,14,2,4,3560,2687-1288
2689151,1289456,2021,14,2,4,3560,2689-1289
2603581,1236962,2022,14,2,4,3560,2603-1236
2604429,1237389,2022,14,2,4,3560,2604-1237
2603571,1236845,2022,14,4,0,3560,2603-1236
2617385,1129286,2021,32,1,3,3560,2617-1129
2617649,1129208,2021,32,1,3,3560,2617-1129
2759500,1209500,2025,20,2,3,3560,2759-1209
2570215,1221805,2023,20,1,3,3560,2570-1221
2609681,1238445,2024,38,20,13,3560,2609-1238
2584202,1116351,2021,38,2,3,3560,2584-1116
2515246.57817663,1153097.3604591,2024,38,4,3,3560,2515-1153
2684712,1291857,2022,20,1,3,3560,2684-1291
2684743,1291761,2023,20,1,3,3560,2684-1291
2592523,1228264,2021,20,2,4,3560,2592-1228
2515669,1152824,2022,20,1,3,3560,2515-1152
2515223,1152968,2022,20,1,2,3560,2515-1152
2610320,1243569,2024,26,1,3,3560,2610-1243
2616913.64421446,1128767.53611861,2021,8,1,0,3560,2616-1128
2683567,1287445,2025,26,2,3,3560,2683-1287
2689483,1290133,2025,26,1,3,3560,2689-1290
2689499,1290199,2025,26,1,3,3560,2689-1290
2758500,1209500,2025,26,2,3,3560,2758-1209
2686972,1292346,2025,14,1,0,3560,2686-1292
2686962,1292616,2025,14,1,0,3560,2686-1292
2686261,1292991,2025,14,2,0,3560,2686-1292
2685882,1291010,2021,14,1,0,3560,2685-1291
2685561,1291130,2021,14,1,0,3560,2685-1291
2685298,1291510,2021,14,1,0,3560,2685-1291
2685437,1291325,2025,14,2,0,3560,2685-1291
2568188.52837795,1254380.46083622,2025,26,5,4,3560,2568-1254
2686144.42979438,1290930.75929752,2021,14,1,0,3560,2686-1290
2568188.52837795,1254380.46083622,2025,26,13,4,3560,2568-1254
2610500,1243500,2025,14,1,0,3560,2610-1243
2592500,1228500,2022,14,1,0,3560,2592-1228
2490393.71677113,1119709.14383414,2023,56,2,0,3560,2490-1119
2609500,1238500,2025,20,4,3,3560,2609-1238
2761500,1195500,2021,33,6,13,3560,2761-1195
2618898,1129719,2022,20,1,3,3560,2618-1129
2489286.70531264,1119262.17990213,2021,33,1,3,3560,2489-1119
2570621,1221916,2025,39,1,3,3560,2570-1221
2675500,1282500,2023,20,1,3,3560,2675-1282
2687749.3764332,1292585.77262094,2025,20,1,3,3560,2687-1292
2687593.36904064,1293106.77255115,2025,20,1,3,3560,2687-1293
2608567,1239723,2024,20,1,3,3560,2608-1239
2608987,1239635,2024,20,1,3,3560,2608-1239
2686513,1292284,2025,20,1,3,3560,2686-1292
2686239,1292667,2025,20,1,3,3560,2686-1292
2686933,1292547,2025,20,2,4,3560,2686-1292
2761417,1195064,2021,26,1,2,3560,2761-1195
2761368,1195046,2021,26,1,2,3560,2761-1195
2686997,1292309,2025,26,2,3,3560,2686-1292
2684792,1286784,2022,26,2,4,3560,2684-1286
2516171,1152900,2021,26,2,4,3560,2516-1152
2675379.70274316,1283750.69325527,2022,26,1,3,3560,2675-1283
2685895.41341245,1292064.75981829,2024,26,1,3,3560,2685-1292
2684743.4349278,1291838.75239682,2024,26,2,4,3560,2684-1291
2578282.05744351,1111590.05834226,2022,26,1,3,3560,2578-1111
2683484,1288489,2023,26,1,3,3560,2683-1288
2684428,1289004,2023,26,1,16,3560,2684-1289
2615500,1129500,2024,57,1,0,3560,2615-1129
2683373,1289083,2023,26,1,3,3560,2683-1289
2684622,1289067,2023,26,1,16,3560,2684-1289
2676682,1284546,2025,26,1,3,3560,2676-1284
2677165,1284912,2022,26,1,3,3560,2677-1284
2686033,1290898,2024,26,1,3,3560,2686-1290
2687064,1291695,2025,26,1,3,3560,2687-1291
2685665,1291226,2024,26,1,3,3560,2685-1291
2685918,1291098,2024,26,1,3,3560,2685-1291
2685478,1291298,2024,26,1,2,3560,2685-1291
2675803,1283435,2023,14,1,0,3560,2675-1283
2616913.64421446,1128767.53611861,2025,26,1,3,3560,2616-1128
2608396,1239626,2023,32,1,3,3560,2608-1239
2615728,1130171,2021,38,1,2,3560,2615-1130
2684825,1288521,2021,14,2,0,3560,2684-1288
2608883.56974781,1127612.61320073,2022,38,1,3,3560,2608-1127
2583670,1114946,2022,14,3,0,3560,2583-1114
2584352,1116951,2025,14,4,0,3560,2584-1116
2685950,1290874,2023,32,2,4,3560,2685-1290
2515854,1152841,2025,14,2,0,3560,2515-1152
2490989,1119556,2023,20,3,5,3560,2490-1119
2490414,1119879,2023,20,3,3,3560,2490-1119
2609794,1238141,2024,20,1,3,3560,2609-1238
2609547,1238388,2024,20,2,3,3560,2609-1238
2676602,1283899,2024,20,1,3,3560,2676-1283
2676606,1283912,2024,20,1,3,3560,2676-1283
2554491,1210324,2024,51,1,0,3560,2554-1210
2553430,1208238,2023,51,1,0,3560,2553-1208
2554926,1210304,2024,51,2,0,3560,2554-1210
2554650.76789856,1210650.58774366,2024,51,3,0,3560,2554-1210
2554650.76789856,1210650.58774366,2024,51,2,0,3560,2554-1210
2490376,1118805,2025,14,1,0,3560,2490-1118
2490216,1118283,2025,14,1,0,3560,2490-1118
2515542,1153164,2021,26,1,3,3560,2515-1153
2490772,1119458,2024,26,1,3,3560,2490-1119
2490523,1119456,2024,26,1,3,3560,2490-1119
2758515,1209118,2022,26,1,3,3560,2758-1209
2758508,1209185,2022,26,1,3,3560,2758-1209
2758767,1209339,2022,26,,1,3560,2758-1209
2600884,1232261,2022,26,1,3,3560,2600-1232
2559593,1214713,2025,21,1,3,3560,2559-1214
2559825,1214792,2021,21,1,3,3560,2559-1214
2559609,1214691,2025,21,1,1,3560,2559-1214
2684836,1286663,2024,21,1,3,3560,2684-1286
2582784,1228274,2024,21,1,3,3560,2582-1228
2582485,1228178,2024,21,1,1,3560,2582-1228
2761500,1205500,2021,26,2,3,3560,2761-1205
2684694,1291890,2025,21,1,2,3560,2684-1291
2584863,1116377,2022,26,2,3,3560,2584-1116
2599500,1232500,2024,27,4,3,3560,2599-1232
2515657,1152918,2023,27,1,3,3560,2515-1152
2570676,1221751,2024,27,1,3,3560,2570-1221
2570621,1221924,2024,27,1,3,3560,2570-1221
2559020,1215259,2024,27,1,3,3560,2559-1215
2600500,1232500,2024,27,1,3,3560,2600-1232
2545104,1197868,2025,32,1,3,3560,2545-1197
2568188.52837795,1254380.46083622,2024,27,13,7,3560,2568-1254
2686852,1292705,2023,27,4,2,3560,2686-1292
2618066.66284956,1129927.52471348,2025,32,3,4,3560,2618-1129
2684732,1291843,2021,27,1,10,3560,2684-1291
2687106,1292617,2021,27,1,16,3560,2687-1292
2689299,1289899,2022,27,1,3,3560,2689-1289
2689499,1290199,2022,27,1,3,3560,2689-1290
2687415,1293111,2021,27,2,4,3560,2687-1293
2687067,1292542,2021,27,1,2,3560,2687-1292
2687325,1292932,2021,27,1,16,3560,2687-1292
2687881,1292634,2021,27,1,3,3560,2687-1292
2687873,1292607,2021,27,1,3,3560,2687-1292
2687444,1293116,2021,27,1,4,3560,2687-1293
2687360,1292884,2021,27,1,16,3560,2687-1292
2609810,1238473,2023,38,1,3,3560,2609-1238
2551362,1217584,2021,38,1,3,3560,2551-1217
2551708,1217866,2024,27,1,3,3560,2551-1217
2610597,1129743,2024,33,1,3,3560,2610-1129
2610776,1129747,2024,33,1,3,3560,2610-1129
2684612,1291838,2022,33,3,3,3560,2684-1291
2689134,1289507,2021,33,1,2,3560,2689-1289
2689132,1289492,2021,33,1,2,3560,2689-1289
2513500,1154500,2025,14,2,0,3560,2513-1154
2516500,1152500,2025,14,1,0,3560,2516-1152
2687749.3764332,1292585.77262095,2021,14,2,0,3560,2687-1292
2598559,1123200,2025,14,1,0,3560,2598-1123
2691500,1291500,2021,33,3,13,3560,2691-1291
2761500,1206500,2022,33,1,2,3560,2761-1206
2558777.03543796,1225192.55628749,2024,33,1,3,3560,2558-1225
2683486,1288454,2024,14,1,3,3560,2683-1288
2568500,1254500,2024,51,20,0,3560,2568-1254
2609590,1238137,2025,51,1,0,3560,2609-1238
2516056,1152933,2022,57,1,0,3560,2516-1152
2687749.3764332,1292585.77262094,2023,20,1,3,3560,2687-1292
2685895.41341245,1292064.75981829,2023,20,1,3,3560,2685-1292
2687593.36904064,1293106.77255115,2023,20,3,4,3560,2687-1293
2533393,1190376,2024,14,1,0,3560,2533-1190
2516082,1152873,2025,14,1,0,3560,2516-1152
2487892.63091608,1116600.23890827,2025,14,1,0,3560,2487-1116
2683430,1289042,2021,20,1,4,3560,2683-1289
2683355,1289057,2021,20,2,4,3560,2683-1289
2683402,1288521,2021,20,1,3,3560,2683-1288
2683381,1288553,2021,20,1,3,3560,2683-1288
2687012,1291825,2021,14,1,3,3560,2687-1291
2686132,1290867,2021,14,1,4,3560,2686-1290
2686129,1290758,2021,14,2,4,3560,2686-1290
2686533,1292261,2021,14,1,4,3560,2686-1292
2686467,1292988,2021,14,1,3,3560,2686-1292
2686960,1292927,2021,14,1,3,3560,2686-1292
2686481,1292983,2021,14,1,3,3560,2686-1292
2580124.9877582,1169700.00858702,2023,57,2,0,3560,2580-1169
2686529.39903058,1292335.7642805,2023,20,2,4,3560,2686-1292
2618167,1129809,2023,26,2,2,3560,2618-1129
2683952,1289103,2021,26,1,3,3560,2683-1289
2683415,1288594,2021,26,1,3,3560,2683-1288
2683357,1289072,2021,26,1,3,3560,2683-1289
2758500,1209500,2025,20,2,3,3560,2758-1209
2618231,1128858,2021,26,1,3,3560,2618-1128
2686269,1292941,2023,20,1,3,3560,2686-1292
2686959,1292868,2023,20,2,4,3560,2686-1292
2686969,1292516,2023,20,1,3,3560,2686-1292
2687524,1293232,2023,26,1,2,3560,2687-1293
2685972,1290976,2023,20,1,3,3560,2685-1290
2685737,1291187,2023,20,1,4,3560,2685-1291
2687595,1289031,2021,20,1,3,3560,2687-1289
2687598,1289032,2021,20,2,4,3560,2687-1289
2686332,1292928,2023,20,1,3,3560,2686-1292
2686990,1292362,2023,20,1,3,3560,2686-1292
2686630,1292375,2023,20,1,4,3560,2686-1292
2686506,1292406,2023,20,1,3,3560,2686-1292
2599132,1241738,2021,26,2,16,3560,2599-1241
2685744,1291245,2022,26,1,3,3560,2685-1291
2683921,1287347,2025,32,1,3,3560,2683-1287
2683309,1288946,2025,32,1,3,3560,2683-1288
2687060,1291717,2024,26,1,3,3560,2687-1291
2685313,1291520,2022,26,1,16,3560,2685-1291
2685697,1291189,2022,26,1,3,3560,2685-1291
2685322,1291547,2022,26,1,16,3560,2685-1291
2686086,1290804,2022,26,1,3,3560,2686-1290
2686053,1290839,2022,26,1,3,3560,2686-1290
2685337,1291495,2023,26,1,3,3560,2685-1291
2644288,1130148,2022,9,1,0,3560,2644-1130
2490867,1119335,2022,8,2,0,3560,2490-1119
2490222,1119546,2022,8,1,0,3560,2490-1119
2490661,1119246,2022,8,1,0,3560,2490-1119
2490901,1119656,2022,8,1,0,3560,2490-1119
2490597,1119583,2022,8,1,0,3560,2490-1119
2490506,1119655,2022,8,1,0,3560,2490-1119
2610500,1243500,2025,26,1,1,3560,2610-1243
2515056,1153219,2025,14,2,0,3560,2515-1153
2513683,1154475,2025,14,2,0,3560,2513-1154
2516214,1153174,2025,14,1,0,3560,2516-1153
2516044,1153030,2025,14,1,0,3560,2516-1153
2584484,1116336,2025,14,1,0,3560,2584-1116
2584524,1116346,2025,14,1,0,3560,2584-1116
2584559,1116320,2025,14,1,0,3560,2584-1116
2584800,1116517,2025,14,1,0,3560,2584-1116
2584515,1116059,2025,14,1,0,3560,2584-1116
2676762,1283771,2025,14,2,0,3560,2676-1283
2584193,1116179,2025,14,1,0,3560,2584-1116
2584715,1116819,2025,14,1,0,3560,2584-1116
2550711,1205758,2023,32,1,1,3560,2550-1205
2552299,1207199,2023,32,1,2,3560,2552-1207
2552514,1207109,2023,32,1,2,3560,2552-1207
2552841,1207217,2023,32,1,2,3560,2552-1207
2553573,1208726,2025,32,1,3,3560,2553-1208
2553884,1208775,2025,32,1,3,3560,2553-1208
2552617,1207620,2025,32,1,3,3560,2552-1207
2685281,1288794,2023,32,1,4,3560,2685-1288
2685284,1288856,2023,14,1,0,3560,2685-1288
2542192,1188494,2022,15,2,3,3560,2542-1188
2686529.39903058,1292335.76428051,2021,14,2,0,3560,2686-1292
2761500,1206500,2025,20,1,2,3560,2761-1206
2581927,1227779,2025,38,1,3,3560,2581-1227
2687101,1292666,2024,21,1,3,3560,2687-1292
2588404,1247618,2025,38,1,3,3560,2588-1247
2552884,1207612,2025,45,2,1,3560,2552-1207
2758873,1209239,2024,20,1,3,3560,2758-1209
2685658,1291139,2021,45,8,2,3560,2685-1291
2687065,1292402,2024,21,1,3,3560,2687-1292
2684864,1292032,2024,21,1,3,3560,2684-1292
2684664,1291863,2024,21,1,3,3560,2684-1291
2685214,1288968,2021,20,1,3,3560,2685-1288
2685178,1288951,2021,20,1,3,3560,2685-1288
2618102.65396299,1128838.52592423,2021,26,2,4,3560,2618-1128
2514046,1161852,2024,26,1,3,3560,2514-1161
2675241,1282305,2023,26,1,3,3560,2675-1282
2580124.9877582,1169700.00858702,2024,57,6,0,3560,2580-1169
2580124.9877582,1169700.00858702,2025,57,1,0,3560,2580-1169
2490371,1119461,2022,26,1,3,3560,2490-1119
2611500,1243500,2024,27,1,3,3560,2611-1243
2618227,1128904,2021,26,2,1,3560,2618-1128
2618851,1128932,2022,26,1,3,3560,2618-1128
2553041,1208887,2024,27,1,3,3560,2553-1208
2618102.65396299,1128838.52592423,2021,26,2,4,3560,2618-1128
2573627,1223488,2021,33,3,4,3560,2573-1223
2675852,1283659,2025,32,1,3,3560,2675-1283
2610456,1238616,2025,32,1,3,3560,2610-1238
2610112,1238372,2025,32,1,3,3560,2610-1238
2609684,1238473,2025,32,2,2,3560,2609-1238
2609873,1238365,2025,32,1,3,3560,2609-1238
2683217,1287511,2025,33,1,3,3560,2683-1287
2684793,1291845,2022,33,1,3,3560,2684-1291
2515878,1153119,2024,32,1,3,3560,2515-1153
2515539,1152916,2025,39,2,4,3560,2515-1152
2685237,1288881,2023,32,1,2,3560,2685-1288
2685239,1288840,2023,32,1,2,3560,2685-1288
2487396,1116915,2021,9,1,0,3560,2487-1116
2619334,1130360,2021,32,3,3,3560,2619-1130
2610770,1238869,2025,32,2,3,3560,2610-1238
2619617.68007455,1130626.51102099,2024,32,1,3,3560,2619-1130
2519475,1168060,2024,38,1,3,3560,2519-1168
2577744,1220796,2022,51,2,0,3560,2577-1220
2690016,1290797,2021,14,1,3,3560,2690-1290
2690054,1290807,2021,14,1,3,3560,2690-1290
2515246.57817663,1153097.3604591,2025,45,4,1,3560,2515-1153
2584500,1116500,2024,9,5,3,3560,2584-1116
2686329,1288457,2025,14,1,2,3560,2686-1288
2683879,1289134,2025,14,1,0,3560,2683-1289
2515386,1152905,2024,57,2,0,3560,2515-1152
2584500,1116500,2025,20,3,3,3560,2584-1116
2677131,1284496,2025,14,1,3,3560,2677-1284
2677317,1284955,2025,14,1,3,3560,2677-1284
2615500,1129500,2025,57,1,0,3560,2615-1129
2598847,1123252,2022,20,1,3,3560,2598-1123
2515299,1153187,2021,57,2,0,3560,2515-1153
2515212,1152909,2021,57,1,0,3560,2515-1152
2683895,1287372,2023,20,1,3,3560,2683-1287
2683249,1287626,2023,20,1,3,3560,2683-1287
2545833,1197059,2022,26,1,2,3560,2545-1197
2685670,1291096,2022,20,2,4,3560,2685-1291
2490371,1120053,2021,9,4,0,3560,2490-1120
2508239,1158568,2025,26,1,3,3560,2508-1158
2508239,1158567,2025,26,1,3,3560,2508-1158
2615854,1129476,2022,26,1,3,3560,2615-1129
2546303,1198169,2022,26,1,2,3560,2546-1198
2546303,1198185,2022,26,1,2,3560,2546-1198
2686224,1290944,2022,20,2,1,3560,2686-1290
2686158,1290942,2022,20,1,4,3560,2686-1290
2685606,1291043,2022,20,2,4,3560,2685-1291
2490393.71677113,1119709.14383414,2022,9,2,0,3560,2490-1119
2685627,1291087,2022,20,1,4,3560,2685-1291
2691149,1291399,2025,26,1,3,3560,2691-1291
2691149,1291399,2025,26,1,3,3560,2691-1291
2691099,1291399,2025,26,1,2,3560,2691-1291
2546538,1198152,2022,33,2,3,3560,2546-1198
2490250.6983077,1119052.15199584,2021,33,1,3,3560,2490-1119
2533724,1190427,2025,26,1,3,3560,2533-1190
2533600,1190504,2025,26,1,3,3560,2533-1190
2533180,1190357,2025,26,1,3,3560,2533-1190
2533579,1190508,2025,26,1,3,3560,2533-1190
2533739,1190491,2025,26,1,3,3560,2533-1190
2533118,1190333,2025,26,2,3,3560,2533-1190
2760794,1207399,2025,33,1,3,3560,2760-1207
2609500,1238500,2021,33,3,3,3560,2609-1238
2490046,1119608,2021,9,1,0,3560,2490-1119
2515418,1152926,2025,21,1,2,3560,2515-1152
2553854,1208912,2024,26,1,3,3560,2553-1208
