DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-04-18,2020,BY132,8760,Dendrocopos major,6,6
2020-04-18,2020,BY161,8760,Dendrocopos major,5,7
2020-04-18,2020,BY169,8760,Dendrocopos major,0,0
2020-04-18,2020,BY86,8760,Dendrocopos major,0,0
2020-04-19,2020,BY217,8760,Dendrocopos major,0,0
2020-04-22,2020,BY453,8760,Dendrocopos major,6,2
2020-04-24,2020,BY139,8760,Dendrocopos major,2,6
2020-04-24,2020,BY19,8760,Dendrocopos major,2,4
2020-04-26,2020,BY109,8760,Dendrocopos major,0,0
2020-04-26,2020,BY354,8760,Dendrocopos major,1,1
2020-04-27,2020,BY107,8760,Dendrocopos major,0,0
2020-04-27,2020,BY16,8760,Dendrocopos major,3,4
2020-04-27,2020,BY193,8760,Dendrocopos major,0,0
2020-04-28,2020,BY291,8760,Dendrocopos major,6,7
2020-04-28,2020,BY415,8760,Dendrocopos major,1,1
2020-04-29,2020,BY238,8760,Dendrocopos major,1,2
2020-04-30,2020,BY138,8760,Dendrocopos major,1,1
2020-04-30,2020,BY158,8760,Dendrocopos major,4,9
2020-04-30,2020,BY424,8760,Dendrocopos major,0,0
2020-05-01,2020,BY114,8760,Dendrocopos major,1,8
2020-05-01,2020,BY230,8760,Dendrocopos major,1,3
2020-05-02,2020,BY113,8760,Dendrocopos major,0,0
2020-05-02,2020,BY221,8760,Dendrocopos major,2,1
2020-05-03,2020,BY127,8760,Dendrocopos major,2,7
2020-05-03,2020,BY274,8760,Dendrocopos major,1,1
2020-05-03,2020,BY275,8760,Dendrocopos major,2,3
2020-05-03,2020,BY286,8760,Dendrocopos major,3,3
2020-05-03,2020,BY332,8760,Dendrocopos major,0,0
2020-05-05,2020,BY151,8760,Dendrocopos major,3,5
2020-05-07,2020,BY132,8760,Dendrocopos major,7,6
2020-05-07,2020,BY157,8760,Dendrocopos major,3,4
2020-05-07,2020,BY271,8760,Dendrocopos major,0,0
2020-05-07,2020,BY57,8760,Dendrocopos major,1,4
2020-05-07,2020,BY65,8760,Dendrocopos major,13,15
2020-05-08,2020,BY203,8760,Dendrocopos major,0,0
2020-05-09,2020,BY124,8760,Dendrocopos major,6,6
2020-05-09,2020,BY272,8760,Dendrocopos major,0,0
2020-05-09,2020,BY454,8760,Dendrocopos major,0,0
2020-05-10,2020,BY119,8760,Dendrocopos major,0,0
2020-05-10,2020,BY133,8760,Dendrocopos major,1,6
2020-05-10,2020,BY217,8760,Dendrocopos major,1,2
2020-05-10,2020,BY235,8760,Dendrocopos major,3,3
2020-05-10,2020,BY242,8760,Dendrocopos major,1,1
2020-05-10,2020,BY290,8760,Dendrocopos major,2,3
2020-05-10,2020,BY388,8760,Dendrocopos major,0,0
2020-05-11,2020,BY243,8760,Dendrocopos major,3,3
2020-05-11,2020,BY321,8760,Dendrocopos major,0,0
2020-05-12,2020,BY173,8760,Dendrocopos major,2,4
2020-05-12,2020,BY365,8760,Dendrocopos major,2,6
2020-05-14,2020,BY231,8760,Dendrocopos major,4,6
2020-05-15,2020,BY139,8760,Dendrocopos major,0,0
2020-05-16,2020,BY120,8760,Dendrocopos major,7,6
2020-05-16,2020,BY121,8760,Dendrocopos major,1,2
2020-05-16,2020,BY137,8760,Dendrocopos major,3,5
2020-05-16,2020,BY31,8760,Dendrocopos major,3,4
2020-05-16,2020,BY337,8760,Dendrocopos major,1,6
2020-05-16,2020,BY86,8760,Dendrocopos major,4,4
2020-05-17,2020,BY169,8760,Dendrocopos major,0,0
2020-05-17,2020,BY237,8760,Dendrocopos major,0,0
2020-05-17,2020,BY276,8760,Dendrocopos major,2,0
2020-05-17,2020,BY362,8760,Dendrocopos major,1,2
2020-05-17,2020,BY460,8760,Dendrocopos major,0,0
2020-05-18,2020,BY16,8760,Dendrocopos major,2,4
2020-05-18,2020,BY19,8760,Dendrocopos major,3,4
2020-05-18,2020,BY236,8760,Dendrocopos major,4,6
2020-05-18,2020,BY383,8760,Dendrocopos major,0,0
2020-05-19,2020,BY193,8760,Dendrocopos major,0,0
2020-05-19,2020,BY238,8760,Dendrocopos major,1,2
2020-05-19,2020,BY291,8760,Dendrocopos major,2,7
2020-05-19,2020,BY354,8760,Dendrocopos major,1,1
2020-05-20,2020,BY109,8760,Dendrocopos major,0,0
2020-05-20,2020,BY138,8760,Dendrocopos major,2,1
2020-05-20,2020,BY453,8760,Dendrocopos major,15,2
2020-05-21,2020,BY158,8760,Dendrocopos major,9,9
2020-05-21,2020,BY456,8760,Dendrocopos major,0,0
2020-05-22,2020,BY388,8760,Dendrocopos major,2,1
2020-05-24,2020,BY230,8760,Dendrocopos major,1,3
