x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619999,1129908,2023,10,1,0,1560,2619-1129
2604374,1094670,2025,29,1,3,1560,2604-1094
2800709,1165516,2023,35,4,4,1560,2800-1165
2590212,1131449,2023,46,4,2,1560,2590-1131
2767553,1150957,2022,41,5,13,1560,2767-1150
2592639,1164945,2023,52,3,0,1560,2592-1164
2601432,1172644,2023,52,,0,1560,2601-1172
2602227,1172591,2025,52,3,0,1560,2602-1172
2743296,1159075,2025,53,4,0,1560,2743-1159
2584744,1162927,2021,58,6,0,1560,2584-1162
2609377,1115018,2025,59,6,0,1560,2609-1115
2703296,1121489,2022,64,10,0,1560,2703-1121
2703310,1121699,2021,64,9,0,1560,2703-1121
2703389,1121665,2022,64,10,0,1560,2703-1121
2595256,1121618,2025,5,8,0,1560,2595-1121
2616011,1130656,2021,28,3,3,1560,2616-1130
2622376.70086227,1130734.48927671,2024,10,3,0,1560,2622-1130
2617401,1132582,2023,34,1,2,1560,2617-1132
2728938,1175874,2024,34,1,3,1560,2728-1175
2728923,1175923,2024,34,2,4,1560,2728-1175
2623500,1139623,2024,34,1,2,1560,2623-1139
2623050,1139893,2024,34,1,2,1560,2623-1139
2623604,1139987,2024,34,1,2,1560,2623-1139
2698658,1156331,2021,34,1,3,1560,2698-1156
2698656,1156416,2021,34,1,3,1560,2698-1156
2698636,1156448,2021,34,1,3,1560,2698-1156
2575833,1113447,2025,23,1,2,1560,2575-1113
2576409,1113454,2025,23,2,4,1560,2576-1113
2551394,1131157,2025,23,,2,1560,2551-1131
2615539.64830929,1130420.54591141,2024,22,3,1,1560,2615-1130
2565009,1146893,2025,52,5,0,1560,2565-1146
2729968,1172699,2025,22,3,6,1560,2729-1172
2580551,1153093,2021,29,1,3,1560,2580-1153
2608927,1115541,2025,28,2,6,1560,2608-1115
2564840,1146773,2025,35,1,2,1560,2564-1146
2639862,1166834,2024,28,1,3,1560,2639-1166
2670731,1181089,2023,34,2,3,1560,2670-1181
2669133,1181478,2023,34,1,2,1560,2669-1181
2669355,1181616,2023,34,1,3,1560,2669-1181
2669489,1181656,2023,34,1,3,1560,2669-1181
2669335,1181592,2023,34,1,3,1560,2669-1181
2669489,1181656,2023,34,1,3,1560,2669-1181
2670698,1181172,2023,34,1,3,1560,2670-1181
2670325,1181122,2023,34,1,3,1560,2670-1181
2579193,1126977,2023,34,3,6,1560,2579-1126
2722112,1107414,2024,41,1,3,1560,2722-1107
2576834,1154123,2021,34,1,3,1560,2576-1154
2591482,1165097,2025,41,2,1,1560,2591-1165
2572071,1137907,2025,41,9,13,1560,2572-1137
2579112,1126558,2023,34,2,2,1560,2579-1126
2608906,1115513,2024,34,1,1,1560,2608-1115
2576476,1154504,2021,34,1,3,1560,2576-1154
2616392,1131109,2025,34,1,3,1560,2616-1131
2616113,1131361,2025,34,1,3,1560,2616-1131
2679433,1184145,2022,40,1,2,1560,2679-1184
2588324,1129676,2024,40,1,2,1560,2588-1129
2617740,1128979,2025,46,6,1,1560,2617-1128
2587610,1164712,2023,59,1,0,1560,2587-1164
2592676,1164880,2024,52,3,0,1560,2592-1164
2587500,1164500,2023,58,3,0,1560,2587-1164
2622376.70086227,1130734.48927672,2022,71,6,0,1560,2622-1130
2623555,1139801,2025,23,2,6,1560,2623-1139
2575731,1113486,2021,23,1,2,1560,2575-1113
2691589,1156511,2025,29,2,4,1560,2691-1156
2691333,1156494,2025,29,1,3,1560,2691-1156
2691059,1156339,2025,29,1,3,1560,2691-1156
2616176,1131253,2023,28,1,3,1560,2616-1131
2616721,1131099,2024,28,1,3,1560,2616-1131
2616176,1131253,2023,28,1,3,1560,2616-1131
2696178,1155688,2025,35,1,3,1560,2696-1155
2696015,1155454,2025,35,1,3,1560,2696-1155
2615979,1130538,2024,28,1,3,1560,2615-1130
2616285,1130525,2021,28,1,3,1560,2616-1130
2615961,1131261,2023,28,2,3,1560,2615-1131
2615746,1129845,2021,28,1,3,1560,2615-1129
2620805,1143041,2021,41,2,4,1560,2620-1143
2677738,1188583,2024,34,1,3,1560,2677-1188
2551320,1131060,2024,47,5,1,1560,2551-1131
2721500,1181500,2021,34,1,2,1560,2721-1181
2577478,1113180,2022,16,1,0,1560,2577-1113
2685427,1164228,2025,34,1,3,1560,2685-1164
2711780,1144029,2024,40,2,2,1560,2711-1144
2731653,1178162,2024,40,1,3,1560,2731-1178
2728951,1175862,2023,46,2,2,1560,2728-1175
2728963,1175901,2023,46,5,2,1560,2728-1175
2550947,1131448,2023,66,1,0,1560,2550-1131
2722928,1139542,2022,22,1,2,1560,2722-1139
2660719,1133990,2022,53,7,13,1560,2660-1133
2616500,1131500,2024,28,2,1,1560,2616-1131
2592084,1164496,2023,28,2,4,1560,2592-1164
2592358,1164787,2023,28,2,4,1560,2592-1164
2576079,1123648,2022,28,1,3,1560,2576-1123
2639784,1166957,2024,28,1,3,1560,2639-1166
2615500,1129500,2023,5,1,0,1560,2615-1129
2616459,1131073,2023,28,1,3,1560,2616-1131
2616046,1131595,2023,28,2,3,1560,2616-1131
2564689,1145108,2021,59,2,0,1560,2564-1145
2579502,1154653,2025,28,5,3,1560,2579-1154
2617834,1129592,2021,65,1,0,1560,2617-1129
2616063,1131277,2023,28,1,3,1560,2616-1131
2616395,1131726,2023,28,1,3,1560,2616-1131
2616057,1131277,2023,28,1,3,1560,2616-1131
2670231,1181015,2023,34,1,3,1560,2670-1181
2668992,1181469,2025,34,2,3,1560,2668-1181
2670148,1181058,2023,34,2,2,1560,2670-1181
2668961,1181409,2025,34,2,3,1560,2668-1181
2669160,1181505,2023,34,2,4,1560,2669-1181
2669296,1181572,2023,34,2,4,1560,2669-1181
2595165.37908832,1121534.78257268,2024,34,1,2,1560,2595-1121
2602500,1172500,2024,34,1,3,1560,2602-1172
2608068,1112282,2023,34,2,2,1560,2608-1112
2600756,1172219,2021,34,1,3,1560,2600-1172
2602236,1172563,2021,34,2,3,1560,2602-1172
2635500,1181500,2023,34,2,3,1560,2635-1181
2696480,1156313,2021,34,2,3,1560,2696-1156
2669160,1181505,2023,34,2,4,1560,2669-1181
2578542,1135911,2024,34,1,3,1560,2578-1135
2801240,1164950,2022,17,3,3,1560,2801-1164
2592312,1129234,2023,34,1,2,1560,2592-1129
2591995,1128809,2023,34,1,3,1560,2591-1128
2712500,1178500,2021,34,1,2,1560,2712-1178
2591157,1164883,2025,40,1,3,1560,2591-1164
2591252,1165044,2021,40,1,3,1560,2591-1165
2706905,1163509,2025,40,7,13,1560,2706-1163
2706969,1163192,2025,40,4,13,1560,2706-1163
2617942,1129560,2025,40,1,3,1560,2617-1129
2615500,1129500,2021,29,1,1,1560,2615-1129
2567428,1154634,2025,29,1,3,1560,2567-1154
2567656,1154826,2025,29,1,3,1560,2567-1154
2551797,1131207,2025,29,1,3,1560,2551-1131
2551317,1131170,2025,29,2,5,1560,2551-1131
2551177,1131434,2024,35,1,3,1560,2551-1131
2551250,1131216,2024,35,1,3,1560,2551-1131
2550698,1131537,2024,35,1,3,1560,2550-1131
2669025,1182383,2024,35,1,3,1560,2669-1182
2669147,1182476,2023,35,3,3,1560,2669-1182
2580465,1155883,2025,53,1,0,1560,2580-1155
2580495,1155677,2025,53,1,0,1560,2580-1155
2578493,1118524,2022,59,6,0,1560,2578-1118
2685676,1154776,2025,48,1,3,1560,2685-1154
2584079.82064444,1158120.92770066,2025,48,10,1,1560,2584-1158
2617925,1129325,2021,71,1,0,1560,2617-1129
2615539.64830929,1130420.54591141,2024,28,2,3,1560,2615-1130
2617552,1132917,2024,28,2,4,1560,2617-1132
2616182,1131326,2023,28,1,3,1560,2616-1131
2616020,1131246,2023,28,3,3,1560,2616-1131
2616020,1131246,2023,28,3,3,1560,2616-1131
2616111,1130618,2021,28,1,3,1560,2616-1130
2616138,1130267,2021,28,1,3,1560,2616-1130
2617526,1129042,2021,28,1,3,1560,2617-1129
2616848,1131793,2024,28,2,3,1560,2616-1131
2615625,1130658,2021,28,1,3,1560,2615-1130
2616784,1131262,2024,28,1,3,1560,2616-1131
2615850,1130288,2024,28,1,3,1560,2615-1130
2617850,1132265,2024,28,1,3,1560,2617-1132
2618040,1132297,2024,28,1,3,1560,2618-1132
2615500,1130500,2023,28,2,1,1560,2615-1130
2616385,1130963,2025,34,1,3,1560,2616-1130
2731635,1178124,2024,34,1,3,1560,2731-1178
2696592,1156319,2024,34,1,3,1560,2696-1156
2696444,1156314,2024,34,2,3,1560,2696-1156
2577530,1113149,2025,17,1,0,1560,2577-1113
2577435,1113335,2025,17,1,0,1560,2577-1113
2592213,1166493,2021,40,7,13,1560,2592-1166
2747153,1161216,2023,40,1,8,1560,2747-1161
2575713,1113481,2025,17,2,0,1560,2575-1113
2729226,1176037,2025,40,2,2,1560,2729-1176
2728924,1175890,2025,40,2,4,1560,2728-1175
2709500,1180500,2023,22,1,2,1560,2709-1180
2716680,1198661,2021,47,2,3,1560,2716-1198
2601923,1153340,2024,53,1,0,1560,2601-1153
2596263,1168483,2025,29,1,3,1560,2596-1168
2596617,1168082,2025,29,2,8,1560,2596-1168
2596762,1168359,2025,29,1,3,1560,2596-1168
2579500,1136500,2024,59,6,0,1560,2579-1136
2580282,1153381,2022,29,14,2,1560,2580-1153
2576464,1154215,2023,28,1,3,1560,2576-1154
2616403,1131649,2024,28,1,3,1560,2616-1131
2616845,1131743,2024,28,2,3,1560,2616-1131
2616285,1131037,2023,28,1,2,1560,2616-1131
2786848,1159810,2022,28,3,3,1560,2786-1159
2786032,1159995,2022,28,2,4,1560,2786-1159
2576687,1154515,2023,28,1,3,1560,2576-1154
2576393,1154891,2024,28,2,2,1560,2576-1154
2576438,1154445,2023,28,2,4,1560,2576-1154
2576654,1154902,2023,28,1,3,1560,2576-1154
2586190,1163670,2025,28,2,2,1560,2586-1163
2787269,1159755,2022,28,2,3,1560,2787-1159
2731533,1178479,2022,28,2,4,1560,2731-1178
2615539.64830929,1130420.54591141,2023,28,2,3,1560,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,3,1560,2615-1130
2578712,1135777,2024,28,1,3,1560,2578-1135
2578540,1135658,2024,28,1,3,1560,2578-1135
2617561,1132924,2024,28,2,4,1560,2617-1132
2578828,1135616,2024,28,1,3,1560,2578-1135
2616872,1131636,2024,28,1,3,1560,2616-1131
2668500,1181500,2023,28,4,3,1560,2668-1181
2586785,1163414,2025,28,1,3,1560,2586-1163
2567950,1155032,2025,28,1,3,1560,2567-1155
2719463.62649256,1106810.87820401,2024,28,4,3,1560,2719-1106
2602581,1097596,2021,34,1,3,1560,2602-1097
2670757,1181409,2022,34,1,2,1560,2670-1181
2669306,1181580,2021,34,1,3,1560,2669-1181
2669166,1181577,2021,34,1,2,1560,2669-1181
2591500,1164500,2025,34,1,2,1560,2591-1164
2601831,1173148,2021,34,3,2,1560,2601-1173
2576364.06971961,1113547.08334632,2024,34,4,3,1560,2576-1113
2698948,1194885,2025,34,2,13,1560,2698-1194
2685063,1119372,2022,48,5,4,1560,2685-1119
2787369,1159772,2021,34,2,3,1560,2787-1159
2786931,1159656,2021,34,2,3,1560,2786-1159
2602275,1172636,2021,34,1,3,1560,2602-1172
2602647,1172656,2021,34,1,3,1560,2602-1172
2616405,1131106,2025,34,1,3,1560,2616-1131
2616692,1131096,2025,34,1,3,1560,2616-1131
2635110,1181691,2025,48,4,2,1560,2635-1181
2696500,1156500,2024,34,2,3,1560,2696-1156
2668008,1181064,2021,40,1,3,1560,2668-1181
2592824,1165289,2021,40,5,13,1560,2592-1165
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2669621,1181329,2025,47,1,3,1560,2669-1181
2615500,1129500,2025,59,1,0,1560,2615-1129
2627500,1129500,2024,72,2,0,1560,2627-1129
2685500,1118500,2023,6,1,0,1560,2685-1118
2616148.64347323,1129356.54192996,2022,4,7,0,1560,2616-1129
2617527,1129152,2021,4,1,0,1560,2617-1129
2615500,1129500,2025,17,1,0,1560,2615-1129
2728963,1175919,2022,28,2,4,1560,2728-1175
2615360,1130303,2021,28,1,2,1560,2615-1130
2616148.64347323,1129356.54192996,2022,11,1,0,1560,2616-1129
2617840,1132690,2022,28,1,3,1560,2617-1132
2564931,1146911,2023,28,2,1,1560,2564-1146
2586869,1123455,2022,28,4,3,1560,2586-1123
2611500,1122500,2025,16,1,0,1560,2611-1122
2603160,1113275,2024,28,2,4,1560,2603-1113
2731194,1177858,2021,35,1,3,1560,2731-1177
2729112,1176156,2022,35,1,3,1560,2729-1176
2696650,1156428,2022,35,1,3,1560,2696-1156
2728395,1175073,2023,30,1,3,1560,2728-1175
2668641,1181504,2021,35,2,4,1560,2668-1181
2728953,1175929,2024,41,1,3,1560,2728-1175
2728882,1175986,2024,41,1,1,1560,2728-1175
2696892,1155852,2021,30,2,4,1560,2696-1155
2611844.54275016,1122267.59380261,2025,22,3,10,1560,2611-1122
2728478,1160200,2022,22,2,4,1560,2728-1160
2698535,1156299,2022,36,1,3,1560,2698-1156
2617749,1129017,2023,22,1,2,1560,2617-1129
2602129,1097044,2022,28,2,4,1560,2602-1097
2592836,1165313,2024,28,1,3,1560,2592-1165
2685174,1119547,2022,48,2,4,1560,2685-1119
2749057,1165619,2025,28,1,3,1560,2749-1165
2616180,1131258,2023,28,2,2,1560,2616-1131
2567239,1155597,2024,28,1,3,1560,2567-1155
2632333,1162573,2023,28,3,6,1560,2632-1162
2615658,1130747,2021,28,1,3,1560,2615-1130
2574138,1112657,2023,54,3,0,1560,2574-1112
2616435.65424974,1130339.53812767,2023,28,,3,1560,2616-1130
2615539.64830929,1130420.54591141,2021,28,2,3,1560,2615-1130
2669967,1181062,2023,35,1,3,1560,2669-1181
2668721,1181439,2021,35,2,4,1560,2668-1181
2668912,1181300,2021,35,2,4,1560,2668-1181
2670642,1181857,2021,35,1,3,1560,2670-1181
2670987,1181165,2022,35,1,3,1560,2670-1181
2627820,1132345,2023,35,1,3,1560,2627-1132
2608196,1115579,2024,35,1,3,1560,2608-1115
2608922,1115468,2024,35,1,8,1560,2608-1115
2589546,1098766,2023,35,1,3,1560,2589-1098
2591489,1106277,2023,41,2,13,1560,2591-1106
2632386,1162694,2024,41,1,3,1560,2632-1162
2577949,1113146,2023,66,1,0,1560,2577-1113
2550351.74133704,1110293.59993234,2023,47,1,1,1560,2550-1110
2627175,1129432,2024,6,2,0,1560,2627-1129
2627121,1129360,2024,6,4,0,1560,2627-1129
2575626,1113449,2022,6,1,0,1560,2575-1113
2575719.06067874,1113420.09463526,2022,6,1,0,1560,2575-1113
2592615,1164904,2022,53,1,0,1560,2592-1164
2627647,1132108,2023,53,5,0,1560,2627-1132
2717500,1159500,2021,59,2,0,1560,2717-1159
2615500,1129500,2021,59,1,0,1560,2615-1129
2577879,1113214,2025,71,1,0,1560,2577-1113
2616148.64347323,1129356.54192996,2021,65,1,0,1560,2616-1129
2627500,1129500,2025,5,10,0,1560,2627-1129
2577600,1113104,2025,71,1,0,1560,2577-1113
2616404,1130919,2021,29,1,2,1560,2616-1130
2616139,1131259,2023,29,1,3,1560,2616-1131
2616458,1130914,2021,29,1,2,1560,2616-1130
2615500,1130500,2022,30,1,2,1560,2615-1130
2616500,1131500,2023,30,3,2,1560,2616-1131
2594575,1127877,2023,30,2,4,1560,2594-1127
2608500,1115500,2024,29,2,6,1560,2608-1115
2733193,1166305,2023,29,2,2,1560,2733-1166
2624372,1130454,2024,36,9,13,1560,2624-1130
2696500,1156500,2022,29,1,3,1560,2696-1156
2617580,1129130,2023,11,1,3,1560,2617-1129
2725811,1109405,2022,16,2,0,1560,2725-1109
2716645,1198617,2023,35,2,3,1560,2716-1198
2725250,1109558,2022,16,1,0,1560,2725-1109
2685204,1154440,2025,36,1,3,1560,2685-1154
2566500,1134500,2021,35,1,2,1560,2566-1134
2609021,1115591,2023,36,1,3,1560,2609-1115
2803411,1142633,2023,35,2,4,1560,2803-1142
2591675,1164578,2023,42,5,13,1560,2591-1164
2615539.64830929,1130420.54591141,2021,16,2,0,1560,2615-1130
2716500,1168500,2024,47,4,13,1560,2716-1168
2677265,1188607,2022,47,4,13,1560,2677-1188
2655693,1132702,2023,29,2,4,1560,2655-1132
2576345,1124010,2022,29,1,3,1560,2576-1124
2616211,1131569,2022,29,2,3,1560,2616-1131
2616629,1131841,2025,29,1,3,1560,2616-1131
2616576,1131138,2023,29,1,3,1560,2616-1131
2616662,1131823,2025,29,1,3,1560,2616-1131
2616373,1131838,2022,29,1,3,1560,2616-1131
2759508,1149322,2025,35,1,3,1560,2759-1149
2614527.50658387,1115412.58689086,2023,35,1,3,1560,2614-1115
2619617.68007455,1130626.51102099,2023,35,1,2,1560,2619-1130
2718936,1212660,2021,41,4,1,1560,2718-1212
2627497,1129451,2024,41,1,3,1560,2627-1129
2617777,1129054,2024,11,1,0,1560,2617-1129
2602500,1172500,2024,53,6,0,1560,2602-1172
2617270,1128982,2024,11,2,0,1560,2617-1128
2716500,1197500,2022,24,1,3,1560,2716-1197
2615500,1129500,2024,65,1,0,1560,2615-1129
2566095.47731267,1141269.21660607,2023,30,1,3,1560,2566-1141
2698705,1156135,2025,36,3,3,1560,2698-1156
2575744,1113459,2024,36,2,4,1560,2575-1113
2575684,1113311,2024,36,1,3,1560,2575-1113
2575810,1113529,2024,36,1,3,1560,2575-1113
2575678,1113546,2024,36,1,3,1560,2575-1113
2567430,1154411,2024,36,1,3,1560,2567-1154
2592807,1165502,2022,42,1,1,1560,2592-1165
2822843,1194544,2023,42,2,13,1560,2822-1194
2709500,1102500,2022,29,1,3,1560,2709-1102
2749262,1165494,2023,17,1,3,1560,2749-1165
2728941,1175878,2021,35,2,4,1560,2728-1175
2574649,1112951,2022,61,3,0,1560,2574-1112
2627500,1129500,2021,61,20,0,1560,2627-1129
2696806,1156359,2021,35,1,3,1560,2696-1156
2696920,1156236,2021,35,2,3,1560,2696-1156
2623965,1139559,2024,35,1,3,1560,2623-1139
2610302,1170777,2022,73,3,0,1560,2610-1170
2567598,1154461,2022,73,1,0,1560,2567-1154
2598500,1132500,2022,47,7,1,1560,2598-1132
2591746,1129042,2024,23,2,4,1560,2591-1129
2615534.64227066,1129747.54681959,2021,29,2,3,1560,2615-1129
2578692,1135967,2022,29,2,4,1560,2578-1135
2749380,1165342,2024,29,1,3,1560,2749-1165
2578801,1136116,2022,29,2,4,1560,2578-1136
2592348,1129195,2022,29,2,4,1560,2592-1129
2575552,1127024,2023,29,1,2,1560,2575-1127
2617730,1129591,2025,29,1,3,1560,2617-1129
2592118,1128871,2022,29,2,4,1560,2592-1128
2617522,1129081,2024,29,1,3,1560,2617-1129
2575301,1113356,2022,24,2,4,1560,2575-1113
2574630,1112454,2022,24,1,3,1560,2574-1112
2574734,1112873,2022,24,2,4,1560,2574-1112
2639770,1184478,2025,24,1,3,1560,2639-1184
2622788,1139349,2025,24,2,6,1560,2622-1139
2587327.33919938,1123845.88512483,2025,24,2,2,1560,2587-1123
2623298,1136502,2024,41,6,13,1560,2623-1136
2587657,1101949,2024,35,1,3,1560,2587-1101
2629814,1159248,2023,47,2,4,1560,2629-1159
2801132,1164868,2021,24,2,6,1560,2801-1164
2617655,1129176,2022,11,1,3,1560,2617-1129
2550351.74133704,1110293.59993234,2021,53,1,0,1560,2550-1110
2564643,1146369,2023,30,1,1,1560,2564-1146
2731533,1178426,2025,36,1,3,1560,2731-1178
2616738,1130985,2025,17,1,3,1560,2616-1130
2616240,1130923,2022,17,1,0,1560,2616-1130
2698898,1156628,2021,42,3,3,1560,2698-1156
2801468,1165950,2025,42,7,13,1560,2801-1165
2669142,1182484,2023,49,6,13,1560,2669-1182
2603925,1146682,2024,49,7,13,1560,2603-1146
2723681,1107806,2025,23,2,1,1560,2723-1107
2723663,1107778,2025,23,2,4,1560,2723-1107
2609290,1115204,2024,61,5,0,1560,2609-1115
2623627,1139640,2025,23,1,3,1560,2623-1139
2551346,1131008,2025,73,2,0,1560,2551-1131
2616378,1130913,2023,29,1,3,1560,2616-1130
2615771,1129961,2024,29,,2,1560,2615-1129
2622725,1130625,2025,23,2,4,1560,2622-1130
2617540,1129117,2023,17,1,3,1560,2617-1129
2727241,1158037,2025,23,2,4,1560,2727-1158
2635161,1181699,2022,47,2,2,1560,2635-1181
2615500,1129500,2024,23,1,3,1560,2615-1129
2619500,1130500,2022,47,3,2,1560,2619-1130
2615500,1130500,2024,29,1,3,1560,2615-1130
2726761,1171102,2021,54,2,0,1560,2726-1171
2652048,1113290,2023,29,2,4,1560,2652-1113
2784212,1153926,2024,29,2,4,1560,2784-1153
2654062,1132567,2023,29,2,4,1560,2654-1132
2587327.33919938,1123845.88512484,2021,30,6,4,1560,2587-1123
2731547,1178551,2022,30,1,3,1560,2731-1178
2637088,1176246,2023,30,2,6,1560,2637-1176
2609292,1115045,2023,30,2,4,1560,2609-1115
2615500,1130500,2024,29,1,3,1560,2615-1130
2578674,1154643,2023,29,2,2,1560,2578-1154
2550861,1131089,2025,30,2,5,1560,2550-1131
2551406,1131195,2025,30,1,3,1560,2551-1131
2602433.35757164,1113632.71544032,2021,29,1,3,1560,2602-1113
2749441,1165272,2021,30,1,3,1560,2749-1165
2716500,1197500,2021,29,2,6,1560,2716-1197
2602343,1097142,2024,35,1,2,1560,2602-1097
2637436,1176729,2023,30,1,3,1560,2637-1176
2639421,1184457,2025,30,1,3,1560,2639-1184
2698517,1156368,2025,30,1,3,1560,2698-1156
2639481,1184443,2025,30,1,3,1560,2639-1184
2639471,1184408,2025,30,1,3,1560,2639-1184
2616609,1130935,2023,29,1,3,1560,2616-1130
2803444,1172337,2022,37,2,4,1560,2803-1172
2565767,1134832,2025,72,1,0,1560,2565-1134
2565693,1134892,2025,72,1,0,1560,2565-1134
2565819,1134716,2025,72,8,0,1560,2565-1134
2669500,1181500,2024,35,2,3,1560,2669-1181
2617563,1129111,2023,35,1,3,1560,2617-1129
2584523,1162792,2022,47,12,1,1560,2584-1162
2669868,1181538,2022,54,5,0,1560,2669-1181
2669769,1181608,2022,54,2,0,1560,2669-1181
2801746,1164495,2022,67,4,0,1560,2801-1164
2551538,1131401,2024,67,3,0,1560,2551-1131
2615500,1129500,2022,67,1,0,1560,2615-1129
2615500,1129500,2025,54,2,0,1560,2615-1129
2575150,1112960,2025,73,1,0,1560,2575-1112
2615500,1129500,2022,18,1,0,1560,2615-1129
2697736,1154222,2025,31,1,3,1560,2697-1154
2698464,1156381,2025,31,1,3,1560,2698-1156
2698575,1156273,2025,31,2,4,1560,2698-1156
2698745,1156349,2025,31,1,3,1560,2698-1156
2698798,1156332,2021,31,1,3,1560,2698-1156
2698848,1156295,2021,31,2,3,1560,2698-1156
2758500,1148500,2021,31,3,5,1560,2758-1148
2726891,1211799,2025,31,2,4,1560,2726-1211
2591844,1164821,2021,31,1,2,1560,2591-1164
2575859,1113568,2025,43,1,2,1560,2575-1113
2575551,1113643,2025,43,2,2,1560,2575-1113
2669236,1182571,2021,43,3,1,1560,2669-1182
2592972,1164706,2024,11,4,0,1560,2592-1164
2732720,1166280,2021,29,2,2,1560,2732-1166
2732730,1166192,2021,29,1,2,1560,2732-1166
2550947,1131494,2025,49,1,3,1560,2550-1131
2624338,1130553,2024,61,2,0,1560,2624-1130
2728918,1175864,2025,29,1,3,1560,2728-1175
2616570,1130873,2023,29,1,3,1560,2616-1130
2616671,1130951,2022,29,1,3,1560,2616-1130
2728874,1175644,2025,29,1,3,1560,2728-1175
2551111,1131380,2025,61,1,0,1560,2551-1131
2716665,1198310,2024,35,1,3,1560,2716-1198
2576270,1113470,2025,73,1,0,1560,2576-1113
2728937,1175924,2022,41,5,1,1560,2728-1175
2729211,1176296,2022,41,1,2,1560,2729-1176
2635500,1181500,2024,48,8,13,1560,2635-1181
2635006,1181678,2024,48,5,13,1560,2635-1181
2592169,1128718,2024,23,2,2,1560,2592-1128
2592561,1128913,2024,23,1,3,1560,2592-1128
2592293,1128611,2024,23,1,2,1560,2592-1128
2592802,1096324,2021,23,2,4,1560,2592-1096
2592195,1129123,2024,23,1,3,1560,2592-1129
2728474,1160258,2023,29,2,2,1560,2728-1160
2728474,1160258,2023,29,1,2,1560,2728-1160
2587500,1164500,2025,35,1,3,1560,2587-1164
2619837.6784253,1130225.50976201,2022,29,2,4,1560,2619-1130
2595165.37908832,1121534.78257268,2025,41,1,13,1560,2595-1121
2591593,1164836,2022,41,1,3,1560,2591-1164
2614549.63415506,1129675.55575885,2024,35,1,13,1560,2614-1129
2550500,1110500,2025,48,2,3,1560,2550-1110
2591660,1165359,2025,35,1,3,1560,2591-1165
2633819,1151891,2023,48,12,13,1560,2633-1151
2627399,1132508,2022,48,5,2,1560,2627-1132
2764734,1212630,2024,41,7,13,1560,2764-1212
2726248,1211995,2025,48,8,2,1560,2726-1211
2572725,1084955,2021,48,1,3,1560,2572-1084
2592218,1164909,2025,48,1,2,1560,2592-1164
2615162.63778572,1129561.55038457,2021,66,1,0,1560,2615-1129
2615765,1129824,2021,23,1,1,1560,2615-1129
2623575,1139712,2025,23,2,4,1560,2623-1139
2623038,1139831,2025,23,1,3,1560,2623-1139
2577400,1113637,2025,17,1,0,1560,2577-1113
2757085,1148388,2021,29,2,4,1560,2757-1148
2826653,1206945,2025,23,2,6,1560,2826-1206
2696884,1156390,2022,36,1,3,1560,2696-1156
2696811,1156347,2022,36,1,3,1560,2696-1156
2714770,1121614,2022,29,2,4,1560,2714-1121
2591272,1165019,2022,42,8,13,1560,2591-1165
2719463.62649256,1106810.87820401,2022,29,1,3,1560,2719-1106
2653592,1118555,2023,29,2,4,1560,2653-1118
2653495,1118654,2023,29,3,3,1560,2653-1118
2653427,1118550,2023,29,4,6,1560,2653-1118
2617861,1129657,2021,23,1,1,1560,2617-1129
2655301,1131700,2023,36,2,4,1560,2655-1131
2592519,1128931,2024,23,1,2,1560,2592-1128
2669917,1181483,2023,36,2,3,1560,2669-1181
2703945,1121401,2024,42,8,13,1560,2703-1121
2703941,1121401,2024,42,1,2,1560,2703-1121
2703272,1121183,2024,42,1,2,1560,2703-1121
2615539.64830929,1130420.54591141,2024,29,3,2,1560,2615-1130
2617737,1129580,2025,29,1,1,1560,2617-1129
2617581,1129158,2021,29,1,3,1560,2617-1129
2633904,1152039,2023,48,2,4,1560,2633-1152
2618119,1132403,2025,29,1,2,1560,2618-1132
2592758,1165349,2023,36,1,2,1560,2592-1165
2721903,1165352,2025,48,2,13,1560,2721-1165
2567127,1150665,2024,60,1,0,1560,2567-1150
2730001,1172943,2025,60,2,0,1560,2730-1172
2622376.70086227,1130734.48927671,2023,12,6,0,1560,2622-1130
2586000,1163192,2025,24,1,3,1560,2586-1163
2696879,1156285,2021,30,1,3,1560,2696-1156
2696863,1156271,2021,30,2,4,1560,2696-1156
2586965,1157747,2023,30,2,6,1560,2586-1157
2728875,1175576,2023,30,1,3,1560,2728-1175
2728931,1175747,2023,30,2,4,1560,2728-1175
2617613,1129128,2021,30,1,3,1560,2617-1129
2696500,1156500,2021,36,2,1,1560,2696-1156
2696517,1156284,2021,36,1,3,1560,2696-1156
2591508,1166645,2022,42,1,3,1560,2591-1166
2602326,1097201,2024,30,1,3,1560,2602-1097
2602515,1097698,2024,30,1,3,1560,2602-1097
2715759,1119579,2022,30,2,4,1560,2715-1119
2669647,1181321,2024,30,1,3,1560,2669-1181
2669976,1181152,2024,30,1,3,1560,2669-1181
2670112,1181260,2023,30,2,3,1560,2670-1181
2653146,1118057,2023,30,2,4,1560,2653-1118
2653829,1118349,2023,30,1,3,1560,2653-1118
2617701,1129429,2025,24,1,3,1560,2617-1129
2586686,1163832,2025,24,1,3,1560,2586-1163
2635329,1181674,2021,36,1,3,1560,2635-1181
2602433.35757164,1113632.71544032,2021,36,1,17,1560,2602-1113
2576832,1154874,2022,30,1,3,1560,2576-1154
