x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570171.55826185,1203620.27005927,2024,25,2,0,1430,2570-1203
2569500,1203500,2024,25,1,0,1430,2569-1203
2660293,1270046,2023,25,1,0,1430,2660-1270
2570500,1203500,2022,25,1,0,1430,2570-1203
2710203,1271190,2022,25,3,0,1430,2710-1271
2660500,1270500,2024,25,2,0,1430,2660-1270
2660500,1270500,2024,25,3,0,1430,2660-1270
2558500,1137500,2024,25,1,0,1430,2558-1137
2614583,1174573,2024,31,11,2,1430,2614-1174
2679764,1254108,2021,25,1,0,1430,2679-1254
2660616,1269834,2024,31,1,2,1430,2660-1269
2615197,1173837,2021,25,2,6,1430,2615-1173
2490907,1115533,2024,31,1,2,1430,2490-1115
2678743.88625199,1261738.64812515,2024,25,1,0,1430,2678-1261
2679597,1254046,2025,25,1,0,1430,2679-1254
2710934,1271736,2022,25,2,0,1430,2710-1271
2660218,1269913,2024,31,1,1,1430,2660-1269
2679578.93493691,1254053.62370379,2021,25,1,0,1430,2679-1254
2679578.93493691,1254053.62370379,2021,25,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2021,25,1,0,1430,2678-1261
2679610,1254053,2024,25,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,25,1,0,1430,2679-1254
2660500,1270500,2024,25,3,0,1430,2660-1270
2556278,1190574,2022,25,2,0,1430,2556-1190
2570500,1203500,2022,25,1,0,1430,2570-1203
2679805,1262965,2023,25,1,0,1430,2679-1262
2610271,1192686,2022,25,1,0,1430,2610-1192
2670733,1240463,2022,25,1,0,1430,2670-1240
2710292,1113487,2023,25,1,0,1430,2710-1113
2670396,1240892,2022,25,2,0,1430,2670-1240
2692053,1247614,2023,25,2,0,1430,2692-1247
2569644.55120499,1203073.27749823,2022,25,2,0,1430,2569-1203
2670326,1240780,2022,25,2,0,1430,2670-1240
2679945,1254167,2022,25,1,0,1430,2679-1254
2680023,1254145,2024,25,1,0,1430,2680-1254
2490855.60212784,1115718.15437215,2024,25,2,0,1430,2490-1115
2670250.074915,1240199.55661492,2023,25,1,0,1430,2670-1240
2569617,1203152,2024,25,1,0,1430,2569-1203
2569369,1203285,2022,25,1,0,1430,2569-1203
2559912,1138301,2024,25,2,0,1430,2559-1138
2599446.42076127,1121642.72893809,2024,25,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,25,2,0,1430,2599-1121
2716500,1229500,2022,25,2,0,1430,2716-1229
2666525,1247423,2022,25,4,0,1430,2666-1247
2660500,1270500,2025,25,1,0,1430,2660-1270
2740500,1274500,2025,25,1,0,1430,2740-1274
2648500,1224500,2025,25,1,0,1430,2648-1224
2741500,1272500,2025,25,1,0,1430,2741-1272
2569668,1203407,2024,31,1,1,1430,2569-1203
2658800.07814379,1271799.64196525,2022,25,1,0,1430,2658-1271
2660500,1270500,2025,31,1,1,1430,2660-1270
2562393.44626836,1195626.38520044,2022,31,5,2,1430,2562-1195
2644022.27881142,1224716.54437008,2024,31,1,2,1430,2644-1224
2709628.1002368,1113293.57333526,2021,25,1,0,1430,2709-1113
2618500,1261500,2021,31,2,2,1430,2618-1261
2644962,1218126,2022,31,1,2,1430,2644-1218
2519500,1158500,2024,31,4,1,1430,2519-1158
2531076,1151421,2023,25,1,0,1430,2531-1151
2670260,1240748,2023,25,1,0,1430,2670-1240
2670545,1241029,2022,25,1,0,1430,2670-1241
2740500,1274500,2024,25,1,0,1430,2740-1274
2561323.44015893,1195110.40378658,2024,25,2,0,1430,2561-1195
2561832,1195369,2021,31,2,4,1430,2561-1195
2614500,1174500,2023,25,4,0,1430,2614-1174
2709603,1113271,2021,25,1,0,1430,2709-1113
2614565,1174464,2022,37,1,2,1430,2614-1174
2614662,1174773,2024,37,3,2,1430,2614-1174
2678657,1261817,2022,37,1,2,1430,2678-1261
2678438,1261755,2022,37,1,2,1430,2678-1261
2596500,1203500,2024,25,1,0,1430,2596-1203
2581377,1186559,2022,37,2,16,1430,2581-1186
2571611,1185185,2023,37,2,14,1430,2571-1185
2586069,1203819,2022,37,1,2,1430,2586-1203
2544481,1183826,2024,31,2,1,1430,2544-1183
2717500,1230500,2025,31,1,2,1430,2717-1230
2740500,1274500,2023,31,1,1,1430,2740-1274
2704932,1281817,2025,31,1,2,1430,2704-1281
2539046.23780685,1182645.82975202,2021,37,1,2,1430,2539-1182
2582929.35272159,1194085.03069126,2024,37,1,1,1430,2582-1194
2600500,1226500,2023,37,1,1,1430,2600-1226
2558500,1193500,2024,37,1,2,1430,2558-1193
2691095,1247455,2022,37,1,1,1430,2691-1247
2486793,1111837,2022,31,1,1,1430,2486-1111
2618500,1169500,2023,43,1,2,1430,2618-1169
2660500,1270500,2025,43,2,2,1430,2660-1270
2660500,1270500,2022,43,1,1,1430,2660-1270
2717319,1230037,2023,43,1,2,1430,2717-1230
2599473,1121886,2024,31,1,18,1430,2599-1121
2581086,1181125,2023,31,2,8,1430,2581-1181
2678605,1261947,2022,43,1,2,1430,2678-1261
2717500,1230500,2022,43,2,2,1430,2717-1230
2678683,1247275,2024,31,1,2,1430,2678-1247
2598777,1194161,2025,43,1,2,1430,2598-1194
2598246,1194300,2025,43,1,2,1430,2598-1194
2507224,1120464,2021,49,1,0,1430,2507-1120
2517499,1149501,2021,49,2,0,1430,2517-1149
2490471,1112871,2025,31,1,1,1430,2490-1112
2692215,1247622,2023,31,1,2,1430,2692-1247
2740500,1274500,2022,37,1,1,1430,2740-1274
2569646,1203209,2022,37,1,1,1430,2569-1203
2623500,1259500,2021,49,2,0,1430,2623-1259
2678743.88625199,1261738.64812515,2023,49,3,0,1430,2678-1261
2680498.92729558,1254038.62624177,2022,49,1,0,1430,2680-1254
2678574,1261767,2021,49,1,0,1430,2678-1261
2678453,1261854,2024,49,1,0,1430,2678-1261
2717500,1230500,2025,49,1,0,1430,2717-1230
2490654.58784414,1115221.16373579,2024,31,1,2,1430,2490-1115
2679286,1261639,2025,37,1,2,1430,2679-1261
2570500,1203500,2023,37,1,2,1430,2570-1203
2660539,1270901,2023,49,1,0,1430,2660-1270
2665141,1200471,2024,37,1,2,1430,2665-1200
2580215.10974578,1177679.02578733,2021,37,1,2,1430,2580-1177
2519324,1152713,2024,37,2,8,1430,2519-1152
2559068,1138185,2022,49,4,13,1430,2559-1138
2571662.41079567,1251057.3900466,2025,37,1,2,1430,2571-1251
2679239.88139303,1261726.64959763,2022,37,1,2,1430,2679-1261
2679229,1261985,2023,31,1,2,1430,2679-1261
2524852,1150276,2024,43,4,19,1430,2524-1150
2707682,1279024,2024,43,1,2,1430,2707-1279
2611715,1183504,2025,43,3,13,1430,2611-1183
2660500,1270500,2022,43,2,2,1430,2660-1270
2678500,1247500,2024,55,1,0,1430,2678-1247
2746500,1268500,2022,43,1,1,1430,2746-1268
2580215.10974578,1177679.02578733,2021,31,1,2,1430,2580-1177
2607167,1263477,2022,43,1,2,1430,2607-1263
2679299.93832725,1253899.6223803,2024,55,1,0,1430,2679-1253
2618524,1169350,2024,31,1,2,1430,2618-1169
2630722,1238905,2025,43,1,2,1430,2630-1238
2709959,1267264,2025,31,1,2,1430,2709-1267
2679181,1262148,2024,43,1,2,1430,2679-1262
2679899.93090498,1254249.62531432,2023,55,2,0,1430,2679-1254
2539046.23780685,1182645.82975201,2024,43,1,2,1430,2539-1182
2693669.58830464,1275579.76362145,2021,43,1,1,1430,2693-1275
2678743.88625199,1261738.64812515,2023,43,1,1,1430,2678-1261
2507500,1120500,2021,37,1,1,1430,2507-1120
2691500,1247500,2021,37,1,1,1430,2691-1247
2572500,1245500,2022,43,3,13,1430,2572-1245
2660500,1270500,2023,49,3,0,1430,2660-1270
2707921,1279031,2024,31,1,2,1430,2707-1279
2562012,1161997,2025,37,1,8,1430,2562-1161
2570598,1203824,2021,37,1,1,1430,2570-1203
2490359,1112176,2023,37,1,1,1430,2490-1112
2558160,1137050,2023,31,2,1,1430,2558-1137
2580500,1177645,2024,49,1,0,1430,2580-1177
2599012,1195766,2024,49,3,0,1430,2599-1195
2537464,1151584,2025,37,1,8,1430,2537-1151
2560554,1132084,2024,49,2,0,1430,2560-1132
2679899.93090498,1254249.62531432,2024,37,1,1,1430,2679-1254
2561500,1195500,2024,49,1,0,1430,2561-1195
2670317,1240698,2024,37,1,2,1430,2670-1240
2560500,1194500,2024,31,3,1,1430,2560-1194
2569500,1203500,2022,31,1,2,1430,2569-1203
2620500,1256500,2023,49,2,0,1430,2620-1256
2740488,1274274,2025,49,1,0,1430,2740-1274
2547501.44417012,1183750.64391287,2021,37,1,1,1430,2547-1183
2717500,1230500,2024,49,1,0,1430,2717-1230
2707544,1279025,2023,43,1,2,1430,2707-1279
2619364,1168466,2023,43,5,19,1430,2619-1168
2678515.88908633,1261671.64722243,2023,49,1,0,1430,2678-1261
2533212,1174783,2024,49,1,0,1430,2533-1174
2574820,1207680,2022,43,1,3,1430,2574-1207
2500932,1124472,2021,43,2,4,1430,2500-1124
2633990,1242261,2025,43,1,2,1430,2633-1242
2680716,1254066,2025,43,1,1,1430,2680-1254
2643500,1225500,2022,55,1,0,1430,2643-1225
2517500,1149500,2021,55,1,0,1430,2517-1149
2570000,1205096,2025,43,1,19,1430,2570-1205
2704500,1281500,2022,43,1,7,1430,2704-1281
2694082.77213951,1260460.70665776,2025,31,2,8,1430,2694-1260
2709614,1113324,2024,55,2,0,1430,2709-1113
2666500,1247500,2025,31,1,2,1430,2666-1247
2614500,1174500,2025,31,2,1,1430,2614-1174
2660500,1270500,2025,43,2,2,1430,2660-1270
2679776,1254162,2023,55,1,0,1430,2679-1254
2620500,1256500,2025,49,1,0,1430,2620-1256
2663522,1273548,2025,37,1,2,1430,2663-1273
2660500,1270500,2023,49,3,0,1430,2660-1270
2628596,1264136,2022,37,1,1,1430,2628-1264
2620810,1256557,2023,37,1,2,1430,2620-1256
2678500,1261500,2023,37,2,2,1430,2678-1261
2660094,1270416,2023,49,1,0,1430,2660-1270
2601365,1196464,2022,49,1,0,1430,2601-1196
2611530,1175512,2022,49,1,0,1430,2611-1175
2717151,1230381,2023,49,1,0,1430,2717-1230
2660500,1270500,2021,49,1,0,1430,2660-1270
2622513,1255435,2024,37,1,2,1430,2622-1255
2709933,1267286,2025,49,1,0,1430,2709-1267
2578038,1208419,2023,37,2,8,1430,2578-1208
2679578.93494353,1254052.6237002,2024,49,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2021,49,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,55,1,0,1430,2679-1254
2578500,1208500,2022,37,2,7,1430,2578-1208
2679578.93494353,1254052.6237002,2024,55,1,0,1430,2679-1254
2604500,1221500,2024,55,1,0,1430,2604-1221
2660223,1269918,2023,43,1,2,1430,2660-1269
2546213,1173688,2023,43,2,8,1430,2546-1173
2673500,1231500,2024,43,3,2,1430,2673-1231
2569500,1203500,2025,55,1,0,1430,2569-1203
2740500,1274500,2024,43,1,1,1430,2740-1274
2746500,1268500,2022,43,1,1,1430,2746-1268
2660500,1270500,2024,43,2,1,1430,2660-1270
2679604,1254049,2025,43,1,2,1430,2679-1254
2679604,1254037,2024,43,1,2,1430,2679-1254
2660003,1270530,2022,55,1,0,1430,2660-1270
2705500,1281500,2023,43,2,2,1430,2705-1281
2582998,1194112,2021,43,1,1,1430,2582-1194
2704870,1281728,2024,43,2,8,1430,2704-1281
2717220,1230081,2023,43,1,2,1430,2717-1230
2717385,1230127,2023,43,1,2,1430,2717-1230
2679009.88090746,1262066.65001699,2022,43,1,1,1430,2679-1262
2709628.1002368,1113293.57333526,2023,43,1,2,1430,2709-1113
2680620,1254033,2024,55,1,0,1430,2680-1254
2740500,1274500,2024,49,3,0,1430,2740-1274
2654500,1243500,2021,49,1,0,1430,2654-1243
2660500,1270500,2022,49,1,0,1430,2660-1270
2611282.58513699,1127196.59000564,2025,49,1,0,1430,2611-1127
2754492,1213930,2022,49,2,0,1430,2754-1213
2710445,1113264,2025,49,3,0,1430,2710-1113
2678743.88625199,1261738.64812515,2023,49,4,0,1430,2678-1261
2717161,1230371,2023,49,1,0,1430,2717-1230
2679185,1262145,2023,49,1,0,1430,2679-1262
2622523,1255158,2024,49,1,0,1430,2622-1255
2594151,1197783,2024,49,1,0,1430,2594-1197
2615020,1173968,2023,49,1,0,1430,2615-1173
2623500,1259500,2021,49,2,0,1430,2623-1259
2688637,1284789,2023,55,3,0,1430,2688-1284
2620324,1256810,2022,55,1,0,1430,2620-1256
2725549,1280826,2022,55,2,0,1430,2725-1280
2709628.1002368,1113293.57333526,2024,55,1,0,1430,2709-1113
2490545,1115112,2022,25,1,2,1430,2490-1115
2507139,1120872,2025,25,2,0,1430,2507-1120
2537217,1152041,2021,25,1,0,1430,2537-1152
2678427,1261686,2025,25,1,0,1430,2678-1261
2569500,1203500,2024,25,2,0,1430,2569-1203
2586376,1203160,2022,25,12,2,1430,2586-1203
2705081,1281756,2025,25,1,0,1430,2705-1281
2660337,1270660,2023,25,1,0,1430,2660-1270
2740500,1274500,2024,25,1,0,1430,2740-1274
2570171.55826185,1203620.27005927,2024,25,1,0,1430,2570-1203
2746500,1268500,2021,25,1,0,1430,2746-1268
2569500,1203500,2021,25,1,0,1430,2569-1203
2670260.07317489,1240804.5588421,2023,25,1,0,1430,2670-1240
2490055,1115157,2023,25,1,2,1430,2490-1115
2559700,1127707,2021,25,1,0,1430,2559-1127
2670500,1240500,2023,25,1,0,1430,2670-1240
2614548,1174584,2021,25,4,0,1430,2614-1174
2614541,1174574,2023,25,7,0,1430,2614-1174
2614500,1174499,2024,25,4,0,1430,2614-1174
2694642,1281627,2024,25,1,0,1430,2694-1281
2580252,1212451,2023,25,1,0,1430,2580-1212
2630708,1238895,2023,25,2,0,1430,2630-1238
2506924,1122322,2024,19,1,0,1430,2506-1122
2614621,1174803,2023,25,3,0,1430,2614-1174
2614583,1174501,2024,25,2,0,1430,2614-1174
2614666,1174768,2022,25,4,0,1430,2614-1174
2614456,1174447,2025,31,2,2,1430,2614-1174
2580851,1186269,2023,31,2,8,1430,2580-1186
2490301,1115354,2024,31,1,2,1430,2490-1115
2586229,1203746,2024,31,1,2,1430,2586-1203
2702773,1279863,2024,31,2,8,1430,2702-1279
2616997.53316224,1227529.72548887,2022,31,1,1,1430,2616-1227
2663500,1196500,2021,31,2,2,1430,2663-1196
2670350.07219683,1240899.55926051,2024,31,1,2,1430,2670-1240
2717500,1230500,2021,19,1,0,1430,2717-1230
2569500,1203500,2022,31,3,4,1430,2569-1203
2743500,1270500,2021,31,2,6,1430,2743-1270
2663631,1273623,2022,37,1,2,1430,2663-1273
2689667,1271924,2022,37,1,5,1430,2689-1271
2570500,1203500,2024,37,1,2,1430,2570-1203
2614666,1174738,2024,37,4,2,1430,2614-1174
2490743,1115210,2022,37,1,2,1430,2490-1115
2670350.07219683,1240899.55926052,2022,37,2,2,1430,2670-1240
2616997.53316224,1227529.72548886,2023,37,1,2,1430,2616-1227
2571239,1184695,2023,37,2,8,1430,2571-1184
2586500,1203500,2022,25,14,0,1430,2586-1203
2622500,1253500,2023,25,1,0,1430,2622-1253
2755718,1224959,2021,25,1,0,1430,2755-1224
2678500,1261500,2023,43,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,25,2,0,1430,2678-1261
2614459,1174670,2022,43,1,2,1430,2614-1174
2740500,1274500,2024,43,1,1,1430,2740-1274
2760500,1262500,2021,43,1,1,1430,2760-1262
2679578.93494353,1254052.6237002,2025,43,3,2,1430,2679-1254
2490758,1115442,2022,43,1,2,1430,2490-1115
2708500,1228500,2021,43,1,1,1430,2708-1228
2726500,1280500,2021,25,1,0,1430,2726-1280
2725500,1280500,2021,25,2,0,1430,2725-1280
2678862,1261726,2022,25,2,0,1430,2678-1261
2583910,1210575,2023,25,5,0,1430,2583-1210
2691802,1247538,2021,25,1,0,1430,2691-1247
2666049,1247475,2022,25,1,0,1430,2666-1247
2688500,1245500,2023,49,1,0,1430,2688-1245
2717260,1230290,2022,49,2,0,1430,2717-1230
2610669,1262858,2025,25,1,0,1430,2610-1262
2556369,1190873,2025,25,1,0,1430,2556-1190
2569370,1203298,2021,49,1,0,1430,2569-1203
2551241,1186638,2021,25,4,0,1430,2551-1186
2670500,1210500,2025,25,1,0,1430,2670-1210
2614500,1174500,2025,25,1,0,1430,2614-1174
2716500,1229500,2022,25,1,0,1430,2716-1229
2570500,1203500,2021,25,1,0,1430,2570-1203
2716500,1229500,2022,25,1,0,1430,2716-1229
2656984,1219719,2024,25,1,0,1430,2656-1219
2705049,1281734,2024,49,1,0,1430,2705-1281
2729500,1275500,2025,49,1,0,1430,2729-1275
2644022.27881142,1224716.54437008,2023,25,1,0,1430,2644-1224
2644022.27881142,1224716.54437009,2021,25,1,0,1430,2644-1224
2592000.68323234,1220699.98565308,2023,25,3,0,1430,2592-1220
2679899.93090498,1254249.62531433,2021,49,1,0,1430,2679-1254
2559068,1138185,2022,49,3,13,1430,2559-1138
2678317,1261767,2025,49,1,0,1430,2678-1261
2507583,1120746,2025,25,2,0,1430,2507-1120
2569500,1203500,2025,25,1,0,1430,2569-1203
2678435,1261694,2023,49,2,0,1430,2678-1261
2717500,1230500,2023,49,2,0,1430,2717-1230
2614614,1174802,2021,25,4,0,1430,2614-1174
2614539,1174568,2021,25,1,0,1430,2614-1174
2570260,1203728,2025,49,1,0,1430,2570-1203
2569500,1203500,2021,49,1,0,1430,2569-1203
2570500,1203500,2023,49,1,0,1430,2570-1203
2660500,1270500,2023,49,3,0,1430,2660-1270
2615500,1174500,2022,25,2,3,1430,2615-1174
2490831,1112651,2021,25,3,0,1430,2490-1112
2679597,1254049,2023,19,1,0,1430,2679-1254
2704500,1281500,2024,19,1,0,1430,2704-1281
2717500,1230500,2023,31,1,1,1430,2717-1230
2717500,1230500,2021,19,1,0,1430,2717-1230
2679299.93832725,1253899.6223803,2023,55,1,0,1430,2679-1253
2717500,1230500,2024,31,1,2,1430,2717-1230
2570500,1203500,2022,55,5,0,1430,2570-1203
2660500,1269500,2022,55,1,0,1430,2660-1269
2679800,1254344,2021,31,1,2,1430,2679-1254
2674218,1231290,2024,31,2,4,1430,2674-1231
2519269,1152794,2025,31,2,4,1430,2519-1152
2679009.88090746,1262066.65001698,2024,31,1,1,1430,2679-1262
2539046.23780685,1182645.82975201,2025,31,1,2,1430,2539-1182
2699500,1223500,2025,25,1,0,1430,2699-1223
2740500,1274500,2023,31,1,1,1430,2740-1274
2561120,1195182,2024,31,8,5,1430,2561-1195
2740500,1274500,2021,25,1,0,1430,2740-1274
2670350.07219683,1240899.55926051,2023,31,1,2,1430,2670-1240
2663617,1273658,2023,25,1,0,1430,2663-1273
2599500,1203500,2024,37,1,2,1430,2599-1203
2561500,1195500,2021,37,1,1,1430,2561-1195
2614500,1174500,2024,25,6,0,1430,2614-1174
2531500,1151500,2021,25,1,0,1430,2531-1151
2535634,1155103,2021,37,2,14,1430,2535-1155
2613403,1211070,2023,37,2,5,1430,2613-1211
2679299.93832725,1253899.6223803,2023,25,2,0,1430,2679-1253
2740500,1274500,2023,37,1,1,1430,2740-1274
2679578.93494353,1254052.6237002,2025,25,3,0,1430,2679-1254
2670153,1240866,2023,25,3,0,1430,2670-1240
2557500,1135500,2022,43,1,8,1430,2557-1135
2670500,1241500,2021,25,1,0,1430,2670-1241
2688214,1280117,2024,43,1,1,1430,2688-1280
2613503,1211293,2023,43,1,8,1430,2613-1211
2664873,1212235,2023,43,3,2,1430,2664-1212
2740488,1274274,2025,43,1,1,1430,2740-1274
2679365,1251936,2022,43,1,8,1430,2679-1251
2679054,1262162,2022,43,1,2,1430,2679-1262
2679578,1254052,2025,43,2,2,1430,2679-1254
2717501.58042208,1230349.71628862,2023,43,1,1,1430,2717-1230
2569008,1203379,2025,43,1,2,1430,2569-1203
2708441,1228869,2021,43,1,1,1430,2708-1228
2570500,1203500,2021,25,1,0,1430,2570-1203
2678743.88625199,1261738.64812515,2022,43,2,1,1430,2678-1261
2677958,1269824,2021,43,1,8,1430,2677-1269
2561596,1195465,2021,43,1,2,1430,2561-1195
2679578.93494353,1254052.6237002,2024,31,2,2,1430,2679-1254
2679899.93090498,1254249.62531432,2025,31,3,1,1430,2679-1254
2569737,1203612,2025,43,1,2,1430,2569-1203
2569500,1203500,2023,31,1,2,1430,2569-1203
2717500,1230500,2021,19,1,0,1430,2717-1230
2708500,1228500,2021,43,1,1,1430,2708-1228
2660500,1270500,2022,31,1,2,1430,2660-1270
2637033,1233319,2025,43,2,14,1430,2637-1233
2740500,1274500,2024,31,1,1,1430,2740-1274
2696463,1280227,2022,49,1,19,1430,2696-1280
2559994,1138315,2024,49,1,0,1430,2559-1138
2687928,1280130,2021,31,1,2,1430,2687-1280
2740488,1274274,2025,49,1,0,1430,2740-1274
2679150,1262422,2023,49,2,0,1430,2679-1262
2570500,1203500,2023,31,1,1,1430,2570-1203
2726500,1280500,2023,49,1,0,1430,2726-1280
2660500,1270500,2023,49,1,0,1430,2660-1270
2539046.23780685,1182645.82975201,2025,49,1,0,1430,2539-1182
2709924,1267299,2025,31,2,3,1430,2709-1267
2678743.88625199,1261738.64812515,2021,25,1,0,1430,2678-1261
2569500,1203500,2025,25,1,0,1430,2569-1203
2569500,1203500,2023,49,2,0,1430,2569-1203
2570057,1203586,2025,49,1,0,1430,2570-1203
2670317,1240952,2024,31,1,2,1430,2670-1240
2670306,1240793,2022,31,1,1,1430,2670-1240
2679166.87886207,1262123.65068943,2022,25,2,0,1430,2679-1262
2670795,1240950,2024,31,1,2,1430,2670-1240
2741500,1272500,2022,49,1,0,1430,2741-1272
2491192.63791126,1116966.13620953,2023,31,2,4,1430,2491-1116
2524916,1150227,2023,49,2,4,1430,2524-1150
2524681,1150026,2022,49,4,16,1430,2524-1150
2674040,1232108,2025,25,2,0,1430,2674-1232
2507234,1120524,2024,55,1,0,1430,2507-1120
2725819,1280827,2022,55,2,0,1430,2725-1280
2507251,1120760,2024,55,1,0,1430,2507-1120
2586203,1203102,2022,25,14,0,1430,2586-1203
2709728,1113617,2023,25,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2023,37,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,37,1,1,1430,2678-1261
2569500,1203500,2024,25,2,0,1430,2569-1203
2551579,1186760,2022,55,1,0,1430,2551-1186
2615500,1262500,2021,25,1,0,1430,2615-1262
2569500,1203500,2021,25,1,0,1430,2569-1203
2707781,1278876,2025,25,2,5,1430,2707-1278
2707636,1278846,2023,25,1,0,1430,2707-1278
2708500,1228500,2022,55,1,0,1430,2708-1228
2678515.88908633,1261671.64722244,2022,55,1,0,1430,2678-1261
2534792.82249301,1163083.88506912,2021,25,1,0,1430,2534-1163
2551672.29993781,1186546.56838121,2024,37,1,2,1430,2551-1186
2507757,1120607,2024,55,1,0,1430,2507-1120
2507757,1120607,2024,55,1,0,1430,2507-1120
2559218,1137246,2025,37,1,2,1430,2559-1137
2488716,1115491,2024,55,2,0,1430,2488-1115
2488760,1115447,2024,55,1,0,1430,2488-1115
2700204,1109768,2022,37,1,14,1430,2700-1109
2740500,1274500,2023,25,1,0,1430,2740-1274
2660500,1270500,2023,37,1,2,1430,2660-1270
2660500,1270500,2023,25,1,0,1430,2660-1270
2569500,1203500,2024,25,2,0,1430,2569-1203
2569500,1203500,2021,25,2,0,1430,2569-1203
2679578.93494353,1254052.6237002,2024,43,2,2,1430,2679-1254
2670302,1240814,2022,25,1,0,1430,2670-1240
2670698,1241058,2023,25,1,0,1430,2670-1241
2670223,1240998,2023,25,1,0,1430,2670-1240
2568207,1171206,2022,43,2,4,1430,2568-1171
2728440.3713799,1280910.09081375,2024,43,1,2,1430,2728-1280
2539046.23780685,1182645.82975201,2024,43,1,2,1430,2539-1182
2618862,1169220,2024,25,1,0,1430,2618-1169
2725651,1280709,2024,43,2,14,1430,2725-1280
2736500,1182500,2021,43,1,2,1430,2736-1182
2593442,1197436,2022,25,1,0,1430,2593-1197
2616997.53316224,1227529.72548886,2024,43,1,2,1430,2616-1227
2660500,1270500,2023,25,1,0,1430,2660-1270
2580215.10974578,1177679.02578733,2021,43,1,2,1430,2580-1177
2570000,1205096,2025,43,1,19,1430,2570-1205
2691851,1247950,2023,31,1,2,1430,2691-1247
2660500,1270500,2023,49,3,0,1430,2660-1270
2679578.93494353,1254052.6237002,2025,49,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,49,1,0,1430,2678-1261
2670223,1240842,2023,49,1,0,1430,2670-1240
2614581,1174498,2024,31,7,2,1430,2614-1174
2614548,1174731,2024,31,4,2,1430,2614-1174
2670350.07219683,1240899.55926051,2024,31,1,2,1430,2670-1240
2670260.07317489,1240804.5588421,2023,31,1,2,1430,2670-1240
2754455,1213990,2023,49,3,0,1430,2754-1213
2570500,1203500,2022,31,1,2,1430,2570-1203
2660500,1270500,2024,49,1,0,1430,2660-1270
2519126,1158623,2024,31,6,4,1430,2519-1158
2615320,1174021,2023,31,1,3,1430,2615-1174
2714721.95155106,1230655.66969815,2025,49,1,0,1430,2714-1230
2547383,1183563,2024,31,2,1,1430,2547-1183
2623500,1259500,2022,49,2,0,1430,2623-1259
2614500,1174500,2024,31,8,2,1430,2614-1174
2695500,1245500,2023,49,2,0,1430,2695-1245
2670217,1240939,2022,31,1,1,1430,2670-1240
2679299.93832725,1253899.6223803,2024,49,5,0,1430,2679-1253
2490264,1112721,2022,49,1,0,1430,2490-1112
2729500,1275500,2022,31,1,2,1430,2729-1275
