NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus trochilus,Fitis,bw286,2024,2024-06-11,0,non_breeder,163
Phylloscopus trochilus,Fitis,bw286,2024,2024-04-13,0,non_breeder,104
Phylloscopus trochilus,Fitis,bw288,2025,2025-03-31,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw288,2025,2025-04-30,1,non_breeder,120
Phylloscopus trochilus,Fitis,bw289,2025,2025-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw289,2025,2025-04-05,0,non_breeder,95
Phylloscopus trochilus,Fitis,bw289,2025,2025-05-01,1,non_breeder,121
Phylloscopus trochilus,Fitis,bw289,2025,2025-05-30,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw29,2023,2023-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw29,2023,2023-04-29,1,non_breeder,119
Phylloscopus trochilus,Fitis,bw29,2023,2023-05-18,0,non_breeder,138
Phylloscopus trochilus,Fitis,bw29,2023,2023-06-18,1,non_breeder,169
Phylloscopus trochilus,Fitis,bw29,2024,2024-03-23,0,non_breeder,83
Phylloscopus trochilus,Fitis,bw29,2024,2024-04-15,2,non_breeder,106
Phylloscopus trochilus,Fitis,bw29,2024,2024-05-29,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw29,2024,2024-06-28,0,non_breeder,180
Phylloscopus trochilus,Fitis,bw29,2025,2025-05-14,2,non_breeder,134
Phylloscopus trochilus,Fitis,bw29,2025,2025-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw29,2025,2025-04-21,1,non_breeder,111
Phylloscopus trochilus,Fitis,bw29,2025,2025-06-19,1,non_breeder,170
Phylloscopus trochilus,Fitis,bw291,2024,2024-03-10,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw291,2024,2024-04-06,1,non_breeder,97
Phylloscopus trochilus,Fitis,bw291,2024,2024-05-07,0,non_breeder,128
Phylloscopus trochilus,Fitis,bw291,2024,2024-05-26,0,non_breeder,147
Phylloscopus trochilus,Fitis,bw292,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw292,2024,2024-04-29,2,non_breeder,120
Phylloscopus trochilus,Fitis,bw292,2024,2024-05-16,0,non_breeder,137
Phylloscopus trochilus,Fitis,bw292,2024,2024-06-13,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw293,2022,2022-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw293,2022,2022-04-22,1,non_breeder,112
Phylloscopus trochilus,Fitis,bw293,2022,2022-05-15,1,non_breeder,135
Phylloscopus trochilus,Fitis,bw293,2022,2022-06-13,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw293,2023,2023-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw293,2023,2023-04-10,1,non_breeder,100
Phylloscopus trochilus,Fitis,bw293,2023,2023-05-08,0,non_breeder,128
Phylloscopus trochilus,Fitis,bw293,2023,2023-06-10,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw293,2025,2025-03-10,0,non_breeder,69
Phylloscopus trochilus,Fitis,bw293,2025,2025-04-12,1,non_breeder,102
Phylloscopus trochilus,Fitis,bw293,2025,2025-05-11,0,non_breeder,131
Phylloscopus trochilus,Fitis,bw293,2025,2025-06-10,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw299,2021,2021-06-12,1,non_breeder,163
Phylloscopus trochilus,Fitis,bw299,2021,2021-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw299,2021,2021-05-16,2,non_breeder,136
Phylloscopus trochilus,Fitis,bw299,2021,2021-04-10,0,non_breeder,100
Phylloscopus trochilus,Fitis,bw299,2022,2022-03-13,0,non_breeder,72
Phylloscopus trochilus,Fitis,bw299,2022,2022-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw299,2022,2022-05-26,1,non_breeder,146
Phylloscopus trochilus,Fitis,bw299,2022,2022-04-14,0,non_breeder,104
Phylloscopus trochilus,Fitis,bw299,2023,2023-05-18,3,non_breeder,138
Phylloscopus trochilus,Fitis,bw299,2023,2023-03-18,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw299,2023,2023-04-06,0,non_breeder,96
Phylloscopus trochilus,Fitis,bw299,2023,2023-06-18,1,non_breeder,169
Phylloscopus trochilus,Fitis,bw299,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw299,2024,2024-05-10,3,non_breeder,131
Phylloscopus trochilus,Fitis,bw299,2024,2024-06-16,1,non_breeder,168
Phylloscopus trochilus,Fitis,bw299,2024,2024-03-23,0,non_breeder,83
Phylloscopus trochilus,Fitis,bw299,2025,2025-05-29,0,non_breeder,149
Phylloscopus trochilus,Fitis,bw299,2025,2025-04-13,0,non_breeder,103
Phylloscopus trochilus,Fitis,bw299,2025,2025-05-02,2,non_breeder,122
Phylloscopus trochilus,Fitis,bw299,2025,2025-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw300,2023,2023-05-01,1,non_breeder,121
Phylloscopus trochilus,Fitis,bw300,2023,2023-05-20,1,non_breeder,140
Phylloscopus trochilus,Fitis,bw300,2023,2023-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw300,2023,2023-04-03,0,non_breeder,93
Phylloscopus trochilus,Fitis,bw301,2023,2023-04-14,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw301,2023,2023-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw301,2023,2023-05-09,0,non_breeder,129
Phylloscopus trochilus,Fitis,bw301,2023,2023-06-07,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw305,2024,2024-03-22,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw305,2024,2024-04-21,2,non_breeder,112
Phylloscopus trochilus,Fitis,bw305,2024,2024-05-14,1,non_breeder,135
Phylloscopus trochilus,Fitis,bw305,2024,2024-06-14,0,non_breeder,166
Phylloscopus trochilus,Fitis,bw307,2022,2022-03-26,0,non_breeder,85
Phylloscopus trochilus,Fitis,bw307,2022,2022-04-16,0,non_breeder,106
Phylloscopus trochilus,Fitis,bw307,2022,2022-05-14,1,non_breeder,134
Phylloscopus trochilus,Fitis,bw307,2022,2022-06-05,0,non_breeder,156
Phylloscopus trochilus,Fitis,bw309,2022,2022-04-18,3,non_breeder,108
Phylloscopus trochilus,Fitis,bw309,2022,2022-06-04,1,non_breeder,155
Phylloscopus trochilus,Fitis,bw309,2022,2022-03-24,0,non_breeder,83
Phylloscopus trochilus,Fitis,bw309,2022,2022-05-08,3,non_breeder,128
Phylloscopus trochilus,Fitis,bw309,2023,2023-05-29,2,non_breeder,149
Phylloscopus trochilus,Fitis,bw309,2023,2023-03-25,0,non_breeder,84
Phylloscopus trochilus,Fitis,bw309,2023,2023-05-13,1,non_breeder,133
Phylloscopus trochilus,Fitis,bw309,2023,2023-04-08,1,non_breeder,98
Phylloscopus trochilus,Fitis,bw309,2024,2024-06-08,1,non_breeder,160
Phylloscopus trochilus,Fitis,bw309,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw309,2024,2024-04-14,4,non_breeder,105
Phylloscopus trochilus,Fitis,bw309,2024,2024-05-11,2,non_breeder,132
Phylloscopus trochilus,Fitis,bw309,2025,2025-06-09,3,non_breeder,160
Phylloscopus trochilus,Fitis,bw309,2025,2025-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw309,2025,2025-05-09,4,non_breeder,129
Phylloscopus trochilus,Fitis,bw309,2025,2025-04-21,4,non_breeder,111
Phylloscopus trochilus,Fitis,bw311,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw311,2024,2024-06-07,0,non_breeder,159
Phylloscopus trochilus,Fitis,bw311,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw311,2024,2024-05-04,0,non_breeder,125
Phylloscopus trochilus,Fitis,bw313,2023,2023-04-29,1,non_breeder,119
Phylloscopus trochilus,Fitis,bw313,2023,2023-06-17,0,non_breeder,168
Phylloscopus trochilus,Fitis,bw313,2023,2023-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw313,2023,2023-05-19,0,non_breeder,139
Phylloscopus trochilus,Fitis,bw313,2024,2024-03-03,0,non_breeder,63
Phylloscopus trochilus,Fitis,bw313,2024,2024-04-27,2,non_breeder,118
Phylloscopus trochilus,Fitis,bw313,2024,2024-05-31,0,non_breeder,152
Phylloscopus trochilus,Fitis,bw313,2024,2024-06-19,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw315,2021,2021-04-25,2,non_breeder,115
Phylloscopus trochilus,Fitis,bw315,2021,2021-05-16,2,non_breeder,136
Phylloscopus trochilus,Fitis,bw315,2021,2021-06-13,1,non_breeder,164
Phylloscopus trochilus,Fitis,bw315,2021,2021-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw315,2023,2023-04-02,0,non_breeder,92
Phylloscopus trochilus,Fitis,bw315,2023,2023-05-28,2,non_breeder,148
Phylloscopus trochilus,Fitis,bw315,2023,2023-06-11,1,non_breeder,162
Phylloscopus trochilus,Fitis,bw315,2023,2023-03-11,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw315,2024,2024-05-12,2,non_breeder,133
Phylloscopus trochilus,Fitis,bw315,2024,2024-06-09,2,non_breeder,161
Phylloscopus trochilus,Fitis,bw315,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw315,2024,2024-04-14,3,non_breeder,105
Phylloscopus trochilus,Fitis,bw315,2025,2025-05-11,1,non_breeder,131
Phylloscopus trochilus,Fitis,bw315,2025,2025-06-15,0,non_breeder,166
Phylloscopus trochilus,Fitis,bw315,2025,2025-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw315,2025,2025-04-13,1,non_breeder,103
Phylloscopus trochilus,Fitis,bw317,2024,2024-04-12,1,non_breeder,103
Phylloscopus trochilus,Fitis,bw317,2024,2024-06-05,0,non_breeder,157
Phylloscopus trochilus,Fitis,bw317,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw317,2024,2024-05-09,0,non_breeder,130
Phylloscopus trochilus,Fitis,bw318,2022,2022-05-07,2,non_breeder,127
Phylloscopus trochilus,Fitis,bw318,2022,2022-05-21,1,non_breeder,141
Phylloscopus trochilus,Fitis,bw318,2022,2022-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw318,2022,2022-03-12,0,non_breeder,71
Phylloscopus trochilus,Fitis,bw318,2023,2023-04-30,0,non_breeder,120
Phylloscopus trochilus,Fitis,bw318,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw318,2023,2023-05-13,1,non_breeder,133
Phylloscopus trochilus,Fitis,bw318,2023,2023-06-04,1,non_breeder,155
Phylloscopus trochilus,Fitis,bw318,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw318,2024,2024-04-28,0,non_breeder,119
Phylloscopus trochilus,Fitis,bw318,2024,2024-05-12,2,non_breeder,133
Phylloscopus trochilus,Fitis,bw318,2024,2024-06-16,1,non_breeder,168
Phylloscopus trochilus,Fitis,bw318,2025,2025-06-09,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw318,2025,2025-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw318,2025,2025-04-23,1,non_breeder,113
Phylloscopus trochilus,Fitis,bw318,2025,2025-05-17,2,non_breeder,137
Phylloscopus trochilus,Fitis,bw321,2022,2022-03-25,0,non_breeder,84
Phylloscopus trochilus,Fitis,bw321,2022,2022-06-19,8,non_breeder,170
Phylloscopus trochilus,Fitis,bw321,2022,2022-04-16,19,non_breeder,106
Phylloscopus trochilus,Fitis,bw321,2022,2022-05-14,18,non_breeder,134
Phylloscopus trochilus,Fitis,bw321,2023,2023-06-09,12,non_breeder,160
Phylloscopus trochilus,Fitis,bw321,2023,2023-05-13,20,non_breeder,133
Phylloscopus trochilus,Fitis,bw321,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw321,2023,2023-04-18,10,non_breeder,108
Phylloscopus trochilus,Fitis,bw321,2024,2024-05-14,18,non_breeder,135
Phylloscopus trochilus,Fitis,bw321,2024,2024-06-06,9,non_breeder,158
Phylloscopus trochilus,Fitis,bw321,2024,2024-03-26,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw321,2024,2024-04-27,16,non_breeder,118
Phylloscopus trochilus,Fitis,bw321,2025,2025-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw321,2025,2025-04-10,9,non_breeder,100
Phylloscopus trochilus,Fitis,bw321,2025,2025-05-08,20,non_breeder,128
Phylloscopus trochilus,Fitis,bw321,2025,2025-06-05,10,non_breeder,156
Phylloscopus trochilus,Fitis,bw328,2022,2022-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw328,2022,2022-04-28,1,non_breeder,118
Phylloscopus trochilus,Fitis,bw329,2021,2021-04-22,2,non_breeder,112
Phylloscopus trochilus,Fitis,bw329,2021,2021-05-09,0,non_breeder,129
Phylloscopus trochilus,Fitis,bw329,2021,2021-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw329,2021,2021-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw329,2022,2022-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw329,2022,2022-05-10,0,non_breeder,130
Phylloscopus trochilus,Fitis,bw329,2022,2022-06-07,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw329,2022,2022-04-10,3,non_breeder,100
Phylloscopus trochilus,Fitis,bw329,2024,2024-06-02,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw329,2024,2024-05-09,1,non_breeder,130
Phylloscopus trochilus,Fitis,bw329,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw329,2024,2024-04-07,0,non_breeder,98
Phylloscopus trochilus,Fitis,bw329,2025,2025-03-15,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw329,2025,2025-05-29,0,non_breeder,149
Phylloscopus trochilus,Fitis,bw329,2025,2025-05-06,0,non_breeder,126
Phylloscopus trochilus,Fitis,bw329,2025,2025-04-05,1,non_breeder,95
Phylloscopus trochilus,Fitis,bw33,2021,2021-05-10,1,non_breeder,130
Phylloscopus trochilus,Fitis,bw33,2021,2021-05-30,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw33,2021,2021-04-25,1,non_breeder,115
Phylloscopus trochilus,Fitis,bw33,2021,2021-03-30,0,non_breeder,89
Phylloscopus trochilus,Fitis,bw331,2025,2025-04-27,2,non_breeder,117
Phylloscopus trochilus,Fitis,bw331,2025,2025-06-15,0,non_breeder,166
Phylloscopus trochilus,Fitis,bw331,2025,2025-03-15,0,non_breeder,74
Phylloscopus trochilus,Fitis,bw331,2025,2025-05-29,0,non_breeder,149
Phylloscopus trochilus,Fitis,bw334,2024,2024-05-14,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw334,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw334,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw334,2024,2024-06-18,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw337,2025,2025-06-09,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw337,2025,2025-04-19,2,non_breeder,109
Phylloscopus trochilus,Fitis,bw337,2025,2025-05-10,0,non_breeder,130
Phylloscopus trochilus,Fitis,bw337,2025,2025-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw34,2022,2022-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw34,2022,2022-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw34,2022,2022-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw34,2022,2022-04-20,1,non_breeder,110
Phylloscopus trochilus,Fitis,bw340,2025,2025-04-03,0,non_breeder,93
Phylloscopus trochilus,Fitis,bw340,2025,2025-04-23,1,non_breeder,113
Phylloscopus trochilus,Fitis,bw340,2025,2025-05-08,1,non_breeder,128
Phylloscopus trochilus,Fitis,bw340,2025,2025-06-18,0,non_breeder,169
Phylloscopus trochilus,Fitis,bw345,2024,2024-05-01,3,non_breeder,122
Phylloscopus trochilus,Fitis,bw345,2024,2024-06-05,0,non_breeder,157
Phylloscopus trochilus,Fitis,bw345,2024,2024-03-30,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw345,2024,2024-05-19,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw345,2025,2025-03-31,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw345,2025,2025-05-31,2,non_breeder,151
Phylloscopus trochilus,Fitis,bw345,2025,2025-04-23,0,non_breeder,113
Phylloscopus trochilus,Fitis,bw345,2025,2025-05-16,2,non_breeder,136
Phylloscopus trochilus,Fitis,bw35,2023,2023-04-10,1,non_breeder,100
Phylloscopus trochilus,Fitis,bw35,2023,2023-05-14,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw35,2023,2023-06-10,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw35,2023,2023-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw35,2025,2025-06-08,0,non_breeder,159
Phylloscopus trochilus,Fitis,bw35,2025,2025-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw35,2025,2025-04-11,0,non_breeder,101
Phylloscopus trochilus,Fitis,bw35,2025,2025-05-10,1,non_breeder,130
Phylloscopus trochilus,Fitis,bw357,2024,2024-04-05,2,non_breeder,96
Phylloscopus trochilus,Fitis,bw357,2024,2024-04-20,0,non_breeder,111
Phylloscopus trochilus,Fitis,bw357,2024,2024-05-19,0,non_breeder,140
Phylloscopus trochilus,Fitis,bw357,2024,2024-06-09,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw358,2022,2022-05-13,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw358,2022,2022-06-10,0,non_breeder,161
Phylloscopus trochilus,Fitis,bw358,2022,2022-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw358,2022,2022-04-22,1,non_breeder,112
Phylloscopus trochilus,Fitis,bw359,2022,2022-03-18,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw359,2022,2022-05-19,0,non_breeder,139
Phylloscopus trochilus,Fitis,bw359,2022,2022-04-15,0,non_breeder,105
Phylloscopus trochilus,Fitis,bw359,2022,2022-05-26,1,non_breeder,146
Phylloscopus trochilus,Fitis,bw36,2022,2022-06-16,2,non_breeder,167
Phylloscopus trochilus,Fitis,bw36,2022,2022-05-07,0,non_breeder,127
Phylloscopus trochilus,Fitis,bw36,2022,2022-04-18,2,non_breeder,108
Phylloscopus trochilus,Fitis,bw36,2022,2022-03-19,0,non_breeder,78
Phylloscopus trochilus,Fitis,bw36,2023,2023-06-04,2,non_breeder,155
Phylloscopus trochilus,Fitis,bw36,2023,2023-05-01,1,non_breeder,121
Phylloscopus trochilus,Fitis,bw36,2023,2023-03-18,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw36,2023,2023-04-08,0,non_breeder,98
Phylloscopus trochilus,Fitis,bw36,2023,2023-04-07,0,non_breeder,97
Phylloscopus trochilus,Fitis,bw36,2024,2024-05-26,2,non_breeder,147
Phylloscopus trochilus,Fitis,bw36,2024,2024-05-01,1,non_breeder,122
Phylloscopus trochilus,Fitis,bw36,2024,2024-03-30,0,non_breeder,90
Phylloscopus trochilus,Fitis,bw36,2024,2024-04-13,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw36,2025,2025-05-13,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw36,2025,2025-06-09,1,non_breeder,160
Phylloscopus trochilus,Fitis,bw36,2025,2025-03-22,0,non_breeder,81
Phylloscopus trochilus,Fitis,bw36,2025,2025-04-21,2,non_breeder,111
Phylloscopus trochilus,Fitis,bw360,2023,2023-06-09,1,non_breeder,160
Phylloscopus trochilus,Fitis,bw360,2023,2023-04-15,0,non_breeder,105
Phylloscopus trochilus,Fitis,bw360,2023,2023-05-13,3,non_breeder,133
Phylloscopus trochilus,Fitis,bw360,2023,2023-03-26,0,non_breeder,85
Phylloscopus trochilus,Fitis,bw360,2023,2023-04-14,0,non_breeder,104
Phylloscopus trochilus,Fitis,bw360,2024,2024-05-11,1,non_breeder,132
Phylloscopus trochilus,Fitis,bw360,2024,2024-06-08,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw360,2024,2024-03-28,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw360,2024,2024-04-19,1,non_breeder,110
Phylloscopus trochilus,Fitis,bw360,2025,2025-05-11,0,non_breeder,131
Phylloscopus trochilus,Fitis,bw360,2025,2025-06-10,1,non_breeder,161
Phylloscopus trochilus,Fitis,bw360,2025,2025-04-12,0,non_breeder,102
Phylloscopus trochilus,Fitis,bw360,2025,2025-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw362,2024,2024-04-10,0,non_breeder,101
Phylloscopus trochilus,Fitis,bw362,2024,2024-03-29,0,non_breeder,89
Phylloscopus trochilus,Fitis,bw362,2024,2024-05-12,1,non_breeder,133
Phylloscopus trochilus,Fitis,bw362,2024,2024-06-18,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw362,2025,2025-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw362,2025,2025-05-11,0,non_breeder,131
Phylloscopus trochilus,Fitis,bw362,2025,2025-04-21,1,non_breeder,111
Phylloscopus trochilus,Fitis,bw362,2025,2025-06-20,0,non_breeder,171
Phylloscopus trochilus,Fitis,bw366,2024,2024-05-12,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw366,2024,2024-04-12,1,non_breeder,103
Phylloscopus trochilus,Fitis,bw366,2024,2024-03-25,0,non_breeder,85
Phylloscopus trochilus,Fitis,bw366,2024,2024-06-06,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw368,2022,2022-06-11,1,non_breeder,162
Phylloscopus trochilus,Fitis,bw368,2022,2022-04-23,1,non_breeder,113
Phylloscopus trochilus,Fitis,bw368,2022,2022-05-08,1,non_breeder,128
Phylloscopus trochilus,Fitis,bw368,2022,2022-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw368,2024,2024-05-12,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw368,2024,2024-06-08,0,non_breeder,160
Phylloscopus trochilus,Fitis,bw368,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw368,2024,2024-04-14,1,non_breeder,105
Phylloscopus trochilus,Fitis,bw37,2022,2022-04-18,1,non_breeder,108
Phylloscopus trochilus,Fitis,bw37,2022,2022-05-15,0,non_breeder,135
Phylloscopus trochilus,Fitis,bw37,2022,2022-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw37,2022,2022-06-14,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw37,2023,2023-03-29,0,non_breeder,88
Phylloscopus trochilus,Fitis,bw37,2023,2023-04-22,2,non_breeder,112
Phylloscopus trochilus,Fitis,bw37,2023,2023-05-14,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw37,2023,2023-06-13,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw37,2025,2025-05-17,0,non_breeder,137
Phylloscopus trochilus,Fitis,bw37,2025,2025-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw37,2025,2025-04-11,3,non_breeder,101
Phylloscopus trochilus,Fitis,bw37,2025,2025-06-11,0,non_breeder,162
Phylloscopus trochilus,Fitis,bw372,2023,2023-05-13,1,non_breeder,133
Phylloscopus trochilus,Fitis,bw372,2023,2023-06-08,0,non_breeder,159
Phylloscopus trochilus,Fitis,bw372,2023,2023-03-30,0,non_breeder,89
Phylloscopus trochilus,Fitis,bw372,2023,2023-04-14,1,non_breeder,104
Phylloscopus trochilus,Fitis,bw373,2023,2023-03-28,0,non_breeder,87
Phylloscopus trochilus,Fitis,bw373,2023,2023-04-26,0,non_breeder,116
Phylloscopus trochilus,Fitis,bw373,2023,2023-06-14,0,non_breeder,165
Phylloscopus trochilus,Fitis,bw373,2023,2023-05-06,1,non_breeder,126
Phylloscopus trochilus,Fitis,bw373,2025,2025-03-11,0,non_breeder,70
Phylloscopus trochilus,Fitis,bw373,2025,2025-05-08,0,non_breeder,128
Phylloscopus trochilus,Fitis,bw373,2025,2025-04-14,0,non_breeder,104
Phylloscopus trochilus,Fitis,bw373,2025,2025-06-11,1,non_breeder,162
Phylloscopus trochilus,Fitis,bw379,2024,2024-05-14,4,non_breeder,135
Phylloscopus trochilus,Fitis,bw379,2024,2024-04-10,4,non_breeder,101
Phylloscopus trochilus,Fitis,bw379,2024,2024-06-12,2,non_breeder,164
Phylloscopus trochilus,Fitis,bw379,2024,2024-03-20,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw379,2025,2025-05-16,4,non_breeder,136
Phylloscopus trochilus,Fitis,bw379,2025,2025-06-06,2,non_breeder,157
Phylloscopus trochilus,Fitis,bw379,2025,2025-03-21,0,non_breeder,80
Phylloscopus trochilus,Fitis,bw379,2025,2025-04-11,3,non_breeder,101
Phylloscopus trochilus,Fitis,bw38,2022,2022-03-27,0,non_breeder,86
Phylloscopus trochilus,Fitis,bw38,2022,2022-06-03,0,non_breeder,154
Phylloscopus trochilus,Fitis,bw38,2022,2022-04-23,1,non_breeder,113
Phylloscopus trochilus,Fitis,bw38,2022,2022-05-13,0,non_breeder,133
Phylloscopus trochilus,Fitis,bw38,2023,2023-06-05,0,non_breeder,156
Phylloscopus trochilus,Fitis,bw38,2023,2023-05-09,1,non_breeder,129
Phylloscopus trochilus,Fitis,bw38,2023,2023-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw38,2023,2023-04-17,1,non_breeder,107
Phylloscopus trochilus,Fitis,bw38,2025,2025-04-03,0,non_breeder,93
Phylloscopus trochilus,Fitis,bw38,2025,2025-03-16,0,non_breeder,75
Phylloscopus trochilus,Fitis,bw38,2025,2025-05-08,1,non_breeder,128
Phylloscopus trochilus,Fitis,bw38,2025,2025-05-30,0,non_breeder,150
Phylloscopus trochilus,Fitis,bw384,2024,2024-05-20,5,non_breeder,141
Phylloscopus trochilus,Fitis,bw384,2024,2024-06-16,2,non_breeder,168
Phylloscopus trochilus,Fitis,bw384,2024,2024-04-29,7,non_breeder,120
Phylloscopus trochilus,Fitis,bw384,2025,2025-05-29,3,non_breeder,149
Phylloscopus trochilus,Fitis,bw384,2025,2025-05-10,7,non_breeder,130
Phylloscopus trochilus,Fitis,bw384,2025,2025-03-23,0,non_breeder,82
Phylloscopus trochilus,Fitis,bw384,2025,2025-04-08,3,non_breeder,98
Phylloscopus trochilus,Fitis,bw391,2022,2022-05-19,0,non_breeder,139
Phylloscopus trochilus,Fitis,bw391,2022,2022-06-19,0,non_breeder,170
Phylloscopus trochilus,Fitis,bw391,2022,2022-04-27,10,non_breeder,117
Phylloscopus trochilus,Fitis,bw391,2022,2022-03-20,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw391,2024,2024-03-17,0,non_breeder,77
Phylloscopus trochilus,Fitis,bw391,2024,2024-06-12,0,non_breeder,164
Phylloscopus trochilus,Fitis,bw391,2024,2024-04-26,2,non_breeder,117
Phylloscopus trochilus,Fitis,bw391,2024,2024-05-13,0,non_breeder,134
Phylloscopus trochilus,Fitis,bw392,2024,2024-06-06,0,non_breeder,158
Phylloscopus trochilus,Fitis,bw392,2024,2024-05-16,0,non_breeder,137
Phylloscopus trochilus,Fitis,bw392,2024,2024-03-19,0,non_breeder,79
Phylloscopus trochilus,Fitis,bw392,2024,2024-04-25,1,non_breeder,116
Phylloscopus trochilus,Fitis,bw392,2025,2025-03-28,0,non_breeder,87
