x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584500,1117500,2022,3,1,0,4190,2584-1117
2697400,1114777,2022,9,1,0,4190,2697-1114
2691358,1128356,2023,33,1,2,4190,2691-1128
2585025,1117124,2022,33,1,3,4190,2585-1117
2584704,1117256,2022,33,3,3,4190,2584-1117
2584644,1117220,2022,33,3,3,4190,2584-1117
2584682,1117277,2021,33,1,3,4190,2584-1117
2723500,1121500,2021,3,1,0,4190,2723-1121
2584878,1117213,2025,39,1,2,4190,2584-1117
2697402,1114809,2021,14,1,0,4190,2697-1114
2723500,1121500,2021,14,2,0,4190,2723-1121
2584500,1117500,2022,21,1,1,4190,2584-1117
2689650,1129107,2021,21,2,4,4190,2689-1129
2689651,1129082,2021,21,2,1,4190,2689-1129
2723761,1121354,2025,21,2,4,4190,2723-1121
2723745,1121360,2025,21,2,2,4190,2723-1121
2723761,1121244,2025,21,2,2,4190,2723-1121
2723714,1121313,2025,21,2,7,4190,2723-1121
2723745,1121343,2025,21,2,4,4190,2723-1121
2723616,1121366,2025,21,1,2,4190,2723-1121
2723500,1121500,2022,69,1,0,4190,2723-1121
2584639,1117272,2024,69,1,0,4190,2584-1117
2584637,1117288,2024,69,1,0,4190,2584-1117
2584627,1117191,2022,3,1,0,4190,2584-1117
2584500,1117500,2025,27,1,3,4190,2584-1117
2585013,1117100,2022,3,1,0,4190,2585-1117
2584553.21416007,1117209.94172944,2022,21,1,4,4190,2584-1117
2692500,1127500,2023,33,1,3,4190,2692-1127
2584647,1117222,2024,9,2,0,4190,2584-1117
2584677,1117222,2023,9,2,0,4190,2584-1117
2584545,1117207,2023,9,1,0,4190,2584-1117
2716474,1134583,2021,27,1,2,4190,2716-1134
2716642,1134256,2023,27,1,3,4190,2716-1134
2584646,1117209,2024,9,2,0,4190,2584-1117
2584500,1117500,2021,27,1,2,4190,2584-1117
2723749,1121346,2021,14,2,0,4190,2723-1121
2584553.21416007,1117209.94172944,2022,27,1,2,4190,2584-1117
2584614,1117247,2025,14,1,0,4190,2584-1117
2711500,1115500,2021,51,1,0,4190,2711-1115
2723500,1121500,2024,21,1,3,4190,2723-1121
2584553.21416007,1117209.94172944,2021,21,1,1,4190,2584-1117
2584677,1117244,2025,21,1,2,4190,2584-1117
2584769,1117149,2025,21,1,3,4190,2584-1117
2584653,1117193,2021,21,2,4,4190,2584-1117
2584665,1117240,2021,21,2,1,4190,2584-1117
2584607,1117186,2021,21,1,1,4190,2584-1117
2691500,1128500,2022,27,1,2,4190,2691-1128
2584971,1117131,2025,27,2,2,4190,2584-1117
2584763,1117187,2025,27,2,6,4190,2584-1117
2584640,1117241,2025,27,2,3,4190,2584-1117
2584611,1117193,2025,27,2,3,4190,2584-1117
2584726,1117184,2025,27,2,4,4190,2584-1117
2584876,1117137,2025,27,1,1,4190,2584-1117
2584348,1117234,2025,27,1,3,4190,2584-1117
2584554,1117211,2021,27,1,1,4190,2584-1117
2584587,1117165,2022,27,1,2,4190,2584-1117
2584651,1117279,2024,33,2,3,4190,2584-1117
2723500,1121500,2022,3,1,0,4190,2723-1121
2697407,1114800,2022,9,1,0,4190,2697-1114
2584553.21416007,1117209.94172944,2022,10,1,0,4190,2584-1117
2712449.33755712,1115024.80606553,2025,15,1,0,4190,2712-1115
2723500,1121500,2025,21,1,2,4190,2723-1121
2723500,1121500,2022,21,1,2,4190,2723-1121
2584500,1117500,2023,21,1,3,4190,2584-1117
2723752,1121032,2025,21,1,1,4190,2723-1121
2584553.21416007,1117209.94172944,2021,69,1,0,4190,2584-1117
2584831,1117196,2022,3,1,0,4190,2584-1117
2585838.20790234,1115919.9262156,2023,27,2,2,4190,2585-1115
2585838.20790234,1115919.9262156,2023,27,2,2,4190,2585-1115
2584553.21416007,1117209.94172944,2024,9,1,0,4190,2584-1117
2584275,1117346,2023,9,1,0,4190,2584-1117
2584642,1117323,2025,9,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2022,34,1,2,4190,2584-1117
2712449.33755712,1115024.80606553,2025,9,1,0,4190,2712-1115
2584553.21416007,1117209.94172944,2023,15,1,2,4190,2584-1117
2584500,1117500,2025,39,3,4,4190,2584-1117
2723500,1120500,2022,45,2,0,4190,2723-1120
2723747,1121337,2022,21,2,4,4190,2723-1121
2723500,1121500,2021,21,1,2,4190,2723-1121
2691329,1128343,2025,21,2,4,4190,2691-1128
2584553.21416007,1117209.94172944,2021,21,2,3,4190,2584-1117
2579671.10033774,1113255.02996515,2021,51,2,4,4190,2579-1113
2584857,1117123,2025,21,1,1,4190,2584-1117
2584857,1117123,2025,21,1,1,4190,2584-1117
2584647,1117298,2025,21,2,4,4190,2584-1117
2585003,1117128,2024,21,1,3,4190,2585-1117
2584623,1117203,2023,21,1,2,4190,2584-1117
2585008,1117087,2023,21,2,1,4190,2585-1117
2585020,1117099,2023,21,2,2,4190,2585-1117
2584611,1117192,2025,21,1,3,4190,2584-1117
2584837,1117136,2022,27,2,4,4190,2584-1117
2584751,1117242,2023,27,1,3,4190,2584-1117
2584620,1117258,2023,27,2,4,4190,2584-1117
2584608,1117253,2022,27,2,4,4190,2584-1117
2584616,1117184,2023,27,2,2,4190,2584-1117
2584650,1117330,2025,27,3,3,4190,2584-1117
2584617,1117192,2022,27,1,3,4190,2584-1117
2584500,1117500,2022,70,1,0,4190,2584-1117
2584500,1117500,2024,27,3,3,4190,2584-1117
2717405,1098759,2023,3,1,0,4190,2717-1098
2584823,1117237,2023,33,2,3,4190,2584-1117
2584553,1117209,2022,33,2,16,4190,2584-1117
2584717,1117289,2021,33,1,3,4190,2584-1117
2584590,1117140,2021,33,3,13,4190,2584-1117
2584511,1117502,2021,33,3,13,4190,2584-1117
2697404,1114783,2023,9,1,0,4190,2697-1114
2697406,1114778,2024,9,1,0,4190,2697-1114
2584500,1117500,2022,3,1,0,4190,2584-1117
2584500,1117500,2024,9,2,0,4190,2584-1117
2584978,1117155,2021,51,2,0,4190,2584-1117
2584982,1117130,2021,51,2,0,4190,2584-1117
2585014,1117131,2024,51,1,0,4190,2585-1117
2571640,1107861,2021,22,1,2,4190,2571-1107
2584500,1117500,2025,28,1,3,4190,2584-1117
2584500,1117500,2023,57,3,0,4190,2584-1117
2583805,1117195,2024,57,1,0,4190,2583-1117
2718500,1129500,2021,28,1,2,4190,2718-1129
2723718,1121294,2023,15,1,3,4190,2723-1121
2577874,1111940,2024,28,1,3,4190,2577-1111
2584640,1117288,2022,57,3,0,4190,2584-1117
2584654,1117298,2024,57,1,0,4190,2584-1117
2584466,1117507,2024,57,1,0,4190,2584-1117
2584628,1117315,2022,64,1,0,4190,2584-1117
2584338,1117246,2024,70,1,0,4190,2584-1117
2584898,1117159,2021,70,1,0,4190,2584-1117
2584783,1117221,2021,70,1,0,4190,2584-1117
2584533,1117386,2025,70,1,0,4190,2584-1117
2584597,1117319,2022,3,1,0,4190,2584-1117
2712449.33755712,1115024.80606553,2021,46,3,16,4190,2712-1115
2584293,1117228,2024,3,1,0,4190,2584-1117
2723500,1121500,2023,33,2,4,4190,2723-1121
2584863,1117176,2021,9,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,58,2,0,4190,2584-1117
2723783,1121325,2021,27,2,4,4190,2723-1121
2584553.21416007,1117209.94172944,2024,9,1,0,4190,2584-1117
2723500,1121500,2025,39,3,13,4190,2723-1121
2584664,1117194,2024,15,1,0,4190,2584-1117
2584645,1117303,2023,15,2,0,4190,2584-1117
2584580,1117254,2023,15,1,0,4190,2584-1117
2689586,1129057,2023,33,1,2,4190,2689-1129
2571449,1107861,2021,21,2,6,4190,2571-1107
2584500,1117500,2024,52,2,0,4190,2584-1117
2583994,1117406,2021,21,1,2,4190,2583-1117
2583922,1117253,2021,21,2,2,4190,2583-1117
2585161.32130092,1117436.25811919,2022,45,4,0,4190,2585-1117
2584770,1117249,2021,21,1,2,4190,2584-1117
2584405,1117414,2024,21,2,4,4190,2584-1117
2691116,1128547,2021,21,1,3,4190,2691-1128
2584991,1117151,2024,21,1,3,4190,2584-1117
2584619,1117307,2024,21,1,3,4190,2584-1117
2723718,1121311,2021,21,1,2,4190,2723-1121
2577992,1111962,2022,10,1,0,4190,2577-1111
2584979,1117214,2024,21,1,1,4190,2584-1117
2697500,1114500,2021,16,1,0,4190,2697-1114
2571537,1107693,2025,21,1,1,4190,2571-1107
2581500,1115500,2022,27,1,2,4190,2581-1115
2584612,1117322,2023,27,1,2,4190,2584-1117
2584516,1117235,2023,27,1,2,4190,2584-1117
2584555,1117497,2023,27,1,2,4190,2584-1117
2584656,1117191,2023,27,1,2,4190,2584-1117
2584602,1117209,2022,27,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2024,27,2,3,4190,2584-1117
2584663,1117309,2023,27,1,2,4190,2584-1117
2584842,1117138,2025,27,1,2,4190,2584-1117
2584500,1117500,2022,3,1,0,4190,2584-1117
2700500,1119500,2024,28,1,3,4190,2700-1119
2584674,1117251,2024,52,2,0,4190,2584-1117
2584567,1117276,2024,52,1,0,4190,2584-1117
2584269,1116820,2024,52,1,0,4190,2584-1116
2584589,1117204,2021,52,3,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,40,1,2,4190,2584-1117
2711500,1115500,2021,3,1,0,4190,2711-1115
2584553.21416007,1117209.94172944,2024,15,1,0,4190,2584-1117
2584617,1117300,2022,58,3,0,4190,2584-1117
2584539,1117500,2023,58,3,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,71,1,0,4190,2584-1117
2584548,1117435,2022,64,1,0,4190,2584-1117
2721523,1080973,2023,9,1,0,4190,2721-1080
2723500,1121499,2024,9,1,0,4190,2723-1121
2723767,1121327,2024,9,1,0,4190,2723-1121
2584666,1117285,2025,70,1,0,4190,2584-1117
2584618,1117283,2025,70,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2025,70,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,70,1,0,4190,2584-1117
2584651,1117248,2025,70,1,0,4190,2584-1117
2723752,1121336,2021,3,1,0,4190,2723-1121
2584284,1117291,2024,3,1,0,4190,2584-1117
2584500,1117500,2021,27,1,14,4190,2584-1117
2584690,1117253,2024,9,1,0,4190,2584-1117
2584789,1117216,2021,9,1,0,4190,2584-1117
2584622,1117360,2021,9,1,0,4190,2584-1117
2584856,1117190,2021,9,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,9,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,9,1,0,4190,2584-1117
2584702,1117167,2022,9,1,0,4190,2584-1117
2716576,1134360,2024,22,1,2,4190,2716-1134
2584553.21416007,1117209.94172944,2022,22,3,1,4190,2584-1117
2723723,1121305,2024,21,2,4,4190,2723-1121
2584615,1117292,2024,15,2,0,4190,2584-1117
2584593,1117249,2024,15,2,0,4190,2584-1117
2711657,1138096,2023,27,1,3,4190,2711-1138
2715435,1135405,2023,27,1,2,4190,2715-1135
2584583,1117367,2022,21,1,2,4190,2584-1117
2691116,1128547,2021,21,3,3,4190,2691-1128
2584917,1117141,2023,27,1,2,4190,2584-1117
2584626,1117201,2021,27,1,1,4190,2584-1117
2584560,1117219,2023,27,1,1,4190,2584-1117
2584659,1117189,2023,27,1,1,4190,2584-1117
2691107,1128644,2023,27,1,2,4190,2691-1128
2584627,1117203,2022,27,1,2,4190,2584-1117
2584630,1117241,2021,27,1,1,4190,2584-1117
2584849,1117123,2021,27,2,1,4190,2584-1117
2584796,1117249,2025,27,1,3,4190,2584-1117
2584507,1117114,2021,27,1,1,4190,2584-1117
2584620,1117233,2023,27,1,2,4190,2584-1117
2584628,1117270,2021,27,1,2,4190,2584-1117
2697390,1114780,2021,64,1,0,4190,2697-1114
2691318,1128399,2023,27,1,2,4190,2691-1128
2700372,1119049,2021,27,1,7,4190,2700-1119
2584553.21416007,1117209.94172944,2023,27,1,1,4190,2584-1117
2584553.21416007,1117209.94172944,2021,27,1,2,4190,2584-1117
2584798,1117252,2023,33,1,3,4190,2584-1117
2584612,1117259,2025,39,2,2,4190,2584-1117
2584553.21416007,1117209.94172944,2023,39,2,1,4190,2584-1117
2584618,1117243,2023,46,1,0,4190,2584-1117
2584643,1117236,2023,46,1,0,4190,2584-1117
2691424,1128321,2021,46,2,0,4190,2691-1128
2584684,1117238,2024,52,1,0,4190,2584-1117
2723752,1121334,2023,64,2,0,4190,2723-1121
2722500,1079500,2021,70,1,0,4190,2722-1079
2584553.21416007,1117209.94172944,2021,70,1,0,4190,2584-1117
2697412,1114819,2024,10,1,0,4190,2697-1114
2584553.21416007,1117209.94172944,2023,21,2,3,4190,2584-1117
2584606,1117210,2024,16,1,0,4190,2584-1117
2723500,1121500,2021,27,2,4,4190,2723-1121
2689595,1129078,2022,27,1,2,4190,2689-1129
2584654,1117293,2025,10,1,0,4190,2584-1117
2584658,1117293,2025,10,1,0,4190,2584-1117
2584157,1117120,2024,10,2,0,4190,2584-1117
2584703,1117264,2023,10,1,0,4190,2584-1117
2584319,1117243,2025,10,1,0,4190,2584-1117
2723500,1121500,2024,15,1,0,4190,2723-1121
2723500,1121500,2025,34,1,2,4190,2723-1121
2585161.32130092,1117436.25811919,2024,15,2,0,4190,2585-1117
2585161.32130092,1117436.25811919,2024,15,2,0,4190,2585-1117
2585161.32130092,1117436.25811919,2024,15,2,0,4190,2585-1117
2723500,1121500,2023,34,1,3,4190,2723-1121
2584500,1117500,2023,15,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,21,1,2,4190,2584-1117
2584710,1117249,2021,21,1,2,4190,2584-1117
2584531,1117343,2021,21,1,1,4190,2584-1117
2584695,1117173,2021,21,1,2,4190,2584-1117
2584912,1117174,2023,21,2,3,4190,2584-1117
2584713,1117284,2023,21,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2023,40,1,2,4190,2584-1117
2584676,1117317,2023,21,1,1,4190,2584-1117
2571751,1107870,2021,27,1,3,4190,2571-1107
2584500,1117500,2021,27,2,3,4190,2584-1117
2584500,1117500,2022,27,1,3,4190,2584-1117
2723500,1121500,2025,27,1,16,4190,2723-1121
2584628,1117247,2024,27,1,2,4190,2584-1117
2584642,1116914,2021,27,1,3,4190,2584-1116
2584475,1117489,2022,27,2,1,4190,2584-1117
2691096,1128636,2021,27,2,4,4190,2691-1128
2584629,1117245,2024,27,1,3,4190,2584-1117
2584603,1117263,2024,27,1,3,4190,2584-1117
2585018,1117152,2024,27,2,2,4190,2585-1117
2584486,1117507,2023,27,1,2,4190,2584-1117
2584553.21416007,1117209.94172944,2021,27,2,3,4190,2584-1117
2691331,1128395,2022,27,1,2,4190,2691-1128
2691445,1128357,2022,27,1,2,4190,2691-1128
2691339,1128373,2021,27,1,2,4190,2691-1128
2691349,1128364,2022,27,1,2,4190,2691-1128
2584484,1117260,2024,27,2,1,4190,2584-1117
2711500,1115500,2021,70,1,0,4190,2711-1115
2697402,1114781,2021,70,1,0,4190,2697-1114
2723711,1121344,2025,40,2,4,4190,2723-1121
2584634,1117275,2025,40,2,2,4190,2584-1117
2712449.33755712,1115024.80606553,2025,16,1,0,4190,2712-1115
2584662,1117277,2023,46,1,0,4190,2584-1117
2697400,1114780,2023,10,1,0,4190,2697-1114
2584630,1117275,2023,46,1,0,4190,2584-1117
2723731,1121277,2024,52,1,0,4190,2723-1121
2584500,1117500,2024,15,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2023,52,3,0,4190,2584-1117
2723761,1121312,2022,52,3,0,4190,2723-1121
2584553,1117209,2023,52,3,0,4190,2584-1117
2584661,1117211,2023,52,1,0,4190,2584-1117
2584813,1117165,2023,52,2,0,4190,2584-1117
2584495,1117456,2024,52,2,0,4190,2584-1117
2697336,1114783,2021,15,1,0,4190,2697-1114
2715500,1135500,2024,28,2,2,4190,2715-1135
2584698,1117291,2025,64,1,0,4190,2584-1117
2584698,1117291,2025,64,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,70,1,0,4190,2584-1117
2584648,1117288,2023,70,1,0,4190,2584-1117
2584831,1117199,2023,70,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,22,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2022,35,2,7,4190,2584-1117
2584622,1117235,2022,4,1,0,4190,2584-1117
2584854,1117129,2022,4,1,0,4190,2584-1117
2584275.21343436,1117346.94554714,2023,10,2,0,4190,2584-1117
2584650,1117288,2025,10,1,0,4190,2584-1117
2584653,1117294,2025,10,1,0,4190,2584-1117
2584621,1117291,2024,10,1,0,4190,2584-1117
2584604,1117223,2024,10,1,0,4190,2584-1117
2584601,1117322,2024,10,1,0,4190,2584-1117
2584299,1117297,2025,10,1,0,4190,2584-1117
2584611,1117175,2024,10,1,0,4190,2584-1117
2584752,1117271,2024,10,1,0,4190,2584-1117
2584595,1117283,2023,10,2,0,4190,2584-1117
2723718,1121376,2021,15,3,0,4190,2723-1121
2571571,1107846,2021,22,1,2,4190,2571-1107
2716500,1134500,2024,22,1,2,4190,2716-1134
2723484,1121475,2023,22,2,2,4190,2723-1121
2584756,1117244,2021,22,2,1,4190,2584-1117
2584636,1117201,2021,22,2,4,4190,2584-1117
2584500,1117500,2021,22,1,2,4190,2584-1117
2584500,1117500,2025,28,2,4,4190,2584-1117
2584620,1117233,2023,22,2,4,4190,2584-1117
2720500,1081500,2021,58,1,0,4190,2720-1081
2691197,1128437,2021,22,1,3,4190,2691-1128
2584487,1117368,2021,22,1,2,4190,2584-1117
2584557,1117209,2022,22,1,2,4190,2584-1117
2691449,1128280,2022,22,1,3,4190,2691-1128
2720500,1127500,2021,28,2,4,4190,2720-1127
2718500,1129500,2021,28,1,2,4190,2718-1129
2716500,1134500,2021,28,1,2,4190,2716-1134
2584553.21416007,1117209.94172944,2021,16,3,0,4190,2584-1117
2723745,1121330,2021,28,1,2,4190,2723-1121
2720325,1127918,2025,23,2,16,4190,2720-1127
2720500,1127500,2021,28,2,4,4190,2720-1127
2584624,1117248,2024,28,2,4,4190,2584-1117
2691500,1128500,2021,28,1,1,4190,2691-1128
2569455,1108523,2024,28,1,3,4190,2569-1108
2584544,1117210,2025,28,2,2,4190,2584-1117
2584844,1117130,2021,28,1,1,4190,2584-1117
2584012,1117337,2024,28,1,3,4190,2584-1117
2584625,1117259,2021,34,2,4,4190,2584-1117
2634007,1125016,2023,34,1,2,4190,2634-1125
2720094,1128149,2025,23,2,4,4190,2720-1128
2627453.7264971,1129191.45557344,2023,34,1,3,4190,2627-1129
2584723,1117263,2024,40,2,3,4190,2584-1117
2584622,1117221,2021,40,3,1,4190,2584-1117
2716406,1134276,2025,29,1,2,4190,2716-1134
2720381,1127827,2023,29,1,3,4190,2720-1127
2697389,1114789,2024,10,1,0,4190,2697-1114
2584500,1117500,2024,10,2,4,4190,2584-1117
2585008,1117099,2022,52,1,0,4190,2585-1117
2584500,1117500,2023,16,1,2,4190,2584-1117
2697394,1114703,2021,16,1,0,4190,2697-1114
2584651,1117289,2022,64,1,0,4190,2584-1117
2579671.10033774,1113255.02996515,2022,64,1,0,4190,2579-1113
2584275.21343436,1117346.94554714,2025,4,2,0,4190,2584-1117
2584644,1117311,2021,4,1,0,4190,2584-1117
2584859,1117275,2021,10,1,0,4190,2584-1117
2584608,1117286,2023,10,1,0,4190,2584-1117
2584627,1117204,2024,10,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2022,11,1,0,4190,2584-1117
2723754,1121313,2022,10,1,0,4190,2723-1121
2584500,1117500,2025,10,1,0,4190,2584-1117
2584613,1117218,2024,10,2,6,4190,2584-1117
2584773,1117389,2022,10,1,0,4190,2584-1117
2584725,1117240,2024,16,1,0,4190,2584-1117
2584500,1117500,2021,16,1,0,4190,2584-1117
2712449.33755712,1115024.80606553,2024,16,1,0,4190,2712-1115
2716500,1134500,2023,34,1,1,4190,2716-1134
2691500,1128500,2024,22,1,2,4190,2691-1128
2700500,1118500,2025,23,1,3,4190,2700-1118
2584625,1117207,2022,22,2,4,4190,2584-1117
2691272,1128402,2022,22,1,3,4190,2691-1128
2691301,1128359,2023,23,1,3,4190,2691-1128
2584624,1117238,2022,22,2,2,4190,2584-1117
2584663,1117265,2022,22,2,2,4190,2584-1117
2720370,1127885,2022,29,1,3,4190,2720-1127
2584676,1117186,2024,28,1,3,4190,2584-1117
2585007,1117098,2021,28,1,1,4190,2585-1117
2584860,1117117,2021,28,2,1,4190,2584-1117
2723711,1121299,2025,28,2,16,4190,2723-1121
2697386,1114786,2021,71,1,0,4190,2697-1114
2691100,1128483,2022,40,1,2,4190,2691-1128
2723723,1121274,2022,40,1,13,4190,2723-1121
2584500,1117500,2023,46,2,0,4190,2584-1117
2697378,1114781,2021,10,1,0,4190,2697-1114
2697437,1114801,2024,10,1,0,4190,2697-1114
2720500,1081500,2023,10,1,0,4190,2720-1081
2584500,1117500,2022,11,1,0,4190,2584-1117
2584500,1117500,2021,11,1,0,4190,2584-1117
2697403,1114811,2021,16,1,0,4190,2697-1114
2584568,1117312,2023,71,1,0,4190,2584-1117
2584511,1117276,2023,71,1,0,4190,2584-1117
2584620,1117193,2025,4,1,0,4190,2584-1117
2719500,1128500,2022,29,1,2,4190,2719-1128
2720284,1127881,2021,29,3,3,4190,2720-1127
2716421,1134335,2021,29,1,15,4190,2716-1134
2584631,1117305,2023,10,2,0,4190,2584-1117
2584669,1117296,2022,10,1,0,4190,2584-1117
2584601,1117261,2022,10,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,29,3,13,4190,2584-1117
2723500,1121500,2023,28,1,2,4190,2723-1121
2723752,1121327,2024,10,1,0,4190,2723-1121
2584553.21416007,1117209.94172944,2024,28,1,3,4190,2584-1117
2584626,1117374,2021,16,1,0,4190,2584-1117
2584869,1117170,2021,16,1,0,4190,2584-1117
2584754,1117215,2023,16,1,0,4190,2584-1117
2691500,1128500,2021,40,2,2,4190,2691-1128
2701521,1115915,2021,40,2,14,4190,2701-1115
2584665,1117326,2025,22,3,3,4190,2584-1117
2584598,1117289,2021,22,1,3,4190,2584-1117
2711500,1115500,2022,72,1,0,4190,2711-1115
2584553.21416007,1117209.94172944,2023,28,1,3,4190,2584-1117
2569955,1110089,2024,28,1,3,4190,2569-1110
2715500,1135500,2022,22,2,3,4190,2715-1135
2584644,1117244,2023,28,1,3,4190,2584-1117
2584703,1117266,2023,28,1,3,4190,2584-1117
2584649,1117246,2024,28,1,3,4190,2584-1117
2584720,1117177,2023,28,1,2,4190,2584-1117
2584781,1117264,2023,28,1,2,4190,2584-1117
2584634,1117209,2023,28,1,3,4190,2584-1117
2716568,1134136,2025,28,1,3,4190,2716-1134
2723719,1121301,2025,28,1,1,4190,2723-1121
2569443,1108343,2024,28,1,3,4190,2569-1108
2697387,1114798,2021,71,1,0,4190,2697-1114
2584626,1117207,2025,34,2,4,4190,2584-1117
2584553,1117280,2025,34,1,3,4190,2584-1117
2691500,1128500,2022,34,1,2,4190,2691-1128
2584596,1117197,2022,34,1,2,4190,2584-1117
2691307,1128344,2021,40,2,2,4190,2691-1128
2697409,1114786,2021,4,1,0,4190,2697-1114
2723500,1121500,2022,10,1,0,4190,2723-1121
2690878,1127666,2021,23,1,3,4190,2690-1127
2690506,1127960,2021,23,1,3,4190,2690-1127
2691282,1128336,2025,23,1,2,4190,2691-1128
2571620,1107842,2022,23,1,2,4190,2571-1107
2584640,1117202,2022,53,2,0,4190,2584-1117
2584643,1117203,2022,53,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,29,1,16,4190,2584-1117
2584553.21416007,1117209.94172944,2021,29,2,2,4190,2584-1117
2718500,1128500,2024,16,1,0,4190,2718-1128
2712449.33755712,1115024.80606553,2023,53,1,0,4190,2712-1115
2691341,1128344,2022,53,2,0,4190,2691-1128
2711500,1115500,2023,65,1,0,4190,2711-1115
2584553.21416007,1117209.94172944,2025,71,1,0,4190,2584-1117
2724539,1120913,2021,22,1,2,4190,2724-1120
2584698,1117266,2025,4,1,0,4190,2584-1117
2584672,1117281,2022,4,1,0,4190,2584-1117
2584908,1117249,2022,4,1,0,4190,2584-1117
2584698,1117266,2025,4,1,0,4190,2584-1117
2584928,1117219,2021,4,1,0,4190,2584-1117
2584626,1117297,2022,4,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2021,66,1,0,4190,2584-1117
2584435,1117340,2024,10,1,0,4190,2584-1117
2584692,1117285,2024,10,1,0,4190,2584-1117
2584654,1117255,2023,16,1,0,4190,2584-1117
2584505,1117272,2023,16,1,0,4190,2584-1117
2712449.33755712,1115024.80606553,2024,17,1,0,4190,2712-1115
2584623,1117251,2024,16,1,0,4190,2584-1117
2691260,1128363,2023,16,1,0,4190,2691-1128
2584733,1117258,2025,22,1,2,4190,2584-1117
2584573,1117211,2022,22,2,2,4190,2584-1117
2723781,1121330,2024,22,2,4,4190,2723-1121
2723749,1121314,2021,28,1,2,4190,2723-1121
2723500,1121500,2021,28,1,3,4190,2723-1121
2584553.21416007,1117209.94172944,2023,29,1,3,4190,2584-1117
2584553.21416007,1117209.94172944,2022,28,1,2,4190,2584-1117
2584738,1117230,2021,28,1,2,4190,2584-1117
2584796,1117232,2021,28,1,7,4190,2584-1117
2700500,1118500,2022,28,3,2,4190,2700-1118
2697400,1114780,2021,65,1,0,4190,2697-1114
2697382,1114778,2021,71,1,0,4190,2697-1114
2584631,1117257,2025,40,1,2,4190,2584-1117
2584958,1117208,2025,40,5,16,4190,2584-1117
2584958,1117208,2025,40,5,16,4190,2584-1117
2723723,1121309,2025,40,1,1,4190,2723-1121
2723736,1121312,2025,40,2,1,4190,2723-1121
2584577,1117202,2022,47,2,0,4190,2584-1117
2584500,1117500,2022,11,1,0,4190,2584-1117
2584553,1117209,2024,47,2,0,4190,2584-1117
2697428,1114794,2021,11,1,0,4190,2697-1114
2723500,1121500,2022,6,1,0,4190,2723-1121
2584648,1117280,2023,71,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2022,4,1,0,4190,2584-1117
2584488,1117269,2024,4,2,0,4190,2584-1117
2584614,1117235,2022,11,1,0,4190,2584-1117
2584637,1117294,2022,11,1,0,4190,2584-1117
2584478,1117419,2022,11,1,0,4190,2584-1117
2723500,1121500,2024,11,1,0,4190,2723-1121
2584539,1117269,2021,16,2,7,4190,2584-1117
2691251,1128341,2021,16,1,0,4190,2691-1128
2584545,1117292,2024,16,1,0,4190,2584-1117
2584680,1117207,2021,16,1,0,4190,2584-1117
2584553.21416007,1117209.94172944,2024,16,2,0,4190,2584-1117
2584553.21416007,1117209.94172944,2022,16,1,0,4190,2584-1117
2723797,1121367,2023,16,1,0,4190,2723-1121
2584553.21416007,1117209.94172944,2022,36,1,3,4190,2584-1117
2584640,1117248,2022,22,1,2,4190,2584-1117
2571548,1107780,2021,22,1,3,4190,2571-1107
2723710,1121304,2024,22,1,2,4190,2723-1121
2723735,1121309,2022,22,2,4,4190,2723-1121
2723786,1121323,2025,22,1,3,4190,2723-1121
2584875,1117206,2024,22,1,2,4190,2584-1117
2584544,1117253,2023,28,3,2,4190,2584-1117
2584622,1117256,2022,28,1,3,4190,2584-1117
2584099,1117287,2023,28,2,2,4190,2584-1117
2584652,1117249,2024,28,1,7,4190,2584-1117
2584848,1117188,2021,28,1,3,4190,2584-1117
2584674,1117189,2021,28,1,1,4190,2584-1117
2584629,1117286,2023,28,3,4,4190,2584-1117
2584632,1117260,2022,28,1,2,4190,2584-1117
2584746,1117254,2023,28,1,3,4190,2584-1117
2584836,1117272,2021,28,1,2,4190,2584-1117
2691500,1128500,2021,28,3,4,4190,2691-1128
2716500,1134500,2024,28,2,2,4190,2716-1134
2584631,1117290,2022,28,1,2,4190,2584-1117
2584500,1117500,2023,28,1,2,4190,2584-1117
2716500,1134500,2024,28,2,2,4190,2716-1134
2691389,1128347,2021,28,2,16,4190,2691-1128
