x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575226,1203828,2021,20,18,2,1850,2575-1203
2582947,1194198,2022,20,4,4,1850,2582-1194
2678743.88625199,1261738.64812515,2023,27,5,8,1850,2678-1261
2575446,1203974,2025,51,27,0,1850,2575-1203
2670892,1240514,2023,27,1,2,1850,2670-1240
2670451,1240697,2024,27,2,2,1850,2670-1240
2672823,1232418,2025,45,10,0,1850,2672-1232
2670618,1240433,2023,27,3,1,1850,2670-1240
2670440,1240886,2024,27,5,14,1850,2670-1240
2670600,1240832,2021,27,1,2,1850,2670-1240
2708373,1228924,2021,20,20,1,1850,2708-1228
2607184.51170395,1216551.78757314,2022,27,1,2,1850,2607-1216
2607184.51170396,1216551.78757314,2023,27,6,6,1850,2607-1216
2645531,1217844,2023,20,4,4,1850,2645-1217
2645486,1217882,2022,20,1,2,1850,2645-1217
2645499,1217882,2025,20,4,18,1850,2645-1217
2645283,1218182,2025,20,1,2,1850,2645-1218
2645415,1217802,2023,20,1,2,1850,2645-1217
2644947,1224478,2023,20,3,1,1850,2644-1224
2670300.06850856,1242299.56432465,2023,51,80,0,1850,2670-1242
2678515.88908633,1261671.64722244,2022,51,86,0,1850,2678-1261
2672800.075557,1232199.52841523,2021,20,4,4,1850,2672-1232
2672800.075557,1232199.52841523,2022,20,10,18,1850,2672-1232
2607184.51170395,1216551.78757314,2022,57,8,0,1850,2607-1216
2673500,1231500,2021,20,1,1,1850,2673-1231
2589327,1208812,2024,33,2,4,1850,2589-1208
2670500,1242500,2022,33,1,2,1850,2670-1242
2678466,1261707,2024,57,1,0,1850,2678-1261
2678455,1261751,2024,33,6,13,1850,2678-1261
2678351,1261766,2025,33,2,2,1850,2678-1261
2678459,1261737,2023,33,4,2,1850,2678-1261
2678512,1261967,2024,33,9,13,1850,2678-1261
2678471,1262851,2022,33,5,1,1850,2678-1262
2678428,1261733,2023,33,3,3,1850,2678-1261
2607148,1216600,2022,51,38,0,1850,2607-1216
2582929.35272159,1194085.03069127,2021,51,1,0,1850,2582-1194
2582929.35272159,1194085.03069126,2025,51,1,0,1850,2582-1194
2571786.56596042,1204517.24496983,2023,51,11,0,1850,2571-1204
2678368,1261738,2023,33,1,1,1850,2678-1261
2678424,1261666,2025,33,6,4,1850,2678-1261
2678743.88625199,1261738.64812515,2023,20,21,18,1850,2678-1261
2670071,1242528,2024,51,103,0,1850,2670-1242
2607201,1216577,2023,51,20,0,1850,2607-1216
2575426,1204064,2021,33,1,2,1850,2575-1204
2572938,1203092,2025,33,,8,1850,2572-1203
2575186.55475236,1204855.18849508,2023,20,30,7,1850,2575-1204
2575984.54256541,1204357.17363243,2021,20,60,2,1850,2575-1204
2578858,1203273,2023,20,4,1,1850,2578-1203
2670228,1240994,2025,20,3,2,1850,2670-1240
2670456,1240939,2025,20,2,8,1850,2670-1240
2670610,1241054,2024,20,8,4,1850,2670-1241
2673188,1231347,2021,26,3,2,1850,2673-1231
2490746,1111870,2023,63,10,0,1850,2490-1111
2572709,1204006,2025,63,17,0,1850,2572-1204
2670664,1240937,2024,26,6,1,1850,2670-1240
2647705,1225655,2021,33,2,4,1850,2647-1225
2644050,1224841,2024,33,,2,1850,2644-1224
2643460,1224480,2025,33,15,2,1850,2643-1224
2643485,1224489,2024,33,25,12,1850,2643-1224
2672904,1231641,2025,33,11,1,1850,2672-1231
2670420,1242400,2025,33,3,3,1850,2670-1242
2607184.51170395,1216551.78757314,2021,33,3,2,1850,2607-1216
2670300.06850856,1242299.56432466,2021,57,7,0,1850,2670-1242
2570500,1203500,2024,63,4,0,1850,2570-1203
2678743.88625199,1261738.64812515,2025,57,120,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,57,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,57,50,0,1850,2678-1261
2644309,1224056,2025,57,13,0,1850,2644-1224
2607500,1210500,2023,26,4,13,1850,2607-1210
2683699,1259299,2024,39,2,13,1850,2683-1259
2678500,1261500,2023,39,10,0,1850,2678-1261
2570659,1203286,2025,57,2,0,1850,2570-1203
2672646,1232005,2023,26,3,2,1850,2672-1232
2672521,1232078,2021,26,2,19,1850,2672-1232
2672675,1232034,2021,26,1,2,1850,2672-1232
2672618,1232460,2022,26,6,5,1850,2672-1232
2672618,1232460,2022,26,6,13,1850,2672-1232
2672712,1232439,2022,26,2,13,1850,2672-1232
2672696,1232179,2022,26,4,2,1850,2672-1232
2672552,1232064,2021,26,2,18,1850,2672-1232
2589162,1209009,2024,26,1,3,1850,2589-1209
2670500,1242500,2022,39,40,0,1850,2670-1242
2670270,1242492,2023,26,3,1,1850,2670-1242
2670300.06850856,1242299.56432466,2022,63,27,0,1850,2670-1242
2678435,1261690,2025,39,17,0,1850,2678-1261
2678463,1261955,2021,39,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,39,30,0,1850,2678-1261
2670026,1242550,2024,26,2,4,1850,2670-1242
2559970,1130288,2024,26,12,13,1850,2559-1130
2670226,1242546,2024,26,9,1,1850,2670-1242
2559947,1130372,2024,26,,8,1850,2559-1130
2643562,1223482,2025,57,1,0,1850,2643-1223
2575500,1204500,2023,26,2,2,1850,2575-1204
2607184.51170396,1216551.78757314,2023,39,32,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,39,24,13,1850,2607-1216
2644110,1224996,2023,39,2,13,1850,2644-1224
2678566,1261506,2022,45,85,0,1850,2678-1261
2678515.88908633,1261671.64722243,2025,69,5,0,1850,2678-1261
2702889,1230179,2025,69,1,0,1850,2702-1230
2678506,1261619,2025,45,5,0,1850,2678-1261
2670500,1242500,2021,45,49,0,1850,2670-1242
2678515.88908633,1261671.64722243,2024,63,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,63,40,0,1850,2678-1261
2570500,1203500,2024,63,4,0,1850,2570-1203
2678515.88908633,1261671.64722243,2023,45,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,45,20,0,1850,2678-1261
2582904,1194062,2024,26,5,13,1850,2582-1194
2607523,1211196,2022,26,2,4,1850,2607-1211
2587132,1211588,2025,26,2,6,1850,2587-1211
2582946,1194173,2024,26,7,13,1850,2582-1194
2570553.53980193,1202655.26017325,2023,45,1,0,1850,2570-1202
2582843,1193928,2024,26,7,13,1850,2582-1193
2643648,1223552,2023,69,19,0,1850,2643-1223
2672800.07555701,1232199.52841522,2025,26,8,3,1850,2672-1232
2672800.075557,1232199.52841523,2022,26,4,13,1850,2672-1232
2672800.075557,1232199.52841523,2022,26,4,2,1850,2672-1232
2678495,1261635,2025,52,11,0,1850,2678-1261
2678475,1261727,2025,52,41,0,1850,2678-1261
2678410,1261655,2024,52,15,0,1850,2678-1261
2678485,1261631,2024,52,65,0,1850,2678-1261
2678442,1261666,2025,52,20,0,1850,2678-1261
2678457,1261616,2024,52,60,0,1850,2678-1261
2678431,1261684,2025,52,35,0,1850,2678-1261
2678447,1261707,2024,52,14,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,69,6,0,1850,2678-1261
2570171.55826185,1203620.27005927,2023,69,53,0,1850,2570-1203
2672559,1232221,2022,33,15,2,1850,2672-1232
2672567,1232072,2021,33,2,1,1850,2672-1232
2672567,1232072,2021,33,1,8,1850,2672-1232
2672694,1232041,2021,33,2,1,1850,2672-1232
2607184.51170396,1216551.78757314,2023,52,47,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,52,38,0,1850,2607-1216
2644021,1224176,2024,33,62,13,1850,2644-1224
2644787,1224005,2024,33,20,4,1850,2644-1224
2678478,1261673,2024,58,62,0,1850,2678-1261
2678773,1261608,2024,58,50,0,1850,2678-1261
2678465,1261602,2024,58,6,0,1850,2678-1261
2678542,1261732,2024,58,40,0,1850,2678-1261
2678538,1261653,2025,58,18,0,1850,2678-1261
2678493,1261630,2022,58,40,0,1850,2678-1261
2678519,1261640,2024,58,30,0,1850,2678-1261
2670350,1240912,2021,33,1,4,1850,2670-1240
2670350.07219683,1240899.55926052,2021,58,5,0,1850,2670-1240
2678500,1261500,2023,33,12,13,1850,2678-1261
2670219,1242536,2022,33,10,1,1850,2670-1242
2670260.07317489,1240804.55884211,2021,33,2,1,1850,2670-1240
2559613,1130643,2022,33,9,13,1850,2559-1130
2559637,1130377,2024,33,27,13,1850,2559-1130
2559500,1130500,2024,9,26,0,1850,2559-1130
2678515.88908633,1261671.64722243,2024,58,70,0,1850,2678-1261
2696779,1239804,2022,33,7,1,1850,2696-1239
2672800.075557,1232199.52841523,2022,33,5,4,1850,2672-1232
2678743.88625199,1261738.64812515,2024,9,14,0,1850,2678-1261
2708500,1228500,2024,9,12,0,1850,2708-1228
2678413,1261786,2024,3,6,0,1850,2678-1261
2708500,1228500,2024,9,20,0,1850,2708-1228
2582914,1194078,2024,33,7,13,1850,2582-1194
2574830,1203588,2021,33,1,2,1850,2574-1203
2582885,1194130,2025,33,1,1,1850,2582-1194
2670366,1242288,2024,39,15,0,1850,2670-1242
2572455,1203878,2024,64,10,0,1850,2572-1203
2672653,1232003,2021,39,3,0,1850,2672-1232
2708500,1229500,2025,9,4,0,1850,2708-1229
2570500,1203500,2021,9,120,0,1850,2570-1203
2560500,1130500,2024,9,25,0,1850,2560-1130
2678465,1261642,2022,64,1,0,1850,2678-1261
2678496,1261657,2021,64,10,0,1850,2678-1261
2678436,1261675,2025,64,2,0,1850,2678-1261
2678481,1261617,2022,64,1,0,1850,2678-1261
2572265,1204073,2025,64,2,0,1850,2572-1204
2678743.88625199,1261738.64812515,2023,9,22,0,1850,2678-1261
2562284.33746635,1189657.36851443,2022,9,14,0,1850,2562-1189
2559676.2353714,1130311.34797854,2024,9,15,0,1850,2559-1130
2573500,1204500,2021,9,200,0,1850,2573-1204
2643968,1224721,2021,9,1,0,1850,2643-1224
2670188,1241718,2023,9,2,0,1850,2670-1241
2670300.06850856,1242299.56432466,2021,39,15,0,1850,2670-1242
2570171.55826185,1203620.27005927,2022,39,3,0,1850,2570-1203
2644022.27881142,1224716.54437008,2024,39,30,0,1850,2644-1224
2678500,1261500,2024,39,30,0,1850,2678-1261
2670705,1242514,2021,39,1,0,1850,2670-1242
2708500,1228500,2022,14,50,0,1850,2708-1228
2708500,1228500,2024,9,20,0,1850,2708-1228
2578758,1203704,2025,14,70,0,1850,2578-1203
2696779,1239804,2022,39,2,0,1850,2696-1239
2709500,1112500,2021,14,1,0,1850,2709-1112
2677500,1243500,2024,14,10,0,1850,2677-1243
2559500,1131500,2024,9,45,0,1850,2559-1131
2575500,1204500,2022,14,50,0,1850,2575-1204
2678435,1261695,2024,14,49,0,1850,2678-1261
2677295,1243768,2024,14,,0,1850,2677-1243
2582907,1194078,2024,39,5,13,1850,2582-1194
2559513.25096004,1131165.34994542,2023,14,17,0,1850,2559-1131
2607500,1211500,2021,45,2,0,1850,2607-1211
2670500,1242500,2022,14,1,0,1850,2670-1242
2607116,1216568,2024,14,7,0,1850,2607-1216
2670251,1242290,2024,14,3,0,1850,2670-1242
2670267,1242485,2025,14,3,0,1850,2670-1242
2672708,1232088,2024,14,4,0,1850,2672-1232
2643936,1224703,2023,14,29,0,1850,2643-1224
2575196,1203746,2024,14,60,0,1850,2575-1203
2678455,1261735,2023,70,2,0,1850,2678-1261
2575500,1204500,2022,14,66,6,1850,2575-1204
2607500,1211500,2021,14,1,0,1850,2607-1211
2670296,1242467,2023,45,85,0,1850,2670-1242
2643961,1223493,2021,45,6,0,1850,2643-1223
2678500,1261500,2022,45,50,0,1850,2678-1261
2670099,1242435,2024,14,55,0,1850,2670-1242
2672500,1231500,2021,45,2,0,1850,2672-1231
2607540,1211266,2023,14,2,0,1850,2607-1211
2607513,1211141,2023,14,14,0,1850,2607-1211
2678451.8885035,1261824.64753559,2025,45,40,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,45,55,0,1850,2678-1261
2678451.8885035,1261824.64753559,2022,14,69,6,1850,2678-1261
2607184.51170395,1216551.78757314,2022,14,6,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,14,25,0,1850,2607-1216
2678451.8885035,1261824.64753559,2021,14,50,0,1850,2678-1261
2575500,1204500,2022,14,,0,1850,2575-1204
2644022.27881142,1224716.54437008,2023,14,22,0,1850,2644-1224
2582929.35272159,1194085.03069126,2025,14,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2024,14,3,0,1850,2582-1194
2559500,1131500,2025,14,1,0,1850,2559-1131
2582929.35272159,1194085.03069126,2024,14,3,0,1850,2582-1194
2559500,1130500,2021,14,28,2,1850,2559-1130
2670395,1242331,2023,45,60,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,14,15,0,1850,2670-1242
2607184.51170395,1216551.78757314,2022,14,2,0,1850,2607-1216
2670318,1240871,2024,14,9,0,1850,2670-1240
2643630,1223820,2021,14,1,0,1850,2643-1223
2643482,1224459,2024,14,9,0,1850,2643-1224
2643329,1224555,2021,14,12,0,1850,2643-1224
2678743.88625199,1261738.64812515,2023,45,70,0,1850,2678-1261
2702845,1230174,2023,14,1,0,1850,2702-1230
2670500,1242500,2021,70,15,0,1850,2670-1242
2643300,1224539,2025,14,14,0,1850,2643-1224
2643495,1224559,2025,14,20,2,1850,2643-1224
2644084,1224898,2024,14,40,5,1850,2644-1224
2607500,1211500,2022,14,5,0,1850,2607-1211
2702500,1229500,2023,14,8,0,1850,2702-1229
2643500,1223500,2022,14,30,0,1850,2643-1223
2606670,1216571,2024,14,45,0,1850,2606-1216
2678500,1261500,2024,14,46,0,1850,2678-1261
2607171,1216639,2025,70,4,0,1850,2607-1216
2606679,1216401,2022,14,130,0,1850,2606-1216
2670300.06850856,1242299.56432466,2021,51,85,0,1850,2670-1242
2671539,1240296,2024,14,4,0,1850,2671-1240
2645027,1218112,2025,14,23,0,1850,2645-1218
2575500,1204500,2022,14,40,0,1850,2575-1204
2582979,1194160,2021,51,1,0,1850,2582-1194
2583010,1194121,2023,51,1,0,1850,2583-1194
2702500,1229500,2025,14,4,0,1850,2702-1229
2596500,1215500,2024,14,7,0,1850,2596-1215
2570500,1203500,2021,51,2,0,1850,2570-1203
2644060,1225058,2023,14,14,0,1850,2644-1225
2644020,1224910,2024,14,25,0,1850,2644-1224
2644042,1224900,2025,14,5,0,1850,2644-1224
2643622,1223996,2025,14,10,0,1850,2643-1223
2643985,1225027,2021,14,96,0,1850,2643-1225
2708500,1229500,2023,14,60,0,1850,2708-1229
2607500,1211500,2022,21,5,7,1850,2607-1211
2578816,1203113,2023,21,1,2,1850,2578-1203
2578798,1203719,2024,21,1,1,1850,2578-1203
2578729,1203711,2021,21,4,2,1850,2578-1203
2578782,1203703,2021,21,2,2,1850,2578-1203
2672661,1232009,2023,21,7,1,1850,2672-1232
2670300.06850856,1242299.56432465,2024,51,105,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,51,80,0,1850,2678-1261
2607500,1216500,2025,51,30,0,1850,2607-1216
2679277,1261647,2023,21,1,3,1850,2679-1261
2708481,1228924,2025,21,1,12,1850,2708-1228
2670500,1240500,2024,21,1,3,1850,2670-1240
2670500,1240500,2022,21,10,2,1850,2670-1240
2678451.8885035,1261824.64753559,2024,21,1,1,1850,2678-1261
2678743.88625199,1261738.64812515,2024,21,,1,1850,2678-1261
2678743.88625199,1261738.64812515,2021,21,14,1,1850,2678-1261
2670385,1242427,2023,51,,0,1850,2670-1242
2562284.33746635,1189657.36851443,2021,21,5,6,1850,2562-1189
2571328.52716224,1202123.24494393,2024,21,8,1,1850,2571-1202
2693574,1275421,2025,21,7,2,1850,2693-1275
2678743.88625199,1261738.64812515,2022,51,,0,1850,2678-1261
2575410,1203987,2023,21,9,12,1850,2575-1203
2670235,1242310,2024,21,4,2,1850,2670-1242
2670218,1242321,2023,21,2,2,1850,2670-1242
2607184.51170396,1216551.78757314,2023,3,2,0,1850,2607-1216
2709500,1112500,2021,21,1,1,1850,2709-1112
2670596,1242081,2025,21,,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,21,5,2,1850,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,2,1850,2670-1242
2582929.35272159,1194085.03069126,2024,9,9,0,1850,2582-1194
2575294,1204336,2022,9,55,0,1850,2575-1204
2643472,1224514,2024,9,20,0,1850,2643-1224
2670084,1242544,2024,9,58,0,1850,2670-1242
2559676.2353714,1130311.34797854,2021,9,140,0,1850,2559-1130
2578667.51943261,1203746.12803837,2021,9,1,0,1850,2578-1203
2670500,1240500,2021,21,3,2,1850,2670-1240
2644022.27881142,1224716.54437008,2025,21,40,2,1850,2644-1224
2644022.27881142,1224716.54437008,2023,21,50,18,1850,2644-1224
2608212,1192967,2021,9,3,0,1850,2608-1192
2608376,1192889,2021,9,3,0,1850,2608-1192
2607122,1216826,2022,21,11,8,1850,2607-1216
2575358,1203948,2024,21,3,3,1850,2575-1203
2572886,1202895,2025,21,6,7,1850,2572-1202
2582929.35272159,1194085.03069127,2021,21,3,1,1850,2582-1194
2582929.35272159,1194085.03069127,2022,21,5,18,1850,2582-1194
2582929.35272159,1194085.03069126,2024,21,2,1,1850,2582-1194
2709500,1112500,2021,21,1,1,1850,2709-1112
2643415,1224692,2022,21,6,4,1850,2643-1224
2607500,1211500,2022,21,5,2,1850,2607-1211
2644320,1225205,2023,21,11,2,1850,2644-1225
2670500,1242500,2022,9,23,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,21,4,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,21,3,2,1850,2670-1242
2698689,1240194,2025,9,2,0,1850,2698-1240
2670300.06850856,1242299.56432465,2025,21,10,7,1850,2670-1242
2683500,1259500,2021,21,7,2,1850,2683-1259
2672500,1232500,2024,21,11,1,1850,2672-1232
2670500,1242500,2024,21,1,2,1850,2670-1242
2709500,1112500,2021,21,3,2,1850,2709-1112
2559728,1127560,2022,21,4,8,1850,2559-1127
2709316,1112483,2021,21,1,2,1850,2709-1112
2709339,1112456,2021,21,1,1,1850,2709-1112
2678515.88908633,1261671.64722244,2021,57,40,0,1850,2678-1261
2559825,1127342,2023,21,2,4,1850,2559-1127
2647667,1225643,2023,21,2,18,1850,2647-1225
2671525,1240342,2024,21,4,19,1850,2671-1240
2670566,1240301,2023,15,6,0,1850,2670-1240
2578785,1203704,2025,15,18,0,1850,2578-1203
2670434,1240942,2025,15,34,0,1850,2670-1240
2670360,1240910,2024,15,3,0,1850,2670-1240
2696500,1239500,2021,15,1,0,1850,2696-1239
2708500,1229500,2024,15,20,0,1850,2708-1229
2708760,1229288,2024,15,9,0,1850,2708-1229
2575443,1204017,2022,15,30,0,1850,2575-1204
2672493,1232551,2025,21,15,1,1850,2672-1232
2672800.075557,1232199.52841523,2021,21,8,13,1850,2672-1232
2575427,1204076,2022,15,42,6,1850,2575-1204
2575359,1204208,2023,15,38,4,1850,2575-1204
2643213,1225891,2021,21,5,1,1850,2643-1225
2571100,1201887,2024,21,2,2,1850,2571-1201
2575378,1204182,2023,15,2,0,1850,2575-1204
2575362,1204028,2022,15,5,0,1850,2575-1204
2571039,1202013,2025,21,5,7,1850,2571-1202
2670374,1240926,2023,21,8,18,1850,2670-1240
2670367,1240897,2023,21,2,6,1850,2670-1240
2670583,1240937,2022,21,3,18,1850,2670-1240
2670515,1240855,2021,21,6,18,1850,2670-1240
2670353,1240939,2025,21,7,7,1850,2670-1240
2643941,1224843,2021,21,,2,1850,2643-1224
2644029,1224881,2022,21,15,4,1850,2644-1224
2643462,1224559,2021,15,9,0,1850,2643-1224
2643952,1224833,2023,15,50,0,1850,2643-1224
2643423,1224489,2021,15,2,0,1850,2643-1224
2670125,1242362,2025,15,7,0,1850,2670-1242
2643998,1224851,2025,15,4,0,1850,2643-1224
2644045,1224888,2021,15,57,0,1850,2644-1224
2643492,1224482,2023,15,17,0,1850,2643-1224
2670279,1242228,2025,15,3,0,1850,2670-1242
2643961,1224881,2023,15,13,0,1850,2643-1224
2644026,1224986,2023,15,17,0,1850,2644-1224
2643365,1224255,2023,15,30,0,1850,2643-1224
2607500,1211500,2023,21,3,18,1850,2607-1211
2702500,1229500,2025,21,,18,1850,2702-1229
2596500,1215500,2022,21,3,2,1850,2596-1215
2708500,1229500,2021,15,30,0,1850,2708-1229
2678451.8885035,1261824.64753559,2021,15,80,0,1850,2678-1261
2670300.06850856,1242299.56432465,2025,15,9,0,1850,2670-1242
2570500,1203500,2024,63,4,0,1850,2570-1203
2670350.07219683,1240899.55926052,2021,15,1,0,1850,2670-1240
2670350.07219683,1240899.55926051,2025,15,50,0,1850,2670-1240
2670350.07219683,1240899.55926052,2021,15,1,0,1850,2670-1240
2572891,1202899,2025,27,4,19,1850,2572-1202
2678743.88625199,1261738.64812515,2024,27,10,2,1850,2678-1261
2678743.88625199,1261738.64812515,2024,27,4,2,1850,2678-1261
2582920,1194058,2025,27,1,2,1850,2582-1194
2678325,1261810,2021,15,65,0,1850,2678-1261
2678508,1261693,2025,15,84,0,1850,2678-1261
2678403,1261768,2021,15,30,3,1850,2678-1261
2678743.88625199,1261738.64812515,2024,27,10,2,1850,2678-1261
2678743.88625199,1261738.64812515,2024,27,4,1,1850,2678-1261
2607500,1211500,2022,15,3,0,1850,2607-1211
2572526.54803155,1203674.22946055,2025,63,50,0,1850,2572-1203
2698649,1240069,2022,15,45,0,1850,2698-1240
2570553.53980193,1202655.26017325,2025,27,3,2,1850,2570-1202
2644022.27881142,1224716.54437008,2024,27,30,13,1850,2644-1224
2644022.27881142,1224716.54437009,2021,27,,13,1850,2644-1224
2644022.27881142,1224716.54437008,2023,27,40,13,1850,2644-1224
2670000.07184199,1241999.56299556,2025,27,1,1,1850,2670-1241
2698341,1240370,2025,15,22,0,1850,2698-1240
2559651,1131177,2022,15,17,2,1850,2559-1131
2559460,1131050,2022,15,1,2,1850,2559-1131
2670500,1240500,2022,27,,18,1850,2670-1240
2607184.51170395,1216551.78757314,2021,15,73,6,1850,2607-1216
2607184.51170395,1216551.78757314,2021,15,16,0,1850,2607-1216
2643584,1224635,2022,27,,7,1850,2643-1224
2643508,1224488,2021,27,9,13,1850,2643-1224
2670164,1242400,2024,27,3,2,1850,2670-1242
2670383,1242232,2025,27,1,1,1850,2670-1242
2672700,1232416,2022,27,3,13,1850,2672-1232
2607184.51170395,1216551.78757314,2022,15,12,0,1850,2607-1216
2670124,1242431,2023,69,13,0,1850,2670-1242
2670322,1242360,2023,27,1,2,1850,2670-1242
2607184.51170395,1216551.78757314,2022,15,7,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,15,9,0,1850,2607-1216
2693524,1275436,2025,27,8,13,1850,2693-1275
2683781,1259201,2021,15,7,0,1850,2683-1259
2571109,1201950,2024,27,8,18,1850,2571-1201
2571077,1201943,2025,27,4,2,1850,2571-1201
2571053,1201948,2024,27,3,18,1850,2571-1201
2571069,1201957,2025,27,4,2,1850,2571-1201
2571094,1202004,2024,27,2,18,1850,2571-1202
2670350.07219683,1240899.55926051,2025,21,12,2,1850,2670-1240
2709459.10430758,1112619.57720119,2021,21,2,2,1850,2709-1112
2670350.07219683,1240899.55926051,2023,21,,6,1850,2670-1240
2578667.51943261,1203746.12803837,2023,21,1,1,1850,2578-1203
2644446,1224639,2025,27,1,1,1850,2644-1224
2643918,1223617,2025,27,12,2,1850,2643-1223
2670350.07219683,1240899.55926051,2023,21,8,14,1850,2670-1240
2643980,1223643,2025,27,1,8,1850,2643-1223
2670350.07219683,1240899.55926051,2023,21,8,14,1850,2670-1240
2670350.07219683,1240899.55926051,2023,21,6,8,1850,2670-1240
2670350.07219683,1240899.55926051,2023,21,8,14,1850,2670-1240
2670350.07219683,1240899.55926052,2022,21,5,18,1850,2670-1240
2596500,1215500,2023,27,2,4,1850,2596-1215
2559609,1127739,2021,21,2,2,1850,2559-1127
2559756,1127589,2022,21,4,8,1850,2559-1127
2683500,1259500,2021,21,10,7,1850,2683-1259
2645502,1217866,2023,21,2,7,1850,2645-1217
2670350,1240899,2022,21,10,18,1850,2670-1240
2670348,1240866,2023,21,8,18,1850,2670-1240
2670357,1240903,2025,21,8,14,1850,2670-1240
2670222,1240982,2023,21,8,8,1850,2670-1240
2670613,1240887,2022,21,2,7,1850,2670-1240
2678436,1261695,2024,27,1,2,1850,2678-1261
2678436,1261695,2022,27,10,4,1850,2678-1261
2647694.25304718,1225650.53418964,2023,21,2,18,1850,2647-1225
2570472,1203935,2022,33,1,1,1850,2570-1203
2575392,1204002,2021,21,34,12,1850,2575-1204
2575363,1204127,2025,21,35,1,1850,2575-1204
2575366,1204501,2023,21,12,2,1850,2575-1204
2606920,1216047,2022,27,2,18,1850,2606-1216
2606903,1216405,2022,27,2,6,1850,2606-1216
2606760,1216340,2022,27,3,6,1850,2606-1216
2766500,1249500,2022,21,6,18,1850,2766-1249
2643500,1224500,2021,27,1,1,1850,2643-1224
2670500,1242500,2021,21,,1,1850,2670-1242
2670360,1240899,2023,27,4,2,1850,2670-1240
2670421,1240930,2021,27,2,8,1850,2670-1240
2670500,1242500,2023,33,13,13,1850,2670-1242
2643500,1224500,2022,33,2,2,1850,2643-1224
2643977,1224874,2021,27,36,19,1850,2643-1224
2644002,1224946,2023,27,27,13,1850,2644-1224
2670485,1241044,2023,27,2,1,1850,2670-1241
2670369,1240910,2021,27,3,2,1850,2670-1240
2647720,1225573,2023,21,1,7,1850,2647-1225
2670395,1240631,2023,27,2,2,1850,2670-1240
2670597,1240841,2021,27,2,2,1850,2670-1240
2670594,1240825,2021,33,1,19,1850,2670-1240
2670363,1240880,2021,33,1,19,1850,2670-1240
2646594,1224769,2024,21,1,1,1850,2646-1224
2678500,1261500,2022,33,25,4,1850,2678-1261
2643977,1224885,2023,21,8,1,1850,2643-1224
2670626,1242035,2022,21,1,2,1850,2670-1242
2644071,1224878,2022,21,20,14,1850,2644-1224
2670127,1242558,2023,33,5,1,1850,2670-1242
2643946,1224836,2024,21,3,1,1850,2643-1224
2643435,1224549,2025,21,4,13,1850,2643-1224
2643946,1224831,2024,21,3,1,1850,2643-1224
2643942,1224248,2024,21,5,3,1850,2643-1224
2643875,1224580,2023,21,,4,1850,2643-1224
2670310,1242376,2023,33,1,2,1850,2670-1242
2670192,1242384,2022,33,1,2,1850,2670-1242
2559513.25096004,1131165.34994543,2022,21,1,2,1850,2559-1131
2677180.00922326,1243918.57994142,2023,21,10,18,1850,2677-1243
2678743.88625199,1261738.64812515,2024,21,10,1,1850,2678-1261
2708500,1228500,2024,21,,19,1850,2708-1228
2596516,1215259,2023,21,1,2,1850,2596-1215
2683703,1259236,2024,21,9,18,1850,2683-1259
2683691,1259284,2023,21,8,18,1850,2683-1259
2596452,1215284,2022,21,1,2,1850,2596-1215
2683690,1259283,2023,21,8,18,1850,2683-1259
2596455,1215262,2024,21,2,3,1850,2596-1215
2683699,1259299,2022,21,14,12,1850,2683-1259
2683703,1259236,2024,21,9,18,1850,2683-1259
2683704,1259237,2024,21,9,18,1850,2683-1259
2596468,1215295,2024,21,1,2,1850,2596-1215
2582929.35272159,1194085.03069126,2025,33,1,1,1850,2582-1194
2643702,1224846,2023,33,3,4,1850,2643-1224
2670535,1242145,2022,33,1,2,1850,2670-1242
2646500,1224500,2023,33,1,2,1850,2646-1224
2702500,1229500,2021,21,7,2,1850,2702-1229
2607500,1211500,2021,33,10,13,1850,2607-1211
2766500,1249500,2021,33,5,13,1850,2766-1249
2678449,1261698,2023,21,27,7,1850,2678-1261
2678450,1261699,2023,21,27,7,1850,2678-1261
2693500,1275500,2023,33,5,13,1850,2693-1275
2571244,1202046,2025,21,1,2,1850,2571-1202
2678321,1261799,2024,21,10,7,1850,2678-1261
2678373,1261420,2023,21,1,2,1850,2678-1261
2678251,1261344,2024,21,4,3,1850,2678-1261
2678292,1261655,2024,21,,1,1850,2678-1261
2559508,1131221,2023,21,1,2,1850,2559-1131
