x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678515.88908633,1261671.64722244,2022,51,82,0,1850,2678-1261
2670424,1242622,2022,44,75,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,44,45,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,44,2,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,51,81,0,1850,2678-1261
2670644,1242230,2022,44,4,0,1850,2670-1242
2670380,1242423,2022,44,18,0,1850,2670-1242
2709502,1112478,2021,20,1,2,1850,2709-1112
2670366,1240944,2022,20,9,18,1850,2670-1240
2608204,1192965,2023,20,1,2,1850,2608-1192
2607184.51170395,1216551.78757314,2021,51,45,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,51,36,0,1850,2607-1216
2678743.88625199,1261738.64812515,2024,44,30,0,1850,2678-1261
2678515.88908633,1261671.64722244,2021,44,,0,1850,2678-1261
2678451.8885035,1261824.64753559,2024,44,15,0,1850,2678-1261
2678451.8885035,1261824.64753559,2024,44,24,0,1850,2678-1261
2607184.51170396,1216551.78757314,2023,51,30,0,1850,2607-1216
2643658,1223539,2024,51,11,0,1850,2643-1223
2645515,1217875,2024,20,4,18,1850,2645-1217
2670260.07317489,1240804.55884211,2022,57,30,0,1850,2670-1240
2607168,1216558,2024,20,15,12,1850,2607-1216
2709104,1229360,2023,20,12,2,1850,2709-1229
2678447,1261701,2023,57,60,0,1850,2678-1261
2678524,1261697,2024,57,2,0,1850,2678-1261
2678689,1261724,2024,57,72,0,1850,2678-1261
2696779,1239804,2024,20,1,14,1850,2696-1239
2740500,1274500,2024,44,1,0,1850,2740-1274
2679198.87987549,1261961.65025197,2022,44,30,0,1850,2679-1261
2582895.56656368,1208228.07668853,2021,44,18,0,1850,2582-1208
2708500,1229500,2022,57,6,0,1850,2708-1229
2607192,1216593,2025,50,20,0,1850,2607-1216
2670300.06850856,1242299.56432465,2024,50,102,0,1850,2670-1242
2559620.18466926,1127739.35335862,2021,20,1,2,1850,2559-1127
2572307,1203836,2022,57,4,0,1850,2572-1203
2537509.61018522,1180220.62191536,2022,50,,0,1850,2537-1180
2537509.61018522,1180220.62191536,2021,50,1,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,50,3,0,1850,2537-1180
2537509.61018522,1180220.62191536,2022,50,4,0,1850,2537-1180
2672800.07555701,1232199.52841522,2025,20,1,2,1850,2672-1232
2530610,1154708,2025,57,3,0,1850,2530-1154
2570519,1202697,2022,44,2,0,1850,2570-1202
2658500,1220500,2021,57,2,0,1850,2658-1220
2579758,1203809,2024,50,11,0,1850,2579-1203
2579872,1203654,2022,50,15,0,1850,2579-1203
2607500,1211500,2024,20,2,3,1850,2607-1211
2582929.35272159,1194085.03069127,2021,20,8,18,1850,2582-1194
2607500,1216500,2025,50,1,0,1850,2607-1216
2678743.88625199,1261738.64812515,2023,50,48,0,1850,2678-1261
2678515.88908633,1261671.64722243,2024,50,35,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,50,105,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,50,100,0,1850,2670-1242
2678451.8885035,1261824.64753559,2021,50,,0,1850,2678-1261
2678515.88908633,1261671.64722243,2024,50,20,0,1850,2678-1261
2670001,1242345,2023,50,,0,1850,2670-1242
2670538,1241216,2024,50,2,0,1850,2670-1241
2670300.06850856,1242299.56432465,2024,50,18,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,57,20,0,1850,2678-1261
2515327,1152878,2021,57,47,0,1850,2515-1152
2683500,1259500,2023,20,1,1,1850,2683-1259
2678500,1261500,2021,20,25,4,1850,2678-1261
2607125,1216620,2025,50,27,0,1850,2607-1216
2700500,1229500,2022,20,1,1,1850,2700-1229
2537509.61018522,1180220.62191536,2022,50,3,0,1850,2537-1180
2670215,1242605,2023,50,50,0,1850,2670-1242
2670155,1242413,2021,50,60,0,1850,2670-1242
2583085,1194140,2024,50,2,0,1850,2583-1194
2717500,1230500,2025,57,7,0,1850,2717-1230
2582929.35272159,1194085.03069127,2021,50,1,0,1850,2582-1194
2586788,1215103,2025,63,39,0,1850,2586-1215
2632838,1268653,2025,63,28,0,1850,2632-1268
2678496,1261634,2025,63,5,0,1850,2678-1261
2717500,1230500,2021,26,1,2,1850,2717-1230
2665413,1150030,2025,63,5,0,1850,2665-1150
2561248,1188591,2023,63,3,0,1850,2561-1188
2678605.89199119,1261194.64591141,2025,63,29,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,50,,0,1850,2678-1261
2678515.88908633,1261671.64722244,2021,50,30,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,50,40,0,1850,2678-1261
2563494.35409252,1190735.34915922,2021,50,10,0,1850,2563-1190
2702681,1229724,2025,26,3,5,1850,2702-1229
2678743.88625199,1261738.64812515,2024,50,84,0,1850,2678-1261
2670262,1242270,2023,26,3,18,1850,2670-1242
2537509.61018522,1180220.62191536,2021,56,2,0,1850,2537-1180
2582386,1207605,2023,69,140,0,1850,2582-1207
2582275,1207709,2023,69,99,0,1850,2582-1207
2582280,1207632,2023,69,300,0,1850,2582-1207
2582195,1207626,2023,69,50,0,1850,2582-1207
2582170,1207653,2023,69,50,0,1850,2582-1207
2670300.06850856,1242299.56432465,2025,56,4,0,1850,2670-1242
2537509.61018522,1180220.62191536,2021,56,2,0,1850,2537-1180
2678434,1261690,2024,50,12,0,1850,2678-1261
2603500,1228500,2022,56,2,0,1850,2603-1228
2670500,1242500,2021,56,73,0,1850,2670-1242
2539046.23780685,1182645.82975201,2025,50,2,0,1850,2539-1182
2678508,1261633,2025,69,4,0,1850,2678-1261
2571349,1202771,2023,69,50,0,1850,2571-1202
2708670,1229057,2022,56,6,0,1850,2708-1229
2678440,1261661,2025,69,4,0,1850,2678-1261
2607195,1216472,2021,56,6,0,1850,2607-1216
2582947,1194178,2022,26,2,2,1850,2582-1194
2607491,1211173,2023,26,5,13,1850,2607-1211
2607542,1211154,2021,26,9,13,1850,2607-1211
2740500,1274500,2023,56,2,0,1850,2740-1274
2678743.88625199,1261738.64812515,2021,26,13,1,1850,2678-1261
2670750.06947643,1240749.55903759,2021,26,3,1,1850,2670-1240
2532779,1175126,2023,69,15,0,1850,2532-1175
2670300.06850856,1242299.56432466,2022,26,7,2,1850,2670-1242
2670350.07219683,1240899.55926052,2022,26,1,1,1850,2670-1240
2559928,1130397,2025,26,5,2,1850,2559-1130
2559679,1130314,2023,26,,13,1850,2559-1130
2670300.06850856,1242299.56432465,2023,56,50,0,1850,2670-1242
2572041,1203707,2023,69,50,0,1850,2572-1203
2658117,1274185,2023,69,1,0,1850,2658-1274
2572188,1204543,2022,56,6,0,1850,2572-1204
2756557,1220294,2023,69,6,0,1850,2756-1220
2559544,1130967,2025,26,6,13,1850,2559-1130
2670383,1242428,2022,26,2,2,1850,2670-1242
2670174,1242340,2021,26,2,19,1850,2670-1242
2670193,1242340,2021,26,1,2,1850,2670-1242
2670345,1242370,2025,26,,1,1850,2670-1242
2537509.61018522,1180220.62191536,2021,56,1,0,1850,2537-1180
2760651,1247483,2023,26,1,2,1850,2760-1247
2792715,1163153,2025,56,7,0,1850,2792-1163
2678491,1261758,2025,2,3,0,1850,2678-1261
2678436,1261691,2024,2,1,0,1850,2678-1261
2708500,1229500,2021,26,30,13,1850,2708-1229
2643905,1223598,2023,56,17,0,1850,2643-1223
2620500,1256500,2021,56,1,0,1850,2620-1256
2708500,1229500,2023,56,12,0,1850,2708-1229
2672610,1232350,2023,26,1,2,1850,2672-1232
2672797,1232140,2023,26,2,6,1850,2672-1232
2672776,1232541,2022,26,3,8,1850,2672-1232
2672887,1232419,2022,26,2,4,1850,2672-1232
2672680,1232420,2022,26,1,18,1850,2672-1232
2672673,1232400,2022,26,4,13,1850,2672-1232
2578667.51943261,1203746.12803837,2025,2,23,0,1850,2578-1203
2578667.51943261,1203746.12803837,2025,2,23,0,1850,2578-1203
2787662,1157435,2022,2,1,0,1850,2787-1157
2643834,1224034,2022,56,3,0,1850,2643-1224
2645518,1217839,2023,26,4,18,1850,2645-1217
2608226,1192863,2021,26,3,2,1850,2608-1192
2670529,1240984,2023,26,3,8,1850,2670-1240
2740500,1273500,2023,56,1,0,1850,2740-1273
2584508.73569726,1220073.09096712,2024,9,1,0,1850,2584-1220
2678743.88625199,1261738.64812515,2024,9,11,0,1850,2678-1261
2569500,1203500,2022,26,1,1,1850,2569-1203
2620500,1255500,2025,63,25,0,1850,2620-1255
2607500,1211500,2021,26,9,13,1850,2607-1211
2623500,1214500,2025,63,33,0,1850,2623-1214
2584671,1219798,2024,9,1,0,1850,2584-1219
2645515,1217879,2021,26,2,18,1850,2645-1217
2655500,1272500,2021,63,11,0,1850,2655-1272
2672614,1231832,2022,26,,13,1850,2672-1231
2575302,1204113,2022,9,25,0,1850,2575-1204
2678500,1261500,2025,9,7,0,1850,2678-1261
2695500,1242500,2021,63,10,0,1850,2695-1242
2596500,1223500,2025,9,1,0,1850,2596-1223
2578703,1203791,2024,9,2,0,1850,2578-1203
2559799.1793826,1127406.35043479,2021,26,9,13,1850,2559-1127
2559799.1793826,1127406.35043479,2021,26,3,8,1850,2559-1127
2678743.88625199,1261738.64812515,2025,26,12,1,1850,2678-1261
2670300.06850856,1242299.56432465,2023,63,10,0,1850,2670-1242
2578667.51943261,1203746.12803837,2023,63,70,0,1850,2578-1203
2562284.33746635,1189657.36851443,2021,63,49,0,1850,2562-1189
2678743.88625199,1261738.64812515,2021,63,20,0,1850,2678-1261
2678743.88625199,1261738.64812515,2022,63,6,0,1850,2678-1261
2659500,1254500,2024,63,1,0,1850,2659-1254
2660500,1270500,2022,63,3,0,1850,2660-1270
2585319,1211538,2024,63,1,0,1850,2585-1211
2585323,1211543,2024,63,1,0,1850,2585-1211
2580500,1203500,2025,63,3,0,1850,2580-1203
2761500,1261500,2023,63,1,0,1850,2761-1261
2595500,1222500,2022,9,9,0,1850,2595-1222
2672671,1232009,2021,32,11,1,1850,2672-1232
2672543,1232231,2022,32,18,2,1850,2672-1232
2607184.51170396,1216551.78757314,2024,9,15,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,9,3,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,9,70,0,1850,2607-1216
2584351,1210249,2024,63,29,0,1850,2584-1210
2584411,1210250,2024,63,29,0,1850,2584-1210
2569644.55120499,1203073.27749822,2024,9,1,0,1850,2569-1203
2670094,1242518,2021,14,12,0,1850,2670-1242
2643483,1224432,2025,14,14,0,1850,2643-1224
2643463,1224488,2024,14,10,0,1850,2643-1224
2643981,1224884,2023,14,8,0,1850,2643-1224
2644042,1224889,2024,14,40,0,1850,2644-1224
2643276,1224234,2023,14,21,0,1850,2643-1224
2643249,1224362,2025,14,20,0,1850,2643-1224
2643472,1224517,2023,14,8,0,1850,2643-1224
2670500,1242500,2021,32,3,2,1850,2670-1242
2717500,1230500,2025,14,4,0,1850,2717-1230
2557258,1138443,2021,14,1,0,1850,2557-1138
2588946,1208855,2024,32,1,2,1850,2588-1208
2700500,1233500,2023,69,1,0,1850,2700-1233
2559500,1127500,2021,14,6,0,1850,2559-1127
2717500,1230500,2025,14,4,0,1850,2717-1230
2575500,1204500,2023,69,3,0,1850,2575-1204
2708477,1228525,2025,14,64,0,1850,2708-1228
2766500,1249500,2021,32,1,2,1850,2766-1249
2559967,1130383,2025,14,10,0,1850,2559-1130
2575024,1204261,2024,14,79,0,1850,2575-1204
2575436,1204051,2022,14,50,0,1850,2575-1204
2575533,1204470,2025,14,60,0,1850,2575-1204
2572240,1203091,2025,14,5,0,1850,2572-1203
2575364,1204122,2021,14,60,0,1850,2575-1204
2560005,1130345,2023,32,3,2,1850,2560-1130
2559471,1130643,2023,32,7,2,1850,2559-1130
2559948,1130360,2022,32,1,8,1850,2559-1130
2559198,1130902,2023,32,5,2,1850,2559-1130
2678427,1261673,2022,14,2,0,1850,2678-1261
2581211,1204137,2023,69,13,0,1850,2581-1204
2582785,1193884,2024,32,4,13,1850,2582-1193
2582871,1194085,2024,32,4,4,1850,2582-1194
2607494,1211089,2021,32,7,13,1850,2607-1211
2678451,1261708,2023,14,2,0,1850,2678-1261
2678304,1261744,2025,14,50,0,1850,2678-1261
2678406,1261749,2023,14,7,0,1850,2678-1261
2507383,1120799,2021,14,2,0,1850,2507-1120
2678402,1261752,2022,14,7,0,1850,2678-1261
2571399,1202157,2024,14,1,0,1850,2571-1202
2675500,1281500,2023,69,7,0,1850,2675-1281
2660500,1270500,2021,69,1,0,1850,2660-1270
2670350.07219683,1240899.55926052,2022,14,1,0,1850,2670-1240
2786997,1155829,2022,14,1,0,1850,2786-1155
2608137,1192987,2023,14,1,0,1850,2608-1192
2608599,1193594,2021,14,2,0,1850,2608-1193
2563352,1193825,2023,69,60,0,1850,2563-1193
2719514,1082734,2023,69,1,0,1850,2719-1082
2575217,1203547,2024,14,3,0,1850,2575-1203
2647697,1225616,2023,14,2,0,1850,2647-1225
2666441,1248337,2022,14,2,0,1850,2666-1248
2596500,1223500,2023,69,83,0,1850,2596-1223
2607500,1186500,2021,14,1,0,1850,2607-1186
2596364,1215266,2025,14,1,0,1850,2596-1215
2683705,1259300,2024,14,6,0,1850,2683-1259
2596491,1215239,2024,14,8,0,1850,2596-1215
2561637,1189494,2023,69,350,0,1850,2561-1189
2489484.6384073,1116929.18824411,2023,69,8,0,1850,2489-1116
2589398,1208947,2024,14,8,0,1850,2589-1208
2698649,1240069,2022,14,18,0,1850,2698-1240
2711732,1113352,2023,69,15,0,1850,2711-1113
2711262,1113070,2023,69,7,0,1850,2711-1113
2711741,1113722,2023,69,15,0,1850,2711-1113
2564746,1196652,2023,69,46,0,1850,2564-1196
2489484.6384073,1116929.18824411,2023,69,8,0,1850,2489-1116
2672800.07555701,1232199.52841522,2023,32,3,4,1850,2672-1232
2607500,1211500,2021,14,1,0,1850,2607-1211
2570500,1203500,2024,32,4,13,1850,2570-1203
2680160,1254330,2024,69,2,0,1850,2680-1254
2607184.51170396,1216551.78757314,2024,14,40,0,1850,2607-1216
2571979.5317557,1202565.23517221,2022,69,12,0,1850,2571-1202
2670321,1240890,2024,32,12,1,1850,2670-1240
2607184.51170395,1216551.78757314,2021,14,30,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,14,45,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,14,7,0,1850,2607-1216
2607184.51170396,1216551.78757314,2025,14,13,0,1850,2607-1216
2626755.71944,1128898.46065726,2023,69,2,0,1850,2626-1128
2693578,1275613,2023,69,2,0,1850,2693-1275
2581018,1205837,2023,69,25,0,1850,2581-1205
2607184.51170396,1216551.78757314,2025,14,18,0,1850,2607-1216
2580223,1203974,2023,69,10,0,1850,2580-1203
2535500,1178500,2023,69,60,0,1850,2535-1178
2490046,1113449,2023,69,36,0,1850,2490-1113
2673500,1231500,2023,20,1,2,1850,2673-1231
2569630,1203757,2025,20,2,1,1850,2569-1203
2696779,1239804,2022,32,5,1,1850,2696-1239
2557653,1189007,2023,69,34,0,1850,2557-1189
2708999.95930023,1228999.6297334,2025,38,23,0,1850,2708-1228
2607500,1211500,2021,38,6,0,1850,2607-1211
2717500,1230500,2023,38,4,0,1850,2717-1230
2575511,1204006,2025,20,36,2,1850,2575-1204
2712704,1113928,2023,20,1,1,1850,2712-1113
2717500,1230500,2023,38,5,0,1850,2717-1230
2717500,1230500,2024,2,5,0,1850,2717-1230
2607500,1211500,2021,38,6,13,1850,2607-1211
2575758,1204135,2021,20,21,18,1850,2575-1204
2575447,1204055,2022,20,,18,1850,2575-1204
2670036,1242503,2025,20,1,8,1850,2670-1242
2611748,1177747,2023,20,1,2,1850,2611-1177
2643978,1224869,2022,20,40,18,1850,2643-1224
2643753,1224840,2023,20,,1,1850,2643-1224
2643520,1224326,2023,20,4,1,1850,2643-1224
2643953,1224836,2023,20,22,18,1850,2643-1224
2643943,1224831,2024,20,,2,1850,2643-1224
2643333,1224337,2023,20,3,18,1850,2643-1224
2643955,1224830,2022,20,,1,1850,2643-1224
2643975,1224668,2023,20,,18,1850,2643-1224
2644035,1224914,2024,20,1,2,1850,2644-1224
2570500,1203500,2022,38,8,0,1850,2570-1203
2702798,1230021,2023,2,3,0,1850,2702-1230
2643866,1224424,2023,20,3,2,1850,2643-1224
2643474,1224498,2023,20,15,18,1850,2643-1224
2643943,1224831,2024,20,,3,1850,2643-1224
2643927,1224760,2023,20,30,18,1850,2643-1224
2643597,1224207,2024,20,13,2,1850,2643-1224
2644024,1224883,2022,20,40,18,1850,2644-1224
2644005,1224842,2024,20,31,2,1850,2644-1224
2643701,1224062,2023,20,2,2,1850,2643-1224
2643769,1223734,2024,20,10,18,1850,2643-1223
2678500,1261500,2021,38,30,0,1850,2678-1261
2643780,1223591,2022,20,11,2,1850,2643-1223
2578500,1203500,2024,2,20,0,1850,2578-1203
2702094,1228884,2021,2,1,0,1850,2702-1228
2726500,1281500,2021,2,3,0,1850,2726-1281
2648500,1228500,2024,20,5,6,1850,2648-1228
2489136,1112764,2023,38,7,0,1850,2489-1112
2678743.88625199,1261738.64812515,2025,20,1,3,1850,2678-1261
2559620.18466926,1127739.35335862,2021,20,,1,1850,2559-1127
2670300.06850856,1242299.56432466,2022,2,7,0,1850,2670-1242
2708500,1229500,2022,20,,4,1850,2708-1229
2670350.07219683,1240899.55926052,2021,20,5,2,1850,2670-1240
2678743.88625199,1261738.64812515,2023,2,2,0,1850,2678-1261
2678743.88625199,1261738.64812515,2024,2,4,0,1850,2678-1261
2578667.51943261,1203746.12803837,2023,20,1,1,1850,2578-1203
2679578.93494353,1254052.6237002,2023,20,1,1,1850,2679-1254
2670260.07317489,1240804.55884211,2021,20,2,1,1850,2670-1240
2670350.07219683,1240899.55926051,2025,20,7,2,1850,2670-1240
2672800.075557,1232199.52841523,2021,38,6,0,1850,2672-1232
2670260.07317489,1240804.55884211,2021,20,2,1,1850,2670-1240
2571330,1202070,2023,20,2,2,1850,2571-1202
2678446,1261757,2024,20,10,6,1850,2678-1261
2577260,1203276,2023,20,1,2,1850,2577-1203
2678328,1261605,2025,20,1,1,1850,2678-1261
2678317,1261527,2024,20,,1,1850,2678-1261
2678252,1261351,2023,20,1,2,1850,2678-1261
2577896,1203410,2022,20,2,1,1850,2577-1203
2678743.88625199,1261738.64812515,2022,2,2,0,1850,2678-1261
2679578.93494353,1254052.6237002,2022,8,2,0,1850,2679-1254
2670500,1242500,2024,38,,0,1850,2670-1242
2647414,1217880,2021,20,3,8,1850,2647-1217
2647677,1225623,2023,20,1,18,1850,2647-1225
2647663,1225675,2023,20,1,1,1850,2647-1225
2647657,1225634,2024,20,2,19,1850,2647-1225
2670558,1240870,2021,20,2,4,1850,2670-1240
2584297,1209930,2022,8,1,0,1850,2584-1209
2670212,1240908,2025,20,4,2,1850,2670-1240
2608272,1192803,2022,20,3,18,1850,2608-1192
2670325,1240858,2024,20,7,10,1850,2670-1240
2608429,1193272,2025,20,3,1,1850,2608-1193
2670294,1242326,2022,44,52,0,1850,2670-1242
2670401,1242336,2022,44,17,0,1850,2670-1242
2670633,1241982,2022,44,50,0,1850,2670-1241
2670623,1240880,2021,20,5,1,1850,2670-1240
2670217,1240814,2023,20,8,18,1850,2670-1240
2644036,1225116,2021,8,27,0,1850,2644-1225
2607500,1211500,2022,8,1,0,1850,2607-1211
2706238,1274188,2023,8,10,0,1850,2706-1274
2717500,1230500,2021,8,54,0,1850,2717-1230
2559500,1130500,2021,8,1,0,1850,2559-1130
2577920,1195101,2022,44,6,0,1850,2577-1195
2578158,1203937,2022,8,20,0,1850,2578-1203
2607500,1211500,2021,20,3,14,1850,2607-1211
2672653,1232009,2025,44,11,0,1850,2672-1232
2670226,1242544,2025,8,14,0,1850,2670-1242
2607148,1216548,2022,20,10,7,1850,2607-1216
2670300.06850856,1242299.56432466,2022,44,45,0,1850,2670-1242
2698649,1240069,2022,20,2,4,1850,2698-1240
2559486,1131080,2022,20,2,1,1850,2559-1131
2578705,1203684,2022,8,4,0,1850,2578-1203
2559512,1131027,2024,20,5,18,1850,2559-1131
2683699,1259299,2022,20,13,14,1850,2683-1259
2683736,1259243,2022,20,12,18,1850,2683-1259
2683699,1259299,2025,20,9,7,1850,2683-1259
2683750,1259384,2025,20,8,4,1850,2683-1259
2683726,1259390,2025,20,7,1,1850,2683-1259
2596484,1215283,2023,20,5,18,1850,2596-1215
2683725,1259389,2025,20,2,1,1850,2683-1259
2683699,1259299,2023,20,8,7,1850,2683-1259
2670500,1242500,2021,8,5,0,1850,2670-1242
2582500,1207500,2021,44,6,0,1850,2582-1207
2643620.28214184,1224768.54614586,2021,8,25,0,1850,2643-1224
2670300.06850856,1242299.56432466,2021,8,9,0,1850,2670-1242
2580533,1204811,2025,8,12,0,1850,2580-1204
2678743.88625199,1261738.64812515,2023,8,17,0,1850,2678-1261
2579063.53544362,1204880.12543813,2023,8,11,0,1850,2579-1204
2670300.06850856,1242299.56432465,2025,8,10,0,1850,2670-1242
2670500,1241500,2025,20,3,1,1850,2670-1241
2707500,1231500,2023,8,2,0,1850,2707-1231
2607184.51170395,1216551.78757314,2022,20,5,4,1850,2607-1216
2607184.51170395,1216551.78757314,2022,20,4,2,1850,2607-1216
2607184.51170396,1216551.78757314,2024,20,7,2,1850,2607-1216
2682925.8621381,1259885.6554611,2022,20,1,1,1850,2682-1259
2607184.51170396,1216551.78757314,2024,20,7,2,1850,2607-1216
2607184.51170395,1216551.78757314,2021,20,26,7,1850,2607-1216
2607184.51170395,1216551.78757314,2022,20,13,18,1850,2607-1216
2607184.51170396,1216551.78757314,2023,20,6,3,1850,2607-1216
2582936,1194077,2022,44,2,0,1850,2582-1194
2582848,1194094,2022,44,2,0,1850,2582-1194
2583003,1194111,2022,44,2,0,1850,2583-1194
2578739,1203726,2021,44,1,0,1850,2578-1203
2672800.075557,1232199.52841523,2022,44,4,0,1850,2672-1232
2574500,1203500,2024,14,40,0,1850,2574-1203
2574694,1202293,2022,8,15,0,1850,2574-1202
2574694,1202293,2022,8,15,0,1850,2574-1202
2717500,1230500,2024,14,16,0,1850,2717-1230
2607113,1216632,2024,8,13,0,1850,2607-1216
2708500,1229500,2024,14,,0,1850,2708-1229
2670252,1241045,2023,26,4,1,1850,2670-1241
2670321,1240889,2021,26,3,8,1850,2670-1240
2670519,1240882,2021,26,2,8,1850,2670-1240
2643932,1223671,2023,14,79,0,1850,2643-1223
2607212,1216661,2023,50,17,0,1850,2607-1216
2706500,1230500,2025,26,1,2,1850,2706-1230
2537623,1180190,2025,50,3,0,1850,2537-1180
2537516,1180147,2022,50,2,0,1850,2537-1180
2670432,1242399,2024,50,60,0,1850,2670-1242
2537505,1180208,2022,50,4,0,1850,2537-1180
2537540,1180244,2022,50,2,0,1850,2537-1180
2537627,1180183,2022,50,1,0,1850,2537-1180
2562690,1188096,2021,26,1,2,1850,2562-1188
2575277,1204088,2023,26,2,2,1850,2575-1204
2575458,1204015,2021,26,1,13,1850,2575-1204
2691500,1233500,2025,14,1,0,1850,2691-1233
2660500,1270500,2023,50,3,0,1850,2660-1270
2677887,1243605,2022,14,1,0,1850,2677-1243
2677469,1243086,2022,14,8,0,1850,2677-1243
2575405,1203986,2025,14,43,0,1850,2575-1203
2575409,1203969,2022,14,62,0,1850,2575-1203
2677328,1243685,2022,14,3,0,1850,2677-1243
2678464,1261831,2021,14,40,0,1850,2678-1261
2677180,1243918,2023,14,,0,1850,2677-1243
2575181,1203658,2023,14,10,0,1850,2575-1203
2717138,1230375,2025,14,3,0,1850,2717-1230
2670466,1242112,2024,50,1,0,1850,2670-1242
2670084,1242547,2024,50,30,0,1850,2670-1242
2678515.88908633,1261671.64722243,2023,50,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,50,,0,1850,2678-1261
2658500,1221500,2021,14,2,0,1850,2658-1221
2648500,1224500,2021,14,10,0,1850,2648-1224
2644457,1224687,2025,26,1,5,1850,2644-1224
2644515,1224590,2021,26,1,3,1850,2644-1224
2643640,1224284,2025,26,6,2,1850,2643-1224
2643500,1224622,2025,26,,1,1850,2643-1224
2575500,1204500,2025,14,80,0,1850,2575-1204
2717500,1230500,2021,14,1,0,1850,2717-1230
2643582,1224809,2025,26,1,1,1850,2643-1224
2643850,1224103,2024,26,4,1,1850,2643-1224
2717500,1230500,2023,50,1,0,1850,2717-1230
2709500,1113500,2021,50,5,0,1850,2709-1113
2569240,1202835,2025,14,10,0,1850,2569-1202
2562284.33746635,1189657.36851443,2021,14,50,0,1850,2562-1189
2562284.33746635,1189657.36851443,2021,14,50,0,1850,2562-1189
2562284.33746635,1189657.36851443,2021,14,53,0,1850,2562-1189
2562284.33746635,1189657.36851443,2023,14,4,0,1850,2562-1189
2559697,1127625,2023,14,1,0,1850,2559-1127
2559737,1127594,2022,14,15,2,1850,2559-1127
2670500,1240500,2023,26,4,7,1850,2670-1240
2643322,1224016,2025,14,20,0,1850,2643-1224
2644065,1224846,2023,14,100,0,1850,2644-1224
2670500,1242500,2023,50,65,0,1850,2670-1242
2559694,1127546,2021,14,4,0,1850,2559-1127
2559500,1131500,2025,26,4,2,1850,2559-1131
2643957,1224861,2021,14,100,0,1850,2643-1224
2708500,1229500,2022,14,65,0,1850,2708-1229
2717500,1229500,2023,14,4,0,1850,2717-1229
2696500,1260500,2024,14,60,0,1850,2696-1260
2708500,1229500,2024,14,20,0,1850,2708-1229
2571216,1202276,2025,14,2,0,1850,2571-1202
2569656,1203215,2025,14,9,0,1850,2569-1203
2708500,1228500,2024,14,50,0,1850,2708-1228
2533144.07716398,1174938.94579795,2023,50,2,0,1850,2533-1174
2643500,1225500,2025,14,20,0,1850,2643-1225
2698500,1240500,2021,14,6,0,1850,2698-1240
2533280,1175054,2023,50,2,0,1850,2533-1175
2580500,1203500,2025,14,1,0,1850,2580-1203
2582795,1193894,2023,50,1,0,1850,2582-1193
2583007,1194119,2024,50,1,0,1850,2583-1194
2582868,1194095,2023,50,1,0,1850,2582-1194
2670350.07219683,1240899.55926052,2022,26,3,4,1850,2670-1240
2575500,1204500,2022,14,75,6,1850,2575-1204
2678398,1261757,2024,26,6,2,1850,2678-1261
2678426,1261752,2025,26,15,5,1850,2678-1261
2572745,1202845,2024,26,4,18,1850,2572-1202
2678325,1261764,2024,26,,1,1850,2678-1261
2678741,1261687,2021,26,15,12,1850,2678-1261
2678319,1261796,2025,26,15,7,1850,2678-1261
2598500,1224500,2022,14,3,0,1850,2598-1224
2587165,1211652,2025,26,1,2,1850,2587-1211
2678313,1261415,2025,26,1,2,1850,2678-1261
2709500,1113500,2022,26,1,2,1850,2709-1113
2582929.35272159,1194085.03069127,2021,14,5,2,1850,2582-1194
2582929.35272159,1194085.03069126,2025,14,3,0,1850,2582-1194
2678743.88625199,1261738.64812515,2025,50,,0,1850,2678-1261
2582929.35272159,1194085.03069126,2025,14,2,0,1850,2582-1194
2678743.88625199,1261738.64812515,2025,50,20,0,1850,2678-1261
2725635,1280896,2025,14,1,0,1850,2725-1280
2698649,1240069,2024,26,8,13,1850,2698-1240
2643977,1224880,2023,14,12,0,1850,2643-1224
2644034,1224888,2023,14,,0,1850,2644-1224
2569340,1203441,2021,14,3,0,1850,2569-1203
2575180,1203925,2025,14,50,0,1850,2575-1203
2643775,1225768,2021,26,1,2,1850,2643-1225
2643207,1224487,2021,14,12,0,1850,2643-1224
2562545.34967851,1190362.36576151,2024,50,2,0,1850,2562-1190
2562908.35158634,1190516.35942731,2021,56,102,0,1850,2562-1190
2607520,1211227,2024,14,1,0,1850,2607-1211
2559519,1131125,2024,26,3,13,1850,2559-1131
2607500,1211500,2022,26,3,1,1850,2607-1211
2679239.88139303,1261726.64959763,2025,56,1,0,1850,2679-1261
2601500,1227500,2021,56,8,0,1850,2601-1227
