x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2693847,1195892,2025,27,2,4,2230,2693-1195
2717176,1106736,2024,2,1,0,2230,2717-1106
2685623,1286802,2022,69,1,0,2230,2685-1286
2617500,1226500,2025,8,1,0,2230,2617-1226
2642949,1184629,2024,27,1,3,2230,2642-1184
2499500,1158500,2021,33,1,2,2230,2499-1158
2749929,1191403,2023,33,1,3,2230,2749-1191
2749480,1191953,2023,33,2,3,2230,2749-1191
2507281,1157443,2022,33,1,3,2230,2507-1157
2693500,1261500,2025,14,1,0,2230,2693-1261
2675500,1278500,2022,14,2,0,2230,2675-1278
2679525,1254722,2025,14,2,0,2230,2679-1254
2809500,1173500,2022,33,1,2,2230,2809-1173
2640755,1185854,2021,33,1,2,2230,2640-1185
2640870,1185641,2021,33,1,2,2230,2640-1185
2640988,1185794,2021,33,1,1,2230,2640-1185
2640921,1185753,2021,33,2,3,2230,2640-1185
2774593,1166126,2022,33,2,3,2230,2774-1166
2774850,1166241,2022,33,2,3,2230,2774-1166
2641167,1185785,2021,33,1,2,2230,2641-1185
2698912,1259503,2024,14,1,0,2230,2698-1259
2530088,1156684,2025,14,1,0,2230,2530-1156
2723457,1076549,2024,14,1,0,2230,2723-1076
2722631,1075954,2024,14,1,0,2230,2722-1075
2700545.69857349,1263739.75808329,2025,14,2,0,2230,2700-1263
2715139,1097545,2024,8,2,0,2230,2715-1097
2737500,1226500,2025,45,1,2,2230,2737-1226
2580500,1258500,2022,20,1,3,2230,2580-1258
2563788,1213924,2023,14,1,0,2230,2563-1213
2553416,1208317,2025,14,1,0,2230,2553-1208
2606776,1255671,2022,14,1,0,2230,2606-1255
2570469,1136451,2024,57,1,0,2230,2570-1136
2622729,1163521,2021,20,2,3,2230,2622-1163
2595085,1201497,2025,57,1,0,2230,2595-1201
2564500,1158500,2023,20,1,2,2230,2564-1158
2680503,1253901,2025,14,1,0,2230,2680-1253
2582648,1230798,2025,51,1,0,2230,2582-1230
2727746,1248681,2021,14,1,0,2230,2727-1248
2676500,1279500,2022,14,4,0,2230,2676-1279
2586147,1201018,2023,63,1,0,2230,2586-1201
2586129,1200972,2023,63,1,0,2230,2586-1200
2693500,1261500,2025,14,1,0,2230,2693-1261
2706806,1095196,2024,14,2,0,2230,2706-1095
2632630,1262990,2022,63,2,0,2230,2632-1262
2620500,1256500,2025,51,1,0,2230,2620-1256
2599500,1175500,2025,20,1,3,2230,2599-1175
2717626,1105484,2023,63,1,0,2230,2717-1105
2739827,1254792,2025,63,2,0,2230,2739-1254
2599500,1175500,2025,20,3,3,2230,2599-1175
2580124.9877582,1169700.00858702,2024,57,1,0,2230,2580-1169
2585990,1200932,2023,63,1,0,2230,2585-1200
2724774,1272429,2025,63,1,0,2230,2724-1272
2633385,1262272,2022,63,1,0,2230,2633-1262
2538280.44275355,1192232.87619152,2024,63,5,0,2230,2538-1192
2519930,1166895,2025,69,1,0,2230,2519-1166
2718112,1080977,2023,69,1,0,2230,2718-1080
2595687,1176519,2021,26,1,2,2230,2595-1176
2595831,1176398,2021,26,1,3,2230,2595-1176
2730698,1181928,2021,57,1,0,2230,2730-1181
2647319,1252422,2025,63,1,0,2230,2647-1252
2561419.39668925,1192770.39451204,2023,69,1,0,2230,2561-1192
2679578.93494353,1254052.6237002,2024,63,2,0,2230,2679-1254
2509851,1159444,2023,63,1,0,2230,2509-1159
2578167,1242724,2023,63,1,0,2230,2578-1242
2716738,1078117,2023,69,1,0,2230,2716-1078
2714624,1077268,2023,69,3,0,2230,2714-1077
2716545,1105871,2024,63,1,0,2230,2716-1105
2716751,1111324,2022,69,1,0,2230,2716-1111
2489819,1114862,2023,69,1,0,2230,2489-1114
2677999,1248999,2023,69,1,0,2230,2677-1248
2712774,1101530,2022,2,1,0,2230,2712-1101
2712926,1100421,2025,2,1,0,2230,2712-1100
2536776,1192151,2022,26,1,3,2230,2536-1192
2536862,1192174,2022,26,1,3,2230,2536-1192
2536708,1192146,2022,26,1,3,2230,2536-1192
2536651,1192019,2022,26,5,3,2230,2536-1192
2543806,1205935,2025,26,1,2,2230,2543-1205
2596461,1231308,2021,26,2,3,2230,2596-1231
2492480,1118258,2024,2,1,0,2230,2492-1118
2715218,1077920,2022,2,1,0,2230,2715-1077
2714846,1077195,2022,2,1,0,2230,2714-1077
2498722.3047616,1142115.81852141,2022,26,2,3,2230,2498-1142
2627806,1185383,2025,26,1,3,2230,2627-1185
2610760,1221357,2022,9,1,0,2230,2610-1221
2583858,1235615,2025,8,1,0,2230,2583-1235
2529326,1183413,2025,14,1,0,2230,2529-1183
2524177,1183514,2022,32,1,3,2230,2524-1183
2579849,1246771,2024,14,1,0,2230,2579-1246
2717362,1105357,2024,15,1,0,2230,2717-1105
2704989,1095716,2024,14,1,0,2230,2704-1095
2695808,1241760,2025,14,1,0,2230,2695-1241
2501018,1161068,2024,21,1,3,2230,2501-1161
2739578,1235675,2023,20,1,3,2230,2739-1235
2739568,1235668,2023,20,1,3,2230,2739-1235
2507318,1166955,2022,21,1,3,2230,2507-1166
2641267,1186021,2024,21,1,1,2230,2641-1186
2581368,1173773,2021,57,2,0,2230,2581-1173
2573960,1219932,2025,21,1,3,2230,2573-1219
2599646,1175484,2023,20,1,3,2230,2599-1175
2660064,1230044,2024,26,1,3,2230,2660-1230
2589894,1216256,2024,63,1,0,2230,2589-1216
2744050,1256063,2025,63,1,0,2230,2744-1256
2563066,1237265,2024,63,1,0,2230,2563-1237
2608814,1183901,2024,63,1,0,2230,2608-1183
2679586,1254052,2024,63,1,0,2230,2679-1254
2514377,1171450,2023,27,1,1,2230,2514-1171
2725168,1182675,2022,63,2,0,2230,2725-1182
2721735,1181291,2022,63,3,0,2230,2721-1181
2721669,1180982,2022,63,1,0,2230,2721-1180
2724589,1182287,2022,63,2,0,2230,2724-1182
2514244,1171453,2023,27,1,1,2230,2514-1171
2569666,1205484,2025,69,1,0,2230,2569-1205
2803500,1173500,2022,27,1,2,2230,2803-1173
2577367,1232775,2025,63,1,0,2230,2577-1232
2560198,1228952,2022,63,1,0,2230,2560-1228
2503394,1153281,2021,33,2,4,2230,2503-1153
2642853,1184640,2021,33,1,2,2230,2642-1184
2642804,1184619,2021,33,1,2,2230,2642-1184
2642796,1184694,2021,33,2,3,2230,2642-1184
2642745,1184621,2021,33,1,2,2230,2642-1184
2642791,1184614,2021,33,2,3,2230,2642-1184
2526136,1196809,2021,33,2,3,2230,2526-1196
2578546,1157213,2024,63,1,0,2230,2578-1157
2740387,1235660,2022,33,1,3,2230,2740-1235
2579772,1170372,2025,33,5,6,2230,2579-1170
2696080,1214934,2024,33,1,3,2230,2696-1214
2571584,1219768,2023,63,1,0,2230,2571-1219
2560529,1229190,2022,63,1,0,2230,2560-1229
2708722,1173721,2023,39,1,1,2230,2708-1173
2502012,1141863,2023,2,1,0,2230,2502-1141
2679558,1254687,2025,14,2,0,2230,2679-1254
2708686,1245695,2021,14,1,0,2230,2708-1245
2713429,1101037,2023,14,1,0,2230,2713-1101
2713426,1101093,2023,14,1,0,2230,2713-1101
2713428,1101111,2023,14,1,0,2230,2713-1101
2713426,1101093,2023,14,1,0,2230,2713-1101
2712944,1099591,2023,14,2,0,2230,2712-1099
2607390,1263641,2021,14,1,0,2230,2607-1263
2564511,1134496,2025,14,1,0,2230,2564-1134
2689646,1130349,2025,14,1,0,2230,2689-1130
2542500,1152500,2022,14,1,0,2230,2542-1152
2724345,1108236,2025,57,1,0,2230,2724-1108
2679962,1254389,2025,14,1,0,2230,2679-1254
2580124.9877582,1169700.00858702,2023,57,1,0,2230,2580-1169
2561679,1183629,2023,9,1,0,2230,2561-1183
2643546,1225529,2025,9,1,0,2230,2643-1225
2642634,1225467,2025,9,1,0,2230,2642-1225
2495054,1115758,2021,14,1,0,2230,2495-1115
2495086,1115774,2021,14,1,0,2230,2495-1115
2679578.93494353,1254052.6237002,2025,64,3,0,2230,2679-1254
2501500,1135500,2021,64,1,0,2230,2501-1135
2686966,1268375,2025,64,1,0,2230,2686-1268
2712845,1098950,2023,14,2,0,2230,2712-1098
2712809,1098912,2023,14,2,0,2230,2712-1098
2712817,1098944,2023,14,2,0,2230,2712-1098
2593240,1164158,2022,51,2,0,2230,2593-1164
2755615,1192031,2025,64,1,0,2230,2755-1192
2573496,1245655,2022,64,1,0,2230,2573-1245
2706008,1169675,2022,64,1,0,2230,2706-1169
2501075,1128964,2023,64,1,0,2230,2501-1128
2657055,1219066,2023,14,1,0,2230,2657-1219
2615500,1194500,2023,70,1,0,2230,2615-1194
2518556,1165098,2021,20,2,3,2230,2518-1165
2681704,1244754,2025,3,1,0,2230,2681-1244
2758160,1212498,2022,63,1,0,2230,2758-1212
2640462,1192864,2024,26,1,3,2230,2640-1192
2784617,1186212,2025,20,1,3,2230,2784-1186
2616492,1131507,2025,26,1,3,2230,2616-1131
2607461,1237206,2022,9,1,0,2230,2607-1237
2553327,1207347,2021,20,1,1,2230,2553-1207
2486546.65530222,1117372.27508849,2023,69,3,0,2230,2486-1117
2721229,1076820,2024,2,1,0,2230,2721-1076
2553450.70934643,1207450.6008564,2021,20,,1,2230,2553-1207
2723442,1079409,2022,2,1,0,2230,2723-1079
2723204,1079036,2022,2,1,0,2230,2723-1079
2577577,1216782,2025,15,1,0,2230,2577-1216
2717711,1107045,2025,2,2,0,2230,2717-1107
2744500,1228500,2023,33,1,1,2230,2744-1228
2492341,1115507,2022,15,1,0,2230,2492-1115
2729687,1123694,2025,15,1,0,2230,2729-1123
2583042,1249395,2022,15,1,0,2230,2583-1249
2698500,1259500,2025,15,1,0,2230,2698-1259
2722088,1104465,2022,9,1,0,2230,2722-1104
2523311.30166178,1184804.20896309,2021,33,2,3,2230,2523-1184
2586561,1174559,2024,33,1,3,2230,2586-1174
2512306,1170975,2022,26,2,3,2230,2512-1170
2642791,1225611,2025,9,1,0,2230,2642-1225
2504919,1156630,2023,21,1,3,2230,2504-1156
2586854,1235085,2025,33,1,3,2230,2586-1235
2500967,1161116,2024,21,1,19,2230,2500-1161
2500986,1161081,2024,21,1,19,2230,2500-1161
2698448,1120922,2025,14,2,0,2230,2698-1120
2509122,1164504,2024,26,1,2,2230,2509-1164
2758500,1209500,2021,14,14,0,2230,2758-1209
2597500,1175500,2022,39,1,3,2230,2597-1175
2570500,1247500,2024,14,1,0,2230,2570-1247
2758260,1212262,2021,14,1,0,2230,2758-1212
2684896,1290413,2022,21,1,3,2230,2684-1290
2586500,1190500,2022,14,1,0,2230,2586-1190
2503768,1153536,2021,27,1,3,2230,2503-1153
2550500,1110500,2025,45,1,2,2230,2550-1110
2574035,1087405,2023,27,1,3,2230,2574-1087
2816679,1184390,2021,27,1,3,2230,2816-1184
2559850.84211805,1215900.50290848,2022,27,1,3,2230,2559-1215
2680569,1128383,2025,27,1,3,2230,2680-1128
2680593,1128404,2025,27,1,3,2230,2680-1128
2579335.42108767,1257966.27243105,2023,57,1,0,2230,2579-1257
2559655,1214825,2021,33,1,3,2230,2559-1214
2641500,1186500,2021,33,,2,2230,2641-1186
2587320,1174133,2023,57,1,0,2230,2587-1174
2641407,1186302,2025,20,1,3,2230,2641-1186
2717838,1106691,2024,63,1,0,2230,2717-1106
2630510,1175782,2025,63,4,0,2230,2630-1175
2709199,1241048,2023,63,1,0,2230,2709-1241
2630604,1175386,2025,63,2,0,2230,2630-1175
2596828,1231670,2024,63,1,0,2230,2596-1231
2673500,1243500,2022,63,1,0,2230,2673-1243
2705844,1108313,2025,57,1,0,2230,2705-1108
2574622,1260116,2021,63,1,0,2230,2574-1260
2737953,1233223,2024,26,2,3,2230,2737-1233
2520199.61102392,1154301.23302173,2023,69,1,0,2230,2520-1154
2584991,1232952,2022,69,1,0,2230,2584-1232
2712034,1155218,2024,63,1,0,2230,2712-1155
2739331,1265380,2022,63,1,0,2230,2739-1265
2679578.93494353,1254052.6237002,2024,63,2,0,2230,2679-1254
2565734,1137655,2024,26,1,3,2230,2565-1137
2679578.93494353,1254052.6237002,2025,63,1,0,2230,2679-1254
2591007,1238093,2024,63,1,0,2230,2591-1238
2591571,1238575,2024,63,1,0,2230,2591-1238
2636500,1263500,2023,63,7,0,2230,2636-1263
2631591,1267511,2023,63,1,0,2230,2631-1267
2730750,1124071,2022,69,1,0,2230,2730-1124
2510450,1121727,2025,3,1,0,2230,2510-1121
2726651,1121529,2024,69,1,0,2230,2726-1121
2581929,1156662,2025,26,1,3,2230,2581-1156
2730985,1226204,2024,26,2,3,2230,2730-1226
2616797,1131213,2025,26,2,1,2230,2616-1131
2679578.93494353,1254052.6237002,2025,3,3,0,2230,2679-1254
2721885,1079337,2025,3,1,0,2230,2721-1079
2731407,1266906,2022,3,1,0,2230,2731-1266
2641613,1185809,2023,33,3,1,2230,2641-1185
2744500,1228500,2023,33,1,1,2230,2744-1228
2745500,1227500,2022,33,1,3,2230,2745-1227
2722220,1079322,2025,3,1,0,2230,2722-1079
2723327,1078407,2025,3,1,0,2230,2723-1078
2744554,1228289,2023,33,1,1,2230,2744-1228
2641588,1185836,2023,33,1,1,2230,2641-1185
2597537,1175556,2023,33,1,3,2230,2597-1175
2600048,1192399,2023,64,1,0,2230,2600-1192
2599026,1232567,2021,39,1,2,2230,2599-1232
2705925,1095416,2025,14,4,0,2230,2705-1095
2621112,1162834,2025,14,2,3,2230,2621-1162
2712934,1099596,2025,14,4,0,2230,2712-1099
2713174,1100776,2025,14,1,0,2230,2713-1100
2712745,1099615,2025,14,2,0,2230,2712-1099
2711982,1099658,2025,14,1,0,2230,2711-1099
2643521,1224509,2023,64,1,0,2230,2643-1224
2579406,1242193,2024,14,1,0,2230,2579-1242
2604698,1222473,2023,14,1,0,2230,2604-1222
2604718,1222460,2022,14,1,0,2230,2604-1222
2495053,1115677,2021,14,2,0,2230,2495-1115
2691500,1233500,2025,14,1,0,2230,2691-1233
2706492,1095188,2025,14,1,0,2230,2706-1095
2720927,1209953,2025,45,1,2,2230,2720-1209
2510156,1155464,2023,14,2,0,2230,2510-1155
2632735,1262201,2022,14,2,0,2230,2632-1262
2627876,1185357,2025,14,1,3,2230,2627-1185
2622601,1235236,2024,3,1,0,2230,2622-1235
2656451,1267974,2023,3,1,0,2230,2656-1267
2595874,1176426,2025,21,1,3,2230,2595-1176
2702137,1112832,2023,3,1,0,2230,2702-1112
2565500,1246500,2023,51,1,0,2230,2565-1246
2492356,1112334,2023,9,1,0,2230,2492-1112
2508752,1118406,2023,9,1,0,2230,2508-1118
2509093,1118860,2023,9,1,0,2230,2509-1118
2509096,1118574,2023,9,1,0,2230,2509-1118
2510870,1119566,2023,9,1,0,2230,2510-1119
2509055,1118487,2023,9,1,0,2230,2509-1118
2492593,1112117,2023,9,1,0,2230,2492-1112
2491516,1110823,2023,9,1,0,2230,2491-1110
2764080,1202613,2024,21,1,2,2230,2764-1202
2723656,1211555,2021,57,1,0,2230,2723-1211
2525066,1188329,2023,21,2,3,2230,2525-1188
2596322,1228061,2025,9,1,0,2230,2596-1228
2584147,1246815,2022,57,1,0,2230,2584-1246
2501500,1161500,2024,21,3,3,2230,2501-1161
2689977,1285610,2022,57,1,0,2230,2689-1285
2577577,1216782,2025,15,1,0,2230,2577-1216
2617543,1179306,2021,15,1,0,2230,2617-1179
2560239,1228459,2023,15,1,0,2230,2560-1228
2717750,1105895,2023,63,1,0,2230,2717-1105
2659741,1178944,2024,63,1,0,2230,2659-1178
2708075,1223484,2025,63,1,0,2230,2708-1223
2748764,1260480,2025,63,1,0,2230,2748-1260
2584272,1168502,2024,27,1,3,2230,2584-1168
2592383,1250830,2025,69,1,0,2230,2592-1250
2641500,1185500,2024,27,3,3,2230,2641-1185
2649979,1257814,2025,69,1,0,2230,2649-1257
2622727,1254063,2022,69,2,0,2230,2622-1254
2694228,1195754,2025,27,1,3,2230,2694-1195
2522628,1149430,2022,3,1,0,2230,2522-1149
2632663,1262755,2022,3,4,0,2230,2632-1262
2722785,1076274,2025,3,2,0,2230,2722-1076
2563281,1167776,2023,3,1,0,2230,2563-1167
2640946,1185749,2021,33,1,2,2230,2640-1185
2809500,1169500,2022,33,1,2,2230,2809-1169
2810500,1169500,2022,33,1,2,2230,2810-1169
2808500,1171500,2022,33,1,2,2230,2808-1171
2515934,1162597,2021,33,1,3,2230,2515-1162
2524906,1183382,2021,33,1,2,2230,2524-1183
2491272,1115307,2021,9,1,0,2230,2491-1115
2503853,1153865,2022,27,2,3,2230,2503-1153
2512826,1155554,2023,14,1,0,2230,2512-1155
2702979,1244135,2025,14,1,0,2230,2702-1244
2503295,1154961,2022,27,1,3,2230,2503-1154
2705024,1095509,2025,14,2,0,2230,2705-1095
2604363,1220789,2025,14,1,0,2230,2604-1220
2600515,1174552,2025,33,1,3,2230,2600-1174
2513592,1157618,2022,21,1,3,2230,2513-1157
2572317,1133020,2024,21,1,3,2230,2572-1133
2634500,1177500,2022,57,1,0,2230,2634-1177
2630596,1175761,2024,63,3,0,2230,2630-1175
2709565,1231253,2021,63,1,0,2230,2709-1231
2651182,1114032,2025,57,1,0,2230,2651-1114
2512681,1157622,2022,21,1,3,2230,2512-1157
2568500,1215500,2023,63,1,0,2230,2568-1215
2572970,1087045,2021,63,1,0,2230,2572-1087
2580124.9877582,1169700.00858702,2025,57,1,0,2230,2580-1169
2702010,1282801,2023,63,1,0,2230,2702-1282
2717890,1106887,2025,63,1,0,2230,2717-1106
2718086,1107053,2025,63,1,0,2230,2718-1107
2614977,1261977,2023,69,1,0,2230,2614-1261
2537500,1192500,2023,27,1,1,2230,2537-1192
2712143,1099647,2023,69,2,0,2230,2712-1099
2715500,1097500,2023,69,10,0,2230,2715-1097
2528416,1201390,2024,58,1,0,2230,2528-1201
2616855,1131269,2024,27,1,3,2230,2616-1131
2590754,1252283,2023,69,1,0,2230,2590-1252
2714675,1077343,2024,69,2,0,2230,2714-1077
2568580,1210771,2021,3,1,0,2230,2568-1210
2616660,1131843,2024,27,1,3,2230,2616-1131
2602500,1208500,2024,69,1,0,2230,2602-1208
2759359,1191231,2023,58,1,0,2230,2759-1191
2758500,1199500,2021,58,1,0,2230,2758-1199
2565759,1137602,2024,27,1,3,2230,2565-1137
2562609.53866829,1145525.281564,2024,58,1,0,2230,2562-1145
2605920,1197305,2022,3,1,0,2230,2605-1197
2556073,1144326,2021,64,1,0,2230,2556-1144
2717633,1105481,2024,64,1,0,2230,2717-1105
2637123,1204137,2025,64,1,0,2230,2637-1204
2512488,1157593,2022,33,1,3,2230,2512-1157
2622500,1252500,2021,3,1,0,2230,2622-1252
2807500,1173500,2022,33,1,2,2230,2807-1173
2708385,1173192,2023,70,1,0,2230,2708-1173
2520992,1151956,2022,70,1,0,2230,2520-1151
2720878,1211455,2022,33,3,3,2230,2720-1211
2613768,1153194,2025,33,1,2,2230,2613-1153
2679578.93494353,1254052.6237002,2025,9,2,0,2230,2679-1254
2667247,1210694,2021,3,1,0,2230,2667-1210
2710164,1271024,2022,15,1,0,2230,2710-1271
2579335.42108767,1257966.27243105,2025,15,1,0,2230,2579-1257
2500781,1131707,2023,15,1,0,2230,2500-1131
2511094,1120940,2025,10,1,0,2230,2511-1120
2609500,1255500,2023,15,1,0,2230,2609-1255
2485520,1109998,2024,15,1,0,2230,2485-1109
2727458,1229905,2024,21,1,3,2230,2727-1229
2727467,1229896,2024,21,1,3,2230,2727-1229
2576403,1125644,2023,51,1,0,2230,2576-1125
2577577,1216782,2025,15,1,0,2230,2577-1216
2524500,1183500,2024,21,2,3,2230,2524-1183
2680551,1284707,2021,15,1,0,2230,2680-1284
2575530.66086402,1211368.20446009,2022,15,1,0,2230,2575-1211
2514261,1163025,2024,15,1,0,2230,2514-1163
2599888,1175248,2021,57,1,0,2230,2599-1175
2501508,1150631,2025,21,1,3,2230,2501-1150
2636184,1177507,2024,21,2,3,2230,2636-1177
2599500,1175500,2022,27,1,3,2230,2599-1175
2810500,1172500,2022,27,1,2,2230,2810-1172
2715776,1109929,2022,69,2,0,2230,2715-1109
2810500,1169500,2022,27,1,2,2230,2810-1169
2716820,1105086,2024,69,1,0,2230,2716-1105
2739175,1253778,2025,69,1,0,2230,2739-1253
2535913,1173809,2021,69,1,0,2230,2535-1173
2703664,1235419,2021,3,1,0,2230,2703-1235
2811500,1171500,2022,27,1,2,2230,2811-1171
2580392,1171092,2021,27,1,3,2230,2580-1171
2600186,1175010,2023,27,5,2,2230,2600-1175
2657192,1201463,2022,27,2,6,2230,2657-1201
2817500,1170500,2022,27,1,2,2230,2817-1170
2658834,1201044,2022,27,1,3,2230,2658-1201
2583760,1168478,2024,27,1,3,2230,2583-1168
2741604,1259046,2021,3,1,0,2230,2741-1259
2743685,1184830,2021,33,1,3,2230,2743-1184
2743665,1184673,2021,33,1,3,2230,2743-1184
2634936,1160848,2024,27,1,3,2230,2634-1160
2635061,1159489,2024,27,2,5,2230,2635-1159
2617500,1145500,2024,27,2,2,2230,2617-1145
2570500,1137500,2021,33,1,3,2230,2570-1137
2535774,1191312,2021,34,1,3,2230,2535-1191
2535744,1191325,2021,34,1,3,2230,2535-1191
2535839,1191327,2021,34,1,3,2230,2535-1191
2535793,1191292,2021,34,1,3,2230,2535-1191
2535861,1191310,2021,34,1,3,2230,2535-1191
2535863,1191461,2021,34,1,3,2230,2535-1191
2731459,1217676,2025,33,1,2,2230,2731-1217
2740394,1235669,2022,33,1,3,2230,2740-1235
2642291,1184969,2025,34,1,2,2230,2642-1184
2642264,1184973,2025,34,1,2,2230,2642-1184
2595500,1176500,2022,33,2,1,2230,2595-1176
2553263,1207389,2023,33,1,1,2230,2553-1207
2553252,1207392,2023,33,1,2,2230,2553-1207
2552959.71693562,1207711.6118393,2023,33,1,2,2230,2552-1207
2604431,1220528,2022,15,1,0,2230,2604-1220
2573115,1136391,2023,40,2,3,2230,2573-1136
2594476,1230727,2023,45,1,2,2230,2594-1230
2535702,1154189,2022,15,1,0,2230,2535-1154
2751788,1194187,2025,39,1,2,2230,2751-1194
2517826,1165109,2025,15,1,2,2230,2517-1165
2526790,1162885,2025,15,2,4,2230,2526-1162
2663638,1205577,2025,21,1,3,2230,2663-1205
2503693,1153977,2023,52,1,0,2230,2503-1153
2739556,1235652,2024,21,1,3,2230,2739-1235
2607996,1237012,2021,58,1,0,2230,2607-1237
2608015,1235673,2021,58,1,0,2230,2608-1235
2606448,1237192,2021,58,1,0,2230,2606-1237
2603849,1236382,2021,58,1,0,2230,2603-1236
2605770,1237818,2021,58,1,0,2230,2605-1237
2605143,1237112,2021,58,1,0,2230,2605-1237
2596238,1176917,2025,21,1,3,2230,2596-1176
2724562,1272160,2021,21,1,2,2230,2724-1272
2739075,1252900,2025,58,1,0,2230,2739-1252
2490853,1113207,2021,64,2,0,2230,2490-1113
2536792,1190241,2022,64,1,0,2230,2536-1190
2535089,1192735,2024,64,2,0,2230,2535-1192
2681510,1244759,2024,64,1,0,2230,2681-1244
2700812,1263351,2025,64,2,0,2230,2700-1263
2811363,1187208,2022,64,1,0,2230,2811-1187
2716239,1114448,2024,64,1,0,2230,2716-1114
2739960,1254544,2025,64,1,0,2230,2739-1254
2734129,1254939,2025,64,1,0,2230,2734-1254
2719224,1251804,2022,64,1,0,2230,2719-1251
2680688,1254158,2024,70,1,0,2230,2680-1254
2715500,1097500,2023,70,8,0,2230,2715-1097
2580273,1207492,2025,70,1,0,2230,2580-1207
2719829,1277803,2025,70,1,0,2230,2719-1277
2632656,1262719,2024,70,1,0,2230,2632-1262
2706500,1230500,2021,70,1,0,2230,2706-1230
2599888,1175245,2023,27,5,1,2230,2599-1175
2724145,1204360,2024,64,1,0,2230,2724-1204
2723849,1202970,2025,64,1,0,2230,2723-1202
2679578.93494353,1254052.6237002,2025,64,3,0,2230,2679-1254
2758845,1211895,2021,27,1,3,2230,2758-1211
2680566,1254226,2025,3,2,0,2230,2680-1254
2487769,1114298,2025,3,1,0,2230,2487-1114
2610896,1266910,2024,64,1,0,2230,2610-1266
2666500,1212500,2021,4,1,0,2230,2666-1212
2688783,1247935,2024,64,1,0,2230,2688-1247
2688748,1247529,2024,64,1,0,2230,2688-1247
2558058,1227551,2022,64,1,0,2230,2558-1227
2685532,1262488,2021,64,1,0,2230,2685-1262
2522196,1165431,2024,3,1,0,2230,2522-1165
2741500,1188500,2021,4,1,0,2230,2741-1188
2612676,1244735,2025,10,1,0,2230,2612-1244
2716380,1100179,2023,64,2,0,2230,2716-1100
2750739,1187250,2023,10,1,0,2230,2750-1187
2760075,1259333,2021,3,1,0,2230,2760-1259
2580031,1207047,2025,70,1,0,2230,2580-1207
2745224,1228156,2021,33,1,3,2230,2745-1228
2592252,1155441,2021,33,1,3,2230,2592-1155
2639960,1166662,2025,33,1,3,2230,2639-1166
2501887,1129241,2023,10,1,0,2230,2501-1129
2587066,1159868,2021,33,1,3,2230,2587-1159
2827268,1190901,2022,33,1,3,2230,2827-1190
2725058,1215811,2025,39,1,1,2230,2725-1215
2562924,1209066,2023,3,1,0,2230,2562-1209
2652306,1261561,2023,3,1,0,2230,2652-1261
2679578.93494353,1254052.6237002,2025,3,3,0,2230,2679-1254
2585838,1203541,2021,15,1,0,2230,2585-1203
2641647,1185407,2023,45,4,1,2230,2641-1185
2524500,1187500,2023,15,1,0,2230,2524-1187
2761500,1196500,2021,15,1,0,2230,2761-1196
2489962,1119134,2024,15,1,0,2230,2489-1119
2713099,1096562,2025,9,1,0,2230,2713-1096
2739383,1265471,2023,9,1,0,2230,2739-1265
2735194,1129382,2024,15,1,0,2230,2735-1129
2560591,1210849,2024,15,1,0,2230,2560-1210
2709092,1092803,2025,15,1,0,2230,2709-1092
2706371,1095282,2025,15,4,0,2230,2706-1095
2750853,1192121,2022,22,1,3,2230,2750-1192
2823754,1189395,2025,28,1,3,2230,2823-1189
2823741,1189423,2025,28,1,3,2230,2823-1189
2823753,1189419,2025,28,1,3,2230,2823-1189
2582201,1241457,2022,57,1,0,2230,2582-1241
2494447,1116384,2025,15,1,0,2230,2494-1116
2714784,1096861,2025,15,2,0,2230,2714-1096
2622707,1163918,2021,28,2,3,2230,2622-1163
2641633,1185750,2025,28,2,3,2230,2641-1185
2503181,1160690,2025,28,1,3,2230,2503-1160
2503191,1160694,2025,28,1,3,2230,2503-1160
2517500,1164500,2024,15,1,3,2230,2517-1164
2724649,1272119,2022,57,1,0,2230,2724-1272
2574029,1087377,2023,28,1,2,2230,2574-1087
2634614,1177483,2021,57,1,0,2230,2634-1177
2639302,1232766,2025,64,1,0,2230,2639-1232
2500500,1159500,2023,34,1,3,2230,2500-1159
2506322,1120575,2024,64,1,0,2230,2506-1120
2580250,1207496,2025,70,1,0,2230,2580-1207
2600180,1175008,2021,27,2,3,2230,2600-1175
2595915,1176485,2022,27,3,3,2230,2595-1176
2710882,1143307,2025,46,1,1,2230,2710-1143
2512332,1171005,2022,21,1,3,2230,2512-1171
2728906,1275497,2025,46,1,1,2230,2728-1275
2692845,1117905,2023,3,1,0,2230,2692-1117
2743168,1237875,2022,33,1,3,2230,2743-1237
2755650,1198863,2022,33,1,3,2230,2755-1198
2757545,1201215,2025,33,2,13,2230,2757-1201
2587500,1174500,2025,33,1,3,2230,2587-1174
2681838,1252896,2025,15,1,0,2230,2681-1252
2561967,1246019,2021,15,1,0,2230,2561-1246
2757500,1209500,2024,15,3,0,2230,2757-1209
2579914,1254551,2022,64,1,0,2230,2579-1254
2625500,1258500,2023,15,1,0,2230,2625-1258
2708215,1094029,2025,15,2,0,2230,2708-1094
2707469,1094082,2025,15,2,0,2230,2707-1094
2706216,1094206,2025,15,1,0,2230,2706-1094
2705500,1094256,2025,15,2,0,2230,2705-1094
2708648,1093645,2025,15,2,0,2230,2708-1093
2704822,1095493,2025,15,2,0,2230,2704-1095
2704845,1095409,2025,15,2,0,2230,2704-1095
