NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Aegithalos caudatus,Schwanzmeise,bw368,2023,2023-04-29,4,non_breeder,119
Aegithalos caudatus,Schwanzmeise,bw368,2023,2023-03-26,0,non_breeder,85
Aegithalos caudatus,Schwanzmeise,bw368,2024,2024-05-12,1,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw368,2024,2024-06-08,0,non_breeder,160
Aegithalos caudatus,Schwanzmeise,bw368,2024,2024-03-17,0,non_breeder,77
Aegithalos caudatus,Schwanzmeise,bw368,2024,2024-04-14,0,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw368,2025,2025-05-17,0,non_breeder,137
Aegithalos caudatus,Schwanzmeise,bw368,2025,2025-06-08,5,non_breeder,159
Aegithalos caudatus,Schwanzmeise,bw368,2025,2025-04-20,0,non_breeder,110
Aegithalos caudatus,Schwanzmeise,bw368,2025,2025-03-22,2,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw369,2025,2025-05-29,1,non_breeder,149
Aegithalos caudatus,Schwanzmeise,bw369,2025,2025-04-03,0,non_breeder,93
Aegithalos caudatus,Schwanzmeise,bw369,2025,2025-04-18,0,non_breeder,108
Aegithalos caudatus,Schwanzmeise,bw369,2025,2025-05-10,0,non_breeder,130
Aegithalos caudatus,Schwanzmeise,bw374,2024,2024-04-24,2,non_breeder,115
Aegithalos caudatus,Schwanzmeise,bw374,2024,2024-03-19,0,non_breeder,79
Aegithalos caudatus,Schwanzmeise,bw374,2024,2024-05-14,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw374,2024,2024-06-05,0,non_breeder,157
Aegithalos caudatus,Schwanzmeise,bw374,2025,2025-06-17,1,non_breeder,168
Aegithalos caudatus,Schwanzmeise,bw374,2025,2025-03-31,9,non_breeder,90
Aegithalos caudatus,Schwanzmeise,bw374,2025,2025-05-13,0,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw374,2025,2025-04-17,0,non_breeder,107
Aegithalos caudatus,Schwanzmeise,bw375,2025,2025-06-14,1,non_breeder,165
Aegithalos caudatus,Schwanzmeise,bw375,2025,2025-04-19,0,non_breeder,109
Aegithalos caudatus,Schwanzmeise,bw375,2025,2025-03-22,0,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw375,2025,2025-05-17,0,non_breeder,137
Aegithalos caudatus,Schwanzmeise,bw379,2024,2024-05-14,1,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw379,2024,2024-04-10,0,non_breeder,101
Aegithalos caudatus,Schwanzmeise,bw379,2024,2024-06-12,0,non_breeder,164
Aegithalos caudatus,Schwanzmeise,bw379,2024,2024-03-20,0,non_breeder,80
Aegithalos caudatus,Schwanzmeise,bw38,2023,2023-06-05,5,non_breeder,156
Aegithalos caudatus,Schwanzmeise,bw38,2023,2023-05-09,0,non_breeder,129
Aegithalos caudatus,Schwanzmeise,bw38,2023,2023-03-16,0,non_breeder,75
Aegithalos caudatus,Schwanzmeise,bw38,2023,2023-04-17,0,non_breeder,107
Aegithalos caudatus,Schwanzmeise,bw38,2025,2025-04-03,0,non_breeder,93
Aegithalos caudatus,Schwanzmeise,bw38,2025,2025-03-16,1,non_breeder,75
Aegithalos caudatus,Schwanzmeise,bw38,2025,2025-05-08,0,non_breeder,128
Aegithalos caudatus,Schwanzmeise,bw38,2025,2025-05-30,0,non_breeder,150
Aegithalos caudatus,Schwanzmeise,bw384,2025,2025-05-29,1,non_breeder,149
Aegithalos caudatus,Schwanzmeise,bw384,2025,2025-05-10,0,non_breeder,130
Aegithalos caudatus,Schwanzmeise,bw384,2025,2025-03-23,2,non_breeder,82
Aegithalos caudatus,Schwanzmeise,bw384,2025,2025-04-08,0,non_breeder,98
Aegithalos caudatus,Schwanzmeise,bw39,2025,2025-05-13,0,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw39,2025,2025-03-17,1,non_breeder,76
Aegithalos caudatus,Schwanzmeise,bw39,2025,2025-04-14,0,non_breeder,104
Aegithalos caudatus,Schwanzmeise,bw39,2025,2025-06-09,0,non_breeder,160
Aegithalos caudatus,Schwanzmeise,bw398,2024,2024-05-28,0,non_breeder,149
Aegithalos caudatus,Schwanzmeise,bw398,2024,2024-03-12,2,non_breeder,72
Aegithalos caudatus,Schwanzmeise,bw398,2024,2024-04-13,1,non_breeder,104
Aegithalos caudatus,Schwanzmeise,bw398,2024,2024-05-12,0,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw401,2025,2025-06-15,4,non_breeder,166
Aegithalos caudatus,Schwanzmeise,bw401,2025,2025-04-27,0,non_breeder,117
Aegithalos caudatus,Schwanzmeise,bw401,2025,2025-05-31,0,non_breeder,151
Aegithalos caudatus,Schwanzmeise,bw411,2021,2021-06-04,1,non_breeder,155
Aegithalos caudatus,Schwanzmeise,bw411,2021,2021-05-11,0,non_breeder,131
Aegithalos caudatus,Schwanzmeise,bw411,2021,2021-04-25,0,non_breeder,115
Aegithalos caudatus,Schwanzmeise,bw411,2021,2021-03-28,0,non_breeder,87
Aegithalos caudatus,Schwanzmeise,bw411,2024,2024-05-11,0,non_breeder,132
Aegithalos caudatus,Schwanzmeise,bw411,2024,2024-06-16,8,non_breeder,168
Aegithalos caudatus,Schwanzmeise,bw411,2024,2024-03-31,0,non_breeder,91
Aegithalos caudatus,Schwanzmeise,bw411,2024,2024-04-13,0,non_breeder,104
Aegithalos caudatus,Schwanzmeise,bw411,2025,2025-05-10,0,non_breeder,130
Aegithalos caudatus,Schwanzmeise,bw411,2025,2025-06-18,6,non_breeder,169
Aegithalos caudatus,Schwanzmeise,bw411,2025,2025-04-11,1,non_breeder,101
Aegithalos caudatus,Schwanzmeise,bw411,2025,2025-03-21,0,non_breeder,80
Aegithalos caudatus,Schwanzmeise,bw49,2023,2023-04-30,4,non_breeder,120
Aegithalos caudatus,Schwanzmeise,bw49,2023,2023-04-07,0,non_breeder,97
Aegithalos caudatus,Schwanzmeise,bw49,2023,2023-05-20,0,non_breeder,140
Aegithalos caudatus,Schwanzmeise,bw49,2023,2023-06-08,0,non_breeder,159
Aegithalos caudatus,Schwanzmeise,bw49,2024,2024-03-28,1,non_breeder,88
Aegithalos caudatus,Schwanzmeise,bw49,2024,2024-05-12,0,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw51,2025,2025-04-07,0,non_breeder,97
Aegithalos caudatus,Schwanzmeise,bw51,2025,2025-06-15,1,non_breeder,166
Aegithalos caudatus,Schwanzmeise,bw51,2025,2025-03-19,0,non_breeder,78
Aegithalos caudatus,Schwanzmeise,bw51,2025,2025-05-15,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw54,2022,2022-05-17,5,non_breeder,137
Aegithalos caudatus,Schwanzmeise,bw54,2022,2022-06-12,4,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw54,2022,2022-03-22,0,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw54,2022,2022-04-19,0,non_breeder,109
Aegithalos caudatus,Schwanzmeise,bw54,2023,2023-04-26,0,non_breeder,116
Aegithalos caudatus,Schwanzmeise,bw54,2023,2023-05-20,10,non_breeder,140
Aegithalos caudatus,Schwanzmeise,bw54,2023,2023-03-22,0,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw54,2023,2023-06-19,0,non_breeder,170
Aegithalos caudatus,Schwanzmeise,bw54,2025,2025-03-18,1,non_breeder,77
Aegithalos caudatus,Schwanzmeise,bw54,2025,2025-05-12,10,non_breeder,132
Aegithalos caudatus,Schwanzmeise,bw54,2025,2025-06-09,4,non_breeder,160
Aegithalos caudatus,Schwanzmeise,bw54,2025,2025-04-07,0,non_breeder,97
Aegithalos caudatus,Schwanzmeise,bw58,2025,2025-03-30,0,non_breeder,89
Aegithalos caudatus,Schwanzmeise,bw58,2025,2025-06-18,0,non_breeder,169
Aegithalos caudatus,Schwanzmeise,bw58,2025,2025-04-26,1,non_breeder,116
Aegithalos caudatus,Schwanzmeise,bw58,2025,2025-05-17,0,non_breeder,137
Aegithalos caudatus,Schwanzmeise,bw62,2024,2024-03-14,1,non_breeder,74
Aegithalos caudatus,Schwanzmeise,bw62,2024,2024-04-07,0,non_breeder,98
Aegithalos caudatus,Schwanzmeise,bw62,2024,2024-05-08,0,non_breeder,129
Aegithalos caudatus,Schwanzmeise,bw62,2024,2024-05-26,0,non_breeder,147
Aegithalos caudatus,Schwanzmeise,bw62,2025,2025-04-15,0,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw62,2025,2025-05-07,3,non_breeder,127
Aegithalos caudatus,Schwanzmeise,bw62,2025,2025-06-05,1,non_breeder,156
Aegithalos caudatus,Schwanzmeise,bw62,2025,2025-03-13,0,non_breeder,72
Aegithalos caudatus,Schwanzmeise,bw67,2025,2025-03-24,1,non_breeder,83
Aegithalos caudatus,Schwanzmeise,bw67,2025,2025-04-20,0,non_breeder,110
Aegithalos caudatus,Schwanzmeise,bw67,2025,2025-05-14,0,non_breeder,134
Aegithalos caudatus,Schwanzmeise,bw67,2025,2025-06-12,0,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw69,2023,2023-06-12,1,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw69,2023,2023-03-27,0,non_breeder,86
Aegithalos caudatus,Schwanzmeise,bw69,2023,2023-04-22,0,non_breeder,112
Aegithalos caudatus,Schwanzmeise,bw69,2023,2023-05-14,0,non_breeder,134
Aegithalos caudatus,Schwanzmeise,bw69,2024,2024-03-25,0,non_breeder,85
Aegithalos caudatus,Schwanzmeise,bw69,2024,2024-05-12,2,non_breeder,133
Aegithalos caudatus,Schwanzmeise,bw69,2024,2024-04-23,0,non_breeder,114
Aegithalos caudatus,Schwanzmeise,bw69,2024,2024-06-17,0,non_breeder,169
Aegithalos caudatus,Schwanzmeise,bw69,2025,2025-05-21,3,non_breeder,141
Aegithalos caudatus,Schwanzmeise,bw69,2025,2025-03-27,0,non_breeder,86
Aegithalos caudatus,Schwanzmeise,bw69,2025,2025-04-15,0,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw69,2025,2025-06-12,0,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw73,2023,2023-03-25,8,non_breeder,84
Aegithalos caudatus,Schwanzmeise,bw73,2023,2023-05-06,0,non_breeder,126
Aegithalos caudatus,Schwanzmeise,bw73,2023,2023-04-15,0,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw73,2023,2023-06-10,0,non_breeder,161
Aegithalos caudatus,Schwanzmeise,bw80,2025,2025-06-12,1,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw80,2025,2025-03-28,0,non_breeder,87
Aegithalos caudatus,Schwanzmeise,bw80,2025,2025-04-23,0,non_breeder,113
Aegithalos caudatus,Schwanzmeise,bw80,2025,2025-05-15,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw85,2022,2022-04-15,1,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw85,2022,2022-05-15,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw85,2022,2022-06-16,0,non_breeder,167
Aegithalos caudatus,Schwanzmeise,bw85,2022,2022-03-20,0,non_breeder,79
Aegithalos caudatus,Schwanzmeise,bw86,2024,2024-06-13,0,non_breeder,165
Aegithalos caudatus,Schwanzmeise,bw86,2024,2024-05-14,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw86,2024,2024-04-18,1,non_breeder,109
Aegithalos caudatus,Schwanzmeise,bw86,2024,2024-03-27,0,non_breeder,87
Aegithalos caudatus,Schwanzmeise,bw86,2025,2025-05-20,0,non_breeder,140
Aegithalos caudatus,Schwanzmeise,bw86,2025,2025-06-17,0,non_breeder,168
Aegithalos caudatus,Schwanzmeise,bw86,2025,2025-03-26,1,non_breeder,85
Aegithalos caudatus,Schwanzmeise,bw86,2025,2025-04-23,2,non_breeder,113
Aegithalos caudatus,Schwanzmeise,bw87,2025,2025-03-20,1,non_breeder,79
Aegithalos caudatus,Schwanzmeise,bw87,2025,2025-06-14,0,non_breeder,165
Aegithalos caudatus,Schwanzmeise,bw87,2025,2025-04-15,0,non_breeder,105
Aegithalos caudatus,Schwanzmeise,bw87,2025,2025-05-19,0,non_breeder,139
Aegithalos caudatus,Schwanzmeise,bw88,2025,2025-03-22,5,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw88,2025,2025-04-13,1,non_breeder,103
Aegithalos caudatus,Schwanzmeise,bw88,2025,2025-06-15,0,non_breeder,166
Aegithalos caudatus,Schwanzmeise,bw88,2025,2025-05-17,0,non_breeder,137
Aegithalos caudatus,Schwanzmeise,bw90,2023,2023-06-02,2,non_breeder,153
Aegithalos caudatus,Schwanzmeise,bw90,2023,2023-04-04,0,non_breeder,94
Aegithalos caudatus,Schwanzmeise,bw90,2023,2023-05-07,0,non_breeder,127
Aegithalos caudatus,Schwanzmeise,bw90,2023,2023-03-11,0,non_breeder,70
Aegithalos caudatus,Schwanzmeise,bw90,2025,2025-04-08,2,non_breeder,98
Aegithalos caudatus,Schwanzmeise,bw90,2025,2025-03-11,0,non_breeder,70
Aegithalos caudatus,Schwanzmeise,bw90,2025,2025-05-12,0,non_breeder,132
Aegithalos caudatus,Schwanzmeise,bw90,2025,2025-06-03,0,non_breeder,154
Aegithalos caudatus,Schwanzmeise,bw92,2021,2021-05-31,3,non_breeder,151
Aegithalos caudatus,Schwanzmeise,bw92,2021,2021-05-15,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw92,2021,2021-04-17,0,non_breeder,107
Aegithalos caudatus,Schwanzmeise,bw92,2021,2021-03-22,0,non_breeder,81
Aegithalos caudatus,Schwanzmeise,bw94,2021,2021-03-21,2,non_breeder,80
Aegithalos caudatus,Schwanzmeise,bw94,2021,2021-05-09,1,non_breeder,129
Aegithalos caudatus,Schwanzmeise,bw94,2021,2021-06-13,0,non_breeder,164
Aegithalos caudatus,Schwanzmeise,bw94,2021,2021-04-18,0,non_breeder,108
Aegithalos caudatus,Schwanzmeise,bw94,2022,2022-03-19,2,non_breeder,78
Aegithalos caudatus,Schwanzmeise,bw94,2022,2022-06-12,3,non_breeder,163
Aegithalos caudatus,Schwanzmeise,bw94,2022,2022-04-18,0,non_breeder,108
Aegithalos caudatus,Schwanzmeise,bw94,2022,2022-05-15,0,non_breeder,135
Aegithalos caudatus,Schwanzmeise,bw95,2025,2025-05-16,3,non_breeder,136
Aegithalos caudatus,Schwanzmeise,bw95,2025,2025-06-18,0,non_breeder,169
Aegithalos caudatus,Schwanzmeise,bw95,2025,2025-03-16,0,non_breeder,75
Aegithalos caudatus,Schwanzmeise,bw95,2025,2025-04-12,0,non_breeder,102
Aegithalos caudatus,Schwanzmeise,bw96,2024,2024-04-11,0,non_breeder,102
Aegithalos caudatus,Schwanzmeise,bw96,2024,2024-05-19,5,non_breeder,140
Aegithalos caudatus,Schwanzmeise,bw96,2024,2024-03-11,0,non_breeder,71
Aegithalos caudatus,Schwanzmeise,bw96,2024,2024-06-05,0,non_breeder,157
Aegithalos caudatus,Schwanzmeise,bw97,2022,2022-05-14,0,non_breeder,134
Aegithalos caudatus,Schwanzmeise,bw97,2022,2022-06-10,0,non_breeder,161
Aegithalos caudatus,Schwanzmeise,bw97,2022,2022-04-16,1,non_breeder,106
Aegithalos caudatus,Schwanzmeise,bw97,2022,2022-03-21,0,non_breeder,80
