NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw228,2024,2024-06-16,2,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw228,2025,2025-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw228,2025,2025-04-20,0,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw228,2025,2025-05-09,1,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw228,2025,2025-06-04,2,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw23,2023,2023-03-29,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw23,2023,2023-04-30,8,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw23,2023,2023-05-20,9,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw23,2023,2023-06-19,8,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw23,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw23,2024,2024-04-30,10,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw23,2024,2024-05-23,12,non_breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw23,2025,2025-03-24,0,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw23,2025,2025-04-24,2,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw23,2025,2025-05-17,10,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw23,2025,2025-06-21,14,non_breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw232,2025,2025-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw232,2025,2025-04-23,5,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw232,2025,2025-06-17,7,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw232,2025,2025-05-07,6,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw233,2025,2025-04-23,3,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw233,2025,2025-05-21,6,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw233,2025,2025-06-11,5,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw234,2023,2023-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw234,2023,2023-04-04,0,non_breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw234,2023,2023-05-20,10,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw234,2023,2023-06-11,7,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw234,2023,2023-06-10,0,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw234,2024,2024-03-27,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw234,2024,2024-04-13,6,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw234,2024,2024-05-03,7,non_breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw234,2024,2024-06-06,4,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw234,2024,2024-05-02,0,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw234,2025,2025-03-11,0,non_breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw234,2025,2025-04-20,8,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw234,2025,2025-05-18,8,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw237,2021,2021-05-15,5,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw237,2021,2021-04-02,0,non_breeder,92
Sylvia atricapilla,Mönchsgrasmücke,bw237,2021,2021-06-17,10,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw237,2021,2021-04-24,2,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw237,2022,2022-04-22,4,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw237,2022,2022-05-14,9,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw237,2022,2022-06-06,7,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw237,2022,2022-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw237,2024,2024-06-12,7,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw237,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw237,2024,2024-04-23,1,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw237,2024,2024-05-13,3,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw237,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw237,2025,2025-04-22,4,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw237,2025,2025-05-10,9,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw237,2025,2025-06-11,9,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw240,2022,2022-06-03,13,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw240,2022,2022-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw240,2022,2022-04-06,1,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw240,2022,2022-05-09,9,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw240,2023,2023-06-01,9,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw240,2023,2023-03-17,0,non_breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw240,2023,2023-04-10,8,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw240,2023,2023-05-03,8,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw240,2024,2024-05-06,6,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw240,2024,2024-04-08,10,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw240,2024,2024-03-11,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw240,2024,2024-06-08,11,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw240,2025,2025-05-15,12,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw240,2025,2025-06-01,19,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw240,2025,2025-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw240,2025,2025-04-09,7,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw241,2024,2024-06-06,8,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw241,2024,2024-03-27,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw241,2024,2024-04-16,4,non_breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw241,2024,2024-05-08,9,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw241,2025,2025-05-14,8,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw241,2025,2025-06-09,8,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw241,2025,2025-04-23,8,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw241,2025,2025-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw244,2022,2022-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw244,2022,2022-04-18,4,non_breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw244,2022,2022-05-01,9,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw244,2022,2022-05-22,15,non_breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw244,2023,2023-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw244,2023,2023-04-06,0,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw244,2023,2023-05-01,6,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw244,2023,2023-05-27,10,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw244,2024,2024-04-06,1,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw244,2024,2024-03-15,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw244,2024,2024-05-04,10,non_breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw244,2024,2024-06-08,9,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw245,2022,2022-04-10,0,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw245,2022,2022-04-21,3,non_breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw245,2022,2022-05-23,3,non_breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw245,2022,2022-06-13,0,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw245,2023,2023-04-26,0,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw245,2023,2023-04-07,1,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw245,2023,2023-05-01,3,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw245,2023,2023-06-04,3,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw245,2024,2024-04-08,4,non_breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw245,2024,2024-03-18,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw245,2024,2024-05-01,4,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw25,2022,2022-06-18,2,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw25,2022,2022-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw25,2022,2022-04-10,3,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw25,2022,2022-05-01,6,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw25,2024,2024-05-12,4,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw25,2024,2024-05-26,3,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw25,2024,2024-03-20,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw25,2024,2024-04-07,3,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw25,2025,2025-03-21,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw25,2025,2025-04-04,0,non_breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw25,2025,2025-05-16,8,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw25,2025,2025-06-03,4,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw251,2022,2022-06-13,17,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw251,2022,2022-03-26,1,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw251,2022,2022-04-27,17,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw251,2022,2022-05-09,12,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw251,2023,2023-05-30,11,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw251,2023,2023-03-28,5,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw251,2023,2023-04-26,16,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw251,2023,2023-05-15,16,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw251,2024,2024-06-17,8,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw251,2024,2024-04-22,10,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw251,2024,2024-03-14,2,non_breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw251,2024,2024-05-14,13,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw251,2025,2025-05-19,16,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw251,2025,2025-06-05,12,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw251,2025,2025-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw251,2025,2025-04-30,26,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw255,2024,2024-03-20,1,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw255,2024,2024-04-04,7,non_breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw255,2024,2024-06-06,12,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw255,2024,2024-05-14,9,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw255,2025,2025-05-08,11,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw255,2025,2025-03-17,0,non_breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw255,2025,2025-04-08,12,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw255,2025,2025-05-23,15,non_breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw257,2022,2022-03-27,2,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw257,2022,2022-04-16,5,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw257,2022,2022-05-09,5,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw257,2022,2022-06-06,8,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw257,2023,2023-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw257,2023,2023-04-10,3,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw257,2023,2023-05-02,8,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw257,2023,2023-05-21,3,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw257,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw257,2024,2024-05-07,7,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw257,2024,2024-05-26,9,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw257,2024,2024-04-12,4,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw257,2025,2025-05-30,7,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw257,2025,2025-03-24,0,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw257,2025,2025-04-15,9,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw257,2025,2025-05-07,6,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw259,2024,2024-05-20,17,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw259,2024,2024-06-17,36,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw259,2024,2024-03-21,5,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw259,2024,2024-04-19,12,non_breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw259,2025,2025-04-26,32,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw259,2025,2025-05-13,24,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw259,2025,2025-06-13,30,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw259,2025,2025-03-20,1,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw272,2024,2024-03-20,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw272,2024,2024-04-04,2,non_breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw272,2024,2024-05-05,18,non_breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw272,2024,2024-05-23,13,non_breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw272,2025,2025-03-20,0,non_breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw272,2025,2025-04-02,0,non_breeder,92
Sylvia atricapilla,Mönchsgrasmücke,bw272,2025,2025-05-01,9,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw272,2025,2025-05-21,8,non_breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw273,2024,2024-03-21,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw273,2024,2024-04-05,2,non_breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw273,2024,2024-05-08,15,non_breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw273,2024,2024-06-19,15,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw273,2025,2025-03-27,4,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw273,2025,2025-04-11,14,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw273,2025,2025-05-15,21,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw273,2025,2025-05-31,16,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw274,2024,2024-04-18,19,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw274,2024,2024-05-29,28,non_breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw274,2024,2024-03-27,2,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw274,2024,2024-05-06,25,non_breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw274,2025,2025-04-26,21,non_breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw274,2025,2025-03-26,2,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw274,2025,2025-05-19,26,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw274,2025,2025-06-02,14,non_breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw275,2024,2024-03-25,1,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw275,2024,2024-04-27,5,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw275,2024,2024-05-18,2,non_breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw275,2024,2024-06-10,6,non_breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw275,2025,2025-05-02,7,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw275,2025,2025-03-24,0,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw275,2025,2025-04-10,3,non_breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw275,2025,2025-05-22,4,non_breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw276,2022,2022-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw276,2022,2022-04-28,3,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw276,2022,2022-05-18,4,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw276,2022,2022-06-25,3,non_breeder,176
Sylvia atricapilla,Mönchsgrasmücke,bw276,2023,2023-03-22,2,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw276,2023,2023-04-27,2,non_breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw276,2023,2023-05-22,3,non_breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw276,2023,2023-06-18,3,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw276,2024,2024-03-30,2,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw276,2024,2024-04-30,1,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw276,2024,2024-05-25,1,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw276,2024,2024-06-25,1,non_breeder,177
Sylvia atricapilla,Mönchsgrasmücke,bw276,2024,2024-06-24,0,non_breeder,176
Sylvia atricapilla,Mönchsgrasmücke,bw276,2025,2025-03-28,1,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw276,2025,2025-04-28,0,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw276,2025,2025-05-29,1,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw276,2025,2025-06-19,3,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw28,2022,2022-06-10,4,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw28,2022,2022-03-29,0,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw28,2022,2022-04-17,2,non_breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw28,2022,2022-05-15,4,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw28,2023,2023-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw28,2023,2023-04-15,2,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw28,2023,2023-05-18,6,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw28,2023,2023-05-29,6,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw28,2024,2024-03-12,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw28,2024,2024-04-06,4,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw28,2024,2024-05-01,4,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw28,2024,2024-05-23,4,non_breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw28,2025,2025-05-06,6,non_breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw28,2025,2025-03-11,0,non_breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw28,2025,2025-04-01,2,non_breeder,91
Sylvia atricapilla,Mönchsgrasmücke,bw28,2025,2025-06-02,7,non_breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw280,2024,2024-06-18,17,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw280,2024,2024-05-13,9,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw280,2024,2024-03-22,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw280,2024,2024-04-12,14,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw280,2025,2025-04-16,16,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw280,2025,2025-05-13,27,non_breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw280,2025,2025-03-29,3,non_breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw280,2025,2025-06-13,18,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw284,2022,2022-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw284,2022,2022-06-26,4,non_breeder,177
Sylvia atricapilla,Mönchsgrasmücke,bw284,2022,2022-04-14,3,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw284,2022,2022-05-02,7,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw284,2023,2023-04-12,4,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw284,2023,2023-03-21,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw284,2023,2023-06-10,10,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw284,2023,2023-05-18,7,non_breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw284,2024,2024-05-09,7,non_breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw284,2024,2024-03-07,0,non_breeder,67
Sylvia atricapilla,Mönchsgrasmücke,bw284,2024,2024-04-07,5,non_breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw284,2024,2024-06-09,6,non_breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw284,2024,2024-04-06,0,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw284,2025,2025-04-05,0,non_breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw284,2025,2025-06-09,14,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw284,2025,2025-05-11,12,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw284,2025,2025-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw286,2022,2022-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw286,2022,2022-06-14,15,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw286,2022,2022-04-13,6,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw286,2022,2022-05-05,16,non_breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw286,2023,2023-04-23,8,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw286,2023,2023-06-12,15,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw286,2023,2023-03-23,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw286,2023,2023-05-20,17,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-06-12,13,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-03-20,0,non_breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-04-14,18,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-05-14,16,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-06-11,0,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw286,2024,2024-04-13,0,non_breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw286,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw286,2025,2025-04-22,5,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw286,2025,2025-06-14,14,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw286,2025,2025-05-14,14,non_breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw287,2025,2025-05-16,16,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw287,2025,2025-06-16,15,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw287,2025,2025-03-23,0,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw287,2025,2025-04-18,7,non_breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw288,2025,2025-03-31,0,non_breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw288,2025,2025-04-30,6,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw290,2024,2024-03-24,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw290,2024,2024-04-11,9,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw290,2024,2024-05-15,6,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw290,2024,2024-05-31,8,non_breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw290,2025,2025-03-25,0,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw290,2025,2025-04-29,11,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw290,2025,2025-05-17,17,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw290,2025,2025-06-16,14,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw291,2024,2024-03-10,0,non_breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw291,2024,2024-04-06,1,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw291,2024,2024-05-07,3,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw291,2024,2024-05-26,7,non_breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw291,2025,2025-04-02,0,non_breeder,92
Sylvia atricapilla,Mönchsgrasmücke,bw291,2025,2025-05-02,12,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw291,2025,2025-06-09,10,non_breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw291,2025,2025-03-11,0,non_breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw292,2024,2024-03-26,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw292,2024,2024-04-29,6,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw292,2024,2024-05-16,10,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw292,2024,2024-06-13,8,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw292,2025,2025-03-26,0,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw292,2025,2025-04-24,7,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw292,2025,2025-05-16,13,non_breeder,136
