species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Girlitz,309,2020,2020-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Girlitz,309,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Girlitz,309,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Girlitz,310,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Girlitz,310,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Girlitz,310,2021,2021-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,310,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Girlitz,311,2021,2021-03-26,2,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Girlitz,311,2021,2021-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Girlitz,311,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Girlitz,311,2021,2021-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Girlitz,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Girlitz,313,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Girlitz,313,2020,2020-05-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Girlitz,313,2020,2020-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Girlitz,313,2020,2020-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Girlitz,316,2019,2019-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,316,2019,2019-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,316,2019,2019-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Girlitz,316,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Girlitz,316,2021,2021-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Girlitz,316,2021,2021-04-21,1,0,?,T,F,F,?,F,F,?,F,F,F,?,111
Girlitz,316,2021,2021-05-08,1,0,?,T,F,F,?,F,F,?,F,F,F,?,128
Girlitz,316,2021,2021-06-10,1,0,?,T,F,F,?,F,F,?,F,F,F,?,161
Girlitz,316,2023,2023-03-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Girlitz,316,2023,2023-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Girlitz,316,2023,2023-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Girlitz,316,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Girlitz,317,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Girlitz,317,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Girlitz,317,2020,2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Girlitz,317,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Girlitz,319,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,319,2019,2019-04-11,2,0,F,T,F,F,?,T,F,F,F,F,F,?,101
Girlitz,319,2019,2019-05-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,122
Girlitz,319,2019,2019-05-31,2,0,F,T,F,F,?,F,T,F,F,F,F,?,151
Girlitz,319,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Girlitz,319,2020,2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Girlitz,319,2020,2020-05-07,2,0,F,T,F,F,?,T,F,F,F,F,F,?,128
Girlitz,319,2020,2020-06-03,1,0,F,F,F,F,?,F,T,F,F,F,F,?,155
Girlitz,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Girlitz,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Girlitz,319,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Girlitz,319,2021,2021-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Girlitz,319,2021,2021-05-03,2,0,?,T,F,F,?,F,T,?,F,F,F,?,123
Girlitz,319,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Girlitz,319,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,319,2022,2022-04-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Girlitz,319,2022,2022-05-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Girlitz,319,2022,2022-06-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Girlitz,319,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Girlitz,319,2023,2023-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Girlitz,319,2023,2023-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Girlitz,319,2023,2023-06-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Girlitz,320,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,320,2019,2019-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Girlitz,320,2019,2019-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Girlitz,320,2019,2019-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Girlitz,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Girlitz,320,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Girlitz,320,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Girlitz,320,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Girlitz,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Girlitz,320,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Girlitz,320,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Girlitz,320,2021,2021-05-09,1,0,?,F,T,F,?,F,F,?,F,F,F,?,129
Girlitz,320,2021,2021-06-11,2,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Girlitz,320,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,320,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Girlitz,320,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Girlitz,320,2023,2023-06-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Girlitz,322,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,322,2019,2019-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Girlitz,322,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Girlitz,322,2019,2019-06-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Girlitz,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Girlitz,322,2020,2020-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Girlitz,322,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Girlitz,322,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Girlitz,322,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Girlitz,322,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Girlitz,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Girlitz,322,2021,2021-06-14,2,0,?,T,F,F,?,F,F,?,F,F,F,?,165
Girlitz,322,2023,2023-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,322,2023,2023-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Girlitz,322,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Girlitz,322,2023,2023-06-09,1,0,F,T,F,F,F,F,F,F,F,F,F,?,160
Girlitz,325,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,325,2018,2018-04-22,1,0,F,F,F,F,?,T,F,F,F,F,F,?,112
Girlitz,325,2018,2018-05-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,139
Girlitz,325,2018,2018-06-17,2,0,F,F,F,F,?,F,F,F,T,F,F,?,168
Girlitz,325,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,325,2020,2020-04-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,117
Girlitz,325,2020,2020-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Girlitz,325,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Girlitz,325,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Girlitz,325,2021,2021-04-28,1,0,F,F,F,F,?,T,F,F,F,F,F,?,118
Girlitz,325,2021,2021-05-16,1,0,F,F,F,F,?,T,F,F,F,F,F,?,136
Girlitz,325,2021,2021-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,170
Girlitz,327,2018,2018-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Girlitz,327,2018,2018-04-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,108
Girlitz,327,2018,2018-05-13,1,0,F,F,F,F,?,T,F,F,F,F,F,?,133
Girlitz,327,2018,2018-06-16,2,0,F,F,F,F,?,F,F,F,T,F,F,?,167
Girlitz,327,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Girlitz,327,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Girlitz,327,2020,2020-05-03,1,0,F,F,F,F,?,T,F,F,F,F,F,?,124
Girlitz,327,2020,2020-06-01,1,0,F,F,F,F,?,T,F,F,F,F,F,?,153
Girlitz,327,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,327,2021,2021-04-27,1,0,F,F,F,F,?,T,F,F,F,F,F,?,117
Girlitz,327,2021,2021-05-14,1,0,F,F,F,F,?,T,F,F,F,F,F,?,134
Girlitz,327,2021,2021-06-18,1,0,F,F,F,F,?,T,F,F,F,F,F,?,169
Girlitz,328,2018,2018-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Girlitz,328,2018,2018-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Girlitz,328,2018,2018-05-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Girlitz,329,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,329,2018,2018-04-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Girlitz,329,2018,2018-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Girlitz,329,2018,2018-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Girlitz,329,2021,2021-03-21,1,0,F,T,?,?,?,?,F,?,?,?,?,?,80
Girlitz,329,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Girlitz,329,2021,2021-05-09,1,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Girlitz,329,2021,2021-06-20,3,0,F,T,?,?,?,?,F,?,?,?,?,?,171
Girlitz,330,2021,2021-03-10,1,0,F,T,F,F,?,F,?,F,F,F,F,?,69
Girlitz,330,2021,2021-04-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93
Girlitz,330,2021,2021-05-08,1,0,F,T,F,F,?,F,?,F,F,F,F,?,128
Girlitz,330,2021,2021-05-30,1,0,F,T,F,F,?,F,?,F,F,F,F,?,150
Girlitz,330,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,336,2019,2019-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Girlitz,336,2019,2019-04-13,2,0,?,?,?,?,?,?,?,?,?,?,?,?,103
Girlitz,336,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Girlitz,336,2019,2019-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Girlitz,336,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Girlitz,336,2020,2020-04-10,1,0,?,T,?,?,?,?,?,?,?,?,?,?,101
Girlitz,336,2020,2020-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Girlitz,336,2020,2020-06-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Girlitz,336,2021,2021-03-26,2,0,?,F,?,?,?,?,F,?,?,?,?,?,85
Girlitz,336,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Girlitz,336,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Girlitz,336,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Girlitz,336,2022,2022-03-25,1,0,F,F,T,F,F,F,F,F,F,F,F,?,84
Girlitz,336,2022,2022-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Girlitz,336,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Girlitz,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Girlitz,336,2023,2023-03-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Girlitz,336,2023,2023-04-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,107
Girlitz,336,2023,2023-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Girlitz,336,2023,2023-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Girlitz,336,2023,2023-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95
Girlitz,342,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Girlitz,342,2018,2018-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Girlitz,342,2018,2018-05-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,122
Girlitz,342,2018,2018-06-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Girlitz,357,2021,2021-03-28,1,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Girlitz,357,2021,2021-04-24,5,0,F,T,?,?,?,T,F,?,?,?,?,?,114
Girlitz,357,2021,2021-05-14,12,0,F,T,?,?,?,T,F,?,?,?,?,?,134
Girlitz,357,2021,2021-06-12,1,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Girlitz,358,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Girlitz,358,2018,2018-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Girlitz,358,2018,2018-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Girlitz,358,2018,2018-06-05,4,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Girlitz,358,2020,2020-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Girlitz,358,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Girlitz,358,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Girlitz,358,2020,2020-06-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Girlitz,358,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,358,2021,2021-04-26,6,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Girlitz,358,2021,2021-05-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Girlitz,358,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Girlitz,359,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Girlitz,359,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Girlitz,359,2021,2021-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Girlitz,359,2021,2021-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Girlitz,360,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Girlitz,360,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Girlitz,360,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Girlitz,360,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Girlitz,361,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Girlitz,361,2018,2018-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Girlitz,361,2018,2018-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Girlitz,361,2018,2018-06-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Girlitz,361,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Girlitz,361,2021,2021-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Girlitz,361,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Girlitz,361,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Girlitz,363,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Girlitz,363,2019,2019-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Girlitz,363,2019,2019-05-13,1,0,F,F,F,F,?,T,F,F,F,F,F,?,133
Girlitz,363,2019,2019-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Girlitz,364,2019,2019-03-28,5,0,F,T,F,F,?,F,T,F,F,F,F,?,87
Girlitz,364,2019,2019-04-23,2,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Girlitz,364,2019,2019-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Girlitz,364,2019,2019-06-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Girlitz,364,2020,2020-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Girlitz,364,2020,2020-04-10,7,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Girlitz,364,2020,2020-05-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Girlitz,364,2020,2020-06-11,3,0,F,F,F,F,?,F,F,F,F,F,F,?,163
Girlitz,364,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Girlitz,364,2022,2022-04-17,2,0,F,F,F,F,?,F,F,F,F,F,F,?,107
Girlitz,364,2022,2022-05-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Girlitz,364,2022,2022-06-08,2,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Girlitz,364,2023,2023-03-25,3,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Girlitz,364,2023,2023-04-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Girlitz,364,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Girlitz,364,2023,2023-06-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Girlitz,366,2019,2019-03-20,3,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Girlitz,366,2019,2019-04-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Girlitz,366,2019,2019-05-06,6,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Girlitz,366,2019,2019-06-03,5,0,F,T,F,F,?,F,F,F,F,F,T,?,154
Girlitz,366,2020,2020-03-26,5,0,F,T,T,F,?,F,T,F,F,F,F,?,86
Girlitz,366,2020,2020-04-11,6,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Girlitz,366,2020,2020-05-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Girlitz,366,2020,2020-06-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Girlitz,366,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Girlitz,366,2022,2022-04-10,4,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Girlitz,366,2022,2022-05-08,6,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Girlitz,366,2022,2022-06-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Girlitz,366,2023,2023-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Girlitz,366,2023,2023-04-07,4,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Girlitz,366,2023,2023-05-13,3,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Girlitz,366,2023,2023-05-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Girlitz,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Girlitz,367,2019,2019-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Girlitz,367,2019,2019-04-23,4,0,F,T,F,F,?,T,F,F,F,F,F,?,113
Girlitz,367,2019,2019-05-15,2,0,F,T,T,F,?,F,F,F,F,F,F,?,135
Girlitz,367,2019,2019-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Girlitz,367,2020,2020-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72
Girlitz,367,2020,2020-04-06,4,0,F,T,F,F,T,F,F,F,F,F,F,?,97
Girlitz,367,2020,2020-05-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Girlitz,367,2020,2020-06-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Girlitz,367,2022,2022-03-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,75
Girlitz,367,2022,2022-04-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Girlitz,367,2022,2022-05-01,2,2,T,T,F,F,?,T,F,F,F,F,F,?,121
Girlitz,367,2022,2022-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Girlitz,367,2023,2023-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71
Girlitz,367,2023,2023-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Girlitz,367,2023,2023-05-06,2,0,F,F,T,F,?,F,F,F,F,F,F,?,126
Girlitz,367,2023,2023-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Girlitz,368,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Girlitz,368,2018,2018-04-14,1,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Girlitz,368,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Girlitz,368,2018,2018-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Girlitz,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Girlitz,369,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Girlitz,369,2018,2018-04-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Girlitz,369,2018,2018-05-07,2,0,?,T,F,F,?,F,F,F,F,F,F,?,127
Girlitz,369,2018,2018-06-02,1,0,?,F,T,F,?,F,F,F,F,F,F,?,153
Girlitz,369,2020,2020-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Girlitz,369,2020,2020-04-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Girlitz,369,2020,2020-05-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Girlitz,369,2020,2020-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Girlitz,369,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Girlitz,369,2021,2021-04-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Girlitz,369,2021,2021-05-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Girlitz,369,2021,2021-06-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Girlitz,370,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Girlitz,370,2018,2018-04-22,3,0,?,T,T,F,?,F,F,F,F,F,F,?,112
Girlitz,370,2018,2018-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Girlitz,370,2018,2018-06-17,2,0,?,T,T,F,?,F,F,F,F,F,F,?,168
Girlitz,370,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
