x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2021,51,2,0,704,2569-1203
2539043,1182612,2025,57,12,0,704,2539-1182
2543183.2419048,1183062.73886238,2022,64,4,0,704,2543-1183
2616998,1227529,2024,64,2,0,704,2616-1227
2660500,1270500,2023,51,3,0,704,2660-1270
2627500,1268500,2024,64,20,0,704,2627-1268
2660500,1270500,2025,57,,0,704,2660-1270
2539405.23201616,1182388.82094445,2022,64,11,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,64,3,0,704,2539-1182
2655500,1272500,2021,27,1,2,704,2655-1272
2539046.23780685,1182645.82975202,2022,64,10,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,64,3,0,704,2539-1182
2655500,1272500,2024,64,2,0,704,2655-1272
2629836.60726577,1270538.72262426,2024,64,1,0,704,2629-1270
2679191,1262145,2025,27,4,13,704,2679-1262
2569525.56262002,1203696.28167077,2025,64,4,0,704,2569-1203
2580090.6502114,1212497.13430467,2024,64,2,0,704,2580-1212
2611091,1268242,2022,64,1,0,704,2611-1268
2539046.23780685,1182645.82975201,2025,57,12,0,704,2539-1182
2539085.22708012,1182138.82746322,2023,57,8,0,704,2539-1182
2569500,1203500,2024,27,2,4,704,2569-1203
2729500,1275500,2023,64,4,0,704,2729-1275
2616094,1270788,2025,64,4,0,704,2616-1270
2739500,1275500,2022,27,2,13,704,2739-1275
2530640,1151045,2023,27,9,13,704,2530-1151
2530706,1151046,2022,27,2,4,704,2530-1151
2570500,1203500,2024,70,,0,704,2570-1203
2537509.61018522,1180220.62191536,2022,57,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,57,4,0,704,2537-1180
2530700,1151065,2021,27,2,2,704,2530-1151
2678743.88625199,1261738.64812515,2024,70,2,0,704,2678-1261
2543183.2419048,1183062.73886238,2022,70,5,0,704,2543-1183
2539102,1182639,2025,70,2,0,704,2539-1182
2613500,1264500,2025,70,2,0,704,2613-1264
2537536,1180228,2023,27,10,1,704,2537-1180
2537510,1180196,2023,27,14,2,704,2537-1180
2537525,1180107,2023,27,15,2,704,2537-1180
2609720,1263993,2023,70,2,0,704,2609-1263
2678670,1262627,2024,70,2,0,704,2678-1262
2595497,1201257,2023,27,1,2,704,2595-1201
2544091,1183701,2025,70,4,0,704,2544-1183
2569500,1203500,2021,57,3,0,704,2569-1203
2616997.53316224,1227529.72548886,2024,57,2,0,704,2616-1227
2539046.23780685,1182645.82975201,2024,70,4,0,704,2539-1182
2614460,1269839,2022,57,1,0,704,2614-1269
2614460,1269839,2021,57,2,0,704,2614-1269
2539085.22708012,1182138.82746322,2025,70,1,0,704,2539-1182
2539500,1182500,2025,70,6,0,704,2539-1182
2579335.42108767,1257966.27243106,2022,70,5,0,704,2579-1257
2678743.88625199,1261738.64812515,2021,70,3,0,704,2678-1261
2707500,1231500,2022,70,3,0,704,2707-1231
2616997.53316224,1227529.72548886,2024,70,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2023,70,2,0,704,2616-1227
2614390,1267719,2021,70,2,0,704,2614-1267
2615873,1270422,2024,70,2,0,704,2615-1270
2616094,1270762,2024,70,9,0,704,2616-1270
2569500,1203500,2021,70,5,0,704,2569-1203
2613500,1264500,2024,70,11,13,704,2613-1264
2613360,1267499,2022,70,2,0,704,2613-1267
2575313.48974961,1258076.3403946,2023,27,2,18,704,2575-1258
2557399.47809287,1143480.38268712,2021,70,2,0,704,2557-1143
2575383.48559548,1257918.33890068,2022,27,2,2,704,2575-1257
2660500,1270500,2025,27,1,2,704,2660-1270
2706396,1230360,2024,70,1,0,704,2706-1230
2539046.23780685,1182645.82975202,2021,4,2,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,4,2,0,704,2539-1182
2539271.2361141,1182576.82448572,2021,4,2,0,704,2539-1182
2594474,1201707,2022,27,8,13,704,2594-1201
2767652,1251995,2025,4,1,0,704,2767-1251
2570500,1203500,2025,64,2,0,704,2570-1203
2539046.23780685,1182645.82975201,2025,70,2,0,704,2539-1182
2614450.91388358,1269819.8364628,2025,70,3,0,704,2614-1269
2570500,1203500,2021,4,2,0,704,2570-1203
2560644.27609057,1132094.32651873,2024,4,1,0,704,2560-1132
2569747,1203439,2025,64,2,0,704,2569-1203
2729782,1275437,2023,64,4,0,704,2729-1275
2648500,1224500,2023,3,2,0,704,2648-1224
2627500,1268500,2021,4,4,0,704,2627-1268
2678743.88625199,1261738.64812515,2024,27,4,13,704,2678-1261
2678743.88625199,1261738.64812515,2024,27,4,13,704,2678-1261
2759999.99367169,1263000.27822094,2023,27,2,7,704,2759-1263
2614530,1267599,2023,3,1,0,704,2614-1267
2616986,1227442,2022,3,2,0,704,2616-1227
2617062,1227406,2022,3,2,0,704,2617-1227
2539405.23201617,1182388.82094444,2023,64,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,64,2,0,704,2539-1182
2559500,1138500,2022,27,2,4,704,2559-1138
2613298,1264485,2023,3,4,0,704,2613-1264
2593500,1201500,2024,4,14,0,704,2593-1201
2539046.23780685,1182645.82975201,2024,3,8,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,3,3,0,704,2539-1182
2729500,1275500,2022,33,1,1,704,2729-1275
2616997.53316224,1227529.72548886,2025,4,3,0,704,2616-1227
2620717.75996161,1265315.77940843,2022,4,2,0,704,2620-1265
2614159,1269601,2022,64,2,0,704,2614-1269
2559887.38949178,1138241.33549638,2023,3,2,0,704,2559-1138
2613833,1266102,2022,4,2,0,704,2613-1266
2611100,1270399,2023,10,4,0,704,2611-1270
2613380,1267419,2025,10,3,0,704,2613-1267
2613380,1267454,2025,10,2,0,704,2613-1267
2614010,1267829,2023,10,2,0,704,2614-1267
2613452,1267461,2025,10,2,0,704,2613-1267
2579335.42108767,1257966.27243106,2022,3,2,0,704,2579-1257
2558500,1138500,2021,70,2,0,704,2558-1138
2677746,1269901,2025,3,2,0,704,2677-1269
2679197,1261908,2025,33,10,1,704,2679-1261
2679190,1261857,2025,33,1,2,704,2679-1261
2539046.23780685,1182645.82975201,2024,10,11,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,10,,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,10,3,0,704,2539-1182
2527055.53398683,1150505.06055772,2022,70,2,0,704,2527-1150
2559500,1138500,2024,3,3,0,704,2559-1138
2569500,1203500,2021,70,2,0,704,2569-1203
2595539,1201402,2023,33,1,2,704,2595-1201
2580294,1212655,2024,10,2,0,704,2580-1212
2569525.56262002,1203696.28167077,2021,10,2,0,704,2569-1203
2614450.91388358,1269819.8364628,2025,10,30,0,704,2614-1269
2569500,1203500,2022,3,11,0,704,2569-1203
2570500,1203500,2022,70,4,0,704,2570-1203
2586500,1203500,2022,70,8,0,704,2586-1203
2613360,1267499,2022,70,2,0,704,2613-1267
2678369,1261990,2024,10,3,0,704,2678-1261
2594599,1201616,2021,33,2,4,704,2594-1201
2614530,1267599,2022,9,2,0,704,2614-1267
2614520,1267719,2024,9,7,0,704,2614-1267
2614390,1267719,2022,9,1,0,704,2614-1267
2580500,1212500,2025,9,1,0,704,2580-1212
2569500,1203500,2021,70,4,0,704,2569-1203
2612500,1267500,2021,70,2,0,704,2612-1267
2529086,1151955,2021,39,7,13,704,2529-1151
2543183.2419048,1183062.73886238,2021,70,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,70,4,0,704,2543-1183
2679189,1262143,2024,39,4,2,704,2679-1262
2679134,1262021,2022,39,2,2,704,2679-1262
2543183.2419048,1183062.73886238,2024,70,10,0,704,2543-1183
2614460,1269839,2023,70,2,0,704,2614-1269
2614460,1269839,2025,70,1,0,704,2614-1269
2614560,1269559,2025,3,7,0,704,2614-1269
2660500,1270500,2025,39,2,2,704,2660-1270
2706500,1230500,2024,9,2,0,704,2706-1230
2678515.88908633,1261671.64722243,2024,9,2,0,704,2678-1261
2660500,1270500,2021,39,2,1,704,2660-1270
2530649.55307568,1151052.9731533,2022,9,2,0,704,2530-1151
2569500,1203500,2021,15,2,2,704,2569-1203
2617012,1227547,2025,3,2,0,704,2617-1227
2569060,1196568,2021,3,2,0,704,2569-1196
2614450.91388358,1269819.83646281,2021,15,5,2,704,2614-1269
2530649.55307568,1151052.9731533,2021,15,2,4,704,2530-1151
2612700,1267449,2025,39,1,1,704,2612-1267
2539046.23780685,1182645.82975201,2024,3,9,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,9,15,0,704,2539-1182
2539405.23201617,1182388.82094444,2025,9,2,0,704,2539-1182
2652000.21874531,1224799.51860859,2022,3,2,0,704,2652-1224
2539046.23780685,1182645.82975201,2024,9,15,0,704,2539-1182
2613145,1267359,2025,15,2,1,704,2613-1267
2613433,1267479,2025,15,14,13,704,2613-1267
2652000.21874531,1224799.51860859,2022,3,2,0,704,2652-1224
2592500,1201500,2023,9,10,0,704,2592-1201
2539046.23780685,1182645.82975202,2021,15,8,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,15,1,0,704,2539-1182
2729500,1275500,2024,3,2,0,704,2729-1275
2678500,1261500,2024,9,1,0,704,2678-1261
2660500,1270500,2025,39,2,1,704,2660-1270
2616997.53316224,1227529.72548886,2024,3,2,0,704,2616-1227
2543183.2419048,1183062.73886238,2024,3,2,0,704,2543-1183
2616997.53316224,1227529.72548887,2022,3,2,0,704,2616-1227
2707450,1231222,2023,9,1,0,704,2707-1231
2707702,1231364,2024,9,4,0,704,2707-1231
2706035,1230826,2024,9,2,0,704,2706-1230
2543183.2419048,1183062.73886238,2023,3,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2021,3,2,0,704,2543-1183
2575313.48974961,1258076.3403946,2023,39,1,2,704,2575-1258
2660500,1270500,2025,39,2,2,704,2660-1270
2678500,1261500,2023,39,1,1,704,2678-1261
2613380,1267419,2023,3,2,0,704,2613-1267
2613380,1267419,2022,3,2,0,704,2613-1267
2746338,1269743,2022,9,2,0,704,2746-1269
2767565,1252061,2023,3,1,0,704,2767-1252
2569525.56262002,1203696.28167077,2023,15,2,0,704,2569-1203
2537509.61018522,1180220.62191535,2024,15,2,2,704,2537-1180
2569147.44266037,1196706.26540992,2021,15,2,0,704,2569-1196
2616997.53316224,1227529.72548886,2024,15,1,1,704,2616-1227
2616997.53316224,1227529.72548886,2025,15,3,2,704,2616-1227
2729099.48039105,1275600.06245772,2022,15,2,0,704,2729-1275
2614340,1267819,2021,15,3,0,704,2614-1267
2614500,1267829,2025,15,7,0,704,2614-1267
2620717.75996161,1265315.77940843,2022,15,2,0,704,2620-1265
2537593,1180167,2024,15,2,0,704,2537-1180
2537572,1180235,2024,15,2,2,704,2537-1180
2614500,1267500,2021,15,4,4,704,2614-1267
2614500,1267829,2025,15,7,0,704,2614-1267
2614500,1267829,2021,15,2,0,704,2614-1267
2655500,1272500,2025,3,6,0,704,2655-1272
2537420,1180152,2022,45,2,0,704,2537-1180
2569500,1203500,2024,15,3,2,704,2569-1203
2660500,1270500,2022,9,4,0,704,2660-1270
2593700,1201765,2025,45,2,0,704,2593-1201
2537553,1180128,2025,45,2,0,704,2537-1180
2537451,1180256,2025,45,2,0,704,2537-1180
2706897,1230503,2024,9,2,0,704,2706-1230
2678743.88625199,1261738.64812515,2023,45,8,0,704,2678-1261
2678475,1261712,2024,15,1,0,704,2678-1261
2614460,1269839,2025,9,5,0,704,2614-1269
2598500,1224500,2023,45,5,0,704,2598-1224
2539103,1182726,2024,9,11,0,704,2539-1182
2617274,1227508,2022,9,2,0,704,2617-1227
2569500,1203500,2021,45,1,0,704,2569-1203
2729500,1275500,2023,15,1,1,704,2729-1275
2569500,1203500,2023,15,4,4,704,2569-1203
2613500,1267500,2022,9,1,0,704,2613-1267
2759500,1262500,2022,9,2,0,704,2759-1262
2539046.23780685,1182645.82975201,2024,9,8,0,704,2539-1182
2616997.53316224,1227529.72548887,2022,9,2,0,704,2616-1227
2530649.55307568,1151052.9731533,2025,15,3,0,704,2530-1151
2530649.55307568,1151052.9731533,2022,15,4,0,704,2530-1151
2729500,1275500,2023,45,3,0,704,2729-1275
2729500,1275500,2023,9,2,0,704,2729-1275
2614500,1267500,2025,15,6,13,704,2614-1267
2539270,1182317,2022,15,1,2,704,2539-1182
2570569,1203304,2025,15,8,2,704,2570-1203
2570500,1203500,2023,22,2,4,704,2570-1203
2570500,1203500,2022,22,4,4,704,2570-1203
2612000,1267399,2024,51,1,0,704,2612-1267
2570500,1203500,2021,22,2,2,704,2570-1203
2530630,1151028,2023,51,5,0,704,2530-1151
2530640,1151045,2023,51,4,0,704,2530-1151
2579500,1257500,2021,22,1,0,704,2579-1257
2530649.55307568,1151052.9731533,2023,22,2,2,704,2530-1151
2648833,1224515,2021,15,2,4,704,2648-1224
2580414,1212695,2022,9,2,0,704,2580-1212
2759776,1263381,2022,51,1,0,704,2759-1263
2762639,1243423,2021,15,7,13,704,2762-1243
2543183.2419048,1183062.73886238,2024,9,2,0,704,2543-1183
2539054,1182721,2022,51,2,0,704,2539-1182
2707260,1231521,2023,15,2,2,704,2707-1231
2570500,1203500,2023,22,2,4,704,2570-1203
2569500,1203500,2022,22,1,2,704,2569-1203
2613380,1267419,2024,22,3,0,704,2613-1267
2611834,1267414,2023,22,1,0,704,2611-1267
2611183,1267869,2025,22,1,0,704,2611-1267
2569500,1203500,2022,15,4,4,704,2569-1203
2678743.88625199,1261738.64812515,2024,22,4,13,704,2678-1261
2575377,1257931,2021,22,3,4,704,2575-1257
2575273,1258070,2025,22,1,0,704,2575-1258
2594834,1201391,2021,51,2,0,704,2594-1201
2537509.61018522,1180220.62191535,2023,15,2,2,704,2537-1180
2537586,1180172,2025,51,9,0,704,2537-1180
2660500,1270500,2023,15,2,1,704,2660-1270
2537612,1180226,2023,22,12,0,704,2537-1180
2537542,1180143,2024,22,1,0,704,2537-1180
2570500,1203500,2022,15,4,2,704,2570-1203
2537597,1180157,2023,22,10,2,704,2537-1180
2616997.53316224,1227529.72548887,2022,22,5,3,704,2616-1227
2614530,1267599,2022,22,2,0,704,2614-1267
2616997.53316224,1227529.72548887,2022,22,3,2,704,2616-1227
2660500,1270500,2023,15,2,2,704,2660-1270
2660500,1270500,2023,51,3,0,704,2660-1270
2539046.23780685,1182645.82975202,2022,51,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,704,2539-1182
2594566,1201604,2025,51,2,0,704,2594-1201
2530649,1151052,2022,21,2,0,704,2530-1151
2614468,1267774,2025,21,6,0,704,2614-1267
2614236,1267586,2025,21,2,0,704,2614-1267
2678435,1261662,2022,22,1,2,704,2678-1261
2614180,1269499,2025,15,2,0,704,2614-1269
2570500,1203500,2023,21,2,0,704,2570-1203
2678534,1261695,2025,22,1,2,704,2678-1261
2678440,1261698,2022,22,1,0,704,2678-1261
2660500,1270500,2022,57,19,0,704,2660-1270
2537473,1180200,2022,57,2,0,704,2537-1180
2537589,1180225,2021,57,4,0,704,2537-1180
2569755,1203450,2021,22,9,13,704,2569-1203
2615085,1270486,2021,28,2,1,704,2615-1270
2729665,1275593,2022,15,2,0,704,2729-1275
2570907,1203065,2023,15,2,0,704,2570-1203
2570837,1203173,2021,15,1,2,704,2570-1203
2613346,1264457,2024,57,2,0,704,2613-1264
2570171.55826185,1203620.27005927,2021,28,3,1,704,2570-1203
2530712.55498419,1151132.97165396,2023,28,9,13,704,2530-1151
2569623,1203745,2025,21,1,2,704,2569-1203
2569423,1203633,2022,21,1,1,704,2569-1203
2530649.55307568,1151052.9731533,2024,28,10,13,704,2530-1151
2528983.57136562,1152009.01368687,2022,28,1,1,704,2528-1152
2530649.55307568,1151052.9731533,2022,28,2,18,704,2530-1151
2570500,1203500,2024,15,2,2,704,2570-1203
2611100,1270399,2021,57,3,0,704,2611-1270
2611450,1270749,2021,57,2,0,704,2611-1270
2679198.87987549,1261961.65025197,2025,21,1,2,704,2679-1261
2601500,1226500,2024,28,1,2,704,2601-1226
2570786.54709269,1203140.25772041,2023,15,2,0,704,2570-1203
2539046.23780685,1182645.82975201,2025,21,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2024,21,9,13,704,2539-1182
2530649.55307568,1151052.9731533,2021,15,2,4,704,2530-1151
2530649.55307568,1151052.9731533,2022,15,3,2,704,2530-1151
2665092,1200216,2021,28,1,2,704,2665-1200
2609902,1263652,2021,21,1,0,704,2609-1263
2614010,1267829,2024,28,2,1,704,2614-1267
2570500,1203500,2022,15,9,0,704,2570-1203
2570500,1203500,2024,57,2,0,704,2570-1203
2543183.2419048,1183062.73886238,2025,15,2,4,704,2543-1183
2539020,1182134,2024,21,9,13,704,2539-1182
2539116,1182098,2024,21,9,13,704,2539-1182
2616997.53316224,1227529.72548887,2022,15,1,5,704,2616-1227
2543183.2419048,1183062.73886238,2023,15,2,2,704,2543-1183
2679212,1261757,2021,21,2,1,704,2679-1261
2678447,1261706,2024,28,4,1,704,2678-1261
2614750,1267669,2024,28,2,1,704,2614-1267
2660500,1270500,2022,15,4,4,704,2660-1270
2613433.89138407,1264452.84084704,2023,21,8,13,704,2613-1264
2614290.90068597,1267694.83621862,2023,21,3,2,704,2614-1267
2575313.48974961,1258076.3403946,2025,57,16,0,704,2575-1258
2537509.61018522,1180220.62191535,2024,21,7,2,704,2537-1180
2575313.48974961,1258076.3403946,2025,28,2,4,704,2575-1258
2575383.48559548,1257918.33890068,2023,28,2,18,704,2575-1257
2570171.55826185,1203620.27005927,2021,21,2,2,704,2570-1203
2660500,1270500,2025,21,1,2,704,2660-1270
2570500,1203500,2025,21,5,0,704,2570-1203
2539046.23780685,1182645.82975202,2022,57,5,13,704,2539-1182
2655500,1272500,2023,34,5,13,704,2655-1272
2537500,1180500,2023,21,10,2,704,2537-1180
2613433.89138407,1264452.84084704,2023,21,8,13,704,2613-1264
2678743.88625199,1261738.64812515,2025,21,,0,704,2678-1261
2530712.55498419,1151132.97165396,2025,21,2,4,704,2530-1151
2530649.55307568,1151052.9731533,2021,21,1,0,704,2530-1151
2614450.91388358,1269819.83646281,2021,34,1,2,704,2614-1269
2537509.61018522,1180220.62191535,2023,21,11,0,704,2537-1180
2616997.53316224,1227529.72548886,2024,21,2,2,704,2616-1227
2655500,1272500,2025,64,5,0,704,2655-1272
2652000.21874531,1224799.51860859,2021,21,2,2,704,2652-1224
2612696,1267438,2022,64,2,0,704,2612-1267
2569183,1196450,2025,34,2,2,704,2569-1196
2537499,1180209,2022,64,2,0,704,2537-1180
2729500,1275500,2023,64,2,0,704,2729-1275
2613500,1264500,2021,34,2,4,704,2613-1264
2569500,1203500,2023,34,2,4,704,2569-1203
2569500,1203500,2021,21,1,0,704,2569-1203
2569500,1203500,2024,21,2,0,704,2569-1203
2620500,1265500,2022,21,1,2,704,2620-1265
2613380,1267419,2021,34,2,1,704,2613-1267
2575383.48559548,1257918.33890068,2024,34,1,1,704,2575-1257
2678451.8885035,1261824.64753559,2024,34,4,13,704,2678-1261
2648058,1224810,2025,21,2,0,704,2648-1224
2648696,1224512,2021,21,2,0,704,2648-1224
2678307,1261702,2024,34,1,1,704,2678-1261
2575313.48974961,1258076.3403946,2025,64,3,0,704,2575-1258
2569173,1203349,2025,21,2,4,704,2569-1203
2569630,1203197,2024,21,1,0,704,2569-1203
2614460,1269839,2022,21,2,0,704,2614-1269
2620500,1265500,2023,21,2,0,704,2620-1265
2614200,1267579,2021,34,2,1,704,2614-1267
2539046.23780685,1182645.82975201,2025,64,5,0,704,2539-1182
2660500,1270500,2023,21,6,2,704,2660-1270
2569150,1196791,2024,64,2,0,704,2569-1196
2575383.48559548,1257918.33890068,2024,34,5,13,704,2575-1257
2579500,1257500,2022,34,4,2,704,2579-1257
2614500,1267500,2021,40,1,13,704,2614-1267
2611510,1270871,2022,70,2,0,704,2611-1270
2579335.42108767,1257966.27243106,2022,21,10,1,704,2579-1257
2543183.2419048,1183062.73886238,2022,40,2,1,704,2543-1183
2612392,1267342,2021,70,2,0,704,2612-1267
2528983.57136562,1152009.01368687,2023,40,5,13,704,2528-1152
2570635,1203098,2021,21,2,2,704,2570-1203
2569500,1203500,2025,70,2,0,704,2569-1203
2570500,1203500,2021,70,2,0,704,2570-1203
2539500,1182500,2025,70,3,0,704,2539-1182
2530649.55307568,1151052.9731533,2021,27,8,13,704,2530-1151
2559826.39527979,1138561.3364979,2021,27,2,4,704,2559-1138
2530649.55307568,1151052.9731533,2022,27,2,4,704,2530-1151
2530649.55307568,1151052.9731533,2022,27,2,18,704,2530-1151
2616997.53316224,1227529.72548887,2022,21,3,1,704,2616-1227
2574812.47561496,1256906.34689551,2025,21,2,4,704,2574-1256
2530699,1151056,2022,70,2,0,704,2530-1151
2569500,1203500,2022,40,1,1,704,2569-1203
2613300,1267569,2023,21,2,0,704,2613-1267
2614150,1267889,2023,21,1,0,704,2614-1267
2539077,1182168,2024,21,9,13,704,2539-1182
2599500,1225500,2021,27,2,4,704,2599-1225
2678462,1261703,2021,40,2,1,704,2678-1261
2678617,1261725,2025,40,3,2,704,2678-1261
2678504,1261663,2025,40,9,1,704,2678-1261
2678365,1261814,2024,40,4,1,704,2678-1261
2760195,1262354,2024,70,1,0,704,2760-1262
2660500,1270500,2025,40,3,1,704,2660-1270
2678743.88625199,1261738.64812515,2021,21,2,0,704,2678-1261
2530649.55307568,1151052.9731533,2022,21,2,4,704,2530-1151
2678743.88625199,1261738.64812515,2024,21,4,13,704,2678-1261
2539046.23780685,1182645.82975201,2025,27,2,2,704,2539-1182
2729099.48039105,1275600.06245772,2021,27,1,1,704,2729-1275
2729099.48039105,1275600.06245772,2021,27,1,1,704,2729-1275
2575383.48559548,1257918.33890068,2022,40,9,1,704,2575-1257
2575313.48974961,1258076.3403946,2024,40,5,13,704,2575-1258
2559781,1138438,2021,27,1,1,704,2559-1138
2537555,1180250,2022,46,2,0,704,2537-1180
2537577,1180147,2025,46,2,0,704,2537-1180
2614780,1267729,2023,46,3,13,704,2614-1267
2537509.61018522,1180220.62191535,2023,27,13,2,704,2537-1180
2616997.53316224,1227529.72548886,2024,27,4,13,704,2616-1227
2569614,1203729,2024,27,2,4,704,2569-1203
2569630,1203755,2024,27,2,4,704,2569-1203
2569417,1203596,2024,27,3,2,704,2569-1203
2537497,1180078,2022,46,2,0,704,2537-1180
2569500,1203500,2021,27,2,1,704,2569-1203
2539024,1182844,2025,46,2,0,704,2539-1182
2679500,1270500,2022,21,1,2,704,2679-1270
2592500,1201500,2025,3,2,0,704,2592-1201
2620864,1265421,2025,27,10,13,704,2620-1265
2580090.6502114,1212497.13430467,2023,46,1,0,704,2580-1212
2620500,1265500,2021,3,2,0,704,2620-1265
2575313.48974961,1258076.3403946,2024,27,5,13,704,2575-1258
2729500,1275500,2023,46,3,0,704,2729-1275
2706500,1230500,2025,27,1,1,704,2706-1230
2612000,1267399,2023,3,2,0,704,2612-1267
2612568,1267087,2024,3,2,0,704,2612-1267
2613380,1267419,2021,46,2,0,704,2613-1267
2660500,1270500,2022,3,2,0,704,2660-1270
2569476,1203655,2021,21,2,0,704,2569-1203
2539397,1182325,2023,3,1,0,704,2539-1182
2613450.91554661,1267467.84376211,2025,27,14,13,704,2613-1267
2570171.55826185,1203620.27005927,2024,46,3,0,704,2570-1203
2580035,1212449,2023,27,1,1,704,2580-1212
2539405.23201616,1182388.82094445,2021,46,2,0,704,2539-1182
2570171.55826185,1203620.27005927,2021,46,1,0,704,2570-1203
2660500,1270500,2024,27,5,4,704,2660-1270
2570500,1203500,2021,27,2,2,704,2570-1203
2575383.48559548,1257918.33890068,2022,46,41,0,704,2575-1257
2648432,1224745,2024,27,2,1,704,2648-1224
2601500,1227500,2022,52,1,0,704,2601-1227
2706845,1230723,2021,27,2,1,704,2706-1230
2537509.61018522,1180220.62191535,2023,27,10,1,704,2537-1180
2706429,1230189,2025,27,1,1,704,2706-1230
2660036,1270166,2022,52,1,0,704,2660-1270
2559946,1138333,2023,3,2,0,704,2559-1138
2536980.1739776,1179543.86830266,2022,27,2,1,704,2536-1179
2706500,1230500,2021,27,2,2,704,2706-1230
2594500,1201500,2024,3,2,0,704,2594-1201
2613500,1264500,2022,3,3,0,704,2613-1264
2537889,1180121,2025,52,14,0,704,2537-1180
2537563,1180236,2025,52,16,0,704,2537-1180
2537361,1180105,2021,52,2,0,704,2537-1180
2537461,1180147,2025,52,16,0,704,2537-1180
2537608,1180174,2021,52,2,0,704,2537-1180
2760167,1262380,2025,3,4,0,704,2760-1262
2569256,1203334,2023,27,2,1,704,2569-1203
2569500,1203500,2022,27,3,2,704,2569-1203
2570171.55826185,1203620.27005927,2021,3,1,0,704,2570-1203
2575109,1257673,2025,27,2,2,704,2575-1257
2569355,1203309,2023,27,2,2,704,2569-1203
2539046.23780685,1182645.82975202,2021,3,2,0,704,2539-1182
2598500,1224500,2023,52,1,0,704,2598-1224
2620500,1265500,2021,27,2,1,704,2620-1265
2594500,1201500,2021,52,4,0,704,2594-1201
2594500,1201500,2021,27,2,4,704,2594-1201
2575383.48559548,1257918.33890068,2022,9,8,0,704,2575-1257
2678743.88625199,1261738.64812515,2022,9,2,0,704,2678-1261
2570500,1203500,2025,33,1,1,704,2570-1203
2539046.23780685,1182645.82975201,2024,33,4,13,704,2539-1182
2614500,1267500,2025,33,2,2,704,2614-1267
2599357,1225081,2023,52,5,0,704,2599-1225
2612500,1267500,2022,9,2,0,704,2612-1267
2613481,1267405,2024,52,10,0,704,2613-1267
2660500,1270500,2023,9,2,0,704,2660-1270
2613500,1264500,2024,9,2,0,704,2613-1264
2655500,1272500,2024,9,5,0,704,2655-1272
2615500,1271500,2023,27,6,2,704,2615-1271
2613500,1264500,2024,9,2,0,704,2613-1264
2539405.23201616,1182388.82094445,2021,52,3,0,704,2539-1182
2569500,1203500,2023,27,2,1,704,2569-1203
2539046.23780685,1182645.82975201,2023,52,8,19,704,2539-1182
2569808,1203446,2024,27,2,4,704,2569-1203
2536730,1179276,2021,9,4,0,704,2536-1179
2575383.48559548,1257918.33890068,2022,52,2,0,704,2575-1257
2706435,1230271,2021,27,2,4,704,2706-1230
2627500,1268500,2024,9,9,0,704,2627-1268
2678362,1261731,2024,33,4,4,704,2678-1261
2613380,1267419,2025,58,2,0,704,2613-1267
2611024,1268229,2022,58,2,0,704,2611-1268
2569613,1203728,2024,58,2,0,704,2569-1203
2543183.2419048,1183062.73886238,2021,27,2,4,704,2543-1183
2539096,1182644,2025,58,7,0,704,2539-1182
2543183.2419048,1183062.73886238,2025,27,1,2,704,2543-1183
2729630,1275544,2022,27,1,2,704,2729-1275
2544205,1183601,2024,33,4,13,704,2544-1183
2537520,1180210,2021,58,2,0,704,2537-1180
2614390,1267719,2025,58,2,0,704,2614-1267
2754036,1230402,2022,33,4,13,704,2754-1230
2594500,1201500,2022,9,2,0,704,2594-1201
2569500,1203500,2023,9,2,0,704,2569-1203
2530649.55307568,1151052.9731533,2021,27,8,13,704,2530-1151
2530649.55307568,1151052.9731533,2022,27,2,7,704,2530-1151
2530649.55307568,1151052.9731533,2022,27,2,4,704,2530-1151
2579500,1212500,2022,9,1,0,704,2579-1212
2620500,1265500,2022,9,2,0,704,2620-1265
2679203,1270334,2022,39,1,2,704,2679-1270
2530649.55307568,1151052.9731533,2024,27,11,13,704,2530-1151
2530649.55307568,1151052.9731533,2021,27,1,1,704,2530-1151
2569147.44266037,1196706.26540992,2024,39,1,2,704,2569-1196
2539046.23780685,1182645.82975202,2022,39,2,1,704,2539-1182
2539046.23780685,1182645.82975201,2025,39,2,2,704,2539-1182
2539046.23780685,1182645.82975201,2023,39,3,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,39,2,1,704,2539-1182
2760174,1262383,2025,15,2,0,704,2760-1262
2613500,1264500,2023,39,3,2,704,2613-1264
2601038,1226621,2023,15,1,0,704,2601-1226
2539055,1182607,2022,15,2,0,704,2539-1182
