x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716605,1158308,2025,12,2,0,1510,2716-1158
2769251,1184551,2025,12,3,0,1510,2769-1184
2740167,1214951,2021,25,1,3,1510,2740-1214
2641510,1186725,2021,25,2,4,1510,2641-1186
2740091,1214957,2021,25,1,1,1510,2740-1214
2740800,1215975,2021,25,1,3,1510,2740-1215
2740697,1215691,2021,25,1,3,1510,2740-1215
2739885,1214754,2021,25,2,3,1510,2739-1214
2784500,1177790,2021,19,1,2,1510,2784-1177
2784297,1177955,2021,19,9,3,1510,2784-1177
2739328,1214363,2021,25,2,3,1510,2739-1214
2800774,1174651,2022,25,1,3,1510,2800-1174
2708947,1218061,2024,25,1,2,1510,2708-1218
2639976,1193093,2021,19,1,2,1510,2639-1193
2641321,1191133,2021,19,1,3,1510,2641-1191
2582500,1155500,2025,25,1,1,1510,2582-1155
2781651,1182195,2021,19,1,1,1510,2781-1182
2791500,1191500,2025,19,8,3,1510,2791-1191
2571346,1131471,2021,19,1,3,1510,2571-1131
2718500,1118500,2021,19,1,1,1510,2718-1118
2709505,1206754,2025,19,11,3,1510,2709-1206
2800654,1164099,2022,25,2,3,1510,2800-1164
2731257,1129204,2025,25,4,3,1510,2731-1129
2775364,1204249,2022,25,1,2,1510,2775-1204
2632949,1163922,2024,25,1,3,1510,2632-1163
2738727,1213949,2021,25,1,3,1510,2738-1213
2626133,1164036,2022,25,1,2,1510,2626-1164
2665403,1191403,2021,25,1,3,1510,2665-1191
2665775,1191106,2021,25,1,3,1510,2665-1191
2665718,1190659,2021,25,1,1,1510,2665-1190
2726110,1102969,2022,25,5,3,1510,2726-1102
2746500,1171500,2025,25,6,3,1510,2746-1171
2737937,1237553,2025,25,1,2,1510,2737-1237
2757038,1201146,2022,25,1,3,1510,2757-1201
2737621,1215710,2022,25,1,3,1510,2737-1215
2737573,1215576,2022,25,3,2,1510,2737-1215
2737608,1215529,2022,25,1,3,1510,2737-1215
2600106,1158791,2022,25,5,3,1510,2600-1158
2708965,1217411,2024,25,1,2,1510,2708-1217
2709406,1218751,2024,25,2,4,1510,2709-1218
2633228,1163744,2024,25,1,3,1510,2633-1163
2576417,1155306,2025,25,9,3,1510,2576-1155
2639478,1184469,2025,25,1,3,1510,2639-1184
2576573,1155686,2025,25,2,3,1510,2576-1155
2693184,1155222,2023,31,1,2,1510,2693-1155
2693923,1155811,2023,31,1,3,1510,2693-1155
2693240,1155313,2022,31,1,2,1510,2693-1155
2583988,1171269,2025,25,1,2,1510,2583-1171
2597868,1169103,2023,31,2,3,1510,2597-1169
2744666,1179885,2022,25,8,3,1510,2744-1179
2719565,1180888,2025,25,1,2,1510,2719-1180
2718372,1180776,2025,25,1,2,1510,2718-1180
2619866,1157935,2025,25,6,3,1510,2619-1157
2595849,1176651,2025,25,1,3,1510,2595-1176
2739166,1216844,2022,25,1,2,1510,2739-1216
2601286,1157893,2025,19,5,3,1510,2601-1157
2640763,1186906,2025,31,1,3,1510,2640-1186
2754069,1184388,2024,31,1,3,1510,2754-1184
2769252,1175464,2025,25,2,3,1510,2769-1175
2641196,1187508,2025,31,1,3,1510,2641-1187
2599113,1159092,2022,25,1,3,1510,2599-1159
2601267,1157995,2022,25,6,3,1510,2601-1157
2733500,1225500,2025,25,3,3,1510,2733-1225
2603647,1105049,2025,31,2,4,1510,2603-1105
2603590,1105240,2025,31,3,3,1510,2603-1105
2751663,1215008,2025,25,1,1,1510,2751-1215
2708762,1217700,2024,25,1,2,1510,2708-1217
2634500,1179500,2021,25,10,3,1510,2634-1179
2784500,1177500,2021,31,10,1,1510,2784-1177
2728500,1195500,2025,25,2,3,1510,2728-1195
2728774,1159166,2024,25,6,3,1510,2728-1159
2594534,1165014,2022,25,1,2,1510,2594-1165
2599103,1151174,2021,25,2,2,1510,2599-1151
2599166,1151194,2021,25,1,1,1510,2599-1151
2709620,1155210,2025,31,1,2,1510,2709-1155
2710263,1154938,2025,31,4,3,1510,2710-1154
2601696,1159679,2022,25,4,3,1510,2601-1159
2736077,1189652,2023,31,1,3,1510,2736-1189
2599206.53379516,1131173.71643089,2025,31,3,3,1510,2599-1131
2580653,1171711,2025,25,1,3,1510,2580-1171
2565734,1150291,2022,25,5,2,1510,2565-1150
2733873,1143542,2025,25,2,3,1510,2733-1143
2745886,1209901,2025,25,4,3,1510,2745-1209
2695850,1129737,2025,25,1,2,1510,2695-1129
2695013,1129652,2025,25,1,2,1510,2695-1129
2709081,1165646,2025,25,7,3,1510,2709-1165
2706262,1168695,2025,25,3,3,1510,2706-1168
2706344,1168395,2025,25,16,3,1510,2706-1168
2706781,1167663,2025,25,1,3,1510,2706-1167
2743320,1211963,2022,25,18,3,1510,2743-1211
2726383,1170796,2021,31,3,3,1510,2726-1170
2743448,1157809,2025,31,5,3,1510,2743-1157
2705396,1168733,2025,25,11,3,1510,2705-1168
2578285,1116532,2022,25,2,3,1510,2578-1116
2615119,1152276,2024,31,4,3,1510,2615-1152
2603068,1163545,2022,25,1,3,1510,2603-1163
2603506,1163742,2022,25,2,3,1510,2603-1163
2572942,1140186,2022,25,1,3,1510,2572-1140
2697500,1155500,2023,31,1,3,1510,2697-1155
2601287,1173341,2025,25,1,3,1510,2601-1173
2600599,1174553,2022,25,4,3,1510,2600-1174
2815784,1168692,2025,31,1,3,1510,2815-1168
2709466,1154645,2025,31,1,3,1510,2709-1154
2779138,1161782,2025,31,2,3,1510,2779-1161
2684112,1175153,2024,31,7,1,1510,2684-1175
2598500,1168500,2023,31,3,3,1510,2598-1168
2621500,1132500,2025,31,1,2,1510,2621-1132
2796500,1193500,2021,31,16,3,1510,2796-1193
2614705,1152112,2024,31,1,2,1510,2614-1152
2614856,1151936,2024,31,1,2,1510,2614-1151
2598353,1169525,2023,31,2,3,1510,2598-1169
2598751,1170484,2023,31,1,3,1510,2598-1170
2598733,1169479,2023,31,1,3,1510,2598-1169
2698141,1155386,2021,31,2,3,1510,2698-1155
2581177,1155060,2024,31,1,3,1510,2581-1155
2581104,1155139,2024,31,1,3,1510,2581-1155
2565512,1142436,2024,31,2,3,1510,2565-1142
2581339,1083041,2022,25,5,6,1510,2581-1083
2733813,1225745,2021,25,,3,1510,2733-1225
2740501,1165676,2021,31,1,1,1510,2740-1165
2709304,1218736,2024,25,1,2,1510,2709-1218
2698500,1155500,2023,31,1,3,1510,2698-1155
2816500,1169500,2025,31,1,1,1510,2816-1169
2778778,1166482,2021,37,1,3,1510,2778-1166
2689408,1166655,2023,31,1,2,1510,2689-1166
2737374,1191244,2023,31,1,3,1510,2737-1191
2640290,1185331,2025,25,2,3,1510,2640-1185
2640328,1185586,2025,25,1,2,1510,2640-1185
2640568,1185356,2025,25,2,2,1510,2640-1185
2725868,1212090,2025,25,1,3,1510,2725-1212
2726015,1212854,2025,25,1,3,1510,2726-1212
2627529,1165011,2023,37,2,1,1510,2627-1165
2627563,1164922,2023,37,1,1,1510,2627-1164
2730871,1215525,2025,31,1,2,1510,2730-1215
2628319,1175029,2025,31,3,3,1510,2628-1175
2722509,1107641,2024,31,1,2,1510,2722-1107
2614805,1152399,2024,31,2,2,1510,2614-1152
2614419,1152109,2024,31,5,1,1510,2614-1152
2650078,1192116,2021,31,1,3,1510,2650-1192
2685828,1119392,2023,37,1,1,1510,2685-1119
2784391,1177677,2021,31,10,6,1510,2784-1177
2784159,1176702,2021,31,14,6,1510,2784-1176
2722611,1182550,2021,31,,2,1510,2722-1182
2633042,1131521,2025,31,1,2,1510,2633-1131
2624500,1102500,2022,43,1,1,1510,2624-1102
2697500,1211500,2025,43,1,2,1510,2697-1211
2797431,1192745,2025,49,6,0,1510,2797-1192
2603588,1163834,2021,31,1,2,1510,2603-1163
2603366,1163653,2021,31,1,2,1510,2603-1163
2629563,1121881,2024,49,1,0,1510,2629-1121
2823829,1170300,2023,37,1,2,1510,2823-1170
2691903,1148444,2022,37,1,2,1510,2691-1148
2718500,1180500,2024,37,2,1,1510,2718-1180
2649865,1193154,2023,31,1,3,1510,2649-1193
2742956,1234291,2022,37,1,2,1510,2742-1234
2726960,1128285,2025,49,1,0,1510,2726-1128
2726946,1128291,2025,49,1,0,1510,2726-1128
2726923,1128305,2025,49,1,0,1510,2726-1128
2669500,1198500,2023,37,1,1,1510,2669-1198
2719500,1180500,2024,37,1,2,1510,2719-1180
2659738,1147173,2021,37,1,2,1510,2659-1147
2659558,1147468,2021,37,2,2,1510,2659-1147
2659540,1147434,2021,37,1,2,1510,2659-1147
2575274,1130923,2021,31,6,3,1510,2575-1130
2575399,1131262,2021,31,5,3,1510,2575-1131
2697157,1155836,2023,31,1,3,1510,2697-1155
2612803,1123815,2025,55,1,0,1510,2612-1123
2606305,1117635,2025,55,1,0,1510,2606-1117
2787580,1150658,2023,55,1,0,1510,2787-1150
2575813,1130317,2021,31,2,4,1510,2575-1130
2645033,1137429,2021,55,1,0,1510,2645-1137
2748678,1220036,2021,55,3,0,1510,2748-1220
2589699.53906929,1136659.83605076,2025,31,2,3,1510,2589-1136
2640941,1187106,2025,31,1,2,1510,2640-1187
2598252,1175786,2021,31,3,2,1510,2598-1175
2751569,1220912,2022,55,10,0,1510,2751-1220
2766444,1208978,2023,31,1,2,1510,2766-1208
2648343,1188262,2021,31,,3,1510,2648-1188
2648408,1189339,2021,31,1,3,1510,2648-1189
2648319,1189748,2021,31,1,3,1510,2648-1189
2635115,1143712,2023,31,1,2,1510,2635-1143
2597610,1176003,2021,31,1,1,1510,2597-1176
2609079,1100688,2025,31,1,3,1510,2609-1100
2580518.98416785,1169447.00189602,2023,55,2,0,1510,2580-1169
2641284,1187434,2025,31,1,3,1510,2641-1187
2603500,1163500,2021,31,3,3,1510,2603-1163
2580124.9877582,1169700.00858702,2025,55,1,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,55,5,0,1510,2580-1169
2580124.9877582,1169700.00858702,2022,55,5,0,1510,2580-1169
2695500,1110500,2024,31,1,3,1510,2695-1110
2562420.73532597,1104138.37706988,2025,55,1,0,1510,2562-1104
2736777,1235879,2025,55,1,0,1510,2736-1235
2708512,1154375,2024,43,3,13,1510,2708-1154
2563680,1098954,2025,61,1,0,1510,2563-1098
2559326,1102494,2023,61,1,0,1510,2559-1102
2561311,1102124,2023,61,1,0,1510,2561-1102
2628742,1176280,2023,61,12,0,1510,2628-1176
2603468,1163911,2021,31,1,2,1510,2603-1163
2735289,1148204,2022,31,1,3,1510,2735-1148
2748481,1191443,2025,61,1,0,1510,2748-1191
2748245,1191692,2025,61,1,0,1510,2748-1191
2708829,1205407,2024,61,2,0,1510,2708-1205
2566148,1134574,2024,31,1,3,1510,2566-1134
2603613,1164043,2021,31,1,2,1510,2603-1164
2654500,1197500,2021,31,2,3,1510,2654-1197
2607558,1159172,2025,61,1,0,1510,2607-1159
2561261,1102175,2023,61,1,0,1510,2561-1102
2602500,1173500,2023,31,2,4,1510,2602-1173
2756067,1193254,2021,55,1,0,1510,2756-1193
2762661,1186088,2024,67,1,0,1510,2762-1186
2573467,1130279,2021,31,2,3,1510,2573-1130
2733536,1223430,2021,31,1,3,1510,2733-1223
2740100,1164882,2023,55,1,0,1510,2740-1164
2740080,1164492,2023,55,1,0,1510,2740-1164
2740073,1164199,2023,55,4,0,1510,2740-1164
2740012,1164405,2023,55,1,0,1510,2740-1164
2740422,1165014,2023,55,2,0,1510,2740-1165
2647638,1117941,2024,31,1,2,1510,2647-1117
2733083,1225943,2021,31,7,3,1510,2733-1225
2733761,1225747,2021,31,11,3,1510,2733-1225
2733729,1225444,2021,31,4,3,1510,2733-1225
2732530,1225881,2021,31,2,2,1510,2732-1225
2743868,1225743,2023,55,12,0,1510,2743-1225
2635121,1174595,2023,1,1,0,1510,2635-1174
2604500,1144500,2022,55,4,0,1510,2604-1144
2551006.76572614,1111104.582087,2023,55,3,0,1510,2551-1111
2645474,1137844,2023,1,2,0,1510,2645-1137
2646263,1137255,2024,1,8,0,1510,2646-1137
2647840,1129393,2023,55,1,0,1510,2647-1129
2577796,1087635,2023,55,1,0,1510,2577-1087
2744796,1199288,2023,55,1,0,1510,2744-1199
2731500,1215500,2025,31,1,2,1510,2731-1215
2700456,1150834,2023,55,2,0,1510,2700-1150
2764163,1209993,2023,55,1,0,1510,2764-1209
2632872,1181049,2021,55,1,0,1510,2632-1181
2727104,1104234,2022,1,1,0,1510,2727-1104
2645866,1173325,2023,61,8,0,1510,2645-1173
2645856,1172717,2023,61,3,0,1510,2645-1172
2646025,1172933,2023,61,1,0,1510,2646-1172
2715383,1217550,2021,49,1,0,1510,2715-1217
2735014,1168058,2022,61,2,0,1510,2735-1168
2734962,1167877,2023,61,2,0,1510,2734-1167
2735951,1166730,2022,61,1,0,1510,2735-1166
2736058,1166798,2022,61,1,0,1510,2736-1166
2736146,1166810,2023,61,1,0,1510,2736-1166
2573500,1112500,2023,61,3,0,1510,2573-1112
2580668,1171197,2024,61,4,0,1510,2580-1171
2726500,1227500,2022,49,1,0,1510,2726-1227
2580345,1170916,2025,61,8,0,1510,2580-1170
2628500,1175500,2025,61,4,0,1510,2628-1175
2700500,1188500,2023,37,3,2,1510,2700-1188
2694500,1154500,2024,37,1,2,1510,2694-1154
2705250,1168583,2023,49,3,0,1510,2705-1168
2580124.9877582,1169700.00858702,2024,49,2,0,1510,2580-1169
2719500,1169500,2021,37,2,2,1510,2719-1169
2605500,1144500,2021,7,1,0,1510,2605-1144
2580124.9877582,1169700.00858702,2023,55,6,0,1510,2580-1169
2649963,1191425,2025,61,2,0,1510,2649-1191
2751526,1220868,2025,7,3,0,1510,2751-1220
2655527,1143294,2023,7,1,0,1510,2655-1143
2809804,1171971,2025,55,1,0,1510,2809-1171
2585387,1168527,2022,55,2,0,1510,2585-1168
2753074,1191958,2021,55,1,0,1510,2753-1191
2681328,1151280,2025,67,2,0,1510,2681-1151
2726657,1213429,2025,67,1,0,1510,2726-1213
2742500,1239500,2024,67,8,0,1510,2742-1239
2609236,1100459,2023,55,1,0,1510,2609-1100
2628267,1141786,2025,55,2,0,1510,2628-1141
2787497,1150789,2023,55,1,0,1510,2787-1150
2575636,1130500,2023,55,1,0,1510,2575-1130
2742917,1131942,2021,55,1,0,1510,2742-1131
2721848,1146677,2025,55,1,0,1510,2721-1146
2580579.01417345,1171416.00521168,2023,55,7,0,1510,2580-1171
2626710,1174059,2024,13,1,0,1510,2626-1174
2823097,1172391,2025,1,1,0,1510,2823-1172
2789585,1198340,2024,13,1,3,1510,2789-1198
2789405,1197413,2024,13,,0,1510,2789-1197
2639644,1163496,2024,13,1,3,1510,2639-1163
2725545,1176540,2021,1,1,0,1510,2725-1176
2600500,1174500,2022,61,1,0,1510,2600-1174
2580124.9877582,1169700.00858702,2023,61,4,0,1510,2580-1169
2659354,1202213,2022,1,1,0,1510,2659-1202
2726897,1128338,2025,49,1,0,1510,2726-1128
2550611,1111030,2021,49,1,0,1510,2550-1111
2709433,1218703,2023,1,3,0,1510,2709-1218
2626402,1097542,2022,19,1,3,1510,2626-1097
2600717,1158877,2024,61,2,0,1510,2600-1158
2600726,1158878,2024,61,2,0,1510,2600-1158
2617116,1132977,2022,49,2,0,1510,2617-1132
2563686,1109724,2023,61,1,0,1510,2563-1109
2602418,1096624,2024,61,1,0,1510,2602-1096
2609500,1113500,2022,19,1,3,1510,2609-1113
2707792,1202429,2022,61,1,0,1510,2707-1202
2709275,1218590,2023,1,4,0,1510,2709-1218
2634496,1157955,2023,1,5,0,1510,2634-1157
2567126,1155883,2025,55,1,0,1510,2567-1155
2764053,1210460,2023,55,3,0,1510,2764-1210
2651860,1199108,2021,55,1,0,1510,2651-1199
2736651,1235714,2023,55,1,0,1510,2736-1235
2746903,1173088,2024,7,1,0,1510,2746-1173
2670054,1151829,2025,55,1,0,1510,2670-1151
2670103,1151978,2025,55,1,0,1510,2670-1151
2725088,1167306,2025,19,7,6,1510,2725-1167
2580500,1170500,2023,55,5,0,1510,2580-1170
2745528,1155505,2021,19,3,3,1510,2745-1155
2769589,1148189,2025,19,1,1,1510,2769-1148
2751590,1220907,2025,19,10,2,1510,2751-1220
2733804,1225278,2024,55,2,0,1510,2733-1225
2732238,1225507,2023,55,1,0,1510,2732-1225
2736114,1172642,2024,61,9,0,1510,2736-1172
2602790,1117161,2025,61,7,0,1510,2602-1117
2602642,1116936,2025,61,1,0,1510,2602-1116
2669814,1151328,2023,61,5,0,1510,2669-1151
2572113,1112176,2024,61,2,0,1510,2572-1112
2634719,1174431,2023,1,4,0,1510,2634-1174
2563682,1098984,2025,61,1,0,1510,2563-1098
2563873,1098999,2025,61,3,0,1510,2563-1098
2563989,1099077,2025,61,3,0,1510,2563-1099
2731131,1129017,2025,25,1,3,1510,2731-1129
2602133,1130397,2021,1,2,0,1510,2602-1130
2600008,1175169,2023,13,1,0,1510,2600-1175
2730901,1127851,2025,25,1,4,1510,2730-1127
2730901,1127851,2025,25,1,3,1510,2730-1127
2605411,1101835,2025,25,1,2,1510,2605-1101
2605250,1101751,2025,25,2,4,1510,2605-1101
2580591,1171147,2025,25,3,3,1510,2580-1171
2580414,1170467,2025,25,2,3,1510,2580-1170
2628248,1175232,2023,61,1,0,1510,2628-1175
2726766,1212771,2025,61,2,0,1510,2726-1212
2726423,1212149,2024,61,1,0,1510,2726-1212
2649500,1193500,2023,61,2,0,1510,2649-1193
2738039,1223079,2022,25,1,2,1510,2738-1223
2626719,1174230,2023,61,1,0,1510,2626-1174
2779500,1141500,2025,13,1,0,1510,2779-1141
2702438,1168640,2022,13,1,0,1510,2702-1168
2775286,1190489,2024,61,1,0,1510,2775-1190
2776798,1190399,2024,61,1,0,1510,2776-1190
2733905,1225006,2024,61,1,0,1510,2733-1225
2699500,1167500,2022,25,10,2,1510,2699-1167
2683190,1177699,2025,13,1,0,1510,2683-1177
2682101,1177870,2025,13,1,0,1510,2682-1177
2635777,1181377,2022,13,1,0,1510,2635-1181
2785157,1157399,2025,25,1,1,1510,2785-1157
2771100,1181770,2025,25,3,2,1510,2771-1181
2763500,1210500,2025,19,3,2,1510,2763-1210
2796269,1169535,2022,25,4,3,1510,2796-1169
2615116,1152308,2025,25,15,2,1510,2615-1152
2645464.87730278,1136923.35648736,2025,1,1,0,1510,2645-1136
2739801,1216940,2021,19,2,3,1510,2739-1216
2607441,1103853,2024,1,4,0,1510,2607-1103
2607395,1103773,2024,1,3,0,1510,2607-1103
2722398,1107663,2024,67,1,0,1510,2722-1107
2737596,1215638,2021,19,1,3,1510,2737-1215
2680372,1128523,2022,31,1,3,1510,2680-1128
2680239,1128484,2022,31,1,3,1510,2680-1128
2680310,1128113,2022,31,1,2,1510,2680-1128
2734509,1162712,2023,19,1,1,1510,2734-1162
2679500,1127500,2021,31,1,2,1510,2679-1127
2622500,1131500,2022,7,1,0,1510,2622-1131
2709611,1218736,2023,1,1,0,1510,2709-1218
2552901,1128974,2024,31,1,3,1510,2552-1128
2714329,1222855,2025,31,4,1,1510,2714-1222
2730760,1185842,2023,1,3,0,1510,2730-1185
2730905,1185854,2023,1,3,0,1510,2730-1185
2636630,1177581,2025,19,2,3,1510,2636-1177
2636479,1177106,2025,19,1,3,1510,2636-1177
2634713,1174513,2025,19,1,3,1510,2634-1174
2635367,1174791,2025,19,2,3,1510,2635-1174
2639345,1184554,2023,37,2,1,1510,2639-1184
2779671,1166888,2021,37,1,1,1510,2779-1166
2779814,1167203,2021,37,6,3,1510,2779-1167
2778833,1166386,2021,37,1,3,1510,2778-1166
2640578,1185449,2023,37,5,13,1510,2640-1185
2674500,1188500,2023,13,3,0,1510,2674-1188
2634171,1178032,2024,13,8,0,1510,2634-1178
2606545,1118093,2021,37,1,2,1510,2606-1118
2774500,1204500,2022,13,2,0,1510,2774-1204
2679500,1184500,2025,25,4,6,1510,2679-1184
2622031.70914383,1132127.49021914,2024,13,1,0,1510,2622-1132
2696500,1168500,2022,25,4,3,1510,2696-1168
2580563,1171392,2025,25,2,3,1510,2580-1171
2712072,1107575,2023,25,1,2,1510,2712-1107
2641500,1187500,2025,25,3,1,1510,2641-1187
2722500,1182500,2021,19,1,2,1510,2722-1182
2637925,1120245,2025,7,1,0,1510,2637-1120
2702351,1157542,2025,25,1,3,1510,2702-1157
2632700,1180186,2025,19,2,3,1510,2632-1180
2731049,1129125,2025,25,2,4,1510,2731-1129
2731272,1128795,2025,25,2,3,1510,2731-1128
2800475,1129426,2025,25,1,3,1510,2800-1129
2727154,1109967,2022,43,1,2,1510,2727-1109
2599500,1175500,2021,19,,3,1510,2599-1175
2654712,1201238,2021,49,1,0,1510,2654-1201
2564535,1144836,2024,49,2,0,1510,2564-1144
2733500,1225500,2023,49,5,0,1510,2733-1225
2725356,1182831,2025,25,1,3,1510,2725-1182
2785438,1183358,2025,25,2,2,1510,2785-1183
2721313,1184914,2025,25,1,2,1510,2721-1184
2580124.9877582,1169700.00858702,2023,49,4,0,1510,2580-1169
2719500,1180500,2023,25,1,2,1510,2719-1180
2696500,1166500,2022,25,10,2,1510,2696-1166
2695500,1168500,2022,25,5,3,1510,2695-1168
2697347,1169364,2022,25,3,3,1510,2697-1169
2597780,1169174,2021,49,4,0,1510,2597-1169
2794539,1167647,2021,49,1,0,1510,2794-1167
2798928,1164445,2023,49,1,0,1510,2798-1164
2600500,1174500,2022,49,2,0,1510,2600-1174
2743333,1236431,2025,13,1,0,1510,2743-1236
2743080,1236302,2025,13,1,0,1510,2743-1236
2726676,1212672,2024,13,4,0,1510,2726-1212
2586428,1123022,2023,31,7,2,1510,2586-1123
2585895,1158464,2023,31,1,3,1510,2585-1158
2680947,1148754,2021,55,3,0,1510,2680-1148
2684650,1162581,2021,31,1,2,1510,2684-1162
2580124.9877582,1169700.00858702,2022,55,5,0,1510,2580-1169
2727176,1104302,2022,55,1,0,1510,2727-1104
2550351.74133704,1110293.59993234,2022,55,5,0,1510,2550-1110
2754917,1184691,2022,55,3,0,1510,2754-1184
2604275,1143810,2022,55,2,0,1510,2604-1143
2550391,1110791,2023,55,4,0,1510,2550-1110
2601423,1173937,2025,55,1,0,1510,2601-1173
2728035,1171674,2024,13,9,0,1510,2728-1171
2604500,1144500,2021,55,2,0,1510,2604-1144
2743500,1157500,2023,31,4,3,1510,2743-1157
2695047,1128492,2021,19,1,2,1510,2695-1128
2669664,1187743,2021,31,1,1,1510,2669-1187
2800251,1164533,2023,55,1,0,1510,2800-1164
2769069,1184530,2025,13,3,0,1510,2769-1184
2755258,1239593,2021,13,1,0,1510,2755-1239
2635500,1176500,2021,25,1,3,1510,2635-1176
2565457,1142361,2024,31,1,3,1510,2565-1142
2748500,1238500,2022,25,1,2,1510,2748-1238
2790309,1150637,2025,31,1,1,1510,2790-1150
2640580,1159327,2023,31,5,3,1510,2640-1159
2630552,1177976,2024,62,4,0,1510,2630-1177
2812768,1187162,2021,31,1,3,1510,2812-1187
2647957,1117857,2024,31,1,3,1510,2647-1117
2726307,1102628,2024,62,1,0,1510,2726-1102
2731217,1129294,2025,25,1,3,1510,2731-1129
2653801,1118073,2023,25,1,2,1510,2653-1118
2654188,1117802,2023,25,1,2,1510,2654-1117
2580869,1169159,2025,25,6,6,1510,2580-1169
2751283,1190840,2025,25,5,3,1510,2751-1190
2616218,1130921,2021,19,1,2,1510,2616-1130
2602679,1151743,2021,25,1,6,1510,2602-1151
2712795,1177799,2025,25,1,1,1510,2712-1177
2734500,1224500,2021,25,1,2,1510,2734-1224
2576151,1155045,2025,25,12,2,1510,2576-1155
2686793,1137147,2022,37,4,19,1510,2686-1137
2744463,1231302,2021,19,1,2,1510,2744-1231
2634676,1177416,2025,19,1,3,1510,2634-1177
2634103,1177919,2025,19,2,3,1510,2634-1177
2725632,1212228,2021,19,1,3,1510,2725-1212
2604815,1164187,2025,25,1,3,1510,2604-1164
2703798,1160027,2025,25,4,3,1510,2703-1160
2704343,1161082,2025,25,7,3,1510,2704-1161
2728066,1172138,2021,19,2,3,1510,2728-1172
2728417,1172899,2021,19,4,6,1510,2728-1172
2704701,1159550,2025,25,1,3,1510,2704-1159
2604046,1164177,2025,25,2,3,1510,2604-1164
2727954,1167671,2025,19,11,3,1510,2727-1167
2603550,1163636,2025,25,2,6,1510,2603-1163
2637475,1160541,2022,25,1,3,1510,2637-1160
2704090,1145489,2025,25,1,3,1510,2704-1145
2704020,1145193,2025,25,1,3,1510,2704-1145
2797500,1193500,2025,25,9,3,1510,2797-1193
2622450,1161884,2022,25,4,3,1510,2622-1161
2815884,1168581,2023,37,1,1,1510,2815-1168
2712500,1177500,2025,25,9,3,1510,2712-1177
2646293,1137288,2023,1,2,0,1510,2646-1137
2646365,1137204,2023,1,3,6,1510,2646-1137
2623486,1162859,2025,19,1,3,1510,2623-1162
2719723,1175020,2022,43,1,2,1510,2719-1175
2744018,1178874,2023,43,1,2,1510,2744-1178
2599254,1175825,2021,19,1,3,1510,2599-1175
2650375.56546093,1192350.97686161,2021,31,8,3,1510,2650-1192
2580925,1082844,2021,19,1,3,1510,2580-1082
2791500,1146500,2021,19,1,2,1510,2791-1146
2617096,1132812,2022,49,1,0,1510,2617-1132
2565250,1142248,2024,31,1,3,1510,2565-1142
2565559,1142493,2024,31,6,3,1510,2565-1142
2635500,1180500,2023,49,2,0,1510,2635-1180
2726500,1208500,2021,19,1,1,1510,2726-1208
2603262,1110954,2025,49,1,0,1510,2603-1110
2564383,1142919,2021,49,1,0,1510,2564-1142
2641672,1160286,2023,31,2,3,1510,2641-1160
2726500,1210500,2023,49,1,0,1510,2726-1210
2726046,1211994,2023,31,3,2,1510,2726-1211
2697500,1169500,2022,25,4,2,1510,2697-1169
