x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550500,1110500,2025,46,1,2,1510,2550-1110
2550500,1110500,2025,52,2,0,1510,2550-1110
2580608,1169788,2022,58,3,0,1510,2580-1169
2580604,1169646,2022,58,3,0,1510,2580-1169
2550351.74133704,1110293.59993234,2023,58,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2714623,1140433,2025,28,1,3,1510,2714-1140
2717500,1168500,2024,28,3,2,1510,2717-1168
2710754,1155137,2024,28,3,4,1510,2710-1155
2580156,1169680,2023,34,3,3,1510,2580-1169
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2739055,1236421,2024,53,1,0,1510,2739-1236
2710781,1155352,2022,22,4,3,1510,2710-1155
2580153,1169976,2025,28,1,3,1510,2580-1169
2759501,1176651,2021,40,5,13,1510,2759-1176
2550351.74133704,1110293.59993234,2021,53,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,53,5,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,53,,0,1510,2550-1110
2727149,1196208,2023,11,4,0,1510,2727-1196
2739033,1236524,2022,28,1,2,1510,2739-1236
2580412,1169574,2024,28,2,3,1510,2580-1169
2580430,1169665,2024,28,6,3,1510,2580-1169
2625553,1173142,2021,35,11,6,1510,2625-1173
2771770,1136798,2024,41,4,13,1510,2771-1136
2590383,1166767,2023,47,1,2,1510,2590-1166
2550351.74133704,1110293.59993234,2023,53,2,0,1510,2550-1110
2562095,1106584,2022,59,1,0,1510,2562-1106
2728500,1226500,2021,65,4,0,1510,2728-1226
2580593,1169787,2022,23,3,3,1510,2580-1169
2580458,1169650,2022,23,3,3,1510,2580-1169
2739048,1236565,2022,29,1,3,1510,2739-1236
2602943,1112006,2023,29,2,1,1510,2602-1112
2550351.74133704,1110293.59993234,2021,47,1,3,1510,2550-1110
2580594,1169634,2025,53,3,0,1510,2580-1169
2580530,1169624,2022,53,3,0,1510,2580-1169
2550351,1110415,2024,59,2,0,1510,2550-1110
2739037,1236490,2022,29,2,3,1510,2739-1236
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,59,1,0,1510,2550-1110
2739401,1236209,2021,29,1,2,1510,2739-1236
2789500,1198500,2024,41,5,2,1510,2789-1198
2550351.74133704,1110293.59993234,2021,47,2,3,1510,2550-1110
2694433,1213602,2024,47,1,1,1510,2694-1213
2550351.74133704,1110293.59993234,2022,54,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,54,2,0,1510,2550-1110
2598140,1175662,2023,54,1,0,1510,2598-1175
2580541,1169603,2024,54,10,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,60,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,60,1,0,1510,2550-1110
2739271,1236326,2024,17,1,0,1510,2739-1236
2625504,1173104,2022,17,1,0,1510,2625-1173
2739393,1236137,2025,23,3,6,1510,2739-1236
2739146,1236413,2025,23,1,3,1510,2739-1236
2697768,1176052,2025,41,1,13,1510,2697-1176
2550351.74133704,1110293.59993234,2023,48,2,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2747870,1182263,2023,54,1,0,1510,2747-1182
2550500,1110500,2025,60,1,0,1510,2550-1110
2580771,1169764,2024,60,2,0,1510,2580-1169
2550500,1110500,2024,60,2,0,1510,2550-1110
2727760,1196061,2022,29,1,3,1510,2727-1196
2550351.74133704,1110293.59993234,2023,48,1,1,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,3,0,1510,2550-1110
2580124.9877582,1169700.00858702,2024,60,13,0,1510,2580-1169
2739384,1236100,2022,12,1,0,1510,2739-1236
2625460,1173094,2024,12,7,0,1510,2625-1173
2749500,1192500,2024,42,3,13,1510,2749-1192
2590404,1166718,2022,42,2,13,1510,2590-1166
2550500,1110500,2025,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2021,48,1,3,1510,2550-1110
2550351.74133704,1110293.59993234,2022,54,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,54,1,0,1510,2550-1110
2771917,1136921,2021,60,1,0,1510,2771-1136
2747576,1182652,2025,48,2,2,1510,2747-1182
2550351.74133704,1110293.59993234,2024,48,1,1,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,54,2,0,1510,2550-1110
2640500,1185500,2023,30,2,3,1510,2640-1185
2580574,1169641,2021,30,4,4,1510,2580-1169
2580438,1169428,2024,30,1,3,1510,2580-1169
2580438,1169501,2024,30,1,3,1510,2580-1169
2580393,1169622,2024,30,3,3,1510,2580-1169
2587207,1158837,2023,30,1,3,1510,2587-1158
2580255,1169657,2023,30,2,4,1510,2580-1169
2580230,1169594,2021,30,1,2,1510,2580-1169
2710638,1155128,2023,36,1,2,1510,2710-1155
2580436,1169577,2022,48,,1,1510,2580-1169
2550500,1110500,2024,61,1,0,1510,2550-1110
2759258,1176977,2021,73,2,0,1510,2759-1176
2739397,1236172,2022,24,1,2,1510,2739-1236
2580430,1169567,2023,30,4,3,1510,2580-1169
2580389,1169578,2021,30,3,3,1510,2580-1169
2580154,1169684,2021,30,3,4,1510,2580-1169
2625512,1173095,2022,42,3,13,1510,2625-1173
2580245,1169835,2021,49,1,1,1510,2580-1169
2580712,1169628,2023,55,5,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,55,,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2580181,1169654,2023,24,1,3,1510,2580-1169
2727500,1196500,2021,30,3,3,1510,2727-1196
2739145,1236328,2022,30,1,3,1510,2739-1236
2550351.74133704,1110293.59993234,2021,49,1,3,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,55,2,0,1510,2550-1110
2580342,1169643,2023,55,6,0,1510,2580-1169
2676500,1198500,2022,31,1,3,1510,2676-1198
2735104,1223963,2023,43,4,13,1510,2735-1223
2550351.74133704,1110293.59993234,2021,49,1,3,1510,2550-1110
2587647,1158905,2022,61,1,0,1510,2587-1158
