x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574614,1210748,2023,25,2,2,3900,2574-1210
2569959,1203527,2022,31,4,4,3900,2569-1203
2660500,1270500,2024,31,2,4,3900,2660-1270
2570171.55826185,1203620.27005927,2022,25,1,2,3900,2570-1203
2570171.55826185,1203620.27005927,2025,25,1,2,3900,2570-1203
2569644.55120499,1203073.27749822,2024,25,2,1,3900,2569-1203
2560500,1194500,2024,25,2,4,3900,2560-1194
2560500,1195500,2022,31,2,2,3900,2560-1195
2569812,1203172,2023,31,1,1,3900,2569-1203
2569500,1203500,2025,25,2,2,3900,2569-1203
2660500,1270500,2024,25,3,2,3900,2660-1270
2660500,1270500,2024,25,3,2,3900,2660-1270
2569723,1203406,2023,31,2,4,3900,2569-1203
2561133,1195091,2023,31,2,13,3900,2561-1195
2561126,1195413,2023,31,3,2,3900,2561-1195
2570500,1203500,2021,25,,2,3900,2570-1203
2569753,1203431,2021,31,6,2,3900,2569-1203
2569729,1203401,2021,31,2,2,3900,2569-1203
2569816,1203247,2024,31,1,1,3900,2569-1203
2659862,1270648,2024,31,2,2,3900,2659-1270
2659901,1270598,2024,31,1,2,3900,2659-1270
2569500,1203500,2025,25,2,1,3900,2569-1203
2569737,1203474,2021,31,2,2,3900,2569-1203
2570171.55826185,1203620.27005927,2025,37,2,0,3900,2570-1203
2568962,1203415,2023,37,1,0,3900,2568-1203
2569499,1203255,2023,37,2,0,3900,2569-1203
2569753,1203434,2024,43,3,0,3900,2569-1203
2660500,1269500,2024,31,1,2,3900,2660-1269
2569767,1203454,2022,43,2,0,3900,2569-1203
2660500,1270500,2024,31,1,2,3900,2660-1270
2570171.55826185,1203620.27005927,2025,43,,0,3900,2570-1203
2660500,1270500,2022,43,2,0,3900,2660-1270
2660500,1270500,2025,43,2,0,3900,2660-1270
2569500,1203500,2024,31,1,2,3900,2569-1203
2540869.22048315,1181909.78682461,2021,31,1,2,3900,2540-1181
2569225,1203185,2023,49,3,0,3900,2569-1203
2569726,1203430,2023,49,1,0,3900,2569-1203
2660117,1270485,2024,31,1,2,3900,2660-1270
2660500,1270500,2023,49,1,0,3900,2660-1270
2570129,1203739,2021,37,,0,3900,2570-1203
2560500,1194500,2021,37,1,0,3900,2560-1194
2561246,1195243,2021,37,5,0,3900,2561-1195
2569757,1203433,2023,37,1,0,3900,2569-1203
2569680,1203431,2021,37,4,0,3900,2569-1203
2570500,1203500,2021,55,10,0,3900,2570-1203
2569742,1203466,2021,55,2,0,3900,2569-1203
2570180,1203755,2021,55,2,0,3900,2570-1203
2569787,1203453,2022,43,2,0,3900,2569-1203
2569713,1203365,2024,43,2,0,3900,2569-1203
2660036,1270169,2025,55,1,0,3900,2660-1270
2570128,1203737,2024,43,8,0,3900,2570-1203
2569500,1203500,2025,43,1,0,3900,2569-1203
2570500,1203500,2024,43,3,0,3900,2570-1203
2569500,1203500,2022,31,1,2,3900,2569-1203
2660500,1270500,2025,61,3,0,3900,2660-1270
2570107,1203723,2022,49,2,0,3900,2570-1203
2569772,1203432,2023,49,6,0,3900,2569-1203
2569751,1203437,2023,49,5,0,3900,2569-1203
2660500,1270500,2022,61,20,0,3900,2660-1270
2568987,1203229,2025,61,4,0,3900,2568-1203
2678433,1261654,2023,61,1,0,3900,2678-1261
2678450,1261703,2023,61,2,0,3900,2678-1261
2660500,1269500,2023,61,8,0,3900,2660-1269
2540882,1181911,2025,61,1,0,3900,2540-1181
2660500,1270500,2023,61,20,0,3900,2660-1270
2540869.22048315,1181909.78682461,2025,61,5,0,3900,2540-1181
2570171.55826185,1203620.27005927,2022,37,2,0,3900,2570-1203
2570500,1203500,2022,49,2,0,3900,2570-1203
2660500,1270500,2022,43,6,0,3900,2660-1270
2569500,1203500,2022,67,,0,3900,2569-1203
2569500,1203500,2022,43,,0,3900,2569-1203
2570500,1203500,2025,43,1,0,3900,2570-1203
2569673,1202911,2025,55,2,0,3900,2569-1202
2660500,1270500,2021,43,1,0,3900,2660-1270
2569089,1203355,2022,67,1,0,3900,2569-1203
2569631,1203187,2025,67,1,0,3900,2569-1203
2569662,1203079,2021,55,1,0,3900,2569-1203
2570268,1203790,2021,55,1,0,3900,2570-1203
2569951,1203554,2025,55,2,0,3900,2569-1203
2602302.4526446,1208312.81580162,2025,67,2,0,3900,2602-1208
2570367,1203079,2024,43,10,0,3900,2570-1203
2569758,1203438,2021,55,1,0,3900,2569-1203
2602302.4526446,1208312.81580162,2025,67,2,0,3900,2602-1208
2660500,1270500,2025,55,2,0,3900,2660-1270
2660500,1270500,2023,43,4,0,3900,2660-1270
2570171.55826185,1203620.27005927,2021,1,2,0,3900,2570-1203
2660182,1270366,2025,55,2,0,3900,2660-1270
2725597,1280762,2023,43,2,2,3900,2725-1280
2660500,1270500,2024,43,1,0,3900,2660-1270
2660500,1270500,2023,55,5,0,3900,2660-1270
2569500,1203500,2023,1,3,0,3900,2569-1203
2568900,1203438,2022,1,1,0,3900,2568-1203
2569047,1203298,2021,1,1,0,3900,2569-1203
2660500,1270500,2023,49,1,0,3900,2660-1270
2559940,1138271,2022,1,1,0,3900,2559-1138
2660500,1270500,2022,61,6,0,3900,2660-1270
2660221,1269918,2025,61,1,0,3900,2660-1269
2660562,1269779,2025,61,5,0,3900,2660-1269
2569754,1203438,2025,61,5,0,3900,2569-1203
2561180,1195262,2023,61,1,0,3900,2561-1195
2660564,1269773,2025,1,2,0,3900,2660-1269
2561125,1195307,2023,61,6,0,3900,2561-1195
2569500,1203500,2021,1,,0,3900,2569-1203
2660500,1270500,2022,61,6,0,3900,2660-1270
2540972,1181929,2025,61,5,0,3900,2540-1181
2560598,1194769,2025,61,14,0,3900,2560-1194
2540869.22048315,1181909.78682461,2022,1,1,0,3900,2540-1181
2558985,1193815,2023,61,10,0,3900,2558-1193
2569500,1203500,2023,49,6,0,3900,2569-1203
2533248.07368523,1174778.94299175,2022,61,3,0,3900,2533-1174
2660500,1270500,2023,49,1,0,3900,2660-1270
2725552,1280841,2022,61,2,0,3900,2725-1280
2695185,1241975,2023,61,3,0,3900,2695-1241
2569378,1203312,2025,7,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,61,8,0,3900,2570-1203
2678743.88625199,1261738.64812515,2024,61,1,0,3900,2678-1261
2540869.22048315,1181909.78682461,2023,61,2,0,3900,2540-1181
2494696.76179314,1121403.00587269,2024,61,6,0,3900,2494-1121
2560500,1194500,2023,55,2,0,3900,2560-1194
2570171.55826185,1203620.27005927,2023,55,,0,3900,2570-1203
2540927,1181992,2025,67,2,0,3900,2540-1181
2570134,1202914,2024,67,6,0,3900,2570-1202
2569627,1203225,2025,67,2,0,3900,2569-1203
2569500,1203500,2024,43,10,0,3900,2569-1203
2659873,1270413,2025,55,2,0,3900,2659-1270
2570425,1203142,2024,43,1,0,3900,2570-1203
2570500,1203500,2021,13,5,0,3900,2570-1203
2540869.22048315,1181909.78682461,2025,67,,0,3900,2540-1181
2660500,1270500,2023,55,,0,3900,2660-1270
2659989,1270280,2025,55,3,0,3900,2659-1270
2570171.55826185,1203620.27005927,2022,43,4,0,3900,2570-1203
2660500,1270500,2022,43,6,0,3900,2660-1270
2570372,1203852,2021,1,2,0,3900,2570-1203
2569718,1203420,2021,1,2,0,3900,2569-1203
2570500,1203500,2021,13,8,0,3900,2570-1203
2570116,1203735,2022,49,1,0,3900,2570-1203
2569481,1203251,2022,13,2,0,3900,2569-1203
2660500,1270500,2025,61,2,0,3900,2660-1270
2561500,1195500,2024,49,2,0,3900,2561-1195
2570500,1203500,2021,49,2,0,3900,2570-1203
2660500,1270500,2023,1,2,0,3900,2660-1270
2570500,1203500,2022,49,2,0,3900,2570-1203
2717131,1230376,2024,1,3,0,3900,2717-1230
2569500,1203500,2023,49,10,0,3900,2569-1203
2569500,1203500,2023,1,3,0,3900,2569-1203
2540500,1181500,2022,1,2,0,3900,2540-1181
2660500,1270500,2025,61,3,0,3900,2660-1270
2660462,1269828,2025,1,2,0,3900,2660-1269
2570171.55826185,1203620.27005927,2022,61,2,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,61,2,0,3900,2570-1203
2569500,1203500,2021,1,2,0,3900,2569-1203
2659924,1270611,2025,61,2,0,3900,2659-1270
2541009,1181964,2021,1,2,0,3900,2541-1181
2569520,1203226,2023,1,2,0,3900,2569-1203
2569361,1203289,2021,1,2,0,3900,2569-1203
2569239,1203197,2021,1,1,0,3900,2569-1203
2568913,1203388,2022,1,1,0,3900,2568-1203
2569460,1203278,2021,1,1,0,3900,2569-1203
2540874,1181925,2022,1,4,0,3900,2540-1181
2570500,1203500,2023,1,5,0,3900,2570-1203
2559887.38949178,1138241.33549638,2022,1,1,0,3900,2559-1138
2559996.39143369,1138313.33332478,2022,1,1,0,3900,2559-1138
2570171.55826185,1203620.27005927,2025,49,1,0,3900,2570-1203
2559996.39143369,1138313.33332478,2022,1,1,0,3900,2559-1138
2559996.39143369,1138313.33332478,2022,1,1,0,3900,2559-1138
2560500,1194500,2023,49,2,0,3900,2560-1194
2660500,1270500,2024,49,,0,3900,2660-1270
2678433,1261653,2021,19,2,2,3900,2678-1261
2569892,1203393,2023,1,1,0,3900,2569-1203
2660500,1270500,2023,61,20,0,3900,2660-1270
2680065,1254196,2023,61,1,0,3900,2680-1254
2543183.2419048,1183062.73886238,2024,61,2,0,3900,2543-1183
2540970.21604377,1181701.78400314,2025,1,2,0,3900,2540-1181
2540869.22048315,1181909.78682461,2021,1,1,0,3900,2540-1181
2569753,1203433,2025,55,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,1,5,0,3900,2570-1203
2660500,1270500,2021,19,2,2,3900,2660-1270
2569164,1203343,2025,7,2,0,3900,2569-1203
2570500,1202500,2021,19,2,2,3900,2570-1202
2660500,1270500,2021,19,,1,3900,2660-1270
2570500,1203500,2024,19,5,2,3900,2570-1203
2725549,1280826,2022,55,2,0,3900,2725-1280
2574633,1210931,2023,55,2,0,3900,2574-1210
2569713,1203369,2025,7,1,0,3900,2569-1203
2569487,1203241,2021,19,8,4,3900,2569-1203
2569013,1203378,2023,19,1,2,3900,2569-1203
2569027,1203397,2023,19,2,2,3900,2569-1203
2569760,1203424,2024,19,2,2,3900,2569-1203
2569676,1203393,2021,19,1,1,3900,2569-1203
2678813,1262048,2025,7,2,0,3900,2678-1262
2678515.88908633,1261671.64722244,2021,19,2,2,3900,2678-1261
2678743.88625199,1261738.64812515,2021,19,1,1,3900,2678-1261
2656763,1219206,2024,7,2,0,3900,2656-1219
2569644.55120499,1203073.27749822,2025,19,2,2,3900,2569-1203
2559887.38949178,1138241.33549638,2022,7,2,0,3900,2559-1138
2540869.22048315,1181909.78682461,2024,7,1,0,3900,2540-1181
2726500,1281500,2022,19,2,2,3900,2726-1281
2570500,1203500,2023,61,4,0,3900,2570-1203
2630728,1238858,2023,61,3,0,3900,2630-1238
2630748,1238808,2023,61,3,0,3900,2630-1238
2570125,1203735,2025,61,5,0,3900,2570-1203
2630722,1238850,2023,61,2,0,3900,2630-1238
2630744,1238879,2023,61,7,0,3900,2630-1238
2660279,1270311,2023,25,1,2,3900,2660-1270
2569722,1203176,2021,25,10,4,3900,2569-1203
2569496,1203222,2021,25,5,4,3900,2569-1203
2569500,1203500,2021,13,4,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,1,10,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,1,10,0,3900,2570-1203
2660500,1270500,2023,1,5,0,3900,2660-1270
2725500,1281500,2021,1,2,0,3900,2725-1281
2569750,1203432,2022,13,2,0,3900,2569-1203
2660500,1270500,2025,13,2,0,3900,2660-1270
2569500,1203500,2023,1,1,0,3900,2569-1203
2717500,1230500,2023,61,1,0,3900,2717-1230
2660500,1270500,2025,61,3,0,3900,2660-1270
2725500,1281500,2021,1,2,0,3900,2725-1281
2725915,1280588,2023,1,10,0,3900,2725-1280
2559964.39202934,1138353.33392529,2022,1,2,0,3900,2559-1138
2569633,1203366,2021,1,2,0,3900,2569-1203
2717165,1230285,2023,61,10,0,3900,2717-1230
2717146,1230374,2023,61,6,0,3900,2717-1230
2660500,1270500,2024,67,4,0,3900,2660-1270
2543183.2419048,1183062.73886238,2022,1,2,0,3900,2543-1183
2570500,1203500,2023,1,,0,3900,2570-1203
2717500,1230500,2024,1,4,0,3900,2717-1230
2717500,1230500,2023,67,8,0,3900,2717-1230
2503893.78736635,1122124.73443368,2022,19,2,2,3900,2503-1122
2569644.55120499,1203073.27749822,2023,1,,0,3900,2569-1203
2575883,1211925,2021,25,2,2,3900,2575-1211
2569509,1203221,2021,19,8,4,3900,2569-1203
2503890,1122247,2022,19,2,1,3900,2503-1122
2503916,1122135,2022,19,1,2,3900,2503-1122
2569376,1203302,2021,31,3,2,3900,2569-1203
2569418,1203287,2021,31,3,2,3900,2569-1203
2570171.55826185,1203620.27005927,2023,7,1,0,3900,2570-1203
2569500,1203500,2023,19,,1,3900,2569-1203
2569500,1203500,2021,1,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2022,31,1,2,3900,2570-1203
2541500,1182500,2021,19,1,2,3900,2541-1182
2570500,1203500,2021,19,2,1,3900,2570-1203
2570171.55826185,1203620.27005927,2021,31,2,2,3900,2570-1203
2569734,1203416,2022,19,5,4,3900,2569-1203
2725508,1280797,2025,7,1,0,3900,2725-1280
2570500,1203500,2023,1,1,0,3900,2570-1203
2569746,1203446,2023,19,1,2,3900,2569-1203
2569750,1203430,2023,19,2,2,3900,2569-1203
2547158,1183817,2021,1,1,0,3900,2547-1183
2570500,1203500,2023,19,4,4,3900,2570-1203
2614500,1174500,2024,1,2,0,3900,2614-1174
2570500,1203500,2024,19,5,2,3900,2570-1203
2494423.64961266,1117421.0362609,2022,7,3,0,3900,2494-1117
2725526,1280671,2025,1,1,0,3900,2725-1280
2725924,1280598,2023,1,10,0,3900,2725-1280
2660500,1270500,2022,19,1,2,3900,2660-1270
2725500,1281500,2021,1,2,0,3900,2725-1281
2725500,1281500,2021,1,2,0,3900,2725-1281
2569755,1203434,2023,31,6,2,3900,2569-1203
2574500,1210500,2022,1,5,0,3900,2574-1210
2540869.22048315,1181909.78682461,2023,37,2,0,3900,2540-1181
2569500,1203500,2023,19,1,2,3900,2569-1203
2569723,1203380,2024,13,1,0,3900,2569-1203
2726500,1281500,2022,19,2,2,3900,2726-1281
2656747,1219192,2024,13,2,0,3900,2656-1219
2569500,1203500,2025,25,1,2,3900,2569-1203
2660500,1270500,2024,13,1,0,3900,2660-1270
2540869.22048315,1181909.78682461,2023,37,1,0,3900,2540-1181
2540869.22048315,1181909.78682461,2021,25,2,4,3900,2540-1181
2570171.55826185,1203620.27005927,2025,43,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,1,10,0,3900,2570-1203
2570205,1203788,2024,43,1,0,3900,2570-1203
2569733,1203472,2024,43,3,13,3900,2569-1203
2570500,1203500,2021,43,1,0,3900,2570-1203
2540869.22048315,1181909.78682461,2025,43,2,0,3900,2540-1181
2570171.55826185,1203620.27005927,2025,19,,2,3900,2570-1203
2659991,1270606,2024,43,3,0,3900,2659-1270
2660387,1269815,2024,43,2,0,3900,2660-1269
2660500,1270500,2021,25,2,2,3900,2660-1270
2570500,1203500,2021,19,2,1,3900,2570-1203
2559500,1193500,2021,25,2,2,3900,2559-1193
2659878,1270590,2023,19,1,2,3900,2659-1270
2660110,1270433,2023,19,1,1,3900,2660-1270
2569667,1203404,2025,43,4,0,3900,2569-1203
2660500,1270500,2021,19,2,2,3900,2660-1270
2660500,1270500,2023,49,1,0,3900,2660-1270
2569109,1203363,2025,49,1,0,3900,2569-1203
2569078,1203375,2023,49,1,0,3900,2569-1203
2569378,1203297,2022,49,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,49,,0,3900,2570-1203
2569857.55231118,1203193.27414936,2021,19,9,2,3900,2569-1203
2570500,1203500,2022,49,10,0,3900,2570-1203
2570500,1202500,2021,19,2,2,3900,2570-1202
2561242,1195176,2023,25,2,1,3900,2561-1195
2561067,1195425,2022,25,3,4,3900,2561-1195
2569748,1203432,2022,25,2,4,3900,2569-1203
2576500,1199500,2024,7,2,0,3900,2576-1199
2569500,1203500,2023,49,5,0,3900,2569-1203
2569752,1203436,2023,19,2,2,3900,2569-1203
2569687,1203426,2023,49,3,0,3900,2569-1203
2569756,1203431,2024,49,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2024,7,1,0,3900,2570-1203
2561323.44015893,1195110.40378658,2024,7,2,0,3900,2561-1195
2569500,1203500,2023,19,1,2,3900,2569-1203
2569473,1203267,2021,31,1,2,3900,2569-1203
2569625,1203199,2021,31,1,2,3900,2569-1203
2569445,1203256,2021,31,1,2,3900,2569-1203
2569500,1203500,2023,13,1,0,3900,2569-1203
2570500,1203500,2021,31,8,1,3900,2570-1203
2569746,1203434,2022,13,2,0,3900,2569-1203
2570500,1203500,2022,31,2,4,3900,2570-1203
2678385,1261655,2021,55,5,0,3900,2678-1261
2569588,1203242,2021,19,2,2,3900,2569-1203
2725455,1280774,2021,19,2,2,3900,2725-1280
2540869.22048315,1181909.78682461,2021,55,2,0,3900,2540-1181
2660500,1270500,2021,31,2,1,3900,2660-1270
2570171.55826185,1203620.27005927,2024,62,3,0,3900,2570-1203
2679299.93832725,1253899.6223803,2023,62,1,0,3900,2679-1253
2569851,1203490,2022,31,3,4,3900,2569-1203
2725500,1280500,2021,19,2,2,3900,2725-1280
2570500,1203500,2021,19,3,1,3900,2570-1203
2569750,1203265,2023,25,4,2,3900,2569-1203
2540869.22048315,1181909.78682461,2021,62,,0,3900,2540-1181
2569750,1203417,2023,68,2,0,3900,2569-1203
2569644.55120499,1203073.27749823,2021,25,,1,3900,2569-1203
2569651,1203199,2022,37,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,68,,0,3900,2570-1203
2678978,1262198,2023,19,1,2,3900,2678-1262
2540957,1181952,2021,19,4,2,3900,2540-1181
2678743.88625199,1261738.64812515,2023,37,1,0,3900,2678-1261
2570171.55826185,1203620.27005927,2021,37,2,0,3900,2570-1203
2580652,1212664,2023,68,5,0,3900,2580-1212
2569500,1203500,2021,25,,1,3900,2569-1203
2570500,1203500,2021,25,,1,3900,2570-1203
2561108,1195191,2021,37,4,0,3900,2561-1195
2540869.22048315,1181909.78682461,2025,68,1,0,3900,2540-1181
2540869.22048315,1181909.78682461,2024,68,,0,3900,2540-1181
2660500,1270500,2021,19,2,2,3900,2660-1270
2660500,1270500,2021,25,1,1,3900,2660-1270
2568500,1203500,2021,25,2,1,3900,2568-1203
2569233,1203337,2025,43,3,0,3900,2569-1203
2541012,1181994,2024,43,2,0,3900,2541-1181
2569261,1203338,2025,43,2,0,3900,2569-1203
2569754,1203431,2024,19,,2,3900,2569-1203
2569755,1203432,2024,43,7,0,3900,2569-1203
2569760,1203442,2025,43,1,0,3900,2569-1203
2569744,1203436,2023,43,1,0,3900,2569-1203
2569753,1203434,2023,43,1,0,3900,2569-1203
2725500,1280500,2025,1,5,0,3900,2725-1280
2569754,1203432,2024,19,,1,3900,2569-1203
2725500,1280500,2023,43,2,0,3900,2725-1280
2570500,1203500,2025,43,2,0,3900,2570-1203
2660500,1270500,2021,19,2,2,3900,2660-1270
2570500,1203500,2023,49,2,0,3900,2570-1203
2569508,1203258,2023,1,2,0,3900,2569-1203
2569546,1203214,2023,1,1,0,3900,2569-1203
2568993,1203387,2023,1,3,0,3900,2568-1203
2568960,1203414,2025,1,1,0,3900,2568-1203
2570500,1203500,2023,31,1,2,3900,2570-1203
2660500,1270500,2021,25,2,2,3900,2660-1270
2570500,1203500,2023,31,1,13,3900,2570-1203
2569500,1203500,2021,25,2,4,3900,2569-1203
2568500,1203500,2022,49,2,0,3900,2568-1203
2660500,1270500,2023,49,1,0,3900,2660-1270
2570171.55826185,1203620.27005927,2023,25,1,2,3900,2570-1203
2569737,1203406,2022,49,1,0,3900,2569-1203
2569500,1203500,2021,49,,0,3900,2569-1203
2660500,1270500,2023,49,2,0,3900,2660-1270
2569644.55120499,1203073.27749822,2023,31,5,2,3900,2569-1203
2570500,1203500,2023,49,3,0,3900,2570-1203
2570171.55826185,1203620.27005927,2023,7,,0,3900,2570-1203
2570500,1203500,2024,37,6,0,3900,2570-1203
2574538,1210842,2021,25,2,4,3900,2574-1210
2679167,1262199,2025,25,1,2,3900,2679-1262
2620717.75996161,1265315.77940843,2024,7,1,0,3900,2620-1265
2569864,1203371,2021,13,,0,3900,2569-1203
2660500,1270500,2023,37,4,0,3900,2660-1270
2560500,1194500,2022,37,3,0,3900,2560-1194
2725540,1280771,2021,37,2,0,3900,2725-1280
2725526,1280710,2025,37,1,0,3900,2725-1280
2614542,1174506,2025,13,1,0,3900,2614-1174
2569002,1203398,2023,55,2,0,3900,2569-1203
2569262,1203362,2023,55,3,0,3900,2569-1203
2569500,1203500,2021,25,2,3,3900,2569-1203
2660500,1270500,2021,25,1,2,3900,2660-1270
2569667,1203375,2024,43,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2022,43,1,0,3900,2570-1203
2570500,1203500,2025,43,5,0,3900,2570-1203
2660500,1270500,2021,25,1,2,3900,2660-1270
2570500,1203500,2021,25,3,1,3900,2570-1203
2570123,1203742,2023,13,3,0,3900,2570-1203
2569500,1203500,2024,25,6,4,3900,2569-1203
2569857.55231118,1203193.27414935,2025,43,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,13,,0,3900,2570-1203
2660500,1270500,2021,25,2,2,3900,2660-1270
2569525.56262002,1203696.28167077,2022,62,1,0,3900,2569-1203
