x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2572615.14894192,1120238.12777082,2025,44,1,1,1200,2572-1120
2725500,1206500,2023,68,2,0,1200,2725-1206
2831370,1201313,2024,68,2,0,1200,2831-1201
2591473.99853251,1096624.9281413,2024,68,1,0,1200,2591-1096
2648500,1118500,2025,44,1,2,1200,2648-1118
2621500,1157500,2023,8,1,0,1200,2621-1157
2721419,1089652,2025,62,1,0,1200,2721-1089
2721495,1089758,2023,62,2,0,1200,2721-1089
2696500,1115500,2024,1,1,0,1200,2696-1115
2575497,1113563,2025,62,2,0,1200,2575-1113
2717139,1179942,2024,8,1,0,1200,2717-1179
2735372,1162675,2021,8,1,0,1200,2735-1162
2606835,1102784,2023,1,2,0,1200,2606-1102
2581915,1152954,2022,44,2,4,1200,2581-1152
2562698,1134670,2025,50,1,0,1200,2562-1134
2703329,1148062,2022,13,1,0,1200,2703-1148
2600500,1174500,2022,50,1,0,1200,2600-1174
2550500,1110500,2025,50,1,0,1200,2550-1110
2627500,1129500,2024,68,3,0,1200,2627-1129
2554500,1113500,2022,13,1,0,1200,2554-1113
2787275,1159390,2025,1,1,0,1200,2787-1159
2613715,1138631,2025,1,3,0,1200,2613-1138
2614952,1138931,2023,1,1,0,1200,2614-1138
2721814,1089167,2021,13,1,0,1200,2721-1089
2600500,1174500,2022,50,3,0,1200,2600-1174
2755902.05395512,1191060.7102991,2021,68,2,0,1200,2755-1191
2710413,1102673,2025,13,1,0,1200,2710-1102
2550798,1133405,2021,50,4,0,1200,2550-1133
2751766,1214929,2021,50,1,0,1200,2751-1214
2600605,1174471,2022,50,2,0,1200,2600-1174
2561500,1115500,2025,8,1,0,1200,2561-1115
2586084,1122243,2023,13,4,0,1200,2586-1122
2577539.09089014,1114060.06208071,2022,50,1,0,1200,2577-1114
2811871,1172621,2024,8,2,0,1200,2811-1172
2811547,1172388,2024,8,1,0,1200,2811-1172
2551709,1111251,2022,50,2,0,1200,2551-1111
2807178,1130290,2021,13,2,4,1200,2807-1130
2783185,1197437,2023,2,1,0,1200,2783-1197
2551444,1131686,2023,2,2,0,1200,2551-1131
2800165,1165947,2025,2,2,0,1200,2800-1165
2800174,1165958,2025,2,1,0,1200,2800-1165
2754686,1191472,2021,8,2,6,1200,2754-1191
2644973,1136303,2023,2,1,0,1200,2644-1136
2613660.71031603,1138539.55652576,2022,2,2,0,1200,2613-1138
2821500,1179500,2021,56,1,0,1200,2821-1179
2721500,1087500,2021,13,1,10,1200,2721-1087
2613500,1138500,2024,8,2,0,1200,2613-1138
2824315,1192341,2023,56,2,0,1200,2824-1192
2822189,1172488,2023,56,2,0,1200,2822-1172
2667056,1152059,2025,56,1,0,1200,2667-1152
2669636,1154535,2022,56,1,0,1200,2669-1154
2600500,1174500,2022,56,1,0,1200,2600-1174
2689687,1155369,2022,2,2,0,1200,2689-1155
2619324,1130872,2025,56,2,0,1200,2619-1130
2761519,1204950,2025,56,1,0,1200,2761-1204
2603940,1142728,2024,8,2,0,1200,2603-1142
2550104,1111206,2022,56,5,0,1200,2550-1111
2799640,1166257,2024,8,3,4,1200,2799-1166
2665049,1150337,2021,8,1,0,1200,2665-1150
2800014,1165900,2024,8,2,0,1200,2800-1165
2622260.70767305,1131730.48893012,2023,8,1,0,1200,2622-1131
2721404,1089690,2025,8,2,0,1200,2721-1089
2786213,1160640,2025,8,1,0,1200,2786-1160
2601640,1153184,2025,19,2,1,1200,2601-1153
2708019,1147453,2024,19,2,4,1200,2708-1147
2716275,1137633,2022,8,3,0,1200,2716-1137
2593098,1164182,2023,56,1,0,1200,2593-1164
2563500,1134500,2024,8,1,0,1200,2563-1134
2573991,1119893,2023,56,1,0,1200,2573-1119
2613660.71031603,1138539.55652576,2021,8,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2023,8,1,0,1200,2613-1138
2604175,1103526,2022,8,2,0,1200,2604-1103
2602670,1145643,2025,13,2,4,1200,2602-1145
2600589,1174604,2025,56,1,0,1200,2600-1174
2787534,1150006,2023,56,1,0,1200,2787-1150
2569386,1221779,2021,19,2,18,1200,2569-1221
2568689,1221881,2025,19,2,18,1200,2568-1221
2614050,1116064,2025,56,1,0,1200,2614-1116
2720813,1089080,2021,19,1,1,1200,2720-1089
2721162,1089133,2021,19,1,2,1200,2721-1089
2717255.15287188,1104358.73039283,2022,13,2,0,1200,2717-1104
2771063,1173510,2023,13,3,5,1200,2771-1173
2569505,1221138,2025,13,1,0,1200,2569-1221
2711727,1106129,2022,19,1,18,1200,2711-1106
2730500,1222500,2022,13,1,0,1200,2730-1222
2618500,1131500,2022,13,1,0,1200,2618-1131
2757660,1211080,2025,62,1,0,1200,2757-1211
2531500,1192500,2021,19,1,2,1200,2531-1192
2612630,1118569,2024,13,2,0,1200,2612-1118
2721659,1089501,2023,13,1,0,1200,2721-1089
2721268,1089824,2024,13,2,0,1200,2721-1089
2712074,1155793,2025,62,1,0,1200,2712-1155
2553308,1132191,2022,13,2,0,1200,2553-1132
2551268,1130994,2025,13,4,0,1200,2551-1130
2631500,1179500,2021,13,2,0,1200,2631-1179
2570496.11405371,1119364.16741688,2025,20,1,1,1200,2570-1119
2577568.07186391,1112913.06544845,2022,13,4,0,1200,2577-1112
2550098.7588549,1111171.60165036,2022,13,1,0,1200,2550-1111
2613500,1138500,2022,13,1,0,1200,2613-1138
2584553.21416007,1117209.94172944,2025,62,1,0,1200,2584-1117
2759869,1149049,2025,13,3,6,1200,2759-1149
2720568,1091574,2021,68,1,0,1200,2720-1091
2615462,1130218,2021,19,1,1,1200,2615-1130
2763500,1199500,2022,20,3,4,1200,2763-1199
2583777,1125216,2021,19,1,3,1200,2583-1125
2773140,1141446,2024,20,2,2,1200,2773-1141
2778500,1200500,2021,19,2,2,1200,2778-1200
2562500,1103500,2021,19,2,6,1200,2562-1103
2791328,1147053,2024,25,1,2,1200,2791-1147
2717500,1211500,2025,19,3,4,1200,2717-1211
2578675,1112646,2021,20,1,1,1200,2578-1112
2564500,1102500,2021,19,2,18,1200,2564-1102
2614527.50658387,1115412.58689086,2023,1,1,0,1200,2614-1115
2722462,1087437,2023,1,2,0,1200,2722-1087
2577612,1114035,2024,19,1,2,1200,2577-1114
2749244,1208167,2021,19,2,1,1200,2749-1208
2711754,1106159,2025,25,1,18,1200,2711-1106
2572774.78161138,1099827.20522393,2025,19,1,18,1200,2572-1099
2730740,1222312,2021,1,1,0,1200,2730-1222
2615663,1130059,2024,25,1,2,1200,2615-1130
2616963,1131655,2024,25,2,2,1200,2616-1131
2781125,1205593,2024,19,1,1,1200,2781-1205
2781558,1205954,2024,19,1,4,1200,2781-1205
2619037,1129320,2024,25,1,2,1200,2619-1129
2619617.68007455,1130626.511021,2022,1,1,0,1200,2619-1130
2551500,1131500,2023,20,3,2,1200,2551-1131
2584500,1117500,2023,8,2,0,1200,2584-1117
2575500,1113500,2021,8,3,0,1200,2575-1113
2665449,1149998,2025,20,1,1,1200,2665-1149
2584703,1117359,2021,8,1,0,1200,2584-1117
2584371,1117633,2021,8,1,0,1200,2584-1117
2583786,1118068,2023,8,2,0,1200,2583-1118
2741158,1190905,2022,8,2,0,1200,2741-1190
2612539,1169506,2025,20,1,2,1200,2612-1169
2621263,1157688,2023,8,1,0,1200,2621-1157
2757500,1211500,2023,25,1,1,1200,2757-1211
2599836,1158240,2025,32,1,2,1200,2599-1158
2649136,1131558,2022,19,2,6,1200,2649-1131
2584376,1117661,2021,8,1,0,1200,2584-1117
2584653,1117460,2021,8,1,0,1200,2584-1117
2779068,1200543,2022,32,1,12,1200,2779-1200
2655500,1114500,2022,32,1,1,1200,2655-1114
2639865,1183971,2022,32,3,19,1200,2639-1183
2619500,1150500,2024,8,2,0,1200,2619-1150
2627875,1131041,2023,26,2,2,1200,2627-1131
2574651,1112771,2023,26,1,2,1200,2574-1112
2549500,1131500,2024,8,2,0,1200,2549-1131
2617500,1131500,2022,32,1,2,1200,2617-1131
2811746,1172244,2022,25,2,1,1200,2811-1172
2584710,1117265,2022,13,1,0,1200,2584-1117
2586344,1120845,2023,13,1,0,1200,2586-1120
2584640,1117232,2023,13,1,0,1200,2584-1117
2551538,1131561,2023,26,3,1,1200,2551-1131
2618209,1129139,2022,32,1,1,1200,2618-1129
2778480,1200943,2022,32,1,2,1200,2778-1200
2734899,1139995,2021,13,1,2,1200,2734-1139
2615967.45592145,1107497.60288648,2022,13,3,0,1200,2615-1107
2601714,1157348,2025,13,1,0,1200,2601-1157
2626522,1155528,2023,13,2,0,1200,2626-1155
2571406,1131574,2021,25,2,4,1200,2571-1131
2598500,1132500,2024,38,1,2,1200,2598-1132
2617960,1129519,2022,13,1,0,1200,2617-1129
2569048,1118241,2021,25,2,4,1200,2569-1118
2596516,1167064,2025,38,1,2,1200,2596-1167
2696866,1156479,2025,38,2,2,1200,2696-1156
2698693,1156660,2021,38,3,2,1200,2698-1156
2575616,1115580,2025,38,1,2,1200,2575-1115
2575819,1115706,2025,38,1,16,1200,2575-1115
2717181,1179920,2024,38,1,2,1200,2717-1179
2747500,1165500,2025,13,2,0,1200,2747-1165
2703548,1148245,2021,38,1,2,1200,2703-1148
2734816,1222178,2022,38,1,2,1200,2734-1222
2665223,1149105,2025,38,1,2,1200,2665-1149
2613222,1237020,2022,38,1,19,1200,2613-1237
2716500,1180500,2021,19,2,4,1200,2716-1180
2614792,1152648,2025,32,2,1,1200,2614-1152
2586491,1122469,2024,38,2,1,1200,2586-1122
2684500,1164500,2025,32,1,2,1200,2684-1164
2595219,1167100,2025,38,3,19,1200,2595-1167
2586574,1122717,2024,38,1,1,1200,2586-1122
2562872,1134545,2023,19,1,18,1200,2562-1134
2638913,1167593,2022,38,1,2,1200,2638-1167
2618356,1130370,2021,32,1,2,1200,2618-1130
2810886,1167650,2022,19,1,1,1200,2810-1167
2800659,1165120,2022,44,1,1,1200,2800-1165
2592096.94751814,1166072.82684115,2021,44,1,2,1200,2592-1166
2672500,1183500,2024,32,2,2,1200,2672-1183
2593500,1164500,2021,44,1,1,1200,2593-1164
2694500,1155500,2024,44,1,2,1200,2694-1155
2592096.94751814,1166072.82684116,2021,44,1,2,1200,2592-1166
2599671,1158473,2025,32,1,2,1200,2599-1158
2592909,1165135,2025,44,1,2,1200,2592-1165
2720903,1089957,2023,32,1,1,1200,2720-1089
2543108,1200744,2024,44,2,4,1200,2543-1200
2619500,1129500,2022,32,1,1,1200,2619-1129
2747500,1237500,2021,44,1,2,1200,2747-1237
2593500,1164500,2022,44,3,2,1200,2593-1164
2714083,1161054,2024,32,2,2,1200,2714-1161
2570496.11405371,1119364.16741688,2021,19,2,6,1200,2570-1119
2698340,1156707,2025,38,1,1,1200,2698-1156
2671408,1157690,2021,38,2,2,1200,2671-1157
2691400,1123323,2023,44,2,4,1200,2691-1123
2577405.08425931,1113751.06531659,2022,44,1,1,1200,2577-1113
2597500,1106500,2023,38,1,19,1200,2597-1106
2566500,1111500,2025,19,1,2,1200,2566-1111
2654840,1201595,2024,19,1,2,1200,2654-1201
2644411,1136063,2025,38,1,2,1200,2644-1136
2689190,1150160,2023,32,1,2,1200,2689-1150
2613581,1138043,2024,32,1,2,1200,2613-1138
2563740.96081241,1114613.3072361,2023,50,1,0,1200,2563-1114
2644500,1136500,2025,38,1,2,1200,2644-1136
2670127.99275701,1149675.31177952,2022,38,4,19,1200,2670-1149
2575199.728311,1153800.06271524,2024,32,1,2,1200,2575-1153
2600500,1174500,2022,50,2,0,1200,2600-1174
2644500,1136500,2025,38,1,2,1200,2644-1136
2550240.75399141,1110898.59971489,2023,50,1,0,1200,2550-1110
2683787,1157786,2022,44,1,2,1200,2683-1157
2684516,1157555,2025,44,3,4,1200,2684-1157
2790213,1156899,2025,44,1,2,1200,2790-1156
2786897,1160263,2021,44,2,2,1200,2786-1160
2717021,1179975,2023,50,2,0,1200,2717-1179
2579500,1106500,2025,38,1,19,1200,2579-1106
2764412,1202218,2021,19,3,4,1200,2764-1202
2618371,1132787,2025,50,2,0,1200,2618-1132
2602294,1138839,2024,44,2,4,1200,2602-1138
2581500,1106500,2025,38,2,6,1200,2581-1106
2764681,1174348,2025,44,2,1,1200,2764-1174
2683050,1157893,2024,44,1,2,1200,2683-1157
2613931,1117062,2022,38,1,2,1200,2613-1117
2607123,1117919,2022,38,1,2,1200,2607-1117
2645238,1183480,2024,38,2,4,1200,2645-1183
2550500,1110500,2025,50,2,0,1200,2550-1110
2785509,1144514,2022,38,2,1,1200,2785-1144
2694665,1209758,2021,19,2,14,1200,2694-1209
2553064,1113078,2025,19,2,2,1200,2553-1113
2593040,1165349,2021,50,1,0,1200,2593-1165
2586538.31245158,1122499.89932838,2024,44,2,6,1200,2586-1122
2742225,1224021,2024,44,2,2,1200,2742-1224
2571015,1238591,2023,38,1,19,1200,2571-1238
2643500,1122500,2024,38,2,2,1200,2643-1122
2613971,1138439,2021,19,1,1,1200,2613-1138
2618628,1128002,2021,19,2,2,1200,2618-1128
2600500,1174500,2021,50,1,0,1200,2600-1174
2729167,1213533,2024,38,2,4,1200,2729-1213
2619329,1130243,2022,19,1,1,1200,2619-1130
2600500,1174500,2023,50,4,0,1200,2600-1174
2551324,1131302,2022,44,1,1,1200,2551-1131
2618670.65278626,1128170.52219959,2021,19,2,2,1200,2618-1128
2582980,1227346,2024,38,1,19,1200,2582-1227
2551269,1130998,2024,56,3,0,1200,2551-1130
2788500,1150500,2023,56,1,0,1200,2788-1150
2601500,1172500,2023,56,3,0,1200,2601-1172
2600500,1174500,2025,56,2,0,1200,2600-1174
2716500,1168500,2023,56,1,0,1200,2716-1168
2576038,1113885,2025,50,1,0,1200,2576-1113
2600500,1174500,2021,50,2,0,1200,2600-1174
2686500,1154500,2024,56,1,0,1200,2686-1154
2576038,1113885,2025,50,1,0,1200,2576-1113
2600500,1174500,2023,50,5,0,1200,2600-1174
2720894,1089868,2025,50,1,0,1200,2720-1089
2563740.96081241,1114613.3072361,2023,56,1,0,1200,2563-1114
2551445.77314067,1111253.57190954,2021,50,3,0,1200,2551-1111
2551445.77314067,1111253.57190954,2023,50,3,0,1200,2551-1111
2612602.64336673,1132207.57085557,2025,56,1,0,1200,2612-1132
2576038,1113885,2025,50,1,0,1200,2576-1113
2555359,1127162,2025,44,1,1,1200,2555-1127
2691868,1195126,2024,56,2,0,1200,2691-1195
2600500,1174500,2024,50,2,0,1200,2600-1174
2582500,1119500,2023,44,2,6,1200,2582-1119
2600500,1174500,2022,56,3,0,1200,2600-1174
2727129,1211581,2024,25,1,2,1200,2727-1211
2608320,1100234,2021,44,1,2,1200,2608-1100
2553058,1113141,2025,44,1,2,1200,2553-1113
2600500,1174500,2022,56,1,0,1200,2600-1174
2575500,1113500,2025,44,2,6,1200,2575-1113
2583195.24379996,1120011.9550558,2023,44,3,13,1200,2583-1120
2598500,1132500,2023,56,2,0,1200,2598-1132
2640339,1167922,2022,50,1,0,1200,2640-1167
2800523,1165807,2025,56,2,0,1200,2800-1165
2802828,1178341,2024,56,1,0,1200,2802-1178
2783069,1160498,2024,56,1,0,1200,2783-1160
2550351.74133704,1110293.59993234,2021,44,2,2,1200,2550-1110
2580124.9877582,1169700.00858702,2025,56,1,0,1200,2580-1169
2550240.75399141,1110898.5997149,2022,56,4,0,1200,2550-1110
2812500,1173500,2024,56,1,0,1200,2812-1173
2604500,1108500,2024,56,1,0,1200,2604-1108
2576197,1113591,2023,56,1,0,1200,2576-1113
2737500,1217500,2021,50,1,0,1200,2737-1217
2726500,1211500,2022,50,2,0,1200,2726-1211
2571306.05645513,1115748.16350991,2022,56,1,0,1200,2571-1115
2575871,1114233,2025,50,1,0,1200,2575-1114
2563500,1134500,2024,62,1,0,1200,2563-1134
2701500,1205500,2025,50,2,0,1200,2701-1205
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2625246,1134683,2024,25,2,4,1200,2625-1134
2615500,1130500,2022,56,3,0,1200,2615-1130
2600500,1174500,2022,56,1,0,1200,2600-1174
2618238,1129135,2024,25,2,2,1200,2618-1129
2618189,1129142,2021,25,1,1,1200,2618-1129
2604589,1107559,2023,62,3,0,1200,2604-1107
2618169,1129508,2025,25,1,2,1200,2618-1129
2618191,1129110,2022,32,1,2,1200,2618-1129
2627453.7264971,1129191.45557345,2021,32,2,1,1200,2627-1129
2720434,1142689,2025,56,1,0,1200,2720-1142
2736574,1234988,2022,32,1,2,1200,2736-1234
2571500,1109500,2023,68,1,0,1200,2571-1109
2619500,1132500,2024,32,1,7,1200,2619-1132
2577405.08425931,1113751.06531659,2021,62,2,6,1200,2577-1113
2561778,1116545,2023,56,1,0,1200,2561-1116
2600500,1174500,2023,62,3,0,1200,2600-1174
2613207,1119718,2023,56,2,0,1200,2613-1119
2613764,1117594,2022,56,1,0,1200,2613-1117
2823972,1191765,2021,68,1,0,1200,2823-1191
2727391,1105885,2022,62,3,0,1200,2727-1105
2551500,1131500,2022,56,3,0,1200,2551-1131
2584111.25485825,1120163.94073436,2021,32,2,6,1200,2584-1120
2613664,1138533,2022,2,2,0,1200,2613-1138
2551237,1130545,2022,68,3,0,1200,2551-1130
2787865,1150457,2024,32,2,16,1200,2787-1150
2592392,1164607,2025,32,1,2,1200,2592-1164
2721187,1089697,2022,68,3,0,1200,2721-1089
2720131,1091905,2024,68,1,0,1200,2720-1091
2721442,1089694,2025,68,1,0,1200,2721-1089
2686666,1154910,2024,56,1,0,1200,2686-1154
2790537,1152352,2025,56,1,0,1200,2790-1152
2614248,1138685,2022,56,1,0,1200,2614-1138
2564502,1144489,2024,56,2,0,1200,2564-1144
2554212,1113364,2025,56,1,0,1200,2554-1113
2622327,1131207,2025,56,1,0,1200,2622-1131
2666183.98457544,1149359.31191908,2023,32,1,2,1200,2666-1149
2593683,1164593,2023,32,2,4,1200,2593-1164
2551661,1111272,2023,32,1,1,1200,2551-1111
2630223,1143253,2023,32,1,10,1200,2630-1143
2719864,1143708,2025,68,4,0,1200,2719-1143
2715500,1115500,2023,62,1,0,1200,2715-1115
2755902.05395512,1191060.7102991,2022,68,2,0,1200,2755-1191
2819923,1184118,2024,32,2,16,1200,2819-1184
2819923,1184118,2024,32,2,16,1200,2819-1184
2723500,1184500,2022,2,1,1,1200,2723-1184
2822899,1172403,2025,38,2,4,1200,2822-1172
2593586,1094739,2022,38,1,8,1200,2593-1094
2591668,1096213,2022,38,1,2,1200,2591-1096
2624352,1130536,2021,2,1,0,1200,2624-1130
2613593,1138493,2022,2,2,0,1200,2613-1138
2623356,1097135,2024,2,2,0,1200,2623-1097
2591972.0191921,1097564.91603557,2021,62,1,0,1200,2591-1097
2575239.71731863,1153113.06138243,2022,62,1,0,1200,2575-1153
2631821,1180554,2025,38,1,2,1200,2631-1180
2626500,1171500,2022,2,3,0,1200,2626-1171
2639297,1133919,2025,38,2,4,1200,2639-1133
2708328,1150220,2023,2,1,0,1200,2708-1150
2721302,1089741,2025,2,1,10,1200,2721-1089
2613594,1138493,2023,2,3,0,1200,2613-1138
2662191,1202688,2023,2,1,0,1200,2662-1202
2550500,1131500,2023,2,2,0,1200,2550-1131
2786288,1157653,2025,2,2,0,1200,2786-1157
2748500,1238500,2024,38,1,1,1200,2748-1238
2779604,1147271,2023,38,1,1,1200,2779-1147
2750210,1236889,2025,38,1,2,1200,2750-1236
2742500,1224500,2023,2,2,0,1200,2742-1224
2757186,1211362,2025,68,1,0,1200,2757-1211
2616109,1131601,2024,38,1,2,1200,2616-1131
2616444,1115560,2022,38,3,13,1200,2616-1115
2592357,1096218,2022,38,1,2,1200,2592-1096
2720285,1091847,2021,38,2,2,1200,2720-1091
2782240,1177396,2024,8,1,0,1200,2782-1177
2665178.98319773,1149731.31227127,2025,38,1,2,1200,2665-1149
2577458.10200778,1114771.06112406,2025,38,2,6,1200,2577-1114
2612500,1128500,2021,38,1,1,1200,2612-1128
2577500,1114500,2021,44,2,6,1200,2577-1114
2810819,1185737,2023,8,1,0,1200,2810-1185
2736500,1234500,2024,8,1,0,1200,2736-1234
2716500,1180500,2023,2,1,0,1200,2716-1180
2595791,1087085,2023,44,2,4,1200,2595-1087
2584591.26591728,1120591.93247134,2023,44,2,6,1200,2584-1120
2778500,1200500,2023,8,1,0,1200,2778-1200
2595322,1166649,2024,8,2,0,1200,2595-1166
2603940,1142728,2024,8,2,0,1200,2603-1142
2757500,1211500,2023,2,1,0,1200,2757-1211
2698500,1156500,2024,44,1,2,1200,2698-1156
2627039,1130241,2025,8,2,2,1200,2627-1130
2721565,1089588,2023,14,2,0,1200,2721-1089
2626500,1162500,2023,2,2,0,1200,2626-1162
2554500,1113500,2022,8,1,0,1200,2554-1113
2578897,1113545,2024,2,3,0,1200,2578-1113
2618280,1130562,2021,8,1,0,1200,2618-1130
2623607,1097402,2025,14,1,0,1200,2623-1097
2613714,1138563,2025,14,1,0,1200,2613-1138
2620617,1130542,2021,14,2,0,1200,2620-1130
2592648,1164568,2025,44,2,2,1200,2592-1164
2572019,1101589,2023,44,2,2,1200,2572-1101
2626958,1171636,2021,44,1,1,1200,2626-1171
2550863,1131346,2024,14,1,0,1200,2550-1131
2552534,1132035,2025,14,3,0,1200,2552-1132
2592477,1163677,2021,44,1,2,1200,2592-1163
2726171,1211666,2025,44,1,2,1200,2726-1211
2621293,1095887,2021,44,2,2,1200,2621-1095
2613594,1138493,2023,2,3,0,1200,2613-1138
2613946,1138377,2023,2,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2024,14,1,0,1200,2613-1138
2561500,1115500,2021,14,3,0,1200,2561-1115
2627500,1129500,2024,13,1,0,1200,2627-1129
2702685,1171723,2022,13,2,0,1200,2702-1171
2759500,1197500,2022,8,1,0,1200,2759-1197
2787248,1159712,2022,8,2,0,1200,2787-1159
2613660.71031603,1138539.55652576,2021,8,2,0,1200,2613-1138
2750269,1236917,2022,50,2,0,1200,2750-1236
2721418,1089677,2024,20,1,2,1200,2721-1089
2811791,1172394,2024,8,3,0,1200,2811-1172
2613660,1138539,2022,8,3,0,1200,2613-1138
2659842,1201236,2024,20,2,2,1200,2659-1201
2613621,1138496,2022,8,2,0,1200,2613-1138
2618210,1129141,2025,13,1,0,1200,2618-1129
2600699,1174368,2025,50,1,0,1200,2600-1174
2653790,1200032,2022,13,2,0,1200,2653-1200
2604794,1107153,2024,20,1,2,1200,2604-1107
2761837,1185657,2025,20,1,14,1200,2761-1185
2613660.71031603,1138539.55652576,2021,8,2,0,1200,2613-1138
2760500,1211500,2021,20,1,2,1200,2760-1211
2799659,1165641,2022,20,2,10,1200,2799-1165
2824183,1186583,2024,20,2,18,1200,2824-1186
2627500,1130500,2023,8,2,0,1200,2627-1130
2613718,1138574,2022,8,4,0,1200,2613-1138
2613740,1138589,2024,8,1,0,1200,2613-1138
2747500,1165500,2025,13,2,0,1200,2747-1165
2619500,1131500,2022,13,1,0,1200,2619-1131
2614212,1116201,2023,56,2,0,1200,2614-1116
2811575,1186581,2025,20,2,7,1200,2811-1186
2793264,1159464,2024,20,2,18,1200,2793-1159
2587881,1164586,2024,56,1,0,1200,2587-1164
2613660.71031603,1138539.55652576,2023,13,1,0,1200,2613-1138
2600500,1174500,2025,56,2,0,1200,2600-1174
2600500,1174500,2022,56,2,0,1200,2600-1174
2686500,1154500,2024,56,1,0,1200,2686-1154
2613410,1119656,2021,13,1,0,1200,2613-1119
2743677,1209802,2023,26,2,4,1200,2743-1209
2751218,1234732,2025,13,1,0,1200,2751-1234
2727500,1210500,2023,56,1,0,1200,2727-1210
2592500,1164500,2023,13,2,0,1200,2592-1164
2600569,1174605,2025,56,2,0,1200,2600-1174
2757500,1149500,2021,13,3,0,1200,2757-1149
2717226,1181049,2025,20,2,2,1200,2717-1181
2717014,1179960,2025,20,1,2,1200,2717-1179
2811559,1181312,2025,20,2,14,1200,2811-1181
2553054,1113072,2023,13,2,4,1200,2553-1113
2550500,1110500,2024,56,1,0,1200,2550-1110
2619617.68007455,1130626.51102099,2024,56,2,0,1200,2619-1130
2551705,1111269,2024,56,2,0,1200,2551-1111
2584553.21416007,1117209.94172944,2024,56,2,0,1200,2584-1117
2571219,1131912,2024,13,1,0,1200,2571-1131
2561500,1115500,2021,62,3,0,1200,2561-1115
2619228,1132465,2021,13,1,0,1200,2619-1132
2616500,1154500,2023,20,1,14,1200,2616-1154
2575876,1113629,2023,26,1,1,1200,2575-1113
2595277,1126349,2021,26,1,2,1200,2595-1126
2565500,1135500,2025,13,2,0,1200,2565-1135
2602281,1118055,2022,62,1,0,1200,2602-1118
2553127,1132195,2024,32,1,2,1200,2553-1132
2751430,1190924,2022,13,2,0,1200,2751-1190
2698918,1155759,2021,32,1,2,1200,2698-1155
2824298,1186319,2024,32,2,19,1200,2824-1186
2821787,1179017,2024,32,1,19,1200,2821-1179
2563740.96081241,1114613.3072361,2023,20,3,4,1200,2563-1114
2584553.21416007,1117209.94172944,2025,68,1,0,1200,2584-1117
2824319,1191514,2021,68,1,0,1200,2824-1191
2824113,1191240,2021,68,1,0,1200,2824-1191
2824031,1191516,2021,68,1,0,1200,2824-1191
2639876,1183982,2023,20,2,18,1200,2639-1183
2778500,1200500,2024,20,1,1,1200,2778-1200
2543386.6177644,1201081.79209184,2024,32,2,14,1200,2543-1201
2599349.3852391,1118773.73686998,2025,32,2,6,1200,2599-1118
2720670,1091508,2021,68,1,0,1200,2720-1091
2588500,1106500,2024,32,2,6,1200,2588-1106
2717098,1116125,2025,38,1,2,1200,2717-1116
2722500,1197500,2024,20,2,2,1200,2722-1197
2712647,1155716,2022,20,1,10,1200,2712-1155
2712392,1155697,2022,20,2,1,1200,2712-1155
2604565,1108264,2022,20,1,2,1200,2604-1108
2757500,1211500,2023,2,1,0,1200,2757-1211
2712630,1105775,2021,38,1,19,1200,2712-1105
2716414,1170952,2022,20,1,2,1200,2716-1170
2627262,1114518,2025,20,1,2,1200,2627-1114
2823094,1190393,2023,2,1,0,1200,2823-1190
2740659,1211095,2021,38,2,19,1200,2740-1211
2575278,1113307,2024,38,1,2,1200,2575-1113
2574347,1112800,2022,38,1,1,1200,2574-1112
2823105,1190443,2023,2,1,0,1200,2823-1190
2543500.60399917,1200450.78737146,2024,38,2,10,1200,2543-1200
2602500,1118500,2025,20,2,18,1200,2602-1118
2703545,1148338,2021,20,1,14,1200,2703-1148
2577500,1116500,2022,44,2,6,1200,2577-1116
2811565,1172295,2022,20,1,18,1200,2811-1172
2550500,1110500,2025,44,1,2,1200,2550-1110
2595114.44244549,1126470.7738793,2022,2,2,0,1200,2595-1126
2613703,1138563,2023,2,2,0,1200,2613-1138
2615674,1131038,2023,26,1,1,1200,2615-1131
2665101,1149734,2022,44,2,4,1200,2665-1149
2799918,1166390,2025,44,2,1,1200,2799-1166
2695791,1158523,2022,44,1,13,1200,2695-1158
2613660.71031603,1138539.55652576,2023,2,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2023,2,2,0,1200,2613-1138
2550351.74133704,1110293.59993234,2023,44,4,3,1200,2550-1110
2604631.25378764,1101780.73882681,2024,44,1,1,1200,2604-1101
2604631.25378764,1101780.73882682,2021,44,1,19,1200,2604-1101
2751500,1214500,2021,26,1,2,1200,2751-1214
2618195.65716427,1129135.52472021,2023,2,7,0,1200,2618-1129
2619683.67318382,1129719.51168223,2023,2,2,0,1200,2619-1129
2601735,1157264,2025,20,1,1,1200,2601-1157
2747428,1236523,2022,8,1,0,1200,2747-1236
2591622,1164726,2025,50,1,0,1200,2591-1164
2601216.31376671,1111032.73828096,2025,20,1,18,1200,2601-1111
2787825,1150618,2024,8,2,0,1200,2787-1150
2600500,1174500,2021,50,2,0,1200,2600-1174
2600500,1174500,2021,50,1,0,1200,2600-1174
2614090,1115147,2023,50,1,0,1200,2614-1115
