x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2024,27,2,1,1920,2660-1270
2660500,1270500,2025,39,1,2,1920,2660-1270
2570523,1202674,2022,39,1,1,1920,2570-1202
2530649.55307568,1151052.9731533,2024,27,1,2,1920,2530-1151
2678743.88625199,1261738.64812515,2025,39,3,1,1920,2678-1261
2610214,1127704,2022,27,1,2,1920,2610-1127
2610236,1127729,2022,27,1,2,1920,2610-1127
2610300,1127886,2022,27,2,7,1920,2610-1127
2610273,1127773,2022,27,1,2,1920,2610-1127
2610283,1127778,2022,27,2,7,1920,2610-1127
2490010.5894489,1115257.18310191,2022,45,1,0,1920,2490-1115
2788733,1158315,2023,27,1,2,1920,2788-1158
2708500,1229500,2021,39,1,1,1920,2708-1229
2537544,1180114,2024,14,1,0,1920,2537-1180
2685894,1282744,2025,27,2,8,1920,2685-1282
2788740,1158504,2023,27,1,2,1920,2788-1158
2788776,1158897,2024,27,1,2,1920,2788-1158
2704223,1112446,2024,27,4,1,1920,2704-1112
2704384,1216238,2022,45,1,0,1920,2704-1216
2575461,1204013,2021,27,1,2,1920,2575-1204
2537482,1180070,2025,45,3,0,1920,2537-1180
2537493,1180072,2025,45,1,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,45,3,0,1920,2537-1180
2569147.44266037,1196706.26540992,2025,45,1,0,1920,2569-1196
2758500,1237500,2021,39,1,2,1920,2758-1237
2725526,1280710,2025,39,1,1,1920,2725-1280
2679198.87987549,1261961.65025197,2024,45,2,0,1920,2679-1261
2679198.87987549,1261961.65025197,2024,45,2,0,1920,2679-1261
2493643,1115208,2025,39,5,1,1920,2493-1115
2618892,1127823,2021,27,1,1,1920,2618-1127
2490395,1112773,2023,27,1,1,1920,2490-1112
2670300.06850856,1242299.56432465,2023,39,7,13,1920,2670-1242
2611598,1177812,2023,27,1,2,1920,2611-1177
2606303,1227881,2025,45,2,13,1920,2606-1227
2569409,1203291,2021,45,1,0,1920,2569-1203
2573171,1204064,2021,45,4,0,1920,2573-1204
2579500,1212500,2022,45,1,0,1920,2579-1212
2791211,1148931,2023,27,2,6,1920,2791-1148
2573494,1175795,2023,45,1,0,1920,2573-1175
2678457,1261718,2023,45,1,0,1920,2678-1261
2679155,1262019,2024,45,3,0,1920,2679-1262
2706500,1230500,2022,45,1,0,1920,2706-1230
2537514,1180088,2022,45,1,0,1920,2537-1180
2710500,1112500,2025,27,1,2,1920,2710-1112
2670500,1242500,2022,27,2,1,1920,2670-1242
2706500,1230500,2022,45,1,0,1920,2706-1230
2670500,1242500,2021,27,2,2,1920,2670-1242
2678783,1262531,2021,27,1,2,1920,2678-1262
2725500,1280500,2022,51,2,0,1920,2725-1280
2659999,1270572,2025,27,2,1,1920,2659-1270
2501812,1118485,2021,27,1,8,1920,2501-1118
2580090.6502114,1212497.13430467,2024,45,1,0,1920,2580-1212
2539046.23780685,1182645.82975202,2022,14,2,0,1920,2539-1182
2725500,1280500,2022,51,2,0,1920,2725-1280
2660500,1270500,2023,51,1,0,1920,2660-1270
2501752,1118447,2022,51,10,0,1920,2501-1118
2615500,1174500,2023,45,1,0,1920,2615-1174
2725554,1280890,2022,51,2,0,1920,2725-1280
2492212,1116950,2023,45,1,0,1920,2492-1116
2539046.23780685,1182645.82975202,2022,14,2,0,1920,2539-1182
2709500,1112500,2024,51,1,0,1920,2709-1112
2580090.6502114,1212497.13430467,2022,51,1,0,1920,2580-1212
2579904,1212302,2021,51,2,0,1920,2579-1212
2501791.68484947,1118512.81291784,2022,51,10,0,1920,2501-1118
2501791.68484947,1118512.81291784,2022,51,10,0,1920,2501-1118
2539046.23780685,1182645.82975201,2024,51,1,0,1920,2539-1182
2660500,1270500,2025,14,2,0,1920,2660-1270
2537509.61018522,1180220.62191536,2022,51,,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,1920,2537-1180
2725500,1280500,2022,51,2,0,1920,2725-1280
2672730,1229727,2025,33,3,13,1920,2672-1229
2678743.88625199,1261738.64812515,2025,33,1,18,1920,2678-1261
2788738,1158429,2023,33,4,19,1920,2788-1158
2710500,1112500,2024,21,2,0,1920,2710-1112
2670557,1241137,2025,21,1,0,1920,2670-1241
2685626,1270830,2025,21,1,0,1920,2685-1270
2705172,1112160,2022,21,2,0,1920,2705-1112
2530640,1151025,2024,21,5,0,1920,2530-1151
2670376,1242279,2024,21,2,0,1920,2670-1242
2491192.63791126,1116966.13620953,2022,21,1,0,1920,2491-1116
2725500,1281500,2022,51,4,0,1920,2725-1281
2670201,1242377,2024,21,1,0,1920,2670-1242
2678290,1261809,2025,33,1,18,1920,2678-1261
2678379,1261916,2025,33,1,18,1920,2678-1261
2678290,1261809,2025,33,1,18,1920,2678-1261
2687377,1272029,2022,21,2,0,1920,2687-1272
2634187,1243797,2025,21,2,0,1920,2634-1243
2558669,1138503,2023,21,4,0,1920,2558-1138
2672675,1232053,2021,21,2,0,1920,2672-1232
2570553.53980193,1202655.26017326,2022,51,1,0,1920,2570-1202
2660007,1270235,2025,39,1,2,1920,2660-1270
2660552,1269985,2025,39,1,1,1920,2660-1269
2788685,1158118,2021,39,3,13,1920,2788-1158
2490406,1111597,2024,39,5,13,1920,2490-1111
2706500,1230500,2023,21,2,0,1920,2706-1230
2535633,1164455,2025,39,3,13,1920,2535-1164
2582763,1208444,2021,39,3,13,1920,2582-1208
2569131,1196743,2025,39,3,2,1920,2569-1196
2579865,1212250,2021,51,2,0,1920,2579-1212
2670600.07036743,1240849.55927953,2025,21,1,0,1920,2670-1240
2608500,1268500,2023,21,2,0,1920,2608-1268
2665215,1200664,2024,39,1,2,1920,2665-1200
2579500,1212500,2021,21,4,0,1920,2579-1212
2660500,1270500,2025,21,2,0,1920,2660-1270
2695602,1281721,2021,21,2,0,1920,2695-1281
2574059,1162929,2021,21,4,0,1920,2574-1162
2490370,1112783,2023,21,1,0,1920,2490-1112
2687088,1272796,2022,21,2,0,1920,2687-1272
2573936,1162677,2021,21,2,6,1920,2573-1162
2687073,1272587,2021,21,1,0,1920,2687-1272
2573970,1162636,2025,21,2,0,1920,2573-1162
2660077,1270531,2025,39,1,1,1920,2660-1270
2660067,1270518,2025,39,3,2,1920,2660-1270
2660134,1270350,2025,39,2,2,1920,2660-1270
2660028,1270570,2025,39,3,1,1920,2660-1270
2569662,1203098,2022,39,10,1,1920,2569-1203
2569712,1203097,2022,39,3,1,1920,2569-1203
2568815,1203458,2022,39,1,2,1920,2568-1203
2620500,1265500,2021,21,2,0,1920,2620-1265
2507500,1120500,2021,21,1,0,1920,2507-1120
2670500,1240500,2021,21,1,0,1920,2670-1240
2530649.55307568,1151052.9731533,2022,46,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2022,46,1,0,1920,2530-1151
2603638,1197054,2021,21,1,0,1920,2603-1197
2582557,1207498,2021,46,2,0,1920,2582-1207
2672800.075557,1232199.52841523,2022,21,2,0,1920,2672-1232
2615437,1174295,2024,21,2,0,1920,2615-1174
2678404,1261760,2022,46,1,0,1920,2678-1261
2536801.15009962,1178414.86948714,2021,46,5,0,1920,2536-1178
2536801.15009962,1178414.86948714,2021,46,4,0,1920,2536-1178
2530294,1154433,2024,46,1,0,1920,2530-1154
2569148,1203354,2021,46,1,0,1920,2569-1203
2537481,1180223,2022,46,2,0,1920,2537-1180
2537445,1180190,2022,52,6,0,1920,2537-1180
2537621,1180175,2025,52,2,0,1920,2537-1180
2537521,1180100,2022,52,7,0,1920,2537-1180
2537543,1180205,2025,52,2,0,1920,2537-1180
2537497,1180299,2025,52,1,0,1920,2537-1180
2537534,1180190,2025,52,1,0,1920,2537-1180
2611408,1177545,2024,52,1,0,1920,2611-1177
2717197,1230541,2023,52,1,0,1920,2717-1230
2611439,1177502,2024,52,1,0,1920,2611-1177
2660500,1270500,2025,27,4,4,1920,2660-1270
2615500,1174500,2024,52,1,0,1920,2615-1174
2537497,1180278,2023,27,2,2,1920,2537-1180
2757621,1217264,2021,27,1,2,1920,2757-1217
2670227,1240814,2022,27,2,2,1920,2670-1240
2670300.06850856,1242299.56432466,2021,27,2,2,1920,2670-1242
2667358,1218289,2025,27,1,2,1920,2667-1218
2659773,1270606,2025,52,1,0,1920,2659-1270
2792037,1147877,2025,27,2,6,1920,2792-1147
2575453,1204043,2021,52,1,0,1920,2575-1204
2660500,1270500,2024,27,1,1,1920,2660-1270
2628065,1237523,2022,27,2,4,1920,2628-1237
2571409,1107234,2022,52,1,0,1920,2571-1107
2618666,1128085,2025,27,2,2,1920,2618-1128
2573955,1162642,2024,27,4,13,1920,2573-1162
2618151,1128059,2025,27,2,4,1920,2618-1128
2615500,1174500,2021,27,2,3,1920,2615-1174
2660500,1270500,2025,27,3,2,1920,2660-1270
2754852,1213098,2025,27,1,3,1920,2754-1213
2679198,1261864,2022,27,2,1,1920,2679-1261
2751857,1262771,2022,33,1,3,1920,2751-1262
2490966,1112397,2023,33,2,5,1920,2490-1112
2610500,1226500,2022,33,10,18,1920,2610-1226
2658908,1254624,2024,33,1,2,1920,2658-1254
2660500,1270500,2025,33,1,2,1920,2660-1270
2687246,1228155,2023,33,3,13,1920,2687-1228
2615500,1174500,2025,33,1,2,1920,2615-1174
2706403,1278510,2024,33,1,2,1920,2706-1278
2690171,1275019,2022,33,3,13,1920,2690-1275
2725695,1220036,2021,33,1,18,1920,2725-1220
2489095,1112886,2024,33,1,2,1920,2489-1112
2679223,1261863,2025,39,3,2,1920,2679-1261
2568987,1202692,2022,15,1,0,1920,2568-1202
2709459.10430758,1112619.57720119,2022,39,6,1,1920,2709-1112
2660500,1269500,2022,39,2,1,1920,2660-1269
2615481,1174194,2024,39,6,2,1920,2615-1174
2597500,1224500,2023,15,1,0,1920,2597-1224
2615483,1174320,2024,39,1,2,1920,2615-1174
2706555,1230382,2021,15,2,0,1920,2706-1230
2670229,1242545,2021,39,1,2,1920,2670-1242
2706500,1230500,2021,15,2,0,1920,2706-1230
2490010.5894489,1115257.18310191,2022,45,1,0,1920,2490-1115
2490010.5894489,1115257.18310191,2022,45,1,0,1920,2490-1115
2670300.06850856,1242299.56432465,2023,45,1,0,1920,2670-1242
2709500,1113500,2022,15,1,0,1920,2709-1113
2679181,1262045,2024,45,1,0,1920,2679-1262
2679190,1261942,2024,45,1,0,1920,2679-1261
2537586,1180157,2025,45,1,0,1920,2537-1180
2537540,1180275,2025,45,3,0,1920,2537-1180
2537545,1180097,2025,45,3,0,1920,2537-1180
2686844,1272124,2021,15,1,0,1920,2686-1272
2569395,1203296,2022,15,2,0,1920,2569-1203
2672730.08039885,1229727.51875434,2021,15,3,0,1920,2672-1229
2539046.23780685,1182645.82975202,2021,15,1,0,1920,2539-1182
2709603,1113344,2022,15,1,0,1920,2709-1113
2490409,1112772,2025,15,2,0,1920,2490-1112
2709628.1002368,1113293.57333526,2023,45,2,0,1920,2709-1113
2490011,1115176,2022,45,1,0,1920,2490-1115
2670381,1242422,2024,45,2,0,1920,2670-1242
2530649.55307568,1151052.9731533,2021,15,1,0,1920,2530-1151
2689861,1271994,2022,21,2,0,1920,2689-1271
2575441,1204077,2022,15,5,0,1920,2575-1204
2530649.55307568,1151052.9731533,2021,15,1,0,1920,2530-1151
2687107,1272053,2025,21,1,0,1920,2687-1272
2687438,1272036,2025,21,1,0,1920,2687-1272
2687376,1272104,2025,21,2,0,1920,2687-1272
2559520,1131206,2023,15,2,0,1920,2559-1131
2537509.61018522,1180220.62191535,2024,15,2,0,1920,2537-1180
2660500,1270500,2025,21,3,0,1920,2660-1270
2539101,1182647,2025,15,1,0,1920,2539-1182
2537505,1180241,2021,51,1,0,1920,2537-1180
2537401,1180169,2021,51,1,0,1920,2537-1180
2537530,1180241,2022,51,,0,1920,2537-1180
2537513,1180212,2022,51,,0,1920,2537-1180
2537538,1180273,2022,51,1,0,1920,2537-1180
2537426,1180386,2021,51,1,0,1920,2537-1180
2537410,1180389,2022,51,3,0,1920,2537-1180
2710416,1113098,2025,15,1,0,1920,2710-1113
2670110,1242529,2022,15,3,0,1920,2670-1242
2599520,1121688,2025,15,1,0,1920,2599-1121
2706500,1230500,2025,15,1,0,1920,2706-1230
2601500,1226500,2023,21,1,0,1920,2601-1226
2559500,1137500,2022,21,1,2,1920,2559-1137
2570500,1210500,2022,15,3,0,1920,2570-1210
2670500,1240500,2021,21,2,0,1920,2670-1240
2688500,1272500,2022,21,2,0,1920,2688-1272
2570478,1202436,2025,21,2,2,1920,2570-1202
2569270,1203335,2024,21,1,0,1920,2569-1203
2627750,1235041,2021,21,2,0,1920,2627-1235
2627500,1235500,2021,21,1,0,1920,2627-1235
2706724,1270688,2024,21,1,0,1920,2706-1270
2530649.55307568,1151052.9731533,2025,15,1,0,1920,2530-1151
2653500,1256500,2023,21,1,0,1920,2653-1256
2660007,1270243,2025,15,1,0,1920,2660-1270
2536980.1739776,1179543.86830266,2021,21,1,0,1920,2536-1179
2537509.61018522,1180220.62191535,2023,21,10,0,1920,2537-1180
2725599.35466561,1281400.06347737,2022,21,2,0,1920,2725-1281
2569446,1203657,2022,21,1,0,1920,2569-1203
2569587,1203736,2022,21,1,0,1920,2569-1203
2660035,1270175,2025,15,1,0,1920,2660-1270
2539405.23201616,1182388.82094445,2021,15,1,0,1920,2539-1182
2539271.2361141,1182576.82448572,2025,15,1,0,1920,2539-1182
2559098.38997532,1138480.35081721,2023,21,3,0,1920,2559-1138
2537509.61018522,1180220.62191535,2023,21,12,0,1920,2537-1180
2670300.06850856,1242299.56432465,2025,21,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,21,8,0,1920,2537-1180
2700000.59040254,1272100.79127784,2022,21,3,0,1920,2700-1272
2569597,1203744,2024,21,2,0,1920,2569-1203
2537509.61018522,1180220.62191535,2024,21,1,0,1920,2537-1180
2537502,1180092,2022,57,3,0,1920,2537-1180
2660500,1270500,2022,21,1,0,1920,2660-1270
2702500,1244500,2023,21,1,0,1920,2702-1244
2557500,1138500,2021,21,1,0,1920,2557-1138
2711500,1112500,2021,21,1,0,1920,2711-1112
2750500,1263500,2022,21,3,0,1920,2750-1263
2660500,1270500,2021,21,1,0,1920,2660-1270
2750500,1263500,2023,21,2,0,1920,2750-1263
2660500,1270500,2022,21,1,0,1920,2660-1270
2672993,1228341,2023,21,1,0,1920,2672-1228
2710068,1112515,2024,21,2,6,1920,2710-1112
2670353,1242330,2023,21,2,0,1920,2670-1242
2570171.55826185,1203620.27005927,2025,57,1,0,1920,2570-1203
2704500,1274500,2025,21,1,0,1920,2704-1274
2691500,1233500,2025,21,1,0,1920,2691-1233
2607500,1216500,2023,21,2,0,1920,2607-1216
2685710,1270803,2025,21,1,0,1920,2685-1270
2660500,1270500,2021,21,1,0,1920,2660-1270
2568782,1176215,2022,21,1,7,1920,2568-1176
2705666,1111754,2021,21,1,0,1920,2705-1111
2670500,1242500,2021,21,1,0,1920,2670-1242
2539046.23780685,1182645.82975201,2025,21,2,0,1920,2539-1182
2693669.58830464,1275579.76362145,2025,21,1,0,1920,2693-1275
2670300.06850856,1242299.56432465,2025,21,1,0,1920,2670-1242
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2700837.70196552,1263338.75807062,2025,21,1,0,1920,2700-1263
2710500,1112500,2023,21,3,0,1920,2710-1112
2670300.06850856,1242299.56432465,2025,21,2,0,1920,2670-1242
2530712.55498419,1151132.97165396,2025,21,1,0,1920,2530-1151
2670500,1242500,2024,21,7,0,1920,2670-1242
2660028,1270558,2025,21,2,0,1920,2660-1270
2718650,1114542,2021,21,5,0,1920,2718-1114
2610415,1226419,2022,21,2,6,1920,2610-1226
2660099,1270522,2025,21,1,0,1920,2660-1270
2660073,1270561,2025,21,2,0,1920,2660-1270
2627500,1235500,2021,21,2,0,1920,2627-1235
2712777,1113970,2023,21,2,6,1920,2712-1113
2712668,1113856,2023,21,2,0,1920,2712-1113
2712715,1113898,2023,21,2,0,1920,2712-1113
2569346,1203311,2022,21,1,0,1920,2569-1203
2589308.53755816,1208834.98463799,2025,21,2,0,1920,2589-1208
2568786,1176189,2024,21,1,0,1920,2568-1176
2493645,1115180,2025,21,2,0,1920,2493-1115
2568776,1176246,2022,21,2,4,1920,2568-1176
2560054,1137897,2022,21,1,7,1920,2560-1137
2706500,1230500,2021,21,1,0,1920,2706-1230
2711889,1113744,2023,21,7,0,1920,2711-1113
2490426,1112581,2022,21,2,0,1920,2490-1112
2570500,1210500,2022,21,1,0,1920,2570-1210
2691500,1233500,2025,21,1,0,1920,2691-1233
2712500,1271500,2024,21,2,2,1920,2712-1271
2672500,1232500,2024,21,4,4,1920,2672-1232
2630569,1238231,2024,27,2,19,1920,2630-1238
2643907,1224918,2024,21,,0,1920,2643-1224
2670095,1242400,2024,21,5,6,1920,2670-1242
2501641,1118289,2023,27,1,1,1920,2501-1118
2710156,1112562,2021,21,2,0,1920,2710-1112
2670066,1242610,2023,21,2,0,1920,2670-1242
2709500,1112500,2021,21,2,0,1920,2709-1112
2710260,1112559,2023,21,3,0,1920,2710-1112
2599523,1121718,2022,21,1,0,1920,2599-1121
2686854,1272171,2024,21,3,0,1920,2686-1272
2627500,1268500,2021,21,1,0,1920,2627-1268
2679094,1261903,2022,27,2,2,1920,2679-1261
2660500,1270500,2025,27,2,2,1920,2660-1270
2759999.99367169,1263000.27822094,2022,21,2,0,1920,2759-1263
2488923,1113117,2024,21,1,0,1920,2488-1113
2670350.07219683,1240899.55926051,2023,21,1,0,1920,2670-1240
2530712.55498419,1151132.97165397,2021,21,2,0,1920,2530-1151
2630996,1238469,2024,27,2,18,1920,2630-1238
2560051,1137967,2022,21,1,7,1920,2560-1137
2630852,1238192,2024,27,2,2,1920,2630-1238
2490445,1112689,2024,27,2,4,1920,2490-1112
2490394,1112811,2024,27,2,1,1920,2490-1112
2490370,1112781,2024,27,2,4,1920,2490-1112
2490381,1112807,2024,27,2,1,1920,2490-1112
2613130,1129145,2021,27,1,2,1920,2613-1129
2607162,1216573,2023,21,2,0,1920,2607-1216
2608500,1268500,2023,21,2,0,1920,2608-1268
2751840,1262836,2024,21,1,0,1920,2751-1262
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2718189,1138257,2024,27,2,4,1920,2718-1138
2718177,1137924,2024,27,1,1,1920,2718-1137
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2660225,1270259,2021,21,1,0,1920,2660-1270
2660286,1270281,2021,21,1,0,1920,2660-1270
2660344,1269922,2022,21,2,0,1920,2660-1269
2722500,1117982,2023,27,1,1,1920,2722-1117
2788950,1159210,2023,27,1,18,1920,2788-1159
2722500,1117982,2023,27,1,1,1920,2722-1117
2620500,1265500,2021,27,1,2,1920,2620-1265
2670500,1240500,2021,27,1,2,1920,2670-1240
2681216,1272732,2023,27,1,8,1920,2681-1272
2681215,1272731,2023,27,1,8,1920,2681-1272
2706714,1270757,2023,27,1,2,1920,2706-1270
2579868,1212169,2024,27,2,2,1920,2579-1212
2491065.50845104,1112528.16964175,2025,27,2,4,1920,2491-1112
2579868,1212242,2022,27,1,1,1920,2579-1212
2579842,1212224,2022,27,1,1,1920,2579-1212
2579845,1212199,2024,27,2,2,1920,2579-1212
2754007,1213029,2024,27,1,2,1920,2754-1213
2490405,1112772,2024,27,2,4,1920,2490-1112
2537628,1180194,2024,27,1,1,1920,2537-1180
2501561,1118200,2023,27,1,1,1920,2501-1118
2501608,1118229,2023,27,1,1,1920,2501-1118
2627500,1268500,2021,27,1,2,1920,2627-1268
2670300.06850856,1242299.56432465,2024,27,3,4,1920,2670-1242
2670300.06850856,1242299.56432466,2022,27,4,1,1920,2670-1242
2620500,1265500,2021,27,1,1,1920,2620-1265
2537509.61018522,1180220.62191535,2023,27,1,1,1920,2537-1180
2663050.99869024,1273558.64705232,2022,27,1,1,1920,2663-1273
2670300.06850856,1242299.56432466,2022,27,2,2,1920,2670-1242
2710500,1112500,2025,27,1,2,1920,2710-1112
2660500,1270500,2024,27,1,1,1920,2660-1270
2608500,1268500,2021,27,1,2,1920,2608-1268
2788673,1158487,2025,27,2,2,1920,2788-1158
2788733,1158409,2025,27,1,18,1920,2788-1158
2717500,1230500,2023,27,1,2,1920,2717-1230
2704197,1112418,2024,27,5,1,1920,2704-1112
2603654,1197003,2021,27,2,4,1920,2603-1197
2706773,1270748,2022,33,1,2,1920,2706-1270
2660048,1270511,2025,27,1,2,1920,2660-1270
2660121,1270363,2025,27,2,1,1920,2660-1270
2686689,1272098,2025,27,1,2,1920,2686-1272
2686101,1271889,2025,27,1,2,1920,2686-1271
2660009,1270577,2025,27,1,1,1920,2660-1270
2603606,1197073,2021,27,2,18,1920,2603-1197
2580090.6502114,1212497.13430467,2021,27,1,1,1920,2580-1212
2754099,1229423,2025,33,1,2,1920,2754-1229
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2757718,1235042,2021,27,2,6,1920,2757-1235
2660500,1270500,2025,27,2,2,1920,2660-1270
2678500,1267500,2022,33,4,1,1920,2678-1267
2687224,1272104,2022,33,1,2,1920,2687-1272
2560087,1137815,2021,27,1,2,1920,2560-1137
2660500,1270500,2024,27,2,2,1920,2660-1270
2560095,1137882,2021,27,4,13,1920,2560-1137
2501401.67697745,1118248.82566905,2023,27,1,1,1920,2501-1118
2611699,1178004,2022,27,1,11,1920,2611-1178
2490481.51409212,1112705.18624407,2024,27,2,1,1920,2490-1112
2758500,1236500,2021,33,3,2,1920,2758-1236
2610759,1226800,2021,27,1,2,1920,2610-1226
2820400.2152294,1187699.84569918,2021,27,3,2,1920,2820-1187
2704500,1112500,2021,27,1,2,1920,2704-1112
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2571219,1202121,2023,33,1,1,1920,2571-1202
2751829,1262802,2021,27,3,3,1920,2751-1262
2751810,1262638,2021,34,1,3,1920,2751-1262
2751825,1262780,2021,34,2,3,1920,2751-1262
2627500,1268500,2021,27,2,2,1920,2627-1268
2615519,1174310,2023,27,2,4,1920,2615-1174
2670273,1242482,2023,27,1,2,1920,2670-1242
2670030,1242567,2022,27,2,1,1920,2670-1242
2679153,1261846,2021,33,1,2,1920,2679-1261
2615552,1174278,2022,34,1,2,1920,2615-1174
2759500,1238500,2022,27,3,2,1920,2759-1238
2659500,1270500,2025,34,1,1,1920,2659-1270
2707167,1270780,2021,39,3,1,1920,2707-1270
2670300.06850856,1242299.56432465,2023,33,1,2,1920,2670-1242
2779658,1145947,2022,39,1,2,1920,2779-1145
2779709,1145972,2025,39,1,2,1920,2779-1145
2489324,1112898,2024,39,1,2,1920,2489-1112
2720077,1127340,2021,39,2,4,1920,2720-1127
2679228,1261987,2022,39,3,2,1920,2679-1261
2536500,1179500,2023,15,3,0,1920,2536-1179
2678388,1261700,2025,40,1,1,1920,2678-1261
2717500,1230500,2024,39,2,1,1920,2717-1230
2788500,1158500,2022,39,12,1,1920,2788-1158
2704500,1274500,2025,39,1,2,1920,2704-1274
2493116.60041062,1115700.08608876,2025,39,3,13,1920,2493-1115
2569381,1203600,2022,39,1,2,1920,2569-1203
2620500,1265500,2022,33,3,4,1920,2620-1265
2570553.53980193,1202655.26017325,2024,39,1,1,1920,2570-1202
2570553.53980193,1202655.26017326,2022,39,1,1,1920,2570-1202
2695865,1242282,2022,39,2,2,1920,2695-1242
2572792,1175159,2022,40,4,13,1920,2572-1175
2571869,1203758,2024,40,1,1,1920,2571-1203
2569673,1203096,2022,40,7,1,1920,2569-1203
2569696,1203070,2022,40,6,1,1920,2569-1203
2659652,1270774,2025,33,1,2,1920,2659-1270
2569705,1203081,2022,40,1,1,1920,2569-1203
2659958,1270299,2025,33,1,2,1920,2659-1270
2659657,1270775,2025,33,2,2,1920,2659-1270
2709473,1113165,2022,45,4,0,1920,2709-1113
2539046.23780685,1182645.82975201,2024,45,1,0,1920,2539-1182
2627500,1268500,2023,45,2,0,1920,2627-1268
2678451.8885035,1261824.64753559,2023,40,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2023,40,1,1,1920,2678-1261
2606335,1227894,2025,33,1,2,1920,2606-1227
2670159,1242400,2023,39,1,2,1920,2670-1242
2670067,1242576,2023,39,1,2,1920,2670-1242
2709628.1002368,1113293.57333526,2022,15,4,0,1920,2709-1113
2619909,1230872,2025,40,2,4,1920,2619-1230
2665013,1200648,2025,40,2,1,1920,2665-1200
2569128,1196718,2025,40,2,2,1920,2569-1196
2569131,1196705,2022,40,1,1,1920,2569-1196
2536801.15009962,1178414.86948714,2021,40,1,1,1920,2536-1178
2707697.43489667,1278958.87957616,2025,40,1,1,1920,2707-1278
2665153,1200559,2023,45,1,0,1920,2665-1200
2678447,1261658,2023,45,1,0,1920,2678-1261
2539046.23780685,1182645.82975202,2022,39,1,1,1920,2539-1182
2678500,1261500,2023,46,2,0,1920,2678-1261
2788865,1159075,2023,39,2,1,1920,2788-1159
2537378,1180138,2022,46,2,0,1920,2537-1180
2537536,1180223,2025,46,3,0,1920,2537-1180
2537407,1180379,2025,46,3,0,1920,2537-1180
2537570,1180309,2022,46,2,0,1920,2537-1180
2660500,1270500,2025,39,2,1,1920,2660-1270
2670500,1242500,2025,15,2,0,1920,2670-1242
2678459,1261695,2022,46,1,0,1920,2678-1261
2570500,1203500,2024,46,1,0,1920,2570-1203
2660500,1269500,2025,39,1,1,1920,2660-1269
2717500,1230500,2024,39,2,1,1920,2717-1230
2707145.60642124,1268503.825775,2025,39,1,1,1920,2707-1268
2579879,1212103,2024,45,2,0,1920,2579-1212
2580090.6502114,1212497.13430467,2021,45,2,0,1920,2580-1212
2679198.87987549,1261961.65025197,2024,46,1,0,1920,2679-1261
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2748500,1266500,2022,46,2,0,1920,2748-1266
2709660,1112513,2025,46,2,0,1920,2709-1112
2570066,1201216,2024,51,1,0,1920,2570-1201
2660500,1270500,2025,39,1,1,1920,2660-1270
2539046.23780685,1182645.82975201,2024,51,1,0,1920,2539-1182
2569147.44266037,1196706.26540992,2021,51,2,0,1920,2569-1196
2539004,1182637,2025,21,2,0,1920,2539-1182
2569130,1196715,2024,46,2,0,1920,2569-1196
2582430,1207538,2021,46,3,0,1920,2582-1207
2582876,1207113,2021,46,1,0,1920,2582-1207
2558730.38781529,1138466.35807626,2022,21,1,0,1920,2558-1138
2707697.43489666,1278958.87957617,2021,21,3,0,1920,2707-1278
2660500,1270500,2025,52,1,0,1920,2660-1270
2537609,1180293,2025,52,1,0,1920,2537-1180
2537599,1180168,2025,52,1,0,1920,2537-1180
2537576,1180277,2025,52,2,0,1920,2537-1180
2538940,1182851,2025,52,4,0,1920,2538-1182
2678515.88908633,1261671.64722243,2023,45,1,0,1920,2678-1261
2578667.51943261,1203746.12803837,2022,45,1,0,1920,2578-1203
2678743.88625199,1261738.64812515,2024,45,2,0,1920,2678-1261
2561132,1195356,2024,51,1,0,1920,2561-1195
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
