DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-06-19,2021,BY119,18570,Emberiza citrinella,1,1
2021-06-19,2021,BY181,18570,Emberiza citrinella,7,17
2021-06-19,2021,BY246,18570,Emberiza citrinella,3,4
2021-06-19,2021,BY901,18570,Emberiza citrinella,19,23
2021-06-20,2021,BY234,18570,Emberiza citrinella,2,2
2021-06-20,2021,BY269,18570,Emberiza citrinella,12,7
2021-06-20,2021,BY70,18570,Emberiza citrinella,6,8
2022-03-10,2022,BY132,18570,Emberiza citrinella,3,6
2022-03-10,2022,BY296,18570,Emberiza citrinella,3,2
2022-03-11,2022,BY150,18570,Emberiza citrinella,8,14
2022-03-11,2022,BY170,18570,Emberiza citrinella,4,1
2022-03-11,2022,BY274,18570,Emberiza citrinella,4,13
2022-03-12,2022,BY114,18570,Emberiza citrinella,3,9
2022-03-12,2022,BY15,18570,Emberiza citrinella,3,2
2022-03-12,2022,BY203,18570,Emberiza citrinella,9,13
2022-03-13,2022,BY113,18570,Emberiza citrinella,5,8
2022-03-13,2022,BY116,18570,Emberiza citrinella,5,3
2022-03-13,2022,BY137,18570,Emberiza citrinella,0,0
2022-03-13,2022,BY201,18570,Emberiza citrinella,3,6
2022-03-13,2022,BY6,18570,Emberiza citrinella,18,18
2022-03-13,2022,BY82,18570,Emberiza citrinella,1,4
2022-03-14,2022,BY356,18570,Emberiza citrinella,0,0
2022-03-14,2022,BY368,18570,Emberiza citrinella,3,5
2022-03-16,2022,BY128,18570,Emberiza citrinella,1,1
2022-03-16,2022,BY136,18570,Emberiza citrinella,6,6
2022-03-16,2022,BY243,18570,Emberiza citrinella,4,3
2022-03-17,2022,BY122,18570,Emberiza citrinella,5,6
2022-03-17,2022,BY177,18570,Emberiza citrinella,12,12
2022-03-17,2022,BY186,18570,Emberiza citrinella,11,14
2022-03-18,2022,BY272,18570,Emberiza citrinella,14,14
2022-03-18,2022,BY373,18570,Emberiza citrinella,2,2
2022-03-19,2022,BY117,18570,Emberiza citrinella,6,8
2022-03-19,2022,BY139,18570,Emberiza citrinella,3,7
2022-03-19,2022,BY164,18570,Emberiza citrinella,7,10
2022-03-19,2022,BY165,18570,Emberiza citrinella,3,7
2022-03-19,2022,BY17,18570,Emberiza citrinella,8,2
2022-03-19,2022,BY181,18570,Emberiza citrinella,8,9
2022-03-19,2022,BY280,18570,Emberiza citrinella,10,9
2022-03-19,2022,BY302,18570,Emberiza citrinella,4,12
2022-03-19,2022,BY338,18570,Emberiza citrinella,0,0
2022-03-19,2022,BY455,18570,Emberiza citrinella,5,7
2022-03-20,2022,BY119,18570,Emberiza citrinella,0,0
2022-03-20,2022,BY120,18570,Emberiza citrinella,2,4
2022-03-20,2022,BY126,18570,Emberiza citrinella,0,0
2022-03-20,2022,BY127,18570,Emberiza citrinella,8,7
2022-03-20,2022,BY133,18570,Emberiza citrinella,6,12
2022-03-20,2022,BY163,18570,Emberiza citrinella,0,0
2022-03-20,2022,BY180,18570,Emberiza citrinella,4,7
2022-03-20,2022,BY225,18570,Emberiza citrinella,19,9
2022-03-20,2022,BY242,18570,Emberiza citrinella,0,0
2022-03-20,2022,BY283,18570,Emberiza citrinella,6,8
2022-03-20,2022,BY341,18570,Emberiza citrinella,18,12
2022-03-20,2022,BY349,18570,Emberiza citrinella,1,1
2022-03-20,2022,BY4,18570,Emberiza citrinella,20,10
2022-03-20,2022,BY43,18570,Emberiza citrinella,5,7
2022-03-20,2022,BY453,18570,Emberiza citrinella,7,14
2022-03-20,2022,BY57,18570,Emberiza citrinella,2,4
2022-03-20,2022,BY63,18570,Emberiza citrinella,8,10
2022-03-20,2022,BY66,18570,Emberiza citrinella,10,5
2022-03-20,2022,BY70,18570,Emberiza citrinella,4,1
2022-03-20,2022,BY73,18570,Emberiza citrinella,6,4
2022-03-20,2022,BY84,18570,Emberiza citrinella,5,8
2022-03-21,2022,BY182,18570,Emberiza citrinella,1,8
2022-03-21,2022,BY901,18570,Emberiza citrinella,18,19
2022-03-22,2022,BY38,18570,Emberiza citrinella,2,3
2022-03-22,2022,BY386,18570,Emberiza citrinella,3,1
2022-03-22,2022,BY7,18570,Emberiza citrinella,4,9
2022-03-22,2022,BY71,18570,Emberiza citrinella,2,3
2022-03-23,2022,BY19,18570,Emberiza citrinella,1,1
2022-03-23,2022,BY220,18570,Emberiza citrinella,18,17
2022-03-23,2022,BY231,18570,Emberiza citrinella,3,3
2022-03-23,2022,BY31,18570,Emberiza citrinella,3,5
2022-03-23,2022,BY326,18570,Emberiza citrinella,1,2
2022-03-23,2022,BY5,18570,Emberiza citrinella,7,4
2022-03-24,2022,BY106,18570,Emberiza citrinella,1,1
2022-03-24,2022,BY24,18570,Emberiza citrinella,7,8
2022-03-24,2022,BY271,18570,Emberiza citrinella,5,10
2022-03-24,2022,BY294,18570,Emberiza citrinella,3,2
2022-03-24,2022,BY309,18570,Emberiza citrinella,1,1
2022-03-24,2022,BY358,18570,Emberiza citrinella,2,2
2022-03-24,2022,BY8,18570,Emberiza citrinella,0,0
2022-03-25,2022,BY110,18570,Emberiza citrinella,5,10
2022-03-25,2022,BY151,18570,Emberiza citrinella,3,5
2022-03-25,2022,BY161,18570,Emberiza citrinella,0,0
2022-03-25,2022,BY173,18570,Emberiza citrinella,10,12
2022-03-25,2022,BY18,18570,Emberiza citrinella,5,7
2022-03-25,2022,BY2,18570,Emberiza citrinella,2,3
2022-03-26,2022,BY193,18570,Emberiza citrinella,3,6
2022-03-26,2022,BY22,18570,Emberiza citrinella,10,5
2022-03-26,2022,BY229,18570,Emberiza citrinella,5,8
2022-03-26,2022,BY230,18570,Emberiza citrinella,0,0
2022-03-26,2022,BY238,18570,Emberiza citrinella,9,8
2022-03-26,2022,BY269,18570,Emberiza citrinella,12,6
2022-03-26,2022,BY278,18570,Emberiza citrinella,2,2
2022-03-26,2022,BY290,18570,Emberiza citrinella,2,6
2022-03-26,2022,BY353,18570,Emberiza citrinella,0,0
2022-03-26,2022,BY86,18570,Emberiza citrinella,9,7
2022-03-27,2022,BY105,18570,Emberiza citrinella,3,4
2022-03-27,2022,BY109,18570,Emberiza citrinella,7,3
2022-03-27,2022,BY125,18570,Emberiza citrinella,4,6
2022-03-27,2022,BY183,18570,Emberiza citrinella,0,0
2022-03-27,2022,BY214,18570,Emberiza citrinella,7,9
2022-03-27,2022,BY222,18570,Emberiza citrinella,6,10
2022-03-27,2022,BY234,18570,Emberiza citrinella,2,2
2022-03-27,2022,BY246,18570,Emberiza citrinella,2,8
2022-03-27,2022,BY276,18570,Emberiza citrinella,1,2
2022-03-27,2022,BY281,18570,Emberiza citrinella,1,1
2022-03-27,2022,BY308,18570,Emberiza citrinella,0,0
2022-03-27,2022,BY362,18570,Emberiza citrinella,3,4
2022-03-27,2022,BY65,18570,Emberiza citrinella,1,5
2022-03-27,2022,BY67,18570,Emberiza citrinella,3,3
2022-03-27,2022,BY92,18570,Emberiza citrinella,2,2
2022-03-28,2022,BY376,18570,Emberiza citrinella,3,5
2022-03-28,2022,BY47,18570,Emberiza citrinella,0,0
2022-03-30,2022,BY138,18570,Emberiza citrinella,3,7
2022-03-30,2022,BY236,18570,Emberiza citrinella,4,9
2022-03-31,2022,BY37,18570,Emberiza citrinella,9,9
2022-04-03,2022,BY201,18570,Emberiza citrinella,3,6
2022-04-05,2022,BY169,18570,Emberiza citrinella,1,3
2022-04-06,2022,BY177,18570,Emberiza citrinella,9,12
2022-04-10,2022,BY114,18570,Emberiza citrinella,3,9
2022-04-10,2022,BY126,18570,Emberiza citrinella,1,1
2022-04-10,2022,BY132,18570,Emberiza citrinella,1,6
2022-04-10,2022,BY165,18570,Emberiza citrinella,7,7
2022-04-10,2022,BY180,18570,Emberiza citrinella,6,7
2022-04-10,2022,BY280,18570,Emberiza citrinella,3,9
2022-04-10,2022,BY5,18570,Emberiza citrinella,0,0
2022-04-11,2022,BY203,18570,Emberiza citrinella,6,13
2022-04-11,2022,BY271,18570,Emberiza citrinella,8,10
2022-04-11,2022,BY7,18570,Emberiza citrinella,3,9
2022-04-12,2022,BY150,18570,Emberiza citrinella,8,14
2022-04-12,2022,BY169,18570,Emberiza citrinella,1,3
2022-04-12,2022,BY170,18570,Emberiza citrinella,0,0
2022-04-12,2022,BY243,18570,Emberiza citrinella,1,3
2022-04-12,2022,BY341,18570,Emberiza citrinella,16,12
2022-04-12,2022,BY37,18570,Emberiza citrinella,7,9
2022-04-12,2022,BY71,18570,Emberiza citrinella,1,3
2022-04-13,2022,BY136,18570,Emberiza citrinella,4,6
2022-04-13,2022,BY161,18570,Emberiza citrinella,7,9
2022-04-13,2022,BY182,18570,Emberiza citrinella,4,8
2022-04-13,2022,BY276,18570,Emberiza citrinella,0,0
2022-04-13,2022,BY296,18570,Emberiza citrinella,1,2
2022-04-13,2022,BY368,18570,Emberiza citrinella,4,5
2022-04-13,2022,BY67,18570,Emberiza citrinella,5,3
2022-04-14,2022,BY128,18570,Emberiza citrinella,1,1
2022-04-14,2022,BY349,18570,Emberiza citrinella,1,1
2022-04-14,2022,BY356,18570,Emberiza citrinella,0,0
2022-04-14,2022,BY362,18570,Emberiza citrinella,1,4
2022-04-15,2022,BY116,18570,Emberiza citrinella,3,3
2022-04-15,2022,BY127,18570,Emberiza citrinella,6,7
2022-04-15,2022,BY17,18570,Emberiza citrinella,1,2
2022-04-15,2022,BY173,18570,Emberiza citrinella,11,12
2022-04-15,2022,BY242,18570,Emberiza citrinella,2,2
2022-04-15,2022,BY272,18570,Emberiza citrinella,14,14
2022-04-15,2022,BY281,18570,Emberiza citrinella,0,0
2022-04-15,2022,BY290,18570,Emberiza citrinella,0,0
2022-04-15,2022,BY302,18570,Emberiza citrinella,17,12
2022-04-15,2022,BY43,18570,Emberiza citrinella,8,7
2022-04-15,2022,BY73,18570,Emberiza citrinella,2,4
2022-04-16,2022,BY125,18570,Emberiza citrinella,2,6
2022-04-16,2022,BY164,18570,Emberiza citrinella,11,10
2022-04-16,2022,BY326,18570,Emberiza citrinella,0,0
2022-04-16,2022,BY353,18570,Emberiza citrinella,2,4
2022-04-16,2022,BY455,18570,Emberiza citrinella,6,7
2022-04-16,2022,BY66,18570,Emberiza citrinella,2,5
2022-04-16,2022,BY92,18570,Emberiza citrinella,2,2
2022-04-17,2022,BY105,18570,Emberiza citrinella,2,4
2022-04-17,2022,BY113,18570,Emberiza citrinella,5,8
2022-04-17,2022,BY117,18570,Emberiza citrinella,6,8
2022-04-17,2022,BY119,18570,Emberiza citrinella,0,0
2022-04-17,2022,BY133,18570,Emberiza citrinella,3,12
2022-04-17,2022,BY15,18570,Emberiza citrinella,1,2
2022-04-17,2022,BY151,18570,Emberiza citrinella,1,5
2022-04-17,2022,BY163,18570,Emberiza citrinella,0,0
2022-04-17,2022,BY386,18570,Emberiza citrinella,1,1
2022-04-18,2022,BY22,18570,Emberiza citrinella,8,5
2022-04-18,2022,BY225,18570,Emberiza citrinella,14,9
2022-04-18,2022,BY230,18570,Emberiza citrinella,3,5
2022-04-18,2022,BY231,18570,Emberiza citrinella,2,3
2022-04-18,2022,BY269,18570,Emberiza citrinella,11,6
2022-04-18,2022,BY373,18570,Emberiza citrinella,0,0
2022-04-18,2022,BY57,18570,Emberiza citrinella,3,4
2022-04-19,2022,BY120,18570,Emberiza citrinella,4,4
2022-04-19,2022,BY137,18570,Emberiza citrinella,1,3
2022-04-19,2022,BY139,18570,Emberiza citrinella,7,7
2022-04-19,2022,BY186,18570,Emberiza citrinella,15,14
2022-04-19,2022,BY222,18570,Emberiza citrinella,1,10
2022-04-19,2022,BY229,18570,Emberiza citrinella,2,8
2022-04-19,2022,BY338,18570,Emberiza citrinella,3,6
2022-04-19,2022,BY65,18570,Emberiza citrinella,4,5
2022-04-20,2022,BY122,18570,Emberiza citrinella,5,6
2022-04-20,2022,BY274,18570,Emberiza citrinella,4,13
2022-04-20,2022,BY82,18570,Emberiza citrinella,3,4
2022-04-21,2022,BY19,18570,Emberiza citrinella,2,1
2022-04-21,2022,BY283,18570,Emberiza citrinella,8,8
2022-04-21,2022,BY294,18570,Emberiza citrinella,1,2
2022-04-21,2022,BY453,18570,Emberiza citrinella,11,14
2022-04-21,2022,BY84,18570,Emberiza citrinella,10,8
2022-04-22,2022,BY110,18570,Emberiza citrinella,7,10
2022-04-22,2022,BY214,18570,Emberiza citrinella,7,9
2022-04-22,2022,BY236,18570,Emberiza citrinella,3,9
2022-04-22,2022,BY38,18570,Emberiza citrinella,3,3
2022-04-22,2022,BY4,18570,Emberiza citrinella,12,10
2022-04-22,2022,BY8,18570,Emberiza citrinella,2,4
2022-04-23,2022,BY106,18570,Emberiza citrinella,0,0
2022-04-23,2022,BY18,18570,Emberiza citrinella,3,7
2022-04-23,2022,BY238,18570,Emberiza citrinella,9,8
2022-04-23,2022,BY24,18570,Emberiza citrinella,4,8
2022-04-23,2022,BY278,18570,Emberiza citrinella,2,2
2022-04-23,2022,BY309,18570,Emberiza citrinella,0,0
2022-04-26,2022,BY181,18570,Emberiza citrinella,4,9
2022-04-27,2022,BY109,18570,Emberiza citrinella,3,3
2022-04-27,2022,BY138,18570,Emberiza citrinella,2,7
2022-04-27,2022,BY31,18570,Emberiza citrinella,2,5
2022-04-27,2022,BY47,18570,Emberiza citrinella,0,0
2022-04-27,2022,BY6,18570,Emberiza citrinella,27,18
2022-04-27,2022,BY63,18570,Emberiza citrinella,10,10
2022-04-28,2022,BY193,18570,Emberiza citrinella,4,6
2022-04-28,2022,BY2,18570,Emberiza citrinella,5,3
2022-04-28,2022,BY358,18570,Emberiza citrinella,2,2
2022-04-28,2022,BY376,18570,Emberiza citrinella,5,5
2022-04-28,2022,BY901,18570,Emberiza citrinella,19,19
2022-04-29,2022,BY183,18570,Emberiza citrinella,4,6
2022-04-29,2022,BY220,18570,Emberiza citrinella,8,17
2022-04-29,2022,BY246,18570,Emberiza citrinella,7,8
2022-04-30,2022,BY70,18570,Emberiza citrinella,1,1
2022-05-01,2022,BY127,18570,Emberiza citrinella,4,7
2022-05-01,2022,BY163,18570,Emberiza citrinella,1,2
2022-05-01,2022,BY308,18570,Emberiza citrinella,0,0
2022-05-01,2022,BY356,18570,Emberiza citrinella,0,0
2022-05-01,2022,BY67,18570,Emberiza citrinella,3,3
2022-05-02,2022,BY110,18570,Emberiza citrinella,2,10
2022-05-02,2022,BY151,18570,Emberiza citrinella,5,5
2022-05-02,2022,BY164,18570,Emberiza citrinella,7,10
2022-05-02,2022,BY170,18570,Emberiza citrinella,1,1
2022-05-02,2022,BY271,18570,Emberiza citrinella,9,10
2022-05-02,2022,BY86,18570,Emberiza citrinella,8,7
2022-05-04,2022,BY296,18570,Emberiza citrinella,0,0
2022-05-05,2022,BY113,18570,Emberiza citrinella,8,8
2022-05-06,2022,BY150,18570,Emberiza citrinella,7,14
2022-05-06,2022,BY4,18570,Emberiza citrinella,11,10
2022-05-06,2022,BY7,18570,Emberiza citrinella,8,9
2022-05-06,2022,BY73,18570,Emberiza citrinella,3,4
2022-05-07,2022,BY165,18570,Emberiza citrinella,1,7
2022-05-07,2022,BY92,18570,Emberiza citrinella,3,2
2022-05-08,2022,BY114,18570,Emberiza citrinella,6,9
2022-05-08,2022,BY126,18570,Emberiza citrinella,1,1
2022-05-08,2022,BY133,18570,Emberiza citrinella,6,12
2022-05-08,2022,BY15,18570,Emberiza citrinella,18,2
2022-05-08,2022,BY180,18570,Emberiza citrinella,2,7
2022-05-08,2022,BY214,18570,Emberiza citrinella,4,9
2022-05-08,2022,BY5,18570,Emberiza citrinella,3,4
2022-05-08,2022,BY65,18570,Emberiza citrinella,5,5
2022-05-08,2022,BY84,18570,Emberiza citrinella,6,8
2022-05-09,2022,BY125,18570,Emberiza citrinella,2,6
2022-05-09,2022,BY128,18570,Emberiza citrinella,1,1
2022-05-09,2022,BY358,18570,Emberiza citrinella,1,2
2022-05-10,2022,BY122,18570,Emberiza citrinella,4,6
2022-05-10,2022,BY132,18570,Emberiza citrinella,4,6
2022-05-10,2022,BY169,18570,Emberiza citrinella,2,3
2022-05-10,2022,BY17,18570,Emberiza citrinella,4,2
2022-05-10,2022,BY177,18570,Emberiza citrinella,8,12
2022-05-10,2022,BY231,18570,Emberiza citrinella,3,3
2022-05-10,2022,BY341,18570,Emberiza citrinella,9,12
2022-05-10,2022,BY362,18570,Emberiza citrinella,2,4
2022-05-11,2022,BY161,18570,Emberiza citrinella,7,9
2022-05-11,2022,BY18,18570,Emberiza citrinella,3,7
2022-05-11,2022,BY19,18570,Emberiza citrinella,2,1
2022-05-11,2022,BY193,18570,Emberiza citrinella,5,6
2022-05-11,2022,BY243,18570,Emberiza citrinella,2,3
2022-05-11,2022,BY294,18570,Emberiza citrinella,2,2
2022-05-11,2022,BY326,18570,Emberiza citrinella,1,2
2022-05-11,2022,BY368,18570,Emberiza citrinella,3,5
2022-05-11,2022,BY57,18570,Emberiza citrinella,2,4
2022-05-12,2022,BY173,18570,Emberiza citrinella,7,12
2022-05-12,2022,BY203,18570,Emberiza citrinella,4,13
2022-05-12,2022,BY276,18570,Emberiza citrinella,1,2
2022-05-12,2022,BY309,18570,Emberiza citrinella,0,0
2022-05-12,2022,BY373,18570,Emberiza citrinella,1,2
2022-05-12,2022,BY66,18570,Emberiza citrinella,5,5
2022-05-12,2022,BY901,18570,Emberiza citrinella,17,19
2022-05-13,2022,BY136,18570,Emberiza citrinella,6,6
2022-05-13,2022,BY2,18570,Emberiza citrinella,2,3
2022-05-13,2022,BY71,18570,Emberiza citrinella,2,3
2022-05-14,2022,BY116,18570,Emberiza citrinella,4,3
2022-05-14,2022,BY201,18570,Emberiza citrinella,1,6
2022-05-14,2022,BY22,18570,Emberiza citrinella,4,5
2022-05-14,2022,BY220,18570,Emberiza citrinella,14,17
2022-05-14,2022,BY238,18570,Emberiza citrinella,4,8
2022-05-14,2022,BY242,18570,Emberiza citrinella,2,2
2022-05-14,2022,BY280,18570,Emberiza citrinella,13,9
2022-05-14,2022,BY290,18570,Emberiza citrinella,3,6
2022-05-14,2022,BY302,18570,Emberiza citrinella,15,12
2022-05-14,2022,BY338,18570,Emberiza citrinella,3,6
2022-05-14,2022,BY6,18570,Emberiza citrinella,23,18
2022-05-14,2022,BY63,18570,Emberiza citrinella,6,10
2022-05-14,2022,BY82,18570,Emberiza citrinella,2,4
2022-05-14,2022,BY86,18570,Emberiza citrinella,4,7
2022-05-15,2022,BY109,18570,Emberiza citrinella,0,0
2022-05-15,2022,BY119,18570,Emberiza citrinella,1,1
2022-05-15,2022,BY120,18570,Emberiza citrinella,5,4
2022-05-15,2022,BY181,18570,Emberiza citrinella,4,9
2022-05-15,2022,BY182,18570,Emberiza citrinella,5,8
2022-05-15,2022,BY186,18570,Emberiza citrinella,7,14
2022-05-15,2022,BY222,18570,Emberiza citrinella,5,10
2022-05-15,2022,BY225,18570,Emberiza citrinella,11,9
2022-05-15,2022,BY229,18570,Emberiza citrinella,7,8
2022-05-15,2022,BY24,18570,Emberiza citrinella,6,8
2022-05-15,2022,BY272,18570,Emberiza citrinella,10,14
2022-05-15,2022,BY278,18570,Emberiza citrinella,2,2
2022-05-15,2022,BY281,18570,Emberiza citrinella,1,1
2022-05-15,2022,BY283,18570,Emberiza citrinella,6,8
2022-05-15,2022,BY31,18570,Emberiza citrinella,2,5
2022-05-15,2022,BY349,18570,Emberiza citrinella,1,1
2022-05-15,2022,BY386,18570,Emberiza citrinella,0,0
2022-05-16,2022,BY117,18570,Emberiza citrinella,4,8
2022-05-16,2022,BY234,18570,Emberiza citrinella,0,0
2022-05-16,2022,BY453,18570,Emberiza citrinella,8,14
2022-05-17,2022,BY138,18570,Emberiza citrinella,6,7
2022-05-17,2022,BY234,18570,Emberiza citrinella,1,2
2022-05-17,2022,BY236,18570,Emberiza citrinella,4,9
2022-05-17,2022,BY8,18570,Emberiza citrinella,3,4
2022-05-18,2022,BY106,18570,Emberiza citrinella,1,1
2022-05-18,2022,BY137,18570,Emberiza citrinella,1,3
2022-05-18,2022,BY376,18570,Emberiza citrinella,2,5
2022-05-19,2022,BY105,18570,Emberiza citrinella,4,4
2022-05-19,2022,BY269,18570,Emberiza citrinella,6,6
2022-05-19,2022,BY37,18570,Emberiza citrinella,6,9
2022-05-19,2022,BY70,18570,Emberiza citrinella,0,0
2022-05-20,2022,BY139,18570,Emberiza citrinella,3,7
2022-05-20,2022,BY230,18570,Emberiza citrinella,5,5
2022-05-20,2022,BY246,18570,Emberiza citrinella,3,8
2022-05-20,2022,BY274,18570,Emberiza citrinella,6,13
2022-05-20,2022,BY38,18570,Emberiza citrinella,1,3
2022-05-21,2022,BY170,18570,Emberiza citrinella,2,1
2022-05-21,2022,BY43,18570,Emberiza citrinella,3,7
2022-05-22,2022,BY47,18570,Emberiza citrinella,2,3
2022-05-25,2022,BY4,18570,Emberiza citrinella,7,10
2022-05-26,2022,BY128,18570,Emberiza citrinella,0,0
2022-05-26,2022,BY242,18570,Emberiza citrinella,0,0
2022-05-26,2022,BY271,18570,Emberiza citrinella,5,10
2022-05-26,2022,BY341,18570,Emberiza citrinella,12,12
2022-05-27,2022,BY132,18570,Emberiza citrinella,3,6
2022-05-27,2022,BY183,18570,Emberiza citrinella,3,6
2022-05-28,2022,BY201,18570,Emberiza citrinella,2,6
2022-05-28,2022,BY7,18570,Emberiza citrinella,3,9
2022-05-29,2022,BY126,18570,Emberiza citrinella,0,0
2022-05-29,2022,BY353,18570,Emberiza citrinella,1,4
2022-05-29,2022,BY92,18570,Emberiza citrinella,1,2
2022-05-30,2022,BY234,18570,Emberiza citrinella,2,2
2022-05-31,2022,BY186,18570,Emberiza citrinella,6,14
2022-06-01,2022,BY18,18570,Emberiza citrinella,6,7
2022-06-01,2022,BY243,18570,Emberiza citrinella,1,3
2022-06-01,2022,BY296,18570,Emberiza citrinella,2,2
2022-06-01,2022,BY362,18570,Emberiza citrinella,2,4
2022-06-01,2022,BY57,18570,Emberiza citrinella,2,4
2022-06-01,2022,BY6,18570,Emberiza citrinella,14,18
2022-06-02,2022,BY122,18570,Emberiza citrinella,6,6
2022-06-03,2022,BY150,18570,Emberiza citrinella,5,14
2022-06-03,2022,BY177,18570,Emberiza citrinella,7,12
2022-06-03,2022,BY283,18570,Emberiza citrinella,5,8
2022-06-03,2022,BY71,18570,Emberiza citrinella,1,3
2022-06-04,2022,BY125,18570,Emberiza citrinella,3,6
2022-06-04,2022,BY137,18570,Emberiza citrinella,2,3
2022-06-04,2022,BY15,18570,Emberiza citrinella,3,2
2022-06-04,2022,BY151,18570,Emberiza citrinella,2,5
2022-06-04,2022,BY164,18570,Emberiza citrinella,9,10
2022-06-04,2022,BY24,18570,Emberiza citrinella,5,8
2022-06-04,2022,BY280,18570,Emberiza citrinella,6,9
2022-06-04,2022,BY290,18570,Emberiza citrinella,5,6
2022-06-04,2022,BY338,18570,Emberiza citrinella,4,6
2022-06-04,2022,BY368,18570,Emberiza citrinella,3,5
2022-06-05,2022,BY133,18570,Emberiza citrinella,8,12
2022-06-05,2022,BY309,18570,Emberiza citrinella,0,0
2022-06-05,2022,BY349,18570,Emberiza citrinella,0,0
2022-06-05,2022,BY358,18570,Emberiza citrinella,1,2
2022-06-05,2022,BY5,18570,Emberiza citrinella,3,4
2022-06-06,2022,BY110,18570,Emberiza citrinella,5,10
2022-06-06,2022,BY161,18570,Emberiza citrinella,7,9
2022-06-06,2022,BY165,18570,Emberiza citrinella,4,7
2022-06-06,2022,BY272,18570,Emberiza citrinella,7,14
2022-06-06,2022,BY373,18570,Emberiza citrinella,1,2
2022-06-08,2022,BY117,18570,Emberiza citrinella,5,8
2022-06-08,2022,BY326,18570,Emberiza citrinella,2,2
2022-06-08,2022,BY376,18570,Emberiza citrinella,4,5
2022-06-08,2022,BY38,18570,Emberiza citrinella,2,3
2022-06-09,2022,BY31,18570,Emberiza citrinella,4,5
2022-06-10,2022,BY2,18570,Emberiza citrinella,3,3
2022-06-10,2022,BY231,18570,Emberiza citrinella,3,3
2022-06-10,2022,BY276,18570,Emberiza citrinella,0,0
2022-06-10,2022,BY43,18570,Emberiza citrinella,6,7
2022-06-11,2022,BY113,18570,Emberiza citrinella,3,8
2022-06-11,2022,BY139,18570,Emberiza citrinella,3,7
2022-06-11,2022,BY222,18570,Emberiza citrinella,8,10
2022-06-11,2022,BY73,18570,Emberiza citrinella,2,4
2022-06-12,2022,BY105,18570,Emberiza citrinella,3,4
2022-06-12,2022,BY120,18570,Emberiza citrinella,3,4
2022-06-12,2022,BY127,18570,Emberiza citrinella,4,7
2022-06-12,2022,BY136,18570,Emberiza citrinella,6,6
2022-06-12,2022,BY163,18570,Emberiza citrinella,1,2
2022-06-12,2022,BY214,18570,Emberiza citrinella,5,9
2022-06-12,2022,BY225,18570,Emberiza citrinella,13,9
2022-06-12,2022,BY236,18570,Emberiza citrinella,7,9
2022-06-12,2022,BY238,18570,Emberiza citrinella,6,8
2022-06-12,2022,BY278,18570,Emberiza citrinella,3,2
2022-06-12,2022,BY281,18570,Emberiza citrinella,1,1
2022-06-12,2022,BY302,18570,Emberiza citrinella,8,12
2022-06-12,2022,BY82,18570,Emberiza citrinella,0,0
2022-06-12,2022,BY86,18570,Emberiza citrinella,4,7
2022-06-13,2022,BY173,18570,Emberiza citrinella,10,12
2022-06-13,2022,BY22,18570,Emberiza citrinella,4,5
2022-06-13,2022,BY356,18570,Emberiza citrinella,3,2
2022-06-13,2022,BY37,18570,Emberiza citrinella,10,9
2022-06-13,2022,BY453,18570,Emberiza citrinella,10,14
2022-06-13,2022,BY84,18570,Emberiza citrinella,7,8
2022-06-14,2022,BY138,18570,Emberiza citrinella,2,7
2022-06-14,2022,BY169,18570,Emberiza citrinella,1,3
2022-06-14,2022,BY220,18570,Emberiza citrinella,14,17
2022-06-14,2022,BY276,18570,Emberiza citrinella,5,2
2022-06-14,2022,BY65,18570,Emberiza citrinella,6,5
2022-06-15,2022,BY19,18570,Emberiza citrinella,2,1
2022-06-15,2022,BY230,18570,Emberiza citrinella,1,5
2022-06-15,2022,BY455,18570,Emberiza citrinella,6,7
2022-06-15,2022,BY66,18570,Emberiza citrinella,2,5
2022-06-15,2022,BY8,18570,Emberiza citrinella,4,4
2022-06-16,2022,BY114,18570,Emberiza citrinella,3,9
2022-06-16,2022,BY119,18570,Emberiza citrinella,2,1
2022-06-16,2022,BY17,18570,Emberiza citrinella,1,2
2022-06-16,2022,BY181,18570,Emberiza citrinella,5,9
2022-06-16,2022,BY183,18570,Emberiza citrinella,4,6
2022-06-16,2022,BY308,18570,Emberiza citrinella,3,2
2022-06-16,2022,BY47,18570,Emberiza citrinella,1,3
2022-06-16,2022,BY63,18570,Emberiza citrinella,6,10
2022-06-16,2022,BY70,18570,Emberiza citrinella,2,1
2022-06-17,2022,BY106,18570,Emberiza citrinella,0,0
2022-06-17,2022,BY193,18570,Emberiza citrinella,3,6
2022-06-17,2022,BY294,18570,Emberiza citrinella,1,2
2022-06-18,2022,BY109,18570,Emberiza citrinella,1,3
2022-06-18,2022,BY116,18570,Emberiza citrinella,3,3
2022-06-18,2022,BY229,18570,Emberiza citrinella,2,8
2022-06-18,2022,BY901,18570,Emberiza citrinella,17,19
2022-06-19,2022,BY180,18570,Emberiza citrinella,1,7
2022-06-19,2022,BY203,18570,Emberiza citrinella,6,13
2022-06-19,2022,BY234,18570,Emberiza citrinella,1,2
2022-06-19,2022,BY269,18570,Emberiza citrinella,5,6
2022-06-19,2022,BY353,18570,Emberiza citrinella,2,4
2022-06-19,2022,BY67,18570,Emberiza citrinella,4,3
2022-06-20,2022,BY182,18570,Emberiza citrinella,4,8
2022-06-20,2022,BY274,18570,Emberiza citrinella,7,13
2023-03-11,2023,BY28,18570,Emberiza citrinella,3,8
