x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2681034,1244387,2023,49,1,0,3140,2681-1244
2609500,1266500,2022,49,1,0,3140,2609-1266
2750177,1256125,2025,7,1,3,3140,2750-1256
2725369,1209195,2023,19,1,3,3140,2725-1209
2609801,1263781,2024,31,1,2,3140,2609-1263
2638331,1257296,2022,13,2,3,3140,2638-1257
2561500,1142500,2023,55,1,0,3140,2561-1142
2656500,1242500,2021,31,3,13,3140,2656-1242
2615500,1270500,2021,19,1,1,3140,2615-1270
2726500,1238500,2023,55,2,0,3140,2726-1238
2717499.94701699,1231998.69347643,2024,13,1,3,3140,2717-1231
2679299.93832725,1253899.6223803,2025,62,1,0,3140,2679-1253
2726500,1238500,2023,31,3,13,3140,2726-1238
2578653.19017963,1182787.06396507,2022,62,1,0,3140,2578-1182
2762377,1254673,2025,25,1,3,3140,2762-1254
2614010,1269679,2024,37,2,13,3140,2614-1269
2570553.53980193,1202655.26017326,2021,25,1,1,3140,2570-1202
2743500,1270500,2021,25,4,1,3140,2743-1270
2704986,1281805,2025,19,1,3,3140,2704-1281
2665861,1211903,2021,25,2,4,3140,2665-1211
2644859,1221621,2024,19,1,19,3140,2644-1221
2610941,1267551,2021,68,1,0,3140,2610-1267
2726500,1238500,2023,19,2,6,3140,2726-1238
2619500,1168500,2023,68,1,0,3140,2619-1168
2561500,1142500,2022,43,1,0,3140,2561-1142
2613500,1264500,2021,1,1,0,3140,2613-1264
2615500,1270500,2024,31,1,1,3140,2615-1270
2597325,1201746,2023,19,1,1,3140,2597-1201
2630936,1239411,2025,49,1,0,3140,2630-1239
2614100,1269629,2022,49,1,0,3140,2614-1269
2686027,1253221,2025,7,1,3,3140,2686-1253
2620267,1256976,2025,25,1,1,3140,2620-1256
2610233,1266911,2023,7,1,3,3140,2610-1266
2603366,1198003,2023,25,1,13,3140,2603-1198
2609317,1266756,2022,55,1,0,3140,2609-1266
2601500,1198500,2021,7,1,3,3140,2601-1198
2609060,1263878,2021,7,1,3,3140,2609-1263
2710579,1271337,2025,55,1,0,3140,2710-1271
2726500,1238500,2021,13,1,3,3140,2726-1238
2610500,1267499,2022,13,1,2,3140,2610-1267
2499205,1120313,2021,13,1,2,3140,2499-1120
2665846,1211890,2021,25,2,4,3140,2665-1211
2556500,1190500,2024,43,1,0,3140,2556-1190
2667963,1212088,2021,43,1,13,3140,2667-1212
2606561,1255695,2022,43,1,0,3140,2606-1255
2492343,1119663,2023,49,1,0,3140,2492-1119
2721619,1085299,2024,19,1,2,3140,2721-1085
2622930,1260022,2025,31,1,3,3140,2622-1260
2679299.93832725,1253899.6223803,2024,49,2,0,3140,2679-1253
2569857.55231118,1203193.27414935,2023,49,3,0,3140,2569-1203
2488374,1112111,2022,49,1,0,3140,2488-1112
2608500,1210500,2024,49,1,0,3140,2608-1210
2751632,1189357,2023,19,1,7,3140,2751-1189
2495870,1116419,2025,68,1,0,3140,2495-1116
2562254,1195665,2025,19,1,2,3140,2562-1195
2598815,1194669,2024,19,1,3,3140,2598-1194
2562314,1195665,2025,19,1,2,3140,2562-1195
2615500,1270500,2021,19,1,1,3140,2615-1270
2507956,1121885,2025,25,1,1,3140,2507-1121
2717499.94701699,1231998.69347643,2025,55,2,0,3140,2717-1231
2655756,1247962,2025,55,1,0,3140,2655-1247
2752767,1258812,2023,1,1,0,3140,2752-1258
2710576,1271326,2023,49,1,0,3140,2710-1271
2677500,1252500,2025,49,1,0,3140,2677-1252
2620021,1256526,2025,49,2,0,3140,2620-1256
2709679,1113948,2023,49,1,0,3140,2709-1113
2508551,1119980,2021,7,1,1,3140,2508-1119
2678500,1252500,2023,49,1,0,3140,2678-1252
2507150,1120495,2025,25,2,4,3140,2507-1120
2726500,1238500,2023,25,2,6,3140,2726-1238
2555507,1164492,2024,7,1,3,3140,2555-1164
2681848,1252150,2025,49,1,0,3140,2681-1252
2581834,1192955,2021,55,1,0,3140,2581-1192
2609442,1266394,2021,7,2,2,3140,2609-1266
2762980,1254923,2022,68,2,0,3140,2762-1254
2647066,1250561,2023,68,1,0,3140,2647-1250
2570761,1202721,2024,7,1,2,3140,2570-1202
2602303,1214408,2021,31,3,13,3140,2602-1214
2678500,1252500,2025,7,1,3,3140,2678-1252
2609584,1263948,2024,31,1,13,3140,2609-1263
2561500,1142500,2022,31,1,3,3140,2561-1142
2499182,1120308,2024,31,1,2,3140,2499-1120
2647072,1250548,2025,55,1,0,3140,2647-1250
2681054,1244462,2023,31,4,13,3140,2681-1244
2707605,1232563,2025,13,1,3,3140,2707-1232
2620841,1256558,2021,55,1,0,3140,2620-1256
2622541,1260045,2024,62,1,0,3140,2622-1260
2620500,1256500,2024,62,1,0,3140,2620-1256
2762174,1254719,2025,1,1,0,3140,2762-1254
2710546,1271328,2022,13,1,2,3140,2710-1271
2710556,1271343,2025,13,1,2,3140,2710-1271
2491321,1114865,2023,37,3,0,3140,2491-1114
2606500,1255500,2022,62,1,0,3140,2606-1255
2669343,1240473,2021,37,4,13,3140,2669-1240
2644800.26230963,1221599.53086303,2022,62,1,0,3140,2644-1221
2726500,1238500,2023,19,2,6,3140,2726-1238
2606573,1255694,2021,7,1,7,3140,2606-1255
2728826,1276378,2024,19,1,12,3140,2728-1276
2614464,1264136,2025,19,1,1,3140,2614-1264
2614059,1264245,2025,19,1,1,3140,2614-1264
2680231,1244339,2024,7,1,3,3140,2680-1244
2680433,1257377,2024,43,1,0,3140,2680-1257
2680739,1257327,2024,43,1,0,3140,2680-1257
2504873,1118731,2025,19,2,13,3140,2504-1118
2717499.94701699,1231998.69347643,2023,7,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2024,7,2,4,3140,2717-1231
2609500,1266500,2024,50,1,0,3140,2609-1266
2561500,1142500,2023,50,1,0,3140,2561-1142
2606571,1255694,2025,13,1,7,3140,2606-1255
2606572,1255693,2022,13,1,7,3140,2606-1255
2610932,1267569,2025,19,1,2,3140,2610-1267
2758829,1249771,2022,1,1,0,3140,2758-1249
2579733.41753117,1258139.26620513,2025,19,1,3,3140,2579-1258
2620500,1256500,2021,1,1,0,3140,2620-1256
2679799,1252044,2024,13,1,2,3140,2679-1252
2732243,1266969,2021,25,1,13,3140,2732-1266
2618081,1258922,2021,56,2,0,3140,2618-1258
2762168,1254709,2024,13,1,1,3140,2762-1254
2620345,1256956,2024,7,1,2,3140,2620-1256
2647074,1250556,2024,62,1,0,3140,2647-1250
2500629,1125773,2022,19,1,7,3140,2500-1125
2654182,1263028,2023,7,1,3,3140,2654-1263
2608500,1261500,2022,7,1,3,3140,2608-1261
2710498.55781398,1270998.86415489,2023,7,1,1,3140,2710-1270
2684714,1265060,2025,68,2,0,3140,2684-1265
2620500,1255500,2022,7,1,2,3140,2620-1255
2710500,1271500,2021,19,1,2,3140,2710-1271
2679098,1254200,2022,25,1,2,3140,2679-1254
2621057,1255941,2021,13,2,6,3140,2621-1255
2579073.42241314,1257797.27644786,2021,25,2,2,3140,2579-1257
2610893,1267616,2025,68,1,0,3140,2610-1267
2610941,1267584,2021,68,1,0,3140,2610-1267
2678590,1291515,2025,19,2,4,3140,2678-1291
2710498.55781398,1270998.8641549,2021,19,1,2,3140,2710-1270
2608500,1261500,2024,31,3,13,3140,2608-1261
2681500,1250500,2021,68,1,0,3140,2681-1250
2710498.55781398,1270998.86415489,2023,19,1,1,3140,2710-1270
2705500,1281500,2021,13,1,3,3140,2705-1281
2717499.94701699,1231998.69347643,2022,19,1,3,3140,2717-1231
2615939,1270279,2021,1,2,0,3140,2615-1270
2697359,1243748,2025,13,2,1,3140,2697-1243
2698671,1243359,2023,13,2,6,3140,2698-1243
2710555,1271333,2022,13,1,2,3140,2710-1271
2762500,1254500,2021,31,1,2,3140,2762-1254
2507731,1121540,2025,31,1,13,3140,2507-1121
2721310,1085198,2021,31,2,3,3140,2721-1085
2647150.29848629,1250799.61297727,2025,1,1,0,3140,2647-1250
2727500,1280500,2021,7,1,3,3140,2727-1280
2726500,1238500,2021,7,1,3,3140,2726-1238
2610500,1267500,2022,43,1,0,3140,2610-1267
2615941,1270281,2021,7,2,4,3140,2615-1270
2615942,1270281,2021,7,1,3,3140,2615-1270
2613966,1264187,2021,25,1,1,3140,2613-1264
2726500,1238500,2024,7,1,3,3140,2726-1238
2647081,1250536,2023,43,1,0,3140,2647-1250
2623556,1172162,2021,19,1,2,3140,2623-1172
2726500,1238500,2023,31,4,13,3140,2726-1238
2613942,1264147,2024,31,1,3,3140,2613-1264
2610940,1267576,2021,13,1,1,3140,2610-1267
2696080,1248177,2025,13,2,6,3140,2696-1248
2620229,1256638,2025,25,1,3,3140,2620-1256
2771775,1171962,2022,13,1,2,3140,2771-1171
2581470,1192031,2022,19,1,7,3140,2581-1192
2603341,1198021,2023,25,3,13,3140,2603-1198
2708491,1271282,2021,56,2,0,3140,2708-1271
2763294,1254518,2025,37,4,13,3140,2763-1254
2762432,1254762,2025,37,3,13,3140,2762-1254
2596043,1201446,2023,25,1,13,3140,2596-1201
2700956.14469039,1235196.78017627,2021,56,1,0,3140,2700-1235
2609649,1263971,2022,56,1,0,3140,2609-1263
2497383,1115545,2024,19,1,3,3140,2497-1115
2710516,1271301,2024,62,1,0,3140,2710-1271
2710548,1271323,2022,62,1,0,3140,2710-1271
2710554,1271329,2022,62,1,0,3140,2710-1271
2710587,1271318,2022,62,1,0,3140,2710-1271
2679578.93494353,1254052.6237002,2025,43,1,0,3140,2679-1254
2608581,1210609,2024,43,1,0,3140,2608-1210
2499188,1120313,2023,19,1,1,3140,2499-1120
2504091,1117539,2025,31,2,19,3140,2504-1117
2710500,1271500,2025,62,1,0,3140,2710-1271
2504458,1118212,2022,19,2,3,3140,2504-1118
2541131,1181746,2024,68,1,0,3140,2541-1181
2647076,1250556,2025,50,1,0,3140,2647-1250
2645167,1253813,2024,25,3,13,3140,2645-1253
2614100,1269629,2022,50,1,0,3140,2614-1269
2488388,1112121,2022,50,1,0,3140,2488-1112
2602328,1197518,2024,31,2,2,3140,2602-1197
2717499.94701699,1231998.69347643,2023,50,2,0,3140,2717-1231
2487532,1111184,2025,50,1,0,3140,2487-1111
2577260,1181971,2023,50,1,0,3140,2577-1181
2609662,1263969,2025,1,1,0,3140,2609-1263
2504752,1117424,2024,1,1,0,3140,2504-1117
2610972,1267590,2021,25,1,2,3140,2610-1267
2581500,1192500,2021,1,1,0,3140,2581-1192
2488435,1111941,2024,1,1,0,3140,2488-1111
2647093,1250554,2025,1,1,0,3140,2647-1250
2717499.94701699,1231998.69347643,2022,56,2,0,3140,2717-1231
2647050,1250556,2023,7,1,2,3140,2647-1250
2710167,1271182,2022,7,1,2,3140,2710-1271
2710322,1271169,2023,7,1,2,3140,2710-1271
2655279,1258402,2024,62,1,0,3140,2655-1258
2686027,1253224,2025,7,1,5,3140,2686-1253
2647126,1250569,2024,62,1,0,3140,2647-1250
2609721,1263992,2023,7,2,4,3140,2609-1263
2609636,1263959,2025,7,2,3,3140,2609-1263
2622779,1260128,2024,50,1,0,3140,2622-1260
2541040,1181668,2025,50,2,0,3140,2541-1181
2649327,1245456,2024,50,1,0,3140,2649-1245
2737837,1217526,2023,50,1,0,3140,2737-1217
2718404,1105485,2021,68,1,0,3140,2718-1105
2578743.18827663,1182673.06221829,2021,7,2,3,3140,2578-1182
2488383,1112117,2023,68,1,0,3140,2488-1112
2579335.42108767,1257966.27243105,2023,13,4,3,3140,2579-1257
2621261,1257376,2024,50,2,0,3140,2621-1257
2620877,1255682,2025,50,2,0,3140,2620-1255
2710578,1271347,2022,13,1,2,3140,2710-1271
2707418,1232486,2023,13,2,4,3140,2707-1232
2609289,1266784,2025,44,1,0,3140,2609-1266
2577251,1181926,2024,1,1,0,3140,2577-1181
2595140,1203340,2025,13,2,6,3140,2595-1203
2506054,1121621,2021,19,3,13,3140,2506-1121
2763173,1255296,2024,1,1,0,3140,2763-1255
2609652,1263949,2025,19,2,6,3140,2609-1263
2710426,1271272,2023,19,1,1,3140,2710-1271
2620500,1256500,2021,7,1,3,3140,2620-1256
2679752,1251924,2021,19,1,1,3140,2679-1251
2610582,1266373,2024,56,1,0,3140,2610-1266
2608594,1210697,2024,7,1,3,3140,2608-1210
2710498.55781398,1270998.86415489,2023,7,1,2,3140,2710-1270
2710498.55781398,1270998.86415489,2023,7,1,2,3140,2710-1270
2717499.94701699,1231998.69347643,2024,7,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2022,19,1,3,3140,2717-1231
2647068,1250571,2025,62,1,0,3140,2647-1250
2679578.93494353,1254052.6237002,2025,13,1,2,3140,2679-1254
2504540.65372236,1117248.7402014,2025,62,2,0,3140,2504-1117
2550609,1184605,2023,25,2,4,3140,2550-1184
2613104,1269331,2025,68,1,0,3140,2613-1269
2710500,1271500,2025,1,1,0,3140,2710-1271
2614085,1264236,2025,13,1,1,3140,2614-1264
2610500,1267500,2022,1,1,0,3140,2610-1267
2723199,1204120,2023,13,1,1,3140,2723-1204
2615947,1270276,2021,1,1,0,3140,2615-1270
2615946,1270277,2021,1,1,0,3140,2615-1270
2610866,1267611,2022,1,1,0,3140,2610-1267
2654106,1263221,2023,7,1,3,3140,2654-1263
2662545,1209773,2023,31,3,16,3140,2662-1209
2750443,1256846,2024,7,1,2,3140,2750-1256
2611191,1261094,2023,8,2,4,3140,2611-1261
2576594,1181915,2021,19,1,18,3140,2576-1181
2602034,1197717,2022,7,1,5,3140,2602-1197
2601416,1198509,2021,7,1,1,3140,2601-1198
2615947,1270279,2021,8,1,3,3140,2615-1270
2726500,1238500,2024,8,1,3,3140,2726-1238
2726500,1238500,2023,31,3,13,3140,2726-1238
2638331,1257296,2022,13,1,3,3140,2638-1257
2697065,1247599,2025,13,2,6,3140,2697-1247
2610688,1262812,2025,37,3,13,3140,2610-1262
2717499.94701699,1231998.69347643,2025,13,1,3,3140,2717-1231
2610959,1267568,2024,13,2,1,3140,2610-1267
2647075,1250570,2023,44,1,0,3140,2647-1250
2710575,1271342,2022,25,1,2,3140,2710-1271
2681803,1252138,2021,13,1,1,3140,2681-1252
2581775,1192935,2022,13,1,3,3140,2581-1192
2685906,1210947,2021,13,1,3,3140,2685-1210
2610460,1262300,2025,19,1,3,3140,2610-1262
2610955,1267581,2023,19,1,2,3140,2610-1267
2610959,1267589,2024,19,1,2,3140,2610-1267
2610949,1267582,2022,19,1,2,3140,2610-1267
2561500,1142500,2024,19,1,2,3140,2561-1142
2504974,1118566,2022,19,1,2,3140,2504-1118
2486320,1110481,2024,19,2,2,3140,2486-1110
2600970,1233800,2023,19,2,4,3140,2600-1233
2506946,1118627,2021,50,1,0,3140,2506-1118
2622310,1260568,2023,19,1,3,3140,2622-1260
2550500,1184500,2021,19,5,18,3140,2550-1184
2620273,1256691,2023,19,1,2,3140,2620-1256
2647101,1250574,2021,19,1,7,3140,2647-1250
2542850,1194925,2021,19,6,19,3140,2542-1194
2647082,1250572,2025,56,1,0,3140,2647-1250
2610940,1267575,2023,25,1,2,3140,2610-1267
2645056,1253653,2024,25,3,13,3140,2645-1253
2569500,1203500,2021,25,3,13,3140,2569-1203
2726500,1238500,2023,25,2,6,3140,2726-1238
2606562,1255683,2023,37,2,0,3140,2606-1255
2678688,1252570,2021,37,1,0,3140,2678-1252
2644848,1221506,2025,25,1,2,3140,2644-1221
2583500,1170500,2023,32,2,13,3140,2583-1170
2609658,1263968,2024,68,1,0,3140,2609-1263
2726500,1238500,2023,32,4,13,3140,2726-1238
2708487,1271257,2023,68,1,0,3140,2708-1271
2717499.94701699,1231998.69347643,2022,44,1,0,3140,2717-1231
2710559,1271270,2024,68,1,0,3140,2710-1271
2618419,1258307,2024,38,3,13,3140,2618-1258
2647105,1250557,2025,1,1,0,3140,2647-1250
2561500,1142500,2022,44,1,0,3140,2561-1142
2609633,1263956,2025,1,2,0,3140,2609-1263
2491046,1114797,2024,44,1,0,3140,2491-1114
2614700,1269099,2023,56,1,0,3140,2614-1269
2609500,1266500,2022,50,1,0,3140,2609-1266
2710803,1271432,2022,1,1,0,3140,2710-1271
2710578,1271337,2022,1,1,0,3140,2710-1271
2610573,1266398,2024,50,1,0,3140,2610-1266
2710608,1270741,2025,62,1,0,3140,2710-1270
2762313,1254743,2024,62,1,0,3140,2762-1254
2615953,1270280,2023,56,1,0,3140,2615-1270
2524500,1183500,2021,8,3,4,3140,2524-1183
2655500,1260500,2021,8,1,3,3140,2655-1260
2750454,1256614,2021,8,1,3,3140,2750-1256
2560566.14482634,1125362.33936845,2023,68,1,0,3140,2560-1125
2762381,1254764,2022,68,2,0,3140,2762-1254
2652500,1259500,2025,1,1,0,3140,2652-1259
2710591,1271333,2022,13,1,2,3140,2710-1271
2504540.65372236,1117248.7402014,2025,62,1,0,3140,2504-1117
2697350,1263384,2025,13,2,3,3140,2697-1263
2762500,1254500,2023,68,1,0,3140,2762-1254
2681500,1252500,2021,13,1,1,3140,2681-1252
2710500,1271500,2021,68,1,0,3140,2710-1271
2608500,1261329,2025,1,1,0,3140,2608-1261
2581811,1192955,2024,50,1,0,3140,2581-1192
2704960,1281722,2025,50,1,0,3140,2704-1281
2704971,1281726,2024,50,1,0,3140,2704-1281
2763206,1255249,2023,1,1,0,3140,2763-1255
2678500,1252500,2023,50,1,0,3140,2678-1252
2610936,1267573,2021,68,1,0,3140,2610-1267
2647050,1250560,2025,2,1,0,3140,2647-1250
2710539,1271218,2024,8,1,2,3140,2710-1271
2581500,1192500,2021,2,1,0,3140,2581-1192
2647050,1250556,2024,50,1,0,3140,2647-1250
2610476,1262352,2023,13,2,1,3140,2610-1262
2615944,1270286,2021,2,1,0,3140,2615-1270
2606572,1255692,2021,8,1,7,3140,2606-1255
2577078,1181798,2024,8,1,3,3140,2577-1181
2689099,1286454,2023,56,1,0,3140,2689-1286
2644848,1221614,2022,56,1,0,3140,2644-1221
2615947,1270279,2021,8,1,3,3140,2615-1270
2751691,1189308,2023,8,1,2,3140,2751-1189
2665801,1211860,2024,8,1,2,3140,2665-1211
2524500,1183500,2021,8,1,3,3140,2524-1183
2524500,1183500,2024,13,3,3,3140,2524-1183
2581500,1192499,2021,62,1,0,3140,2581-1192
2610411,1267818,2025,62,1,0,3140,2610-1267
