x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2698858,1210746,2022,14,,0,1500,2698-1210
2695889,1215089,2022,14,,0,1500,2695-1215
2698205,1211764,2022,14,,0,1500,2698-1211
2698129,1211755,2022,14,,0,1500,2698-1211
2698112,1211752,2022,14,,0,1500,2698-1211
2698104,1211770,2022,14,,0,1500,2698-1211
2698076,1211798,2022,14,,0,1500,2698-1211
2698118,1211589,2022,14,,0,1500,2698-1211
2698112,1211752,2022,14,,0,1500,2698-1211
2770500,1169500,2024,26,2,4,1500,2770-1169
2695857,1215106,2022,14,,0,1500,2695-1215
2698092,1211596,2022,14,,0,1500,2698-1211
2726500,1210500,2024,50,2,0,1500,2726-1210
2741398,1186185,2025,14,1,0,1500,2741-1186
2698075,1211650,2022,14,,0,1500,2698-1211
2698075,1211793,2022,14,,0,1500,2698-1211
2698106,1211578,2022,14,,0,1500,2698-1211
2698075,1211650,2022,14,,0,1500,2698-1211
2741398,1186185,2025,14,1,0,1500,2741-1186
2698196,1211776,2022,14,,0,1500,2698-1211
2698196,1211776,2022,14,,0,1500,2698-1211
2698129,1211757,2022,14,,0,1500,2698-1211
2698840,1210211,2022,14,,0,1500,2698-1210
2698857,1209684,2022,14,,0,1500,2698-1209
2698840,1209819,2022,14,,0,1500,2698-1209
2698968,1209725,2022,14,,0,1500,2698-1209
2698836,1209442,2022,14,,0,1500,2698-1209
2698642,1209734,2022,14,,0,1500,2698-1209
2698946,1209750,2022,14,,0,1500,2698-1209
2698568,1209819,2022,14,,0,1500,2698-1209
2698554,1209627,2022,14,,0,1500,2698-1209
2698801,1209781,2022,14,,0,1500,2698-1209
2698910,1209719,2022,14,,0,1500,2698-1209
2698810,1210311,2022,14,,0,1500,2698-1210
2698797,1210284,2022,14,,0,1500,2698-1210
2698841,1209982,2022,14,,0,1500,2698-1209
2699078,1209807,2022,14,,0,1500,2699-1209
2699953,1209796,2022,14,,0,1500,2699-1209
2699911,1209800,2022,14,,0,1500,2699-1209
2699925,1209889,2022,14,,0,1500,2699-1209
2699752,1209750,2022,14,,0,1500,2699-1209
2699939,1209788,2022,14,,0,1500,2699-1209
2699062,1209800,2022,14,,0,1500,2699-1209
2699752,1209750,2022,14,,0,1500,2699-1209
2699082,1209821,2022,14,,0,1500,2699-1209
2699925,1209889,2022,14,,0,1500,2699-1209
2699055,1209822,2022,14,,0,1500,2699-1209
2699081,1209802,2022,14,,0,1500,2699-1209
2699911,1209800,2022,14,,0,1500,2699-1209
2699939,1209788,2022,14,,0,1500,2699-1209
2699083,1209835,2022,14,,0,1500,2699-1209
2699843,1209799,2022,14,,0,1500,2699-1209
2698858,1210746,2022,14,,0,1500,2698-1210
2698993,1210387,2022,14,,0,1500,2698-1210
2698841,1209982,2022,14,,0,1500,2698-1209
2698993,1210387,2022,14,,0,1500,2698-1210
2699062,1209800,2022,14,,0,1500,2699-1209
2699095,1209842,2022,14,1,0,1500,2699-1209
2698840,1210211,2022,14,,0,1500,2698-1210
2699169,1209961,2022,14,,0,1500,2699-1209
2699388,1209599,2022,14,,0,1500,2699-1209
2699928,1209821,2022,14,,0,1500,2699-1209
2699843,1209799,2022,14,,0,1500,2699-1209
2699169,1209961,2022,14,,0,1500,2699-1209
2699082,1209821,2022,14,,0,1500,2699-1209
2699081,1209802,2022,14,,0,1500,2699-1209
2699055,1209822,2022,14,,0,1500,2699-1209
2699078,1209807,2022,14,,0,1500,2699-1209
2699928,1209821,2022,14,,0,1500,2699-1209
2699953,1209796,2022,14,,0,1500,2699-1209
2698797,1210284,2022,14,,0,1500,2698-1210
2782159,1180588,2025,33,1,2,1500,2782-1180
2803846,1173635,2023,33,1,2,1500,2803-1173
2802146,1172541,2023,33,1,12,1500,2802-1172
2741171,1186110,2022,20,1,3,1500,2741-1186
2784973,1189746,2025,20,1,2,1500,2784-1189
2773780,1170672,2023,39,1,2,1500,2773-1170
2762364,1162190,2024,39,1,2,1500,2762-1162
2656760,1199083,2022,45,1,1,1500,2656-1199
2657101,1198640,2022,45,1,1,1500,2657-1198
2629539,1174443,2022,2,1,0,1500,2629-1174
2822762,1187743,2025,26,1,2,1500,2822-1187
2822762,1187743,2025,26,1,2,1500,2822-1187
2810700,1169614,2022,26,1,1,1500,2810-1169
2773764,1197913,2022,51,1,0,1500,2773-1197
2812819,1183644,2021,32,1,2,1500,2812-1183
2698724,1209753,2022,14,,0,1500,2698-1209
2698814,1209540,2022,14,,0,1500,2698-1209
2698733,1209761,2022,14,1,0,1500,2698-1209
2698969,1209770,2022,14,,0,1500,2698-1209
2698490,1209585,2022,14,,0,1500,2698-1209
2698777,1209649,2022,14,,0,1500,2698-1209
2698800,1209440,2022,14,,0,1500,2698-1209
2698791,1209900,2022,14,,0,1500,2698-1209
2698846,1209761,2022,14,,0,1500,2698-1209
2698644,1209782,2022,14,,0,1500,2698-1209
2698801,1209781,2022,14,,0,1500,2698-1209
2698777,1209649,2022,14,,0,1500,2698-1209
2698601,1209506,2022,14,,0,1500,2698-1209
2698809,1209565,2022,14,,0,1500,2698-1209
2698548,1209699,2022,14,,0,1500,2698-1209
2698829,1209701,2022,14,,0,1500,2698-1209
2698490,1209585,2022,14,,0,1500,2698-1209
2698601,1209506,2022,14,,0,1500,2698-1209
2698829,1209701,2022,14,,0,1500,2698-1209
2698568,1209819,2022,14,,0,1500,2698-1209
2698925,1209739,2022,14,,0,1500,2698-1209
2698840,1209819,2022,14,,0,1500,2698-1209
2698946,1209750,2022,14,,0,1500,2698-1209
2698846,1209761,2022,14,,0,1500,2698-1209
2698554,1209627,2022,14,,0,1500,2698-1209
2698866,1209659,2022,14,,0,1500,2698-1209
2698548,1209699,2022,14,,0,1500,2698-1209
2698798,1209431,2022,14,,0,1500,2698-1209
2698792,1209759,2022,14,,0,1500,2698-1209
2698798,1209431,2022,14,,0,1500,2698-1209
2698572,1209632,2022,14,,0,1500,2698-1209
2698529,1209551,2022,14,,0,1500,2698-1209
2698811,1209604,2022,14,,0,1500,2698-1209
2698910,1209719,2022,14,,0,1500,2698-1209
2699110,1209533,2022,14,,0,1500,2699-1209
2698586,1209521,2022,14,,0,1500,2698-1209
2698815,1209466,2022,14,1,0,1500,2698-1209
2699110,1209533,2022,14,,0,1500,2699-1209
2699011,1209539,2022,14,,0,1500,2699-1209
2698572,1209632,2022,14,,0,1500,2698-1209
2698836,1209442,2022,14,,0,1500,2698-1209
2699011,1209539,2022,14,,0,1500,2699-1209
2698800,1209440,2022,14,,0,1500,2698-1209
2698600,1209557,2022,14,,0,1500,2698-1209
2698814,1209540,2022,14,,0,1500,2698-1209
2698600,1209557,2022,14,,0,1500,2698-1209
2698529,1209551,2022,14,,0,1500,2698-1209
2698586,1209521,2022,14,,0,1500,2698-1209
2698792,1209759,2022,14,,0,1500,2698-1209
2698926,1209713,2022,14,,0,1500,2698-1209
2698918,1209847,2022,14,,0,1500,2698-1209
2698804,1209675,2022,14,1,0,1500,2698-1209
2698724,1209753,2022,14,,0,1500,2698-1209
2698791,1209900,2022,14,,0,1500,2698-1209
2698795,1209753,2022,14,1,0,1500,2698-1209
2698644,1209782,2022,14,,0,1500,2698-1209
2698942,1209710,2022,14,,0,1500,2698-1209
2698737,1209635,2022,14,,0,1500,2698-1209
2698811,1209604,2022,14,,0,1500,2698-1209
2698615,1209791,2022,14,,0,1500,2698-1209
2698857,1209684,2022,14,,0,1500,2698-1209
2698942,1209710,2022,14,,0,1500,2698-1209
2698968,1209725,2022,14,,0,1500,2698-1209
2698926,1209713,2022,14,,0,1500,2698-1209
2698866,1209659,2022,14,,0,1500,2698-1209
2698642,1209734,2022,14,,0,1500,2698-1209
2698918,1209847,2022,14,,0,1500,2698-1209
2698737,1209635,2022,14,,0,1500,2698-1209
2698615,1209791,2022,14,,0,1500,2698-1209
2631363,1177141,2022,32,,2,1500,2631-1177
2831042,1195206,2021,32,1,2,1500,2831-1195
2698812,1209435,2022,14,5,0,1500,2698-1209
2698092,1211596,2022,14,,0,1500,2698-1211
2698129,1211757,2022,14,,0,1500,2698-1211
2698959,1209730,2022,14,1,0,1500,2698-1209
2697716,1211007,2022,14,,0,1500,2697-1211
2697975,1211689,2022,14,,0,1500,2697-1211
2697975,1211689,2022,14,,0,1500,2697-1211
2697716,1211007,2022,14,,0,1500,2697-1211
2810249,1169525,2025,38,2,4,1500,2810-1169
2748760,1170344,2025,44,3,1,1500,2748-1170
2743635,1176490,2024,44,2,2,1500,2743-1176
2748797,1170364,2025,44,1,1,1500,2748-1170
2744405,1177352,2025,44,1,1,1500,2744-1177
2687405,1174439,2023,44,1,2,1500,2687-1174
2745428,1228560,2021,51,3,0,1500,2745-1228
2760158,1168459,2023,51,2,0,1500,2760-1168
2723517,1202288,2023,44,3,1,1500,2723-1202
2699579,1213979,2022,14,,0,1500,2699-1213
2699311,1213974,2022,14,,0,1500,2699-1213
2699557,1213929,2022,14,,0,1500,2699-1213
2699268,1213979,2022,14,,0,1500,2699-1213
2741692,1186205,2022,51,1,0,1500,2741-1186
2699865,1213821,2022,14,,0,1500,2699-1213
2743366,1213948,2024,21,1,2,1500,2743-1213
2770433,1196735,2023,21,2,2,1500,2770-1196
2651199,1193677,2023,63,1,0,1500,2651-1193
2784500,1189500,2022,32,1,2,1500,2784-1189
2763338,1182192,2023,27,1,1,1500,2763-1182
2762070,1189851,2025,33,1,1,1500,2762-1189
2700481,1214099,2022,14,,0,1500,2700-1214
2699976,1213125,2022,14,,0,1500,2699-1213
2700432,1213664,2022,14,,0,1500,2700-1213
2700972,1214420,2022,14,,0,1500,2700-1214
2700807,1214291,2022,14,,0,1500,2700-1214
2700884,1214288,2022,14,,0,1500,2700-1214
2701148,1214623,2022,14,,0,1500,2701-1214
2701222,1214593,2022,14,,0,1500,2701-1214
2701031,1214162,2022,14,,0,1500,2701-1214
2701169,1214526,2022,14,,0,1500,2701-1214
2701039,1214230,2022,14,,0,1500,2701-1214
2700916,1214426,2022,14,,0,1500,2700-1214
2700869,1214551,2022,14,,0,1500,2700-1214
2701210,1214559,2022,14,,0,1500,2701-1214
2701169,1214526,2022,14,,0,1500,2701-1214
2701225,1214652,2022,14,,0,1500,2701-1214
2700732,1214543,2022,14,,0,1500,2700-1214
2701225,1214652,2022,14,,0,1500,2701-1214
2700965,1214424,2022,14,,0,1500,2700-1214
2700681,1214283,2022,14,,0,1500,2700-1214
2700807,1214291,2022,14,,0,1500,2700-1214
2700749,1214607,2022,14,,0,1500,2700-1214
2701057,1214267,2022,14,,0,1500,2701-1214
2701146,1214619,2022,14,,0,1500,2701-1214
2701186,1214482,2022,14,,0,1500,2701-1214
2700736,1214359,2022,14,,0,1500,2700-1214
2700884,1214288,2022,14,,0,1500,2700-1214
2701228,1214456,2022,14,,0,1500,2701-1214
2700835,1214311,2022,14,,0,1500,2700-1214
2700739,1214558,2022,14,,0,1500,2700-1214
2700570,1214236,2022,14,,0,1500,2700-1214
2700879,1214276,2022,14,,0,1500,2700-1214
2700916,1214426,2022,14,,0,1500,2700-1214
2700972,1214420,2022,14,,0,1500,2700-1214
2700833,1214313,2022,14,,0,1500,2700-1214
2700961,1214201,2022,14,,0,1500,2700-1214
2700905,1214460,2022,14,,0,1500,2700-1214
2700835,1214311,2022,14,,0,1500,2700-1214
2700739,1214558,2022,14,,0,1500,2700-1214
2700788,1214211,2022,14,,0,1500,2700-1214
2700965,1214424,2022,14,,0,1500,2700-1214
2701148,1214623,2022,14,,0,1500,2701-1214
2701222,1214593,2022,14,,0,1500,2701-1214
2701112,1214520,2022,14,,0,1500,2701-1214
2701057,1214267,2022,14,,0,1500,2701-1214
2700736,1214359,2022,14,,0,1500,2700-1214
2701186,1214482,2022,14,,0,1500,2701-1214
2701210,1214559,2022,14,,0,1500,2701-1214
2700545,1214216,2022,14,,0,1500,2700-1214
2700961,1214201,2022,14,,0,1500,2700-1214
2700681,1214283,2022,14,,0,1500,2700-1214
2701146,1214619,2022,14,,0,1500,2701-1214
2700545,1214216,2022,14,,0,1500,2700-1214
2701112,1214520,2022,14,,0,1500,2701-1214
2701031,1214162,2022,14,,0,1500,2701-1214
2701039,1214230,2022,14,,0,1500,2701-1214
2700788,1214211,2022,14,,0,1500,2700-1214
2700732,1214543,2022,14,,0,1500,2700-1214
2700869,1214551,2022,14,,0,1500,2700-1214
2700749,1214607,2022,14,,0,1500,2700-1214
2700879,1214276,2022,14,,0,1500,2700-1214
2700833,1214313,2022,14,,0,1500,2700-1214
2701228,1214456,2022,14,,0,1500,2701-1214
2699918,1212823,2022,14,,0,1500,2699-1212
2753699,1207009,2023,51,1,0,1500,2753-1207
2730500,1179500,2024,14,1,0,1500,2730-1179
2765778,1165368,2024,45,1,2,1500,2765-1165
2700570,1214236,2022,14,,0,1500,2700-1214
2734827,1172176,2024,51,2,0,1500,2734-1172
2700905,1214460,2022,14,,0,1500,2700-1214
2728500,1230500,2023,20,1,3,1500,2728-1230
2739446,1181254,2024,45,1,2,1500,2739-1181
2622648,1163565,2021,20,1,3,1500,2622-1163
2622876,1163360,2021,20,1,3,1500,2622-1163
2737550,1237461,2021,57,1,0,1500,2737-1237
2741113,1186059,2025,14,3,0,1500,2741-1186
2698075,1213024,2023,20,3,2,1500,2698-1213
2762573,1167941,2023,20,1,3,1500,2762-1167
2758899,1170541,2023,20,1,1,1500,2758-1170
2699976,1213125,2022,14,,0,1500,2699-1213
2699983,1212886,2022,14,,0,1500,2699-1212
2700432,1213664,2022,14,,0,1500,2700-1213
2699563,1209210,2022,14,,0,1500,2699-1209
2699670,1209164,2022,14,,0,1500,2699-1209
2699721,1209380,2022,14,,0,1500,2699-1209
2699766,1209374,2022,14,,0,1500,2699-1209
2699670,1209174,2022,14,,0,1500,2699-1209
2700080,1213013,2022,14,,0,1500,2700-1213
2699906,1212833,2022,14,,0,1500,2699-1212
2699519,1209212,2022,14,,0,1500,2699-1209
2699949,1212868,2022,14,,0,1500,2699-1212
2699787,1209260,2022,14,,0,1500,2699-1209
2699721,1209380,2022,14,,0,1500,2699-1209
2700009,1213102,2022,14,,0,1500,2700-1213
2699989,1212842,2022,14,,0,1500,2699-1212
2699949,1212868,2022,14,,0,1500,2699-1212
2699989,1212842,2022,14,,0,1500,2699-1212
2700080,1213013,2022,14,,0,1500,2700-1213
2699769,1212908,2022,14,,0,1500,2699-1212
2699983,1212886,2022,14,,0,1500,2699-1212
2699906,1212833,2022,14,,0,1500,2699-1212
2699752,1209220,2022,14,,0,1500,2699-1209
2699812,1209236,2022,14,,0,1500,2699-1209
2699752,1209220,2022,14,,0,1500,2699-1209
2699670,1209174,2022,14,,0,1500,2699-1209
2699670,1209164,2022,14,,0,1500,2699-1209
2699787,1209260,2022,14,,0,1500,2699-1209
2699812,1209236,2022,14,,0,1500,2699-1209
2699766,1209374,2022,14,,0,1500,2699-1209
2699519,1209212,2022,14,,0,1500,2699-1209
2699563,1209210,2022,14,,0,1500,2699-1209
2700009,1213102,2022,14,,0,1500,2700-1213
2699918,1212823,2022,14,,0,1500,2699-1212
2768970,1186617,2023,51,2,0,1500,2768-1186
2740434,1185607,2025,51,5,0,1500,2740-1185
2700481,1214099,2022,14,,0,1500,2700-1214
2700522,1214378,2022,14,,0,1500,2700-1214
2700566,1214462,2022,14,,0,1500,2700-1214
2700566,1214462,2022,14,,0,1500,2700-1214
2700636,1214538,2022,14,,0,1500,2700-1214
2742376,1182967,2021,20,1,2,1500,2742-1182
2503133,1153644,2024,57,1,0,1500,2503-1153
2503226,1153695,2024,57,1,0,1500,2503-1153
2503451,1153923,2024,57,1,0,1500,2503-1153
2508149,1155741,2023,63,1,0,1500,2508-1155
2740969,1185923,2021,20,1,2,1500,2740-1185
2800205,1170982,2022,69,1,0,1500,2800-1170
2779100,1195738,2022,26,,2,1500,2779-1195
2809382,1172292,2021,26,,2,1500,2809-1172
2784601,1190231,2022,32,2,1,1500,2784-1190
2770730,1197472,2021,15,1,0,1500,2770-1197
2700522,1214378,2022,14,,0,1500,2700-1214
2699047,1208765,2022,14,,0,1500,2699-1208
2699010,1208736,2022,14,,0,1500,2699-1208
2699235,1208904,2022,14,,0,1500,2699-1208
2699146,1208653,2022,14,,0,1500,2699-1208
2699085,1208732,2022,14,,0,1500,2699-1208
2699047,1208765,2022,14,,0,1500,2699-1208
2699503,1208987,2022,14,,0,1500,2699-1208
2699146,1208653,2022,14,,0,1500,2699-1208
2699503,1208987,2022,14,,0,1500,2699-1208
2699027,1208792,2022,14,,0,1500,2699-1208
2699010,1208736,2022,14,,0,1500,2699-1208
2699100,1208773,2022,14,,0,1500,2699-1208
2699043,1208629,2022,14,,0,1500,2699-1208
2699059,1208762,2022,14,,0,1500,2699-1208
2699100,1208773,2022,14,,0,1500,2699-1208
2699235,1208904,2022,14,,0,1500,2699-1208
2699085,1208732,2022,14,,0,1500,2699-1208
2699027,1208792,2022,14,,0,1500,2699-1208
2699059,1208762,2022,14,,0,1500,2699-1208
2699043,1208629,2022,14,,0,1500,2699-1208
2699452,1209057,2022,14,,0,1500,2699-1209
2699452,1209057,2022,14,,0,1500,2699-1209
2693976,1188785,2024,51,2,6,1500,2693-1188
2784142,1186333,2022,38,1,1,1500,2784-1186
2784335,1186714,2022,38,1,2,1500,2784-1186
2762263,1166058,2024,38,2,1,1500,2762-1166
2631430,1178045,2024,21,1,2,1500,2631-1178
2739516,1235471,2023,20,1,2,1500,2739-1235
2739519,1235495,2023,20,1,2,1500,2739-1235
2733631,1236588,2022,21,1,2,1500,2733-1236
2734251,1226364,2022,21,1,2,1500,2734-1226
2785500,1192500,2022,51,1,0,1500,2785-1192
2514835,1161562,2023,51,3,0,1500,2514-1161
2632962,1180197,2025,63,1,0,1500,2632-1180
2501027,1161168,2024,27,1,3,1500,2501-1161
2789911,1161742,2025,27,1,1,1500,2789-1161
2509947,1169596,2025,57,1,0,1500,2509-1169
2737775,1180161,2022,32,1,2,1500,2737-1180
2800868,1171278,2022,33,1,2,1500,2800-1171
2800481,1171353,2022,33,1,2,1500,2800-1171
2694047,1188924,2024,39,2,4,1500,2694-1188
2696352,1216135,2025,39,1,1,1500,2696-1216
2695551,1215792,2022,14,,0,1500,2695-1215
2695874,1215555,2022,14,,0,1500,2695-1215
2695798,1215211,2022,14,,0,1500,2695-1215
2695758,1215372,2022,14,,0,1500,2695-1215
2695601,1215806,2022,14,,0,1500,2695-1215
2695587,1215786,2022,14,,0,1500,2695-1215
2695902,1215177,2022,14,,0,1500,2695-1215
2695897,1215210,2022,14,,0,1500,2695-1215
2695852,1215173,2022,14,,0,1500,2695-1215
2695763,1215366,2022,14,,0,1500,2695-1215
2695759,1215428,2022,14,,0,1500,2695-1215
2695629,1215786,2022,14,,0,1500,2695-1215
2695551,1215792,2022,14,,0,1500,2695-1215
2695545,1215778,2022,14,,0,1500,2695-1215
2695893,1215862,2022,14,,0,1500,2695-1215
2695821,1215444,2022,14,,0,1500,2695-1215
2695703,1215799,2022,14,,0,1500,2695-1215
2695874,1215555,2022,14,,0,1500,2695-1215
2695992,1215158,2022,14,,0,1500,2695-1215
2695897,1215210,2022,14,,0,1500,2695-1215
2695601,1215806,2022,14,,0,1500,2695-1215
2695587,1215786,2022,14,,0,1500,2695-1215
2695763,1215366,2022,14,,0,1500,2695-1215
2695545,1215778,2022,14,,0,1500,2695-1215
2695852,1215173,2022,14,,0,1500,2695-1215
2695847,1215449,2022,14,,0,1500,2695-1215
2695798,1215211,2022,14,,0,1500,2695-1215
2695893,1215862,2022,14,,0,1500,2695-1215
2695902,1215177,2022,14,,0,1500,2695-1215
2695629,1215786,2022,14,,0,1500,2695-1215
2695857,1215218,2022,14,,0,1500,2695-1215
2695787,1215328,2022,14,,0,1500,2695-1215
2695992,1215158,2022,14,,0,1500,2695-1215
2695703,1215799,2022,14,,0,1500,2695-1215
2695821,1215444,2022,14,,0,1500,2695-1215
2695826,1215590,2022,14,,0,1500,2695-1215
2695857,1215218,2022,14,,0,1500,2695-1215
2695769,1215244,2022,14,,0,1500,2695-1215
2695759,1215428,2022,14,,0,1500,2695-1215
2695769,1215244,2022,14,,0,1500,2695-1215
2695935,1215176,2022,14,,0,1500,2695-1215
2695847,1215449,2022,14,,0,1500,2695-1215
2695758,1215372,2022,14,,0,1500,2695-1215
2695935,1215176,2022,14,,0,1500,2695-1215
2695787,1215328,2022,14,,0,1500,2695-1215
2695723,1215400,2022,14,,0,1500,2695-1215
2697396,1212501,2023,51,1,0,1500,2697-1212
2748500,1158500,2025,51,1,0,1500,2748-1158
2695826,1215590,2022,14,,0,1500,2695-1215
2622790,1163306,2021,14,1,0,1500,2622-1163
2622573,1163819,2021,14,1,0,1500,2622-1163
2622701,1163933,2021,14,1,0,1500,2622-1163
2622728,1163458,2021,14,1,0,1500,2622-1163
2622500,1163500,2021,14,1,0,1500,2622-1163
2728894,1169446,2024,51,1,0,1500,2728-1169
2741493,1181227,2025,20,1,1,1500,2741-1181
2622710,1163925,2021,14,1,0,1500,2622-1163
2695539,1215595,2023,20,1,2,1500,2695-1215
2694088,1212676,2022,14,,0,1500,2694-1212
2694059,1212730,2022,14,,0,1500,2694-1212
2694680,1213082,2022,14,,0,1500,2694-1213
2694054,1212745,2022,14,,0,1500,2694-1212
2694092,1212807,2022,14,,0,1500,2694-1212
2695150,1214029,2022,14,,0,1500,2695-1214
2694550,1212999,2022,14,,0,1500,2694-1212
2694092,1212807,2022,14,,0,1500,2694-1212
2695150,1214029,2022,14,,0,1500,2695-1214
2694015,1213359,2022,14,,0,1500,2694-1213
2694567,1213129,2022,14,,0,1500,2694-1213
2694585,1213014,2022,14,,0,1500,2694-1213
2694072,1213885,2022,14,,0,1500,2694-1213
2694068,1213207,2022,14,,0,1500,2694-1213
2694015,1213359,2022,14,,0,1500,2694-1213
2694750,1213119,2022,14,,0,1500,2694-1213
2694054,1212745,2022,14,,0,1500,2694-1212
2694627,1213225,2022,14,,0,1500,2694-1213
2694627,1213225,2022,14,,0,1500,2694-1213
2694567,1213129,2022,14,,0,1500,2694-1213
2694563,1213039,2022,14,,0,1500,2694-1213
2694134,1212941,2022,14,,0,1500,2694-1212
2694008,1212694,2022,14,,0,1500,2694-1212
2694022,1213464,2022,14,,0,1500,2694-1213
2694059,1212730,2022,14,,0,1500,2694-1212
2694088,1212676,2022,14,,0,1500,2694-1212
2694032,1212835,2022,14,,0,1500,2694-1212
2694006,1213354,2022,14,,0,1500,2694-1213
2694006,1213354,2022,14,,0,1500,2694-1213
2694590,1213599,2022,14,,0,1500,2694-1213
2694598,1213505,2022,14,,0,1500,2694-1213
2694022,1213464,2022,14,,0,1500,2694-1213
2694069,1213915,2022,14,,0,1500,2694-1213
2694585,1213014,2022,14,,0,1500,2694-1213
2694068,1213207,2022,14,,0,1500,2694-1213
2762943,1166923,2023,14,1,0,1500,2762-1166
2706432,1169664,2022,64,1,0,1500,2706-1169
2812237,1167961,2021,57,1,0,1500,2812-1167
2698762,1211873,2022,14,,0,1500,2698-1211
2698988,1211446,2022,14,,0,1500,2698-1211
2698988,1211446,2022,14,,0,1500,2698-1211
2698762,1211873,2022,14,,0,1500,2698-1211
2739435,1235379,2024,57,1,0,1500,2739-1235
2739548,1235486,2024,57,1,0,1500,2739-1235
2503753,1155189,2025,70,1,0,1500,2503-1155
2599278,1175367,2022,57,1,0,1500,2599-1175
2770067,1187283,2025,57,1,0,1500,2770-1187
2739500,1180500,2023,20,1,2,1500,2739-1180
2802432,1172754,2022,3,1,0,1500,2802-1172
2719546,1175126,2025,26,1,2,1500,2719-1175
2741450,1180986,2021,26,1,2,1500,2741-1180
2654852,1199055,2023,9,,0,1500,2654-1199
2654922,1199047,2023,9,,0,1500,2654-1199
2728616,1230937,2021,26,1,1,1500,2728-1230
2740664,1185869,2023,9,1,0,1500,2740-1185
2740664,1185869,2023,9,1,0,1500,2740-1185
2740830,1185866,2023,9,1,0,1500,2740-1185
2740830,1185866,2023,9,1,0,1500,2740-1185
2750500,1160500,2025,33,1,2,1500,2750-1160
2503325,1153797,2025,21,1,2,1500,2503-1153
2503319,1153807,2025,21,1,2,1500,2503-1153
2694072,1213885,2022,14,,0,1500,2694-1213
2694563,1213039,2022,14,,0,1500,2694-1213
2694680,1213082,2022,14,,0,1500,2694-1213
2694134,1212941,2022,14,,0,1500,2694-1212
2694032,1212835,2022,14,,0,1500,2694-1212
2694008,1212694,2022,14,,0,1500,2694-1212
2694550,1212999,2022,14,,0,1500,2694-1212
2770096,1202847,2023,39,1,1,1500,2770-1202
2740988,1186320,2025,21,1,3,1500,2740-1186
2830385,1194634,2022,27,1,1,1500,2830-1194
2796167,1169101,2025,27,1,2,1500,2796-1169
2735158,1171638,2023,51,1,0,1500,2735-1171
2784679,1193604,2024,27,1,1,1500,2784-1193
2746500,1210500,2023,27,5,3,1500,2746-1210
2774205,1197329,2022,51,1,0,1500,2774-1197
2510640,1156663,2024,20,1,1,1500,2510-1156
2784500,1193500,2024,27,1,2,1500,2784-1193
2810176,1171617,2021,45,,1,1500,2810-1171
2732427,1169455,2024,51,1,0,1500,2732-1169
2752907,1159863,2021,45,3,1,1500,2752-1159
2814276,1183831,2021,51,1,0,1500,2814-1183
2785316,1192862,2024,27,1,2,1500,2785-1192
2802500,1173500,2021,27,1,2,1500,2802-1173
2515512,1162887,2024,45,1,2,1500,2515-1162
2516098.80296236,1162761.34455375,2021,27,1,1,1500,2516-1162
2705681,1170087,2023,27,1,2,1500,2705-1170
2770116,1198838,2022,27,1,2,1500,2770-1198
2783075,1194877,2023,33,1,2,1500,2783-1194
2781649,1194848,2023,33,1,2,1500,2781-1194
2505100,1155711,2025,39,4,13,1500,2505-1155
2762650,1175051,2023,39,1,1,1500,2762-1175
2741500,1221500,2022,26,1,1,1500,2741-1221
2500474,1150738,2022,63,1,0,1500,2500-1150
2761842,1166441,2025,63,1,0,1500,2761-1166
2747095,1227816,2023,26,1,1,1500,2747-1227
2746686,1227639,2023,26,2,1,1500,2746-1227
2773486,1170765,2023,45,1,1,1500,2773-1170
2785625,1192595,2021,45,1,2,1500,2785-1192
2752309,1208432,2023,3,1,0,1500,2752-1208
2767500,1172500,2025,58,1,0,1500,2767-1172
2776373,1204757,2023,58,1,0,1500,2776-1204
2511353,1159023,2025,33,1,2,1500,2511-1159
2740876,1164680,2021,9,1,0,1500,2740-1164
2706627,1169169,2023,64,1,0,1500,2706-1169
2699327,1213926,2022,14,,0,1500,2699-1213
2699607,1213847,2022,14,,0,1500,2699-1213
2699452,1213987,2022,14,,0,1500,2699-1213
2709183,1171296,2024,70,1,0,1500,2709-1171
2699422,1213921,2022,14,,0,1500,2699-1213
2699947,1213891,2022,14,,0,1500,2699-1213
2699436,1213853,2022,14,,0,1500,2699-1213
2699422,1213921,2022,14,,0,1500,2699-1213
2699947,1213891,2022,14,,0,1500,2699-1213
2699311,1213974,2022,14,,0,1500,2699-1213
2699436,1213853,2022,14,,0,1500,2699-1213
2699268,1213979,2022,14,,0,1500,2699-1213
2699607,1213847,2022,14,,0,1500,2699-1213
2699579,1213979,2022,14,,0,1500,2699-1213
2699346,1213906,2022,14,,0,1500,2699-1213
2699452,1213987,2022,14,,0,1500,2699-1213
2705535,1220087,2025,14,,0,1500,2705-1220
2699865,1213821,2022,14,,0,1500,2699-1213
2699430,1213995,2022,14,,0,1500,2699-1213
2699557,1213929,2022,14,,0,1500,2699-1213
2699430,1213995,2022,14,,0,1500,2699-1213
2699164,1213921,2022,14,,0,1500,2699-1213
2699327,1213926,2022,14,,0,1500,2699-1213
2699230,1213962,2022,14,,0,1500,2699-1213
2653552,1195695,2021,21,1,1,1500,2653-1195
2810439,1169797,2023,21,1,1,1500,2810-1169
2504444,1154322,2024,21,1,1,1500,2504-1154
2781500,1194500,2024,21,1,2,1500,2781-1194
2501500,1160500,2024,21,1,3,1500,2501-1160
