x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710176,1112580,2021,21,2,0,1920,2710-1112
2710281,1112648,2021,21,3,7,1920,2710-1112
2670747,1242000,2025,21,1,0,1920,2670-1242
2572911,1175102,2021,33,10,13,1920,2572-1175
2579899,1212302,2025,33,1,2,1920,2579-1212
2660500,1270500,2024,33,1,1,1920,2660-1270
2718215,1137919,2023,33,1,1,1920,2718-1137
2718205,1138070,2023,33,1,1,1920,2718-1138
2788898,1159135,2021,33,1,2,1920,2788-1159
2579897,1212164,2022,39,2,2,1920,2579-1212
2660500,1270500,2023,33,1,2,1920,2660-1270
2660500,1270500,2024,21,2,0,1920,2660-1270
2660500,1270500,2025,21,3,0,1920,2660-1270
2788160,1157629,2023,21,1,0,1920,2788-1157
2490481.51409212,1112705.18624407,2024,21,4,0,1920,2490-1112
2820400.2152294,1187699.84569918,2021,21,4,0,1920,2820-1187
2660500,1270500,2024,39,2,1,1920,2660-1270
2670300.06850856,1242299.56432466,2022,45,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
2788500,1158500,2023,39,3,8,1920,2788-1158
2670300.06850856,1242299.56432466,2022,45,2,0,1920,2670-1242
2687500,1272500,2022,20,2,0,1920,2687-1272
2493451,1115456,2025,39,2,2,1920,2493-1115
2610318,1226338,2022,39,1,8,1920,2610-1226
2615500,1174500,2024,20,2,0,1920,2615-1174
2679189,1261989,2025,45,2,0,1920,2679-1261
2718500,1137500,2022,20,2,0,1920,2718-1137
2670081,1242535,2021,20,1,0,1920,2670-1242
2788500,1158500,2021,39,3,13,1920,2788-1158
2710210,1112563,2021,20,2,0,1920,2710-1112
2710190,1112555,2021,20,1,0,1920,2710-1112
2710136,1112570,2021,20,4,0,1920,2710-1112
2672409,1232430,2024,20,10,0,1920,2672-1232
2672638,1232007,2021,20,2,0,1920,2672-1232
2672646,1232004,2023,20,2,0,1920,2672-1232
2610286,1226326,2023,27,3,18,1920,2610-1226
2660005,1270585,2025,27,4,2,1920,2660-1270
2678743.88625199,1261738.64812515,2022,20,2,0,1920,2678-1261
2670263,1242489,2024,20,1,0,1920,2670-1242
2615500,1174500,2025,27,1,2,1920,2615-1174
2670285,1242481,2025,20,1,0,1920,2670-1242
2579903,1212242,2021,20,2,0,1920,2579-1212
2618670.65278626,1128170.52219958,2025,20,1,0,1920,2618-1128
2634168,1243835,2024,27,4,13,1920,2634-1243
2660046,1270548,2025,45,2,0,1920,2660-1270
2670385,1242360,2024,51,1,0,1920,2670-1242
2670385,1242324,2024,51,1,0,1920,2670-1242
2610342,1226420,2022,45,2,0,1920,2610-1226
2819934,1187527,2021,27,2,2,1920,2819-1187
2670270,1242581,2024,27,1,2,1920,2670-1242
2672500,1232500,2023,20,2,0,1920,2672-1232
2620500,1233500,2024,51,1,0,1920,2620-1233
2606316,1227888,2025,45,1,8,1920,2606-1227
2670500,1242500,2024,27,3,4,1920,2670-1242
2580090.6502114,1212497.13430467,2024,27,2,4,1920,2580-1212
2788044,1157581,2023,27,1,2,1920,2788-1157
2660500,1270500,2025,45,2,0,1920,2660-1270
2618769,1128109,2025,20,2,0,1920,2618-1128
2670300.06850856,1242299.56432465,2023,51,1,0,1920,2670-1242
2820500,1187500,2021,20,2,0,1920,2820-1187
2574117,1162879,2025,20,2,0,1920,2574-1162
2490639,1112546,2022,20,3,0,1920,2490-1112
2579863,1212284,2022,51,2,0,1920,2579-1212
2678743.88625199,1261738.64812515,2024,51,4,0,1920,2678-1261
2687027,1272802,2021,20,2,0,1920,2687-1272
2687041,1272540,2022,20,2,0,1920,2687-1272
2687001,1272751,2023,20,2,2,1920,2687-1272
2571342,1107484,2023,20,1,0,1920,2571-1107
2687012,1272739,2023,20,2,0,1920,2687-1272
2678337,1261752,2025,33,1,1,1920,2678-1261
2678372,1261902,2025,33,2,6,1920,2678-1261
2788724,1158450,2021,33,1,2,1920,2788-1158
2670184,1242238,2021,20,1,0,1920,2670-1242
2705252,1112097,2022,20,2,0,1920,2705-1112
2705301,1112077,2021,20,2,0,1920,2705-1112
2660067,1270111,2025,26,1,1,1920,2660-1270
2660500,1270500,2024,26,3,4,1920,2660-1270
2660500,1270500,2024,26,3,4,1920,2660-1270
2660051,1270529,2025,39,2,1,1920,2660-1270
2686975,1272135,2024,39,1,2,1920,2686-1272
2653797,1256012,2024,39,1,8,1920,2653-1256
2670500,1242500,2024,26,1,1,1920,2670-1242
2660500,1270500,2025,39,2,2,1920,2660-1270
2634196,1243719,2024,26,4,13,1920,2634-1243
2710109,1112650,2024,26,2,4,1920,2710-1112
2678435,1261690,2025,39,1,1,1920,2678-1261
2660080,1270527,2025,39,2,2,1920,2660-1270
2660003,1270608,2024,39,1,1,1920,2660-1270
2660127,1270547,2025,39,2,2,1920,2660-1270
2678743.88625199,1261738.64812515,2024,39,1,2,1920,2678-1261
2569130,1196712,2025,39,3,2,1920,2569-1196
2660187,1270742,2025,39,2,2,1920,2660-1270
2660340,1270034,2025,39,2,1,1920,2660-1270
2820400.2152294,1187699.84569918,2025,39,3,13,1920,2820-1187
2678451.8885035,1261824.64753559,2024,26,1,1,1920,2678-1261
2678454,1261710,2023,45,1,0,1920,2678-1261
2678566,1261506,2022,45,1,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,45,1,0,1920,2679-1261
2791347,1148717,2021,45,1,0,1920,2791-1148
2569180,1196446,2025,45,1,0,1920,2569-1196
2490434,1112664,2023,26,1,1,1920,2490-1112
2678476,1261718,2024,52,1,0,1920,2678-1261
2615741,1174044,2024,52,2,0,1920,2615-1174
2571393,1107322,2023,26,1,8,1920,2571-1107
2571355,1107359,2023,26,1,2,1920,2571-1107
2573932,1162642,2022,26,1,18,1920,2573-1162
2660249,1270159,2025,52,,0,1920,2660-1270
2660500,1270500,2024,33,2,1,1920,2660-1270
2670068,1242535,2023,33,1,1,1920,2670-1242
2660500,1270500,2024,33,1,1,1920,2660-1270
2725701,1219994,2021,33,1,18,1920,2725-1219
2490532,1112284,2024,33,2,1,1920,2490-1112
2678743.88625199,1261738.64812515,2025,33,2,18,1920,2678-1261
2678743.88625199,1261738.64812515,2021,39,1,1,1920,2678-1261
2660500,1270500,2025,39,1,1,1920,2660-1270
2679198.87987549,1261961.65025197,2022,39,4,2,1920,2679-1261
2679198.87987549,1261961.65025197,2025,39,3,1,1920,2679-1261
2679254,1261761,2022,39,3,2,1920,2679-1261
2679197,1261907,2025,39,3,1,1920,2679-1261
2660500,1270500,2022,14,1,0,1920,2660-1270
2660440,1269581,2025,14,2,0,1920,2660-1269
2490409,1112772,2025,14,2,0,1920,2490-1112
2679198.87987549,1261961.65025197,2025,45,2,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,45,2,0,1920,2679-1261
2678743.88625199,1261738.64812515,2024,45,2,0,1920,2678-1261
2670500,1242500,2023,45,2,0,1920,2670-1242
2579500,1212500,2024,51,2,0,1920,2579-1212
2670492,1242141,2024,51,1,0,1920,2670-1242
2670204,1242345,2024,51,1,0,1920,2670-1242
2660500,1269500,2022,21,1,0,1920,2660-1269
2660500,1270500,2021,21,1,0,1920,2660-1270
2670300.06850856,1242299.56432465,2024,51,3,0,1920,2670-1242
2702626,1281791,2022,21,1,0,1920,2702-1281
2699889,1272126,2024,21,2,6,1920,2699-1272
2679197,1261887,2022,21,1,0,1920,2679-1261
2579829,1212191,2021,21,3,0,1920,2579-1212
2615414,1174333,2023,21,1,0,1920,2615-1174
2627945.48909876,1237373.66892157,2021,21,1,0,1920,2627-1237
2627945.48909876,1237373.66892157,2021,21,2,0,1920,2627-1237
2670429,1242400,2024,51,2,0,1920,2670-1242
2490410,1112774,2023,21,1,0,1920,2490-1112
2710083,1112584,2024,21,1,0,1920,2710-1112
2672730.08039885,1229727.51875433,2024,21,3,0,1920,2672-1229
2693991,1281940,2022,21,4,0,1920,2693-1281
2580090.6502114,1212497.13430467,2021,21,4,0,1920,2580-1212
2579855,1212242,2021,21,2,0,1920,2579-1212
2660500,1270500,2025,21,2,0,1920,2660-1270
2670141,1242398,2021,21,1,0,1920,2670-1242
2615450,1174297,2023,21,1,0,1920,2615-1174
2686859,1272124,2022,21,1,0,1920,2686-1272
2623500,1232500,2024,21,2,0,1920,2623-1232
2718500,1137500,2022,21,2,0,1920,2718-1137
2653500,1256500,2022,21,1,0,1920,2653-1256
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2687454,1272074,2022,21,2,0,1920,2687-1272
2687483,1272074,2025,21,3,0,1920,2687-1272
2670300.06850856,1242299.56432466,2021,21,2,0,1920,2670-1242
2687214,1272106,2025,21,2,0,1920,2687-1272
2689263,1272031,2022,21,2,0,1920,2689-1272
2670300.06850856,1242299.56432465,2024,21,3,0,1920,2670-1242
2710500,1112500,2024,21,2,0,1920,2710-1112
2491062,1112750,2023,21,2,0,1920,2491-1112
2618675,1128074,2025,21,2,6,1920,2618-1128
2705321,1112119,2021,21,1,0,1920,2705-1112
2705653,1112017,2021,21,1,0,1920,2705-1112
2705330,1112172,2021,21,1,0,1920,2705-1112
2670500,1242500,2024,21,1,0,1920,2670-1242
2670321,1242306,2025,15,3,0,1920,2670-1242
2670500,1242500,2021,15,1,0,1920,2670-1242
2615500,1174500,2021,27,2,2,1920,2615-1174
2702659.41195306,1281914.8508067,2022,27,1,2,1920,2702-1281
2687500,1272500,2021,15,1,0,1920,2687-1272
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2615565,1174284,2021,27,1,2,1920,2615-1174
2615474,1174320,2021,27,2,2,1920,2615-1174
2670343,1242370,2022,27,1,2,1920,2670-1242
2723226,1256805,2025,27,3,6,1920,2723-1256
2670196,1242527,2023,27,1,2,1920,2670-1242
2718176,1137916,2024,27,1,2,1920,2718-1137
2710129,1112646,2025,27,1,1,1920,2710-1112
2710182,1112641,2025,27,1,1,1920,2710-1112
2670223,1242288,2023,27,2,4,1920,2670-1242
2723226,1256805,2025,27,1,2,1920,2723-1256
2579841,1212291,2022,27,1,2,1920,2579-1212
2660217,1269911,2025,27,1,2,1920,2660-1269
2660371,1269899,2024,27,1,1,1920,2660-1269
2490481.51409212,1112705.18624407,2025,27,1,1,1920,2490-1112
2660500,1270500,2025,27,3,2,1920,2660-1270
2660500,1270500,2025,27,1,1,1920,2660-1270
2718183,1138008,2024,27,3,1,1920,2718-1138
2791282,1148839,2025,27,3,6,1920,2791-1148
2679500,1261500,2022,27,2,1,1920,2679-1261
2653500,1256500,2022,27,2,1,1920,2653-1256
2660500,1270500,2024,21,2,0,1920,2660-1270
2710500,1112500,2021,21,3,0,1920,2710-1112
2658500,1254500,2023,27,2,5,1920,2658-1254
2660500,1270500,2024,27,1,2,1920,2660-1270
2618674,1128070,2025,27,2,1,1920,2618-1128
2634202,1243738,2025,27,1,2,1920,2634-1243
2634164,1243693,2024,27,1,2,1920,2634-1243
2659045,1220231,2025,27,2,4,1920,2659-1220
2630711,1238434,2024,27,1,2,1920,2630-1238
2630613,1238549,2025,33,1,2,1920,2630-1238
2490481.51409212,1112705.18624407,2022,21,1,0,1920,2490-1112
2572764,1175324,2023,27,2,1,1920,2572-1175
2580090.6502114,1212497.13430467,2021,21,2,0,1920,2580-1212
2660356,1269926,2022,21,2,0,1920,2660-1269
2610500,1226500,2022,33,3,8,1920,2610-1226
2702866,1281905,2023,21,1,0,1920,2702-1281
2634225,1243805,2023,21,3,0,1920,2634-1243
2689877,1272039,2025,21,2,7,1920,2689-1272
2689841,1271979,2025,21,1,2,1920,2689-1271
2687474,1272095,2025,21,2,0,1920,2687-1272
2710186,1112580,2021,21,2,0,1920,2710-1112
2728000,1247944,2024,33,2,13,1920,2728-1247
2672730.08039885,1229727.51875433,2025,21,2,0,1920,2672-1229
2710500,1112500,2024,33,5,2,1920,2710-1112
2627945.48909876,1237373.66892157,2021,33,3,13,1920,2627-1237
2672754,1229433,2025,33,1,8,1920,2672-1229
2660500,1270500,2024,21,2,0,1920,2660-1270
2668805,1255910,2025,33,5,13,1920,2668-1255
2660500,1270500,2021,21,1,0,1920,2660-1270
2630927,1238491,2024,33,4,13,1920,2630-1238
2660428,1269548,2025,33,4,13,1920,2660-1269
2622406,1234869,2022,21,3,2,1920,2622-1234
2689735,1271997,2025,21,1,0,1920,2689-1271
2659070,1220202,2025,33,5,13,1920,2659-1220
2610664,1226677,2021,33,2,18,1920,2610-1226
2718172,1138448,2023,33,1,1,1920,2718-1138
2568780,1176271,2024,33,1,2,1920,2568-1176
2568717,1176012,2024,33,2,5,1920,2568-1176
2718218,1137923,2023,33,1,1,1920,2718-1137
2678743.88625199,1261738.64812515,2025,39,1,1,1920,2678-1261
2672738,1229541,2025,39,1,2,1920,2672-1229
2672728,1229445,2025,39,2,2,1920,2672-1229
2660500,1270500,2022,33,1,2,1920,2660-1270
2660500,1270500,2025,39,2,1,1920,2660-1270
2660500,1270500,2024,27,2,1,1920,2660-1270
2660500,1270500,2025,39,1,2,1920,2660-1270
2678743.88625199,1261738.64812515,2025,39,3,1,1920,2678-1261
2610214,1127704,2022,27,1,2,1920,2610-1127
2610236,1127729,2022,27,1,2,1920,2610-1127
2610300,1127886,2022,27,2,7,1920,2610-1127
2610273,1127773,2022,27,1,2,1920,2610-1127
2610283,1127778,2022,27,2,7,1920,2610-1127
2788733,1158315,2023,27,1,2,1920,2788-1158
2708500,1229500,2021,39,1,1,1920,2708-1229
2788740,1158504,2023,27,1,2,1920,2788-1158
2788776,1158897,2024,27,1,2,1920,2788-1158
2569147.44266037,1196706.26540992,2025,45,1,0,1920,2569-1196
2679198.87987549,1261961.65025197,2024,45,2,0,1920,2679-1261
2679198.87987549,1261961.65025197,2024,45,2,0,1920,2679-1261
2493643,1115208,2025,39,5,1,1920,2493-1115
2490395,1112773,2023,27,1,1,1920,2490-1112
2670300.06850856,1242299.56432465,2023,39,7,13,1920,2670-1242
2611598,1177812,2023,27,1,2,1920,2611-1177
2606303,1227881,2025,45,2,13,1920,2606-1227
2579500,1212500,2022,45,1,0,1920,2579-1212
2791211,1148931,2023,27,2,6,1920,2791-1148
2678457,1261718,2023,45,1,0,1920,2678-1261
2710500,1112500,2025,27,1,2,1920,2710-1112
2670500,1242500,2022,27,2,1,1920,2670-1242
2670500,1242500,2021,27,2,2,1920,2670-1242
2678783,1262531,2021,27,1,2,1920,2678-1262
2580090.6502114,1212497.13430467,2024,45,1,0,1920,2580-1212
2660500,1270500,2023,51,1,0,1920,2660-1270
2615500,1174500,2023,45,1,0,1920,2615-1174
2580090.6502114,1212497.13430467,2022,51,1,0,1920,2580-1212
2579904,1212302,2021,51,2,0,1920,2579-1212
2660500,1270500,2025,14,2,0,1920,2660-1270
2672730,1229727,2025,33,3,13,1920,2672-1229
2678743.88625199,1261738.64812515,2025,33,1,18,1920,2678-1261
2788738,1158429,2023,33,4,19,1920,2788-1158
2710500,1112500,2024,21,2,0,1920,2710-1112
2705172,1112160,2022,21,2,0,1920,2705-1112
2670376,1242279,2024,21,2,0,1920,2670-1242
2670201,1242377,2024,21,1,0,1920,2670-1242
2678290,1261809,2025,33,1,18,1920,2678-1261
2678379,1261916,2025,33,1,18,1920,2678-1261
2678290,1261809,2025,33,1,18,1920,2678-1261
2687377,1272029,2022,21,2,0,1920,2687-1272
2634187,1243797,2025,21,2,0,1920,2634-1243
2672675,1232053,2021,21,2,0,1920,2672-1232
2660007,1270235,2025,39,1,2,1920,2660-1270
2660552,1269985,2025,39,1,1,1920,2660-1269
2788685,1158118,2021,39,3,13,1920,2788-1158
2490406,1111597,2024,39,5,13,1920,2490-1111
2535633,1164455,2025,39,3,13,1920,2535-1164
2582763,1208444,2021,39,3,13,1920,2582-1208
2569131,1196743,2025,39,3,2,1920,2569-1196
2579865,1212250,2021,51,2,0,1920,2579-1212
2579500,1212500,2021,21,4,0,1920,2579-1212
2660500,1270500,2025,21,2,0,1920,2660-1270
2574059,1162929,2021,21,4,0,1920,2574-1162
2490370,1112783,2023,21,1,0,1920,2490-1112
2687088,1272796,2022,21,2,0,1920,2687-1272
2573936,1162677,2021,21,2,6,1920,2573-1162
2687073,1272587,2021,21,1,0,1920,2687-1272
2573970,1162636,2025,21,2,0,1920,2573-1162
2660077,1270531,2025,39,1,1,1920,2660-1270
2660067,1270518,2025,39,3,2,1920,2660-1270
2660134,1270350,2025,39,2,2,1920,2660-1270
2660028,1270570,2025,39,3,1,1920,2660-1270
2603638,1197054,2021,21,1,0,1920,2603-1197
2672800.075557,1232199.52841523,2022,21,2,0,1920,2672-1232
2615437,1174295,2024,21,2,0,1920,2615-1174
2678404,1261760,2022,46,1,0,1920,2678-1261
2611408,1177545,2024,52,1,0,1920,2611-1177
2611439,1177502,2024,52,1,0,1920,2611-1177
2660500,1270500,2025,27,4,4,1920,2660-1270
2615500,1174500,2024,52,1,0,1920,2615-1174
2757621,1217264,2021,27,1,2,1920,2757-1217
2670300.06850856,1242299.56432466,2021,27,2,2,1920,2670-1242
2667358,1218289,2025,27,1,2,1920,2667-1218
2660500,1270500,2024,27,1,1,1920,2660-1270
2628065,1237523,2022,27,2,4,1920,2628-1237
2571409,1107234,2022,52,1,0,1920,2571-1107
2618666,1128085,2025,27,2,2,1920,2618-1128
2573955,1162642,2024,27,4,13,1920,2573-1162
2618151,1128059,2025,27,2,4,1920,2618-1128
2615500,1174500,2021,27,2,3,1920,2615-1174
2660500,1270500,2025,27,3,2,1920,2660-1270
2679198,1261864,2022,27,2,1,1920,2679-1261
2751857,1262771,2022,33,1,3,1920,2751-1262
2490966,1112397,2023,33,2,5,1920,2490-1112
2610500,1226500,2022,33,10,18,1920,2610-1226
2658908,1254624,2024,33,1,2,1920,2658-1254
2660500,1270500,2025,33,1,2,1920,2660-1270
2687246,1228155,2023,33,3,13,1920,2687-1228
2615500,1174500,2025,33,1,2,1920,2615-1174
2690171,1275019,2022,33,3,13,1920,2690-1275
2725695,1220036,2021,33,1,18,1920,2725-1220
2489095,1112886,2024,33,1,2,1920,2489-1112
2679223,1261863,2025,39,3,2,1920,2679-1261
2660500,1269500,2022,39,2,1,1920,2660-1269
2615481,1174194,2024,39,6,2,1920,2615-1174
2615483,1174320,2024,39,1,2,1920,2615-1174
2670229,1242545,2021,39,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,45,1,0,1920,2670-1242
2679190,1261942,2024,45,1,0,1920,2679-1261
2686844,1272124,2021,15,1,0,1920,2686-1272
2672730.08039885,1229727.51875434,2021,15,3,0,1920,2672-1229
2490409,1112772,2025,15,2,0,1920,2490-1112
2670381,1242422,2024,45,2,0,1920,2670-1242
2689861,1271994,2022,21,2,0,1920,2689-1271
2687107,1272053,2025,21,1,0,1920,2687-1272
2687438,1272036,2025,21,1,0,1920,2687-1272
2687376,1272104,2025,21,2,0,1920,2687-1272
2660500,1270500,2025,21,3,0,1920,2660-1270
2670110,1242529,2022,15,3,0,1920,2670-1242
2559500,1137500,2022,21,1,2,1920,2559-1137
2688500,1272500,2022,21,2,0,1920,2688-1272
2706724,1270688,2024,21,1,0,1920,2706-1270
2653500,1256500,2023,21,1,0,1920,2653-1256
2660007,1270243,2025,15,1,0,1920,2660-1270
2660035,1270175,2025,15,1,0,1920,2660-1270
2670300.06850856,1242299.56432465,2025,21,2,0,1920,2670-1242
2700000.59040254,1272100.79127784,2022,21,3,0,1920,2700-1272
2660500,1270500,2022,21,1,0,1920,2660-1270
2660500,1270500,2021,21,1,0,1920,2660-1270
2660500,1270500,2022,21,1,0,1920,2660-1270
2710068,1112515,2024,21,2,6,1920,2710-1112
2670353,1242330,2023,21,2,0,1920,2670-1242
2660500,1270500,2021,21,1,0,1920,2660-1270
2568782,1176215,2022,21,1,7,1920,2568-1176
2670500,1242500,2021,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2710500,1112500,2023,21,3,0,1920,2710-1112
2670300.06850856,1242299.56432465,2025,21,2,0,1920,2670-1242
2670500,1242500,2024,21,7,0,1920,2670-1242
2660028,1270558,2025,21,2,0,1920,2660-1270
2610415,1226419,2022,21,2,6,1920,2610-1226
2660099,1270522,2025,21,1,0,1920,2660-1270
2660073,1270561,2025,21,2,0,1920,2660-1270
2568786,1176189,2024,21,1,0,1920,2568-1176
2493645,1115180,2025,21,2,0,1920,2493-1115
2568776,1176246,2022,21,2,4,1920,2568-1176
2560054,1137897,2022,21,1,7,1920,2560-1137
2490426,1112581,2022,21,2,0,1920,2490-1112
2712500,1271500,2024,21,2,2,1920,2712-1271
2672500,1232500,2024,21,4,4,1920,2672-1232
2630569,1238231,2024,27,2,19,1920,2630-1238
2670095,1242400,2024,21,5,6,1920,2670-1242
2710156,1112562,2021,21,2,0,1920,2710-1112
2670066,1242610,2023,21,2,0,1920,2670-1242
2710260,1112559,2023,21,3,0,1920,2710-1112
2686854,1272171,2024,21,3,0,1920,2686-1272
2679094,1261903,2022,27,2,2,1920,2679-1261
2660500,1270500,2025,27,2,2,1920,2660-1270
2630996,1238469,2024,27,2,18,1920,2630-1238
2560051,1137967,2022,21,1,7,1920,2560-1137
2630852,1238192,2024,27,2,2,1920,2630-1238
2490445,1112689,2024,27,2,4,1920,2490-1112
2490394,1112811,2024,27,2,1,1920,2490-1112
2490370,1112781,2024,27,2,4,1920,2490-1112
2490381,1112807,2024,27,2,1,1920,2490-1112
2751840,1262836,2024,21,1,0,1920,2751-1262
2718189,1138257,2024,27,2,4,1920,2718-1138
2718177,1137924,2024,27,1,1,1920,2718-1137
2660225,1270259,2021,21,1,0,1920,2660-1270
2660286,1270281,2021,21,1,0,1920,2660-1270
2660344,1269922,2022,21,2,0,1920,2660-1269
2788950,1159210,2023,27,1,18,1920,2788-1159
2706714,1270757,2023,27,1,2,1920,2706-1270
2579868,1212169,2024,27,2,2,1920,2579-1212
2491065.50845104,1112528.16964175,2025,27,2,4,1920,2491-1112
2579868,1212242,2022,27,1,1,1920,2579-1212
2579842,1212224,2022,27,1,1,1920,2579-1212
2579845,1212199,2024,27,2,2,1920,2579-1212
2490405,1112772,2024,27,2,4,1920,2490-1112
2670300.06850856,1242299.56432465,2024,27,3,4,1920,2670-1242
2670300.06850856,1242299.56432466,2022,27,4,1,1920,2670-1242
2670300.06850856,1242299.56432466,2022,27,2,2,1920,2670-1242
2710500,1112500,2025,27,1,2,1920,2710-1112
2660500,1270500,2024,27,1,1,1920,2660-1270
2788673,1158487,2025,27,2,2,1920,2788-1158
2788733,1158409,2025,27,1,18,1920,2788-1158
2603654,1197003,2021,27,2,4,1920,2603-1197
2706773,1270748,2022,33,1,2,1920,2706-1270
2660048,1270511,2025,27,1,2,1920,2660-1270
2660121,1270363,2025,27,2,1,1920,2660-1270
2686689,1272098,2025,27,1,2,1920,2686-1272
2660009,1270577,2025,27,1,1,1920,2660-1270
2603606,1197073,2021,27,2,18,1920,2603-1197
2580090.6502114,1212497.13430467,2021,27,1,1,1920,2580-1212
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2660500,1270500,2025,27,2,2,1920,2660-1270
2678500,1267500,2022,33,4,1,1920,2678-1267
2687224,1272104,2022,33,1,2,1920,2687-1272
2560087,1137815,2021,27,1,2,1920,2560-1137
2660500,1270500,2024,27,2,2,1920,2660-1270
2560095,1137882,2021,27,4,13,1920,2560-1137
2611699,1178004,2022,27,1,11,1920,2611-1178
2490481.51409212,1112705.18624407,2024,27,2,1,1920,2490-1112
2610759,1226800,2021,27,1,2,1920,2610-1226
2820400.2152294,1187699.84569918,2021,27,3,2,1920,2820-1187
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2751829,1262802,2021,27,3,3,1920,2751-1262
2751810,1262638,2021,34,1,3,1920,2751-1262
2751825,1262780,2021,34,2,3,1920,2751-1262
2615519,1174310,2023,27,2,4,1920,2615-1174
2670273,1242482,2023,27,1,2,1920,2670-1242
2670030,1242567,2022,27,2,1,1920,2670-1242
2679153,1261846,2021,33,1,2,1920,2679-1261
2615552,1174278,2022,34,1,2,1920,2615-1174
2759500,1238500,2022,27,3,2,1920,2759-1238
2670300.06850856,1242299.56432465,2023,33,1,2,1920,2670-1242
2489324,1112898,2024,39,1,2,1920,2489-1112
2679228,1261987,2022,39,3,2,1920,2679-1261
2678388,1261700,2025,40,1,1,1920,2678-1261
2788500,1158500,2022,39,12,1,1920,2788-1158
2493116.60041062,1115700.08608876,2025,39,3,13,1920,2493-1115
2572792,1175159,2022,40,4,13,1920,2572-1175
2678451.8885035,1261824.64753559,2023,40,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2023,40,1,1,1920,2678-1261
2606335,1227894,2025,33,1,2,1920,2606-1227
2670159,1242400,2023,39,1,2,1920,2670-1242
2670067,1242576,2023,39,1,2,1920,2670-1242
2619909,1230872,2025,40,2,4,1920,2619-1230
2569128,1196718,2025,40,2,2,1920,2569-1196
2569131,1196705,2022,40,1,1,1920,2569-1196
2678447,1261658,2023,45,1,0,1920,2678-1261
2678500,1261500,2023,46,2,0,1920,2678-1261
2788865,1159075,2023,39,2,1,1920,2788-1159
2660500,1270500,2025,39,2,1,1920,2660-1270
2670500,1242500,2025,15,2,0,1920,2670-1242
2678459,1261695,2022,46,1,0,1920,2678-1261
2660500,1269500,2025,39,1,1,1920,2660-1269
2579879,1212103,2024,45,2,0,1920,2579-1212
2580090.6502114,1212497.13430467,2021,45,2,0,1920,2580-1212
2679198.87987549,1261961.65025197,2024,46,1,0,1920,2679-1261
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2660500,1270500,2025,39,1,1,1920,2660-1270
2569147.44266037,1196706.26540992,2021,51,2,0,1920,2569-1196
2569130,1196715,2024,46,2,0,1920,2569-1196
2660500,1270500,2025,52,1,0,1920,2660-1270
2678515.88908633,1261671.64722243,2023,45,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,45,2,0,1920,2678-1261
2670300.06850856,1242299.56432465,2023,45,2,0,1920,2670-1242
2670500,1242500,2023,52,1,0,1920,2670-1242
2670500,1242500,2023,52,2,0,1920,2670-1242
2569152,1196490,2024,45,1,0,1920,2569-1196
2679198.87987549,1261961.65025197,2025,52,4,0,1920,2679-1261
2670292,1242232,2023,21,1,0,1920,2670-1242
2670500,1242500,2024,51,3,0,1920,2670-1242
2705521,1112070,2021,21,1,0,1920,2705-1112
2580090.6502114,1212497.13430467,2021,52,4,0,1920,2580-1212
2660500,1270500,2021,45,1,0,1920,2660-1270
2660500,1270500,2024,21,1,0,1920,2660-1270
2660500,1270500,2021,45,1,0,1920,2660-1270
2660500,1270500,2024,21,1,0,1920,2660-1270
2672610,1232423,2023,21,1,0,1920,2672-1232
2672765,1232078,2023,21,1,0,1920,2672-1232
2634173,1243708,2024,21,1,0,1920,2634-1243
2672629,1232448,2023,21,3,0,1920,2672-1232
2672626,1232012,2023,21,1,0,1920,2672-1232
2672567,1232410,2023,21,3,0,1920,2672-1232
2634225,1243780,2023,21,2,0,1920,2634-1243
2672703,1229954,2021,21,2,6,1920,2672-1229
2710155,1112621,2024,21,2,6,1920,2710-1112
2670376,1242444,2024,21,1,0,1920,2670-1242
2571324,1107483,2023,21,1,0,1920,2571-1107
2706546,1270337,2022,21,2,0,1920,2706-1270
2571338,1107484,2023,21,1,0,1920,2571-1107
2660500,1270500,2025,21,2,0,1920,2660-1270
2615500,1174500,2021,21,2,0,1920,2615-1174
2725522,1219983,2021,27,2,4,1920,2725-1219
2678451.8885035,1261824.64753559,2025,27,1,1,1920,2678-1261
2670300.06850856,1242299.56432466,2022,27,2,2,1920,2670-1242
2579843,1212299,2024,27,1,2,1920,2579-1212
2660500,1270500,2025,27,3,2,1920,2660-1270
