NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Picus viridis,Grünspecht,bw250,2024,2024-06-20,0,non_breeder,172
Picus viridis,Grünspecht,bw250,2024,2024-05-21,0,non_breeder,142
Picus viridis,Grünspecht,bw250,2025,2025-06-16,0,non_breeder,167
Picus viridis,Grünspecht,bw250,2025,2025-04-27,3,non_breeder,117
Picus viridis,Grünspecht,bw250,2025,2025-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw250,2025,2025-03-31,5,non_breeder,90
Picus viridis,Grünspecht,bw251,2022,2022-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw251,2022,2022-03-26,0,non_breeder,85
Picus viridis,Grünspecht,bw251,2022,2022-04-27,2,non_breeder,117
Picus viridis,Grünspecht,bw251,2022,2022-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw251,2023,2023-05-30,0,non_breeder,150
Picus viridis,Grünspecht,bw251,2023,2023-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw251,2023,2023-04-26,0,non_breeder,116
Picus viridis,Grünspecht,bw251,2023,2023-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw251,2024,2024-06-17,1,non_breeder,169
Picus viridis,Grünspecht,bw251,2024,2024-04-22,2,non_breeder,113
Picus viridis,Grünspecht,bw251,2024,2024-03-14,2,non_breeder,74
Picus viridis,Grünspecht,bw251,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw251,2025,2025-05-19,0,non_breeder,139
Picus viridis,Grünspecht,bw251,2025,2025-06-05,0,non_breeder,156
Picus viridis,Grünspecht,bw251,2025,2025-03-14,1,non_breeder,73
Picus viridis,Grünspecht,bw251,2025,2025-04-30,0,non_breeder,120
Picus viridis,Grünspecht,bw253,2022,2022-05-17,1,non_breeder,137
Picus viridis,Grünspecht,bw253,2022,2022-03-29,3,non_breeder,88
Picus viridis,Grünspecht,bw253,2022,2022-04-15,2,non_breeder,105
Picus viridis,Grünspecht,bw255,2024,2024-03-20,2,non_breeder,80
Picus viridis,Grünspecht,bw255,2024,2024-04-04,0,non_breeder,95
Picus viridis,Grünspecht,bw255,2024,2024-06-06,0,non_breeder,158
Picus viridis,Grünspecht,bw255,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw255,2025,2025-05-08,2,non_breeder,128
Picus viridis,Grünspecht,bw255,2025,2025-03-17,1,non_breeder,76
Picus viridis,Grünspecht,bw255,2025,2025-04-08,1,non_breeder,98
Picus viridis,Grünspecht,bw255,2025,2025-05-23,0,non_breeder,143
Picus viridis,Grünspecht,bw257,2022,2022-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw257,2022,2022-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw257,2022,2022-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw257,2022,2022-06-06,0,non_breeder,157
Picus viridis,Grünspecht,bw257,2023,2023-03-19,1,non_breeder,78
Picus viridis,Grünspecht,bw257,2023,2023-04-10,2,non_breeder,100
Picus viridis,Grünspecht,bw257,2023,2023-05-02,0,non_breeder,122
Picus viridis,Grünspecht,bw257,2023,2023-05-21,1,non_breeder,141
Picus viridis,Grünspecht,bw257,2024,2024-03-22,2,non_breeder,82
Picus viridis,Grünspecht,bw257,2024,2024-05-07,1,non_breeder,128
Picus viridis,Grünspecht,bw257,2024,2024-05-26,0,non_breeder,147
Picus viridis,Grünspecht,bw257,2024,2024-04-12,2,non_breeder,103
Picus viridis,Grünspecht,bw257,2025,2025-05-30,1,non_breeder,150
Picus viridis,Grünspecht,bw257,2025,2025-03-24,1,non_breeder,83
Picus viridis,Grünspecht,bw257,2025,2025-04-15,0,non_breeder,105
Picus viridis,Grünspecht,bw257,2025,2025-05-07,1,non_breeder,127
Picus viridis,Grünspecht,bw259,2024,2024-05-20,0,non_breeder,141
Picus viridis,Grünspecht,bw259,2024,2024-06-17,0,non_breeder,169
Picus viridis,Grünspecht,bw259,2024,2024-03-21,1,non_breeder,81
Picus viridis,Grünspecht,bw259,2024,2024-04-19,1,non_breeder,110
Picus viridis,Grünspecht,bw259,2025,2025-04-26,0,non_breeder,116
Picus viridis,Grünspecht,bw259,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw259,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw259,2025,2025-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw261,2021,2021-04-23,2,non_breeder,113
Picus viridis,Grünspecht,bw261,2021,2021-03-26,6,non_breeder,85
Picus viridis,Grünspecht,bw261,2021,2021-05-13,3,non_breeder,133
Picus viridis,Grünspecht,bw261,2021,2021-06-13,4,non_breeder,164
Picus viridis,Grünspecht,bw261,2022,2022-06-05,3,non_breeder,156
Picus viridis,Grünspecht,bw261,2022,2022-05-11,3,non_breeder,131
Picus viridis,Grünspecht,bw261,2022,2022-04-15,4,non_breeder,105
Picus viridis,Grünspecht,bw261,2022,2022-03-20,5,non_breeder,79
Picus viridis,Grünspecht,bw261,2023,2023-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw261,2023,2023-05-11,2,non_breeder,131
Picus viridis,Grünspecht,bw261,2023,2023-04-10,5,non_breeder,100
Picus viridis,Grünspecht,bw261,2023,2023-06-04,7,non_breeder,155
Picus viridis,Grünspecht,bw261,2024,2024-05-13,5,non_breeder,134
Picus viridis,Grünspecht,bw261,2024,2024-06-08,5,non_breeder,160
Picus viridis,Grünspecht,bw261,2024,2024-04-13,3,non_breeder,104
Picus viridis,Grünspecht,bw261,2024,2024-03-29,3,non_breeder,89
Picus viridis,Grünspecht,bw261,2025,2025-03-29,3,non_breeder,88
Picus viridis,Grünspecht,bw261,2025,2025-04-26,1,non_breeder,116
Picus viridis,Grünspecht,bw261,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw261,2025,2025-06-09,2,non_breeder,160
Picus viridis,Grünspecht,bw262,2024,2024-03-10,2,non_breeder,70
Picus viridis,Grünspecht,bw262,2024,2024-06-07,2,non_breeder,159
Picus viridis,Grünspecht,bw262,2024,2024-05-10,1,non_breeder,131
Picus viridis,Grünspecht,bw262,2024,2024-04-07,2,non_breeder,98
Picus viridis,Grünspecht,bw262,2025,2025-06-06,1,non_breeder,157
Picus viridis,Grünspecht,bw262,2025,2025-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw262,2025,2025-03-14,2,non_breeder,73
Picus viridis,Grünspecht,bw262,2025,2025-04-12,2,non_breeder,102
Picus viridis,Grünspecht,bw263,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw263,2022,2022-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw263,2022,2022-04-22,0,non_breeder,112
Picus viridis,Grünspecht,bw263,2022,2022-03-20,1,non_breeder,79
Picus viridis,Grünspecht,bw263,2023,2023-06-01,1,non_breeder,152
Picus viridis,Grünspecht,bw263,2023,2023-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw263,2023,2023-04-04,2,non_breeder,94
Picus viridis,Grünspecht,bw263,2023,2023-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw263,2024,2024-05-10,2,non_breeder,131
Picus viridis,Grünspecht,bw263,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw263,2024,2024-03-17,1,non_breeder,77
Picus viridis,Grünspecht,bw263,2024,2024-04-14,0,non_breeder,105
Picus viridis,Grünspecht,bw263,2025,2025-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw263,2025,2025-04-19,0,non_breeder,109
Picus viridis,Grünspecht,bw263,2025,2025-05-11,0,non_breeder,131
Picus viridis,Grünspecht,bw263,2025,2025-03-30,1,non_breeder,89
Picus viridis,Grünspecht,bw265,2021,2021-03-27,1,non_breeder,86
Picus viridis,Grünspecht,bw265,2021,2021-04-24,2,non_breeder,114
Picus viridis,Grünspecht,bw265,2021,2021-06-19,1,non_breeder,170
Picus viridis,Grünspecht,bw265,2021,2021-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw265,2022,2022-06-06,0,non_breeder,157
Picus viridis,Grünspecht,bw265,2022,2022-03-26,2,non_breeder,85
Picus viridis,Grünspecht,bw265,2022,2022-04-16,0,non_breeder,106
Picus viridis,Grünspecht,bw265,2022,2022-05-15,1,non_breeder,135
Picus viridis,Grünspecht,bw265,2023,2023-04-15,3,non_breeder,105
Picus viridis,Grünspecht,bw265,2023,2023-03-31,2,non_breeder,90
Picus viridis,Grünspecht,bw265,2023,2023-06-11,2,non_breeder,162
Picus viridis,Grünspecht,bw265,2023,2023-05-12,2,non_breeder,132
Picus viridis,Grünspecht,bw265,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw265,2025,2025-03-30,0,non_breeder,89
Picus viridis,Grünspecht,bw265,2025,2025-06-14,1,non_breeder,165
Picus viridis,Grünspecht,bw265,2025,2025-04-27,0,non_breeder,117
Picus viridis,Grünspecht,bw266,2021,2021-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw266,2021,2021-04-15,1,non_breeder,105
Picus viridis,Grünspecht,bw266,2021,2021-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw266,2021,2021-03-24,1,non_breeder,83
Picus viridis,Grünspecht,bw266,2023,2023-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw266,2023,2023-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw266,2023,2023-05-08,0,non_breeder,128
Picus viridis,Grünspecht,bw266,2023,2023-03-27,1,non_breeder,86
Picus viridis,Grünspecht,bw267,2024,2024-03-22,0,non_breeder,82
Picus viridis,Grünspecht,bw267,2024,2024-04-05,0,non_breeder,96
Picus viridis,Grünspecht,bw267,2024,2024-05-25,1,non_breeder,146
Picus viridis,Grünspecht,bw267,2024,2024-05-18,0,non_breeder,139
Picus viridis,Grünspecht,bw273,2025,2025-03-27,1,non_breeder,86
Picus viridis,Grünspecht,bw273,2025,2025-04-11,2,non_breeder,101
Picus viridis,Grünspecht,bw273,2025,2025-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw273,2025,2025-05-31,0,non_breeder,151
Picus viridis,Grünspecht,bw274,2025,2025-04-26,0,non_breeder,116
Picus viridis,Grünspecht,bw274,2025,2025-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw274,2025,2025-05-19,1,non_breeder,139
Picus viridis,Grünspecht,bw274,2025,2025-06-02,0,non_breeder,153
Picus viridis,Grünspecht,bw275,2024,2024-03-25,1,non_breeder,85
Picus viridis,Grünspecht,bw275,2024,2024-04-27,1,non_breeder,118
Picus viridis,Grünspecht,bw275,2024,2024-05-18,1,non_breeder,139
Picus viridis,Grünspecht,bw275,2024,2024-06-10,1,non_breeder,162
Picus viridis,Grünspecht,bw275,2025,2025-05-02,1,non_breeder,122
Picus viridis,Grünspecht,bw275,2025,2025-03-24,1,non_breeder,83
Picus viridis,Grünspecht,bw275,2025,2025-04-10,1,non_breeder,100
Picus viridis,Grünspecht,bw275,2025,2025-05-22,2,non_breeder,142
Picus viridis,Grünspecht,bw28,2022,2022-06-10,1,non_breeder,161
Picus viridis,Grünspecht,bw28,2022,2022-03-29,1,non_breeder,88
Picus viridis,Grünspecht,bw28,2022,2022-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw28,2022,2022-05-15,2,non_breeder,135
Picus viridis,Grünspecht,bw28,2023,2023-03-25,3,non_breeder,84
Picus viridis,Grünspecht,bw28,2023,2023-04-15,2,non_breeder,105
Picus viridis,Grünspecht,bw28,2023,2023-05-18,1,non_breeder,138
Picus viridis,Grünspecht,bw28,2023,2023-05-29,0,non_breeder,149
Picus viridis,Grünspecht,bw28,2024,2024-03-12,1,non_breeder,72
Picus viridis,Grünspecht,bw28,2024,2024-04-06,2,non_breeder,97
Picus viridis,Grünspecht,bw28,2024,2024-05-01,2,non_breeder,122
Picus viridis,Grünspecht,bw28,2024,2024-05-23,1,non_breeder,144
Picus viridis,Grünspecht,bw28,2025,2025-05-06,2,non_breeder,126
Picus viridis,Grünspecht,bw28,2025,2025-03-11,2,non_breeder,70
Picus viridis,Grünspecht,bw28,2025,2025-04-01,0,non_breeder,91
Picus viridis,Grünspecht,bw28,2025,2025-06-02,2,non_breeder,153
Picus viridis,Grünspecht,bw280,2024,2024-06-18,1,non_breeder,170
Picus viridis,Grünspecht,bw280,2024,2024-05-13,0,non_breeder,134
Picus viridis,Grünspecht,bw280,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw280,2024,2024-04-12,0,non_breeder,103
Picus viridis,Grünspecht,bw280,2025,2025-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw280,2025,2025-05-13,1,non_breeder,133
Picus viridis,Grünspecht,bw280,2025,2025-03-29,0,non_breeder,88
Picus viridis,Grünspecht,bw280,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw284,2023,2023-04-12,0,non_breeder,102
Picus viridis,Grünspecht,bw284,2023,2023-03-21,0,non_breeder,80
Picus viridis,Grünspecht,bw284,2023,2023-06-10,1,non_breeder,161
Picus viridis,Grünspecht,bw284,2023,2023-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw284,2024,2024-05-09,0,non_breeder,130
Picus viridis,Grünspecht,bw284,2024,2024-03-07,2,non_breeder,67
Picus viridis,Grünspecht,bw284,2024,2024-04-07,0,non_breeder,98
Picus viridis,Grünspecht,bw284,2024,2024-06-09,1,non_breeder,161
Picus viridis,Grünspecht,bw284,2024,2024-04-06,0,non_breeder,97
Picus viridis,Grünspecht,bw284,2025,2025-04-05,1,non_breeder,95
Picus viridis,Grünspecht,bw284,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw284,2025,2025-05-11,0,non_breeder,131
Picus viridis,Grünspecht,bw284,2025,2025-03-18,0,non_breeder,77
Picus viridis,Grünspecht,bw287,2025,2025-05-16,1,non_breeder,136
Picus viridis,Grünspecht,bw287,2025,2025-06-16,1,non_breeder,167
Picus viridis,Grünspecht,bw287,2025,2025-03-23,0,non_breeder,82
Picus viridis,Grünspecht,bw287,2025,2025-04-18,0,non_breeder,108
Picus viridis,Grünspecht,bw289,2024,2024-05-04,0,non_breeder,125
Picus viridis,Grünspecht,bw289,2024,2024-03-09,1,non_breeder,69
Picus viridis,Grünspecht,bw289,2024,2024-04-07,0,non_breeder,98
Picus viridis,Grünspecht,bw289,2024,2024-06-08,0,non_breeder,160
Picus viridis,Grünspecht,bw289,2025,2025-03-23,3,non_breeder,82
Picus viridis,Grünspecht,bw289,2025,2025-04-05,0,non_breeder,95
Picus viridis,Grünspecht,bw289,2025,2025-05-01,0,non_breeder,121
Picus viridis,Grünspecht,bw289,2025,2025-05-30,1,non_breeder,150
Picus viridis,Grünspecht,bw290,2024,2024-03-24,2,non_breeder,84
Picus viridis,Grünspecht,bw290,2024,2024-04-11,2,non_breeder,102
Picus viridis,Grünspecht,bw290,2024,2024-05-15,0,non_breeder,136
Picus viridis,Grünspecht,bw290,2024,2024-05-31,0,non_breeder,152
Picus viridis,Grünspecht,bw290,2025,2025-03-25,4,non_breeder,84
Picus viridis,Grünspecht,bw290,2025,2025-04-29,1,non_breeder,119
Picus viridis,Grünspecht,bw290,2025,2025-05-17,4,non_breeder,137
Picus viridis,Grünspecht,bw290,2025,2025-06-16,0,non_breeder,167
Picus viridis,Grünspecht,bw291,2024,2024-03-10,0,non_breeder,70
Picus viridis,Grünspecht,bw291,2024,2024-04-06,1,non_breeder,97
Picus viridis,Grünspecht,bw291,2024,2024-05-07,1,non_breeder,128
Picus viridis,Grünspecht,bw291,2024,2024-05-26,0,non_breeder,147
Picus viridis,Grünspecht,bw291,2025,2025-04-02,1,non_breeder,92
Picus viridis,Grünspecht,bw291,2025,2025-05-02,0,non_breeder,122
Picus viridis,Grünspecht,bw291,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw291,2025,2025-03-11,1,non_breeder,70
Picus viridis,Grünspecht,bw294,2022,2022-03-10,1,non_breeder,69
Picus viridis,Grünspecht,bw294,2022,2022-04-06,1,non_breeder,96
Picus viridis,Grünspecht,bw294,2022,2022-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw294,2022,2022-05-21,0,non_breeder,141
Picus viridis,Grünspecht,bw294,2023,2023-03-18,3,non_breeder,77
Picus viridis,Grünspecht,bw294,2023,2023-04-19,0,non_breeder,109
Picus viridis,Grünspecht,bw294,2023,2023-05-04,1,non_breeder,124
Picus viridis,Grünspecht,bw294,2023,2023-05-25,0,non_breeder,145
Picus viridis,Grünspecht,bw294,2024,2024-03-14,2,non_breeder,74
Picus viridis,Grünspecht,bw294,2024,2024-04-07,0,non_breeder,98
Picus viridis,Grünspecht,bw294,2024,2024-05-01,0,non_breeder,122
Picus viridis,Grünspecht,bw294,2024,2024-05-23,1,non_breeder,144
Picus viridis,Grünspecht,bw294,2025,2025-03-11,1,non_breeder,70
Picus viridis,Grünspecht,bw294,2025,2025-04-04,0,non_breeder,94
Picus viridis,Grünspecht,bw294,2025,2025-05-01,0,non_breeder,121
Picus viridis,Grünspecht,bw294,2025,2025-05-21,1,non_breeder,141
Picus viridis,Grünspecht,bw295,2021,2021-05-09,2,non_breeder,129
Picus viridis,Grünspecht,bw295,2021,2021-05-24,1,non_breeder,144
Picus viridis,Grünspecht,bw295,2021,2021-03-28,2,non_breeder,87
Picus viridis,Grünspecht,bw295,2021,2021-04-17,1,non_breeder,107
Picus viridis,Grünspecht,bw295,2022,2022-03-13,4,non_breeder,72
Picus viridis,Grünspecht,bw295,2022,2022-04-13,1,non_breeder,103
Picus viridis,Grünspecht,bw295,2022,2022-05-08,1,non_breeder,128
Picus viridis,Grünspecht,bw295,2022,2022-06-11,1,non_breeder,162
Picus viridis,Grünspecht,bw295,2024,2024-03-17,3,non_breeder,77
Picus viridis,Grünspecht,bw295,2024,2024-04-13,0,non_breeder,104
Picus viridis,Grünspecht,bw295,2024,2024-06-16,2,non_breeder,168
Picus viridis,Grünspecht,bw295,2024,2024-05-09,2,non_breeder,130
Picus viridis,Grünspecht,bw295,2025,2025-05-06,2,non_breeder,126
Picus viridis,Grünspecht,bw295,2025,2025-03-20,2,non_breeder,79
Picus viridis,Grünspecht,bw295,2025,2025-04-09,1,non_breeder,99
Picus viridis,Grünspecht,bw299,2022,2022-03-13,2,non_breeder,72
Picus viridis,Grünspecht,bw299,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw299,2022,2022-05-26,0,non_breeder,146
Picus viridis,Grünspecht,bw299,2022,2022-04-14,1,non_breeder,104
Picus viridis,Grünspecht,bw299,2024,2024-04-13,1,non_breeder,104
Picus viridis,Grünspecht,bw299,2024,2024-05-10,0,non_breeder,131
Picus viridis,Grünspecht,bw299,2024,2024-06-16,0,non_breeder,168
Picus viridis,Grünspecht,bw299,2024,2024-03-23,0,non_breeder,83
Picus viridis,Grünspecht,bw299,2025,2025-05-29,1,non_breeder,149
Picus viridis,Grünspecht,bw299,2025,2025-04-13,0,non_breeder,103
Picus viridis,Grünspecht,bw299,2025,2025-05-02,1,non_breeder,122
Picus viridis,Grünspecht,bw299,2025,2025-03-22,1,non_breeder,81
Picus viridis,Grünspecht,bw300,2022,2022-04-09,0,non_breeder,99
Picus viridis,Grünspecht,bw300,2022,2022-05-25,0,non_breeder,145
Picus viridis,Grünspecht,bw300,2022,2022-04-30,2,non_breeder,120
Picus viridis,Grünspecht,bw300,2022,2022-06-19,0,non_breeder,170
Picus viridis,Grünspecht,bw300,2024,2024-06-20,0,non_breeder,172
Picus viridis,Grünspecht,bw300,2024,2024-03-31,1,non_breeder,91
Picus viridis,Grünspecht,bw300,2024,2024-04-14,1,non_breeder,105
Picus viridis,Grünspecht,bw300,2024,2024-05-30,0,non_breeder,151
Picus viridis,Grünspecht,bw301,2022,2022-04-17,0,non_breeder,107
Picus viridis,Grünspecht,bw301,2022,2022-03-25,1,non_breeder,84
Picus viridis,Grünspecht,bw301,2022,2022-05-06,0,non_breeder,126
Picus viridis,Grünspecht,bw301,2022,2022-06-07,0,non_breeder,158
Picus viridis,Grünspecht,bw301,2023,2023-04-14,0,non_breeder,104
Picus viridis,Grünspecht,bw301,2023,2023-03-23,2,non_breeder,82
Picus viridis,Grünspecht,bw301,2023,2023-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw301,2023,2023-06-07,0,non_breeder,158
Picus viridis,Grünspecht,bw301,2024,2024-03-27,2,non_breeder,87
Picus viridis,Grünspecht,bw301,2024,2024-06-07,1,non_breeder,159
Picus viridis,Grünspecht,bw301,2024,2024-05-05,0,non_breeder,126
Picus viridis,Grünspecht,bw301,2024,2024-04-19,1,non_breeder,110
Picus viridis,Grünspecht,bw301,2025,2025-06-06,1,non_breeder,157
Picus viridis,Grünspecht,bw301,2025,2025-03-25,0,non_breeder,84
Picus viridis,Grünspecht,bw301,2025,2025-04-16,1,non_breeder,106
Picus viridis,Grünspecht,bw301,2025,2025-05-09,1,non_breeder,129
Picus viridis,Grünspecht,bw303,2024,2024-03-27,0,non_breeder,87
Picus viridis,Grünspecht,bw303,2024,2024-05-12,1,non_breeder,133
Picus viridis,Grünspecht,bw303,2024,2024-06-05,0,non_breeder,157
Picus viridis,Grünspecht,bw303,2024,2024-04-19,0,non_breeder,110
Picus viridis,Grünspecht,bw303,2025,2025-04-12,1,non_breeder,102
Picus viridis,Grünspecht,bw303,2025,2025-03-23,1,non_breeder,82
Picus viridis,Grünspecht,bw303,2025,2025-05-11,1,non_breeder,131
Picus viridis,Grünspecht,bw303,2025,2025-06-10,1,non_breeder,161
Picus viridis,Grünspecht,bw305,2024,2024-03-22,1,non_breeder,82
Picus viridis,Grünspecht,bw305,2024,2024-04-21,0,non_breeder,112
Picus viridis,Grünspecht,bw305,2024,2024-05-14,0,non_breeder,135
Picus viridis,Grünspecht,bw305,2024,2024-06-14,0,non_breeder,166
Picus viridis,Grünspecht,bw305,2025,2025-04-19,1,non_breeder,109
Picus viridis,Grünspecht,bw305,2025,2025-06-13,0,non_breeder,164
Picus viridis,Grünspecht,bw305,2025,2025-03-15,2,non_breeder,74
Picus viridis,Grünspecht,bw305,2025,2025-05-18,1,non_breeder,138
Picus viridis,Grünspecht,bw307,2023,2023-03-26,0,non_breeder,85
Picus viridis,Grünspecht,bw307,2023,2023-04-07,0,non_breeder,97
Picus viridis,Grünspecht,bw307,2023,2023-05-14,1,non_breeder,134
Picus viridis,Grünspecht,bw307,2023,2023-05-21,0,non_breeder,141
Picus viridis,Grünspecht,bw308,2024,2024-03-25,1,non_breeder,85
Picus viridis,Grünspecht,bw308,2024,2024-04-14,1,non_breeder,105
Picus viridis,Grünspecht,bw308,2024,2024-05-01,0,non_breeder,122
Picus viridis,Grünspecht,bw308,2024,2024-06-13,1,non_breeder,165
Picus viridis,Grünspecht,bw308,2025,2025-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw308,2025,2025-04-11,0,non_breeder,101
Picus viridis,Grünspecht,bw308,2025,2025-05-12,0,non_breeder,132
Picus viridis,Grünspecht,bw308,2025,2025-06-03,0,non_breeder,154
Picus viridis,Grünspecht,bw309,2023,2023-05-29,2,non_breeder,149
Picus viridis,Grünspecht,bw309,2023,2023-03-25,1,non_breeder,84
Picus viridis,Grünspecht,bw309,2023,2023-05-13,0,non_breeder,133
Picus viridis,Grünspecht,bw309,2023,2023-04-08,0,non_breeder,98
Picus viridis,Grünspecht,bw309,2025,2025-06-09,0,non_breeder,160
Picus viridis,Grünspecht,bw309,2025,2025-03-28,2,non_breeder,87
Picus viridis,Grünspecht,bw309,2025,2025-05-09,0,non_breeder,129
Picus viridis,Grünspecht,bw309,2025,2025-04-21,0,non_breeder,111
Picus viridis,Grünspecht,bw31,2023,2023-04-29,1,non_breeder,119
Picus viridis,Grünspecht,bw31,2023,2023-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw31,2023,2023-06-04,1,non_breeder,155
Picus viridis,Grünspecht,bw31,2023,2023-05-16,1,non_breeder,136
Picus viridis,Grünspecht,bw31,2024,2024-05-26,0,non_breeder,147
Picus viridis,Grünspecht,bw31,2024,2024-03-20,3,non_breeder,80
Picus viridis,Grünspecht,bw31,2024,2024-04-28,0,non_breeder,119
Picus viridis,Grünspecht,bw31,2024,2024-06-18,0,non_breeder,170
Picus viridis,Grünspecht,bw31,2024,2024-05-25,0,non_breeder,146
Picus viridis,Grünspecht,bw310,2022,2022-04-22,0,non_breeder,112
Picus viridis,Grünspecht,bw310,2022,2022-05-15,0,non_breeder,135
Picus viridis,Grünspecht,bw310,2022,2022-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw310,2022,2022-03-26,1,non_breeder,85
Picus viridis,Grünspecht,bw310,2023,2023-05-20,1,non_breeder,140
Picus viridis,Grünspecht,bw310,2023,2023-06-10,0,non_breeder,161
Picus viridis,Grünspecht,bw310,2023,2023-04-27,1,non_breeder,117
Picus viridis,Grünspecht,bw310,2024,2024-03-30,0,non_breeder,90
Picus viridis,Grünspecht,bw310,2024,2024-04-28,1,non_breeder,119
Picus viridis,Grünspecht,bw310,2024,2024-05-14,1,non_breeder,135
Picus viridis,Grünspecht,bw310,2024,2024-06-08,0,non_breeder,160
Picus viridis,Grünspecht,bw310,2025,2025-04-19,2,non_breeder,109
Picus viridis,Grünspecht,bw310,2025,2025-03-27,2,non_breeder,86
Picus viridis,Grünspecht,bw310,2025,2025-05-18,0,non_breeder,138
Picus viridis,Grünspecht,bw310,2025,2025-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw311,2024,2024-04-13,2,non_breeder,104
Picus viridis,Grünspecht,bw311,2024,2024-06-07,0,non_breeder,159
Picus viridis,Grünspecht,bw311,2024,2024-03-20,0,non_breeder,80
Picus viridis,Grünspecht,bw311,2024,2024-05-04,0,non_breeder,125
Picus viridis,Grünspecht,bw312,2023,2023-04-18,1,non_breeder,108
Picus viridis,Grünspecht,bw312,2023,2023-05-22,0,non_breeder,142
Picus viridis,Grünspecht,bw312,2023,2023-06-14,0,non_breeder,165
Picus viridis,Grünspecht,bw312,2023,2023-03-13,0,non_breeder,72
Picus viridis,Grünspecht,bw313,2022,2022-05-26,0,non_breeder,146
Picus viridis,Grünspecht,bw313,2022,2022-03-30,0,non_breeder,89
Picus viridis,Grünspecht,bw313,2022,2022-06-23,0,non_breeder,174
Picus viridis,Grünspecht,bw313,2022,2022-05-04,1,non_breeder,124
Picus viridis,Grünspecht,bw313,2023,2023-04-29,1,non_breeder,119
Picus viridis,Grünspecht,bw313,2023,2023-06-17,0,non_breeder,168
Picus viridis,Grünspecht,bw313,2023,2023-03-28,0,non_breeder,87
Picus viridis,Grünspecht,bw313,2023,2023-05-19,0,non_breeder,139
Picus viridis,Grünspecht,bw313,2024,2024-03-03,1,non_breeder,63
Picus viridis,Grünspecht,bw313,2024,2024-04-27,0,non_breeder,118
Picus viridis,Grünspecht,bw313,2024,2024-05-31,0,non_breeder,152
Picus viridis,Grünspecht,bw313,2024,2024-06-19,2,non_breeder,171
Picus viridis,Grünspecht,bw313,2025,2025-03-23,1,non_breeder,82
Picus viridis,Grünspecht,bw313,2025,2025-04-22,1,non_breeder,112
Picus viridis,Grünspecht,bw313,2025,2025-05-29,1,non_breeder,149
Picus viridis,Grünspecht,bw313,2025,2025-06-12,0,non_breeder,163
Picus viridis,Grünspecht,bw315,2021,2021-04-25,1,non_breeder,115
Picus viridis,Grünspecht,bw315,2021,2021-05-16,0,non_breeder,136
Picus viridis,Grünspecht,bw315,2021,2021-06-13,1,non_breeder,164
Picus viridis,Grünspecht,bw315,2021,2021-03-28,1,non_breeder,87
Picus viridis,Grünspecht,bw315,2023,2023-04-02,3,non_breeder,92
Picus viridis,Grünspecht,bw315,2023,2023-05-28,0,non_breeder,148
