species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Ringeltaube,343,2019,2019-06-18,6,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Ringeltaube,343,2019,2019-03-21,8,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Ringeltaube,343,2020,2020-03-28,1,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Ringeltaube,343,2020,2020-04-24,3,0,F,F,T,F,?,F,F,F,F,F,F,?,115
Ringeltaube,343,2020,2020-05-19,5,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Ringeltaube,343,2020,2020-06-12,4,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Ringeltaube,343,2021,2021-03-29,2,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Ringeltaube,343,2021,2021-04-23,4,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Ringeltaube,343,2021,2021-05-14,5,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Ringeltaube,343,2021,2021-06-18,4,0,F,F,T,F,?,F,F,F,F,F,F,?,169
Ringeltaube,343,2022,2022-03-28,4,0,F,F,T,F,F,F,F,F,F,F,F,?,87
Ringeltaube,343,2022,2022-04-21,2,0,F,F,T,F,F,F,F,F,F,F,F,?,111
Ringeltaube,343,2022,2022-05-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Ringeltaube,343,2022,2022-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Ringeltaube,343,2023,2023-03-29,3,0,F,F,T,F,F,F,F,F,F,F,F,?,88
Ringeltaube,343,2023,2023-04-27,3,0,F,F,T,F,F,F,F,F,F,F,F,?,117
Ringeltaube,343,2023,2023-05-18,1,0,F,F,T,F,F,F,F,F,F,F,F,?,138
Ringeltaube,343,2023,2023-06-20,2,0,F,F,T,F,F,F,F,F,F,F,F,?,171
Ringeltaube,346,2019,2019-03-29,1,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Ringeltaube,346,2019,2019-04-24,8,0,F,F,T,F,?,F,F,F,F,F,F,?,114
Ringeltaube,346,2019,2019-05-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Ringeltaube,346,2019,2019-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Ringeltaube,346,2020,2020-03-27,3,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Ringeltaube,346,2020,2020-04-27,1,0,F,F,T,F,?,F,F,F,F,F,F,?,118
Ringeltaube,346,2020,2020-05-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,141
Ringeltaube,346,2020,2020-06-19,4,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Ringeltaube,346,2021,2021-03-30,1,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Ringeltaube,346,2021,2021-04-26,4,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Ringeltaube,346,2021,2021-05-20,4,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Ringeltaube,346,2021,2021-06-17,2,0,F,T,T,F,?,F,F,F,F,F,F,?,168
Ringeltaube,346,2022,2022-03-29,3,0,F,F,T,F,F,F,F,F,F,F,F,?,88
Ringeltaube,346,2022,2022-04-20,5,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Ringeltaube,346,2022,2022-05-20,3,0,F,T,T,F,F,F,F,F,F,F,F,?,140
Ringeltaube,346,2022,2022-06-20,3,0,F,F,F,F,F,F,F,F,F,F,F,?,171
Ringeltaube,346,2023,2023-03-28,4,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Ringeltaube,346,2023,2023-04-26,1,0,F,F,T,F,F,F,F,F,F,F,F,?,116
Ringeltaube,346,2023,2023-05-19,1,0,F,F,T,F,F,F,F,F,F,F,F,?,139
Ringeltaube,346,2023,2023-06-19,2,0,F,F,T,F,F,F,F,F,F,F,F,?,170
Ringeltaube,350,2018,2018-03-25,2,0,?,F,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,350,2018,2018-06-16,1,0,?,F,T,F,?,F,F,F,F,F,F,?,167
Ringeltaube,350,2018,2018-05-20,2,0,?,F,T,F,?,F,F,F,F,F,F,?,140
Ringeltaube,350,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Ringeltaube,350,2020,2020-05-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,140
Ringeltaube,350,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Ringeltaube,350,2020,2020-04-30,2,0,F,F,F,F,?,F,F,F,F,F,F,?,121
Ringeltaube,350,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Ringeltaube,350,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Ringeltaube,350,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Ringeltaube,350,2021,2021-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Ringeltaube,354,2021,2021-04-30,7,0,F,T,?,?,?,?,F,?,?,?,?,?,120
Ringeltaube,354,2021,2021-05-20,2,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Ringeltaube,354,2021,2021-06-17,2,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Ringeltaube,355,2019,2019-03-23,3,0,F,T,T,F,?,T,F,F,F,F,F,?,82
Ringeltaube,355,2019,2019-04-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Ringeltaube,355,2019,2019-05-01,2,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Ringeltaube,355,2019,2019-05-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Ringeltaube,355,2020,2020-03-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,73
Ringeltaube,355,2020,2020-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Ringeltaube,355,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Ringeltaube,355,2020,2020-06-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Ringeltaube,355,2021,2021-03-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Ringeltaube,355,2021,2021-04-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Ringeltaube,355,2021,2021-05-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Ringeltaube,355,2021,2021-06-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Ringeltaube,355,2022,2022-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Ringeltaube,355,2022,2022-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Ringeltaube,355,2022,2022-05-14,3,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Ringeltaube,355,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Ringeltaube,355,2023,2023-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Ringeltaube,355,2023,2023-04-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Ringeltaube,355,2023,2023-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Ringeltaube,355,2023,2023-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Ringeltaube,357,2021,2021-03-28,5,0,F,T,?,?,?,T,F,?,?,?,?,?,87
Ringeltaube,357,2021,2021-04-24,3,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Ringeltaube,357,2021,2021-05-14,2,0,F,T,?,?,?,T,F,?,?,?,?,?,134
Ringeltaube,357,2021,2021-06-12,3,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Ringeltaube,358,2020,2020-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Ringeltaube,358,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Ringeltaube,358,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Ringeltaube,358,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Ringeltaube,358,2021,2021-03-26,11,0,F,F,F,F,?,F,F,F,F,F,F,?,85
Ringeltaube,358,2021,2021-04-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Ringeltaube,358,2021,2021-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Ringeltaube,358,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Ringeltaube,359,2020,2020-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Ringeltaube,359,2020,2020-04-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Ringeltaube,359,2020,2020-05-20,8,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Ringeltaube,359,2020,2020-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Ringeltaube,359,2021,2021-03-31,4,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Ringeltaube,359,2021,2021-04-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Ringeltaube,359,2021,2021-05-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Ringeltaube,359,2021,2021-06-14,10,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Ringeltaube,360,2018,2018-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Ringeltaube,360,2018,2018-03-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Ringeltaube,360,2018,2018-04-22,9,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Ringeltaube,360,2018,2018-05-12,8,0,F,F,T,F,?,F,F,F,F,F,F,?,132
Ringeltaube,360,2018,2018-06-08,6,0,F,F,T,F,?,F,F,F,F,F,F,?,159
Ringeltaube,360,2020,2020-03-28,5,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Ringeltaube,360,2020,2020-04-18,11,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Ringeltaube,360,2020,2020-05-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Ringeltaube,360,2020,2020-06-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Ringeltaube,360,2021,2021-03-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Ringeltaube,360,2021,2021-04-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Ringeltaube,360,2021,2021-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Ringeltaube,360,2021,2021-06-13,9,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Ringeltaube,361,2018,2018-03-25,13,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,361,2018,2018-04-07,12,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Ringeltaube,361,2018,2018-05-06,9,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Ringeltaube,361,2018,2018-06-09,8,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Ringeltaube,361,2020,2020-03-20,59,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Ringeltaube,361,2020,2020-04-04,27,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Ringeltaube,361,2020,2020-05-09,13,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Ringeltaube,361,2020,2020-05-30,14,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Ringeltaube,361,2021,2021-03-28,20,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Ringeltaube,361,2021,2021-04-11,22,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Ringeltaube,361,2021,2021-05-14,18,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Ringeltaube,361,2021,2021-06-11,12,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Ringeltaube,363,2019,2019-03-21,1,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Ringeltaube,363,2019,2019-04-16,3,0,F,T,F,F,?,T,F,F,F,F,F,?,106
Ringeltaube,363,2019,2019-05-13,1,0,F,F,F,F,?,T,F,F,F,F,F,?,133
Ringeltaube,363,2019,2019-06-17,2,0,F,F,F,F,?,T,F,F,F,F,F,?,168
Ringeltaube,363,2020,2020-03-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Ringeltaube,363,2020,2020-04-12,41,0,T,F,F,F,?,F,F,F,F,F,F,?,103
Ringeltaube,363,2020,2020-05-05,6,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Ringeltaube,363,2020,2020-06-12,4,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Ringeltaube,363,2022,2022-03-26,35,0,T,T,F,F,?,F,F,F,F,F,F,?,85
Ringeltaube,363,2022,2022-04-15,3,0,F,T,F,F,?,T,F,F,F,F,F,?,105
Ringeltaube,363,2022,2022-05-07,4,0,F,F,F,F,?,F,F,F,F,F,F,?,127
Ringeltaube,363,2022,2022-06-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Ringeltaube,363,2023,2023-03-26,4,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Ringeltaube,363,2023,2023-04-23,11,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Ringeltaube,363,2023,2023-05-14,4,0,T,T,F,F,?,F,F,F,F,F,F,?,134
Ringeltaube,363,2023,2023-05-28,4,0,T,F,F,F,?,F,F,F,F,F,F,?,148
Ringeltaube,364,2019,2019-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Ringeltaube,364,2019,2019-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Ringeltaube,364,2019,2019-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Ringeltaube,364,2019,2019-06-17,7,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Ringeltaube,364,2020,2020-03-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Ringeltaube,364,2020,2020-04-10,30,0,F,T,F,F,T,F,F,F,F,F,F,?,101
Ringeltaube,364,2020,2020-05-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Ringeltaube,364,2020,2020-06-11,10,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Ringeltaube,364,2022,2022-03-23,61,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Ringeltaube,364,2022,2022-04-17,7,7,T,T,F,F,?,F,F,F,F,F,F,?,107
Ringeltaube,364,2022,2022-05-10,6,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Ringeltaube,364,2022,2022-06-08,2,0,F,F,F,F,?,F,F,F,F,T,F,?,159
Ringeltaube,364,2023,2023-03-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,364,2023,2023-04-08,8,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Ringeltaube,364,2023,2023-05-18,6,0,F,T,F,F,?,F,F,F,F,T,F,?,138
Ringeltaube,364,2023,2023-06-04,5,0,F,T,F,F,?,T,F,F,F,F,F,?,155
Ringeltaube,366,2019,2019-03-20,25,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Ringeltaube,366,2019,2019-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Ringeltaube,366,2019,2019-05-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Ringeltaube,366,2019,2019-06-03,3,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Ringeltaube,366,2020,2020-03-26,19,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Ringeltaube,366,2020,2020-04-11,17,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Ringeltaube,366,2020,2020-05-08,13,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Ringeltaube,366,2020,2020-06-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Ringeltaube,366,2022,2022-03-20,103,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Ringeltaube,366,2022,2022-04-10,8,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Ringeltaube,366,2022,2022-05-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Ringeltaube,366,2022,2022-06-04,5,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Ringeltaube,366,2023,2023-03-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Ringeltaube,366,2023,2023-04-07,14,0,T,T,T,F,?,F,F,F,F,F,F,?,97
Ringeltaube,366,2023,2023-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Ringeltaube,366,2023,2023-05-29,7,0,T,T,F,F,?,F,F,F,F,F,F,?,149
Ringeltaube,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Ringeltaube,367,2019,2019-03-20,4,0,F,T,F,F,?,T,F,F,F,F,F,?,79
Ringeltaube,367,2019,2019-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Ringeltaube,367,2019,2019-05-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Ringeltaube,367,2019,2019-06-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Ringeltaube,367,2020,2020-03-12,6,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Ringeltaube,367,2020,2020-04-06,19,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Ringeltaube,367,2020,2020-05-04,16,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Ringeltaube,367,2020,2020-06-10,14,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Ringeltaube,367,2022,2022-03-16,8,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Ringeltaube,367,2022,2022-04-06,21,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Ringeltaube,367,2022,2022-05-01,16,0,F,T,F,F,?,T,F,F,F,F,F,?,121
Ringeltaube,367,2022,2022-05-28,20,0,T,T,F,F,?,F,F,F,F,F,F,?,148
Ringeltaube,367,2023,2023-03-12,8,0,F,T,F,F,?,F,F,F,F,F,F,?,71
Ringeltaube,367,2023,2023-04-15,15,0,T,T,F,F,?,F,F,F,F,F,F,?,105
Ringeltaube,367,2023,2023-05-06,9,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Ringeltaube,367,2023,2023-06-08,11,0,T,T,F,F,?,F,F,F,F,F,F,?,159
Ringeltaube,368,2018,2018-03-26,5,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Ringeltaube,368,2018,2018-04-14,2,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Ringeltaube,368,2018,2018-05-12,2,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Ringeltaube,368,2018,2018-05-26,2,0,?,T,F,F,?,F,F,F,F,F,F,?,146
Ringeltaube,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Ringeltaube,368,2020,2020-03-28,7,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Ringeltaube,368,2020,2020-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Ringeltaube,368,2020,2020-05-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Ringeltaube,368,2020,2020-06-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,158
Ringeltaube,368,2021,2021-03-28,4,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Ringeltaube,368,2021,2021-04-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,103
Ringeltaube,368,2021,2021-05-25,23,0,F,T,F,F,?,F,?,F,F,F,F,?,145
Ringeltaube,369,2018,2018-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Ringeltaube,369,2018,2018-04-06,1,0,?,F,F,F,?,F,F,F,F,F,F,?,96
Ringeltaube,369,2018,2018-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Ringeltaube,369,2018,2018-06-02,2,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Ringeltaube,369,2020,2020-03-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,76
Ringeltaube,369,2020,2020-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Ringeltaube,369,2020,2020-05-16,3,0,F,F,F,F,?,F,F,F,F,F,F,?,137
Ringeltaube,369,2020,2020-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Ringeltaube,369,2021,2021-03-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,81
Ringeltaube,369,2021,2021-04-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Ringeltaube,369,2021,2021-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Ringeltaube,369,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Ringeltaube,370,2018,2018-03-24,1,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Ringeltaube,370,2018,2018-04-22,6,0,?,T,F,F,?,F,F,F,F,F,F,?,112
Ringeltaube,370,2018,2018-05-21,1,0,?,T,F,F,?,F,F,F,F,F,F,?,141
Ringeltaube,370,2018,2018-06-17,5,0,?,T,F,F,?,F,F,F,F,F,F,?,168
Ringeltaube,370,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Ringeltaube,370,2020,2020-04-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Ringeltaube,370,2020,2020-05-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Ringeltaube,370,2020,2020-06-12,5,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Ringeltaube,370,2021,2021-03-28,5,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Ringeltaube,370,2021,2021-04-25,2,0,F,T,F,F,?,F,?,F,F,F,F,?,115
Ringeltaube,370,2021,2021-05-13,3,0,F,T,F,F,?,F,?,F,F,F,F,?,133
Ringeltaube,370,2021,2021-06-03,5,0,F,T,F,F,?,F,?,F,F,F,F,?,154
Ringeltaube,372,2018,2018-03-30,3,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Ringeltaube,372,2018,2018-04-13,3,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Ringeltaube,372,2018,2018-05-11,6,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Ringeltaube,372,2018,2018-06-20,6,0,?,T,F,F,?,F,F,F,F,F,F,?,171
Ringeltaube,372,2018,2018-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Ringeltaube,372,2020,2020-03-27,5,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Ringeltaube,372,2020,2020-04-16,4,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Ringeltaube,372,2020,2020-05-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,140
Ringeltaube,372,2020,2020-06-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Ringeltaube,372,2021,2021-03-26,6,0,F,T,?,?,?,T,F,?,?,?,?,?,85
Ringeltaube,372,2021,2021-04-23,3,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Ringeltaube,372,2021,2021-05-20,10,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Ringeltaube,372,2021,2021-06-19,2,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Ringeltaube,373,2018,2018-03-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,73
Ringeltaube,373,2018,2018-04-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Ringeltaube,373,2018,2018-05-12,5,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Ringeltaube,373,2018,2018-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Ringeltaube,373,2020,2020-03-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Ringeltaube,373,2020,2020-04-12,9,0,F,T,F,F,?,T,F,F,F,F,F,?,103
Ringeltaube,373,2020,2020-05-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Ringeltaube,373,2020,2020-06-03,3,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Ringeltaube,373,2021,2021-06-13,15,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Ringeltaube,374,2019,2019-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Ringeltaube,374,2019,2019-04-29,4,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Ringeltaube,374,2019,2019-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Ringeltaube,374,2019,2019-06-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Ringeltaube,374,2020,2020-03-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,374,2020,2020-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Ringeltaube,374,2020,2020-05-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Ringeltaube,374,2020,2020-06-11,5,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Ringeltaube,374,2022,2022-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Ringeltaube,374,2022,2022-04-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Ringeltaube,374,2022,2022-05-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Ringeltaube,374,2022,2022-06-14,6,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Ringeltaube,374,2023,2023-03-24,10,0,T,T,T,F,F,F,F,F,F,F,F,?,83
Ringeltaube,374,2023,2023-04-19,27,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Ringeltaube,374,2023,2023-05-15,7,0,F,T,F,F,F,F,F,F,F,F,F,?,135
Ringeltaube,374,2023,2023-06-09,6,0,T,T,F,F,F,F,F,F,F,F,F,?,160
Ringeltaube,375,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Ringeltaube,375,2018,2018-04-14,2,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Ringeltaube,375,2018,2018-05-12,3,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Ringeltaube,375,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Ringeltaube,376,2019,2019-03-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,376,2019,2019-04-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Ringeltaube,376,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Ringeltaube,376,2019,2019-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Ringeltaube,376,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Ringeltaube,376,2020,2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Ringeltaube,376,2020,2020-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Ringeltaube,376,2020,2020-06-08,1,0,F,F,F,F,?,F,F,F,F,F,F,?,160
Ringeltaube,376,2022,2022-03-25,4,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Ringeltaube,376,2022,2022-04-25,2,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Ringeltaube,376,2022,2022-05-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Ringeltaube,376,2022,2022-06-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,167
