DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-06-12,2021,BY201,10170,Motacilla flava,5,4
2021-06-13,2021,BY291,10170,Motacilla flava,2,1
2021-06-14,2021,BY220,10170,Motacilla flava,1,1
2021-06-14,2021,BY31,10170,Motacilla flava,2,2
2021-06-16,2021,BY122,10170,Motacilla flava,0,0
2022-03-12,2022,BY15,10170,Motacilla flava,0,0
2022-03-13,2022,BY113,10170,Motacilla flava,0,0
2022-03-13,2022,BY201,10170,Motacilla flava,0,0
2022-03-13,2022,BY6,10170,Motacilla flava,0,0
2022-03-13,2022,BY82,10170,Motacilla flava,0,0
2022-03-17,2022,BY177,10170,Motacilla flava,0,0
2022-03-20,2022,BY225,10170,Motacilla flava,0,0
2022-03-20,2022,BY63,10170,Motacilla flava,0,0
2022-03-23,2022,BY31,10170,Motacilla flava,0,0
2022-03-24,2022,BY106,10170,Motacilla flava,0,0
2022-03-26,2022,BY22,10170,Motacilla flava,0,0
2022-03-26,2022,BY238,10170,Motacilla flava,0,0
2022-03-26,2022,BY290,10170,Motacilla flava,0,0
2022-03-26,2022,BY86,10170,Motacilla flava,0,0
2022-03-27,2022,BY109,10170,Motacilla flava,0,0
2022-03-27,2022,BY214,10170,Motacilla flava,0,0
2022-03-27,2022,BY65,10170,Motacilla flava,0,0
2022-04-03,2022,BY201,10170,Motacilla flava,0,0
2022-04-06,2022,BY177,10170,Motacilla flava,0,0
2022-04-15,2022,BY290,10170,Motacilla flava,0,0
2022-04-17,2022,BY113,10170,Motacilla flava,6,4
2022-04-17,2022,BY15,10170,Motacilla flava,0,0
2022-04-18,2022,BY22,10170,Motacilla flava,9,20
2022-04-18,2022,BY225,10170,Motacilla flava,1,2
2022-04-19,2022,BY65,10170,Motacilla flava,8,3
2022-04-20,2022,BY82,10170,Motacilla flava,1,1
2022-04-22,2022,BY214,10170,Motacilla flava,0,0
2022-04-23,2022,BY106,10170,Motacilla flava,0,0
2022-04-23,2022,BY238,10170,Motacilla flava,0,0
2022-04-27,2022,BY109,10170,Motacilla flava,23,17
2022-04-27,2022,BY31,10170,Motacilla flava,5,2
2022-04-27,2022,BY6,10170,Motacilla flava,4,3
2022-04-27,2022,BY63,10170,Motacilla flava,6,2
2022-05-02,2022,BY86,10170,Motacilla flava,2,2
2022-05-05,2022,BY113,10170,Motacilla flava,3,4
2022-05-08,2022,BY15,10170,Motacilla flava,2,1
2022-05-08,2022,BY214,10170,Motacilla flava,0,0
2022-05-08,2022,BY65,10170,Motacilla flava,4,3
2022-05-10,2022,BY177,10170,Motacilla flava,2,1
2022-05-14,2022,BY201,10170,Motacilla flava,4,6
2022-05-14,2022,BY22,10170,Motacilla flava,14,20
2022-05-14,2022,BY238,10170,Motacilla flava,1,1
2022-05-14,2022,BY290,10170,Motacilla flava,2,1
2022-05-14,2022,BY6,10170,Motacilla flava,1,3
2022-05-14,2022,BY63,10170,Motacilla flava,6,2
2022-05-14,2022,BY82,10170,Motacilla flava,0,0
2022-05-14,2022,BY86,10170,Motacilla flava,2,2
2022-05-15,2022,BY109,10170,Motacilla flava,27,17
2022-05-15,2022,BY225,10170,Motacilla flava,6,2
2022-05-15,2022,BY31,10170,Motacilla flava,6,2
2022-05-18,2022,BY106,10170,Motacilla flava,2,1
2022-05-28,2022,BY201,10170,Motacilla flava,8,6
2022-06-01,2022,BY6,10170,Motacilla flava,4,3
2022-06-03,2022,BY177,10170,Motacilla flava,0,0
2022-06-04,2022,BY15,10170,Motacilla flava,0,0
2022-06-04,2022,BY290,10170,Motacilla flava,2,1
2022-06-09,2022,BY31,10170,Motacilla flava,2,2
2022-06-11,2022,BY113,10170,Motacilla flava,2,4
2022-06-12,2022,BY214,10170,Motacilla flava,5,4
2022-06-12,2022,BY225,10170,Motacilla flava,2,2
2022-06-12,2022,BY238,10170,Motacilla flava,2,1
2022-06-12,2022,BY82,10170,Motacilla flava,1,1
2022-06-12,2022,BY86,10170,Motacilla flava,2,2
2022-06-13,2022,BY22,10170,Motacilla flava,20,20
2022-06-14,2022,BY65,10170,Motacilla flava,1,3
2022-06-16,2022,BY63,10170,Motacilla flava,2,2
2022-06-17,2022,BY106,10170,Motacilla flava,1,1
2022-06-18,2022,BY109,10170,Motacilla flava,13,17
2023-03-12,2023,BY15,10170,Motacilla flava,0,0
2023-03-17,2023,BY117,10170,Motacilla flava,0,0
2023-03-17,2023,BY31,10170,Motacilla flava,0,0
2023-03-18,2023,BY177,10170,Motacilla flava,0,0
2023-03-18,2023,BY201,10170,Motacilla flava,0,0
2023-03-18,2023,BY225,10170,Motacilla flava,0,0
2023-03-18,2023,BY23,10170,Motacilla flava,0,0
2023-03-18,2023,BY238,10170,Motacilla flava,0,0
2023-03-18,2023,BY63,10170,Motacilla flava,0,0
2023-03-18,2023,BY68,10170,Motacilla flava,0,0
2023-03-18,2023,BY84,10170,Motacilla flava,0,0
2023-03-19,2023,BY65,10170,Motacilla flava,0,0
2023-03-19,2023,BY82,10170,Motacilla flava,0,0
2023-03-20,2023,BY118,10170,Motacilla flava,0,0
2023-03-22,2023,BY109,10170,Motacilla flava,0,0
2023-03-22,2023,BY272,10170,Motacilla flava,0,0
2023-03-23,2023,BY271,10170,Motacilla flava,0,0
2023-03-23,2023,BY86,10170,Motacilla flava,0,0
2023-03-25,2023,BY171,10170,Motacilla flava,0,0
2023-03-25,2023,BY236,10170,Motacilla flava,0,0
2023-03-26,2023,BY113,10170,Motacilla flava,0,0
2023-03-26,2023,BY292,10170,Motacilla flava,0,0
2023-03-26,2023,BY36,10170,Motacilla flava,0,0
2023-03-28,2023,BY234,10170,Motacilla flava,0,0
2023-03-28,2023,BY291,10170,Motacilla flava,0,0
2023-03-30,2023,BY6,10170,Motacilla flava,0,0
2023-04-07,2023,BY241,10170,Motacilla flava,0,0
2023-04-10,2023,BY113,10170,Motacilla flava,0,0
2023-04-10,2023,BY15,10170,Motacilla flava,0,0
2023-04-10,2023,BY201,10170,Motacilla flava,0,0
2023-04-10,2023,BY225,10170,Motacilla flava,0,0
2023-04-10,2023,BY82,10170,Motacilla flava,0,0
2023-04-13,2023,BY117,10170,Motacilla flava,0,0
2023-04-14,2023,BY65,10170,Motacilla flava,0,0
2023-04-15,2023,BY272,10170,Motacilla flava,0,0
2023-04-16,2023,BY292,10170,Motacilla flava,0,0
2023-04-17,2023,BY36,10170,Motacilla flava,0,0
2023-04-19,2023,BY6,10170,Motacilla flava,1,1
2023-04-21,2023,BY177,10170,Motacilla flava,4,1
2023-04-21,2023,BY238,10170,Motacilla flava,1,4
2023-04-21,2023,BY86,10170,Motacilla flava,0,0
2023-04-22,2023,BY109,10170,Motacilla flava,11,6
2023-04-22,2023,BY171,10170,Motacilla flava,0,0
2023-04-22,2023,BY236,10170,Motacilla flava,0,0
2023-04-22,2023,BY241,10170,Motacilla flava,2,2
2023-04-22,2023,BY291,10170,Motacilla flava,1,1
2023-04-23,2023,BY23,10170,Motacilla flava,4,2
2023-04-23,2023,BY84,10170,Motacilla flava,0,0
2023-04-24,2023,BY271,10170,Motacilla flava,1,1
2023-04-24,2023,BY31,10170,Motacilla flava,1,1
2023-04-27,2023,BY63,10170,Motacilla flava,2,3
2023-04-27,2023,BY68,10170,Motacilla flava,9,9
2023-04-30,2023,BY15,10170,Motacilla flava,0,0
2023-04-30,2023,BY234,10170,Motacilla flava,0,0
2023-05-01,2023,BY82,10170,Motacilla flava,1,2
2023-05-04,2023,BY113,10170,Motacilla flava,2,2
2023-05-04,2023,BY117,10170,Motacilla flava,1,1
2023-05-04,2023,BY118,10170,Motacilla flava,4,1
2023-05-04,2023,BY177,10170,Motacilla flava,7,1
2023-05-04,2023,BY272,10170,Motacilla flava,1,1
2023-05-09,2023,BY271,10170,Motacilla flava,2,1
2023-05-13,2023,BY171,10170,Motacilla flava,0,0
2023-05-13,2023,BY201,10170,Motacilla flava,8,9
2023-05-13,2023,BY238,10170,Motacilla flava,2,4
2023-05-13,2023,BY84,10170,Motacilla flava,1,2
2023-05-14,2023,BY225,10170,Motacilla flava,7,1
2023-05-14,2023,BY23,10170,Motacilla flava,7,2
2023-05-14,2023,BY241,10170,Motacilla flava,1,2
2023-05-14,2023,BY291,10170,Motacilla flava,3,1
2023-05-14,2023,BY65,10170,Motacilla flava,0,0
2023-05-14,2023,BY86,10170,Motacilla flava,3,2
2023-05-15,2023,BY6,10170,Motacilla flava,1,1
2023-05-16,2023,BY63,10170,Motacilla flava,10,3
2023-05-17,2023,BY31,10170,Motacilla flava,1,1
2023-05-18,2023,BY234,10170,Motacilla flava,0,0
2023-05-18,2023,BY36,10170,Motacilla flava,2,2
2023-05-18,2023,BY68,10170,Motacilla flava,9,9
2023-05-19,2023,BY109,10170,Motacilla flava,8,6
2023-05-21,2023,BY236,10170,Motacilla flava,0,0
2023-05-21,2023,BY292,10170,Motacilla flava,0,0
2023-05-23,2023,BY15,10170,Motacilla flava,2,1
2023-05-27,2023,BY177,10170,Motacilla flava,1,1
2023-05-27,2023,BY201,10170,Motacilla flava,9,9
2023-05-27,2023,BY271,10170,Motacilla flava,1,1
2023-05-27,2023,BY271,10170,Motacilla flava,1,0
2023-06-01,2023,BY65,10170,Motacilla flava,3,2
2023-06-03,2023,BY272,10170,Motacilla flava,0,0
2023-06-04,2023,BY117,10170,Motacilla flava,1,1
2023-06-04,2023,BY225,10170,Motacilla flava,1,1
2023-06-04,2023,BY23,10170,Motacilla flava,2,2
2023-06-04,2023,BY234,10170,Motacilla flava,1,1
2023-06-04,2023,BY241,10170,Motacilla flava,1,2
2023-06-05,2023,BY84,10170,Motacilla flava,2,2
2023-06-06,2023,BY291,10170,Motacilla flava,0,0
2023-06-08,2023,BY82,10170,Motacilla flava,3,2
2023-06-09,2023,BY31,10170,Motacilla flava,1,1
2023-06-09,2023,BY63,10170,Motacilla flava,3,3
2023-06-10,2023,BY118,10170,Motacilla flava,1,1
2023-06-10,2023,BY238,10170,Motacilla flava,2,4
2023-06-11,2023,BY113,10170,Motacilla flava,2,2
2023-06-12,2023,BY36,10170,Motacilla flava,3,2
2023-06-14,2023,BY236,10170,Motacilla flava,2,1
2023-06-14,2023,BY68,10170,Motacilla flava,17,9
2023-06-17,2023,BY171,10170,Motacilla flava,1,1
2023-06-18,2023,BY109,10170,Motacilla flava,17,6
2023-06-18,2023,BY292,10170,Motacilla flava,11,3
2023-06-18,2023,BY86,10170,Motacilla flava,3,2
2023-06-19,2023,BY6,10170,Motacilla flava,2,1
2023-06-20,2023,BY118,10170,Motacilla flava,2,1
2024-03-10,2024,BY171,10170,Motacilla flava,0,0
2024-03-11,2024,BY220,10170,Motacilla flava,0,0
2024-03-13,2024,BY23,10170,Motacilla flava,0,0
2024-03-13,2024,BY31,10170,Motacilla flava,0,0
2024-03-14,2024,BY80,10170,Motacilla flava,0,0
2024-03-15,2024,BY177,10170,Motacilla flava,0,0
2024-03-16,2024,BY74,10170,Motacilla flava,0,0
2024-03-17,2024,BY113,10170,Motacilla flava,0,0
2024-03-17,2024,BY241,10170,Motacilla flava,0,0
2024-03-18,2024,BY117,10170,Motacilla flava,0,0
2024-03-19,2024,BY271,10170,Motacilla flava,0,0
2024-03-19,2024,BY66,10170,Motacilla flava,0,0
2024-03-20,2024,BY283,10170,Motacilla flava,0,0
2024-03-20,2024,BY68,10170,Motacilla flava,0,0
2024-03-21,2024,BY77,10170,Motacilla flava,0,0
2024-03-22,2024,BY238,10170,Motacilla flava,0,0
2024-03-23,2024,BY302,10170,Motacilla flava,0,0
2024-03-25,2024,BY201,10170,Motacilla flava,1,9
2024-03-26,2024,BY153,10170,Motacilla flava,0,0
2024-03-26,2024,BY186,10170,Motacilla flava,1,3
2024-03-26,2024,BY22,10170,Motacilla flava,0,0
2024-03-27,2024,BY65,10170,Motacilla flava,0,0
2024-03-29,2024,BY248,10170,Motacilla flava,0,0
2024-03-30,2024,BY103,10170,Motacilla flava,0,0
2024-03-30,2024,BY109,10170,Motacilla flava,0,0
2024-04-05,2024,BY201,10170,Motacilla flava,1,9
2024-04-06,2024,BY113,10170,Motacilla flava,0,0
2024-04-06,2024,BY117,10170,Motacilla flava,1,2
2024-04-06,2024,BY177,10170,Motacilla flava,7,2
2024-04-06,2024,BY238,10170,Motacilla flava,0,0
2024-04-07,2024,BY171,10170,Motacilla flava,0,0
2024-04-07,2024,BY186,10170,Motacilla flava,2,3
2024-04-07,2024,BY23,10170,Motacilla flava,2,2
2024-04-08,2024,BY220,10170,Motacilla flava,3,1
2024-04-12,2024,BY271,10170,Motacilla flava,0,0
2024-04-13,2024,BY22,10170,Motacilla flava,8,13
2024-04-13,2024,BY302,10170,Motacilla flava,0,0
2024-04-13,2024,BY65,10170,Motacilla flava,1,2
2024-04-14,2024,BY103,10170,Motacilla flava,1,1
2024-04-14,2024,BY213,10170,Motacilla flava,0,0
2024-04-14,2024,BY241,10170,Motacilla flava,0,0
2024-04-14,2024,BY283,10170,Motacilla flava,0,0
2024-04-22,2024,BY109,10170,Motacilla flava,4,15
2024-04-22,2024,BY66,10170,Motacilla flava,0,0
2024-04-22,2024,BY74,10170,Motacilla flava,3,2
2024-04-22,2024,BY77,10170,Motacilla flava,0,0
2024-04-23,2024,BY31,10170,Motacilla flava,0,0
2024-04-24,2024,BY68,10170,Motacilla flava,9,7
2024-04-24,2024,BY80,10170,Motacilla flava,0,0
2024-04-27,2024,BY213,10170,Motacilla flava,1,1
2024-04-28,2024,BY153,10170,Motacilla flava,5,1
2024-04-28,2024,BY248,10170,Motacilla flava,5,8
2024-05-01,2024,BY238,10170,Motacilla flava,4,2
2024-05-02,2024,BY23,10170,Motacilla flava,2,2
2024-05-04,2024,BY113,10170,Motacilla flava,2,3
2024-05-04,2024,BY74,10170,Motacilla flava,1,2
2024-05-05,2024,BY171,10170,Motacilla flava,1,1
2024-05-05,2024,BY177,10170,Motacilla flava,7,2
2024-05-08,2024,BY80,10170,Motacilla flava,2,1
2024-05-09,2024,BY117,10170,Motacilla flava,1,2
2024-05-09,2024,BY201,10170,Motacilla flava,9,9
2024-05-09,2024,BY241,10170,Motacilla flava,2,2
2024-05-09,2024,BY65,10170,Motacilla flava,4,2
2024-05-09,2024,BY77,10170,Motacilla flava,0,0
2024-05-10,2024,BY220,10170,Motacilla flava,0,0
2024-05-11,2024,BY22,10170,Motacilla flava,18,13
2024-05-11,2024,BY302,10170,Motacilla flava,0,0
2024-05-13,2024,BY103,10170,Motacilla flava,1,1
2024-05-13,2024,BY109,10170,Motacilla flava,16,15
2024-05-13,2024,BY248,10170,Motacilla flava,8,8
2024-05-14,2024,BY271,10170,Motacilla flava,0,0
2024-05-15,2024,BY153,10170,Motacilla flava,0,0
2024-05-19,2024,BY186,10170,Motacilla flava,2,3
2024-05-19,2024,BY283,10170,Motacilla flava,0,0
2024-05-19,2024,BY31,10170,Motacilla flava,3,1
2024-05-19,2024,BY66,10170,Motacilla flava,0,0
2024-05-20,2024,BY213,10170,Motacilla flava,2,1
2024-05-20,2024,BY68,10170,Motacilla flava,12,7
2024-05-25,2024,BY238,10170,Motacilla flava,2,2
2024-05-27,2024,BY74,10170,Motacilla flava,1,2
2024-05-30,2024,BY80,10170,Motacilla flava,1,1
2024-06-02,2024,BY23,10170,Motacilla flava,1,2
2024-06-04,2024,BY271,10170,Motacilla flava,1,0
2024-06-04,2024,BY271,10170,Motacilla flava,2,1
2024-06-04,2024,BY31,10170,Motacilla flava,1,1
2024-06-05,2024,BY103,10170,Motacilla flava,0,0
2024-06-05,2024,BY220,10170,Motacilla flava,1,1
2024-06-06,2024,BY177,10170,Motacilla flava,1,2
2024-06-08,2024,BY117,10170,Motacilla flava,2,2
2024-06-08,2024,BY302,10170,Motacilla flava,1,1
2024-06-08,2024,BY77,10170,Motacilla flava,7,2
2024-06-09,2024,BY241,10170,Motacilla flava,2,2
2024-06-11,2024,BY113,10170,Motacilla flava,3,3
2024-06-11,2024,BY22,10170,Motacilla flava,13,13
2024-06-12,2024,BY68,10170,Motacilla flava,10,7
2024-06-14,2024,BY283,10170,Motacilla flava,2,2
2024-06-15,2024,BY213,10170,Motacilla flava,0,0
2024-06-16,2024,BY171,10170,Motacilla flava,2,1
2024-06-16,2024,BY186,10170,Motacilla flava,5,3
2024-06-16,2024,BY201,10170,Motacilla flava,9,9
2024-06-16,2024,BY65,10170,Motacilla flava,2,2
2024-06-17,2024,BY153,10170,Motacilla flava,1,1
2024-06-18,2024,BY109,10170,Motacilla flava,15,15
2024-06-18,2024,BY248,10170,Motacilla flava,8,8
2024-06-24,2024,BY66,10170,Motacilla flava,2,1
