DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-14,2024,BY225,2870,Buteo buteo,1,1
2024-04-14,2024,BY241,2870,Buteo buteo,1,1
2024-04-14,2024,BY276,2870,Buteo buteo,4,1
2024-04-14,2024,BY326,2870,Buteo buteo,0,0
2024-04-14,2024,BY331,2870,Buteo buteo,0,0
2024-04-14,2024,BY373,2870,Buteo buteo,0,0
2024-04-14,2024,BY386,2870,Buteo buteo,0,0
2024-04-14,2024,BY93,2870,Buteo buteo,3,2
2024-04-15,2024,BY122,2870,Buteo buteo,0,0
2024-04-15,2024,BY71,2870,Buteo buteo,2,1
2024-04-17,2024,BY110,2870,Buteo buteo,0,0
2024-04-19,2024,BY132,2870,Buteo buteo,0,0
2024-04-21,2024,BY120,2870,Buteo buteo,1,1
2024-04-21,2024,BY304,2870,Buteo buteo,0,0
2024-04-22,2024,BY144,2870,Buteo buteo,0,0
2024-04-22,2024,BY66,2870,Buteo buteo,0,0
2024-04-22,2024,BY72,2870,Buteo buteo,1,1
2024-04-22,2024,BY74,2870,Buteo buteo,1,1
2024-04-22,2024,BY77,2870,Buteo buteo,0,0
2024-04-23,2024,BY13,2870,Buteo buteo,1,1
2024-04-23,2024,BY188,2870,Buteo buteo,0,0
2024-04-23,2024,BY31,2870,Buteo buteo,0,0
2024-04-23,2024,BY38,2870,Buteo buteo,0,0
2024-04-23,2024,BY63,2870,Buteo buteo,1,1
2024-04-23,2024,BY64,2870,Buteo buteo,2,1
2024-04-24,2024,BY68,2870,Buteo buteo,1,1
2024-04-24,2024,BY8,2870,Buteo buteo,2,1
2024-04-24,2024,BY901,2870,Buteo buteo,1,1
2024-04-26,2024,BY19,2870,Buteo buteo,3,1
2024-04-26,2024,BY221,2870,Buteo buteo,1,1
2024-04-26,2024,BY338,2870,Buteo buteo,1,1
2024-04-26,2024,BY347,2870,Buteo buteo,1,1
2024-04-26,2024,BY361,2870,Buteo buteo,1,1
2024-04-27,2024,BY17,2870,Buteo buteo,0,0
2024-04-27,2024,BY175,2870,Buteo buteo,1,1
2024-04-27,2024,BY181,2870,Buteo buteo,2,2
2024-04-27,2024,BY213,2870,Buteo buteo,0,0
2024-04-27,2024,BY337,2870,Buteo buteo,1,1
2024-04-27,2024,BY53,2870,Buteo buteo,0,0
2024-04-27,2024,BY84,2870,Buteo buteo,0,0
2024-04-28,2024,BY163,2870,Buteo buteo,2,1
2024-04-28,2024,BY234,2870,Buteo buteo,2,1
2024-04-28,2024,BY246,2870,Buteo buteo,0,0
2024-04-28,2024,BY269,2870,Buteo buteo,1,1
2024-04-28,2024,BY329,2870,Buteo buteo,0,0
2024-04-28,2024,BY354,2870,Buteo buteo,2,1
2024-04-28,2024,BY9,2870,Buteo buteo,0,0
2024-04-29,2024,BY136,2870,Buteo buteo,1,1
2024-04-29,2024,BY162,2870,Buteo buteo,1,1
2024-04-29,2024,BY267,2870,Buteo buteo,1,1
2024-04-29,2024,BY278,2870,Buteo buteo,2,1
2024-04-29,2024,BY341,2870,Buteo buteo,5,1
2024-04-29,2024,BY364,2870,Buteo buteo,2,1
2024-04-29,2024,BY367,2870,Buteo buteo,1,1
2024-04-30,2024,BY174,2870,Buteo buteo,1,1
2024-04-30,2024,BY268,2870,Buteo buteo,1,1
2024-04-30,2024,BY333,2870,Buteo buteo,0,0
2024-05-01,2024,BY286,2870,Buteo buteo,1,1
2024-05-01,2024,BY310,2870,Buteo buteo,0,0
2024-05-02,2024,BY150,2870,Buteo buteo,1,1
2024-05-02,2024,BY23,2870,Buteo buteo,1,1
2024-05-02,2024,BY331,2870,Buteo buteo,1,1
2024-05-04,2024,BY113,2870,Buteo buteo,1,1
2024-05-04,2024,BY125,2870,Buteo buteo,3,1
2024-05-04,2024,BY200,2870,Buteo buteo,1,1
2024-05-04,2024,BY307,2870,Buteo buteo,2,1
2024-05-04,2024,BY72,2870,Buteo buteo,2,1
2024-05-04,2024,BY74,2870,Buteo buteo,0,0
2024-05-04,2024,BY94,2870,Buteo buteo,1,1
2024-05-05,2024,BY177,2870,Buteo buteo,1,1
2024-05-06,2024,BY170,2870,Buteo buteo,1,1
2024-05-06,2024,BY339,2870,Buteo buteo,0,0
2024-05-06,2024,BY345,2870,Buteo buteo,1,1
2024-05-06,2024,BY374,2870,Buteo buteo,3,1
2024-05-06,2024,BY454,2870,Buteo buteo,0,0
2024-05-07,2024,BY64,2870,Buteo buteo,1,1
2024-05-08,2024,BY173,2870,Buteo buteo,1,1
2024-05-09,2024,BY133,2870,Buteo buteo,0,0
2024-05-09,2024,BY165,2870,Buteo buteo,0,0
2024-05-09,2024,BY225,2870,Buteo buteo,1,1
2024-05-09,2024,BY241,2870,Buteo buteo,1,1
2024-05-09,2024,BY306,2870,Buteo buteo,2,1
2024-05-09,2024,BY332,2870,Buteo buteo,1,1
2024-05-09,2024,BY337,2870,Buteo buteo,2,1
2024-05-09,2024,BY401,2870,Buteo buteo,1,1
2024-05-09,2024,BY65,2870,Buteo buteo,3,1
2024-05-09,2024,BY77,2870,Buteo buteo,3,2
2024-05-10,2024,BY122,2870,Buteo buteo,0,0
2024-05-10,2024,BY220,2870,Buteo buteo,2,1
2024-05-11,2024,BY132,2870,Buteo buteo,0,0
2024-05-11,2024,BY181,2870,Buteo buteo,4,2
2024-05-11,2024,BY218,2870,Buteo buteo,0,0
2024-05-11,2024,BY272,2870,Buteo buteo,2,2
2024-05-11,2024,BY302,2870,Buteo buteo,3,1
2024-05-11,2024,BY364,2870,Buteo buteo,2,1
2024-05-11,2024,BY455,2870,Buteo buteo,4,2
2024-05-11,2024,BY5,2870,Buteo buteo,3,1
2024-05-11,2024,BY84,2870,Buteo buteo,1,1
2024-05-12,2024,BY114,2870,Buteo buteo,1,1
2024-05-12,2024,BY116,2870,Buteo buteo,2,1
2024-05-12,2024,BY13,2870,Buteo buteo,2,1
2024-05-12,2024,BY367,2870,Buteo buteo,0,0
2024-05-12,2024,BY368,2870,Buteo buteo,1,1
2024-05-12,2024,BY386,2870,Buteo buteo,2,1
2024-05-12,2024,BY7,2870,Buteo buteo,0,0
2024-05-12,2024,BY73,2870,Buteo buteo,3,1
2024-05-12,2024,BY93,2870,Buteo buteo,4,2
2024-05-13,2024,BY103,2870,Buteo buteo,1,1
2024-05-13,2024,BY110,2870,Buteo buteo,0,0
2024-05-13,2024,BY136,2870,Buteo buteo,1,1
2024-05-13,2024,BY139,2870,Buteo buteo,0,0
2024-05-13,2024,BY162,2870,Buteo buteo,0,0
2024-05-13,2024,BY267,2870,Buteo buteo,2,1
2024-05-13,2024,BY291,2870,Buteo buteo,0,0
2024-05-13,2024,BY343,2870,Buteo buteo,1,1
2024-05-14,2024,BY19,2870,Buteo buteo,0,0
2024-05-14,2024,BY268,2870,Buteo buteo,1,1
2024-05-14,2024,BY271,2870,Buteo buteo,0,0
2024-05-14,2024,BY358,2870,Buteo buteo,1,1
2024-05-15,2024,BY71,2870,Buteo buteo,0,0
2024-05-16,2024,BY164,2870,Buteo buteo,2,1
2024-05-16,2024,BY175,2870,Buteo buteo,0,0
2024-05-16,2024,BY188,2870,Buteo buteo,1,1
2024-05-16,2024,BY361,2870,Buteo buteo,1,1
2024-05-16,2024,BY38,2870,Buteo buteo,1,1
2024-05-16,2024,BY8,2870,Buteo buteo,3,1
2024-05-17,2024,BY221,2870,Buteo buteo,0,0
2024-05-18,2024,BY206,2870,Buteo buteo,2,2
2024-05-18,2024,BY276,2870,Buteo buteo,2,1
2024-05-18,2024,BY326,2870,Buteo buteo,0,0
2024-05-18,2024,BY329,2870,Buteo buteo,0,0
2024-05-18,2024,BY347,2870,Buteo buteo,1,1
2024-05-18,2024,BY360,2870,Buteo buteo,0,0
2024-05-18,2024,BY373,2870,Buteo buteo,0,0
2024-05-18,2024,BY901,2870,Buteo buteo,1,1
2024-05-19,2024,BY163,2870,Buteo buteo,1,1
2024-05-19,2024,BY186,2870,Buteo buteo,0,0
2024-05-19,2024,BY234,2870,Buteo buteo,0,0
2024-05-19,2024,BY278,2870,Buteo buteo,0,0
2024-05-19,2024,BY304,2870,Buteo buteo,1,1
2024-05-19,2024,BY31,2870,Buteo buteo,1,1
2024-05-19,2024,BY63,2870,Buteo buteo,1,1
2024-05-19,2024,BY66,2870,Buteo buteo,0,0
2024-05-20,2024,BY120,2870,Buteo buteo,2,1
2024-05-20,2024,BY161,2870,Buteo buteo,1,1
2024-05-20,2024,BY17,2870,Buteo buteo,0,0
2024-05-20,2024,BY213,2870,Buteo buteo,1,1
2024-05-20,2024,BY236,2870,Buteo buteo,1,1
2024-05-20,2024,BY246,2870,Buteo buteo,1,1
2024-05-20,2024,BY269,2870,Buteo buteo,5,1
2024-05-20,2024,BY310,2870,Buteo buteo,2,1
2024-05-20,2024,BY354,2870,Buteo buteo,0,0
2024-05-20,2024,BY68,2870,Buteo buteo,1,1
2024-05-20,2024,BY9,2870,Buteo buteo,1,1
2024-05-21,2024,BY170,2870,Buteo buteo,0,0
2024-05-21,2024,BY174,2870,Buteo buteo,0,0
2024-05-21,2024,BY274,2870,Buteo buteo,3,1
2024-05-22,2024,BY338,2870,Buteo buteo,2,1
2024-05-23,2024,BY331,2870,Buteo buteo,0,0
2024-05-26,2024,BY144,2870,Buteo buteo,0,0
2024-05-26,2024,BY214,2870,Buteo buteo,1,1
2024-05-27,2024,BY454,2870,Buteo buteo,1,1
2024-05-27,2024,BY72,2870,Buteo buteo,2,1
2024-05-27,2024,BY74,2870,Buteo buteo,0,0
2024-05-28,2024,BY84,2870,Buteo buteo,1,1
2024-05-29,2024,BY286,2870,Buteo buteo,1,1
2024-05-29,2024,BY333,2870,Buteo buteo,1,1
2024-05-29,2024,BY341,2870,Buteo buteo,0,0
2024-05-30,2024,BY53,2870,Buteo buteo,2,1
2024-05-31,2024,BY116,2870,Buteo buteo,1,1
2024-06-02,2024,BY23,2870,Buteo buteo,1,1
2024-06-02,2024,BY64,2870,Buteo buteo,2,1
2024-06-03,2024,BY132,2870,Buteo buteo,1,1
2024-06-04,2024,BY173,2870,Buteo buteo,1,1
2024-06-04,2024,BY271,2870,Buteo buteo,3,1
2024-06-04,2024,BY31,2870,Buteo buteo,0,0
2024-06-04,2024,BY345,2870,Buteo buteo,1,1
2024-06-05,2024,BY103,2870,Buteo buteo,1,1
2024-06-05,2024,BY220,2870,Buteo buteo,0,0
2024-06-05,2024,BY274,2870,Buteo buteo,2,1
2024-06-06,2024,BY122,2870,Buteo buteo,1,1
2024-06-06,2024,BY150,2870,Buteo buteo,0,0
2024-06-06,2024,BY177,2870,Buteo buteo,0,0
2024-06-06,2024,BY339,2870,Buteo buteo,0,0
2024-06-06,2024,BY374,2870,Buteo buteo,0,0
2024-06-06,2024,BY5,2870,Buteo buteo,2,1
2024-06-07,2024,BY125,2870,Buteo buteo,0,0
2024-06-07,2024,BY13,2870,Buteo buteo,2,1
2024-06-07,2024,BY236,2870,Buteo buteo,4,1
2024-06-07,2024,BY358,2870,Buteo buteo,1,1
2024-06-08,2024,BY139,2870,Buteo buteo,1,1
2024-06-08,2024,BY163,2870,Buteo buteo,0,0
2024-06-08,2024,BY165,2870,Buteo buteo,2,1
2024-06-08,2024,BY181,2870,Buteo buteo,4,2
2024-06-08,2024,BY200,2870,Buteo buteo,3,1
2024-06-08,2024,BY218,2870,Buteo buteo,0,0
2024-06-08,2024,BY272,2870,Buteo buteo,2,2
2024-06-08,2024,BY302,2870,Buteo buteo,2,1
2024-06-08,2024,BY354,2870,Buteo buteo,2,1
2024-06-08,2024,BY360,2870,Buteo buteo,1,1
2024-06-08,2024,BY401,2870,Buteo buteo,0,0
2024-06-08,2024,BY455,2870,Buteo buteo,0,0
2024-06-08,2024,BY7,2870,Buteo buteo,2,1
2024-06-08,2024,BY77,2870,Buteo buteo,0,0
2024-06-09,2024,BY120,2870,Buteo buteo,1,1
2024-06-09,2024,BY133,2870,Buteo buteo,1,1
2024-06-09,2024,BY175,2870,Buteo buteo,0,0
2024-06-09,2024,BY241,2870,Buteo buteo,2,1
2024-06-09,2024,BY307,2870,Buteo buteo,2,1
2024-06-09,2024,BY9,2870,Buteo buteo,0,0
2024-06-10,2024,BY136,2870,Buteo buteo,0,0
2024-06-11,2024,BY110,2870,Buteo buteo,2,1
2024-06-11,2024,BY113,2870,Buteo buteo,1,1
2024-06-11,2024,BY267,2870,Buteo buteo,2,1
2024-06-11,2024,BY38,2870,Buteo buteo,0,0
2024-06-12,2024,BY19,2870,Buteo buteo,0,0
2024-06-12,2024,BY268,2870,Buteo buteo,5,1
2024-06-12,2024,BY291,2870,Buteo buteo,0,0
2024-06-12,2024,BY68,2870,Buteo buteo,0,0
2024-06-12,2024,BY8,2870,Buteo buteo,1,1
2024-06-13,2024,BY114,2870,Buteo buteo,0,0
2024-06-13,2024,BY304,2870,Buteo buteo,2,1
2024-06-13,2024,BY326,2870,Buteo buteo,1,1
2024-06-13,2024,BY337,2870,Buteo buteo,1,1
2024-06-13,2024,BY63,2870,Buteo buteo,1,1
2024-06-13,2024,BY71,2870,Buteo buteo,3,1
2024-06-14,2024,BY234,2870,Buteo buteo,1,1
2024-06-14,2024,BY306,2870,Buteo buteo,3,1
2024-06-14,2024,BY361,2870,Buteo buteo,2,1
2024-06-14,2024,BY364,2870,Buteo buteo,1,1
2024-06-14,2024,BY368,2870,Buteo buteo,0,0
2024-06-15,2024,BY161,2870,Buteo buteo,1,1
2024-06-15,2024,BY213,2870,Buteo buteo,1,1
2024-06-16,2024,BY164,2870,Buteo buteo,0,0
2024-06-16,2024,BY186,2870,Buteo buteo,0,0
2024-06-16,2024,BY214,2870,Buteo buteo,2,1
2024-06-16,2024,BY221,2870,Buteo buteo,1,1
2024-06-16,2024,BY225,2870,Buteo buteo,0,0
2024-06-16,2024,BY269,2870,Buteo buteo,1,1
2024-06-16,2024,BY332,2870,Buteo buteo,1,1
2024-06-16,2024,BY343,2870,Buteo buteo,1,1
2024-06-16,2024,BY367,2870,Buteo buteo,2,1
2024-06-16,2024,BY53,2870,Buteo buteo,1,1
2024-06-16,2024,BY65,2870,Buteo buteo,3,1
2024-06-16,2024,BY73,2870,Buteo buteo,2,1
2024-06-16,2024,BY93,2870,Buteo buteo,3,2
2024-06-16,2024,BY94,2870,Buteo buteo,1,1
2024-06-17,2024,BY162,2870,Buteo buteo,1,1
2024-06-17,2024,BY347,2870,Buteo buteo,0,0
2024-06-18,2024,BY144,2870,Buteo buteo,1,1
2024-06-18,2024,BY206,2870,Buteo buteo,0,0
2024-06-18,2024,BY276,2870,Buteo buteo,5,1
2024-06-18,2024,BY333,2870,Buteo buteo,1,1
2024-06-18,2024,BY373,2870,Buteo buteo,2,1
2024-06-18,2024,BY386,2870,Buteo buteo,0,0
2024-06-18,2024,BY901,2870,Buteo buteo,1,1
2024-06-19,2024,BY17,2870,Buteo buteo,1,1
2024-06-19,2024,BY338,2870,Buteo buteo,0,0
2024-06-20,2024,BY174,2870,Buteo buteo,1,1
2024-06-20,2024,BY188,2870,Buteo buteo,0,0
2024-06-20,2024,BY246,2870,Buteo buteo,2,1
2024-06-20,2024,BY278,2870,Buteo buteo,0,0
2024-06-22,2024,BY329,2870,Buteo buteo,2,2
2024-06-24,2024,BY66,2870,Buteo buteo,2,1
