x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2683848,1162654,2024,36,2,4,5500,2683-1162
2683943,1162709,2024,36,1,3,5500,2683-1162
2683352,1162457,2024,36,1,2,5500,2683-1162
2708500,1229500,2024,30,1,1,5500,2708-1229
2684020,1162787,2023,30,1,2,5500,2684-1162
2684083,1162642,2021,30,1,3,5500,2684-1162
2684001,1162743,2023,30,1,2,5500,2684-1162
2708500,1229500,2024,30,1,3,5500,2708-1229
2607930,1247022,2021,30,1,1,5500,2607-1247
2607964,1247081,2021,30,1,3,5500,2607-1247
2607912,1247016,2021,30,1,1,5500,2607-1247
2665500,1149500,2022,30,1,3,5500,2665-1149
2560500,1142500,2024,30,1,1,5500,2560-1142
2683931,1162751,2023,30,1,3,5500,2683-1162
2683905,1162686,2023,30,2,3,5500,2683-1162
2683881,1162745,2021,36,1,3,5500,2683-1162
2682097,1161775,2023,36,1,3,5500,2682-1161
2682559,1161952,2024,36,1,3,5500,2682-1161
2687053.98585302,1292398.84054002,2024,30,1,1,5500,2687-1292
2684914,1163067,2024,30,1,3,5500,2684-1163
2685225,1163247,2023,30,1,3,5500,2685-1163
2684038,1162761,2024,30,1,3,5500,2684-1162
2685361,1163267,2024,30,1,3,5500,2685-1163
2684092,1162837,2023,30,1,3,5500,2684-1162
2684092,1162837,2023,30,1,3,5500,2684-1162
2708923,1229291,2025,30,1,3,5500,2708-1229
2708882,1229215,2025,30,1,3,5500,2708-1229
2708500,1229500,2025,30,1,3,5500,2708-1229
2685048,1163102,2025,36,1,3,5500,2685-1163
2685071,1163118,2024,36,1,3,5500,2685-1163
2685048,1163102,2025,36,1,3,5500,2685-1163
2684042,1162830,2025,36,1,3,5500,2684-1162
2685351,1163244,2024,36,1,3,5500,2685-1163
2684500,1163500,2025,36,1,3,5500,2684-1163
2684888,1163046,2024,42,1,3,5500,2684-1163
2682500,1161500,2023,42,2,1,5500,2682-1161
2683500,1162500,2025,30,1,3,5500,2683-1162
2607500,1247500,2021,30,1,3,5500,2607-1247
2683500,1162500,2024,30,1,3,5500,2683-1162
2694050,1219886,2021,30,1,3,5500,2694-1219
2694020,1219777,2021,30,1,3,5500,2694-1219
2607902,1247077,2021,30,1,3,5500,2607-1247
2704373,1215914,2025,30,2,3,5500,2704-1215
2607960,1247040,2021,30,1,3,5500,2607-1247
2607942,1247051,2021,30,1,3,5500,2607-1247
2693910,1219861,2021,30,1,1,5500,2693-1219
2687768,1165677,2024,30,1,3,5500,2687-1165
2687621,1165653,2023,30,1,3,5500,2687-1165
2687768,1165528,2023,30,1,3,5500,2687-1165
2687621,1165653,2023,30,1,3,5500,2687-1165
2687768,1165528,2023,30,1,3,5500,2687-1165
2687588,1165691,2023,30,1,3,5500,2687-1165
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708500,1229500,2025,30,1,3,5500,2708-1229
2684500,1162500,2024,30,1,3,5500,2684-1162
2607500,1247500,2021,30,1,3,5500,2607-1247
2683865,1162695,2024,30,2,3,5500,2683-1162
2683544,1162371,2025,30,1,3,5500,2683-1162
2683685,1162467,2023,30,2,3,5500,2683-1162
2683955,1162770,2023,30,1,2,5500,2683-1162
2683795,1162621,2022,30,2,3,5500,2683-1162
2819150,1187794,2025,30,1,3,5500,2819-1187
2681617,1161559,2023,30,1,3,5500,2681-1161
2681392,1161636,2023,30,1,3,5500,2681-1161
2681392,1161636,2023,30,1,3,5500,2681-1161
2819150,1187794,2025,30,1,3,5500,2819-1187
2682461,1161866,2024,30,1,3,5500,2682-1161
2681593,1161149,2024,30,1,3,5500,2681-1161
2693500,1220500,2021,30,1,3,5500,2693-1220
2682500,1162500,2025,36,4,3,5500,2682-1162
2684500,1163500,2025,36,1,3,5500,2684-1163
2683500,1162500,2022,36,1,3,5500,2683-1162
2683727,1162571,2025,36,1,3,5500,2683-1162
2683960,1162739,2024,36,1,3,5500,2683-1162
2683791,1162616,2024,36,1,2,5500,2683-1162
2682500,1162500,2025,36,4,3,5500,2682-1162
2682446,1161776,2023,42,2,1,5500,2682-1161
2733416,1164264,2022,30,1,3,5500,2733-1164
2685915,1163201,2024,30,3,3,5500,2685-1163
2709596,1113344,2022,30,1,1,5500,2709-1113
2704331,1215899,2025,30,1,3,5500,2704-1215
2683500,1162500,2024,30,1,3,5500,2683-1162
2683315,1162459,2024,30,2,3,5500,2683-1162
2683919,1162674,2024,30,1,3,5500,2683-1162
2702782,1240099,2021,30,1,3,5500,2702-1240
2702782,1240099,2021,30,1,3,5500,2702-1240
2708814,1229310,2025,30,1,1,5500,2708-1229
2747124,1214521,2021,30,1,3,5500,2747-1214
2683573,1162276,2025,37,1,3,5500,2683-1162
2683834,1162531,2025,37,1,3,5500,2683-1162
2708500,1229500,2025,31,1,1,5500,2708-1229
2708500,1229500,2025,31,1,3,5500,2708-1229
2683500,1162500,2021,31,2,3,5500,2683-1162
2708500,1229500,2025,31,1,3,5500,2708-1229
2650834,1167579,2023,43,2,2,5500,2650-1167
2683949,1162774,2021,31,2,3,5500,2683-1162
2683827,1162382,2021,31,2,4,5500,2683-1162
2683538,1162256,2021,31,2,1,5500,2683-1162
2665373.98401493,1149937.31216804,2021,31,1,3,5500,2665-1149
2708999.95930023,1228999.6297334,2025,31,2,6,5500,2708-1228
2709501,1229497,2024,31,1,3,5500,2709-1229
2687864,1166145,2025,31,1,3,5500,2687-1166
2708866,1229218,2025,31,2,2,5500,2708-1229
2708863,1229228,2025,31,2,3,5500,2708-1229
2682813,1162107,2025,37,1,3,5500,2682-1162
2629500,1181500,2021,31,1,1,5500,2629-1181
2717500,1230500,2025,31,1,3,5500,2717-1230
2687500,1164500,2024,31,2,3,5500,2687-1164
2682682,1162060,2024,31,1,3,5500,2682-1162
2682563,1162009,2024,31,1,3,5500,2682-1162
2682767,1162087,2024,31,1,3,5500,2682-1162
2709039,1229362,2024,31,1,3,5500,2709-1229
2684500,1162500,2024,31,1,3,5500,2684-1162
2708500,1229500,2023,31,1,3,5500,2708-1229
2681500,1160500,2023,37,1,3,5500,2681-1160
2683238,1162181,2025,37,1,3,5500,2683-1162
2682738,1162071,2025,37,1,3,5500,2682-1162
2708966,1229391,2023,31,1,3,5500,2708-1229
2685500,1163500,2021,31,1,3,5500,2685-1163
2687500,1165500,2021,31,1,3,5500,2687-1165
2708999.95930023,1228999.6297334,2025,31,2,4,5500,2708-1228
2683500,1162500,2021,31,2,3,5500,2683-1162
2708999.95930023,1228999.6297334,2025,37,1,3,5500,2708-1228
2682970,1162152,2023,43,1,1,5500,2682-1162
2708317,1229307,2024,31,1,2,5500,2708-1229
2597500,1224500,2022,31,1,1,5500,2597-1224
2708369,1229311,2024,31,1,3,5500,2708-1229
2708999.95930023,1228999.6297334,2025,31,1,3,5500,2708-1228
2687875,1166144,2025,37,2,3,5500,2687-1166
2758522,1142131,2024,37,2,2,5500,2758-1142
2685500,1163500,2023,37,2,3,5500,2685-1163
2682888,1162139,2024,37,1,3,5500,2682-1162
2611500,1177500,2021,32,1,2,5500,2611-1177
2682920,1162204,2024,32,1,3,5500,2682-1162
2760500,1247500,2021,32,1,3,5500,2760-1247
2760993,1247224,2021,32,1,3,5500,2760-1247
2761500,1247500,2021,32,1,3,5500,2761-1247
2683500,1162500,2021,32,1,3,5500,2683-1162
2687500,1165500,2023,32,2,3,5500,2687-1165
2664984,1149624,2023,32,1,2,5500,2664-1149
2687774,1166216,2023,32,1,3,5500,2687-1166
2708858,1229194,2024,32,1,1,5500,2708-1229
2682565,1162002,2021,38,1,3,5500,2682-1162
2683500,1162500,2021,38,1,3,5500,2683-1162
2708845,1229280,2025,32,1,3,5500,2708-1229
2682569,1162016,2024,32,1,3,5500,2682-1162
2666851,1151206,2023,32,1,3,5500,2666-1151
2666760,1151271,2023,32,1,3,5500,2666-1151
2738500,1155500,2023,32,1,3,5500,2738-1155
2682500,1162500,2021,32,1,3,5500,2682-1162
2665373.98401493,1149937.31216804,2023,32,1,3,5500,2665-1149
2708999.95930023,1228999.6297334,2025,32,1,3,5500,2708-1228
2708500,1229500,2024,32,1,3,5500,2708-1229
2682623,1162032,2025,38,1,3,5500,2682-1162
2682623,1162032,2025,38,1,3,5500,2682-1162
2683060,1162091,2025,38,2,2,5500,2683-1162
2683060,1162091,2025,38,2,2,5500,2683-1162
2821085,1177850,2025,38,1,3,5500,2821-1177
2667149,1150886,2023,32,1,3,5500,2667-1150
2707500,1228500,2025,32,1,3,5500,2707-1228
2682500,1161500,2025,32,1,3,5500,2682-1161
2708883,1229314,2025,32,2,3,5500,2708-1229
2682721,1162044,2021,32,1,3,5500,2682-1162
2662821,1147574,2023,32,1,3,5500,2662-1147
2662593,1147277,2023,32,1,3,5500,2662-1147
2662607,1147302,2023,32,1,2,5500,2662-1147
2708873,1229173,2025,32,1,3,5500,2708-1229
2708826,1229280,2025,32,1,3,5500,2708-1229
2708859,1229227,2025,32,2,3,5500,2708-1229
2685500,1163500,2021,32,2,3,5500,2685-1163
2708999.95930023,1228999.6297334,2025,32,1,3,5500,2708-1228
2682758,1162043,2024,32,1,3,5500,2682-1162
2682897,1162054,2024,32,1,3,5500,2682-1162
2686500,1163500,2024,32,1,3,5500,2686-1163
2708850,1229212,2025,32,2,4,5500,2708-1229
2708492,1229201,2024,32,1,1,5500,2708-1229
2709760,1229428,2023,32,1,3,5500,2709-1229
2708973,1229398,2024,32,1,3,5500,2708-1229
2709068,1229360,2025,32,1,3,5500,2709-1229
2708835,1229318,2025,32,1,3,5500,2708-1229
2705500,1215500,2025,33,1,2,5500,2705-1215
2682500,1162500,2021,33,1,3,5500,2682-1162
2708500,1229500,2024,33,1,1,5500,2708-1229
2683082,1162197,2021,39,1,3,5500,2683-1162
2682604,1162000,2023,33,1,3,5500,2682-1162
2682895,1162300,2023,33,2,3,5500,2682-1162
2683283,1162310,2022,33,2,3,5500,2683-1162
2708410,1229339,2024,33,1,3,5500,2708-1229
2708863,1229295,2025,33,2,1,5500,2708-1229
2708888,1229236,2025,33,2,3,5500,2708-1229
2683500,1162500,2023,33,1,3,5500,2683-1162
2710657,1210233,2023,33,1,3,5500,2710-1210
2687500,1165500,2024,33,1,3,5500,2687-1165
2687500,1165500,2021,33,1,3,5500,2687-1165
2708856,1229212,2025,33,1,1,5500,2708-1229
2591341,1140378,2023,33,1,3,5500,2591-1140
2708500,1229500,2025,33,1,3,5500,2708-1229
2682858,1162161,2021,33,2,3,5500,2682-1162
2682962,1162023,2024,33,1,3,5500,2682-1162
2708999.95930023,1228999.6297334,2025,33,1,3,5500,2708-1228
2687500,1165500,2025,39,1,3,5500,2687-1165
2708999.95930023,1228999.6297334,2025,27,1,0,5500,2708-1228
2683500,1162500,2024,33,3,3,5500,2683-1162
2682862,1162116,2025,33,1,3,5500,2682-1162
2708999.95930023,1228999.6297334,2025,33,1,3,5500,2708-1228
2676934,1209503,2025,33,1,3,5500,2676-1209
2708491,1229361,2024,33,1,3,5500,2708-1229
2708843,1229236,2025,27,1,0,5500,2708-1229
2687500,1166500,2025,33,2,3,5500,2687-1166
2687500,1166500,2025,33,2,3,5500,2687-1166
2691500,1164500,2025,39,3,4,5500,2691-1164
2683500,1162500,2021,34,4,3,5500,2683-1162
2683500,1162500,2022,34,4,6,5500,2683-1162
2687500,1166500,2024,34,1,3,5500,2687-1166
2682661,1162055,2025,34,1,3,5500,2682-1162
2686500,1164500,2024,34,1,3,5500,2686-1164
2708932,1229302,2025,34,1,3,5500,2708-1229
2683500,1162500,2022,34,5,3,5500,2683-1162
2683500,1162500,2022,34,4,3,5500,2683-1162
2683500,1162500,2021,34,1,3,5500,2683-1162
2708999.95930023,1228999.6297334,2025,28,1,0,5500,2708-1228
2708999.95930023,1228999.6297334,2025,28,1,0,5500,2708-1228
2708999.95930023,1228999.6297334,2025,28,1,0,5500,2708-1228
2664396,1167853,2024,34,1,3,5500,2664-1167
2708836,1229268,2025,34,1,3,5500,2708-1229
2708865,1229221,2025,34,1,2,5500,2708-1229
2708999.95930023,1228999.6297334,2025,34,1,3,5500,2708-1228
2687848,1166125,2025,34,1,3,5500,2687-1166
2687934,1166049,2024,34,1,3,5500,2687-1166
2687500,1165500,2025,34,1,3,5500,2687-1165
2605379,1148464,2022,34,1,3,5500,2605-1148
2683500,1162500,2022,34,1,3,5500,2683-1162
2708999.95930023,1228999.6297334,2025,34,1,3,5500,2708-1228
2687500,1165500,2025,34,1,3,5500,2687-1165
2683500,1162500,2024,34,2,1,5500,2683-1162
2708845,1229229,2025,34,1,3,5500,2708-1229
2708500,1229500,2025,34,1,3,5500,2708-1229
2683500,1162500,2024,34,1,3,5500,2683-1162
2660447,1182153,2023,34,1,3,5500,2660-1182
2682949,1162258,2023,34,1,3,5500,2682-1162
2682920,1162168,2021,40,1,1,5500,2682-1162
2708999.95930023,1228999.6297334,2025,28,2,0,5500,2708-1228
2708999.95930023,1228999.6297334,2025,28,1,0,5500,2708-1228
2685006,1163072,2024,28,1,0,5500,2685-1163
2606305,1152689,2023,34,1,3,5500,2606-1152
2708851,1229275,2025,34,1,3,5500,2708-1229
2686500,1164500,2025,35,1,2,5500,2686-1164
2708999,1228999,2025,35,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,2,3,5500,2708-1228
2683500,1162500,2022,29,1,3,5500,2683-1162
2708859,1229175,2025,29,2,3,5500,2708-1229
2687927,1166142,2025,35,1,3,5500,2687-1166
2682627,1162037,2021,35,1,3,5500,2682-1162
2708850,1229235,2025,35,1,3,5500,2708-1229
2683500,1162500,2021,35,1,3,5500,2683-1162
2708999.95930023,1228999.6297334,2025,41,2,2,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708916,1229291,2025,29,1,3,5500,2708-1229
2708999.95930023,1228999.6297334,2025,35,1,2,5500,2708-1228
2708999.95930023,1228999.6297334,2025,35,1,2,5500,2708-1228
2708999.95930023,1228999.6297334,2025,35,1,3,5500,2708-1228
2687792,1166076,2025,35,1,2,5500,2687-1166
2708846,1229210,2025,35,1,1,5500,2708-1229
2704337,1217021,2025,35,1,2,5500,2704-1217
2687758,1166103,2021,35,3,2,5500,2687-1166
2682840,1162157,2025,35,2,3,5500,2682-1162
2683500,1162500,2023,41,1,2,5500,2683-1162
2709049,1229374,2025,29,1,3,5500,2709-1229
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,1,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2687500,1165500,2023,35,1,3,5500,2687-1165
2683500,1162500,2024,35,3,3,5500,2683-1162
2683500,1162500,2025,35,1,3,5500,2683-1162
2708999.95930023,1228999.6297334,2025,41,2,13,5500,2708-1228
2708719,1229126,2025,41,1,1,5500,2708-1229
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708848,1229229,2024,29,1,3,5500,2708-1229
2708851,1229238,2024,29,1,3,5500,2708-1229
2708891,1229235,2025,29,1,1,5500,2708-1229
2682977,1259940,2025,29,1,3,5500,2682-1259
2591510,1140207,2024,35,1,3,5500,2591-1140
2591642,1138308,2024,35,1,3,5500,2591-1138
2682545,1162012,2023,35,1,3,5500,2682-1162
2682556,1162033,2025,35,1,3,5500,2682-1162
2708500,1229500,2024,35,1,3,5500,2708-1229
2708999.95930023,1228999.6297334,2025,41,4,13,5500,2708-1228
2708890,1229327,2025,29,1,3,5500,2708-1229
2708886,1229336,2025,29,1,3,5500,2708-1229
2708513,1229290,2024,29,1,3,5500,2708-1229
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,2,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,29,1,2,5500,2708-1228
2687500,1166500,2024,36,2,3,5500,2687-1166
2682654,1162119,2023,36,2,2,5500,2682-1162
2682856,1162078,2021,36,2,3,5500,2682-1162
2682564,1162000,2023,36,3,13,5500,2682-1162
2682824,1162087,2021,36,2,4,5500,2682-1162
2682554,1162037,2023,36,2,1,5500,2682-1162
2708999.95930023,1228999.6297334,2025,42,2,1,5500,2708-1228
2708608,1229130,2024,30,1,3,5500,2708-1229
2708272,1229298,2024,30,1,3,5500,2708-1229
2708869,1229176,2025,30,1,3,5500,2708-1229
2708895,1229281,2024,30,1,3,5500,2708-1229
2708261,1229295,2024,30,1,3,5500,2708-1229
2682500,1161500,2024,30,1,3,5500,2682-1161
2679730,1225783,2025,30,1,1,5500,2679-1225
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2683000,1162199,2023,30,1,3,5500,2683-1162
2682731,1162047,2024,30,1,3,5500,2682-1162
2682500,1162500,2024,30,1,3,5500,2682-1162
2684500,1163500,2024,30,2,3,5500,2684-1163
2684500,1163500,2024,30,2,3,5500,2684-1163
2708999.95930023,1228999.6297334,2025,36,1,3,5500,2708-1228
2683500,1162500,2023,36,1,1,5500,2683-1162
2682619,1162026,2024,36,1,3,5500,2682-1162
2708999.95930023,1228999.6297334,2025,42,2,13,5500,2708-1228
2708999.95930023,1228999.6297334,2025,42,1,2,5500,2708-1228
2708762,1229150,2025,30,1,1,5500,2708-1229
2708333,1229290,2024,30,1,3,5500,2708-1229
2682597,1162006,2022,30,1,3,5500,2682-1162
2557148,1207167,2022,30,1,3,5500,2557-1207
2708999.95930023,1228999.6297334,2025,30,1,1,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2611500,1177500,2023,30,1,3,5500,2611-1177
2553498.52955744,1146912.46165891,2023,30,1,1,5500,2553-1146
2634243,1178228,2022,36,1,3,5500,2634-1178
2667178,1150870,2023,36,1,3,5500,2667-1150
2708999.95930023,1228999.6297334,2025,36,1,3,5500,2708-1228
2687500,1166500,2025,36,3,2,5500,2687-1166
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708500,1229500,2024,30,1,3,5500,2708-1229
2682904,1162158,2021,30,1,3,5500,2682-1162
2607500,1247500,2021,30,1,3,5500,2607-1247
2607915,1246990,2021,30,1,1,5500,2607-1246
2708493,1229347,2024,30,1,3,5500,2708-1229
2708993,1229308,2025,36,1,3,5500,2708-1229
2708999.95930023,1228999.6297334,2025,36,1,3,5500,2708-1228
2708500,1229500,2025,36,1,1,5500,2708-1229
2682920,1162294,2021,36,1,3,5500,2682-1162
2682544,1162000,2021,36,1,3,5500,2682-1162
2708849,1229229,2025,30,1,1,5500,2708-1229
2708825,1229283,2025,30,1,3,5500,2708-1229
2708868,1229270,2025,30,1,1,5500,2708-1229
2708845,1229222,2025,30,1,3,5500,2708-1229
2708848,1229214,2025,30,1,2,5500,2708-1229
2708843,1229212,2025,30,1,3,5500,2708-1229
2708923,1229291,2025,30,1,3,5500,2708-1229
2708850,1229224,2025,30,1,3,5500,2708-1229
2708147,1229266,2024,30,1,3,5500,2708-1229
2708842,1229228,2025,30,1,3,5500,2708-1229
2708900,1229278,2025,30,2,3,5500,2708-1229
2708845,1229276,2025,30,2,2,5500,2708-1229
2704339,1215589,2025,30,1,3,5500,2704-1215
2607954,1246760,2021,30,1,3,5500,2607-1246
2708999.95930023,1228999.6297334,2025,30,1,1,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,2,3,5500,2708-1228
2708500,1229500,2025,30,1,3,5500,2708-1229
2682644,1162108,2025,36,4,3,5500,2682-1162
2682500,1162499,2025,36,4,3,5500,2682-1162
2708500,1229500,2025,42,1,13,5500,2708-1229
2708262,1229072,2025,42,1,1,5500,2708-1229
2822268,1167777,2025,30,1,3,5500,2822-1167
2708999.95930023,1228999.6297334,2025,30,2,1,5500,2708-1228
2708999.95930023,1228999.6297334,2025,30,1,3,5500,2708-1228
2635150,1176157,2023,30,1,3,5500,2635-1176
2708843,1229231,2025,30,1,2,5500,2708-1229
2708845,1229280,2025,30,1,3,5500,2708-1229
2708845,1229223,2025,30,2,4,5500,2708-1229
2708999.95930023,1228999.6297334,2025,37,1,2,5500,2708-1228
2708999.95930023,1228999.6297334,2025,37,1,2,5500,2708-1228
2682580,1162062,2022,37,1,3,5500,2682-1162
2683500,1162500,2023,37,1,3,5500,2683-1162
2683500,1162500,2023,37,1,3,5500,2683-1162
2684500,1162500,2021,31,1,3,5500,2684-1162
2708854,1229267,2025,31,1,3,5500,2708-1229
2708906,1229293,2025,31,1,3,5500,2708-1229
2708844,1229218,2025,31,1,1,5500,2708-1229
2708848,1229266,2025,31,1,1,5500,2708-1229
2708999.95930023,1228999.6297334,2025,31,2,4,5500,2708-1228
2708999.95930023,1228999.6297334,2025,31,2,4,5500,2708-1228
2708999.95930023,1228999.6297334,2025,31,1,2,5500,2708-1228
2616435,1240204,2021,43,1,1,5500,2616-1240
