x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600635,1156108,2023,37,1,3,4180,2600-1156
2696348,1156473,2023,37,3,8,4180,2696-1156
2696116,1156758,2023,37,1,2,4180,2696-1156
2615494,1129732,2021,43,1,13,4180,2615-1129
2695835,1156737,2021,49,1,0,4180,2695-1156
2615534.64227066,1129747.54681959,2021,25,2,4,4180,2615-1129
2696815,1156182,2021,49,1,0,4180,2696-1156
2696351,1156394,2021,49,3,0,4180,2696-1156
2696155,1156493,2021,49,1,0,4180,2696-1156
2696175,1156503,2021,49,1,0,4180,2696-1156
2696364,1156411,2021,49,1,0,4180,2696-1156
2696115,1156512,2021,49,1,0,4180,2696-1156
2696843,1156301,2021,49,1,0,4180,2696-1156
2696148,1156529,2021,49,1,0,4180,2696-1156
2695803,1155628,2021,49,1,0,4180,2695-1155
2722533,1087154,2023,37,1,2,4180,2722-1087
2608311,1115395,2021,37,1,3,4180,2608-1115
2602111,1172756,2021,37,1,13,4180,2602-1172
2602057,1172744,2021,37,1,16,4180,2602-1172
2684500,1154500,2023,49,1,0,4180,2684-1154
2683500,1152500,2022,37,3,16,4180,2683-1152
2698405,1156189,2022,31,1,3,4180,2698-1156
2697041,1156457,2021,31,1,3,4180,2697-1156
2697296,1156559,2021,31,1,3,4180,2697-1156
2697484,1156746,2021,31,1,3,4180,2697-1156
2673227,1158676,2025,37,1,1,4180,2673-1158
2704500,1157500,2025,37,1,2,4180,2704-1157
2664667,1180815,2024,43,4,1,4180,2664-1180
2722237,1087308,2021,25,1,3,4180,2722-1087
2615554,1129704,2022,25,1,1,4180,2615-1129
2696977,1156369,2021,31,1,3,4180,2696-1156
2682500,1162500,2021,31,1,2,4180,2682-1162
2694991,1155162,2021,31,1,3,4180,2694-1155
2615448,1129760,2022,37,4,13,4180,2615-1129
2594708,1112365,2021,37,1,3,4180,2594-1112
2799070,1143193,2022,37,1,3,4180,2799-1143
2722500,1086500,2021,25,2,3,4180,2722-1086
2615478,1129747,2021,43,1,1,4180,2615-1129
2615488,1129757,2021,43,2,13,4180,2615-1129
2682500,1162500,2021,31,1,2,4180,2682-1162
2608500,1115500,2022,37,1,3,4180,2608-1115
2602229,1172694,2021,37,1,2,4180,2602-1172
2695500,1155500,2024,37,1,16,4180,2695-1155
2550500,1131500,2022,43,1,3,4180,2550-1131
2682500,1162500,2021,31,1,2,4180,2682-1162
2682500,1162500,2021,31,1,2,4180,2682-1162
2616174,1131244,2025,31,2,6,4180,2616-1131
2616391.66144702,1131197.53746846,2023,31,1,2,4180,2616-1131
2685500,1154500,2025,37,2,4,4180,2685-1154
2696091,1155516,2021,37,1,2,4180,2696-1155
2673695,1158830,2025,37,1,2,4180,2673-1158
2797813,1149416,2024,37,1,16,4180,2797-1149
2696466,1155693,2021,37,1,2,4180,2696-1155
2615561,1129847,2022,25,2,4,4180,2615-1129
2615513,1129740,2021,31,1,1,4180,2615-1129
2615519,1129759,2021,31,1,16,4180,2615-1129
2615500,1129738,2022,31,1,13,4180,2615-1129
2615446,1129754,2022,37,3,2,4180,2615-1129
2696500,1155500,2021,37,1,2,4180,2696-1155
2796899,1149102,2024,37,1,16,4180,2796-1149
2722767,1087115,2021,25,1,3,4180,2722-1087
2722762,1087198,2021,25,1,2,4180,2722-1087
2722529,1087057,2021,25,1,2,4180,2722-1087
2684500,1154500,2023,50,2,0,4180,2684-1154
2678498,1160859,2023,31,2,4,4180,2678-1160
2678459,1160818,2022,31,1,1,4180,2678-1160
2678669,1160879,2022,31,1,1,4180,2678-1160
2678423,1160794,2021,31,1,2,4180,2678-1160
2678398,1160681,2021,31,1,2,4180,2678-1160
2685500,1154500,2024,37,2,3,4180,2685-1154
2696917,1155820,2024,32,2,1,4180,2696-1155
2608952,1115666,2024,37,1,3,4180,2608-1115
2703942,1173828,2025,37,2,4,4180,2703-1173
2713819,1179939,2024,44,3,16,4180,2713-1179
2607663,1115515,2024,44,1,1,4180,2607-1115
2678500,1160500,2021,31,3,3,4180,2678-1160
2685222,1154065,2024,38,1,3,4180,2685-1154
2685349,1157482,2022,38,4,13,4180,2685-1157
2784188,1155973,2025,50,2,0,4180,2784-1155
2698500,1156500,2022,56,1,0,4180,2698-1156
2615409,1129799,2021,25,2,4,4180,2615-1129
2615407,1129789,2021,25,2,4,4180,2615-1129
2666500,1178500,2025,25,2,4,4180,2666-1178
2616324,1131353,2025,32,1,2,4180,2616-1131
2615502,1129768,2021,32,1,2,4180,2615-1129
2615556,1129732,2022,32,1,1,4180,2615-1129
2615518,1129739,2022,32,1,2,4180,2615-1129
2615590,1129847,2022,32,1,16,4180,2615-1129
2615419,1129760,2021,32,1,2,4180,2615-1129
2615512,1129718,2021,32,1,2,4180,2615-1129
2615597,1129798,2022,32,1,2,4180,2615-1129
2615494,1129733,2022,32,1,16,4180,2615-1129
2626965,1141141,2023,32,1,16,4180,2626-1141
2695798,1155966,2025,38,1,2,4180,2695-1155
2696892,1156158,2021,38,1,3,4180,2696-1156
2696325,1156551,2021,38,1,3,4180,2696-1156
2696529,1156345,2021,38,1,3,4180,2696-1156
2696776,1156372,2021,38,1,3,4180,2696-1156
2696169,1156450,2021,38,2,3,4180,2696-1156
2694328,1154855,2022,38,1,2,4180,2694-1154
2695646,1156399,2021,38,1,3,4180,2695-1156
2685500,1164500,2025,32,2,16,4180,2685-1164
2615493,1129808,2021,38,3,2,4180,2615-1129
2684745,1164475,2024,44,1,3,4180,2684-1164
2687485,1156501,2022,38,1,2,4180,2687-1156
2614078,1120339,2022,38,4,13,4180,2614-1120
2614468,1120475,2023,38,1,3,4180,2614-1120
2698921,1156232,2021,38,1,3,4180,2698-1156
2784593,1156558,2025,44,1,2,4180,2784-1156
2784600,1156417,2025,44,1,2,4180,2784-1156
2748500,1238500,2024,38,3,16,4180,2748-1238
2608117,1117868,2022,38,2,16,4180,2608-1117
2652306,1131546,2023,38,4,13,4180,2652-1131
2601792,1172708,2025,38,1,3,4180,2601-1172
2664500,1180500,2024,38,1,2,4180,2664-1180
2695500,1155500,2024,44,5,13,4180,2695-1155
2635570,1144677,2021,44,3,16,4180,2635-1144
2790564,1154160,2022,50,3,0,4180,2790-1154
2616070,1131492,2021,32,1,3,4180,2616-1131
2615539.64830929,1130420.54591141,2022,32,1,3,4180,2615-1130
2613549.53921381,1120171.58266327,2022,38,1,3,4180,2613-1120
2587391,1124146,2025,38,1,3,4180,2587-1124
2587387,1124140,2025,38,1,13,4180,2587-1124
2682500,1162500,2021,38,1,3,4180,2682-1162
2698866,1156202,2021,32,1,3,4180,2698-1156
2699850,1155887,2021,32,1,3,4180,2699-1155
2699768,1155567,2021,32,1,2,4180,2699-1155
2699901,1155839,2021,32,1,3,4180,2699-1155
2615500,1130500,2021,38,2,13,4180,2615-1130
2700216,1155840,2021,38,1,11,4180,2700-1155
2700402,1155757,2021,38,1,11,4180,2700-1155
2699981,1155744,2021,38,1,2,4180,2699-1155
2699981,1155744,2021,38,1,4,4180,2699-1155
2699512,1155841,2021,38,1,3,4180,2699-1155
2699127,1155194,2024,38,3,4,4180,2699-1155
2616316,1131715,2023,26,1,3,4180,2616-1131
2615367,1129756,2023,26,1,1,4180,2615-1129
2696122,1155559,2023,50,1,0,4180,2696-1155
2722500,1087500,2023,26,2,3,4180,2722-1087
2616196,1131259,2025,32,1,3,4180,2616-1131
2616472,1131749,2022,32,1,1,4180,2616-1131
2684665,1164458,2025,32,1,3,4180,2684-1164
2615512,1129742,2022,32,1,2,4180,2615-1129
2695620,1155370,2023,32,1,2,4180,2695-1155
2696262,1156026,2024,32,1,2,4180,2696-1156
2695468,1155345,2025,32,1,2,4180,2695-1155
2684500,1164500,2025,38,5,13,4180,2684-1164
2678500,1160500,2023,32,1,2,4180,2678-1160
2615435,1129803,2021,38,2,13,4180,2615-1129
2695912,1156893,2021,38,1,2,4180,2695-1156
2695525,1156349,2021,38,1,3,4180,2695-1156
2695555,1156213,2021,38,1,13,4180,2695-1156
2695676,1156296,2021,38,1,13,4180,2695-1156
2695585,1156317,2021,38,1,13,4180,2695-1156
2695403,1156166,2021,38,1,13,4180,2695-1156
2695504,1156007,2021,38,1,3,4180,2695-1156
2695695,1156444,2021,38,1,3,4180,2695-1156
2694976,1154858,2021,38,1,13,4180,2694-1154
2684974,1154119,2022,38,1,3,4180,2684-1154
2695157,1155314,2021,38,1,3,4180,2695-1155
2695109,1155004,2021,38,1,2,4180,2695-1155
2695685,1155820,2021,38,2,4,4180,2695-1155
2695868,1155495,2021,38,1,11,4180,2695-1155
2695868,1155495,2021,38,1,3,4180,2695-1155
2695868,1155495,2021,38,2,13,4180,2695-1155
2696994,1156320,2021,38,1,3,4180,2696-1156
2696526,1156339,2021,38,1,3,4180,2696-1156
2696213,1156596,2021,38,1,3,4180,2696-1156
2722586,1087191,2023,32,1,3,4180,2722-1087
2644500,1121500,2022,32,1,3,4180,2644-1121
2684215,1164274,2021,44,1,2,4180,2684-1164
2615558,1129778,2021,44,2,1,4180,2615-1129
2695656,1155521,2022,44,1,13,4180,2695-1155
2696115,1156557,2022,44,1,13,4180,2696-1156
2613488,1120154,2023,38,1,3,4180,2613-1120
2685500,1154500,2021,44,3,13,4180,2685-1154
2703914,1173993,2021,38,1,7,4180,2703-1173
2790446,1154648,2021,38,2,16,4180,2790-1154
2670306,1181356,2021,44,1,2,4180,2670-1181
2701127,1132647,2025,44,4,19,4180,2701-1132
2696500,1156500,2024,32,1,3,4180,2696-1156
2697070,1156043,2024,32,1,3,4180,2697-1156
2615500,1130500,2021,32,2,3,4180,2615-1130
2700048,1155885,2024,32,1,3,4180,2700-1155
2642741,1137572,2022,56,1,0,4180,2642-1137
2675346,1147321,2024,38,1,16,4180,2675-1147
2616453,1131788,2022,32,1,2,4180,2616-1131
2591450,1165045,2024,38,5,13,4180,2591-1165
2616229,1131227,2025,32,1,3,4180,2616-1131
2687106,1156432,2023,44,1,13,4180,2687-1156
2687454,1156363,2023,44,4,13,4180,2687-1156
2601731,1172793,2025,50,3,0,4180,2601-1172
2578595,1126747,2025,50,2,0,4180,2578-1126
2616500,1131500,2021,26,4,10,4180,2616-1131
2615530,1129769,2022,26,1,1,4180,2615-1129
2615532,1129734,2022,26,2,1,4180,2615-1129
2616633,1131735,2022,26,1,2,4180,2616-1131
2698500,1156500,2024,32,1,16,4180,2698-1156
2697100,1156488,2021,32,1,3,4180,2697-1156
2697006,1156408,2021,32,1,3,4180,2697-1156
2698512,1156451,2023,32,1,3,4180,2698-1156
2698643,1156169,2024,32,1,16,4180,2698-1156
2697555.01488464,1155884.36511553,2024,32,1,2,4180,2697-1155
2645429,1136808,2024,38,1,1,4180,2645-1136
2616184,1131252,2025,32,1,1,4180,2616-1131
2616181,1131247,2025,32,1,1,4180,2616-1131
2615510,1129745,2021,32,1,2,4180,2615-1129
2685513,1164386,2024,32,1,2,4180,2685-1164
2697375,1156461,2021,38,1,16,4180,2697-1156
2697375,1156461,2021,38,1,13,4180,2697-1156
2697375,1156461,2021,38,1,13,4180,2697-1156
2697355,1156499,2021,38,1,13,4180,2697-1156
2789500,1194500,2023,38,4,16,4180,2789-1194
2675662,1159626,2023,38,1,3,4180,2675-1159
2675561,1159559,2023,38,1,3,4180,2675-1159
2629369,1154658,2024,38,1,16,4180,2629-1154
2602500,1172500,2021,38,2,4,4180,2602-1172
2647500,1138500,2025,38,1,2,4180,2647-1138
2668500,1181500,2022,45,1,2,4180,2668-1181
2614481,1120429,2023,45,3,2,4180,2614-1120
2695500,1155500,2024,44,1,2,4180,2695-1155
2687483,1156467,2023,51,1,0,4180,2687-1156
2687500,1156500,2025,44,5,4,4180,2687-1156
2683500,1154500,2025,44,5,13,4180,2683-1154
2644434,1121789,2023,50,2,0,4180,2644-1121
2678500,1160500,2021,50,1,0,4180,2678-1160
2615502,1129821,2022,26,2,4,4180,2615-1129
2616459,1131730,2022,26,1,3,4180,2616-1131
2616391.66144702,1131197.53746846,2025,32,1,1,4180,2616-1131
2616191,1131354,2025,32,1,1,4180,2616-1131
2616191,1131354,2025,32,1,1,4180,2616-1131
2616500,1131500,2021,38,3,4,4180,2616-1131
2615539.64830929,1130420.54591141,2023,38,1,2,4180,2615-1130
2697815,1156841,2022,26,1,3,4180,2697-1156
2697504,1156725,2022,26,1,3,4180,2697-1156
2697244,1156546,2022,26,1,3,4180,2697-1156
2700027,1155841,2022,26,1,3,4180,2700-1155
2699471,1155818,2022,26,1,3,4180,2699-1155
2698238,1156316,2022,26,2,4,4180,2698-1156
2699170,1155872,2022,26,1,3,4180,2699-1155
2663859,1180724,2023,33,2,4,4180,2663-1180
2664440,1180818,2022,33,1,2,4180,2664-1180
2698567,1156348,2021,33,1,3,4180,2698-1156
2675388,1147450,2021,39,1,2,4180,2675-1147
2696595,1155966,2025,39,1,2,4180,2696-1155
2560500,1102500,2023,39,1,16,4180,2560-1102
2615464,1129750,2021,26,2,4,4180,2615-1129
2615461,1129826,2022,26,2,4,4180,2615-1129
2615446,1129495,2021,26,2,4,4180,2615-1129
2615469,1129760,2021,26,2,4,4180,2615-1129
2700231,1155764,2021,45,1,2,4180,2700-1155
2616500,1131500,2021,26,2,4,4180,2616-1131
2695771,1156818,2021,32,1,3,4180,2695-1156
2695502,1156394,2021,32,1,3,4180,2695-1156
2695253,1156075,2021,32,1,3,4180,2695-1156
2695352,1156273,2021,32,1,3,4180,2695-1156
2695595,1156530,2021,32,1,3,4180,2695-1156
2615942,1130931,2023,32,1,2,4180,2615-1130
2616176,1131253,2024,32,1,3,4180,2616-1131
2695891,1155526,2021,32,1,3,4180,2695-1155
2695682,1155806,2021,32,1,3,4180,2695-1155
2696569,1156293,2024,32,1,3,4180,2696-1156
2696576,1156303,2021,32,1,3,4180,2696-1156
2668845,1181297,2022,32,1,3,4180,2668-1181
2668872,1181406,2022,32,1,3,4180,2668-1181
2790508,1154578,2022,32,1,2,4180,2790-1154
2790856,1154115,2022,32,1,3,4180,2790-1154
2615446,1129785,2022,38,4,2,4180,2615-1129
2683059,1144399,2025,38,1,3,4180,2683-1144
2644562,1121879,2024,38,1,2,4180,2644-1121
2696809,1156359,2021,32,1,3,4180,2696-1156
2696625,1156313,2021,32,1,3,4180,2696-1156
2668406,1181820,2023,38,4,2,4180,2668-1181
2616303,1131170,2021,26,2,4,4180,2616-1131
2615842,1130557,2023,32,1,2,4180,2615-1130
2616265,1131353,2024,32,1,2,4180,2616-1131
2616195,1131294,2024,32,1,1,4180,2616-1131
2607500,1115500,2022,38,3,16,4180,2607-1115
2591722,1164730,2024,38,1,8,4180,2591-1164
2591035,1164741,2024,38,1,3,4180,2591-1164
2687500,1156500,2023,44,5,1,4180,2687-1156
2602218,1172681,2025,33,1,3,4180,2602-1172
2567167,1154525,2022,39,2,16,4180,2567-1154
2696294,1155604,2024,39,2,16,4180,2696-1155
2697709,1156657,2021,45,1,2,4180,2697-1156
2697523,1156549,2021,45,1,2,4180,2697-1156
2697162,1156294,2021,45,1,2,4180,2697-1156
2695395,1155386,2024,51,1,0,4180,2695-1155
2722365,1087400,2024,26,1,3,4180,2722-1087
2615403,1130031,2021,26,2,1,4180,2615-1130
2615573,1130531,2022,26,1,3,4180,2615-1130
2616514,1131794,2021,26,4,1,4180,2616-1131
2616088,1131249,2024,26,1,1,4180,2616-1131
2615518,1129707,2021,26,2,4,4180,2615-1129
2615472,1129764,2021,26,2,4,4180,2615-1129
2615521,1129729,2022,26,2,4,4180,2615-1129
2668500,1181500,2025,32,1,2,4180,2668-1181
2615493,1129756,2022,32,2,4,4180,2615-1129
2615530,1129709,2021,32,2,16,4180,2615-1129
2616179,1131243,2023,32,2,4,4180,2616-1131
2615433,1130132,2022,32,1,3,4180,2615-1130
2616193,1131242,2021,32,1,3,4180,2616-1131
2616226,1131240,2023,32,2,1,4180,2616-1131
2697555.01488464,1155884.36511553,2024,32,2,3,4180,2697-1155
2697555.01488464,1155884.36511553,2024,32,1,2,4180,2697-1155
2698684,1156229,2021,32,1,3,4180,2698-1156
2698350,1156532,2021,32,1,3,4180,2698-1156
2696334,1156549,2021,38,1,3,4180,2696-1156
2696369,1156023,2021,38,1,13,4180,2696-1156
2696536,1156086,2021,38,2,4,4180,2696-1156
2696369,1156023,2021,38,1,13,4180,2696-1156
2685500,1154500,2022,38,3,16,4180,2685-1154
2695659,1156247,2021,38,2,13,4180,2695-1156
2695665,1156485,2021,38,1,3,4180,2695-1156
2615456,1130146,2024,38,1,2,4180,2615-1130
2615465,1129838,2021,38,1,13,4180,2615-1129
2615629,1129880,2024,38,1,2,4180,2615-1129
2675500,1147500,2021,38,1,16,4180,2675-1147
2684500,1154500,2025,32,1,3,4180,2684-1154
2696904,1156220,2024,32,1,3,4180,2696-1156
2696234,1156002,2025,32,1,2,4180,2696-1156
2601822,1172659,2025,32,1,3,4180,2601-1172
2732500,1114500,2025,32,1,16,4180,2732-1114
2615479,1129809,2022,45,1,2,4180,2615-1129
2645067,1122131,2022,45,5,13,4180,2645-1122
2675500,1147500,2022,38,1,3,4180,2675-1147
2647500,1128500,2024,38,2,4,4180,2647-1128
2790195,1154530,2021,38,2,16,4180,2790-1154
2645464.87730278,1136923.35648736,2025,38,1,3,4180,2645-1136
2685084,1154179,2024,38,1,1,4180,2685-1154
2632780,1155176,2025,38,6,13,4180,2632-1155
2630116,1155301,2024,38,2,16,4180,2630-1155
2690572,1168111,2024,45,1,2,4180,2690-1168
2697104,1156456,2021,27,1,3,4180,2697-1156
2615774.65664096,1131161.54293369,2024,26,1,1,4180,2615-1131
2615499,1129793,2022,26,2,6,4180,2615-1129
2685364,1154062,2023,33,1,16,4180,2685-1154
2615534.64227066,1129747.54681959,2021,32,2,15,4180,2615-1129
2694422,1155521,2024,33,1,3,4180,2694-1155
2649500,1139500,2025,32,2,4,4180,2649-1139
2681958,1163076,2021,39,1,16,4180,2681-1163
2615534.64227066,1129747.54681959,2022,38,4,13,4180,2615-1129
2696937,1156200,2022,26,1,3,4180,2696-1156
2616263,1131136,2022,26,1,3,4180,2616-1131
2616192,1131318,2024,26,1,2,4180,2616-1131
2615732,1131101,2022,26,1,3,4180,2615-1131
2615548,1129743,2021,26,1,1,4180,2615-1129
2685185,1164394,2025,33,1,2,4180,2685-1164
2615470,1129784,2022,33,2,2,4180,2615-1129
2695057,1168031,2022,33,2,16,4180,2695-1168
2616093,1131305,2021,33,2,3,4180,2616-1131
2615500,1129500,2023,26,2,4,4180,2615-1129
2615905,1131087,2025,39,1,16,4180,2615-1131
2684853,1164543,2025,39,1,3,4180,2684-1164
2615495,1129757,2021,39,1,16,4180,2615-1129
2591788,1164450,2023,39,1,16,4180,2591-1164
2790754,1154134,2025,33,1,1,4180,2790-1154
2678473,1160875,2023,33,1,2,4180,2678-1160
2675575,1159570,2022,39,1,3,4180,2675-1159
2591448,1165144,2023,39,6,13,4180,2591-1165
2609752,1170810,2021,39,2,16,4180,2609-1170
2675500,1147500,2021,39,1,2,4180,2675-1147
2695795,1155453,2021,51,1,0,4180,2695-1155
2697249,1156599,2021,27,1,3,4180,2697-1156
2697340,1156669,2021,27,1,3,4180,2697-1156
2644730.8195849,1121855.38729678,2023,51,1,0,4180,2644-1121
2647500,1128500,2023,33,3,4,4180,2647-1128
2687457,1156615,2022,33,1,3,4180,2687-1156
2680500,1162500,2025,26,1,2,4180,2680-1162
2695259,1155201,2022,39,2,1,4180,2695-1155
2615528,1129799,2022,26,2,5,4180,2615-1129
2615788,1129923,2022,26,1,3,4180,2615-1129
2616378,1131824,2022,26,1,1,4180,2616-1131
2696197,1110575,2024,26,2,4,4180,2696-1110
2704168,1157505,2024,33,1,1,4180,2704-1157
2696500,1155500,2021,33,1,3,4180,2696-1155
2616199,1131208,2023,33,2,16,4180,2616-1131
2695500,1155500,2021,33,1,3,4180,2695-1155
2704179,1157513,2024,33,1,2,4180,2704-1157
2675500,1147500,2021,39,1,2,4180,2675-1147
2695802,1156696,2022,27,1,3,4180,2695-1156
2695377,1156027,2022,27,1,3,4180,2695-1156
2695271,1156269,2022,27,1,3,4180,2695-1156
2695896,1156594,2022,27,1,3,4180,2695-1156
2615525,1129717,2022,27,1,2,4180,2615-1129
2696969,1156227,2022,27,1,3,4180,2696-1156
2696068,1156559,2022,27,1,3,4180,2696-1156
2696677,1156186,2022,27,1,3,4180,2696-1156
2695785,1155495,2022,27,1,3,4180,2695-1155
2695367,1155465,2022,27,1,3,4180,2695-1155
2695436,1155501,2022,27,1,3,4180,2695-1155
2601828,1172398,2025,27,2,6,4180,2601-1172
2615500,1129500,2022,27,1,3,4180,2615-1129
2616754,1131835,2024,27,1,3,4180,2616-1131
2615924,1131009,2022,27,1,1,4180,2615-1131
2616275,1131279,2024,27,1,3,4180,2616-1131
2678713,1160951,2025,33,1,3,4180,2678-1160
2678582,1160909,2023,33,1,2,4180,2678-1160
2601500,1172500,2021,33,1,3,4180,2601-1172
2678500,1160500,2023,33,1,2,4180,2678-1160
2615534,1129747,2022,33,2,4,4180,2615-1129
2696495,1156200,2021,33,1,3,4180,2696-1156
2685500,1154500,2024,39,1,3,4180,2685-1154
2615500,1129500,2022,27,1,3,4180,2615-1129
2784059,1155713,2024,39,1,3,4180,2784-1155
2685500,1154500,2022,39,1,3,4180,2685-1154
2678831,1160778,2022,39,1,2,4180,2678-1160
2497362,1142864,2025,39,3,16,4180,2497-1142
2591712,1165135,2023,39,2,4,4180,2591-1165
2695452,1155335,2024,39,3,13,4180,2695-1155
2696986,1156181,2021,45,1,2,4180,2696-1156
2695190,1155095,2025,45,1,2,4180,2695-1155
2695444,1155446,2021,45,1,2,4180,2695-1155
2695434,1155449,2021,45,1,2,4180,2695-1155
2695438,1155433,2021,45,2,2,4180,2695-1155
2696205,1156428,2021,45,1,2,4180,2696-1156
2696798,1156224,2021,45,1,3,4180,2696-1156
2719642,1105929,2022,39,3,13,4180,2719-1105
2695911,1156725,2021,45,1,2,4180,2695-1156
2695967,1156921,2021,45,1,2,4180,2695-1156
2695988,1156928,2021,45,2,2,4180,2695-1156
2695982,1156739,2021,45,2,2,4180,2695-1156
2695935,1156857,2021,45,4,2,4180,2695-1156
2695357,1156143,2021,45,1,2,4180,2695-1156
2695211,1155189,2024,51,2,0,4180,2695-1155
2567495,1155034,2021,27,1,3,4180,2567-1155
2682500,1162500,2021,33,1,2,4180,2682-1162
2699931,1155943,2021,33,1,3,4180,2699-1155
2696575,1155740,2021,33,1,2,4180,2696-1155
2700022,1155828,2021,33,1,3,4180,2700-1155
2682500,1162500,2021,33,1,2,4180,2682-1162
2664119,1180766,2022,39,1,2,4180,2664-1180
2700492,1155962,2021,39,1,3,4180,2700-1155
2700390,1155766,2021,39,1,2,4180,2700-1155
2700036,1155669,2021,39,1,2,4180,2700-1155
2699922,1155821,2021,39,2,13,4180,2699-1155
2699248,1155800,2021,39,1,2,4180,2699-1155
2616143,1131282,2024,27,2,4,4180,2616-1131
2719500,1106500,2022,27,1,2,4180,2719-1106
2616249,1131239,2024,27,2,2,4180,2616-1131
2615497,1129841,2022,27,2,6,4180,2615-1129
2615515,1129742,2021,27,2,4,4180,2615-1129
2615774.65664096,1131161.54293369,2022,27,2,4,4180,2615-1131
2647817,1138976,2025,33,1,2,4180,2647-1138
2615534.64227066,1129747.54681959,2022,39,4,13,4180,2615-1129
2680500,1160500,2022,21,3,0,4180,2680-1160
2695966,1155629,2021,27,1,3,4180,2695-1155
2696899,1156258,2021,27,1,2,4180,2696-1156
2695155,1155327,2021,27,1,3,4180,2695-1155
2695404,1155397,2021,27,1,2,4180,2695-1155
2695066,1155129,2021,27,1,2,4180,2695-1155
2695745,1155751,2021,27,1,3,4180,2695-1155
2615429,1129799,2022,27,2,3,4180,2615-1129
2615497,1129766,2021,27,1,2,4180,2615-1129
2615674,1129994,2021,27,1,3,4180,2615-1129
