NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Falco tinnunculus,Turmfalke,bw315,2023,2023-06-11,2,non_breeder,162
Falco tinnunculus,Turmfalke,bw315,2023,2023-03-11,0,non_breeder,70
Falco tinnunculus,Turmfalke,bw315,2025,2025-05-11,1,non_breeder,131
Falco tinnunculus,Turmfalke,bw315,2025,2025-06-15,1,non_breeder,166
Falco tinnunculus,Turmfalke,bw315,2025,2025-03-23,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw315,2025,2025-04-13,0,non_breeder,103
Falco tinnunculus,Turmfalke,bw321,2022,2022-03-25,0,non_breeder,84
Falco tinnunculus,Turmfalke,bw321,2022,2022-06-19,0,non_breeder,170
Falco tinnunculus,Turmfalke,bw321,2022,2022-04-16,0,non_breeder,106
Falco tinnunculus,Turmfalke,bw321,2022,2022-05-14,1,non_breeder,134
Falco tinnunculus,Turmfalke,bw321,2025,2025-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw321,2025,2025-04-10,1,non_breeder,100
Falco tinnunculus,Turmfalke,bw321,2025,2025-05-08,2,non_breeder,128
Falco tinnunculus,Turmfalke,bw321,2025,2025-06-05,0,non_breeder,156
Falco tinnunculus,Turmfalke,bw326,2023,2023-05-04,0,non_breeder,124
Falco tinnunculus,Turmfalke,bw326,2023,2023-06-02,0,non_breeder,153
Falco tinnunculus,Turmfalke,bw326,2023,2023-04-07,1,non_breeder,97
Falco tinnunculus,Turmfalke,bw326,2023,2023-03-17,2,non_breeder,76
Falco tinnunculus,Turmfalke,bw326,2025,2025-04-13,0,non_breeder,103
Falco tinnunculus,Turmfalke,bw326,2025,2025-05-17,0,non_breeder,137
Falco tinnunculus,Turmfalke,bw326,2025,2025-03-22,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw326,2025,2025-06-11,2,non_breeder,162
Falco tinnunculus,Turmfalke,bw327,2024,2024-04-14,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw327,2024,2024-05-12,1,non_breeder,133
Falco tinnunculus,Turmfalke,bw327,2024,2024-06-02,1,non_breeder,154
Falco tinnunculus,Turmfalke,bw327,2024,2024-03-20,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw327,2025,2025-04-27,0,non_breeder,117
Falco tinnunculus,Turmfalke,bw327,2025,2025-06-14,1,non_breeder,165
Falco tinnunculus,Turmfalke,bw327,2025,2025-05-19,0,non_breeder,139
Falco tinnunculus,Turmfalke,bw327,2025,2025-03-29,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw328,2023,2023-04-25,0,non_breeder,115
Falco tinnunculus,Turmfalke,bw328,2023,2023-05-18,0,non_breeder,138
Falco tinnunculus,Turmfalke,bw328,2023,2023-06-18,1,non_breeder,169
Falco tinnunculus,Turmfalke,bw328,2023,2023-03-29,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw330,2025,2025-04-15,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw330,2025,2025-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw330,2025,2025-06-03,0,non_breeder,154
Falco tinnunculus,Turmfalke,bw330,2025,2025-03-25,0,non_breeder,84
Falco tinnunculus,Turmfalke,bw335,2022,2022-03-23,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw335,2022,2022-04-12,2,non_breeder,102
Falco tinnunculus,Turmfalke,bw335,2022,2022-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw335,2022,2022-06-15,0,non_breeder,166
Falco tinnunculus,Turmfalke,bw335,2023,2023-03-17,0,non_breeder,76
Falco tinnunculus,Turmfalke,bw335,2023,2023-04-24,0,non_breeder,114
Falco tinnunculus,Turmfalke,bw335,2023,2023-05-20,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw335,2023,2023-06-09,2,non_breeder,160
Falco tinnunculus,Turmfalke,bw335,2024,2024-03-14,0,non_breeder,74
Falco tinnunculus,Turmfalke,bw335,2024,2024-04-07,0,non_breeder,98
Falco tinnunculus,Turmfalke,bw335,2024,2024-05-09,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw335,2024,2024-05-30,2,non_breeder,151
Falco tinnunculus,Turmfalke,bw335,2025,2025-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw335,2025,2025-04-14,3,non_breeder,104
Falco tinnunculus,Turmfalke,bw335,2025,2025-05-15,1,non_breeder,135
Falco tinnunculus,Turmfalke,bw335,2025,2025-05-30,0,non_breeder,150
Falco tinnunculus,Turmfalke,bw337,2022,2022-04-22,2,non_breeder,112
Falco tinnunculus,Turmfalke,bw337,2022,2022-06-06,0,non_breeder,157
Falco tinnunculus,Turmfalke,bw337,2022,2022-05-15,1,non_breeder,135
Falco tinnunculus,Turmfalke,bw337,2022,2022-03-19,1,non_breeder,78
Falco tinnunculus,Turmfalke,bw337,2023,2023-03-18,1,non_breeder,77
Falco tinnunculus,Turmfalke,bw337,2023,2023-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw337,2023,2023-04-23,0,non_breeder,113
Falco tinnunculus,Turmfalke,bw337,2023,2023-06-03,0,non_breeder,154
Falco tinnunculus,Turmfalke,bw337,2025,2025-06-09,1,non_breeder,160
Falco tinnunculus,Turmfalke,bw337,2025,2025-04-19,0,non_breeder,109
Falco tinnunculus,Turmfalke,bw337,2025,2025-05-10,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw337,2025,2025-03-19,2,non_breeder,78
Falco tinnunculus,Turmfalke,bw338,2024,2024-03-15,1,non_breeder,75
Falco tinnunculus,Turmfalke,bw338,2024,2024-06-07,1,non_breeder,159
Falco tinnunculus,Turmfalke,bw338,2024,2024-04-14,1,non_breeder,105
Falco tinnunculus,Turmfalke,bw338,2024,2024-05-12,1,non_breeder,133
Falco tinnunculus,Turmfalke,bw338,2025,2025-03-21,2,non_breeder,80
Falco tinnunculus,Turmfalke,bw338,2025,2025-05-19,1,non_breeder,139
Falco tinnunculus,Turmfalke,bw338,2025,2025-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw338,2025,2025-06-01,1,non_breeder,152
Falco tinnunculus,Turmfalke,bw340,2025,2025-04-03,0,non_breeder,93
Falco tinnunculus,Turmfalke,bw340,2025,2025-04-23,0,non_breeder,113
Falco tinnunculus,Turmfalke,bw340,2025,2025-05-08,1,non_breeder,128
Falco tinnunculus,Turmfalke,bw340,2025,2025-06-18,0,non_breeder,169
Falco tinnunculus,Turmfalke,bw342,2022,2022-03-23,1,non_breeder,82
Falco tinnunculus,Turmfalke,bw342,2022,2022-04-12,0,non_breeder,102
Falco tinnunculus,Turmfalke,bw342,2022,2022-05-10,0,non_breeder,130
Falco tinnunculus,Turmfalke,bw342,2022,2022-05-31,1,non_breeder,151
Falco tinnunculus,Turmfalke,bw344,2023,2023-06-04,1,non_breeder,155
Falco tinnunculus,Turmfalke,bw344,2023,2023-04-15,0,non_breeder,105
Falco tinnunculus,Turmfalke,bw344,2023,2023-05-06,0,non_breeder,126
Falco tinnunculus,Turmfalke,bw344,2024,2024-03-30,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw344,2024,2024-05-11,1,non_breeder,132
Falco tinnunculus,Turmfalke,bw344,2024,2024-04-06,0,non_breeder,97
Falco tinnunculus,Turmfalke,bw344,2024,2024-06-15,0,non_breeder,167
Falco tinnunculus,Turmfalke,bw344,2024,2024-04-05,0,non_breeder,96
Falco tinnunculus,Turmfalke,bw344,2024,2024-05-10,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw344,2024,2024-06-14,0,non_breeder,166
Falco tinnunculus,Turmfalke,bw345,2025,2025-03-31,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw345,2025,2025-05-31,0,non_breeder,151
Falco tinnunculus,Turmfalke,bw345,2025,2025-04-23,1,non_breeder,113
Falco tinnunculus,Turmfalke,bw345,2025,2025-05-16,0,non_breeder,136
Falco tinnunculus,Turmfalke,bw354,2021,2021-04-30,0,non_breeder,120
Falco tinnunculus,Turmfalke,bw354,2021,2021-06-17,0,non_breeder,168
Falco tinnunculus,Turmfalke,bw354,2021,2021-05-20,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw354,2022,2022-03-29,1,non_breeder,88
Falco tinnunculus,Turmfalke,bw354,2022,2022-04-30,0,non_breeder,120
Falco tinnunculus,Turmfalke,bw354,2022,2022-05-19,0,non_breeder,139
Falco tinnunculus,Turmfalke,bw354,2023,2023-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw354,2023,2023-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw354,2023,2023-06-19,2,non_breeder,170
Falco tinnunculus,Turmfalke,bw354,2023,2023-04-27,0,non_breeder,117
Falco tinnunculus,Turmfalke,bw354,2025,2025-04-01,0,non_breeder,91
Falco tinnunculus,Turmfalke,bw354,2025,2025-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw354,2025,2025-06-20,1,non_breeder,171
Falco tinnunculus,Turmfalke,bw354,2025,2025-05-02,0,non_breeder,122
Falco tinnunculus,Turmfalke,bw356,2024,2024-03-22,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw356,2024,2024-06-19,0,non_breeder,171
Falco tinnunculus,Turmfalke,bw356,2024,2024-05-29,2,non_breeder,150
Falco tinnunculus,Turmfalke,bw356,2024,2024-04-30,0,non_breeder,121
Falco tinnunculus,Turmfalke,bw356,2024,2024-05-28,0,non_breeder,149
Falco tinnunculus,Turmfalke,bw356,2025,2025-03-28,1,non_breeder,87
Falco tinnunculus,Turmfalke,bw356,2025,2025-04-26,0,non_breeder,116
Falco tinnunculus,Turmfalke,bw356,2025,2025-05-31,0,non_breeder,151
Falco tinnunculus,Turmfalke,bw356,2025,2025-06-28,0,non_breeder,179
Falco tinnunculus,Turmfalke,bw362,2024,2024-04-10,0,non_breeder,101
Falco tinnunculus,Turmfalke,bw362,2024,2024-03-29,0,non_breeder,89
Falco tinnunculus,Turmfalke,bw362,2024,2024-05-12,3,non_breeder,133
Falco tinnunculus,Turmfalke,bw362,2024,2024-06-18,0,non_breeder,170
Falco tinnunculus,Turmfalke,bw362,2025,2025-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw362,2025,2025-05-11,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw362,2025,2025-04-21,0,non_breeder,111
Falco tinnunculus,Turmfalke,bw362,2025,2025-06-20,1,non_breeder,171
Falco tinnunculus,Turmfalke,bw365,2024,2024-06-16,1,non_breeder,168
Falco tinnunculus,Turmfalke,bw365,2024,2024-03-30,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw365,2024,2024-04-28,1,non_breeder,119
Falco tinnunculus,Turmfalke,bw365,2024,2024-05-19,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw368,2022,2022-06-11,2,non_breeder,162
Falco tinnunculus,Turmfalke,bw368,2022,2022-04-23,0,non_breeder,113
Falco tinnunculus,Turmfalke,bw368,2022,2022-05-08,0,non_breeder,128
Falco tinnunculus,Turmfalke,bw368,2022,2022-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw368,2023,2023-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw368,2023,2023-06-10,0,non_breeder,161
Falco tinnunculus,Turmfalke,bw368,2023,2023-04-29,1,non_breeder,119
Falco tinnunculus,Turmfalke,bw368,2023,2023-03-26,0,non_breeder,85
Falco tinnunculus,Turmfalke,bw368,2024,2024-05-12,2,non_breeder,133
Falco tinnunculus,Turmfalke,bw368,2024,2024-06-08,1,non_breeder,160
Falco tinnunculus,Turmfalke,bw368,2024,2024-03-17,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw368,2024,2024-04-14,0,non_breeder,105
Falco tinnunculus,Turmfalke,bw368,2025,2025-05-17,0,non_breeder,137
Falco tinnunculus,Turmfalke,bw368,2025,2025-06-08,1,non_breeder,159
Falco tinnunculus,Turmfalke,bw368,2025,2025-04-20,1,non_breeder,110
Falco tinnunculus,Turmfalke,bw368,2025,2025-03-22,1,non_breeder,81
Falco tinnunculus,Turmfalke,bw369,2022,2022-04-06,1,non_breeder,96
Falco tinnunculus,Turmfalke,bw369,2022,2022-05-31,0,non_breeder,151
Falco tinnunculus,Turmfalke,bw369,2022,2022-03-16,0,non_breeder,75
Falco tinnunculus,Turmfalke,bw369,2022,2022-05-10,0,non_breeder,130
Falco tinnunculus,Turmfalke,bw369,2023,2023-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw369,2023,2023-04-06,0,non_breeder,96
Falco tinnunculus,Turmfalke,bw369,2023,2023-05-06,2,non_breeder,126
Falco tinnunculus,Turmfalke,bw369,2023,2023-06-10,0,non_breeder,161
Falco tinnunculus,Turmfalke,bw369,2025,2025-05-29,1,non_breeder,149
Falco tinnunculus,Turmfalke,bw369,2025,2025-04-03,0,non_breeder,93
Falco tinnunculus,Turmfalke,bw369,2025,2025-04-18,1,non_breeder,108
Falco tinnunculus,Turmfalke,bw369,2025,2025-05-10,0,non_breeder,130
Falco tinnunculus,Turmfalke,bw37,2023,2023-03-29,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw37,2023,2023-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw37,2023,2023-05-14,0,non_breeder,134
Falco tinnunculus,Turmfalke,bw37,2023,2023-06-13,1,non_breeder,164
Falco tinnunculus,Turmfalke,bw37,2024,2024-06-09,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw37,2024,2024-03-17,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw37,2024,2024-04-14,0,non_breeder,105
Falco tinnunculus,Turmfalke,bw37,2024,2024-05-12,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw37,2025,2025-05-17,0,non_breeder,137
Falco tinnunculus,Turmfalke,bw37,2025,2025-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw37,2025,2025-04-11,2,non_breeder,101
Falco tinnunculus,Turmfalke,bw37,2025,2025-06-11,0,non_breeder,162
Falco tinnunculus,Turmfalke,bw370,2022,2022-05-08,0,non_breeder,128
Falco tinnunculus,Turmfalke,bw370,2022,2022-06-12,0,non_breeder,163
Falco tinnunculus,Turmfalke,bw370,2022,2022-04-24,1,non_breeder,114
Falco tinnunculus,Turmfalke,bw370,2022,2022-03-20,1,non_breeder,79
Falco tinnunculus,Turmfalke,bw370,2025,2025-06-09,0,non_breeder,160
Falco tinnunculus,Turmfalke,bw370,2025,2025-04-20,1,non_breeder,110
Falco tinnunculus,Turmfalke,bw370,2025,2025-05-18,0,non_breeder,138
Falco tinnunculus,Turmfalke,bw370,2025,2025-03-21,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw374,2024,2024-04-24,0,non_breeder,115
Falco tinnunculus,Turmfalke,bw374,2024,2024-03-19,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw374,2024,2024-05-14,1,non_breeder,135
Falco tinnunculus,Turmfalke,bw374,2024,2024-06-05,0,non_breeder,157
Falco tinnunculus,Turmfalke,bw374,2025,2025-06-17,1,non_breeder,168
Falco tinnunculus,Turmfalke,bw374,2025,2025-03-31,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw374,2025,2025-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw374,2025,2025-04-17,0,non_breeder,107
Falco tinnunculus,Turmfalke,bw375,2025,2025-06-14,1,non_breeder,165
Falco tinnunculus,Turmfalke,bw375,2025,2025-04-19,4,non_breeder,109
Falco tinnunculus,Turmfalke,bw375,2025,2025-03-22,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw375,2025,2025-05-17,1,non_breeder,137
Falco tinnunculus,Turmfalke,bw381,2023,2023-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw381,2023,2023-06-09,2,non_breeder,160
Falco tinnunculus,Turmfalke,bw381,2023,2023-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw381,2023,2023-03-20,0,non_breeder,79
Falco tinnunculus,Turmfalke,bw381,2024,2024-04-27,1,non_breeder,118
Falco tinnunculus,Turmfalke,bw381,2024,2024-05-19,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw381,2024,2024-06-09,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw381,2024,2024-03-21,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw381,2025,2025-04-04,0,non_breeder,94
Falco tinnunculus,Turmfalke,bw381,2025,2025-06-01,1,non_breeder,152
Falco tinnunculus,Turmfalke,bw381,2025,2025-03-10,0,non_breeder,69
Falco tinnunculus,Turmfalke,bw381,2025,2025-05-01,1,non_breeder,121
Falco tinnunculus,Turmfalke,bw382,2025,2025-03-21,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw382,2025,2025-05-10,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw382,2025,2025-04-13,0,non_breeder,103
Falco tinnunculus,Turmfalke,bw382,2025,2025-06-09,0,non_breeder,160
Falco tinnunculus,Turmfalke,bw385,2024,2024-05-14,0,non_breeder,135
Falco tinnunculus,Turmfalke,bw385,2024,2024-06-18,0,non_breeder,170
Falco tinnunculus,Turmfalke,bw385,2024,2024-03-26,0,non_breeder,86
Falco tinnunculus,Turmfalke,bw385,2024,2024-04-25,2,non_breeder,116
Falco tinnunculus,Turmfalke,bw389,2024,2024-03-28,1,non_breeder,88
Falco tinnunculus,Turmfalke,bw389,2024,2024-04-30,1,non_breeder,121
Falco tinnunculus,Turmfalke,bw389,2024,2024-05-15,1,non_breeder,136
Falco tinnunculus,Turmfalke,bw389,2024,2024-06-19,0,non_breeder,171
Falco tinnunculus,Turmfalke,bw391,2024,2024-03-17,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw391,2024,2024-06-12,0,non_breeder,164
Falco tinnunculus,Turmfalke,bw391,2024,2024-04-26,1,non_breeder,117
Falco tinnunculus,Turmfalke,bw391,2024,2024-05-13,0,non_breeder,134
Falco tinnunculus,Turmfalke,bw395,2024,2024-03-20,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw395,2024,2024-05-15,0,non_breeder,136
Falco tinnunculus,Turmfalke,bw395,2024,2024-06-13,1,non_breeder,165
Falco tinnunculus,Turmfalke,bw395,2024,2024-04-26,2,non_breeder,117
Falco tinnunculus,Turmfalke,bw4,2024,2024-03-25,0,non_breeder,85
Falco tinnunculus,Turmfalke,bw4,2024,2024-04-23,0,non_breeder,114
Falco tinnunculus,Turmfalke,bw4,2024,2024-05-14,1,non_breeder,135
Falco tinnunculus,Turmfalke,bw4,2024,2024-06-07,0,non_breeder,159
Falco tinnunculus,Turmfalke,bw4,2025,2025-06-05,1,non_breeder,156
Falco tinnunculus,Turmfalke,bw4,2025,2025-03-22,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw4,2025,2025-04-22,1,non_breeder,112
Falco tinnunculus,Turmfalke,bw4,2025,2025-05-12,0,non_breeder,132
Falco tinnunculus,Turmfalke,bw400,2024,2024-04-25,1,non_breeder,116
Falco tinnunculus,Turmfalke,bw400,2024,2024-03-20,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw400,2024,2024-05-15,0,non_breeder,136
Falco tinnunculus,Turmfalke,bw400,2024,2024-06-06,0,non_breeder,158
Falco tinnunculus,Turmfalke,bw400,2025,2025-03-30,1,non_breeder,89
Falco tinnunculus,Turmfalke,bw400,2025,2025-04-24,0,non_breeder,114
Falco tinnunculus,Turmfalke,bw400,2025,2025-05-14,1,non_breeder,134
Falco tinnunculus,Turmfalke,bw400,2025,2025-06-13,0,non_breeder,164
Falco tinnunculus,Turmfalke,bw403,2024,2024-03-17,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw403,2024,2024-04-08,0,non_breeder,99
Falco tinnunculus,Turmfalke,bw403,2024,2024-05-29,2,non_breeder,150
Falco tinnunculus,Turmfalke,bw403,2024,2024-05-13,2,non_breeder,134
Falco tinnunculus,Turmfalke,bw403,2025,2025-03-25,0,non_breeder,84
Falco tinnunculus,Turmfalke,bw403,2025,2025-05-28,2,non_breeder,148
Falco tinnunculus,Turmfalke,bw403,2025,2025-04-10,1,non_breeder,100
Falco tinnunculus,Turmfalke,bw403,2025,2025-05-17,1,non_breeder,137
Falco tinnunculus,Turmfalke,bw405,2022,2022-04-10,2,non_breeder,100
Falco tinnunculus,Turmfalke,bw405,2022,2022-05-08,2,non_breeder,128
Falco tinnunculus,Turmfalke,bw405,2022,2022-06-04,1,non_breeder,155
Falco tinnunculus,Turmfalke,bw405,2022,2022-03-13,0,non_breeder,72
Falco tinnunculus,Turmfalke,bw405,2023,2023-04-21,2,non_breeder,111
Falco tinnunculus,Turmfalke,bw405,2023,2023-05-06,1,non_breeder,126
Falco tinnunculus,Turmfalke,bw405,2023,2023-06-04,1,non_breeder,155
Falco tinnunculus,Turmfalke,bw405,2023,2023-03-19,0,non_breeder,78
Falco tinnunculus,Turmfalke,bw405,2025,2025-06-10,3,non_breeder,161
Falco tinnunculus,Turmfalke,bw405,2025,2025-03-11,0,non_breeder,70
Falco tinnunculus,Turmfalke,bw405,2025,2025-04-05,0,non_breeder,95
Falco tinnunculus,Turmfalke,bw405,2025,2025-05-11,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw41,2024,2024-03-20,0,non_breeder,80
Falco tinnunculus,Turmfalke,bw41,2024,2024-04-30,1,non_breeder,121
Falco tinnunculus,Turmfalke,bw41,2024,2024-05-20,0,non_breeder,141
Falco tinnunculus,Turmfalke,bw41,2024,2024-06-14,0,non_breeder,166
Falco tinnunculus,Turmfalke,bw41,2024,2024-04-29,0,non_breeder,120
Falco tinnunculus,Turmfalke,bw41,2024,2024-05-19,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw411,2021,2021-06-04,0,non_breeder,155
Falco tinnunculus,Turmfalke,bw411,2021,2021-05-11,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw411,2021,2021-04-25,1,non_breeder,115
Falco tinnunculus,Turmfalke,bw411,2021,2021-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw411,2023,2023-05-31,0,non_breeder,151
Falco tinnunculus,Turmfalke,bw411,2023,2023-06-19,0,non_breeder,170
Falco tinnunculus,Turmfalke,bw411,2023,2023-04-30,1,non_breeder,120
Falco tinnunculus,Turmfalke,bw411,2023,2023-03-23,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw411,2025,2025-05-10,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw411,2025,2025-06-18,0,non_breeder,169
Falco tinnunculus,Turmfalke,bw411,2025,2025-04-11,0,non_breeder,101
Falco tinnunculus,Turmfalke,bw411,2025,2025-03-21,2,non_breeder,80
Falco tinnunculus,Turmfalke,bw412,2023,2023-03-22,0,non_breeder,81
Falco tinnunculus,Turmfalke,bw412,2023,2023-06-09,0,non_breeder,160
Falco tinnunculus,Turmfalke,bw412,2023,2023-04-27,1,non_breeder,117
Falco tinnunculus,Turmfalke,bw412,2023,2023-05-11,1,non_breeder,131
Falco tinnunculus,Turmfalke,bw412,2024,2024-05-10,0,non_breeder,131
Falco tinnunculus,Turmfalke,bw412,2024,2024-06-05,1,non_breeder,157
Falco tinnunculus,Turmfalke,bw412,2024,2024-03-22,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw412,2024,2024-04-25,1,non_breeder,116
Falco tinnunculus,Turmfalke,bw412,2025,2025-05-14,1,non_breeder,134
Falco tinnunculus,Turmfalke,bw412,2025,2025-06-10,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw412,2025,2025-03-19,0,non_breeder,78
Falco tinnunculus,Turmfalke,bw412,2025,2025-04-11,1,non_breeder,101
Falco tinnunculus,Turmfalke,bw42,2022,2022-03-28,1,non_breeder,87
Falco tinnunculus,Turmfalke,bw42,2022,2022-04-23,0,non_breeder,113
Falco tinnunculus,Turmfalke,bw42,2022,2022-05-18,1,non_breeder,138
Falco tinnunculus,Turmfalke,bw42,2022,2022-06-03,1,non_breeder,154
Falco tinnunculus,Turmfalke,bw42,2023,2023-03-29,0,non_breeder,88
Falco tinnunculus,Turmfalke,bw42,2023,2023-04-22,2,non_breeder,112
Falco tinnunculus,Turmfalke,bw42,2023,2023-05-20,1,non_breeder,140
Falco tinnunculus,Turmfalke,bw42,2023,2023-06-04,0,non_breeder,155
Falco tinnunculus,Turmfalke,bw42,2023,2023-05-19,0,non_breeder,139
Falco tinnunculus,Turmfalke,bw42,2025,2025-05-20,0,non_breeder,140
Falco tinnunculus,Turmfalke,bw42,2025,2025-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw42,2025,2025-04-30,0,non_breeder,120
Falco tinnunculus,Turmfalke,bw42,2025,2025-06-10,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw42,2025,2025-06-09,0,non_breeder,160
Falco tinnunculus,Turmfalke,bw43,2025,2025-03-18,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw43,2025,2025-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw43,2025,2025-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw43,2025,2025-06-10,1,non_breeder,161
Falco tinnunculus,Turmfalke,bw46,2024,2024-05-12,1,non_breeder,133
Falco tinnunculus,Turmfalke,bw46,2024,2024-06-06,0,non_breeder,158
Falco tinnunculus,Turmfalke,bw46,2024,2024-03-10,0,non_breeder,70
Falco tinnunculus,Turmfalke,bw46,2024,2024-04-13,1,non_breeder,104
Falco tinnunculus,Turmfalke,bw46,2025,2025-05-10,1,non_breeder,130
Falco tinnunculus,Turmfalke,bw46,2025,2025-06-08,0,non_breeder,159
Falco tinnunculus,Turmfalke,bw46,2025,2025-04-05,0,non_breeder,95
Falco tinnunculus,Turmfalke,bw46,2025,2025-03-23,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw47,2023,2023-03-24,0,non_breeder,83
Falco tinnunculus,Turmfalke,bw47,2023,2023-04-27,0,non_breeder,117
Falco tinnunculus,Turmfalke,bw47,2023,2023-05-16,0,non_breeder,136
Falco tinnunculus,Turmfalke,bw47,2023,2023-06-13,1,non_breeder,164
Falco tinnunculus,Turmfalke,bw48,2025,2025-03-31,0,non_breeder,90
Falco tinnunculus,Turmfalke,bw48,2025,2025-04-30,1,non_breeder,120
Falco tinnunculus,Turmfalke,bw48,2025,2025-05-19,0,non_breeder,139
Falco tinnunculus,Turmfalke,bw48,2025,2025-06-14,0,non_breeder,165
Falco tinnunculus,Turmfalke,bw49,2024,2024-03-28,1,non_breeder,88
Falco tinnunculus,Turmfalke,bw49,2024,2024-05-12,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw51,2024,2024-03-22,0,non_breeder,82
Falco tinnunculus,Turmfalke,bw51,2024,2024-04-25,0,non_breeder,116
Falco tinnunculus,Turmfalke,bw51,2024,2024-05-16,2,non_breeder,137
Falco tinnunculus,Turmfalke,bw51,2024,2024-06-19,0,non_breeder,171
Falco tinnunculus,Turmfalke,bw56,2022,2022-03-27,0,non_breeder,86
Falco tinnunculus,Turmfalke,bw56,2022,2022-04-22,0,non_breeder,112
Falco tinnunculus,Turmfalke,bw56,2022,2022-05-13,0,non_breeder,133
Falco tinnunculus,Turmfalke,bw56,2022,2022-05-28,3,non_breeder,148
Falco tinnunculus,Turmfalke,bw56,2023,2023-04-10,1,non_breeder,100
Falco tinnunculus,Turmfalke,bw56,2023,2023-03-18,0,non_breeder,77
Falco tinnunculus,Turmfalke,bw56,2023,2023-05-05,0,non_breeder,125
Falco tinnunculus,Turmfalke,bw56,2023,2023-05-26,0,non_breeder,146
Falco tinnunculus,Turmfalke,bw57,2023,2023-03-28,0,non_breeder,87
Falco tinnunculus,Turmfalke,bw57,2023,2023-04-28,1,non_breeder,118
Falco tinnunculus,Turmfalke,bw57,2023,2023-05-19,0,non_breeder,139
