species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Star,156,2019,2019-05-09,7,0,?,T,T,?,?,?,?,?,?,T,?,?,129
Star,156,2019,2019-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Star,156,2020,2020-03-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Star,156,2020,2020-04-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Star,156,2020,2020-05-04,3,0,F,T,F,F,?,F,F,T,F,F,F,?,125
Star,156,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Star,156,2022,2022-03-22,5,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Star,156,2022,2022-04-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Star,156,2022,2022-05-10,5,0,F,T,F,T,F,F,F,F,F,F,F,?,130
Star,156,2022,2022-05-31,5,0,F,T,F,F,F,F,F,F,F,T,F,?,151
Star,156,2023,2023-03-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Star,156,2023,2023-04-28,5,0,F,T,F,F,?,F,F,F,F,T,F,?,118
Star,156,2023,2023-05-13,4,0,F,T,F,F,?,F,F,F,F,T,F,?,133
Star,156,2023,2023-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Star,157,2019,2019-03-24,8,0,?,T,?,?,?,T,?,?,?,?,?,?,83
Star,157,2019,2019-04-24,6,0,?,T,?,?,?,?,?,?,?,T,?,?,114
Star,157,2019,2019-05-17,11,0,?,T,?,T,?,?,?,?,?,T,?,?,137
Star,157,2019,2019-06-02,2,0,?,T,?,?,?,?,?,?,?,T,?,?,153
Star,157,2020,2020-03-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Star,157,2020,2020-04-24,3,0,F,T,F,F,?,F,F,F,F,T,F,?,115
Star,157,2020,2020-05-18,9,0,F,T,F,F,?,F,F,F,F,T,T,?,139
Star,157,2020,2020-06-20,1,0,F,F,F,F,?,F,F,F,F,F,T,?,172
Star,157,2022,2022-03-17,7,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Star,157,2022,2022-04-20,5,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Star,157,2022,2022-05-05,5,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Star,157,2022,2022-05-24,3,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Star,157,2023,2023-03-24,7,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Star,157,2023,2023-04-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,157,2023,2023-05-10,8,0,F,T,F,F,?,F,F,F,F,T,F,?,130
Star,157,2023,2023-05-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Star,158,2019,2019-03-28,2,0,?,?,T,?,?,?,?,?,?,?,?,?,87
Star,158,2019,2019-04-19,3,0,?,?,?,?,?,?,?,?,?,?,?,?,109
Star,158,2019,2019-05-09,4,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Star,158,2019,2019-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,158,2020,2020-03-18,7,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Star,158,2020,2020-04-07,9,0,F,T,T,F,?,F,F,F,F,F,F,?,98
Star,158,2020,2020-05-15,4,0,F,T,T,F,?,F,F,F,F,F,F,?,136
Star,158,2020,2020-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Star,158,2021,2021-03-11,2,0,F,F,T,F,?,F,F,F,F,F,F,?,70
Star,158,2021,2021-04-13,4,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Star,158,2021,2021-05-04,5,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Star,158,2021,2021-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Star,158,2022,2022-03-17,5,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Star,158,2022,2022-04-21,3,0,F,F,T,F,F,F,F,F,F,F,F,?,111
Star,158,2022,2022-05-03,5,0,F,F,T,F,F,F,F,F,F,F,F,?,123
Star,158,2022,2022-06-05,1,0,F,F,T,F,F,F,F,F,F,F,F,?,156
Star,158,2023,2023-03-24,5,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Star,158,2023,2023-04-12,4,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Star,158,2023,2023-05-04,2,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Star,158,2023,2023-06-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,166
Star,160,2019,2019-03-29,7,0,?,?,T,?,?,?,?,?,?,?,?,?,88
Star,160,2019,2019-04-20,7,0,?,?,?,?,?,?,?,?,?,?,?,?,110
Star,160,2019,2019-05-10,4,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Star,160,2019,2019-06-04,2,0,?,?,T,?,?,?,?,?,?,?,?,?,155
Star,160,2020,2020-03-19,6,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Star,160,2020,2020-04-06,15,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Star,160,2020,2020-05-18,18,0,F,T,T,F,?,F,F,F,T,T,F,?,139
Star,160,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Star,160,2021,2021-03-13,17,0,F,T,T,F,?,F,F,F,F,F,F,?,72
Star,160,2021,2021-04-14,15,0,F,T,T,F,?,F,F,F,T,F,F,?,104
Star,160,2021,2021-05-05,7,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Star,160,2021,2021-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Star,160,2022,2022-03-18,6,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Star,160,2022,2022-04-20,7,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Star,160,2022,2022-05-02,2,0,F,F,T,F,F,F,F,F,F,F,F,?,122
Star,160,2022,2022-06-06,8,0,F,T,T,F,F,F,F,F,F,F,F,?,157
Star,160,2023,2023-03-23,10,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Star,160,2023,2023-04-11,6,0,F,T,T,F,?,F,F,F,F,F,F,?,101
Star,160,2023,2023-05-08,7,0,F,T,F,F,?,F,F,F,F,T,F,?,128
Star,160,2023,2023-06-16,5,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Star,161,2018,2018-03-11,18,0,F,F,F,F,?,T,F,F,F,T,F,?,70
Star,161,2018,2018-04-08,17,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Star,161,2018,2018-05-06,15,0,F,F,F,F,?,F,F,F,T,F,F,?,126
Star,161,2018,2018-06-24,13,0,F,F,F,F,?,F,F,F,F,F,F,?,175
Star,161,2021,2021-03-28,12,0,?,T,?,?,?,?,?,T,?,?,?,?,87
Star,161,2021,2021-04-18,3,0,?,?,?,?,?,?,?,?,?,?,?,?,108
Star,161,2021,2021-05-01,10,0,?,T,?,?,?,?,?,?,?,T,?,?,121
Star,161,2021,2021-06-03,22,0,?,?,?,?,?,?,?,?,T,?,?,?,154
Star,162,2019,2019-05-18,6,0,?,T,?,?,?,?,?,?,?,?,?,?,138
Star,162,2019,2019-03-28,6,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Star,162,2019,2019-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Star,162,2019,2019-04-26,5,0,?,T,?,?,?,?,?,?,?,?,?,?,116
Star,162,2020,2020-03-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,162,2020,2020-05-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Star,162,2020,2020-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Star,162,2020,2020-06-12,3,0,F,T,F,F,?,F,F,F,F,T,F,?,164
Star,162,2022,2022-05-18,5,0,F,T,F,F,F,F,F,F,F,T,F,?,138
Star,162,2022,2022-06-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Star,162,2022,2022-03-22,5,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Star,162,2022,2022-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Star,162,2023,2023-05-18,5,0,F,T,F,F,?,F,F,F,F,T,F,?,138
Star,162,2023,2023-06-17,1,0,F,F,F,F,?,F,F,F,F,T,F,?,168
Star,162,2023,2023-03-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Star,162,2023,2023-04-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,163,2018,2018-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Star,163,2018,2018-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Star,163,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Star,163,2018,2018-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Star,163,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Star,163,2020,2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Star,163,2020,2020-05-18,13,0,F,F,F,F,?,F,F,F,F,F,T,?,139
Star,163,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Star,163,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Star,163,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Star,163,2021,2021-05-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,132
Star,163,2021,2021-06-17,2,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Star,164,2020,2020-03-15,3,0,F,T,F,F,F,F,F,F,F,F,F,?,75
Star,164,2020,2020-04-07,10,0,F,T,F,F,F,F,F,F,F,F,F,?,98
Star,164,2020,2020-05-04,1,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Star,164,2020,2020-06-09,2,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Star,164,2021,2021-03-11,6,0,?,T,?,?,?,?,?,?,?,?,?,?,70
Star,164,2021,2021-04-07,6,0,?,T,?,?,?,?,?,?,?,?,?,?,97
Star,164,2021,2021-05-04,39,0,?,T,?,?,?,?,?,?,T,?,T,?,124
Star,164,2021,2021-05-21,5,0,?,T,?,?,?,?,?,?,?,?,?,?,141
Star,164,2022,2022-03-24,26,0,F,F,F,F,F,F,F,F,F,F,F,?,83
Star,164,2022,2022-04-13,8,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Star,164,2022,2022-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Star,164,2022,2022-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Star,164,2023,2023-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Star,164,2023,2023-04-18,6,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Star,164,2023,2023-06-20,10,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Star,164,2023,2023-05-17,7,0,F,T,F,F,T,F,F,F,F,F,F,?,137
Star,165,2019,2019-03-13,7,0,?,T,?,?,?,?,?,?,?,?,?,?,72
Star,165,2019,2019-04-18,8,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Star,165,2019,2019-05-10,5,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Star,165,2019,2019-06-05,1,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Star,165,2020,2020-03-19,4,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Star,165,2020,2020-04-17,7,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Star,165,2020,2020-05-13,3,0,F,T,T,F,F,F,F,F,F,F,F,?,134
Star,165,2020,2020-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Star,165,2021,2021-03-23,9,0,?,T,?,?,?,?,?,?,?,?,?,?,82
Star,165,2021,2021-04-13,6,0,?,T,T,?,?,T,?,?,?,?,?,?,103
Star,165,2021,2021-05-06,4,0,?,T,?,T,?,?,?,?,?,?,?,?,126
Star,165,2021,2021-06-07,4,0,?,T,?,?,?,?,?,T,T,?,T,?,158
Star,165,2022,2022-03-24,20,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Star,165,2022,2022-04-13,10,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Star,165,2022,2022-05-12,12,0,F,T,F,F,F,F,F,F,F,T,F,?,132
Star,165,2022,2022-06-07,1,0,F,T,F,F,F,F,F,F,F,F,F,?,158
Star,165,2023,2023-03-15,4,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Star,165,2023,2023-04-19,4,0,F,T,F,F,F,F,F,T,F,F,F,?,109
Star,165,2023,2023-05-03,3,0,F,T,F,F,F,F,F,F,F,T,F,?,123
Star,166,2018,2018-03-11,6,0,F,T,F,F,?,F,F,F,F,F,F,?,70
Star,166,2018,2018-04-03,8,0,F,T,F,F,?,F,F,F,F,F,F,?,93
Star,166,2018,2018-05-05,8,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Star,166,2018,2018-05-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Star,166,2020,2020-03-14,11,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Star,166,2020,2020-04-01,67,0,F,T,T,F,?,F,F,F,F,F,F,?,92
Star,166,2020,2020-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Star,166,2020,2020-05-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Star,166,2021,2021-04-11,7,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,166,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Star,166,2021,2021-03-21,6,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Star,166,2021,2021-05-14,3,0,F,F,T,F,?,F,F,F,F,F,F,?,134
Star,168,2019,2019-03-25,2,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Star,168,2019,2019-04-25,7,0,?,T,?,?,?,?,?,?,?,T,?,?,115
Star,168,2019,2019-05-15,2,0,?,T,?,?,?,?,?,?,?,T,?,?,135
Star,168,2019,2019-06-07,1,0,?,T,?,?,?,?,?,?,?,?,?,?,158
Star,168,2020,2020-03-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Star,168,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Star,168,2020,2020-05-17,4,0,F,F,F,F,F,F,F,F,F,F,F,?,138
Star,168,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Star,168,2021,2021-03-27,4,0,?,T,T,?,?,?,?,?,?,?,?,?,86
Star,168,2021,2021-04-23,2,0,?,T,?,?,?,?,?,?,?,?,?,?,113
Star,168,2021,2021-05-20,4,0,?,T,?,?,?,?,?,?,?,?,?,?,140
Star,168,2021,2021-06-04,51,0,?,T,?,?,?,T,?,T,?,?,?,?,155
Star,168,2022,2022-03-24,1,0,F,F,T,F,F,F,F,F,F,F,F,?,83
Star,168,2022,2022-04-26,1,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Star,168,2022,2022-05-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Star,168,2022,2022-06-01,1,0,F,F,T,F,F,F,F,F,F,F,F,?,152
Star,168,2023,2023-03-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,75
Star,168,2023,2023-04-05,1,0,F,F,T,F,F,F,F,F,F,F,F,?,95
Star,168,2023,2023-05-09,2,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Star,168,2023,2023-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Star,169,2019,2019-03-12,8,0,?,T,?,?,?,T,?,?,?,?,?,?,71
Star,169,2019,2019-04-17,5,0,T,T,?,?,?,?,?,?,T,?,?,?,107
Star,169,2019,2019-05-09,6,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Star,169,2019,2019-05-28,2,0,?,T,T,?,?,?,?,?,?,?,?,?,148
Star,169,2020,2020-03-17,6,0,F,T,F,F,F,F,F,F,F,F,F,?,77
Star,169,2020,2020-04-16,2,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Star,169,2020,2020-05-03,10,0,F,T,T,T,F,F,F,F,F,T,F,?,124
Star,169,2020,2020-05-25,4,0,F,T,F,F,F,F,F,F,F,T,F,?,146
Star,169,2021,2021-03-10,5,0,?,T,?,?,?,?,?,?,?,?,?,?,69
Star,169,2021,2021-04-07,16,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Star,169,2021,2021-05-03,9,0,?,T,T,T,?,?,?,?,?,?,?,?,123
Star,169,2021,2021-05-27,7,0,?,T,?,T,?,?,?,?,T,T,T,?,147
Star,169,2022,2022-03-22,14,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Star,169,2022,2022-04-14,17,0,F,T,T,F,F,F,F,F,F,F,F,?,104
Star,169,2022,2022-05-04,1,0,F,T,F,F,F,F,F,F,F,F,F,?,124
Star,169,2022,2022-06-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Star,169,2023,2023-03-14,5,0,F,T,T,F,F,F,F,F,F,F,F,?,73
Star,169,2023,2023-04-14,7,0,F,T,F,F,F,F,F,F,F,F,F,?,104
Star,169,2023,2023-05-05,7,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Star,169,2023,2023-05-31,5,0,F,T,T,F,F,F,F,F,F,F,F,?,151
Star,170,2019,2019-03-11,3,0,?,?,?,?,?,?,?,?,?,?,?,?,70
Star,170,2019,2019-04-15,3,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Star,170,2019,2019-05-06,5,0,?,T,?,?,?,?,?,?,T,?,?,?,126
Star,170,2019,2019-05-21,4,0,?,T,?,?,?,?,?,?,?,T,?,?,141
Star,170,2020,2020-03-13,10,0,F,T,F,F,F,F,F,F,F,F,F,?,73
Star,170,2020,2020-04-01,5,0,F,T,F,F,F,F,F,F,F,F,F,?,92
Star,170,2020,2020-05-02,21,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Star,170,2020,2020-05-22,5,0,F,T,F,F,F,F,F,F,F,F,F,?,143
Star,170,2021,2021-03-16,9,0,?,T,?,?,?,?,?,?,?,?,?,?,75
Star,170,2021,2021-04-10,6,0,T,T,?,?,?,?,?,?,?,?,?,?,100
Star,170,2021,2021-05-02,20,0,T,T,?,T,?,?,?,?,?,?,?,?,122
Star,170,2021,2021-05-29,3,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Star,170,2022,2022-03-17,10,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Star,170,2022,2022-04-26,1,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Star,170,2022,2022-05-18,5,0,F,T,T,F,F,F,F,T,F,F,F,?,138
Star,170,2022,2022-06-01,3,0,F,T,T,F,F,F,F,F,F,F,F,?,152
Star,170,2023,2023-03-15,11,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Star,170,2023,2023-06-16,6,0,F,T,T,F,F,F,F,F,F,F,F,?,167
Star,170,2023,2023-05-11,6,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Star,170,2023,2023-04-04,11,0,F,T,F,F,F,F,F,F,F,F,F,?,94
Star,171,2018,2018-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Star,171,2018,2018-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Star,171,2018,2018-06-05,1,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Star,171,2018,2018-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74
Star,176,2018,2018-03-25,1,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Star,176,2018,2018-04-21,2,0,?,T,F,F,?,F,F,F,F,F,F,?,111
Star,176,2018,2018-05-09,2,0,?,T,F,F,?,F,F,F,F,F,F,?,129
Star,176,2018,2018-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Star,176,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Star,176,2020,2020-04-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Star,176,2020,2020-05-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Star,176,2020,2020-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Star,176,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Star,176,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Star,176,2021,2021-05-19,4,0,?,T,?,?,?,?,?,?,?,?,?,?,139
Star,176,2021,2021-05-31,4,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Star,179,2018,2018-03-21,86,0,?,T,F,F,?,F,F,F,F,F,F,?,80
Star,179,2018,2018-04-16,14,0,?,T,F,F,?,F,F,F,F,F,F,?,106
Star,179,2018,2018-05-15,19,0,?,T,T,F,?,F,F,F,T,F,T,?,135
Star,179,2018,2018-06-08,107,0,?,F,F,F,?,F,F,F,F,F,F,?,159
Star,179,2018,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Star,179,2020,2020-03-14,30,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Star,179,2020,2020-04-10,24,0,T,T,F,F,?,F,F,F,F,F,F,?,101
Star,179,2020,2020-05-09,19,0,T,T,F,F,?,F,F,F,T,F,F,?,130
Star,179,2020,2020-06-01,23,0,T,T,T,F,?,F,F,F,F,F,F,?,153
Star,179,2021,2021-03-20,36,0,T,T,F,F,?,F,F,F,F,F,F,?,79
Star,179,2021,2021-04-13,12,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Star,179,2021,2021-05-21,28,0,T,T,F,F,?,F,F,F,T,F,F,?,141
Star,179,2021,2021-06-13,31,0,F,F,F,F,?,F,F,F,F,F,F,?,164
Star,180,2020,2019-03-24,34,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Star,180,2020,2019-04-07,13,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Star,180,2020,2019-05-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Star,180,2020,2019-06-15,8,0,F,T,T,F,?,F,F,F,F,T,F,?,166
Star,180,2020,2020-03-28,2,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Star,180,2020,2020-04-19,11,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Star,180,2020,2020-05-17,5,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Star,180,2020,2020-05-31,5,0,T,T,T,F,?,F,F,F,F,F,F,?,152
Star,180,2021,2021-03-28,9,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Star,180,2021,2021-04-17,6,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Star,180,2021,2021-05-15,23,0,F,T,?,?,?,?,F,?,T,?,?,?,135
Star,180,2021,2021-06-13,27,0,T,?,?,?,?,?,F,?,?,?,?,?,164
Star,182,2018,2018-03-14,11,0,?,T,F,F,?,F,F,F,F,F,F,?,73
Star,182,2018,2018-04-11,4,0,?,T,F,F,?,F,F,F,F,F,F,?,101
Star,182,2018,2018-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Star,182,2018,2018-06-02,12,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Star,182,2020,2020-03-26,2,0,F,F,F,F,?,F,F,F,F,F,F,?,86
Star,182,2020,2020-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Star,182,2020,2020-05-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,137
Star,182,2020,2020-05-25,41,41,T,F,T,F,?,F,F,F,F,F,F,?,146
Star,182,2021,2021-03-30,7,0,F,T,F,F,?,F,F,F,T,F,F,?,89
Star,182,2021,2021-04-25,1,0,F,F,F,F,?,F,F,F,T,F,F,?,115
Star,182,2021,2021-05-10,5,0,F,T,F,F,?,T,F,F,F,F,F,?,130
Star,182,2021,2021-05-30,5,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Star,182,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Star,183,2018,2018-03-17,11,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Star,183,2018,2018-04-09,11,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Star,183,2018,2018-05-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,126
Star,183,2018,2018-06-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Star,183,2020,2020-04-19,18,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Star,183,2020,2020-05-17,21,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Star,183,2020,2020-06-14,25,0,F,F,F,F,?,F,F,F,F,F,F,?,166
Star,183,2021,2021-03-28,4,0,F,F,F,F,?,F,F,F,F,F,F,?,87
Star,183,2021,2021-04-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Star,183,2021,2021-06-12,1,0,F,T,F,F,?,F,F,F,F,F,T,?,163
Star,184,2018,2018-03-26,26,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Star,184,2018,2018-04-15,14,0,?,T,F,F,?,F,F,F,F,F,F,?,105
Star,184,2018,2018-05-12,10,0,?,T,F,F,?,F,F,F,T,T,F,?,132
Star,184,2018,2018-06-16,58,0,?,F,F,F,?,F,F,F,T,F,T,?,167
Star,184,2020,2020-03-19,13,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Star,184,2020,2020-04-10,10,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Star,184,2020,2020-05-10,21,0,T,T,F,F,?,F,F,F,T,T,F,?,131
Star,184,2020,2020-06-14,26,0,F,T,F,F,?,F,F,F,F,T,F,?,166
Star,184,2021,2021-03-28,24,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Star,184,2021,2021-04-28,15,0,F,T,F,F,?,F,F,F,T,T,F,?,118
Star,184,2021,2021-05-24,9,0,F,T,F,F,?,F,F,F,F,F,F,?,144
Star,184,2021,2021-06-13,18,0,F,T,F,F,?,F,F,F,T,T,T,?,164
Star,186,2020,2020-03-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,73
Star,186,2020,2020-04-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,94
Star,186,2020,2020-05-01,3,3,T,T,F,F,F,F,F,F,F,F,F,?,122
Star,186,2020,2020-05-25,3,0,F,T,F,F,F,F,F,F,F,F,F,?,146
Star,186,2021,2021-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Star,186,2021,2021-04-02,5,0,?,T,?,?,?,?,?,?,?,?,?,?,92
Star,186,2021,2021-05-04,2,0,?,?,?,?,?,?,?,?,T,T,T,?,124
Star,186,2021,2021-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Star,186,2022,2022-03-30,3,0,F,T,F,F,F,F,F,F,F,F,F,?,89
Star,186,2022,2022-04-27,2,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Star,186,2022,2022-05-16,3,0,F,T,F,F,F,F,F,F,F,F,F,?,136
