x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507276,1120887,2025,20,1,0,5570,2507-1120
2507589,1120754,2022,20,1,0,5570,2507-1120
2507264,1120820,2022,21,1,0,5570,2507-1120
2571864,1202710,2025,21,3,3,5570,2571-1202
2572500,1204500,2022,57,1,0,5570,2572-1204
2632864,1268612,2024,21,1,0,5570,2632-1268
2490907,1116157,2025,21,1,3,5570,2490-1116
2616500,1262500,2021,57,1,0,5570,2616-1262
2708500,1229500,2022,57,1,0,5570,2708-1229
2489493,1117247,2023,26,1,3,5570,2489-1117
2572926,1202931,2022,51,30,0,5570,2572-1202
2489678,1117352,2021,26,1,3,5570,2489-1117
2489625,1117317,2021,26,2,3,5570,2489-1117
2498759,1129658,2022,26,3,2,5570,2498-1129
2507500,1120500,2025,26,3,3,5570,2507-1120
2507500,1120500,2022,26,1,1,5570,2507-1120
2572047,1204226,2025,26,2,2,5570,2572-1204
2571944,1204411,2024,26,1,3,5570,2571-1204
2490120.51662807,1112781.19675648,2022,21,2,0,5570,2490-1112
2679578.93494353,1254052.6237002,2024,27,1,1,5570,2679-1254
2490738,1112409,2022,57,10,0,5570,2490-1112
2491540,1111734,2024,63,1,0,5570,2491-1111
2708999.95930023,1228999.6297334,2025,26,1,3,5570,2708-1228
2529953,1174722,2024,27,1,3,5570,2529-1174
2530102,1173014,2024,27,1,3,5570,2530-1173
2564123,1193052,2025,27,1,8,5570,2564-1193
2542808,1188753,2024,27,1,3,5570,2542-1188
2489591,1117719,2022,27,1,3,5570,2489-1117
2489265,1117955,2024,27,1,3,5570,2489-1117
2576263.55745271,1205353.17232896,2023,27,1,3,5570,2576-1205
2572243,1203944,2024,27,1,3,5570,2572-1203
2572358,1203797,2024,27,1,3,5570,2572-1203
2572132,1203612,2025,27,2,10,5570,2572-1203
2572240,1203970,2025,27,1,3,5570,2572-1203
2572290,1203872,2022,27,2,3,5570,2572-1203
2572503,1203583,2021,27,1,3,5570,2572-1203
2507105,1120645,2023,27,1,3,5570,2507-1120
2578500,1203500,2024,26,1,3,5570,2578-1203
2507151,1120700,2023,27,1,3,5570,2507-1120
2572519,1203576,2021,27,1,3,5570,2572-1203
2572366,1203784,2021,27,1,3,5570,2572-1203
2572411,1203726,2023,27,2,3,5570,2572-1203
2709055,1229241,2024,26,1,3,5570,2709-1229
2760500,1199500,2022,57,1,0,5570,2760-1199
2572857,1202985,2022,57,13,0,5570,2572-1202
2572791,1202920,2025,27,2,3,5570,2572-1202
2708500,1229500,2023,26,1,3,5570,2708-1229
2572316,1205110,2024,27,1,3,5570,2572-1205
2572188,1204527,2024,27,1,3,5570,2572-1204
2572572,1205282,2023,27,2,3,5570,2572-1205
2490481.51409212,1112705.18624407,2022,57,2,0,5570,2490-1112
2681578,1283995,2024,26,2,6,5570,2681-1283
2489508,1117758,2021,27,1,3,5570,2489-1117
2643351,1224195,2022,27,2,3,5570,2643-1224
2681100,1284262,2024,26,2,3,5570,2681-1284
2708500,1229500,2022,57,1,0,5570,2708-1229
2561517.34525983,1189985.38400502,2022,26,1,3,5570,2561-1189
2490367.49844419,1112175.19352428,2024,27,2,2,5570,2490-1112
2541823.31745148,1186615.77914926,2025,26,1,3,5570,2541-1186
2572135.55908827,1204214.23795533,2022,57,2,0,5570,2572-1204
2601500,1227500,2024,27,2,3,5570,2601-1227
2507500,1120500,2021,27,3,3,5570,2507-1120
2571799,1202506,2021,27,1,3,5570,2571-1202
2571816,1202714,2021,27,1,3,5570,2571-1202
2681636,1260437,2023,27,1,3,5570,2681-1260
2571810,1202469,2024,27,1,3,5570,2571-1202
2507413,1121159,2022,27,2,1,5570,2507-1121
2507429,1121234,2023,27,1,3,5570,2507-1121
2507596,1120876,2023,27,1,3,5570,2507-1120
2507573,1120871,2021,26,2,3,5570,2507-1120
2507568,1120810,2023,26,3,1,5570,2507-1120
2507375,1121133,2022,26,1,3,5570,2507-1121
2507330,1121079,2021,26,2,3,5570,2507-1121
2571542,1202816,2024,27,1,3,5570,2571-1202
2572824,1202818,2022,27,3,3,5570,2572-1202
2571588,1202854,2023,27,1,3,5570,2571-1202
2572756,1202689,2023,27,1,3,5570,2572-1202
2507374,1121120,2023,27,2,3,5570,2507-1121
2571953,1202608,2025,27,2,3,5570,2571-1202
2507348,1121065,2023,27,1,3,5570,2507-1121
2507394,1121128,2021,26,1,3,5570,2507-1121
2507493,1121077,2021,26,1,3,5570,2507-1121
2507568,1120363,2021,26,1,3,5570,2507-1120
2681637,1260438,2023,27,1,3,5570,2681-1260
2572439,1202616,2023,27,1,3,5570,2572-1202
2682074,1260572,2023,27,2,4,5570,2682-1260
2682075,1260573,2023,27,2,4,5570,2682-1260
2507240,1121199,2021,26,1,3,5570,2507-1121
2566895,1195126,2025,27,1,3,5570,2566-1195
2507132.75027903,1120560.64955658,2025,26,1,3,5570,2507-1120
2572526.54803155,1203674.22946056,2022,26,2,3,5570,2572-1203
2507185.76098407,1120949.64624735,2025,26,3,1,5570,2507-1120
2507185.76098407,1120949.64624735,2022,26,4,3,5570,2507-1120
2574585.54519467,1204098.19602021,2022,26,1,3,5570,2574-1204
2629500,1251500,2025,69,3,0,5570,2629-1251
2490481.51409212,1112705.18624407,2024,33,5,7,5570,2490-1112
2578500,1203500,2024,26,1,3,5570,2578-1203
2602500,1227500,2022,69,19,0,5570,2602-1227
2490101,1117154,2022,33,2,3,5570,2490-1117
2604029,1196129,2022,33,1,3,5570,2604-1196
2597833,1224680,2024,32,2,1,5570,2597-1224
2597178,1224302,2024,32,1,1,5570,2597-1224
2507269,1121029,2025,32,1,3,5570,2507-1121
2535709,1180101,2024,32,1,3,5570,2535-1180
2600045,1226606,2022,32,1,3,5570,2600-1226
2507166,1120855,2023,33,1,4,5570,2507-1120
2491048,1116115,2024,32,1,3,5570,2491-1116
2599887,1226541,2022,32,2,16,5570,2599-1226
2489665,1117403,2024,32,1,3,5570,2489-1117
2577500,1203500,2025,33,1,3,5570,2577-1203
2542500,1188500,2023,32,1,1,5570,2542-1188
2601500,1227500,2022,32,4,16,5570,2601-1227
2546601,1204390,2022,33,1,3,5570,2546-1204
2708500,1229500,2023,32,1,3,5570,2708-1229
2491522,1111881,2023,32,1,16,5570,2491-1111
2539546,1169007,2025,32,1,3,5570,2539-1169
2506562,1121593,2025,33,1,3,5570,2506-1121
2539337,1168882,2025,32,1,3,5570,2539-1168
2708835,1229318,2025,32,1,3,5570,2708-1229
2601500,1227500,2025,33,2,3,5570,2601-1227
2559104.38721258,1191925.436261,2024,33,1,3,5570,2559-1191
2575383.48559548,1257918.33890068,2022,33,1,1,5570,2575-1257
2681715,1260569,2023,33,1,3,5570,2681-1260
2507341,1121057,2025,33,1,4,5570,2507-1121
2507231,1121072,2022,33,1,3,5570,2507-1121
2571737,1202636,2025,33,1,16,5570,2571-1202
2506862,1121450,2024,33,3,4,5570,2506-1121
2602500,1227500,2024,32,1,2,5570,2602-1227
2491974,1111589,2023,32,2,16,5570,2491-1111
2490920,1116196,2024,33,1,3,5570,2490-1116
2495363,1113258,2024,63,3,0,5570,2495-1113
2716776.95971381,1229245.67373949,2023,63,1,0,5570,2716-1229
2643424,1224233,2023,39,3,13,5570,2643-1224
2631280,1267709,2024,32,1,2,5570,2631-1267
2489606,1117591,2023,32,2,8,5570,2489-1117
2680974,1284228,2023,32,1,3,5570,2680-1284
2578656,1203666,2021,32,1,3,5570,2578-1203
2681200,1283974,2023,32,2,8,5570,2681-1283
2572448,1203636,2021,39,3,3,5570,2572-1203
2572635,1202784,2022,39,1,7,5570,2572-1202
2601713,1227046,2024,32,4,1,5570,2601-1227
2507398,1121163,2023,32,1,3,5570,2507-1121
2507157,1121313,2023,32,1,3,5570,2507-1121
2600926,1259885,2025,32,2,3,5570,2600-1259
2507425,1120801,2025,32,1,3,5570,2507-1120
2507545,1120875,2025,32,1,3,5570,2507-1120
2507414,1121195,2023,32,1,3,5570,2507-1121
2507582,1120739,2025,32,1,3,5570,2507-1120
2507768,1120695,2025,32,1,3,5570,2507-1120
2601500,1227500,2024,39,1,3,5570,2601-1227
2564974.37140227,1191914.3254315,2025,32,1,3,5570,2564-1191
2572500,1205500,2023,32,2,3,5570,2572-1205
2578667.51943261,1203746.12803837,2023,45,1,2,5570,2578-1203
2578667.51943261,1203746.12803837,2022,45,2,2,5570,2578-1203
2572500,1203500,2024,38,5,13,5570,2572-1203
2572500,1204500,2021,2,3,0,5570,2572-1204
2644022.27881142,1224716.54437009,2022,38,6,13,5570,2644-1224
2572615.54203675,1203345.22684924,2024,38,1,3,5570,2572-1203
2572615.54203675,1203345.22684924,2024,38,1,1,5570,2572-1203
2602500,1227500,2024,14,25,0,5570,2602-1227
2579185,1204745,2025,14,1,0,5570,2579-1204
2490748,1112188,2021,14,1,0,5570,2490-1112
2530594,1154790,2025,57,1,0,5570,2530-1154
2507364.75269207,1120631.64266468,2021,14,3,0,5570,2507-1120
2507364.75269207,1120631.64266468,2021,14,3,0,5570,2507-1120
2507500,1120500,2021,14,2,0,5570,2507-1120
2571903,1204436,2021,14,1,0,5570,2571-1204
2572022,1204274,2025,14,1,0,5570,2572-1204
2625520.70982261,1128824.46918998,2022,14,1,0,5570,2625-1128
2625520.70982261,1128824.46918998,2022,14,1,0,5570,2625-1128
2571945,1204404,2025,51,30,0,5570,2571-1204
2507591,1120788,2022,51,8,0,5570,2507-1120
2577818,1202866,2021,51,1,0,5570,2577-1202
2572500,1204500,2023,20,1,0,5570,2572-1204
2490696,1112408,2024,51,1,0,5570,2490-1112
2601500,1227500,2024,64,12,0,5570,2601-1227
2507571,1120917,2021,20,1,0,5570,2507-1120
2579154,1204748,2021,20,1,0,5570,2579-1204
2490989,1112300,2022,20,1,0,5570,2490-1112
2660768,1213639,2022,20,1,0,5570,2660-1213
2578669,1204796,2022,20,1,0,5570,2578-1204
2506993,1121300,2025,20,1,0,5570,2506-1121
2490617,1112489,2021,20,1,0,5570,2490-1112
2490639,1112546,2022,20,1,0,5570,2490-1112
2708500,1229500,2022,57,1,0,5570,2708-1229
2571099,1201886,2025,20,1,0,5570,2571-1201
2572500,1202500,2023,20,3,0,5570,2572-1202
2601583,1227048,2023,20,1,0,5570,2601-1227
2571936,1204407,2023,20,1,0,5570,2571-1204
2507872,1120757,2021,20,12,0,5570,2507-1120
2507807,1120748,2025,20,1,0,5570,2507-1120
2490366,1112771,2022,20,1,0,5570,2490-1112
2571977,1204332,2025,20,2,0,5570,2571-1204
2572174,1204572,2025,20,1,0,5570,2572-1204
2622833,1235970,2022,20,2,0,5570,2622-1235
2507500,1120500,2023,20,2,0,5570,2507-1120
2507500,1120500,2025,20,2,0,5570,2507-1120
2578697,1203824,2024,20,1,0,5570,2578-1203
2507603,1120212,2025,57,20,0,5570,2507-1120
2507689,1120783,2025,20,1,0,5570,2507-1120
2492190,1111647,2024,20,1,3,5570,2492-1111
2572500,1204500,2023,20,3,0,5570,2572-1204
2507500,1120500,2022,20,1,0,5570,2507-1120
2562500,1250500,2025,63,8,0,5570,2562-1250
2644022.27881142,1224716.54437008,2024,20,2,0,5570,2644-1224
2507500,1120500,2021,20,12,0,5570,2507-1120
2601500,1227500,2025,63,6,0,5570,2601-1227
2490674.50214671,1112307.18317357,2021,20,1,0,5570,2490-1112
2571786.56596042,1204517.24496984,2021,20,2,0,5570,2571-1204
2491139.51119183,1112622.16671605,2025,20,1,0,5570,2491-1112
2572135.55908827,1204214.23795532,2023,20,1,0,5570,2572-1204
2490173,1112724,2024,20,1,3,5570,2490-1112
2490357,1111948,2022,20,1,0,5570,2490-1111
2571500,1201500,2024,26,1,1,5570,2571-1201
2563984,1192942,2022,3,10,0,5570,2563-1192
2572500,1203500,2024,26,2,3,5570,2572-1203
2578500,1203500,2022,26,1,3,5570,2578-1203
2570312,1203805,2025,63,7,0,5570,2570-1203
2708282,1228954,2024,26,1,3,5570,2708-1228
2489799,1113865,2024,26,1,3,5570,2489-1113
2490316,1112202,2023,26,2,3,5570,2490-1112
2601781,1227070,2024,26,3,1,5570,2601-1227
2490485,1112263,2024,26,2,3,5570,2490-1112
2490253,1112836,2025,26,2,4,5570,2490-1112
2708405,1229160,2024,26,3,3,5570,2708-1229
2490711,1112335,2023,26,1,3,5570,2490-1112
2576591,1205379,2025,26,1,1,5570,2576-1205
2506858,1121164,2024,26,2,3,5570,2506-1121
2490537,1112282,2023,26,1,3,5570,2490-1112
2490410,1112803,2024,26,1,2,5570,2490-1112
2490816,1112352,2025,26,1,3,5570,2490-1112
2490708,1112390,2024,26,2,3,5570,2490-1112
2631260,1268148,2024,20,1,0,5570,2631-1268
2490312,1112794,2024,26,1,3,5570,2490-1112
2570763,1202426,2024,26,1,3,5570,2570-1202
2571088,1202180,2025,26,3,1,5570,2571-1202
2571127,1201919,2024,26,1,1,5570,2571-1201
2572886,1202895,2025,20,2,3,5570,2572-1202
2631764,1267363,2024,20,4,5,5570,2631-1267
2633563,1267974,2025,2,2,0,5570,2633-1267
2580842,1204603,2022,20,1,0,5570,2580-1204
2572314,1203838,2025,15,3,0,5570,2572-1203
2572285,1203841,2023,15,6,0,5570,2572-1203
2572431,1203688,2024,15,4,0,5570,2572-1203
2572220,1203963,2023,15,2,0,5570,2572-1203
2507638,1120920,2024,26,1,3,5570,2507-1120
2507315,1120962,2024,26,1,3,5570,2507-1120
2572182,1204547,2025,26,1,3,5570,2572-1204
2490161,1112339,2024,26,1,3,5570,2490-1112
2572175,1204553,2025,26,1,3,5570,2572-1204
2572190,1204558,2025,26,1,3,5570,2572-1204
2571979.5317557,1202565.23517221,2023,26,3,3,5570,2571-1202
2572008,1204314,2025,26,1,3,5570,2572-1204
2572061,1204217,2025,26,1,3,5570,2572-1204
2600500,1226500,2024,26,1,3,5570,2600-1226
2576263.55745271,1205353.17232896,2024,26,3,3,5570,2576-1205
2546850.67724773,1204500.72883728,2022,26,1,1,5570,2546-1204
2529915,1172687,2025,26,2,4,5570,2529-1172
2521859,1150650,2025,26,1,3,5570,2521-1150
2572180,1205146,2023,26,1,3,5570,2572-1205
2491812,1111751,2024,26,3,1,5570,2491-1111
2491705,1111606,2024,26,1,3,5570,2491-1111
2492190,1111640,2023,26,1,3,5570,2492-1111
2492892,1112140,2024,26,1,3,5570,2492-1112
2494376,1111876,2024,26,1,3,5570,2494-1111
2491939,1111721,2024,26,2,4,5570,2491-1111
2491977,1111581,2024,26,2,4,5570,2491-1111
2491557,1111318,2023,26,1,3,5570,2491-1111
2643276,1224440,2024,26,1,3,5570,2643-1224
2572306,1204585,2025,26,5,3,5570,2572-1204
2572373,1203744,2025,26,1,3,5570,2572-1203
2572199,1204270,2025,26,4,2,5570,2572-1204
2572500,1205500,2024,26,2,3,5570,2572-1205
2577769,1203190,2023,15,12,0,5570,2577-1203
2572875,1202817,2023,15,1,3,5570,2572-1202
2601500,1226500,2023,9,16,0,5570,2601-1226
2643430,1224508,2024,26,2,3,5570,2643-1224
2528534,1157283,2023,33,1,3,5570,2528-1157
2490480,1112271,2024,33,1,3,5570,2490-1112
2490063,1112655,2025,26,1,3,5570,2490-1112
2490046,1112489,2023,26,1,3,5570,2490-1112
2490351,1112200,2024,26,2,3,5570,2490-1112
2506913,1121829,2025,33,1,3,5570,2506-1121
2490865,1112339,2021,33,2,3,5570,2490-1112
2490416,1112010,2024,26,1,3,5570,2490-1112
2490412,1112175,2024,26,1,3,5570,2490-1112
2490289,1112164,2023,26,1,3,5570,2490-1112
2490231,1112698,2023,26,1,3,5570,2490-1112
2490086,1112641,2023,26,1,3,5570,2490-1112
2490225,1112672,2023,26,1,3,5570,2490-1112
2490192,1112745,2024,26,1,3,5570,2490-1112
2491462,1111728,2023,26,2,1,5570,2491-1111
2491515,1111745,2025,26,1,1,5570,2491-1111
2490768,1112283,2024,33,1,3,5570,2490-1112
2601500,1227500,2025,15,1,0,5570,2601-1227
2563887.35749756,1190979.34260573,2025,33,2,13,5570,2563-1190
2490381,1112815,2024,33,1,3,5570,2490-1112
2643500,1224500,2022,33,2,3,5570,2643-1224
2507500,1120500,2021,33,2,3,5570,2507-1120
2602500,1227500,2024,26,1,2,5570,2602-1227
2708999.95930023,1228999.6297334,2025,33,2,4,5570,2708-1228
2572379,1203748,2024,21,1,0,5570,2572-1203
2570835,1202425,2025,21,1,0,5570,2570-1202
2572290,1203890,2021,21,1,0,5570,2572-1203
2572356,1203685,2025,21,2,0,5570,2572-1203
2572269,1203893,2024,21,1,0,5570,2572-1203
2572278,1203844,2024,21,1,0,5570,2572-1203
2572376,1203756,2024,21,1,0,5570,2572-1203
2712293,1113627,2023,21,3,3,5570,2712-1113
2490868,1112269,2023,39,2,4,5570,2490-1112
2712178,1113733,2025,21,1,0,5570,2712-1113
2507838,1120274,2022,14,1,0,5570,2507-1120
2711878,1112560,2025,21,1,0,5570,2711-1112
2507500,1120500,2024,26,4,3,5570,2507-1120
2507500,1120500,2022,21,1,0,5570,2507-1120
2521804,1150524,2025,26,2,3,5570,2521-1150
2521803,1150613,2025,26,2,2,5570,2521-1150
2572179,1204568,2025,26,1,3,5570,2572-1204
2490500,1112500,2021,14,2,4,5570,2490-1112
2575938,1203826,2025,26,1,3,5570,2575-1203
2572879,1202895,2022,26,3,3,5570,2572-1202
2576155,1205349,2024,33,2,2,5570,2576-1205
2572505,1205187,2025,33,1,3,5570,2572-1205
2570724,1203190,2022,33,2,3,5570,2570-1203
2507500,1120500,2021,33,2,2,5570,2507-1120
2597500,1224500,2023,33,3,3,5570,2597-1224
2490500,1112500,2022,33,6,3,5570,2490-1112
2571932,1204422,2024,14,1,3,5570,2571-1204
2571930,1204408,2021,14,1,0,5570,2571-1204
2492011,1111569,2024,33,1,8,5570,2492-1111
2492038,1112015,2024,33,1,3,5570,2492-1112
2493040,1112115,2024,33,1,3,5570,2493-1112
2490367.49844419,1112175.19352428,2024,21,2,0,5570,2490-1112
2507500,1120500,2021,33,1,3,5570,2507-1120
2643433,1224495,2023,21,1,3,5570,2643-1224
2572614,1203356,2024,39,1,2,5570,2572-1203
2643389,1224415,2023,21,1,0,5570,2643-1224
2546648,1204221,2022,33,2,3,5570,2546-1204
2546676,1204320,2022,33,1,3,5570,2546-1204
2546723,1204308,2022,33,1,3,5570,2546-1204
2546652,1204268,2022,33,1,3,5570,2546-1204
2546614,1204317,2022,33,1,3,5570,2546-1204
2570500,1203500,2021,14,2,0,5570,2570-1203
2643371,1224539,2023,21,1,3,5570,2643-1224
2546698,1204323,2022,33,1,3,5570,2546-1204
2490560,1112252,2022,33,2,3,5570,2490-1112
2490866,1111441,2024,33,1,3,5570,2490-1111
2490391,1112857,2024,33,1,3,5570,2490-1112
2490560,1112252,2022,33,4,14,5570,2490-1112
2643769,1223822,2022,33,2,1,5570,2643-1223
2490409,1111451,2023,33,1,3,5570,2490-1111
2489794,1117388,2021,33,1,3,5570,2489-1117
2507492,1120567,2022,14,3,0,5570,2507-1120
2632542,1268440,2022,21,2,0,5570,2632-1268
2564579,1192771,2024,21,1,3,5570,2564-1192
2546500,1204500,2022,33,1,3,5570,2546-1204
2507409,1120502,2022,21,1,0,5570,2507-1120
2507574,1120942,2023,21,1,3,5570,2507-1120
2507372,1121166,2023,21,1,3,5570,2507-1121
2572810,1202801,2023,21,1,0,5570,2572-1202
2507689,1120663,2023,21,1,3,5570,2507-1120
2539627,1168473,2025,45,7,1,5570,2539-1168
2597500,1224500,2025,33,1,3,5570,2597-1224
2507500,1120500,2021,33,3,3,5570,2507-1120
2570781,1202906,2022,33,1,3,5570,2570-1202
2572526.54803155,1203674.22946055,2024,14,2,0,5570,2572-1203
2578759,1203850,2024,21,11,0,5570,2578-1203
2572347,1204328,2025,33,1,3,5570,2572-1204
2490481.51409212,1112705.18624407,2024,21,1,0,5570,2490-1112
2570700.53646278,1202500.25709658,2025,21,1,0,5570,2570-1202
2507500,1120500,2021,21,15,0,5570,2507-1120
2644022.27881142,1224716.54437009,2022,45,1,2,5570,2644-1224
2569500,1203500,2022,27,2,3,5570,2569-1203
2672500,1235500,2023,20,1,0,5570,2672-1235
2507500,1120500,2025,20,5,0,5570,2507-1120
2597500,1224500,2022,27,1,3,5570,2597-1224
2490068,1116960,2025,27,1,3,5570,2490-1116
2566875,1195209,2025,27,1,3,5570,2566-1195
2529763,1174205,2024,27,1,3,5570,2529-1174
2572231,1203957,2023,27,2,2,5570,2572-1203
2572730,1203423,2023,27,1,1,5570,2572-1203
2572251,1203950,2023,27,2,1,5570,2572-1203
2572448,1203656,2023,27,2,1,5570,2572-1203
2572443,1203645,2021,27,2,3,5570,2572-1203
2572337,1203831,2021,27,1,1,5570,2572-1203
2507292,1120945,2022,27,3,3,5570,2507-1120
2507292,1120945,2022,27,2,3,5570,2507-1120
2572606,1203409,2022,27,1,3,5570,2572-1203
2572567,1203478,2022,27,1,3,5570,2572-1203
2572253,1203928,2022,27,1,3,5570,2572-1203
2572395,1203651,2022,27,1,3,5570,2572-1203
2572255,1203766,2022,27,1,2,5570,2572-1203
2572131,1203649,2025,27,2,3,5570,2572-1203
2572356,1203799,2025,27,1,3,5570,2572-1203
2572839,1203045,2025,27,1,3,5570,2572-1203
2575420,1204003,2022,27,1,3,5570,2575-1204
2575658,1204005,2022,27,1,3,5570,2575-1204
2575973,1204398,2022,27,1,3,5570,2575-1204
2572608,1203425,2022,27,1,3,5570,2572-1203
2572422,1203675,2025,27,3,3,5570,2572-1203
2572195,1203642,2025,27,1,3,5570,2572-1203
2507529,1120866,2025,27,1,3,5570,2507-1120
2507638,1120630,2025,27,1,3,5570,2507-1120
2572832,1202806,2022,27,1,3,5570,2572-1202
2572755,1202722,2025,27,2,3,5570,2572-1202
2682056,1260673,2023,27,2,4,5570,2682-1260
2571791,1202516,2022,27,1,3,5570,2571-1202
2572200,1202608,2025,27,1,3,5570,2572-1202
2571831,1202468,2022,27,1,3,5570,2571-1202
2571992,1202796,2022,27,1,3,5570,2571-1202
2682057,1260674,2023,27,2,4,5570,2682-1260
2572692,1202722,2022,27,1,3,5570,2572-1202
2571981,1202604,2022,27,1,3,5570,2571-1202
2507546,1120852,2022,27,1,3,5570,2507-1120
2507216,1121137,2021,27,1,3,5570,2507-1121
2572718,1202715,2022,27,1,3,5570,2572-1202
2572881,1202836,2022,27,2,10,5570,2572-1202
2572094,1202691,2022,27,1,3,5570,2572-1202
2507265,1120918,2025,20,1,0,5570,2507-1120
2490367.49844419,1112175.19352428,2023,27,2,3,5570,2490-1112
2507736,1120952,2025,27,1,3,5570,2507-1120
2507577,1120719,2022,27,1,3,5570,2507-1120
2572535,1205142,2024,27,2,1,5570,2572-1205
2572127,1204149,2025,27,1,3,5570,2572-1204
2572013,1204122,2025,27,1,3,5570,2572-1204
2572813,1202923,2022,27,1,3,5570,2572-1202
2572090,1204791,2025,20,4,0,5570,2572-1204
2577360,1206653,2025,20,2,0,5570,2577-1206
2530283,1173148,2024,27,1,3,5570,2530-1173
2530277,1173135,2024,27,1,3,5570,2530-1173
2542248,1187921,2022,27,2,3,5570,2542-1187
2527737,1171160,2025,57,1,0,5570,2527-1171
2529884,1174203,2024,27,1,3,5570,2529-1174
2576263.55745271,1205353.17232896,2023,27,1,3,5570,2576-1205
2572135.55908827,1204214.23795533,2021,27,2,3,5570,2572-1204
2490674.50214671,1112307.18317357,2021,27,1,3,5570,2490-1112
2618469.64807727,1127791.5244512,2022,57,3,0,5570,2618-1127
2563494.35409252,1190735.34915921,2024,20,6,0,5570,2563-1190
2490924,1116191,2024,33,1,2,5570,2490-1116
2601500,1227500,2023,33,6,16,5570,2601-1227
2597500,1224500,2025,33,1,3,5570,2597-1224
2507634,1120947,2021,20,1,0,5570,2507-1120
2507273,1121309,2021,20,1,0,5570,2507-1121
2490302,1112567,2022,20,2,0,5570,2490-1112
2529275,1172953,2025,33,1,3,5570,2529-1172
2528008,1171230,2023,33,1,3,5570,2528-1171
2507537,1120699,2025,20,1,0,5570,2507-1120
2507346,1120805,2025,20,3,0,5570,2507-1120
2507671,1120748,2021,20,1,0,5570,2507-1120
2507402,1121169,2023,33,1,16,5570,2507-1121
2507586,1120184,2025,57,2,0,5570,2507-1120
2521796.52596828,1150530.19186093,2025,20,1,0,5570,2521-1150
2507185,1120867,2023,33,1,3,5570,2507-1120
2507185.76098407,1120949.64624735,2023,20,2,0,5570,2507-1120
2529623,1173554,2025,33,1,3,5570,2529-1173
2572500,1204500,2025,33,2,3,5570,2572-1204
2578801,1203769,2022,20,1,0,5570,2578-1203
2681102,1284208,2023,26,2,10,5570,2681-1284
2659500,1263500,2024,63,2,0,5570,2659-1263
2489224,1112937,2024,63,13,0,5570,2489-1112
2643465,1224167,2022,33,1,3,5570,2643-1224
2489790,1117207,2022,57,2,0,5570,2489-1117
2495717,1113404,2023,63,1,0,5570,2495-1113
2643733,1223769,2022,33,2,16,5570,2643-1223
2643529,1223843,2022,33,2,3,5570,2643-1223
2492751,1111926,2021,33,1,3,5570,2492-1111
2643381,1224218,2025,57,3,0,5570,2643-1224
2575383.48559548,1257918.33890068,2023,33,1,1,5570,2575-1257
2489710,1117346,2022,33,3,3,5570,2489-1117
2488933,1115672,2024,39,2,13,5570,2488-1115
2488930,1115673,2024,39,2,1,5570,2488-1115
2507500,1120500,2023,26,1,3,5570,2507-1120
2620624,1256198,2023,26,2,4,5570,2620-1256
2600354,1226307,2024,26,1,1,5570,2600-1226
2572356,1203895,2024,39,1,3,5570,2572-1203
2572299,1203871,2024,39,1,2,5570,2572-1203
2643500,1223500,2025,57,3,0,5570,2643-1223
2567115.41366866,1194654.29509736,2025,39,1,3,5570,2567-1194
2489501,1113802,2023,69,10,0,5570,2489-1113
2644022.27881142,1224716.54437008,2024,26,2,3,5570,2644-1224
2602500,1227500,2022,69,18,0,5570,2602-1227
2486978,1111667,2021,3,1,0,5570,2486-1111
2572526.54803155,1203674.22946055,2024,26,2,3,5570,2572-1203
2564032.39631177,1193155.34669801,2021,3,17,0,5570,2564-1193
2631301,1267581,2024,63,1,0,5570,2631-1267
2529261,1172963,2024,45,18,1,5570,2529-1172
2529877,1172504,2025,26,1,3,5570,2529-1172
2490431,1112314,2024,26,1,3,5570,2490-1112
2572119,1204151,2025,26,1,3,5570,2572-1204
2490805,1112686,2024,26,1,2,5570,2490-1112
2572499,1205053,2023,26,1,3,5570,2572-1205
2490274,1112428,2023,26,1,3,5570,2490-1112
2508044,1118792,2024,3,65,0,5570,2508-1118
2561517.34525983,1189985.38400502,2022,26,1,3,5570,2561-1189
2541823.31745148,1186615.77914926,2025,26,2,3,5570,2541-1186
2601500,1227500,2023,69,24,0,5570,2601-1227
2577464,1207013,2023,26,2,1,5570,2577-1207
2490832,1112224,2024,26,2,4,5570,2490-1112
2578060,1203716,2021,26,1,3,5570,2578-1203
2506878,1121244,2024,26,2,3,5570,2506-1121
2507582,1120843,2022,26,2,3,5570,2507-1120
2491640,1111696,2025,26,1,3,5570,2491-1111
2507540,1120838,2022,26,2,3,5570,2507-1120
2580500,1204500,2022,26,1,3,5570,2580-1204
2602500,1227500,2024,33,2,3,5570,2602-1227
2578566,1203747,2021,33,1,3,5570,2578-1203
2708500,1229500,2022,58,1,0,5570,2708-1229
2681294,1284061,2023,33,2,16,5570,2681-1284
2597500,1224500,2024,33,3,3,5570,2597-1224
2489545,1117711,2021,33,1,2,5570,2489-1117
2489622,1117307,2021,33,1,3,5570,2489-1117
2489372.66094105,1117709.18673978,2021,33,1,2,5570,2489-1117
2507500,1120500,2022,58,1,0,5570,2507-1120
2507352,1120804,2024,33,1,3,5570,2507-1120
2507093,1121213,2025,33,1,3,5570,2507-1121
2490919,1112280,2024,33,1,3,5570,2490-1112
2507375,1121079,2025,33,1,3,5570,2507-1121
2490908,1112100,2024,33,1,3,5570,2490-1112
2507170,1120686,2025,33,1,3,5570,2507-1120
