x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2682925.8621381,1259885.6554611,2021,20,1,0,1710,2682-1259
2578640,1203714,2021,20,1,0,1710,2578-1203
2716329,1113554,2022,13,1,0,1710,2716-1113
2717500,1230500,2022,20,1,0,1710,2717-1230
2660245,1270168,2022,20,1,0,1710,2660-1270
2717113,1230391,2022,20,1,0,1710,2717-1230
2652000.21874531,1224799.51860859,2025,20,1,0,1710,2652-1224
2706500,1230500,2022,20,1,0,1710,2706-1230
2494696.76179314,1121403.00587269,2022,20,1,0,1710,2494-1121
2717500,1230500,2022,20,1,0,1710,2717-1230
2620500,1265500,2022,44,1,0,1710,2620-1265
2717500,1230500,2025,44,1,0,1710,2717-1230
2717500,1230500,2022,20,1,0,1710,2717-1230
2660500,1270500,2022,44,1,0,1710,2660-1270
2560500,1194500,2025,44,1,0,1710,2560-1194
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2717500,1230500,2022,50,1,0,1710,2717-1230
2678487,1261752,2023,50,1,0,1710,2678-1261
2678368,1261544,2022,50,1,0,1710,2678-1261
2678498,1261680,2023,50,1,0,1710,2678-1261
2660282,1270313,2024,50,1,0,1710,2660-1270
2660216,1270199,2024,50,1,0,1710,2660-1270
2569148,1196711,2022,50,1,0,1710,2569-1196
2706462,1230353,2022,50,1,0,1710,2706-1230
2660140,1270436,2024,50,1,0,1710,2660-1270
2651810.21523888,1222499.51113034,2021,50,1,0,1710,2651-1222
2536801.15009962,1178414.86948714,2021,50,1,0,1710,2536-1178
2536801.15009962,1178414.86948714,2021,50,1,0,1710,2536-1178
2660500,1270500,2022,26,1,1,1710,2660-1270
2717172,1230499,2023,56,1,0,1710,2717-1230
2660500,1270500,2022,26,1,1,1710,2660-1270
2660155,1270387,2022,44,1,0,1710,2660-1270
2717500,1230500,2025,44,2,0,1710,2717-1230
2717500,1230500,2025,44,1,0,1710,2717-1230
2670300.06850856,1242299.56432466,2022,44,1,0,1710,2670-1242
2717500,1230500,2024,50,1,0,1710,2717-1230
2539003,1182618,2024,50,1,0,1710,2539-1182
2717198,1230657,2022,20,1,0,1710,2717-1230
2539018,1182642,2025,50,1,0,1710,2539-1182
2539042,1182613,2024,50,1,0,1710,2539-1182
2559964.39202934,1138353.33392529,2021,20,1,0,1710,2559-1138
2569443,1203199,2025,50,1,0,1710,2569-1203
2660500,1270500,2021,20,1,0,1710,2660-1270
2717500,1230500,2022,20,1,0,1710,2717-1230
2703602.52802445,1274761.82842139,2025,44,1,0,1710,2703-1274
2569757,1203143,2021,20,1,0,1710,2569-1203
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,50,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2660500,1270500,2025,50,1,0,1710,2660-1270
2490035,1115145,2023,50,1,0,1710,2490-1115
2643925,1224833,2024,50,1,0,1710,2643-1224
2678743.88625199,1261738.64812515,2024,50,1,0,1710,2678-1261
2560500,1194500,2024,50,1,0,1710,2560-1194
2660500,1270500,2024,50,1,0,1710,2660-1270
2660500,1270500,2024,50,3,0,1710,2660-1270
2569796,1203612,2025,50,1,0,1710,2569-1203
2594785,1201420,2022,50,1,0,1710,2594-1201
2707927,1279047,2024,50,1,0,1710,2707-1279
2651841,1223028,2021,50,1,0,1710,2651-1223
2651897,1223062,2021,50,2,0,1710,2651-1223
2660500,1270500,2025,50,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2022,50,1,0,1710,2539-1182
2706420,1230230,2022,50,1,0,1710,2706-1230
2660500,1270500,2025,50,1,0,1710,2660-1270
2660500,1270500,2021,50,1,0,1710,2660-1270
2620500,1265500,2025,50,1,0,1710,2620-1265
2678542,1261244,2022,26,1,2,1710,2678-1261
2678712,1261619,2025,26,1,2,1710,2678-1261
2599446.42076127,1121642.72893809,2023,56,1,0,1710,2599-1121
2599446.42076127,1121642.72893809,2023,56,2,0,1710,2599-1121
2599446.42076127,1121642.72893809,2023,56,1,0,1710,2599-1121
2731112.40876194,1279574.11087361,2022,56,1,0,1710,2731-1279
2717500,1230500,2021,56,1,0,1710,2717-1230
2750500,1263500,2025,56,1,0,1710,2750-1263
2678743.88625199,1261738.64812515,2021,26,5,1,1710,2678-1261
2537509.61018522,1180220.62191536,2021,56,1,0,1710,2537-1180
2569500,1203500,2021,38,1,2,1710,2569-1203
2740500,1274500,2024,44,1,0,1710,2740-1274
2717500,1230500,2025,44,2,0,1710,2717-1230
2717219,1230611,2023,44,1,0,1710,2717-1230
2717228,1230602,2023,44,1,0,1710,2717-1230
2660500,1270500,2021,51,3,0,1710,2660-1270
2539148,1182656,2025,51,1,0,1710,2539-1182
2678743.88625199,1261738.64812515,2023,32,1,1,1710,2678-1261
2646459,1224501,2024,51,2,0,1710,2646-1224
2579500,1212500,2024,51,1,0,1710,2579-1212
2539046.23780685,1182645.82975202,2022,44,1,0,1710,2539-1182
2717203,1230190,2025,44,1,0,1710,2717-1230
2717500,1230500,2023,50,2,0,1710,2717-1230
2663635.13985674,1225262.50132269,2021,50,1,0,1710,2663-1225
2663635.13985674,1225262.50132269,2021,50,1,0,1710,2663-1225
2539046.23780685,1182645.82975202,2022,50,1,0,1710,2539-1182
2717577,1230261,2023,50,2,0,1710,2717-1230
2660500,1270500,2022,50,1,0,1710,2660-1270
2660500,1270500,2025,50,1,0,1710,2660-1270
2660500,1270500,2024,50,3,0,1710,2660-1270
2717500,1230500,2021,50,1,0,1710,2717-1230
2717150,1230358,2021,50,1,0,1710,2717-1230
2660500,1270500,2025,50,1,0,1710,2660-1270
2717500,1230500,2025,50,2,0,1710,2717-1230
2660500,1270500,2024,50,1,0,1710,2660-1270
2651905,1223121,2021,50,1,0,1710,2651-1223
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2560001,1138307,2022,14,1,0,1710,2560-1138
2731112.40876194,1279574.11087361,2022,56,1,0,1710,2731-1279
2678432,1261679,2022,14,1,0,1710,2678-1261
2586145,1203945,2024,20,1,0,1710,2586-1203
2710259,1111965,2022,20,1,0,1710,2710-1111
2717500,1230500,2022,20,1,0,1710,2717-1230
2594500,1201500,2024,20,1,0,1710,2594-1201
2644826.55683484,1218163.87577933,2021,20,1,0,1710,2644-1218
2678743.88625199,1261738.64812515,2021,20,1,0,1710,2678-1261
2660175,1270360,2025,20,2,0,1710,2660-1270
2644574,1218241,2021,20,1,0,1710,2644-1218
2704500,1274500,2025,20,1,0,1710,2704-1274
2578667.51943261,1203746.12803837,2022,20,1,0,1710,2578-1203
2494696.76179314,1121403.00587269,2023,20,1,0,1710,2494-1121
2538997,1182638,2022,45,1,0,1710,2538-1182
2717141,1230384,2022,20,1,0,1710,2717-1230
2600624.4444257,1122708.71263807,2021,20,1,0,1710,2600-1122
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2538997,1182640,2021,51,1,0,1710,2538-1182
2570500,1210500,2021,51,1,0,1710,2570-1210
2646459,1224554,2023,51,1,0,1710,2646-1224
2601500,1226500,2021,20,1,0,1710,2601-1226
2539095,1182648,2022,44,2,0,1710,2539-1182
2570286,1210402,2021,51,3,0,1710,2570-1210
2678399,1261548,2022,51,1,0,1710,2678-1261
2678429,1261694,2023,51,1,0,1710,2678-1261
2717500,1230500,2023,51,1,0,1710,2717-1230
2725500,1280500,2022,51,2,0,1710,2725-1280
2651810.21523888,1222499.51113034,2021,51,1,0,1710,2651-1222
2660500,1270500,2022,44,1,0,1710,2660-1270
2560500,1194500,2024,50,1,0,1710,2560-1194
2539046.23780685,1182645.82975201,2024,44,1,0,1710,2539-1182
2693669.58830464,1275579.76362145,2024,44,3,0,1710,2693-1275
2539046.23780685,1182645.82975201,2024,44,1,0,1710,2539-1182
2647900,1224741,2022,44,1,0,1710,2647-1224
2746500,1268500,2025,57,1,0,1710,2746-1268
2678515.88908633,1261671.64722243,2023,50,1,0,1710,2678-1261
2678515.88908633,1261671.64722243,2023,50,1,0,1710,2678-1261
2678743.88625199,1261738.64812515,2023,50,1,0,1710,2678-1261
2717500,1230500,2021,50,1,0,1710,2717-1230
2538981,1182671,2022,50,1,0,1710,2538-1182
2645029,1218249,2024,50,1,0,1710,2645-1218
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2707909,1279021,2024,50,1,0,1710,2707-1279
2601500,1226500,2021,50,1,0,1710,2601-1226
2663635.13985674,1225262.50132269,2021,50,1,0,1710,2663-1225
2660500,1270500,2025,50,1,0,1710,2660-1270
2570150.68024631,1210600.29389113,2021,50,1,0,1710,2570-1210
2660500,1270500,2025,50,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2023,50,1,0,1710,2678-1261
2717500,1230500,2023,56,1,0,1710,2717-1230
2717500,1230500,2023,56,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2660500,1270500,2023,50,1,0,1710,2660-1270
2660500,1270500,2025,50,2,0,1710,2660-1270
2717176,1230591,2023,56,1,0,1710,2717-1230
2599446.42076127,1121642.72893809,2023,56,1,0,1710,2599-1121
2731112.40876194,1279574.11087361,2022,56,1,0,1710,2731-1279
2559996.39143369,1138313.33332478,2022,14,1,0,1710,2559-1138
2559996.39143369,1138313.33332478,2022,14,1,0,1710,2559-1138
2560001,1138312,2022,14,1,0,1710,2560-1138
2507257,1120906,2021,20,1,0,1710,2507-1120
2507127,1120925,2021,20,1,0,1710,2507-1120
2716893,1230410,2022,20,1,0,1710,2716-1230
2660500,1270500,2021,20,1,0,1710,2660-1270
2659500,1270500,2025,20,1,0,1710,2659-1270
2660169,1270418,2022,20,1,0,1710,2660-1270
2559910,1138323,2021,20,1,0,1710,2559-1138
2660293,1270259,2021,20,1,0,1710,2660-1270
2660214,1269918,2025,20,1,0,1710,2660-1269
2660263,1270291,2025,20,1,0,1710,2660-1270
2717500,1230500,2022,20,1,0,1710,2717-1230
2720794,1077144,2021,20,1,0,1710,2720-1077
2660500,1270500,2022,44,1,0,1710,2660-1270
2660500,1270500,2021,20,1,0,1710,2660-1270
2717234,1230170,2025,44,1,0,1710,2717-1230
2705500,1273500,2025,20,1,0,1710,2705-1273
2539046.23780685,1182645.82975202,2022,44,1,0,1710,2539-1182
2717500,1230500,2024,44,1,0,1710,2717-1230
2725763,1280771,2022,50,1,0,1710,2725-1280
2594849,1201394,2024,50,1,0,1710,2594-1201
2537821,1180587,2022,50,1,0,1710,2537-1180
2538881,1182839,2024,50,1,0,1710,2538-1182
2559964.39202934,1138353.33392528,2023,50,1,0,1710,2559-1138
2660251,1270188,2024,50,1,0,1710,2660-1270
2678515.88908633,1261671.64722243,2023,50,1,0,1710,2678-1261
2731112.40876194,1279574.11087361,2022,50,1,0,1710,2731-1279
2660500,1270500,2025,50,2,0,1710,2660-1270
2660500,1270500,2025,50,1,0,1710,2660-1270
2660500,1270500,2024,50,1,0,1710,2660-1270
2539006,1182594,2022,50,1,0,1710,2539-1182
2678650,1261788,2025,26,1,2,1710,2678-1261
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2559887.38949178,1138241.33549638,2022,14,1,0,1710,2559-1138
2594832,1201397,2021,56,2,0,1710,2594-1201
2507500,1120500,2021,20,1,0,1710,2507-1120
2706502,1230463,2021,20,1,0,1710,2706-1230
2709966,1113188,2021,20,1,0,1710,2709-1113
2750500,1263500,2025,56,2,0,1710,2750-1263
2620500,1265500,2021,20,1,0,1710,2620-1265
2660500,1270500,2021,20,4,0,1710,2660-1270
2648706,1224626,2021,20,1,0,1710,2648-1224
2618518,1128044,2021,20,1,0,1710,2618-1128
2648740,1224616,2021,20,1,0,1710,2648-1224
2717500,1230500,2022,20,2,0,1710,2717-1230
2706500,1230500,2021,20,1,0,1710,2706-1230
2660500,1270500,2021,20,2,0,1710,2660-1270
2643956,1224829,2024,45,1,0,1710,2643-1224
2660500,1270500,2021,20,2,0,1710,2660-1270
2660500,1270500,2021,20,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2539500,1182500,2024,51,1,0,1710,2539-1182
2706500,1230500,2022,51,1,0,1710,2706-1230
2643618,1223808,2022,51,1,0,1710,2643-1223
2717500,1230500,2024,51,2,0,1710,2717-1230
2604239,1195599,2022,51,1,0,1710,2604-1195
2604254,1195679,2022,51,1,0,1710,2604-1195
2713747,1094727,2023,51,1,0,1710,2713-1094
2560500,1194500,2025,51,1,0,1710,2560-1194
2678518,1261751,2023,51,1,0,1710,2678-1261
2678465,1261738,2022,51,1,0,1710,2678-1261
2660192,1270355,2021,51,1,0,1710,2660-1270
2678554,1261662,2023,51,1,0,1710,2678-1261
2678590,1261677,2022,51,1,0,1710,2678-1261
2678450,1261657,2022,51,1,0,1710,2678-1261
2678695,1261820,2025,26,1,2,1710,2678-1261
2678517,1261423,2022,26,1,2,1710,2678-1261
2538990,1182658,2022,51,1,0,1710,2538-1182
2569756,1202590,2021,26,1,3,1710,2569-1202
2678986,1262086,2022,26,1,2,1710,2678-1262
2678743.88625199,1261738.64812515,2025,26,3,1,1710,2678-1261
2678743.88625199,1261738.64812515,2021,26,2,3,1710,2678-1261
2539046.23780685,1182645.82975201,2024,38,1,2,1710,2539-1182
2539046.23780685,1182645.82975201,2024,44,1,0,1710,2539-1182
2660500,1270500,2021,44,1,0,1710,2660-1270
2599073,1203682,2024,51,1,0,1710,2599-1203
2539002,1182669,2025,51,1,0,1710,2539-1182
2647859,1224750,2024,51,1,0,1710,2647-1224
2647871,1224725,2024,51,1,0,1710,2647-1224
2647883,1224717,2024,51,1,0,1710,2647-1224
2647847,1224711,2024,51,1,0,1710,2647-1224
2731112.40876194,1279574.11087361,2022,51,1,0,1710,2731-1279
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2646463,1224479,2024,51,1,0,1710,2646-1224
2646437,1224490,2024,51,1,0,1710,2646-1224
2660500,1270500,2021,20,4,0,1710,2660-1270
2682500,1257500,2025,20,2,0,1710,2682-1257
2717500,1230500,2023,44,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2618670.65278626,1128170.52219959,2021,20,1,0,1710,2618-1128
2660211,1270356,2024,51,1,0,1710,2660-1270
2717142,1230376,2022,20,2,0,1710,2717-1230
2691500,1233500,2025,51,1,0,1710,2691-1233
2679023,1262007,2025,26,1,2,1710,2679-1262
2656781,1219329,2021,57,1,0,1710,2656-1219
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2560497.25342759,1184873.38825685,2025,57,1,0,1710,2560-1184
2725500,1280500,2021,57,1,0,1710,2725-1280
2599446.42076127,1121642.72893809,2023,57,1,0,1710,2599-1121
2717286,1230487,2021,21,1,0,1710,2717-1230
2678743.88625199,1261738.64812515,2022,26,3,3,1710,2678-1261
2660500,1270500,2021,21,1,0,1710,2660-1270
2717500,1230500,2021,21,1,0,1710,2717-1230
2566231,1199497,2022,27,1,3,1710,2566-1199
2665178.98319773,1149731.31227127,2025,44,2,0,1710,2665-1149
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2559996.39143369,1138313.33332478,2022,14,1,0,1710,2559-1138
2660500,1270500,2022,44,1,0,1710,2660-1270
2678500,1261500,2023,51,1,0,1710,2678-1261
2663635.13985674,1225262.50132269,2021,51,1,0,1710,2663-1225
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2660500,1270500,2024,51,1,0,1710,2660-1270
2717500,1230500,2022,51,1,0,1710,2717-1230
2617406,1170931,2024,51,1,0,1710,2617-1170
2717500,1230500,2021,51,1,0,1710,2717-1230
2692248,1247695,2021,51,1,0,1710,2692-1247
2717500,1230500,2022,20,2,0,1710,2717-1230
2620500,1265500,2022,20,1,0,1710,2620-1265
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2717500,1230500,2025,45,1,0,1710,2717-1230
2660500,1270500,2021,20,2,0,1710,2660-1270
2717500,1230500,2025,57,1,0,1710,2717-1230
2717143,1230369,2025,57,1,0,1710,2717-1230
2539500,1182500,2022,51,1,0,1710,2539-1182
2725500,1280500,2022,51,1,0,1710,2725-1280
2539046.23780685,1182645.82975201,2024,51,2,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2717500,1230500,2022,51,2,0,1710,2717-1230
2717224,1230674,2023,51,1,0,1710,2717-1230
2660500,1270500,2022,57,1,0,1710,2660-1270
2644574,1218244,2021,20,1,0,1710,2644-1218
2648795,1224696,2021,20,1,0,1710,2648-1224
2618598,1128055,2021,20,1,0,1710,2618-1128
2706419,1230322,2022,20,1,0,1710,2706-1230
2507500,1120500,2022,20,1,0,1710,2507-1120
2659906,1270516,2021,20,2,0,1710,2659-1270
2507500,1120500,2021,20,1,0,1710,2507-1120
2670280,1241056,2021,20,1,0,1710,2670-1241
2670278,1241041,2021,20,1,0,1710,2670-1241
2660500,1270500,2025,20,1,0,1710,2660-1270
2710265,1111993,2023,20,1,0,1710,2710-1111
2717106,1230376,2022,20,1,0,1710,2717-1230
2678743.88625199,1261738.64812515,2021,32,1,1,1710,2678-1261
2660500,1270500,2021,45,1,0,1710,2660-1270
2670260.07317489,1240804.55884211,2021,20,1,0,1710,2670-1240
2717500,1230500,2025,45,2,0,1710,2717-1230
2717163,1230295,2022,20,1,0,1710,2717-1230
2645018,1218256,2024,51,1,0,1710,2645-1218
2725558,1280834,2022,51,1,0,1710,2725-1280
2707697.43489667,1278958.87957616,2024,51,1,0,1710,2707-1278
2704500,1274500,2025,20,1,0,1710,2704-1274
2678375.89164945,1261527.64633429,2022,51,1,0,1710,2678-1261
2601500,1226500,2021,51,2,0,1710,2601-1226
2660500,1270500,2021,45,1,0,1710,2660-1270
2539046.23780685,1182645.82975201,2024,51,2,0,1710,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2559964.39202934,1138353.33392529,2021,20,1,0,1710,2559-1138
2701822.88320771,1243933.66948752,2025,21,1,0,1710,2701-1243
2559500,1128500,2022,20,1,0,1710,2559-1128
2709628.1002368,1113293.57333526,2021,21,2,0,1710,2709-1113
2618775,1128106,2021,20,1,0,1710,2618-1128
2709836.10043796,1113214.5753246,2021,21,1,0,1710,2709-1113
2717500,1230500,2025,45,3,0,1710,2717-1230
2644044,1224789,2024,45,1,0,1710,2644-1224
2560500,1194500,2025,45,1,0,1710,2560-1194
2660500,1270500,2021,20,3,0,1710,2660-1270
2620500,1265500,2022,21,1,0,1710,2620-1265
2618670.65278626,1128170.52219959,2021,20,1,0,1710,2618-1128
2569164,1196642,2025,51,1,0,1710,2569-1196
2725599.35466561,1281400.06347737,2022,51,1,0,1710,2725-1281
2679021,1262048,2022,26,1,2,1710,2679-1262
2679105,1261926,2022,26,1,2,1710,2679-1261
2678743.88625199,1261738.64812515,2021,26,1,1,1710,2678-1261
2663635.13985674,1225262.50132269,2021,51,1,0,1710,2663-1225
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,1710,2539-1182
2660500,1270500,2024,51,2,0,1710,2660-1270
2678714,1261870,2025,27,1,2,1710,2678-1261
2678743.88625199,1261738.64812515,2022,26,2,1,1710,2678-1261
2595758,1223735,2024,45,1,0,1710,2595-1223
2660500,1270500,2024,45,1,0,1710,2660-1270
2760500,1247500,2022,45,1,0,1710,2760-1247
2717500,1230500,2024,45,2,0,1710,2717-1230
2725879,1280803,2022,51,1,0,1710,2725-1280
2660196,1270212,2024,51,1,0,1710,2660-1270
2678215,1261726,2022,51,1,0,1710,2678-1261
2620500,1265500,2022,51,1,0,1710,2620-1265
2599508,1121750,2023,57,1,0,1710,2599-1121
2670182,1242448,2022,45,1,0,1710,2670-1242
2707697.43489666,1278958.87957617,2021,57,1,0,1710,2707-1278
2538944,1182689,2021,51,1,0,1710,2538-1182
2538982,1182584,2021,51,1,0,1710,2538-1182
2559964.39202934,1138353.33392529,2022,14,1,0,1710,2559-1138
2660500,1270500,2024,51,2,0,1710,2660-1270
2561772,1195443,2025,20,1,0,1710,2561-1195
2717500,1230500,2025,51,1,0,1710,2717-1230
2717500,1230500,2022,20,1,0,1710,2717-1230
2660214,1270367,2021,20,1,0,1710,2660-1270
2559964.39202934,1138353.33392529,2022,20,1,0,1710,2559-1138
2717064,1230490,2021,20,2,0,1710,2717-1230
2660282,1270309,2025,20,1,0,1710,2660-1270
2561500,1195500,2025,20,2,0,1710,2561-1195
2660500,1270500,2025,20,1,0,1710,2660-1270
2494696.76179314,1121403.00587269,2022,20,1,0,1710,2494-1121
2616997.53316224,1227529.72548886,2023,20,1,0,1710,2616-1227
2660500,1270500,2021,20,1,0,1710,2660-1270
2620500,1265500,2022,20,3,0,1710,2620-1265
2559915,1138297,2021,20,1,0,1710,2559-1138
2660500,1270500,2021,20,3,0,1710,2660-1270
2717500,1230500,2021,20,3,0,1710,2717-1230
2507500,1120500,2021,20,1,0,1710,2507-1120
2678743.88625199,1261738.64812515,2025,26,2,1,1710,2678-1261
2558500,1138500,2025,14,1,0,1710,2558-1138
2540183,1181499,2022,21,1,0,1710,2540-1181
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2717228,1230249,2025,45,2,0,1710,2717-1230
2660000.06140385,1271349.64133382,2021,21,1,0,1710,2660-1271
2682925.8621381,1259885.6554611,2021,21,1,0,1710,2682-1259
2644022.27881142,1224716.54437008,2024,45,1,0,1710,2644-1224
2595500,1223500,2024,45,1,0,1710,2595-1223
2539039,1182607,2024,45,1,0,1710,2539-1182
2660500,1270500,2021,20,2,0,1710,2660-1270
2660500,1270500,2024,51,2,0,1710,2660-1270
2557050,1138215,2021,20,1,0,1710,2557-1138
2660500,1270500,2021,20,3,0,1710,2660-1270
2705500,1273500,2025,20,1,0,1710,2705-1273
2534008,1152044,2024,51,1,0,1710,2534-1152
2706500,1230500,2022,51,1,0,1710,2706-1230
2717500,1230500,2023,51,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2559964.39202934,1138353.33392529,2021,20,1,0,1710,2559-1138
2707697.43489666,1278958.87957617,2021,20,1,0,1710,2707-1278
2507208,1120849,2021,20,1,0,1710,2507-1120
2632500,1239500,2021,20,1,0,1710,2632-1239
2725567,1280896,2022,51,1,0,1710,2725-1280
2660500,1270500,2022,20,1,0,1710,2660-1270
2643975,1224784,2024,45,1,0,1710,2643-1224
2717244,1230192,2021,20,1,0,1710,2717-1230
2717146,1230374,2022,20,1,0,1710,2717-1230
2678965,1261621,2021,20,1,0,1710,2678-1261
2660500,1270500,2024,51,2,0,1710,2660-1270
2731217,1279480,2022,51,1,0,1710,2731-1279
2717500,1230500,2025,45,3,0,1710,2717-1230
2717167,1230288,2022,20,1,0,1710,2717-1230
2731112.40876194,1279574.11087361,2022,57,1,0,1710,2731-1279
2659500,1270500,2025,20,2,0,1710,2659-1270
2717500,1230500,2023,51,1,0,1710,2717-1230
2560497.25342759,1184873.38825685,2025,51,1,0,1710,2560-1184
2678646,1261314,2021,33,1,3,1710,2678-1261
2678732,1261508,2021,33,1,3,1710,2678-1261
2678743.88625199,1261738.64812515,2022,51,1,0,1710,2678-1261
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2660500,1270500,2022,20,1,0,1710,2660-1270
2717213,1230723,2025,51,1,0,1710,2717-1230
2660500,1270500,2021,51,1,0,1710,2660-1270
2632304,1239756,2021,20,1,0,1710,2632-1239
2678577,1261695,2023,45,1,0,1710,2678-1261
2706500,1230500,2022,45,2,0,1710,2706-1230
2539047,1182543,2024,45,1,0,1710,2539-1182
2678515.88908633,1261671.64722243,2023,45,2,0,1710,2678-1261
2717210,1230231,2025,45,3,0,1710,2717-1230
2706449,1230279,2022,45,1,0,1710,2706-1230
2679058,1261866,2025,26,1,2,1710,2679-1261
2679034,1261589,2025,26,1,2,1710,2679-1261
2538942,1182702,2024,52,1,0,1710,2538-1182
2717500,1230500,2021,52,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,52,2,0,1710,2539-1182
2539046.23780685,1182645.82975201,2024,52,1,0,1710,2539-1182
2540970.21604377,1181701.78400314,2025,52,1,0,1710,2540-1181
2717228,1230249,2025,45,2,0,1710,2717-1230
2717228,1230249,2025,45,2,0,1710,2717-1230
2620500,1265500,2023,45,1,0,1710,2620-1265
2620500,1265500,2021,45,1,0,1710,2620-1265
2620500,1265500,2023,51,1,0,1710,2620-1265
2660500,1270500,2024,51,1,0,1710,2660-1270
2660500,1270500,2024,51,1,0,1710,2660-1270
2538993,1182607,2022,51,1,0,1710,2538-1182
2538985,1182691,2025,51,1,0,1710,2538-1182
2660500,1270500,2021,21,4,0,1710,2660-1270
2538991,1182703,2024,51,1,0,1710,2538-1182
2651837,1222941,2021,51,3,0,1710,2651-1222
2725538,1280797,2022,51,2,0,1710,2725-1280
2601500,1226500,2021,51,1,0,1710,2601-1226
2698500,1260500,2025,51,1,0,1710,2698-1260
2717218,1230307,2022,21,1,0,1710,2717-1230
2683500,1259500,2021,21,1,0,1710,2683-1259
2659500,1270500,2021,21,1,0,1710,2659-1270
2717500,1230500,2021,21,1,0,1710,2717-1230
2557596,1138413,2022,21,1,0,1710,2557-1138
2713778.24311036,1094672.78050673,2023,51,1,0,1710,2713-1094
2713778.24311036,1094672.78050673,2023,51,1,0,1710,2713-1094
2539046.23780685,1182645.82975202,2022,51,1,0,1710,2539-1182
2663635.13985674,1225262.50132269,2021,51,1,0,1710,2663-1225
2539046.23780685,1182645.82975201,2025,51,1,0,1710,2539-1182
2683500,1259500,2021,21,1,0,1710,2683-1259
2709628.1002368,1113293.57333526,2022,21,1,0,1710,2709-1113
2561500,1195500,2025,21,1,0,1710,2561-1195
2716575,1230010,2022,21,1,1,1710,2716-1230
2660500,1270500,2021,21,1,0,1710,2660-1270
2717500,1230500,2022,21,1,0,1710,2717-1230
2608500,1263500,2021,21,1,0,1710,2608-1263
2717500,1230500,2022,21,1,0,1710,2717-1230
2507262,1120839,2021,21,1,0,1710,2507-1120
2706416,1230301,2022,21,1,0,1710,2706-1230
2670045,1211160,2021,21,1,0,1710,2670-1211
2670041,1211167,2021,21,1,0,1710,2670-1211
2678743.88625199,1261738.64812515,2021,33,5,3,1710,2678-1261
2660500,1270500,2021,21,1,0,1710,2660-1270
2616997.53316224,1227529.72548886,2023,21,1,0,1710,2616-1227
2660500,1270500,2021,21,2,0,1710,2660-1270
2663635.13985674,1225262.50132268,2023,39,1,1,1710,2663-1225
2646442,1224486,2024,45,1,0,1710,2646-1224
2670300.06850856,1242299.56432465,2023,45,1,0,1710,2670-1242
2725930,1280785,2022,45,1,0,1710,2725-1280
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2560500,1194500,2025,45,1,0,1710,2560-1194
2643954,1224827,2024,45,1,2,1710,2643-1224
2539036,1182610,2022,51,2,0,1710,2539-1182
2539041,1182608,2022,51,1,0,1710,2539-1182
2717500,1230500,2023,51,1,0,1710,2717-1230
