NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Accipiter nisus,Sperber,bw350,2024,2024-04-27,0,non_breeder,118
Accipiter nisus,Sperber,bw357,2022,2022-05-14,1,non_breeder,134
Accipiter nisus,Sperber,bw357,2022,2022-06-04,0,non_breeder,155
Accipiter nisus,Sperber,bw357,2022,2022-03-26,0,non_breeder,85
Accipiter nisus,Sperber,bw357,2022,2022-04-23,0,non_breeder,113
Accipiter nisus,Sperber,bw360,2025,2025-05-11,1,non_breeder,131
Accipiter nisus,Sperber,bw360,2025,2025-06-10,0,non_breeder,161
Accipiter nisus,Sperber,bw360,2025,2025-04-12,0,non_breeder,102
Accipiter nisus,Sperber,bw360,2025,2025-03-23,0,non_breeder,82
Accipiter nisus,Sperber,bw365,2024,2024-06-16,1,non_breeder,168
Accipiter nisus,Sperber,bw365,2024,2024-03-30,0,non_breeder,90
Accipiter nisus,Sperber,bw365,2024,2024-04-28,0,non_breeder,119
Accipiter nisus,Sperber,bw365,2024,2024-05-19,0,non_breeder,140
Accipiter nisus,Sperber,bw367,2022,2022-06-18,1,non_breeder,169
Accipiter nisus,Sperber,bw367,2022,2022-03-18,0,non_breeder,77
Accipiter nisus,Sperber,bw367,2022,2022-04-09,0,non_breeder,99
Accipiter nisus,Sperber,bw37,2022,2022-04-18,1,non_breeder,108
Accipiter nisus,Sperber,bw37,2022,2022-05-15,0,non_breeder,135
Accipiter nisus,Sperber,bw37,2022,2022-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw37,2022,2022-06-14,0,non_breeder,165
Accipiter nisus,Sperber,bw37,2024,2024-06-09,1,non_breeder,161
Accipiter nisus,Sperber,bw37,2024,2024-03-17,0,non_breeder,77
Accipiter nisus,Sperber,bw37,2024,2024-04-14,0,non_breeder,105
Accipiter nisus,Sperber,bw37,2024,2024-05-12,0,non_breeder,133
Accipiter nisus,Sperber,bw37,2025,2025-05-17,1,non_breeder,137
Accipiter nisus,Sperber,bw37,2025,2025-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw37,2025,2025-04-11,0,non_breeder,101
Accipiter nisus,Sperber,bw37,2025,2025-06-11,0,non_breeder,162
Accipiter nisus,Sperber,bw374,2025,2025-06-17,1,non_breeder,168
Accipiter nisus,Sperber,bw374,2025,2025-03-31,0,non_breeder,90
Accipiter nisus,Sperber,bw374,2025,2025-05-13,0,non_breeder,133
Accipiter nisus,Sperber,bw374,2025,2025-04-17,0,non_breeder,107
Accipiter nisus,Sperber,bw38,2025,2025-04-03,1,non_breeder,93
Accipiter nisus,Sperber,bw38,2025,2025-03-16,0,non_breeder,75
Accipiter nisus,Sperber,bw38,2025,2025-05-08,0,non_breeder,128
Accipiter nisus,Sperber,bw38,2025,2025-05-30,0,non_breeder,150
Accipiter nisus,Sperber,bw381,2022,2022-04-16,1,non_breeder,106
Accipiter nisus,Sperber,bw381,2022,2022-05-12,0,non_breeder,132
Accipiter nisus,Sperber,bw381,2022,2022-06-11,0,non_breeder,162
Accipiter nisus,Sperber,bw381,2022,2022-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw381,2023,2023-04-22,1,non_breeder,112
Accipiter nisus,Sperber,bw381,2023,2023-06-09,1,non_breeder,160
Accipiter nisus,Sperber,bw381,2023,2023-05-13,0,non_breeder,133
Accipiter nisus,Sperber,bw381,2023,2023-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw381,2025,2025-04-04,1,non_breeder,94
Accipiter nisus,Sperber,bw381,2025,2025-06-01,0,non_breeder,152
Accipiter nisus,Sperber,bw381,2025,2025-03-10,0,non_breeder,69
Accipiter nisus,Sperber,bw381,2025,2025-05-01,0,non_breeder,121
Accipiter nisus,Sperber,bw382,2024,2024-03-29,1,non_breeder,89
Accipiter nisus,Sperber,bw382,2024,2024-04-13,0,non_breeder,104
Accipiter nisus,Sperber,bw382,2024,2024-05-10,0,non_breeder,131
Accipiter nisus,Sperber,bw382,2025,2025-03-21,1,non_breeder,80
Accipiter nisus,Sperber,bw382,2025,2025-05-10,0,non_breeder,130
Accipiter nisus,Sperber,bw382,2025,2025-04-13,0,non_breeder,103
Accipiter nisus,Sperber,bw382,2025,2025-06-09,0,non_breeder,160
Accipiter nisus,Sperber,bw39,2024,2024-04-09,1,non_breeder,100
Accipiter nisus,Sperber,bw39,2024,2024-05-11,0,non_breeder,132
Accipiter nisus,Sperber,bw39,2024,2024-06-11,0,non_breeder,163
Accipiter nisus,Sperber,bw39,2024,2024-03-15,0,non_breeder,75
Accipiter nisus,Sperber,bw39,2025,2025-05-13,1,non_breeder,133
Accipiter nisus,Sperber,bw39,2025,2025-03-17,0,non_breeder,76
Accipiter nisus,Sperber,bw39,2025,2025-04-14,0,non_breeder,104
Accipiter nisus,Sperber,bw39,2025,2025-06-09,0,non_breeder,160
Accipiter nisus,Sperber,bw395,2024,2024-03-20,1,non_breeder,80
Accipiter nisus,Sperber,bw395,2024,2024-05-15,0,non_breeder,136
Accipiter nisus,Sperber,bw395,2024,2024-06-13,0,non_breeder,165
Accipiter nisus,Sperber,bw395,2024,2024-04-26,0,non_breeder,117
Accipiter nisus,Sperber,bw395,2025,2025-05-09,1,non_breeder,129
Accipiter nisus,Sperber,bw395,2025,2025-06-16,0,non_breeder,167
Accipiter nisus,Sperber,bw395,2025,2025-03-27,0,non_breeder,86
Accipiter nisus,Sperber,bw395,2025,2025-04-11,0,non_breeder,101
Accipiter nisus,Sperber,bw396,2024,2024-03-20,1,non_breeder,80
Accipiter nisus,Sperber,bw396,2024,2024-05-16,0,non_breeder,137
Accipiter nisus,Sperber,bw396,2024,2024-04-29,0,non_breeder,120
Accipiter nisus,Sperber,bw396,2024,2024-06-11,0,non_breeder,163
Accipiter nisus,Sperber,bw396,2025,2025-04-24,1,non_breeder,114
Accipiter nisus,Sperber,bw396,2025,2025-05-23,0,non_breeder,143
Accipiter nisus,Sperber,bw396,2025,2025-05-12,0,non_breeder,132
Accipiter nisus,Sperber,bw396,2025,2025-03-24,0,non_breeder,83
Accipiter nisus,Sperber,bw400,2025,2025-03-30,1,non_breeder,89
Accipiter nisus,Sperber,bw400,2025,2025-04-24,0,non_breeder,114
Accipiter nisus,Sperber,bw400,2025,2025-05-14,0,non_breeder,134
Accipiter nisus,Sperber,bw400,2025,2025-06-13,0,non_breeder,164
Accipiter nisus,Sperber,bw405,2022,2022-04-10,1,non_breeder,100
Accipiter nisus,Sperber,bw405,2022,2022-05-08,1,non_breeder,128
Accipiter nisus,Sperber,bw405,2022,2022-06-04,0,non_breeder,155
Accipiter nisus,Sperber,bw405,2022,2022-03-13,0,non_breeder,72
Accipiter nisus,Sperber,bw405,2023,2023-04-21,1,non_breeder,111
Accipiter nisus,Sperber,bw405,2023,2023-05-06,1,non_breeder,126
Accipiter nisus,Sperber,bw405,2023,2023-06-04,0,non_breeder,155
Accipiter nisus,Sperber,bw405,2023,2023-03-19,0,non_breeder,78
Accipiter nisus,Sperber,bw405,2024,2024-06-16,2,non_breeder,168
Accipiter nisus,Sperber,bw405,2024,2024-03-30,0,non_breeder,90
Accipiter nisus,Sperber,bw405,2024,2024-04-28,0,non_breeder,119
Accipiter nisus,Sperber,bw405,2024,2024-05-20,0,non_breeder,141
Accipiter nisus,Sperber,bw405,2025,2025-06-10,2,non_breeder,161
Accipiter nisus,Sperber,bw405,2025,2025-03-11,0,non_breeder,70
Accipiter nisus,Sperber,bw405,2025,2025-04-05,0,non_breeder,95
Accipiter nisus,Sperber,bw405,2025,2025-05-11,0,non_breeder,131
Accipiter nisus,Sperber,bw41,2022,2022-03-23,1,non_breeder,82
Accipiter nisus,Sperber,bw41,2022,2022-04-13,1,non_breeder,103
Accipiter nisus,Sperber,bw41,2022,2022-06-19,0,non_breeder,170
Accipiter nisus,Sperber,bw41,2022,2022-05-17,0,non_breeder,137
Accipiter nisus,Sperber,bw412,2023,2023-03-22,1,non_breeder,81
Accipiter nisus,Sperber,bw412,2023,2023-06-09,0,non_breeder,160
Accipiter nisus,Sperber,bw412,2023,2023-04-27,0,non_breeder,117
Accipiter nisus,Sperber,bw412,2023,2023-05-11,0,non_breeder,131
Accipiter nisus,Sperber,bw47,2023,2023-03-24,1,non_breeder,83
Accipiter nisus,Sperber,bw47,2023,2023-04-27,0,non_breeder,117
Accipiter nisus,Sperber,bw47,2023,2023-05-16,0,non_breeder,136
Accipiter nisus,Sperber,bw47,2023,2023-06-13,0,non_breeder,164
Accipiter nisus,Sperber,bw47,2025,2025-06-20,1,non_breeder,171
Accipiter nisus,Sperber,bw47,2025,2025-03-15,0,non_breeder,74
Accipiter nisus,Sperber,bw47,2025,2025-05-20,0,non_breeder,140
Accipiter nisus,Sperber,bw47,2025,2025-04-25,0,non_breeder,115
Accipiter nisus,Sperber,bw48,2022,2022-04-29,3,non_breeder,119
Accipiter nisus,Sperber,bw48,2022,2022-05-20,1,non_breeder,140
Accipiter nisus,Sperber,bw48,2022,2022-03-31,0,non_breeder,90
Accipiter nisus,Sperber,bw48,2022,2022-06-20,0,non_breeder,171
Accipiter nisus,Sperber,bw48,2024,2024-04-25,2,non_breeder,116
Accipiter nisus,Sperber,bw48,2024,2024-03-30,0,non_breeder,90
Accipiter nisus,Sperber,bw48,2024,2024-05-20,0,non_breeder,141
Accipiter nisus,Sperber,bw48,2024,2024-06-09,0,non_breeder,161
Accipiter nisus,Sperber,bw49,2024,2024-03-28,2,non_breeder,88
Accipiter nisus,Sperber,bw49,2024,2024-05-12,0,non_breeder,133
Accipiter nisus,Sperber,bw51,2025,2025-04-07,1,non_breeder,97
Accipiter nisus,Sperber,bw51,2025,2025-06-15,0,non_breeder,166
Accipiter nisus,Sperber,bw51,2025,2025-03-19,0,non_breeder,78
Accipiter nisus,Sperber,bw51,2025,2025-05-15,0,non_breeder,135
Accipiter nisus,Sperber,bw54,2023,2023-04-26,1,non_breeder,116
Accipiter nisus,Sperber,bw54,2023,2023-05-20,0,non_breeder,140
Accipiter nisus,Sperber,bw54,2023,2023-03-22,0,non_breeder,81
Accipiter nisus,Sperber,bw54,2023,2023-06-19,0,non_breeder,170
Accipiter nisus,Sperber,bw58,2025,2025-03-30,1,non_breeder,89
Accipiter nisus,Sperber,bw58,2025,2025-06-18,0,non_breeder,169
Accipiter nisus,Sperber,bw58,2025,2025-04-26,0,non_breeder,116
Accipiter nisus,Sperber,bw58,2025,2025-05-17,0,non_breeder,137
Accipiter nisus,Sperber,bw59,2022,2022-06-07,1,non_breeder,158
Accipiter nisus,Sperber,bw59,2022,2022-05-02,0,non_breeder,122
Accipiter nisus,Sperber,bw59,2022,2022-03-17,0,non_breeder,76
Accipiter nisus,Sperber,bw59,2022,2022-04-11,0,non_breeder,101
Accipiter nisus,Sperber,bw59,2025,2025-04-12,1,non_breeder,102
Accipiter nisus,Sperber,bw59,2025,2025-03-12,0,non_breeder,71
Accipiter nisus,Sperber,bw59,2025,2025-05-09,0,non_breeder,129
Accipiter nisus,Sperber,bw59,2025,2025-05-30,0,non_breeder,150
Accipiter nisus,Sperber,bw60,2022,2022-05-06,1,non_breeder,126
Accipiter nisus,Sperber,bw60,2022,2022-06-06,0,non_breeder,157
Accipiter nisus,Sperber,bw60,2022,2022-03-27,0,non_breeder,86
Accipiter nisus,Sperber,bw60,2022,2022-04-16,0,non_breeder,106
Accipiter nisus,Sperber,bw61,2024,2024-03-16,1,non_breeder,76
Accipiter nisus,Sperber,bw61,2024,2024-04-13,0,non_breeder,104
Accipiter nisus,Sperber,bw61,2024,2024-05-04,0,non_breeder,125
Accipiter nisus,Sperber,bw61,2024,2024-05-31,0,non_breeder,152
Accipiter nisus,Sperber,bw62,2025,2025-04-15,1,non_breeder,105
Accipiter nisus,Sperber,bw62,2025,2025-05-07,0,non_breeder,127
Accipiter nisus,Sperber,bw62,2025,2025-06-05,0,non_breeder,156
Accipiter nisus,Sperber,bw62,2025,2025-03-13,0,non_breeder,72
Accipiter nisus,Sperber,bw64,2024,2024-06-12,1,non_breeder,164
Accipiter nisus,Sperber,bw64,2024,2024-03-20,0,non_breeder,80
Accipiter nisus,Sperber,bw64,2024,2024-04-13,0,non_breeder,104
Accipiter nisus,Sperber,bw64,2024,2024-05-09,0,non_breeder,130
Accipiter nisus,Sperber,bw65,2025,2025-05-02,1,non_breeder,122
Accipiter nisus,Sperber,bw65,2025,2025-03-19,0,non_breeder,78
Accipiter nisus,Sperber,bw65,2025,2025-04-19,0,non_breeder,109
Accipiter nisus,Sperber,bw65,2025,2025-05-31,0,non_breeder,151
Accipiter nisus,Sperber,bw69,2024,2024-03-25,2,non_breeder,85
Accipiter nisus,Sperber,bw69,2024,2024-05-12,1,non_breeder,133
Accipiter nisus,Sperber,bw69,2024,2024-04-23,0,non_breeder,114
Accipiter nisus,Sperber,bw69,2024,2024-06-17,0,non_breeder,169
Accipiter nisus,Sperber,bw7,2022,2022-06-06,1,non_breeder,157
Accipiter nisus,Sperber,bw7,2022,2022-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw7,2022,2022-04-15,0,non_breeder,105
Accipiter nisus,Sperber,bw7,2022,2022-05-08,0,non_breeder,128
Accipiter nisus,Sperber,bw72,2024,2024-06-16,1,non_breeder,168
Accipiter nisus,Sperber,bw72,2024,2024-04-28,0,non_breeder,119
Accipiter nisus,Sperber,bw72,2024,2024-05-14,0,non_breeder,135
Accipiter nisus,Sperber,bw72,2024,2024-03-22,0,non_breeder,82
Accipiter nisus,Sperber,bw72,2024,2024-06-15,0,non_breeder,167
Accipiter nisus,Sperber,bw74,2025,2025-04-16,1,non_breeder,106
Accipiter nisus,Sperber,bw74,2025,2025-05-15,0,non_breeder,135
Accipiter nisus,Sperber,bw74,2025,2025-03-24,0,non_breeder,83
Accipiter nisus,Sperber,bw74,2025,2025-06-12,0,non_breeder,163
Accipiter nisus,Sperber,bw75,2024,2024-06-05,1,non_breeder,157
Accipiter nisus,Sperber,bw75,2024,2024-03-19,0,non_breeder,79
Accipiter nisus,Sperber,bw75,2024,2024-04-15,0,non_breeder,106
Accipiter nisus,Sperber,bw75,2024,2024-05-14,0,non_breeder,135
Accipiter nisus,Sperber,bw77,2024,2024-03-27,2,non_breeder,87
Accipiter nisus,Sperber,bw77,2024,2024-04-20,0,non_breeder,111
Accipiter nisus,Sperber,bw77,2024,2024-05-11,0,non_breeder,132
Accipiter nisus,Sperber,bw77,2024,2024-06-01,0,non_breeder,153
Accipiter nisus,Sperber,bw79,2025,2025-05-09,1,non_breeder,129
Accipiter nisus,Sperber,bw79,2025,2025-04-12,0,non_breeder,102
Accipiter nisus,Sperber,bw79,2025,2025-06-10,0,non_breeder,161
Accipiter nisus,Sperber,bw79,2025,2025-03-20,0,non_breeder,79
Accipiter nisus,Sperber,bw80,2024,2024-04-14,1,non_breeder,105
Accipiter nisus,Sperber,bw80,2024,2024-03-26,0,non_breeder,86
Accipiter nisus,Sperber,bw80,2024,2024-05-14,0,non_breeder,135
Accipiter nisus,Sperber,bw80,2024,2024-06-04,0,non_breeder,156
Accipiter nisus,Sperber,bw82,2024,2024-03-24,1,non_breeder,84
Accipiter nisus,Sperber,bw82,2024,2024-06-02,0,non_breeder,154
Accipiter nisus,Sperber,bw82,2024,2024-04-07,0,non_breeder,98
Accipiter nisus,Sperber,bw82,2024,2024-05-05,0,non_breeder,126
Accipiter nisus,Sperber,bw82,2025,2025-04-13,1,non_breeder,103
Accipiter nisus,Sperber,bw82,2025,2025-03-23,0,non_breeder,82
Accipiter nisus,Sperber,bw82,2025,2025-05-04,0,non_breeder,124
Accipiter nisus,Sperber,bw82,2025,2025-06-08,0,non_breeder,159
Accipiter nisus,Sperber,bw84,2022,2022-03-13,1,non_breeder,72
Accipiter nisus,Sperber,bw84,2022,2022-04-28,0,non_breeder,118
Accipiter nisus,Sperber,bw84,2022,2022-05-15,0,non_breeder,135
Accipiter nisus,Sperber,bw84,2022,2022-06-03,0,non_breeder,154
Accipiter nisus,Sperber,bw84,2023,2023-03-27,1,non_breeder,86
Accipiter nisus,Sperber,bw84,2023,2023-05-11,0,non_breeder,131
Accipiter nisus,Sperber,bw84,2023,2023-04-30,0,non_breeder,120
Accipiter nisus,Sperber,bw84,2023,2023-06-16,0,non_breeder,167
Accipiter nisus,Sperber,bw85,2025,2025-03-28,1,non_breeder,87
Accipiter nisus,Sperber,bw85,2025,2025-06-19,1,non_breeder,170
Accipiter nisus,Sperber,bw85,2025,2025-04-28,0,non_breeder,118
Accipiter nisus,Sperber,bw85,2025,2025-05-21,0,non_breeder,141
Accipiter nisus,Sperber,bw89,2021,2021-04-28,1,non_breeder,118
Accipiter nisus,Sperber,bw89,2021,2021-05-15,0,non_breeder,135
Accipiter nisus,Sperber,bw89,2021,2021-03-28,0,non_breeder,87
Accipiter nisus,Sperber,bw89,2021,2021-06-20,0,non_breeder,171
Accipiter nisus,Sperber,bw89,2022,2022-05-18,1,non_breeder,138
Accipiter nisus,Sperber,bw89,2022,2022-04-29,0,non_breeder,119
Accipiter nisus,Sperber,bw89,2022,2022-03-25,0,non_breeder,84
Accipiter nisus,Sperber,bw89,2022,2022-06-17,0,non_breeder,168
Accipiter nisus,Sperber,bw89,2024,2024-06-18,1,non_breeder,170
Accipiter nisus,Sperber,bw89,2024,2024-04-29,0,non_breeder,120
Accipiter nisus,Sperber,bw89,2024,2024-03-26,0,non_breeder,86
Accipiter nisus,Sperber,bw89,2024,2024-05-13,0,non_breeder,134
Accipiter nisus,Sperber,bw93,2022,2022-06-07,1,non_breeder,158
Accipiter nisus,Sperber,bw93,2022,2022-04-25,0,non_breeder,115
Accipiter nisus,Sperber,bw93,2022,2022-05-11,0,non_breeder,131
Accipiter nisus,Sperber,bw93,2022,2022-03-28,0,non_breeder,87
Accipiter nisus,Sperber,bw93,2024,2024-03-21,1,non_breeder,81
Accipiter nisus,Sperber,bw93,2024,2024-05-15,0,non_breeder,136
Accipiter nisus,Sperber,bw93,2024,2024-06-19,0,non_breeder,171
Accipiter nisus,Sperber,bw93,2024,2024-04-30,0,non_breeder,121
Accipiter nisus,Sperber,bw96,2024,2024-04-11,1,non_breeder,102
Accipiter nisus,Sperber,bw96,2024,2024-05-19,0,non_breeder,140
Accipiter nisus,Sperber,bw96,2024,2024-03-11,0,non_breeder,71
Accipiter nisus,Sperber,bw96,2024,2024-06-05,0,non_breeder,157
Accipiter nisus,Sperber,bw98,2024,2024-03-25,1,non_breeder,85
Accipiter nisus,Sperber,bw98,2024,2024-04-11,0,non_breeder,102
Accipiter nisus,Sperber,bw98,2024,2024-05-08,0,non_breeder,129
Accipiter nisus,Sperber,bw98,2024,2024-06-07,0,non_breeder,159
