DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-04-10,2020,BY121,13120,Phylloscopus trochilus,1,0
2020-04-10,2020,BY133,13120,Phylloscopus trochilus,0,0
2020-04-10,2020,BY272,13120,Phylloscopus trochilus,0,0
2020-04-11,2020,BY290,13120,Phylloscopus trochilus,0,0
2020-04-13,2020,BY274,13120,Phylloscopus trochilus,3,0
2020-04-15,2020,BY173,13120,Phylloscopus trochilus,1,0
2020-04-15,2020,BY231,13120,Phylloscopus trochilus,0,0
2020-04-15,2020,BY271,13120,Phylloscopus trochilus,1,0
2020-04-16,2020,BY383,13120,Phylloscopus trochilus,0,0
2020-04-16,2020,BY460,13120,Phylloscopus trochilus,0,0
2020-04-17,2020,BY31,13120,Phylloscopus trochilus,0,0
2020-04-17,2020,BY65,13120,Phylloscopus trochilus,0,0
2020-04-18,2020,BY120,13120,Phylloscopus trochilus,1,0
2020-04-18,2020,BY132,13120,Phylloscopus trochilus,1,0
2020-04-19,2020,BY217,13120,Phylloscopus trochilus,1,0
2020-04-22,2020,BY453,13120,Phylloscopus trochilus,4,0
2020-04-24,2020,BY19,13120,Phylloscopus trochilus,3,0
2020-04-26,2020,BY109,13120,Phylloscopus trochilus,1,0
2020-04-29,2020,BY238,13120,Phylloscopus trochilus,0,0
2020-04-30,2020,BY138,13120,Phylloscopus trochilus,1,0
2020-05-01,2020,BY114,13120,Phylloscopus trochilus,0,0
2020-05-01,2020,BY230,13120,Phylloscopus trochilus,2,0
2020-05-02,2020,BY113,13120,Phylloscopus trochilus,0,0
2020-05-02,2020,BY221,13120,Phylloscopus trochilus,0,0
2020-05-03,2020,BY274,13120,Phylloscopus trochilus,0,0
2020-05-03,2020,BY275,13120,Phylloscopus trochilus,1,0
2020-05-03,2020,BY286,13120,Phylloscopus trochilus,0,0
2020-05-03,2020,BY332,13120,Phylloscopus trochilus,3,0
2020-05-07,2020,BY132,13120,Phylloscopus trochilus,0,0
2020-05-07,2020,BY271,13120,Phylloscopus trochilus,0,0
2020-05-07,2020,BY65,13120,Phylloscopus trochilus,1,0
2020-05-09,2020,BY272,13120,Phylloscopus trochilus,0,0
2020-05-10,2020,BY133,13120,Phylloscopus trochilus,0,0
2020-05-10,2020,BY217,13120,Phylloscopus trochilus,0,0
2020-05-10,2020,BY242,13120,Phylloscopus trochilus,0,0
2020-05-10,2020,BY290,13120,Phylloscopus trochilus,0,0
2020-05-10,2020,BY388,13120,Phylloscopus trochilus,0,0
2020-05-11,2020,BY243,13120,Phylloscopus trochilus,0,0
2020-05-12,2020,BY173,13120,Phylloscopus trochilus,0,0
2020-05-14,2020,BY231,13120,Phylloscopus trochilus,0,0
2020-05-16,2020,BY120,13120,Phylloscopus trochilus,0,0
2020-05-16,2020,BY121,13120,Phylloscopus trochilus,0,0
2020-05-16,2020,BY31,13120,Phylloscopus trochilus,0,0
2020-05-17,2020,BY460,13120,Phylloscopus trochilus,0,0
2020-05-18,2020,BY19,13120,Phylloscopus trochilus,0,0
2020-05-18,2020,BY383,13120,Phylloscopus trochilus,0,0
2020-05-19,2020,BY238,13120,Phylloscopus trochilus,0,0
2020-05-20,2020,BY109,13120,Phylloscopus trochilus,0,0
2020-05-20,2020,BY138,13120,Phylloscopus trochilus,0,0
2020-05-20,2020,BY453,13120,Phylloscopus trochilus,0,0
2020-05-21,2020,BY456,13120,Phylloscopus trochilus,0,0
2020-05-22,2020,BY388,13120,Phylloscopus trochilus,0,0
2020-05-24,2020,BY230,13120,Phylloscopus trochilus,0,0
2020-05-24,2020,BY275,13120,Phylloscopus trochilus,0,0
2020-05-24,2020,BY286,13120,Phylloscopus trochilus,0,0
2020-05-24,2020,BY332,13120,Phylloscopus trochilus,1,0
2020-05-26,2020,BY221,13120,Phylloscopus trochilus,0,0
2020-05-27,2020,BY383,13120,Phylloscopus trochilus,0,0
2020-05-29,2020,BY271,13120,Phylloscopus trochilus,0,0
2020-05-30,2020,BY132,13120,Phylloscopus trochilus,0,0
2020-05-30,2020,BY274,13120,Phylloscopus trochilus,0,0
2020-05-30,2020,BY456,13120,Phylloscopus trochilus,0,0
2020-05-31,2020,BY217,13120,Phylloscopus trochilus,0,0
2020-05-31,2020,BY290,13120,Phylloscopus trochilus,0,0
2020-06-01,2020,BY133,13120,Phylloscopus trochilus,0,0
2020-06-02,2020,BY19,13120,Phylloscopus trochilus,0,0
2020-06-02,2020,BY65,13120,Phylloscopus trochilus,0,0
2020-06-03,2020,BY238,13120,Phylloscopus trochilus,0,0
2020-06-03,2020,BY456,13120,Phylloscopus trochilus,0,0
2020-06-08,2020,BY243,13120,Phylloscopus trochilus,0,0
2020-06-09,2020,BY31,13120,Phylloscopus trochilus,0,0
2020-06-12,2020,BY121,13120,Phylloscopus trochilus,0,0
2020-06-12,2020,BY231,13120,Phylloscopus trochilus,0,0
2020-06-12,2020,BY242,13120,Phylloscopus trochilus,0,0
2020-06-12,2020,BY272,13120,Phylloscopus trochilus,0,0
2020-06-12,2020,BY388,13120,Phylloscopus trochilus,0,0
2020-06-13,2020,BY114,13120,Phylloscopus trochilus,0,0
2020-06-13,2020,BY332,13120,Phylloscopus trochilus,1,0
2020-06-16,2020,BY173,13120,Phylloscopus trochilus,0,0
2020-06-17,2020,BY383,13120,Phylloscopus trochilus,0,0
2020-06-17,2020,BY453,13120,Phylloscopus trochilus,0,0
2020-06-17,2020,BY460,13120,Phylloscopus trochilus,0,0
2020-06-18,2020,BY113,13120,Phylloscopus trochilus,0,0
2020-06-18,2020,BY120,13120,Phylloscopus trochilus,0,0
2020-06-20,2020,BY109,13120,Phylloscopus trochilus,0,0
2020-06-20,2020,BY138,13120,Phylloscopus trochilus,0,0
2020-06-24,2020,BY456,13120,Phylloscopus trochilus,0,0
2021-03-12,2021,BY243,13120,Phylloscopus trochilus,0,0
2021-03-13,2021,BY113,13120,Phylloscopus trochilus,0,0
2021-03-13,2021,BY165,13120,Phylloscopus trochilus,0,0
2021-03-15,2021,BY297,13120,Phylloscopus trochilus,0,0
2021-03-16,2021,BY110,13120,Phylloscopus trochilus,0,0
2021-03-18,2021,BY182,13120,Phylloscopus trochilus,0,0
2021-03-19,2021,BY117,13120,Phylloscopus trochilus,0,0
2021-03-21,2021,BY119,13120,Phylloscopus trochilus,0,0
2021-03-21,2021,BY126,13120,Phylloscopus trochilus,0,0
2021-03-21,2021,BY127,13120,Phylloscopus trochilus,0,0
2021-03-21,2021,BY86,13120,Phylloscopus trochilus,0,0
2021-03-22,2021,BY221,13120,Phylloscopus trochilus,0,0
2021-03-22,2021,BY230,13120,Phylloscopus trochilus,0,0
2021-03-22,2021,BY31,13120,Phylloscopus trochilus,0,0
2021-03-23,2021,BY341,13120,Phylloscopus trochilus,0,0
2021-03-24,2021,BY109,13120,Phylloscopus trochilus,0,0
2021-03-24,2021,BY138,13120,Phylloscopus trochilus,0,0
2021-03-24,2021,BY324,13120,Phylloscopus trochilus,0,0
2021-03-24,2021,BY8,13120,Phylloscopus trochilus,0,0
2021-03-25,2021,BY231,13120,Phylloscopus trochilus,0,0
2021-03-25,2021,BY272,13120,Phylloscopus trochilus,0,0
2021-03-25,2021,BY355,13120,Phylloscopus trochilus,0,0
2021-03-25,2021,BY453,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY105,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY128,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY132,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY160,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY17,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY186,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY242,13120,Phylloscopus trochilus,0,0
2021-03-26,2021,BY57,13120,Phylloscopus trochilus,0,0
2021-03-28,2021,BY133,13120,Phylloscopus trochilus,0,0
2021-03-28,2021,BY217,13120,Phylloscopus trochilus,0,0
2021-03-28,2021,BY43,13120,Phylloscopus trochilus,0,0
2021-03-28,2021,BY82,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY19,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY238,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY65,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY66,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY70,13120,Phylloscopus trochilus,0,0
2021-03-29,2021,BY901,13120,Phylloscopus trochilus,0,0
2021-03-30,2021,BY122,13120,Phylloscopus trochilus,0,0
2021-03-30,2021,BY183,13120,Phylloscopus trochilus,0,0
2021-03-31,2021,BY246,13120,Phylloscopus trochilus,0,0
2021-03-31,2021,BY315,13120,Phylloscopus trochilus,0,0
2021-03-31,2021,BY460,13120,Phylloscopus trochilus,0,0
2021-04-02,2021,BY127,13120,Phylloscopus trochilus,0,0
2021-04-02,2021,BY458,13120,Phylloscopus trochilus,0,0
2021-04-04,2021,BY113,13120,Phylloscopus trochilus,0,0
2021-04-05,2021,BY230,13120,Phylloscopus trochilus,0,0
2021-04-10,2021,BY132,13120,Phylloscopus trochilus,0,0
2021-04-10,2021,BY165,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY105,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY126,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY133,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY221,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY242,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY341,13120,Phylloscopus trochilus,0,0
2021-04-11,2021,BY43,13120,Phylloscopus trochilus,1,0
2021-04-14,2021,BY182,13120,Phylloscopus trochilus,0,0
2021-04-14,2021,BY8,13120,Phylloscopus trochilus,0,0
2021-04-15,2021,BY117,13120,Phylloscopus trochilus,0,0
2021-04-15,2021,BY297,13120,Phylloscopus trochilus,1,0
2021-04-16,2021,BY110,13120,Phylloscopus trochilus,0,0
2021-04-17,2021,BY286,13120,Phylloscopus trochilus,0,0
2021-04-18,2021,BY119,13120,Phylloscopus trochilus,0,0
2021-04-18,2021,BY86,13120,Phylloscopus trochilus,0,0
2021-04-20,2021,BY19,13120,Phylloscopus trochilus,0,0
2021-04-20,2021,BY324,13120,Phylloscopus trochilus,1,0
2021-04-20,2021,BY453,13120,Phylloscopus trochilus,0,0
2021-04-20,2021,BY65,13120,Phylloscopus trochilus,1,0
2021-04-21,2021,BY128,13120,Phylloscopus trochilus,0,0
2021-04-21,2021,BY138,13120,Phylloscopus trochilus,0,0
2021-04-21,2021,BY231,13120,Phylloscopus trochilus,1,0
2021-04-23,2021,BY355,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY109,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY246,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY272,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY31,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY373,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY458,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY57,13120,Phylloscopus trochilus,0,0
2021-04-24,2021,BY66,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY122,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY17,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY183,13120,Phylloscopus trochilus,1,0
2021-04-25,2021,BY217,13120,Phylloscopus trochilus,1,0
2021-04-25,2021,BY238,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY243,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY315,13120,Phylloscopus trochilus,1,0
2021-04-25,2021,BY388,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY460,13120,Phylloscopus trochilus,0,0
2021-04-25,2021,BY82,13120,Phylloscopus trochilus,0,0
2021-04-26,2021,BY160,13120,Phylloscopus trochilus,2,0
2021-04-26,2021,BY186,13120,Phylloscopus trochilus,1,0
2021-04-27,2021,BY383,13120,Phylloscopus trochilus,0,0
2021-04-27,2021,BY70,13120,Phylloscopus trochilus,1,0
2021-04-28,2021,BY901,13120,Phylloscopus trochilus,1,0
2021-05-01,2021,BY127,13120,Phylloscopus trochilus,0,0
2021-05-04,2021,BY113,13120,Phylloscopus trochilus,1,0
2021-05-06,2021,BY221,13120,Phylloscopus trochilus,0,0
2021-05-08,2021,BY165,13120,Phylloscopus trochilus,0,0
2021-05-08,2021,BY297,13120,Phylloscopus trochilus,0,0
2021-05-08,2021,BY341,13120,Phylloscopus trochilus,4,0
2021-05-08,2021,BY65,13120,Phylloscopus trochilus,0,0
2021-05-09,2021,BY117,13120,Phylloscopus trochilus,2,0
2021-05-09,2021,BY133,13120,Phylloscopus trochilus,1,0
2021-05-09,2021,BY242,13120,Phylloscopus trochilus,0,0
2021-05-09,2021,BY286,13120,Phylloscopus trochilus,0,0
2021-05-09,2021,BY57,13120,Phylloscopus trochilus,0,0
2021-05-09,2021,BY82,13120,Phylloscopus trochilus,1,0
2021-05-10,2021,BY128,13120,Phylloscopus trochilus,1,0
2021-05-10,2021,BY182,13120,Phylloscopus trochilus,1,0
2021-05-10,2021,BY183,13120,Phylloscopus trochilus,0,0
2021-05-10,2021,BY186,13120,Phylloscopus trochilus,1,0
2021-05-10,2021,BY231,13120,Phylloscopus trochilus,1,0
2021-05-10,2021,BY272,13120,Phylloscopus trochilus,0,0
2021-05-11,2021,BY388,13120,Phylloscopus trochilus,0,0
2021-05-13,2021,BY230,13120,Phylloscopus trochilus,1,0
2021-05-14,2021,BY105,13120,Phylloscopus trochilus,1,0
2021-05-14,2021,BY109,13120,Phylloscopus trochilus,0,0
2021-05-14,2021,BY122,13120,Phylloscopus trochilus,0,0
2021-05-14,2021,BY132,13120,Phylloscopus trochilus,0,0
2021-05-14,2021,BY243,13120,Phylloscopus trochilus,0,0
2021-05-14,2021,BY324,13120,Phylloscopus trochilus,0,0
2021-05-14,2021,BY901,13120,Phylloscopus trochilus,0,0
2021-05-15,2021,BY119,13120,Phylloscopus trochilus,0,0
2021-05-15,2021,BY355,13120,Phylloscopus trochilus,1,0
2021-05-16,2021,BY126,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY217,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY238,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY246,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY383,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY70,13120,Phylloscopus trochilus,0,0
2021-05-16,2021,BY86,13120,Phylloscopus trochilus,0,0
2021-05-17,2021,BY110,13120,Phylloscopus trochilus,0,0
2021-05-18,2021,BY138,13120,Phylloscopus trochilus,0,0
2021-05-18,2021,BY160,13120,Phylloscopus trochilus,0,0
2021-05-19,2021,BY19,13120,Phylloscopus trochilus,0,0
2021-05-19,2021,BY31,13120,Phylloscopus trochilus,0,0
2021-05-19,2021,BY43,13120,Phylloscopus trochilus,1,0
2021-05-19,2021,BY8,13120,Phylloscopus trochilus,0,0
2021-05-21,2021,BY453,13120,Phylloscopus trochilus,0,0
2021-05-22,2021,BY17,13120,Phylloscopus trochilus,0,0
2021-05-24,2021,BY221,13120,Phylloscopus trochilus,0,0
2021-05-24,2021,BY242,13120,Phylloscopus trochilus,0,0
2021-05-24,2021,BY373,13120,Phylloscopus trochilus,1,0
2021-05-24,2021,BY57,13120,Phylloscopus trochilus,0,0
2021-05-24,2021,BY66,13120,Phylloscopus trochilus,0,0
2021-05-26,2021,BY458,13120,Phylloscopus trochilus,2,0
2021-05-28,2021,BY460,13120,Phylloscopus trochilus,0,0
2021-05-29,2021,BY132,13120,Phylloscopus trochilus,0,0
2021-05-29,2021,BY230,13120,Phylloscopus trochilus,0,0
2021-05-30,2021,BY238,13120,Phylloscopus trochilus,0,0
2021-05-30,2021,BY286,13120,Phylloscopus trochilus,0,0
2021-05-30,2021,BY297,13120,Phylloscopus trochilus,0,0
2021-05-31,2021,BY231,13120,Phylloscopus trochilus,0,0
2021-05-31,2021,BY65,13120,Phylloscopus trochilus,0,0
2021-06-01,2021,BY183,13120,Phylloscopus trochilus,0,0
2021-06-01,2021,BY388,13120,Phylloscopus trochilus,0,0
2021-06-02,2021,BY117,13120,Phylloscopus trochilus,0,0
2021-06-03,2021,BY133,13120,Phylloscopus trochilus,0,0
2021-06-03,2021,BY272,13120,Phylloscopus trochilus,0,0
2021-06-03,2021,BY82,13120,Phylloscopus trochilus,0,0
2021-06-04,2021,BY165,13120,Phylloscopus trochilus,0,0
2021-06-04,2021,BY243,13120,Phylloscopus trochilus,0,0
2021-06-04,2021,BY341,13120,Phylloscopus trochilus,0,0
2021-06-05,2021,BY182,13120,Phylloscopus trochilus,1,0
2021-06-06,2021,BY126,13120,Phylloscopus trochilus,0,0
2021-06-06,2021,BY217,13120,Phylloscopus trochilus,0,0
2021-06-07,2021,BY458,13120,Phylloscopus trochilus,0,0
2021-06-08,2021,BY383,13120,Phylloscopus trochilus,0,0
2021-06-09,2021,BY138,13120,Phylloscopus trochilus,0,0
2021-06-10,2021,BY113,13120,Phylloscopus trochilus,0,0
2021-06-10,2021,BY186,13120,Phylloscopus trochilus,0,0
2021-06-11,2021,BY128,13120,Phylloscopus trochilus,0,0
2021-06-11,2021,BY315,13120,Phylloscopus trochilus,0,0
2021-06-11,2021,BY324,13120,Phylloscopus trochilus,0,0
2021-06-11,2021,BY355,13120,Phylloscopus trochilus,0,0
2021-06-11,2021,BY8,13120,Phylloscopus trochilus,0,0
2021-06-12,2021,BY105,13120,Phylloscopus trochilus,0,0
2021-06-12,2021,BY109,13120,Phylloscopus trochilus,0,0
2021-06-12,2021,BY127,13120,Phylloscopus trochilus,0,0
2021-06-13,2021,BY43,13120,Phylloscopus trochilus,0,0
2021-06-13,2021,BY453,13120,Phylloscopus trochilus,0,0
2021-06-13,2021,BY86,13120,Phylloscopus trochilus,0,0
2021-06-14,2021,BY110,13120,Phylloscopus trochilus,0,0
2021-06-14,2021,BY160,13120,Phylloscopus trochilus,0,0
2021-06-14,2021,BY31,13120,Phylloscopus trochilus,0,0
2021-06-15,2021,BY19,13120,Phylloscopus trochilus,0,0
2021-06-15,2021,BY388,13120,Phylloscopus trochilus,0,0
2021-06-16,2021,BY122,13120,Phylloscopus trochilus,0,0
2021-06-17,2021,BY66,13120,Phylloscopus trochilus,0,0
2021-06-18,2021,BY17,13120,Phylloscopus trochilus,0,0
2021-06-18,2021,BY460,13120,Phylloscopus trochilus,0,0
2021-06-19,2021,BY119,13120,Phylloscopus trochilus,0,0
2021-06-19,2021,BY246,13120,Phylloscopus trochilus,0,0
2021-06-19,2021,BY471,13120,Phylloscopus trochilus,1,0
2021-06-19,2021,BY901,13120,Phylloscopus trochilus,0,0
2021-06-20,2021,BY383,13120,Phylloscopus trochilus,0,0
2021-06-20,2021,BY70,13120,Phylloscopus trochilus,0,0
2021-06-26,2021,BY373,13120,Phylloscopus trochilus,0,0
2021-07-10,2021,BY471,13120,Phylloscopus trochilus,0,0
2021-07-29,2021,BY471,13120,Phylloscopus trochilus,0,0
2022-03-10,2022,BY132,13120,Phylloscopus trochilus,0,0
2022-03-10,2022,BY355,13120,Phylloscopus trochilus,0,0
2022-03-10,2022,BY360,13120,Phylloscopus trochilus,0,0
2022-03-11,2022,BY274,13120,Phylloscopus trochilus,0,0
2022-03-11,2022,BY286,13120,Phylloscopus trochilus,0,0
2022-03-12,2022,BY114,13120,Phylloscopus trochilus,0,0
2022-03-12,2022,BY15,13120,Phylloscopus trochilus,0,0
2022-03-12,2022,BY172,13120,Phylloscopus trochilus,0,0
2022-03-13,2022,BY113,13120,Phylloscopus trochilus,0,0
2022-03-13,2022,BY188,13120,Phylloscopus trochilus,0,0
2022-03-13,2022,BY288,13120,Phylloscopus trochilus,0,0
2022-03-13,2022,BY292,13120,Phylloscopus trochilus,0,0
2022-03-13,2022,BY82,13120,Phylloscopus trochilus,0,0
2022-03-14,2022,BY343,13120,Phylloscopus trochilus,0,0
2022-03-14,2022,BY356,13120,Phylloscopus trochilus,0,0
2022-03-16,2022,BY128,13120,Phylloscopus trochilus,0,0
2022-03-16,2022,BY136,13120,Phylloscopus trochilus,0,0
2022-03-16,2022,BY243,13120,Phylloscopus trochilus,0,0
2022-03-17,2022,BY122,13120,Phylloscopus trochilus,0,0
2022-03-17,2022,BY177,13120,Phylloscopus trochilus,0,0
2022-03-17,2022,BY186,13120,Phylloscopus trochilus,0,0
2022-03-18,2022,BY272,13120,Phylloscopus trochilus,0,0
2022-03-18,2022,BY373,13120,Phylloscopus trochilus,0,0
2022-03-19,2022,BY117,13120,Phylloscopus trochilus,0,0
2022-03-19,2022,BY139,13120,Phylloscopus trochilus,0,0
2022-03-19,2022,BY185,13120,Phylloscopus trochilus,0,0
2022-03-19,2022,BY280,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY119,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY121,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY133,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY217,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY225,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY242,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY4,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY43,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY453,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY57,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY63,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY66,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY70,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY73,13120,Phylloscopus trochilus,0,0
2022-03-20,2022,BY83,13120,Phylloscopus trochilus,0,0
2022-03-21,2022,BY158,13120,Phylloscopus trochilus,0,0
2022-03-21,2022,BY324,13120,Phylloscopus trochilus,0,0
2022-03-21,2022,BY901,13120,Phylloscopus trochilus,0,0
2022-03-22,2022,BY38,13120,Phylloscopus trochilus,0,0
2022-03-23,2022,BY19,13120,Phylloscopus trochilus,0,0
2022-03-23,2022,BY220,13120,Phylloscopus trochilus,0,0
2022-03-23,2022,BY231,13120,Phylloscopus trochilus,0,0
2022-03-23,2022,BY31,13120,Phylloscopus trochilus,0,0
2022-03-24,2022,BY271,13120,Phylloscopus trochilus,0,0
2022-03-24,2022,BY294,13120,Phylloscopus trochilus,0,0
2022-03-24,2022,BY460,13120,Phylloscopus trochilus,0,0
2022-03-24,2022,BY8,13120,Phylloscopus trochilus,0,0
2022-03-25,2022,BY173,13120,Phylloscopus trochilus,0,0
2022-03-26,2022,BY229,13120,Phylloscopus trochilus,0,0
2022-03-26,2022,BY230,13120,Phylloscopus trochilus,0,0
2022-03-26,2022,BY86,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY109,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY183,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY214,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY222,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY246,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY308,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY457,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY458,13120,Phylloscopus trochilus,0,0
2022-03-27,2022,BY65,13120,Phylloscopus trochilus,0,0
2022-03-28,2022,BY16,13120,Phylloscopus trochilus,0,0
2022-03-28,2022,BY376,13120,Phylloscopus trochilus,0,0
2022-03-29,2022,BY315,13120,Phylloscopus trochilus,0,0
2022-03-30,2022,BY138,13120,Phylloscopus trochilus,0,0
2022-03-31,2022,BY37,13120,Phylloscopus trochilus,0,0
2022-04-06,2022,BY177,13120,Phylloscopus trochilus,0,0
2022-04-10,2022,BY114,13120,Phylloscopus trochilus,0,0
2022-04-10,2022,BY121,13120,Phylloscopus trochilus,0,0
2022-04-10,2022,BY132,13120,Phylloscopus trochilus,0,0
2022-04-10,2022,BY280,13120,Phylloscopus trochilus,0,0
2022-04-10,2022,BY288,13120,Phylloscopus trochilus,0,0
2022-04-11,2022,BY271,13120,Phylloscopus trochilus,0,0
2022-04-11,2022,BY355,13120,Phylloscopus trochilus,0,0
2022-04-12,2022,BY243,13120,Phylloscopus trochilus,0,0
2022-04-12,2022,BY37,13120,Phylloscopus trochilus,0,0
2022-04-13,2022,BY136,13120,Phylloscopus trochilus,1,0
2022-04-14,2022,BY128,13120,Phylloscopus trochilus,0,0
2022-04-14,2022,BY172,13120,Phylloscopus trochilus,1,0
2022-04-14,2022,BY343,13120,Phylloscopus trochilus,0,0
2022-04-14,2022,BY356,13120,Phylloscopus trochilus,0,0
2022-04-14,2022,BY382,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY173,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY188,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY242,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY272,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY292,13120,Phylloscopus trochilus,0,0
2022-04-15,2022,BY43,13120,Phylloscopus trochilus,1,0
