DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-03-13,2021,BY113,12760,Sylvia borin,0,0
2021-03-13,2021,BY237,12760,Sylvia borin,0,0
2021-03-13,2021,BY302,12760,Sylvia borin,0,0
2021-03-13,2021,BY454,12760,Sylvia borin,0,0
2021-03-15,2021,BY297,12760,Sylvia borin,0,0
2021-03-16,2021,BY110,12760,Sylvia borin,0,0
2021-03-18,2021,BY182,12760,Sylvia borin,0,0
2021-03-20,2021,BY116,12760,Sylvia borin,0,0
2021-03-20,2021,BY181,12760,Sylvia borin,0,0
2021-03-21,2021,BY126,12760,Sylvia borin,0,0
2021-03-21,2021,BY127,12760,Sylvia borin,0,0
2021-03-21,2021,BY235,12760,Sylvia borin,0,0
2021-03-21,2021,BY274,12760,Sylvia borin,0,0
2021-03-21,2021,BY86,12760,Sylvia borin,0,0
2021-03-22,2021,BY221,12760,Sylvia borin,0,0
2021-03-22,2021,BY230,12760,Sylvia borin,0,0
2021-03-23,2021,BY341,12760,Sylvia borin,0,0
2021-03-24,2021,BY138,12760,Sylvia borin,0,0
2021-03-24,2021,BY170,12760,Sylvia borin,0,0
2021-03-25,2021,BY106,12760,Sylvia borin,0,0
2021-03-25,2021,BY453,12760,Sylvia borin,0,0
2021-03-26,2021,BY105,12760,Sylvia borin,0,0
2021-03-26,2021,BY128,12760,Sylvia borin,0,0
2021-03-26,2021,BY132,12760,Sylvia borin,0,0
2021-03-26,2021,BY164,12760,Sylvia borin,0,0
2021-03-26,2021,BY17,12760,Sylvia borin,0,0
2021-03-26,2021,BY172,12760,Sylvia borin,0,0
2021-03-27,2021,BY137,12760,Sylvia borin,0,0
2021-03-28,2021,BY158,12760,Sylvia borin,0,0
2021-03-28,2021,BY278,12760,Sylvia borin,0,0
2021-03-28,2021,BY291,12760,Sylvia borin,0,0
2021-03-29,2021,BY19,12760,Sylvia borin,0,0
2021-03-29,2021,BY201,12760,Sylvia borin,0,0
2021-03-29,2021,BY238,12760,Sylvia borin,0,0
2021-03-29,2021,BY66,12760,Sylvia borin,0,0
2021-03-30,2021,BY122,12760,Sylvia borin,0,0
2021-03-30,2021,BY173,12760,Sylvia borin,0,0
2021-03-30,2021,BY183,12760,Sylvia borin,0,0
2021-03-31,2021,BY220,12760,Sylvia borin,0,0
2021-04-02,2021,BY127,12760,Sylvia borin,0,0
2021-04-04,2021,BY113,12760,Sylvia borin,0,0
2021-04-05,2021,BY230,12760,Sylvia borin,0,0
2021-04-05,2021,BY302,12760,Sylvia borin,0,0
2021-04-10,2021,BY132,12760,Sylvia borin,0,0
2021-04-10,2021,BY170,12760,Sylvia borin,0,0
2021-04-11,2021,BY105,12760,Sylvia borin,0,0
2021-04-11,2021,BY126,12760,Sylvia borin,0,0
2021-04-11,2021,BY221,12760,Sylvia borin,0,0
2021-04-11,2021,BY235,12760,Sylvia borin,0,0
2021-04-11,2021,BY237,12760,Sylvia borin,0,0
2021-04-11,2021,BY341,12760,Sylvia borin,0,0
2021-04-14,2021,BY182,12760,Sylvia borin,0,0
2021-04-15,2021,BY297,12760,Sylvia borin,0,0
2021-04-16,2021,BY110,12760,Sylvia borin,0,0
2021-04-17,2021,BY181,12760,Sylvia borin,0,0
2021-04-18,2021,BY86,12760,Sylvia borin,0,0
2021-04-20,2021,BY19,12760,Sylvia borin,0,0
2021-04-20,2021,BY453,12760,Sylvia borin,0,0
2021-04-21,2021,BY128,12760,Sylvia borin,0,0
2021-04-21,2021,BY138,12760,Sylvia borin,0,0
2021-04-21,2021,BY172,12760,Sylvia borin,0,0
2021-04-22,2021,BY278,12760,Sylvia borin,0,0
2021-04-23,2021,BY173,12760,Sylvia borin,0,0
2021-04-24,2021,BY164,12760,Sylvia borin,0,0
2021-04-24,2021,BY274,12760,Sylvia borin,0,0
2021-04-24,2021,BY373,12760,Sylvia borin,0,0
2021-04-24,2021,BY454,12760,Sylvia borin,0,0
2021-04-24,2021,BY66,12760,Sylvia borin,2,0
2021-04-25,2021,BY106,12760,Sylvia borin,0,0
2021-04-25,2021,BY116,12760,Sylvia borin,0,0
2021-04-25,2021,BY122,12760,Sylvia borin,0,0
2021-04-25,2021,BY17,12760,Sylvia borin,0,0
2021-04-25,2021,BY183,12760,Sylvia borin,0,0
2021-04-25,2021,BY201,12760,Sylvia borin,0,0
2021-04-25,2021,BY238,12760,Sylvia borin,0,0
2021-04-25,2021,BY243,12760,Sylvia borin,0,0
2021-04-25,2021,BY291,12760,Sylvia borin,0,0
2021-04-25,2021,BY388,12760,Sylvia borin,0,0
2021-04-26,2021,BY220,12760,Sylvia borin,0,0
2021-04-27,2021,BY158,12760,Sylvia borin,0,0
2021-04-28,2021,BY137,12760,Sylvia borin,1,0
2021-05-01,2021,BY127,12760,Sylvia borin,0,0
2021-05-03,2021,BY170,12760,Sylvia borin,0,0
2021-05-04,2021,BY113,12760,Sylvia borin,0,0
2021-05-06,2021,BY221,12760,Sylvia borin,0,0
2021-05-08,2021,BY297,12760,Sylvia borin,0,0
2021-05-08,2021,BY302,12760,Sylvia borin,0,0
2021-05-08,2021,BY341,12760,Sylvia borin,0,0
2021-05-09,2021,BY173,12760,Sylvia borin,5,0
2021-05-09,2021,BY235,12760,Sylvia borin,0,0
2021-05-10,2021,BY128,12760,Sylvia borin,0,0
2021-05-10,2021,BY172,12760,Sylvia borin,0,0
2021-05-10,2021,BY182,12760,Sylvia borin,0,0
2021-05-10,2021,BY183,12760,Sylvia borin,0,0
2021-05-11,2021,BY164,12760,Sylvia borin,0,0
2021-05-11,2021,BY181,12760,Sylvia borin,0,0
2021-05-11,2021,BY201,12760,Sylvia borin,0,0
2021-05-11,2021,BY237,12760,Sylvia borin,0,0
2021-05-11,2021,BY388,12760,Sylvia borin,0,0
2021-05-13,2021,BY230,12760,Sylvia borin,0,0
2021-05-14,2021,BY105,12760,Sylvia borin,0,0
2021-05-14,2021,BY122,12760,Sylvia borin,0,0
2021-05-14,2021,BY132,12760,Sylvia borin,0,0
2021-05-14,2021,BY243,12760,Sylvia borin,0,0
2021-05-14,2021,BY274,12760,Sylvia borin,0,0
2021-05-15,2021,BY116,12760,Sylvia borin,0,0
2021-05-15,2021,BY137,12760,Sylvia borin,1,0
2021-05-15,2021,BY278,12760,Sylvia borin,0,0
2021-05-16,2021,BY126,12760,Sylvia borin,0,0
2021-05-16,2021,BY238,12760,Sylvia borin,0,0
2021-05-16,2021,BY291,12760,Sylvia borin,1,0
2021-05-16,2021,BY454,12760,Sylvia borin,1,0
2021-05-16,2021,BY86,12760,Sylvia borin,0,0
2021-05-17,2021,BY110,12760,Sylvia borin,0,0
2021-05-17,2021,BY220,12760,Sylvia borin,2,0
2021-05-18,2021,BY106,12760,Sylvia borin,0,0
2021-05-18,2021,BY138,12760,Sylvia borin,0,0
2021-05-19,2021,BY19,12760,Sylvia borin,0,0
2021-05-21,2021,BY158,12760,Sylvia borin,3,0
2021-05-21,2021,BY453,12760,Sylvia borin,3,0
2021-05-22,2021,BY17,12760,Sylvia borin,1,0
2021-05-24,2021,BY221,12760,Sylvia borin,0,0
2021-05-24,2021,BY235,12760,Sylvia borin,0,0
2021-05-24,2021,BY373,12760,Sylvia borin,0,0
2021-05-24,2021,BY66,12760,Sylvia borin,0,0
2021-05-26,2021,BY172,12760,Sylvia borin,0,0
2021-05-29,2021,BY132,12760,Sylvia borin,0,0
2021-05-29,2021,BY164,12760,Sylvia borin,0,0
2021-05-29,2021,BY230,12760,Sylvia borin,0,0
2021-05-30,2021,BY137,12760,Sylvia borin,0,0
2021-05-30,2021,BY238,12760,Sylvia borin,0,0
2021-05-30,2021,BY297,12760,Sylvia borin,0,0
2021-05-31,2021,BY170,12760,Sylvia borin,0,0
2021-06-01,2021,BY183,12760,Sylvia borin,0,0
2021-06-01,2021,BY237,12760,Sylvia borin,0,0
2021-06-01,2021,BY302,12760,Sylvia borin,0,0
2021-06-01,2021,BY388,12760,Sylvia borin,0,0
2021-06-04,2021,BY173,12760,Sylvia borin,0,0
2021-06-04,2021,BY243,12760,Sylvia borin,0,0
2021-06-04,2021,BY341,12760,Sylvia borin,0,0
2021-06-05,2021,BY182,12760,Sylvia borin,0,0
2021-06-05,2021,BY278,12760,Sylvia borin,0,0
2021-06-06,2021,BY126,12760,Sylvia borin,0,0
2021-06-07,2021,BY106,12760,Sylvia borin,0,0
2021-06-09,2021,BY116,12760,Sylvia borin,0,0
2021-06-09,2021,BY138,12760,Sylvia borin,0,0
2021-06-10,2021,BY113,12760,Sylvia borin,0,0
2021-06-11,2021,BY128,12760,Sylvia borin,0,0
2021-06-12,2021,BY105,12760,Sylvia borin,0,0
2021-06-12,2021,BY127,12760,Sylvia borin,0,0
2021-06-12,2021,BY201,12760,Sylvia borin,1,0
2021-06-12,2021,BY274,12760,Sylvia borin,0,0
2021-06-13,2021,BY291,12760,Sylvia borin,0,0
2021-06-13,2021,BY453,12760,Sylvia borin,0,0
2021-06-13,2021,BY86,12760,Sylvia borin,0,0
2021-06-14,2021,BY110,12760,Sylvia borin,0,0
2021-06-14,2021,BY220,12760,Sylvia borin,0,0
2021-06-15,2021,BY19,12760,Sylvia borin,0,0
2021-06-15,2021,BY388,12760,Sylvia borin,0,0
2021-06-15,2021,BY454,12760,Sylvia borin,0,0
2021-06-16,2021,BY122,12760,Sylvia borin,0,0
2021-06-16,2021,BY158,12760,Sylvia borin,0,0
2021-06-17,2021,BY66,12760,Sylvia borin,0,0
2021-06-18,2021,BY17,12760,Sylvia borin,0,0
2021-06-19,2021,BY181,12760,Sylvia borin,0,0
2021-06-26,2021,BY373,12760,Sylvia borin,0,0
2022-03-10,2022,BY132,12760,Sylvia borin,0,0
2022-03-10,2022,BY148,12760,Sylvia borin,0,0
2022-03-11,2022,BY170,12760,Sylvia borin,0,0
2022-03-11,2022,BY274,12760,Sylvia borin,0,0
2022-03-12,2022,BY172,12760,Sylvia borin,0,0
2022-03-13,2022,BY113,12760,Sylvia borin,0,0
2022-03-13,2022,BY137,12760,Sylvia borin,0,0
2022-03-13,2022,BY201,12760,Sylvia borin,0,0
2022-03-13,2022,BY292,12760,Sylvia borin,0,0
2022-03-14,2022,BY124,12760,Sylvia borin,0,0
2022-03-14,2022,BY356,12760,Sylvia borin,0,0
2022-03-14,2022,BY368,12760,Sylvia borin,0,0
2022-03-16,2022,BY128,12760,Sylvia borin,0,0
2022-03-16,2022,BY243,12760,Sylvia borin,0,0
2022-03-17,2022,BY122,12760,Sylvia borin,0,0
2022-03-19,2022,BY17,12760,Sylvia borin,0,0
2022-03-19,2022,BY181,12760,Sylvia borin,0,0
2022-03-19,2022,BY302,12760,Sylvia borin,0,0
2022-03-19,2022,BY338,12760,Sylvia borin,0,0
2022-03-20,2022,BY126,12760,Sylvia borin,0,0
2022-03-20,2022,BY133,12760,Sylvia borin,0,0
2022-03-20,2022,BY180,12760,Sylvia borin,0,0
2022-03-20,2022,BY235,12760,Sylvia borin,0,0
2022-03-20,2022,BY297,12760,Sylvia borin,0,0
2022-03-20,2022,BY341,12760,Sylvia borin,0,0
2022-03-20,2022,BY453,12760,Sylvia borin,0,0
2022-03-20,2022,BY57,12760,Sylvia borin,0,0
2022-03-20,2022,BY66,12760,Sylvia borin,0,0
2022-03-20,2022,BY83,12760,Sylvia borin,0,0
2022-03-21,2022,BY324,12760,Sylvia borin,0,0
2022-03-22,2022,BY38,12760,Sylvia borin,0,0
2022-03-22,2022,BY386,12760,Sylvia borin,0,0
2022-03-22,2022,BY387,12760,Sylvia borin,0,0
2022-03-23,2022,BY19,12760,Sylvia borin,0,0
2022-03-24,2022,BY106,12760,Sylvia borin,0,0
2022-03-24,2022,BY294,12760,Sylvia borin,0,0
2022-03-25,2022,BY151,12760,Sylvia borin,0,0
2022-03-26,2022,BY238,12760,Sylvia borin,0,0
2022-03-26,2022,BY379,12760,Sylvia borin,0,0
2022-03-26,2022,BY86,12760,Sylvia borin,0,0
2022-03-27,2022,BY125,12760,Sylvia borin,0,0
2022-03-27,2022,BY183,12760,Sylvia borin,0,0
2022-03-27,2022,BY67,12760,Sylvia borin,0,0
2022-03-28,2022,BY354,12760,Sylvia borin,0,0
2022-03-28,2022,BY376,12760,Sylvia borin,0,0
2022-03-28,2022,BY47,12760,Sylvia borin,0,0
2022-03-31,2022,BY37,12760,Sylvia borin,0,0
2022-04-03,2022,BY201,12760,Sylvia borin,0,0
2022-04-05,2022,BY169,12760,Sylvia borin,0,0
2022-04-09,2022,BY124,12760,Sylvia borin,0,0
2022-04-09,2022,BY235,12760,Sylvia borin,0,0
2022-04-10,2022,BY126,12760,Sylvia borin,0,0
2022-04-10,2022,BY132,12760,Sylvia borin,0,0
2022-04-10,2022,BY180,12760,Sylvia borin,0,0
2022-04-11,2022,BY148,12760,Sylvia borin,0,0
2022-04-12,2022,BY169,12760,Sylvia borin,0,0
2022-04-12,2022,BY170,12760,Sylvia borin,0,0
2022-04-12,2022,BY243,12760,Sylvia borin,0,0
2022-04-12,2022,BY341,12760,Sylvia borin,0,0
2022-04-12,2022,BY37,12760,Sylvia borin,0,0
2022-04-13,2022,BY368,12760,Sylvia borin,0,0
2022-04-13,2022,BY67,12760,Sylvia borin,0,0
2022-04-14,2022,BY128,12760,Sylvia borin,0,0
2022-04-14,2022,BY172,12760,Sylvia borin,1,0
2022-04-14,2022,BY356,12760,Sylvia borin,0,0
2022-04-14,2022,BY382,12760,Sylvia borin,0,0
2022-04-15,2022,BY17,12760,Sylvia borin,2,0
2022-04-15,2022,BY292,12760,Sylvia borin,0,0
2022-04-15,2022,BY302,12760,Sylvia borin,0,0
2022-04-15,2022,BY83,12760,Sylvia borin,0,0
2022-04-16,2022,BY125,12760,Sylvia borin,0,0
2022-04-16,2022,BY379,12760,Sylvia borin,0,0
2022-04-16,2022,BY66,12760,Sylvia borin,1,0
2022-04-17,2022,BY113,12760,Sylvia borin,0,0
2022-04-17,2022,BY133,12760,Sylvia borin,0,0
2022-04-17,2022,BY151,12760,Sylvia borin,0,0
2022-04-17,2022,BY386,12760,Sylvia borin,0,0
2022-04-18,2022,BY57,12760,Sylvia borin,0,0
2022-04-19,2022,BY137,12760,Sylvia borin,0,0
2022-04-19,2022,BY338,12760,Sylvia borin,0,0
2022-04-19,2022,BY387,12760,Sylvia borin,0,0
2022-04-20,2022,BY122,12760,Sylvia borin,0,0
2022-04-20,2022,BY274,12760,Sylvia borin,0,0
2022-04-20,2022,BY297,12760,Sylvia borin,0,0
2022-04-21,2022,BY19,12760,Sylvia borin,0,0
2022-04-21,2022,BY294,12760,Sylvia borin,0,0
2022-04-21,2022,BY453,12760,Sylvia borin,0,0
2022-04-22,2022,BY38,12760,Sylvia borin,0,0
2022-04-23,2022,BY106,12760,Sylvia borin,0,0
2022-04-23,2022,BY238,12760,Sylvia borin,1,0
2022-04-23,2022,BY354,12760,Sylvia borin,0,0
2022-04-26,2022,BY181,12760,Sylvia borin,0,0
2022-04-27,2022,BY47,12760,Sylvia borin,0,0
2022-04-28,2022,BY376,12760,Sylvia borin,0,0
2022-04-29,2022,BY183,12760,Sylvia borin,0,0
2022-04-29,2022,BY382,12760,Sylvia borin,1,0
2022-05-01,2022,BY356,12760,Sylvia borin,0,0
2022-05-01,2022,BY67,12760,Sylvia borin,1,0
2022-05-02,2022,BY151,12760,Sylvia borin,0,0
2022-05-02,2022,BY170,12760,Sylvia borin,1,0
2022-05-02,2022,BY86,12760,Sylvia borin,0,0
2022-05-03,2022,BY148,12760,Sylvia borin,1,0
2022-05-04,2022,BY124,12760,Sylvia borin,0,0
2022-05-05,2022,BY113,12760,Sylvia borin,0,0
2022-05-08,2022,BY126,12760,Sylvia borin,0,0
2022-05-08,2022,BY133,12760,Sylvia borin,0,0
2022-05-08,2022,BY180,12760,Sylvia borin,1,0
2022-05-08,2022,BY235,12760,Sylvia borin,0,0
2022-05-09,2022,BY125,12760,Sylvia borin,0,0
2022-05-09,2022,BY128,12760,Sylvia borin,0,0
2022-05-10,2022,BY122,12760,Sylvia borin,0,0
2022-05-10,2022,BY132,12760,Sylvia borin,0,0
2022-05-10,2022,BY169,12760,Sylvia borin,1,0
2022-05-10,2022,BY17,12760,Sylvia borin,1,0
2022-05-10,2022,BY172,12760,Sylvia borin,0,0
2022-05-10,2022,BY341,12760,Sylvia borin,0,0
2022-05-10,2022,BY354,12760,Sylvia borin,0,0
2022-05-10,2022,BY387,12760,Sylvia borin,0,0
2022-05-11,2022,BY19,12760,Sylvia borin,0,0
2022-05-11,2022,BY243,12760,Sylvia borin,0,0
2022-05-11,2022,BY294,12760,Sylvia borin,0,0
2022-05-11,2022,BY368,12760,Sylvia borin,0,0
2022-05-11,2022,BY57,12760,Sylvia borin,1,0
2022-05-12,2022,BY66,12760,Sylvia borin,0,0
2022-05-14,2022,BY201,12760,Sylvia borin,1,0
2022-05-14,2022,BY238,12760,Sylvia borin,0,0
2022-05-14,2022,BY302,12760,Sylvia borin,0,0
2022-05-14,2022,BY338,12760,Sylvia borin,0,0
2022-05-14,2022,BY379,12760,Sylvia borin,0,0
2022-05-14,2022,BY83,12760,Sylvia borin,0,0
2022-05-14,2022,BY86,12760,Sylvia borin,2,0
2022-05-15,2022,BY181,12760,Sylvia borin,0,0
2022-05-15,2022,BY292,12760,Sylvia borin,0,0
2022-05-15,2022,BY372,12760,Sylvia borin,0,0
2022-05-15,2022,BY386,12760,Sylvia borin,0,0
2022-05-16,2022,BY453,12760,Sylvia borin,0,0
2022-05-18,2022,BY106,12760,Sylvia borin,0,0
2022-05-18,2022,BY137,12760,Sylvia borin,1,0
2022-05-18,2022,BY376,12760,Sylvia borin,1,0
2022-05-19,2022,BY37,12760,Sylvia borin,1,0
2022-05-20,2022,BY274,12760,Sylvia borin,0,0
2022-05-20,2022,BY38,12760,Sylvia borin,0,0
2022-05-20,2022,BY382,12760,Sylvia borin,0,0
2022-05-21,2022,BY170,12760,Sylvia borin,0,0
2022-05-22,2022,BY235,12760,Sylvia borin,0,0
2022-05-22,2022,BY47,12760,Sylvia borin,1,0
2022-05-24,2022,BY124,12760,Sylvia borin,0,0
2022-05-26,2022,BY128,12760,Sylvia borin,0,0
2022-05-26,2022,BY172,12760,Sylvia borin,0,0
2022-05-26,2022,BY341,12760,Sylvia borin,0,0
2022-05-27,2022,BY132,12760,Sylvia borin,0,0
2022-05-27,2022,BY183,12760,Sylvia borin,0,0
2022-05-27,2022,BY387,12760,Sylvia borin,0,0
2022-05-28,2022,BY201,12760,Sylvia borin,0,0
2022-05-29,2022,BY126,12760,Sylvia borin,0,0
2022-05-31,2022,BY297,12760,Sylvia borin,0,0
2022-05-31,2022,BY354,12760,Sylvia borin,0,0
2022-06-01,2022,BY243,12760,Sylvia borin,0,0
2022-06-01,2022,BY57,12760,Sylvia borin,0,0
2022-06-02,2022,BY122,12760,Sylvia borin,0,0
2022-06-04,2022,BY125,12760,Sylvia borin,0,0
2022-06-04,2022,BY137,12760,Sylvia borin,0,0
2022-06-04,2022,BY151,12760,Sylvia borin,0,0
2022-06-04,2022,BY338,12760,Sylvia borin,0,0
2022-06-04,2022,BY368,12760,Sylvia borin,0,0
2022-06-05,2022,BY133,12760,Sylvia borin,0,0
2022-06-05,2022,BY83,12760,Sylvia borin,0,0
2022-06-08,2022,BY148,12760,Sylvia borin,0,0
2022-06-08,2022,BY376,12760,Sylvia borin,0,0
2022-06-08,2022,BY38,12760,Sylvia borin,0,0
2022-06-11,2022,BY113,12760,Sylvia borin,0,0
2022-06-12,2022,BY238,12760,Sylvia borin,0,0
2022-06-12,2022,BY302,12760,Sylvia borin,0,0
2022-06-12,2022,BY372,12760,Sylvia borin,0,0
2022-06-12,2022,BY379,12760,Sylvia borin,0,0
2022-06-12,2022,BY86,12760,Sylvia borin,0,0
2022-06-13,2022,BY356,12760,Sylvia borin,0,0
2022-06-13,2022,BY37,12760,Sylvia borin,0,0
2022-06-13,2022,BY453,12760,Sylvia borin,0,0
2022-06-14,2022,BY169,12760,Sylvia borin,0,0
2022-06-14,2022,BY297,12760,Sylvia borin,0,0
2022-06-15,2022,BY19,12760,Sylvia borin,0,0
2022-06-15,2022,BY66,12760,Sylvia borin,0,0
2022-06-16,2022,BY17,12760,Sylvia borin,0,0
2022-06-16,2022,BY181,12760,Sylvia borin,0,0
2022-06-16,2022,BY183,12760,Sylvia borin,0,0
2022-06-16,2022,BY47,12760,Sylvia borin,0,0
2022-06-17,2022,BY106,12760,Sylvia borin,0,0
2022-06-17,2022,BY294,12760,Sylvia borin,0,0
2022-06-19,2022,BY180,12760,Sylvia borin,0,0
2022-06-19,2022,BY67,12760,Sylvia borin,0,0
2022-06-20,2022,BY274,12760,Sylvia borin,0,0
2022-06-20,2022,BY382,12760,Sylvia borin,0,0
2023-03-12,2023,BY126,12760,Sylvia borin,0,0
2023-03-12,2023,BY294,12760,Sylvia borin,0,0
2023-03-12,2023,BY338,12760,Sylvia borin,0,0
2023-03-16,2023,BY274,12760,Sylvia borin,0,0
2023-03-17,2023,BY116,12760,Sylvia borin,0,0
2023-03-17,2023,BY307,12760,Sylvia borin,0,0
2023-03-17,2023,BY382,12760,Sylvia borin,0,0
2023-03-18,2023,BY120,12760,Sylvia borin,0,0
2023-03-18,2023,BY151,12760,Sylvia borin,0,0
2023-03-18,2023,BY170,12760,Sylvia borin,0,0
2023-03-18,2023,BY181,12760,Sylvia borin,0,0
2023-03-18,2023,BY201,12760,Sylvia borin,0,0
2023-03-18,2023,BY238,12760,Sylvia borin,0,0
2023-03-18,2023,BY243,12760,Sylvia borin,0,0
2023-03-18,2023,BY280,12760,Sylvia borin,0,0
2023-03-18,2023,BY302,12760,Sylvia borin,0,0
2023-03-18,2023,BY373,12760,Sylvia borin,0,0
2023-03-18,2023,BY379,12760,Sylvia borin,0,0
2023-03-18,2023,BY387,12760,Sylvia borin,0,0
2023-03-18,2023,BY47,12760,Sylvia borin,0,0
2023-03-18,2023,BY63,12760,Sylvia borin,0,0
2023-03-18,2023,BY73,12760,Sylvia borin,0,0
2023-03-19,2023,BY127,12760,Sylvia borin,0,0
2023-03-19,2023,BY229,12760,Sylvia borin,0,0
2023-03-19,2023,BY331,12760,Sylvia borin,0,0
2023-03-20,2023,BY125,12760,Sylvia borin,0,0
2023-03-21,2023,BY237,12760,Sylvia borin,0,0
2023-03-21,2023,BY349,12760,Sylvia borin,0,0
2023-03-21,2023,BY386,12760,Sylvia borin,0,0
2023-03-21,2023,BY454,12760,Sylvia borin,0,0
2023-03-21,2023,BY72,12760,Sylvia borin,0,0
2023-03-22,2023,BY172,12760,Sylvia borin,0,0
2023-03-22,2023,BY220,12760,Sylvia borin,0,0
2023-03-22,2023,BY400,12760,Sylvia borin,0,0
2023-03-22,2023,BY57,12760,Sylvia borin,0,0
2023-03-22,2023,BY83,12760,Sylvia borin,0,0
2023-03-23,2023,BY230,12760,Sylvia borin,0,0
2023-03-23,2023,BY297,12760,Sylvia borin,0,0
2023-03-26,2023,BY108,12760,Sylvia borin,0,0
2023-03-26,2023,BY113,12760,Sylvia borin,0,0
2023-03-26,2023,BY222,12760,Sylvia borin,0,0
2023-03-26,2023,BY292,12760,Sylvia borin,0,0
2023-03-26,2023,BY93,12760,Sylvia borin,0,0
2023-03-27,2023,BY110,12760,Sylvia borin,0,0
