x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2491483.47069136,1111267.16593195,2023,13,2,0,5640,2491-1111
2566924,1119322,2023,68,10,0,5640,2566-1119
2574500,1201500,2021,1,7,0,5640,2574-1201
2548399,1192434,2022,13,1,0,5640,2548-1192
2715512,1115039,2021,13,1,0,5640,2715-1115
2576174,1214670,2025,13,2,0,5640,2576-1214
2548291,1192276,2022,13,1,0,5640,2548-1192
2490008,1115651,2021,8,1,0,5640,2490-1115
2490187,1115651,2021,8,1,0,5640,2490-1115
2520351.51878233,1150309.22860984,2022,50,1,0,5640,2520-1150
2566592,1119502,2025,50,2,0,5640,2566-1119
2637568,1248864,2022,13,1,0,5640,2637-1248
2490674.50214671,1112307.18317357,2021,8,1,0,5640,2490-1112
2637504,1248882,2022,13,1,0,5640,2637-1248
2540343.34631524,1187878.81592317,2022,13,2,0,5640,2540-1187
2491139.51119183,1112622.16671605,2021,8,1,0,5640,2491-1112
2610500,1261500,2025,19,1,0,5640,2610-1261
2552698.55679552,1199682.58930613,2023,8,2,0,5640,2552-1199
2556786,1203270,2022,8,1,0,5640,2556-1203
2542159,1188160,2024,8,2,3,5640,2542-1188
2490334,1116077,2021,8,1,0,5640,2490-1116
2566655,1119534,2025,8,1,0,5640,2566-1119
2505092,1121133,2025,19,1,0,5640,2505-1121
2497898,1111008,2021,8,1,0,5640,2497-1111
2505584,1121410,2021,13,1,3,5640,2505-1121
2556921,1203295,2022,13,1,0,5640,2556-1203
2490549,1115673,2023,13,1,0,5640,2490-1115
2552698.55679552,1199682.58930613,2024,13,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2023,13,2,0,5640,2552-1199
2492218.51791773,1112867.13211173,2021,13,1,0,5640,2492-1112
2491139.51119183,1112622.16671605,2021,13,1,0,5640,2491-1112
2490949,1112332,2022,13,1,0,5640,2490-1112
2490813,1115965,2021,62,3,0,5640,2490-1115
2719500,1090500,2024,19,1,0,5640,2719-1090
2566685,1119532,2023,13,1,0,5640,2566-1119
2566921,1119359,2023,13,3,0,5640,2566-1119
2490764,1116398,2023,13,1,0,5640,2490-1116
2490664,1116575,2024,13,1,0,5640,2490-1116
2490920,1116470,2025,13,1,0,5640,2490-1116
2490791,1116105,2025,13,1,0,5640,2490-1116
2490866,1116352,2025,13,1,0,5640,2490-1116
2490843,1116274,2025,13,1,0,5640,2490-1116
2490897,1116015,2025,13,1,0,5640,2490-1116
2540343.34631524,1187878.81592317,2025,20,1,0,5640,2540-1187
2566659,1119540,2025,19,1,0,5640,2566-1119
2566745,1119366,2025,19,1,0,5640,2566-1119
2566640,1119283,2022,13,1,0,5640,2566-1119
2490333,1112702,2024,19,1,3,5640,2490-1112
2759071,1209039,2025,13,1,3,5640,2759-1209
2713344,1115027,2021,19,1,0,5640,2713-1115
2713344,1115027,2021,19,1,0,5640,2713-1115
2490871.61497338,1116162.15102031,2024,19,3,0,5640,2490-1116
2491170,1115862,2024,20,1,0,5640,2491-1115
2540343.34631524,1187878.81592317,2023,19,1,0,5640,2540-1187
2624696,1258554,2021,19,2,0,5640,2624-1258
2520353,1150312,2021,19,1,0,5640,2520-1150
2637543,1248887,2024,19,1,0,5640,2637-1248
2540214,1187663,2023,19,1,0,5640,2540-1187
2756500,1206500,2024,25,1,3,5640,2756-1206
2542404,1188264,2021,20,3,0,5640,2542-1188
2542477,1188363,2023,20,1,0,5640,2542-1188
2490186,1115993,2024,20,,0,5640,2490-1115
2542461,1188368,2024,20,2,0,5640,2542-1188
2542458,1188370,2024,20,2,0,5640,2542-1188
2542065,1188103,2023,20,2,0,5640,2542-1188
2608500,1268500,2023,19,1,0,5640,2608-1268
2490481.51409212,1112705.18624407,2024,20,3,0,5640,2490-1112
2491139.51119183,1112622.16671605,2025,20,2,0,5640,2491-1112
2652500,1255500,2025,19,6,10,5640,2652-1255
2552698.55679552,1199682.58930613,2023,20,1,0,5640,2552-1199
2750583,1213811,2021,19,1,0,5640,2750-1213
2750883,1213538,2021,19,2,0,5640,2750-1213
2491071,1112743,2024,25,1,2,5640,2491-1112
2490481.51409212,1112705.18624407,2021,19,1,0,5640,2490-1112
2613500,1258500,2023,20,1,0,5640,2613-1258
2577500,1215500,2021,19,1,0,5640,2577-1215
2576500,1214500,2021,19,2,0,5640,2576-1214
2548470,1192650,2024,25,1,3,5640,2548-1192
2752424,1189617,2025,19,1,0,5640,2752-1189
2652500,1255500,2023,19,1,0,5640,2652-1255
2490979,1112601,2024,25,1,3,5640,2490-1112
2490519,1118380,2024,25,1,3,5640,2490-1118
2706913,1280347,2024,1,3,0,5640,2706-1280
2493876.51454384,1112763.08252783,2021,1,6,0,5640,2493-1112
2490488,1112306,2021,8,1,0,5640,2490-1112
2758500,1209500,2024,25,1,3,5640,2758-1209
2652359,1255565,2024,20,2,4,5640,2652-1255
2490088,1116353,2025,20,1,0,5640,2490-1116
2490976,1116734,2024,20,2,0,5640,2490-1116
2490597,1116175,2024,20,1,0,5640,2490-1116
2490882,1116241,2024,20,1,0,5640,2490-1116
2490871,1116162,2021,20,1,0,5640,2490-1116
2490780,1116007,2024,20,1,0,5640,2490-1116
2490178,1116456,2024,20,1,0,5640,2490-1116
2490834,1116351,2023,20,2,0,5640,2490-1116
2490744,1116370,2024,20,2,0,5640,2490-1116
2490942,1116614,2024,20,1,0,5640,2490-1116
2490890,1116292,2025,20,1,0,5640,2490-1116
2566675,1119522,2022,25,1,2,5640,2566-1119
2490853,1116618,2024,20,1,0,5640,2490-1116
2713344,1115027,2022,25,1,3,5640,2713-1115
2616500,1262500,2023,26,2,6,5640,2616-1262
2494211.55396441,1114107.06338803,2023,19,1,0,5640,2494-1114
2579671.10033774,1113255.02996515,2024,19,1,3,5640,2579-1113
2487414,1111075,2021,32,1,3,5640,2487-1111
2493946,1112664,2021,19,2,0,5640,2493-1112
2756298,1211563,2025,32,1,3,5640,2756-1211
2756251,1211543,2025,32,2,4,5640,2756-1211
2553607,1201656,2025,26,1,3,5640,2553-1201
2553698,1201653,2025,26,1,2,5640,2553-1201
2553726,1201617,2025,26,1,3,5640,2553-1201
2752021,1189233,2021,25,1,3,5640,2752-1189
2541500,1188500,2023,32,1,3,5640,2541-1188
2542479,1188377,2021,26,1,3,5640,2542-1188
2548206,1192010,2024,25,2,4,5640,2548-1192
2490258,1115927,2021,8,1,0,5640,2490-1115
2520351,1150309,2021,25,2,4,5640,2520-1150
2706478,1280346,2025,13,1,0,5640,2706-1280
2706911,1280294,2025,13,1,0,5640,2706-1280
2616500,1262500,2023,13,1,0,5640,2616-1262
2584512,1117286,2025,13,1,0,5640,2584-1117
2490477,1116630,2023,26,1,3,5640,2490-1116
2584935,1117087,2025,13,5,0,5640,2584-1117
2756500,1211500,2025,32,4,4,5640,2756-1211
2490197,1116237,2023,26,1,3,5640,2490-1116
2541356,1188087,2025,32,1,3,5640,2541-1188
2516500,1147500,2024,32,1,2,5640,2516-1147
2490440,1112905,2022,32,1,3,5640,2490-1112
2750886,1213448,2022,25,1,3,5640,2750-1213
2491129,1112547,2025,32,2,4,5640,2491-1112
2566986,1119697,2021,26,1,3,5640,2566-1119
2566657,1119354,2025,26,1,3,5640,2566-1119
2566744,1119538,2021,26,1,3,5640,2566-1119
2566951,1119767,2021,26,1,3,5640,2566-1119
2615696,1129580,2022,32,1,1,5640,2615-1129
2615770,1129666,2022,32,1,3,5640,2615-1129
2615221,1129782,2021,32,2,4,5640,2615-1129
2615841,1129482,2022,32,1,3,5640,2615-1129
2615745,1129631,2022,32,1,2,5640,2615-1129
2540343.34631524,1187878.81592317,2025,32,1,3,5640,2540-1187
2584553.21416007,1117209.94172944,2025,13,5,0,5640,2584-1117
2491980,1119296,2024,38,1,3,5640,2491-1119
2580319,1217202,2021,32,1,3,5640,2580-1217
2581378,1218170,2021,32,1,3,5640,2581-1218
2579710,1216565,2021,32,1,3,5640,2579-1216
2486500,1119500,2025,38,3,16,5640,2486-1119
2759082,1209167,2023,25,1,3,5640,2759-1209
2566767,1119411,2022,13,1,0,5640,2566-1119
2758779,1208793,2024,25,1,2,5640,2758-1208
2758574,1208990,2023,25,3,2,5640,2758-1208
2520351.51878233,1150309.22860984,2022,13,1,0,5640,2520-1150
2556883,1203284,2021,32,1,3,5640,2556-1203
2520351.51878233,1150309.22860984,2023,13,1,0,5640,2520-1150
2616126.64712992,1129791.54153696,2025,13,1,0,5640,2616-1129
2616126.64712992,1129791.54153696,2025,13,1,0,5640,2616-1129
2556469,1203138,2021,32,1,3,5640,2556-1203
2576080,1214430,2021,32,1,3,5640,2576-1214
2566736,1119387,2025,38,1,3,5640,2566-1119
2505513,1121053,2022,32,1,16,5640,2505-1121
2542647,1188519,2025,32,1,3,5640,2542-1188
2542504,1188468,2025,32,2,3,5640,2542-1188
2542086,1188119,2022,32,1,2,5640,2542-1188
2542075,1188166,2022,32,2,2,5640,2542-1188
2490871.61497338,1116162.15102031,2021,25,2,4,5640,2490-1116
2542307,1188293,2025,32,1,3,5640,2542-1188
2580500,1217500,2021,32,1,3,5640,2580-1217
2615500,1129500,2024,32,1,3,5640,2615-1129
2759500,1209500,2021,32,2,16,5640,2759-1209
2584567,1117245,2024,19,1,4,5640,2584-1117
2584569,1117252,2025,19,1,0,5640,2584-1117
2584642,1117220,2024,19,2,0,5640,2584-1117
2584610,1117227,2024,19,1,0,5640,2584-1117
2566658,1119541,2023,32,6,2,5640,2566-1119
2584617,1117259,2025,19,1,0,5640,2584-1117
2492630,1111829,2025,32,2,4,5640,2492-1111
2705438,1281156,2025,19,1,3,5640,2705-1281
2552698.55679552,1199682.58930613,2024,32,1,3,5640,2552-1199
2492524,1111552,2025,32,1,2,5640,2492-1111
2706295,1280550,2023,19,1,3,5640,2706-1280
2706758,1280348,2023,19,4,0,5640,2706-1280
2541500,1188500,2022,32,2,1,5640,2541-1188
2520247,1150285,2022,32,1,2,5640,2520-1150
2566952,1119370,2021,32,2,4,5640,2566-1119
2573500,1199500,2022,32,1,3,5640,2573-1199
2701605,1277580,2024,44,1,3,5640,2701-1277
2566794,1119355,2024,38,2,4,5640,2566-1119
2566782,1119740,2024,38,1,3,5640,2566-1119
2542384,1188335,2025,38,2,4,5640,2542-1188
2566644,1119518,2022,44,6,2,5640,2566-1119
2723514,1081203,2021,44,1,3,5640,2723-1081
2752415,1213422,2021,32,1,3,5640,2752-1213
2616500,1262500,2023,38,1,16,5640,2616-1262
2566656,1119511,2025,44,2,2,5640,2566-1119
2540343.34631524,1187878.81592317,2021,44,1,3,5640,2540-1187
2490992,1115337,2022,38,1,3,5640,2490-1115
2756500,1211500,2021,19,1,0,5640,2756-1211
2759098,1209074,2023,32,1,2,5640,2759-1209
2652500,1255500,2024,19,5,10,5640,2652-1255
2578500,1216500,2021,19,2,0,5640,2578-1216
2552698.55679552,1199682.58930613,2022,38,2,3,5640,2552-1199
2712880,1097895,2024,38,1,3,5640,2712-1097
2712216,1097645,2024,38,1,3,5640,2712-1097
2712622,1097811,2024,38,1,3,5640,2712-1097
2490611,1116519,2025,19,1,0,5640,2490-1116
2490845,1116728,2025,19,2,0,5640,2490-1116
2531257,1154144,2024,44,3,4,5640,2531-1154
2490239,1116171,2025,19,1,0,5640,2490-1116
2491986,1119305,2024,19,1,0,5640,2491-1119
2492181,1112270,2025,38,1,3,5640,2492-1112
2492656,1112281,2025,38,1,3,5640,2492-1112
2566677,1119537,2023,38,1,3,5640,2566-1119
2763462,1255167,2022,38,1,3,5640,2763-1255
2597116,1122657,2024,38,2,16,5640,2597-1122
2584561,1117216,2025,19,1,3,5640,2584-1117
2520038,1150144,2024,38,1,2,5640,2520-1150
2491097,1112595,2021,19,1,0,5640,2491-1112
2553055,1147817,2024,38,4,16,5640,2553-1147
2577399,1215225,2025,19,2,0,5640,2577-1215
2574965,1201369,2025,38,1,3,5640,2574-1201
2676757.67199503,1284451.69981463,2025,19,2,0,5640,2676-1284
2715111,1115072,2023,38,2,3,5640,2715-1115
2491500,1112500,2025,50,2,0,5640,2491-1112
2491065.50845104,1112528.16964175,2025,50,5,0,5640,2491-1112
2492744,1111924,2025,44,1,5,5640,2492-1111
2616497,1262644,2023,25,1,3,5640,2616-1262
2616185,1262710,2023,25,1,3,5640,2616-1262
2520244,1150313,2022,44,1,3,5640,2520-1150
2552698.55679552,1199682.58930613,2021,50,1,0,5640,2552-1199
2705370,1281215,2024,25,2,8,5640,2705-1281
2566664,1119514,2021,25,1,2,5640,2566-1119
2706360,1280556,2024,25,1,3,5640,2706-1280
2706308,1280688,2024,25,1,3,5640,2706-1280
2705588,1281050,2023,25,1,3,5640,2705-1281
2566789,1119566,2023,56,1,0,5640,2566-1119
2566958,1119339,2025,56,1,0,5640,2566-1119
2490883,1116066,2022,50,1,0,5640,2490-1116
2490777,1116150,2023,50,1,0,5640,2490-1116
2705102,1281203,2023,25,1,3,5640,2705-1281
2490871.61497338,1116162.15102031,2022,44,,2,5640,2490-1116
2540343.34631524,1187878.81592317,2025,56,3,0,5640,2540-1187
2652500,1255500,2025,25,2,3,5640,2652-1255
2712251,1097268,2025,62,2,0,5640,2712-1097
2610407,1261623,2025,56,1,0,5640,2610-1261
2615500,1271500,2024,25,1,3,5640,2615-1271
2552698.55679552,1199682.58930613,2021,56,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2023,56,2,0,5640,2552-1199
2552698.55679552,1199682.58930613,2022,56,2,0,5640,2552-1199
2566658,1119538,2025,50,2,0,5640,2566-1119
2491905,1119113,2024,25,1,3,5640,2491-1119
2491962,1119313,2023,25,1,3,5640,2491-1119
2491065,1112734,2025,62,1,0,5640,2491-1112
2758417,1209289,2023,25,2,3,5640,2758-1209
2578118,1215741,2022,25,2,4,5640,2578-1215
2566650,1119529,2025,62,1,0,5640,2566-1119
2574902,1201130,2024,50,2,0,5640,2574-1201
2614973,1129795,2021,32,1,3,5640,2614-1129
2713322,1115036,2021,62,1,0,5640,2713-1115
2614980,1129804,2021,32,1,3,5640,2614-1129
2490853,1116292,2022,62,1,0,5640,2490-1116
2490481.51409212,1112705.18624407,2023,62,2,0,5640,2490-1112
2490157,1118778,2022,56,1,0,5640,2490-1118
2750978,1213502,2023,62,1,0,5640,2750-1213
2652500,1255500,2022,32,2,14,5640,2652-1255
2577500,1215500,2021,32,4,4,5640,2577-1215
2566931,1119719,2025,62,1,0,5640,2566-1119
2580500,1217500,2021,32,1,3,5640,2580-1217
2757243,1210945,2024,32,1,3,5640,2757-1210
2584524,1117209,2025,32,1,1,5640,2584-1117
2705854,1280977,2022,32,3,13,5640,2705-1280
2705879,1280975,2022,32,1,7,5640,2705-1280
2705959,1280870,2022,32,1,3,5640,2705-1280
2491217,1115503,2022,68,5,0,5640,2491-1115
2490486,1112860,2023,32,1,3,5640,2490-1112
2566646,1119532,2023,68,1,0,5640,2566-1119
2566818,1119618,2023,2,4,0,5640,2566-1119
2756173,1211509,2023,2,1,0,5640,2756-1211
2490481.51409212,1112705.18624407,2022,62,3,0,5640,2490-1112
2756500,1211500,2023,2,1,0,5640,2756-1211
2701918,1277076,2024,2,4,0,5640,2701-1277
2491854,1119368,2023,32,1,3,5640,2491-1119
2491966,1119301,2022,38,1,3,5640,2491-1119
2491959,1119290,2023,38,1,3,5640,2491-1119
2548050.40395897,1191400.65893162,2023,62,1,0,5640,2548-1191
2624354,1258662,2021,62,1,0,5640,2624-1258
2494421,1113540,2025,68,16,0,5640,2494-1113
2580500,1217500,2021,8,1,0,5640,2580-1217
2490928,1115584,2025,8,1,0,5640,2490-1115
2566766,1119548,2024,38,1,3,5640,2566-1119
2576211,1214618,2021,8,3,0,5640,2576-1214
2578901,1216305,2021,8,1,0,5640,2578-1216
2580115,1217122,2021,8,3,0,5640,2580-1217
2490871,1116162,2022,8,1,0,5640,2490-1116
2490962,1116729,2021,8,1,0,5640,2490-1116
2666312,1259555,2023,44,2,4,5640,2666-1259
2652459,1255661,2021,8,1,0,5640,2652-1255
2684819,1283903,2021,8,1,0,5640,2684-1283
2491254,1112528,2023,44,1,3,5640,2491-1112
2516699,1147975,2021,14,1,0,5640,2516-1147
2552698.55679552,1199682.58930613,2023,14,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2024,14,1,0,5640,2552-1199
2545700,1149140,2023,44,1,3,5640,2545-1149
2490774,1116162,2021,14,1,0,5640,2490-1116
2490811,1116016,2021,14,1,0,5640,2490-1116
2490679,1116319,2021,14,1,0,5640,2490-1116
2556690,1203288,2021,2,2,0,5640,2556-1203
2542207,1188420,2021,14,4,3,5640,2542-1188
2490481.51409212,1112705.18624407,2021,14,1,0,5640,2490-1112
2750500,1213500,2021,13,1,0,5640,2750-1213
2637426,1248778,2021,13,1,0,5640,2637-1248
2637423,1248802,2021,13,1,0,5640,2637-1248
2556660,1203077,2024,20,1,3,5640,2556-1203
2613500,1258500,2021,50,1,0,5640,2613-1258
2492229,1112902,2021,13,1,0,5640,2492-1112
2492198,1112907,2021,13,1,0,5640,2492-1112
2719946,1090681,2023,20,1,0,5640,2719-1090
2719935,1090773,2021,20,1,3,5640,2719-1090
2490709,1116330,2025,20,2,0,5640,2490-1116
2490894,1116123,2025,20,2,0,5640,2490-1116
2490985,1116765,2024,20,1,0,5640,2490-1116
2490866,1116339,2021,20,2,0,5640,2490-1116
2552698.55679552,1199682.58930613,2024,20,1,0,5640,2552-1199
2497224,1111402,2021,8,1,0,5640,2497-1111
2490481.51409212,1112705.18624407,2024,20,1,0,5640,2490-1112
2490750,1112189,2024,13,2,0,5640,2490-1112
2750883,1213585,2024,20,1,0,5640,2750-1213
2680261,1273762,2022,13,2,0,5640,2680-1273
2491059,1112084,2024,13,1,0,5640,2491-1112
2490276.61483729,1116140.16922533,2021,8,1,0,5640,2490-1116
2542019.35919869,1188630.78092902,2024,20,4,0,5640,2542-1188
2542019.35919869,1188630.78092902,2024,20,1,0,5640,2542-1188
2540343.34631524,1187878.81592317,2021,13,1,0,5640,2540-1187
2542119,1188267,2025,20,3,0,5640,2542-1188
2542865,1188755,2024,20,1,3,5640,2542-1188
2542868,1188801,2024,20,2,0,5640,2542-1188
2542882,1188781,2024,20,1,3,5640,2542-1188
2688663,1280285,2024,20,2,5,5640,2688-1280
2615772,1129714,2024,20,2,0,5640,2615-1129
2651500,1252500,2022,26,2,4,5640,2651-1252
2542442,1188531,2022,13,1,0,5640,2542-1188
2494914,1113851,2021,13,1,0,5640,2494-1113
2566948,1119811,2025,26,1,3,5640,2566-1119
2713500,1115500,2025,26,1,3,5640,2713-1115
2490794,1115418,2023,26,1,3,5640,2490-1115
2701917,1277060,2021,20,1,0,5640,2701-1277
2701724,1277758,2021,20,2,0,5640,2701-1277
2490822,1116338,2025,26,1,2,5640,2490-1116
2624726,1258552,2021,13,1,0,5640,2624-1258
2490826,1116893,2023,26,1,3,5640,2490-1116
2580152,1113136,2021,20,1,0,5640,2580-1113
2542163,1188271,2021,26,2,4,5640,2542-1188
2520351.51878233,1150309.22860984,2022,56,1,0,5640,2520-1150
2493969,1112679,2023,26,1,3,5640,2493-1112
2491139.51119183,1112622.16671605,2021,13,2,0,5640,2491-1112
2492218.51791773,1112867.13211173,2021,13,2,0,5640,2492-1112
2566640,1119514,2025,56,2,0,5640,2566-1119
2613500,1258500,2024,20,1,0,5640,2613-1258
2707500,1280500,2022,26,1,3,5640,2707-1280
2645500,1252500,2022,13,3,0,5640,2645-1252
2577806,1215381,2025,62,1,0,5640,2577-1215
2492218.51791773,1112867.13211173,2021,13,2,0,5640,2492-1112
2490871.61497338,1116162.15102031,2021,13,1,0,5640,2490-1116
2579424,1216393,2025,20,1,0,5640,2579-1216
2713329,1115017,2022,20,2,0,5640,2713-1115
2490468,1116199,2025,32,1,3,5640,2490-1116
2490669,1116215,2025,32,2,2,5640,2490-1116
2490244,1116332,2025,32,1,2,5640,2490-1116
2492130,1112861,2021,13,1,0,5640,2492-1112
2506323,1120582,2024,62,1,0,5640,2506-1120
2713343,1115029,2025,20,1,0,5640,2713-1115
2548001,1191693,2024,20,1,0,5640,2548-1191
2552698.55679552,1199682.58930613,2024,32,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2022,32,1,3,5640,2552-1199
2488104,1111348,2024,20,1,0,5640,2488-1111
2542131,1188287,2023,20,1,0,5640,2542-1188
2541271,1188160,2023,20,2,0,5640,2541-1188
2680313,1273572,2024,20,1,5,5640,2680-1273
2680261,1273762,2024,20,1,5,5640,2680-1273
2542211,1188180,2021,32,1,1,5640,2542-1188
2574751,1201037,2024,32,3,1,5640,2574-1201
2574876,1201174,2024,32,1,1,5640,2574-1201
2676500,1284500,2024,20,1,0,5640,2676-1284
2490017,1116363,2024,38,1,3,5640,2490-1116
2540074,1187654,2024,20,1,0,5640,2540-1187
2540297,1187809,2024,20,1,0,5640,2540-1187
2552698.55679552,1199682.58930613,2023,38,1,4,5640,2552-1199
2552698.55679552,1199682.58930613,2022,38,2,4,5640,2552-1199
2490068,1115556,2022,20,2,0,5640,2490-1115
2750969,1213518,2025,20,1,0,5640,2750-1213
2494252,1113820,2024,20,1,0,5640,2494-1113
2540343.34631524,1187878.81592317,2021,20,1,0,5640,2540-1187
2756500,1211500,2023,2,1,0,5640,2756-1211
2757500,1210500,2023,2,1,0,5640,2757-1210
2488589,1119221,2023,20,1,3,5640,2488-1119
2691108,1283122,2023,20,1,0,5640,2691-1283
2490781,1116429,2025,20,1,3,5640,2490-1116
2709583,1095808,2024,38,1,16,5640,2709-1095
2579474,1113140,2024,2,2,0,5640,2579-1113
2616239,1129839,2023,26,1,2,5640,2616-1129
2684170,1283967,2023,26,1,3,5640,2684-1283
2491050,1112365,2023,26,1,3,5640,2491-1112
2531261,1154117,2025,44,2,3,5640,2531-1154
2757500,1210500,2023,44,1,2,5640,2757-1210
2756788,1211213,2023,44,9,13,5640,2756-1211
2612279,1129372,2024,44,1,3,5640,2612-1129
2552698.55679552,1199682.58930613,2023,44,1,3,5640,2552-1199
2576627,1214874,2024,20,1,0,5640,2576-1214
2490481.51409212,1112705.18624407,2022,50,1,0,5640,2490-1112
2566962,1119404,2021,26,1,2,5640,2566-1119
2713344,1115027,2023,26,1,3,5640,2713-1115
2566926,1119660,2021,26,2,4,5640,2566-1119
2490602,1116186,2023,50,3,0,5640,2490-1116
2568800.69797722,1211150.31965865,2022,20,1,3,5640,2568-1211
2490871.61497338,1116162.15102031,2022,20,2,0,5640,2490-1116
2540343.34631524,1187878.81592317,2025,50,1,0,5640,2540-1187
2552698.55679552,1199682.58930613,2022,56,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2021,56,1,0,5640,2552-1199
2491905,1119184,2024,26,1,3,5640,2491-1119
2520351.51878233,1150309.22860984,2024,8,1,0,5640,2520-1150
2493741.50049109,1112287.08990067,2023,26,1,2,5640,2493-1112
2566646,1119520,2022,13,1,0,5640,2566-1119
2566637,1119544,2022,13,1,0,5640,2566-1119
2712908,1097924,2024,63,1,0,5640,2712-1097
2552698.55679552,1199682.58930613,2022,63,1,0,5640,2552-1199
2652500,1255500,2021,26,1,3,5640,2652-1255
2527780,1152909,2021,63,1,0,5640,2527-1152
2705439,1281129,2022,13,1,0,5640,2705-1281
2620529,1173712,2022,13,1,0,5640,2620-1173
2493944,1112746,2022,13,1,0,5640,2493-1112
2497594,1111299,2025,63,1,0,5640,2497-1111
2758500,1209500,2021,26,4,1,5640,2758-1209
2750581,1213678,2023,63,1,0,5640,2750-1213
2492358,1112842,2021,13,1,0,5640,2492-1112
2491051,1112601,2022,13,2,0,5640,2491-1112
2490462.60499855,1115806.16573781,2025,13,4,0,5640,2490-1115
2615729,1129606,2021,13,3,0,5640,2615-1129
2615797,1129625,2021,13,3,0,5640,2615-1129
2519920,1150435,2021,32,1,1,5640,2519-1150
2552698.55679552,1199682.58930613,2023,69,1,0,5640,2552-1199
2566927,1119199,2021,32,1,3,5640,2566-1119
2759500,1209500,2025,32,1,3,5640,2759-1209
2616500,1262500,2021,32,1,3,5640,2616-1262
2505539,1121045,2021,13,1,0,5640,2505-1121
2520351.51878233,1150309.22860984,2023,13,1,0,5640,2520-1150
2490481.51409212,1112705.18624407,2021,13,2,0,5640,2490-1112
2556866.60775513,1203088.51688812,2024,13,1,0,5640,2556-1203
2512500,1146500,2021,32,3,3,5640,2512-1146
2750235,1214115,2021,32,1,3,5640,2750-1214
2750568,1213845,2021,32,1,1,5640,2750-1213
2492081,1112777,2025,32,1,3,5640,2492-1112
2491978,1119293,2024,32,1,3,5640,2491-1119
2566654,1119534,2023,32,2,2,5640,2566-1119
2488882.4790217,1111479.24427528,2025,8,1,0,5640,2488-1111
2540343.34631524,1187878.81592317,2021,32,1,3,5640,2540-1187
2584500,1117500,2025,20,2,0,5640,2584-1117
2615499,1271598,2022,32,1,1,5640,2615-1271
2577500,1215500,2022,32,1,3,5640,2577-1215
2544960,1189467,2025,38,1,3,5640,2544-1189
2544253,1189241,2025,38,1,3,5640,2544-1189
2624607,1258601,2021,32,1,8,5640,2624-1258
2552592,1200624,2022,20,1,0,5640,2552-1200
2758891,1250753,2023,20,1,0,5640,2758-1250
2616500,1129500,2021,38,1,3,5640,2616-1129
2542446,1188380,2025,8,1,0,5640,2542-1188
2491858,1119174,2023,20,1,0,5640,2491-1119
2491421,1115855,2025,8,1,0,5640,2491-1115
2491989,1119281,2022,20,1,3,5640,2491-1119
2616584,1262518,2023,38,1,3,5640,2616-1262
2553502,1147087,2024,8,5,0,5640,2553-1147
2542500,1188500,2024,32,4,3,5640,2542-1188
2758962,1209165,2023,20,2,0,5640,2758-1209
2491538,1111705,2023,38,2,2,5640,2491-1111
2715623,1115012,2021,38,1,16,5640,2715-1115
2566649,1119528,2022,38,1,3,5640,2566-1119
2758426,1209185,2023,20,1,0,5640,2758-1209
2487280,1111078,2025,32,1,3,5640,2487-1111
2705674,1280998,2025,20,1,0,5640,2705-1280
2713206,1115120,2025,38,1,3,5640,2713-1115
2712491,1097670,2024,38,1,3,5640,2712-1097
2712126,1097933,2024,38,1,1,5640,2712-1097
2712397,1097628,2024,38,1,3,5640,2712-1097
2712154,1097262,2024,38,1,3,5640,2712-1097
2712521,1097676,2024,38,1,2,5640,2712-1097
2490758,1116355,2021,8,2,0,5640,2490-1116
2758677,1208978,2022,32,1,3,5640,2758-1208
2758744,1208842,2022,32,1,3,5640,2758-1208
2493824,1112740,2021,8,1,0,5640,2493-1112
2584275.21343436,1117346.94554714,2025,20,4,0,5640,2584-1117
2581551,1218267,2025,20,1,0,5640,2581-1218
2577492,1215272,2024,20,3,0,5640,2577-1215
2491977,1119308,2024,38,1,3,5640,2491-1119
2490013.59968434,1115609.18068477,2024,20,,0,5640,2490-1115
2712253,1097912,2025,44,1,3,5640,2712-1097
2712271,1097287,2024,44,1,3,5640,2712-1097
2619699,1257114,2025,14,1,0,5640,2619-1257
2619697,1257124,2025,14,1,0,5640,2619-1257
2750500,1213500,2021,44,2,2,5640,2750-1213
2490317,1112842,2025,14,2,4,5640,2490-1112
2571495,1212301,2024,14,1,0,5640,2571-1212
2527568,1152827,2021,32,1,3,5640,2527-1152
2608500,1268500,2023,20,1,0,5640,2608-1268
2542500,1188413,2025,14,1,0,5640,2542-1188
2542249,1188320,2025,14,1,0,5640,2542-1188
2542287,1188362,2025,14,2,0,5640,2542-1188
2552698.55679552,1199682.58930613,2023,14,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2022,14,1,0,5640,2552-1199
2566643,1119523,2021,44,1,2,5640,2566-1119
2544971,1189440,2025,38,1,3,5640,2544-1189
2701806,1277634,2023,44,1,2,5640,2701-1277
2701830,1277578,2023,44,1,2,5640,2701-1277
2701853,1277650,2023,44,1,2,5640,2701-1277
2701830,1277579,2023,44,1,2,5640,2701-1277
2701807,1277635,2023,44,1,2,5640,2701-1277
