x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2556723,1203226,2024,24,1,3,5640,2556-1203
2557032,1202968,2021,24,1,3,5640,2557-1202
2723638,1081527,2024,23,1,3,5640,2723-1081
2605500,1261500,2022,24,1,3,5640,2605-1261
2490481.51409212,1112705.18624407,2024,71,1,0,5640,2490-1112
2713344,1115027,2024,23,2,3,5640,2713-1115
2566662,1119402,2021,23,1,3,5640,2566-1119
2723544,1081217,2024,23,1,3,5640,2723-1081
2566958,1119409,2023,65,2,0,5640,2566-1119
2723739,1081212,2024,23,2,10,5640,2723-1081
2570890,1212125,2025,24,1,2,5640,2570-1212
2570970,1212057,2025,24,2,4,5640,2570-1212
2562500,1131500,2025,71,1,0,5640,2562-1131
2675500,1283500,2022,23,2,3,5640,2675-1283
2652500,1255500,2025,71,7,0,5640,2652-1255
2544362,1189561,2024,23,2,4,5640,2544-1189
2489497,1115138,2024,23,1,1,5640,2489-1115
2755500,1218500,2022,65,1,0,5640,2755-1218
2591516,1121290,2023,65,1,0,5640,2591-1121
2575120,1213575,2025,23,2,2,5640,2575-1213
2552698.55679552,1199682.58930613,2023,24,2,3,5640,2552-1199
2488810.59777532,1115499.21811315,2024,24,1,3,5640,2488-1115
2552698.55679552,1199682.58930613,2022,24,1,3,5640,2552-1199
2488810.59777532,1115499.21811315,2024,24,1,3,5640,2488-1115
2597500,1224500,2022,65,1,0,5640,2597-1224
2615966,1129548,2021,65,2,0,5640,2615-1129
2615698,1129603,2021,65,3,0,5640,2615-1129
2616148.64347323,1129356.54192996,2021,65,3,0,5640,2616-1129
2622500,1172500,2021,24,5,10,5640,2622-1172
2494376,1113936,2023,71,1,0,5640,2494-1113
2490460,1112883,2024,71,2,0,5640,2490-1112
2579500,1216500,2021,24,1,3,5640,2579-1216
2610880.60489801,1129550.5905369,2022,71,3,0,5640,2610-1129
2542822,1188791,2025,24,1,3,5640,2542-1188
2542159,1188603,2025,24,1,3,5640,2542-1188
2542686,1188640,2025,24,1,3,5640,2542-1188
2542757,1188750,2025,24,2,4,5640,2542-1188
2542385,1188248,2025,24,1,3,5640,2542-1188
2489957,1115594,2022,23,1,3,5640,2489-1115
2542826,1188974,2025,24,1,3,5640,2542-1188
2546843,1149104,2024,24,1,3,5640,2546-1149
2566500,1126500,2021,5,6,0,5640,2566-1126
2675500,1209500,2023,5,8,0,5640,2675-1209
2758500,1208500,2025,23,1,3,5640,2758-1208
2578826,1216193,2025,71,1,0,5640,2578-1216
2615500,1271500,2021,23,1,3,5640,2615-1271
2566877,1119300,2025,24,1,2,5640,2566-1119
2490500,1116500,2025,23,2,4,5640,2490-1116
2566811,1119179,2025,24,1,3,5640,2566-1119
2490922,1116772,2024,24,1,3,5640,2490-1116
2490815,1116074,2024,24,2,3,5640,2490-1116
2490841,1116274,2022,24,2,4,5640,2490-1116
2490883,1116392,2022,24,1,3,5640,2490-1116
2490714,1116114,2022,24,1,3,5640,2490-1116
2490938,1116237,2022,24,1,3,5640,2490-1116
2490744,1116201,2023,24,3,3,5640,2490-1116
2569527,1211635,2024,24,1,3,5640,2569-1211
2622291,1260854,2022,71,1,0,5640,2622-1260
2756973,1211131,2022,23,2,2,5640,2756-1211
2615625,1271575,2023,24,1,3,5640,2615-1271
2615394,1271357,2023,24,1,3,5640,2615-1271
2490917,1116154,2024,24,2,1,5640,2490-1116
2751973,1189298,2024,24,1,2,5640,2751-1189
2576841,1215158,2025,71,1,0,5640,2576-1215
2490905,1116262,2024,24,1,3,5640,2490-1116
2490852,1116063,2024,24,1,3,5640,2490-1116
2702500,1276500,2025,23,1,3,5640,2702-1276
2518210.46411591,1148100.28412504,2025,24,1,2,5640,2518-1148
2518210.46411591,1148100.28412504,2023,24,1,3,5640,2518-1148
2491471,1111489,2024,5,3,0,5640,2491-1111
2520351.51878233,1150309.22860984,2025,24,2,4,5640,2520-1150
2691206,1283083,2023,23,1,3,5640,2691-1283
2540343.34631524,1187878.81592317,2021,23,1,3,5640,2540-1187
2550722,1195414,2021,30,1,3,5640,2550-1195
2701685,1277270,2022,23,1,3,5640,2701-1277
2701733,1277415,2022,23,1,3,5640,2701-1277
2600588.45110968,1123302.71186577,2024,23,1,3,5640,2600-1123
2542500,1188500,2022,30,1,3,5640,2542-1188
2535500,1180500,2023,30,1,3,5640,2535-1180
2765152,1256143,2024,5,3,0,5640,2765-1256
2489477.67680977,1118268.18010563,2025,23,2,3,5640,2489-1118
2622500,1260500,2022,30,1,2,5640,2622-1260
2554534,1201837,2025,30,1,3,5640,2554-1201
2574929,1110430,2025,30,1,2,5640,2574-1110
2758491,1248788,2022,5,6,0,5640,2758-1248
2758500,1209500,2022,29,1,3,5640,2758-1209
2645500,1252500,2023,29,4,3,5640,2645-1252
2577500,1215500,2023,11,1,0,5640,2577-1215
2489611,1114094,2023,29,1,3,5640,2489-1114
2489022,1114446,2023,29,1,3,5640,2489-1114
2542431,1188333,2025,30,1,3,5640,2542-1188
2564500,1129500,2021,11,1,0,5640,2564-1129
2542474,1188384,2022,30,1,3,5640,2542-1188
2542092,1188219,2022,30,1,3,5640,2542-1188
2542058,1188091,2022,30,2,3,5640,2542-1188
2542486,1188374,2025,30,1,3,5640,2542-1188
2542277,1188244,2025,30,1,3,5640,2542-1188
2520351.51878233,1150309.22860984,2023,5,2,0,5640,2520-1150
2713344,1115027,2024,29,1,3,5640,2713-1115
2491203,1112662,2022,29,1,3,5640,2491-1112
2550962,1195526,2021,29,1,2,5640,2550-1195
2542354,1188402,2023,30,1,3,5640,2542-1188
2554177,1197416,2024,29,1,3,5640,2554-1197
2490867,1112223,2024,29,1,2,5640,2490-1112
2552698.55679552,1199682.58930613,2024,30,1,3,5640,2552-1199
2618027,1129203,2021,5,2,0,5640,2618-1129
2616533,1129628,2022,29,1,3,5640,2616-1129
2750239,1214097,2021,29,1,3,5640,2750-1214
2505981,1121148,2024,29,1,3,5640,2505-1121
2612258,1129539,2025,30,1,3,5640,2612-1129
2490427,1112973,2023,29,1,3,5640,2490-1112
2542123.34617301,1188015.77674141,2022,30,1,3,5640,2542-1188
2542123.34617301,1188015.7767414,2025,30,1,1,5640,2542-1188
2493310,1115238,2022,29,1,3,5640,2493-1115
2487782,1111504,2025,29,1,3,5640,2487-1111
2615765,1129736,2022,29,2,2,5640,2615-1129
2541075,1181475,2023,29,1,3,5640,2541-1181
2615715,1129722,2022,29,1,3,5640,2615-1129
2607500,1128500,2023,30,1,3,5640,2607-1128
2563892,1129400,2021,30,1,3,5640,2563-1129
2615532,1129731,2022,29,1,1,5640,2615-1129
2615737,1129673,2022,29,1,3,5640,2615-1129
2615710,1129722,2022,29,1,3,5640,2615-1129
2584623,1117256,2025,11,1,0,5640,2584-1117
2488477,1118782,2023,29,1,3,5640,2488-1118
2615726,1129708,2022,29,1,3,5640,2615-1129
2615689,1129721,2022,29,1,3,5640,2615-1129
2605190,1123176,2024,11,1,0,5640,2605-1123
2702500,1276500,2021,30,1,3,5640,2702-1276
2615500,1130500,2022,30,1,2,5640,2615-1130
2540139,1187685,2021,11,1,0,5640,2540-1187
2584654,1117353,2025,11,1,0,5640,2584-1117
2675424.71068128,1283060.69223497,2022,29,1,3,5640,2675-1283
2614500,1129500,2023,29,1,3,5640,2614-1129
2491762,1116642,2025,11,1,0,5640,2491-1116
2527059,1152686,2025,11,1,0,5640,2527-1152
2518210.46411591,1148100.28412504,2023,30,1,3,5640,2518-1148
2651500,1255500,2021,11,1,0,5640,2651-1255
2707236,1280496,2023,29,1,3,5640,2707-1280
2701647,1277663,2025,29,1,3,5640,2701-1277
2707083,1280369,2022,29,1,2,5640,2707-1280
2490977,1116646,2023,30,1,3,5640,2490-1116
2490440,1112892,2021,11,1,0,5640,2490-1112
2613500,1129500,2023,29,1,3,5640,2613-1129
2605481,1261949,2023,30,1,13,5640,2605-1261
2612019,1129509,2025,30,1,3,5640,2612-1129
2763500,1255500,2022,11,2,0,5640,2763-1255
2609214,1127852,2024,36,1,3,5640,2609-1127
2758362,1209379,2025,36,1,2,5640,2758-1209
2610302,1261636,2025,36,4,13,5640,2610-1261
2582070,1218892,2025,36,2,3,5640,2582-1218
2493148,1112432,2025,11,1,0,5640,2493-1112
2610454,1261582,2025,11,1,0,5640,2610-1261
2620826,1257122,2021,11,1,0,5640,2620-1257
2572941,1200145,2021,11,1,0,5640,2572-1200
2489121,1115224,2023,11,1,0,5640,2489-1115
2616402,1262775,2024,11,1,0,5640,2616-1262
2724620,1083940,2023,11,1,0,5640,2724-1083
2540343.34631524,1187878.81592317,2022,29,2,3,5640,2540-1187
2751770.11989751,1212954.79558398,2023,36,1,3,5640,2751-1212
2614250,1269379,2021,16,1,0,5640,2614-1269
2506209,1120147,2023,36,1,3,5640,2506-1120
2491063,1112721,2021,11,1,0,5640,2491-1112
2557041,1202973,2021,36,1,3,5640,2557-1202
2594800,1121128,2023,29,1,3,5640,2594-1121
2741500,1221500,2025,16,1,0,5640,2741-1221
2609710,1129445,2023,36,1,3,5640,2609-1129
2520351.51878233,1150309.22860984,2022,11,1,0,5640,2520-1150
2609500,1256500,2024,11,1,0,5640,2609-1256
2611202,1129935,2023,36,1,3,5640,2611-1129
2713315,1115053,2021,35,1,16,5640,2713-1115
2612804.61805686,1129378.57228538,2024,35,2,14,5640,2612-1129
2490373,1116048,2021,11,1,0,5640,2490-1116
2490898,1116292,2023,11,1,0,5640,2490-1116
2599853,1233591,2021,36,1,3,5640,2599-1233
2612172,1129708,2024,36,1,3,5640,2612-1129
2488084,1112687,2022,16,2,0,5640,2488-1112
2548500,1193500,2021,36,1,3,5640,2548-1193
2549112,1193664,2024,35,1,3,5640,2549-1193
2499114,1111260,2023,35,1,3,5640,2499-1111
2697873,1262543,2023,35,1,3,5640,2697-1262
2697872,1262542,2023,35,1,3,5640,2697-1262
2490564,1112815,2021,35,1,3,5640,2490-1112
2719956,1090728,2024,36,1,3,5640,2719-1090
2719949,1090709,2022,36,1,3,5640,2719-1090
2584500,1117500,2022,16,1,0,5640,2584-1117
2489219,1112929,2025,16,2,0,5640,2489-1112
2757830,1210095,2023,16,2,0,5640,2757-1210
2757473,1210924,2023,16,1,0,5640,2757-1210
2757367,1210961,2023,16,1,0,5640,2757-1210
2492053,1119184,2025,16,1,0,5640,2492-1119
2675842,1283615,2023,16,2,4,5640,2675-1283
2563836,1245581,2022,16,1,0,5640,2563-1245
2701720,1277697,2022,35,1,2,5640,2701-1277
2579681,1216606,2021,42,1,3,5640,2579-1216
2687500,1206500,2021,16,1,0,5640,2687-1206
2582153,1218912,2021,42,1,3,5640,2582-1218
2550931.4834556,1195722.61249157,2024,16,1,0,5640,2550-1195
2540343.34631524,1187878.81592317,2023,42,1,3,5640,2540-1187
2678787,1280012,2021,16,2,0,5640,2678-1280
2553627,1197500,2025,16,3,0,5640,2553-1197
2542019.35919869,1188630.78092902,2023,42,1,1,5640,2542-1188
2574500,1213500,2023,16,1,0,5640,2574-1213
2575007,1201310,2025,42,1,3,5640,2575-1201
2704872,1281702,2023,42,1,8,5640,2704-1281
2520351,1150309,2021,16,2,0,5640,2520-1150
2704870,1281708,2021,16,1,0,5640,2704-1281
2765717,1170384,2022,41,1,3,5640,2765-1170
2566670,1119534,2023,41,1,3,5640,2566-1119
2724198,1079661,2024,41,1,1,5640,2724-1079
2566759,1119540,2021,41,1,3,5640,2566-1119
2493741,1115321,2025,16,1,3,5640,2493-1115
2521197,1152537,2025,16,1,0,5640,2521-1152
2678498,1279886,2021,16,1,0,5640,2678-1279
2490417,1113329,2023,16,1,0,5640,2490-1113
2717315,1083163,2024,16,1,0,5640,2717-1083
2487674,1114296,2021,16,1,0,5640,2487-1114
2718219,1081582,2024,16,1,3,5640,2718-1081
2717728,1083138,2024,16,1,0,5640,2717-1083
2651927,1255194,2023,42,1,3,5640,2651-1255
2490888,1116285,2023,42,2,4,5640,2490-1116
2552698.55679552,1199682.58930613,2022,42,4,13,5640,2552-1199
2758871,1250724,2024,16,1,0,5640,2758-1250
2765500,1170500,2022,41,1,3,5640,2765-1170
2542500,1188500,2025,41,2,3,5640,2542-1188
2491065.50845104,1112528.16964175,2025,16,1,0,5640,2491-1112
2569949,1240801,2025,16,1,0,5640,2569-1240
2490399,1119319,2022,16,1,3,5640,2490-1119
2490608,1119173,2022,16,1,3,5640,2490-1119
2580441,1235134,2025,41,1,2,5640,2580-1235
2566570,1119558,2025,42,1,3,5640,2566-1119
2547885,1191610,2022,48,2,2,5640,2547-1191
2543097,1150380,2023,41,1,3,5640,2543-1150
2734643,1221426,2024,41,2,3,5640,2734-1221
2701710,1277704,2024,41,1,3,5640,2701-1277
2701709,1277703,2024,41,1,3,5640,2701-1277
2580282,1113799,2025,41,1,3,5640,2580-1113
2652500,1255500,2023,16,3,0,5640,2652-1255
2490500,1116500,2024,16,1,0,5640,2490-1116
2702500,1276500,2021,41,1,3,5640,2702-1276
2542500,1188500,2025,16,1,0,5640,2542-1188
2563178,1130739,2025,41,1,3,5640,2563-1130
2540343.34631524,1187878.81592317,2022,41,2,3,5640,2540-1187
2491418,1111484,2024,23,1,3,5640,2491-1111
2491990,1111804,2024,23,1,3,5640,2491-1111
2492709,1111967,2021,23,2,4,5640,2492-1111
2719951,1090668,2025,23,1,3,5640,2719-1090
2713344,1115027,2021,23,1,3,5640,2713-1115
2577246,1108198,2022,16,1,3,5640,2577-1108
2491555,1113665,2023,16,1,0,5640,2491-1113
2704818,1281677,2024,16,1,0,5640,2704-1281
2616126.64712991,1129791.54153697,2021,16,2,0,5640,2616-1129
2490500,1120500,2024,47,1,2,5640,2490-1120
2702500,1276500,2024,23,1,3,5640,2702-1276
2491909,1116483,2022,47,1,3,5640,2491-1116
2566646,1119528,2023,47,1,2,5640,2566-1119
2750987,1213484,2024,23,1,1,5640,2750-1213
2512897.43554272,1147170.42380633,2023,16,3,0,5640,2512-1147
2566625,1119525,2025,47,3,2,5640,2566-1119
2490461,1116203,2023,48,1,3,5640,2490-1116
2764500,1255500,2021,48,2,2,5640,2764-1255
2605502,1262004,2023,23,1,3,5640,2605-1262
2544261,1149384,2022,23,1,2,5640,2544-1149
2544108,1149667,2022,23,1,3,5640,2544-1149
2542019.35919869,1188630.78092902,2025,54,1,0,5640,2542-1188
2615500,1129500,2021,23,2,3,5640,2615-1129
2615993,1129794,2024,47,1,2,5640,2615-1129
2540343.34631524,1187878.81592317,2025,23,1,3,5640,2540-1187
2488241,1113018,2024,23,2,2,5640,2488-1113
2494269,1113955,2023,23,1,2,5640,2494-1113
2584553.21416007,1117209.94172944,2021,47,1,1,5640,2584-1117
2487578,1112911,2024,23,1,3,5640,2487-1112
2540343.34631524,1187878.81592317,2025,47,1,3,5640,2540-1187
2487896,1112989,2024,23,1,2,5640,2487-1112
2676050,1283592,2023,23,1,3,5640,2676-1283
2490163,1118733,2024,23,1,3,5640,2490-1118
2490033,1115465,2022,23,2,4,5640,2490-1115
2568188.52837795,1254380.46083622,2025,54,1,0,5640,2568-1254
2552698.55679552,1199682.58930613,2023,54,2,0,5640,2552-1199
2542500,1188500,2022,23,1,1,5640,2542-1188
2717471,1083037,2021,23,1,3,5640,2717-1083
2717865,1083151,2021,23,1,3,5640,2717-1083
2490726,1116182,2022,54,1,0,5640,2490-1116
2531353,1154171,2025,23,1,3,5640,2531-1154
2616422,1262702,2023,23,1,1,5640,2616-1262
2693242,1184398,2022,23,1,3,5640,2693-1184
2574445,1200851,2025,23,2,4,5640,2574-1200
2759071,1209107,2021,23,1,2,5640,2759-1209
2610086,1257383,2022,53,4,0,5640,2610-1257
2619500,1257500,2024,60,1,0,5640,2619-1257
2566652,1119534,2022,60,3,0,5640,2566-1119
2491169,1115872,2023,23,2,4,5640,2491-1115
2492839.4912478,1111972.11949429,2021,23,1,3,5640,2492-1111
2494184.54818077,1113909.06550808,2023,23,1,3,5640,2494-1113
2552698.55679552,1199682.58930613,2021,60,1,0,5640,2552-1199
2490654.58784414,1115221.16373579,2022,23,1,3,5640,2490-1115
2575084,1201433,2024,60,2,0,5640,2575-1201
2490820,1116377,2023,60,3,0,5640,2490-1116
2751500,1189500,2022,23,1,1,5640,2751-1189
2490813,1116382,2024,67,2,0,5640,2490-1116
2494256,1114125,2023,23,1,2,5640,2494-1114
2631590,1129031,2023,23,1,2,5640,2631-1129
2492847,1113420,2021,23,1,3,5640,2492-1113
2575042,1201137,2025,23,1,3,5640,2575-1201
2632723,1260228,2022,23,1,3,5640,2632-1260
2527265,1152507,2025,23,1,3,5640,2527-1152
2563449,1128571,2021,67,3,0,5640,2563-1128
2575098,1201277,2025,23,1,3,5640,2575-1201
2492849,1112744,2024,23,1,3,5640,2492-1112
2565290,1207477,2022,67,1,0,5640,2565-1207
2550033,1194827,2023,23,1,3,5640,2550-1194
2520351.51878233,1150309.22860984,2021,23,2,4,5640,2520-1150
2517363.46720836,1148280.30599682,2021,67,1,0,5640,2517-1148
2490871.61497338,1116162.15102031,2025,23,2,3,5640,2490-1116
2610233,1257372,2024,23,3,2,5640,2610-1257
2598751,1122820,2022,59,1,0,5640,2598-1122
2557026,1202967,2025,23,1,3,5640,2557-1202
2758271,1209003,2021,23,1,1,5640,2758-1209
2758382,1209191,2021,23,1,2,5640,2758-1209
2576884,1215049,2025,23,1,3,5640,2576-1215
2577606,1215302,2021,23,1,3,5640,2577-1215
2618500,1249500,2021,23,1,3,5640,2618-1249
2566641,1119505,2021,59,1,0,5640,2566-1119
2712130,1097329,2025,59,1,0,5640,2712-1097
2718061,1083207,2022,29,,1,5640,2718-1083
2492741,1111941,2023,29,1,2,5640,2492-1111
2593491,1120698,2023,59,1,0,5640,2593-1120
2750068,1188264,2024,29,1,3,5640,2750-1188
2577894,1164368,2022,29,1,3,5640,2577-1164
2678500,1284500,2022,29,1,1,5640,2678-1284
2547662,1191258,2022,59,1,0,5640,2547-1191
2578861,1216259,2021,59,1,0,5640,2578-1216
2720513,1089484,2025,73,2,0,5640,2720-1089
2489169,1118012,2023,29,1,3,5640,2489-1118
2580894,1232776,2024,29,1,3,5640,2580-1232
2652500,1252499,2023,73,1,0,5640,2652-1252
2493574,1117701,2023,29,1,3,5640,2493-1117
2493088,1117626,2023,29,1,3,5640,2493-1117
2561586,1138362,2023,29,1,1,5640,2561-1138
2492093,1119250,2022,29,1,3,5640,2492-1119
2652500,1255500,2021,29,2,3,5640,2652-1255
2580701,1113972,2025,59,1,0,5640,2580-1113
2580308,1113287,2025,59,3,0,5640,2580-1113
2614500,1129500,2023,29,1,3,5640,2614-1129
2607930,1128579,2023,73,1,0,5640,2607-1128
2507469,1126973,2023,29,1,3,5640,2507-1126
2505578,1123484,2023,29,1,3,5640,2505-1123
2713500,1115500,2024,29,2,2,5640,2713-1115
2487782,1111504,2025,29,1,3,5640,2487-1111
2574955,1201132,2024,29,1,3,5640,2574-1201
2546783,1212023,2023,29,1,3,5640,2546-1212
2758375,1208976,2023,29,2,16,5640,2758-1208
2705185,1281231,2023,29,1,3,5640,2705-1281
2616601,1262685,2023,29,1,1,5640,2616-1262
2561236,1142536,2021,29,1,2,5640,2561-1142
2667113,1259719,2023,29,1,3,5640,2667-1259
2675424.71068128,1283060.69223497,2022,29,1,3,5640,2675-1283
2492839.4912478,1111972.11949428,2023,29,1,3,5640,2492-1111
2525427.58468157,1152856.10120708,2025,29,1,3,5640,2525-1152
2526728,1152265,2025,29,2,2,5640,2526-1152
2552017,1196675,2025,29,1,2,5640,2552-1196
2491192.63791126,1116966.13620953,2022,29,1,3,5640,2491-1116
2610249.5893188,1128470.59822507,2025,29,1,3,5640,2610-1128
2520253,1150313,2025,35,2,2,5640,2520-1150
2594538.36063414,1120574.79286652,2021,29,1,2,5640,2594-1120
2651500,1255500,2021,29,2,4,5640,2651-1255
2547993,1191518,2024,35,1,3,5640,2547-1191
2614608,1129432,2023,29,1,3,5640,2614-1129
2622209,1260901,2023,29,1,3,5640,2622-1260
2508052,1121900,2023,29,1,3,5640,2508-1121
2549250.46161626,1194400.64326228,2024,35,1,3,5640,2549-1194
2702500,1276500,2025,35,1,3,5640,2702-1276
2675740,1282901,2022,29,1,3,5640,2675-1282
2610083.59270972,1128943.59921395,2022,6,2,0,5640,2610-1128
2568500,1210500,2021,35,1,3,5640,2568-1210
2524958,1150980,2025,12,2,0,5640,2524-1150
2493572,1112713,2021,35,1,3,5640,2493-1112
2588126,1119932,2023,35,1,3,5640,2588-1119
2491966,1111852,2021,35,1,3,5640,2491-1111
2493368,1112466,2025,35,1,3,5640,2493-1112
2493300,1112440,2025,35,1,3,5640,2493-1112
2631494,1262179,2025,35,2,1,5640,2631-1262
2631500,1259500,2021,29,1,3,5640,2631-1259
2649905,1254531,2024,29,1,3,5640,2649-1254
2580058,1217111,2021,12,1,0,5640,2580-1217
2579384,1216381,2021,12,1,0,5640,2579-1216
2579955,1216796,2021,12,2,0,5640,2579-1216
2631533,1262111,2025,35,1,1,5640,2631-1262
2631533,1262111,2025,35,2,1,5640,2631-1262
2491952,1120558,2023,29,1,3,5640,2491-1120
2491358,1120233,2023,29,1,3,5640,2491-1120
2491971,1119299,2023,29,1,3,5640,2491-1119
2492078,1119225,2022,35,1,3,5640,2492-1119
2490321,1116310,2022,29,1,3,5640,2490-1116
2567065,1119427,2025,71,9,0,5640,2567-1119
2702500,1276500,2022,35,1,3,5640,2702-1276
2706286,1280495,2022,29,2,16,5640,2706-1280
2490701,1115941,2025,29,1,3,5640,2490-1115
2707243,1280468,2022,29,1,3,5640,2707-1280
2706857,1280223,2022,29,1,3,5640,2706-1280
2706878,1280313,2023,29,1,2,5640,2706-1280
2706933,1280295,2022,29,1,2,5640,2706-1280
2706077,1280744,2022,29,2,4,5640,2706-1280
2652500,1255500,2021,29,1,3,5640,2652-1255
2491446,1112349,2025,71,1,0,5640,2491-1112
2541471,1187988,2025,35,1,3,5640,2541-1187
2764210,1255480,2023,35,1,3,5640,2764-1255
2713500,1115500,2024,29,2,2,5640,2713-1115
2554287,1201219,2024,12,1,0,5640,2554-1201
2552694,1199537,2024,12,1,0,5640,2552-1199
2505506,1122109,2023,35,1,3,5640,2505-1122
2611059,1129038,2021,12,1,0,5640,2611-1129
2542364,1187756,2025,12,1,0,5640,2542-1187
2490448,1116085,2021,12,1,0,5640,2490-1116
2490283,1116077,2021,12,1,0,5640,2490-1116
2652401,1255801,2024,12,1,0,5640,2652-1255
2594325,1120390,2025,12,2,0,5640,2594-1120
2561179,1142464,2024,35,1,3,5640,2561-1142
2491972,1119303,2023,35,1,3,5640,2491-1119
2761500,1205500,2023,5,6,0,5640,2761-1205
2491608,1113834,2021,35,1,3,5640,2491-1113
2758168,1209386,2023,35,1,3,5640,2758-1209
2577865,1215540,2021,35,1,3,5640,2577-1215
2577000,1215181,2021,35,1,3,5640,2577-1215
2577833,1215825,2021,35,1,3,5640,2577-1215
2597167.41512293,1122905.7542506,2021,35,1,3,5640,2597-1122
2574500,1201500,2021,12,5,0,5640,2574-1201
2526662,1152555,2021,41,1,3,5640,2526-1152
2526858,1152015,2024,41,1,3,5640,2526-1152
2542500,1188500,2023,18,2,0,5640,2542-1188
2520351.51878233,1150309.22860984,2024,35,1,16,5640,2520-1150
2520351.51878233,1150309.22860984,2023,35,1,3,5640,2520-1150
2566659,1119525,2021,41,1,2,5640,2566-1119
2542478,1188365,2024,41,7,6,5640,2542-1188
2554109,1197553,2021,5,11,0,5640,2554-1197
2541389,1187503,2025,5,1,0,5640,2541-1187
2553097,1199473,2023,18,3,0,5640,2553-1199
2554206,1201260,2024,18,1,0,5640,2554-1201
2702500,1276500,2024,41,1,3,5640,2702-1276
2566879,1119832,2021,41,1,3,5640,2566-1119
2566854,1119463,2024,41,1,3,5640,2566-1119
2552698.55679552,1199682.58930613,2023,18,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2022,18,1,0,5640,2552-1199
2519383.4665541,1148132.25387745,2022,18,1,3,5640,2519-1148
2490500,1120500,2024,47,1,2,5640,2490-1120
2674878,1252739,2021,18,2,0,5640,2674-1252
2594663.00695574,1246652.02256362,2022,47,1,1,5640,2594-1246
2491192.63791126,1116966.13620953,2021,41,1,1,5640,2491-1116
2491977,1119300,2023,11,1,0,5640,2491-1119
2603572,1122750,2024,41,2,3,5640,2603-1122
2520351.51878233,1150309.22860984,2023,18,1,0,5640,2520-1150
2514333.4389782,1147248.38577088,2021,18,1,0,5640,2514-1147
2520259,1150296,2022,47,1,13,5640,2520-1150
2654500,1258500,2025,41,1,3,5640,2654-1258
2763500,1255500,2022,41,2,13,5640,2763-1255
2756500,1211500,2022,41,1,3,5640,2756-1211
2548500,1192500,2021,18,1,0,5640,2548-1192
2573487,1199928,2024,47,1,3,5640,2573-1199
2490871.61497338,1116162.15102031,2021,47,1,2,5640,2490-1116
2651027.90313355,1136607.34058372,2024,41,1,1,5640,2651-1136
2521152.50858907,1149821.20825528,2021,41,1,3,5640,2521-1149
2687500,1206500,2021,18,1,0,5640,2687-1206
2545322,1190126,2025,11,2,0,5640,2545-1190
2490871,1116162,2024,18,2,3,5640,2490-1116
2566659,1119534,2021,47,1,2,5640,2566-1119
2591722,1119297,2025,18,1,0,5640,2591-1119
2490765,1112437,2021,11,1,3,5640,2490-1112
2652404,1255115,2025,18,1,0,5640,2652-1255
2652091,1255211,2025,18,1,0,5640,2652-1255
2652616,1255201,2025,18,1,0,5640,2652-1255
2719909,1090759,2021,18,1,0,5640,2719-1090
2585607,1222037,2024,18,1,0,5640,2585-1222
2614114,1260200,2021,18,1,0,5640,2614-1260
2566725,1119403,2021,18,1,0,5640,2566-1119
2542364,1188313,2022,18,1,0,5640,2542-1188
2580500,1113500,2021,47,2,3,5640,2580-1113
2650214,1254490,2025,53,1,0,5640,2650-1254
2495547,1114714,2025,11,1,0,5640,2495-1114
2495454,1113791,2025,11,1,0,5640,2495-1113
2757260,1210905,2021,47,1,2,5640,2757-1210
2584553.21416007,1117209.94172944,2025,11,1,0,5640,2584-1117
2490481.51409212,1112705.18624407,2025,53,4,0,5640,2490-1112
2715587,1115002,2023,11,1,0,5640,2715-1115
2566688,1119536,2025,11,2,0,5640,2566-1119
2567664,1209687,2021,18,1,3,5640,2567-1209
2545977,1189932,2024,53,1,0,5640,2545-1189
2566660,1119526,2021,53,4,0,5640,2566-1119
2605500,1262500,2021,18,1,3,5640,2605-1262
2615500,1129500,2024,18,1,0,5640,2615-1129
2742140,1221376,2024,17,1,0,5640,2742-1221
2566823,1119576,2021,24,2,2,5640,2566-1119
2566914,1119307,2021,24,1,3,5640,2566-1119
2700500,1279500,2025,17,1,0,5640,2700-1279
2566629,1119294,2025,24,1,3,5640,2566-1119
2580913.11776641,1113499.0093082,2021,24,1,3,5640,2580-1113
2491000,1116626,2024,59,1,0,5640,2491-1116
2580621,1114244,2025,59,1,0,5640,2580-1114
2749500,1214500,2024,17,2,0,5640,2749-1214
2605365,1261897,2023,17,1,3,5640,2605-1261
2576891,1111534,2025,24,1,3,5640,2576-1111
2554139,1200316,2025,24,1,3,5640,2554-1200
2540343.34631524,1187878.81592317,2021,53,1,0,5640,2540-1187
2491279,1115689,2024,53,2,0,5640,2491-1115
2506212,1120142,2021,53,1,0,5640,2506-1120
2741500,1221500,2024,17,1,0,5640,2741-1221
2487662,1111715,2021,24,4,4,5640,2487-1111
2580357,1217186,2024,24,1,3,5640,2580-1217
2580810,1217713,2024,24,1,3,5640,2580-1217
2580578,1217555,2024,24,1,3,5640,2580-1217
2750535,1188430,2024,59,1,0,5640,2750-1188
2610438,1261644,2025,59,2,0,5640,2610-1261
2756500,1211500,2025,17,2,0,5640,2756-1211
2704868,1281740,2021,24,1,7,5640,2704-1281
2646154,1250764,2024,24,1,1,5640,2646-1250
2605512,1261967,2023,24,1,3,5640,2605-1261
